gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
565 48.548828125 42.0 2.0 2.0 5.0
566 48.548828125 42.0 2.0 2.0 5.0
567 48.548828125 42.0 2.0 2.0 5.0
568 48.548828125 42.0 2.0 2.0 5.0
569 48.548828125 42.0 2.0 2.0 5.0
570 48.548828125 42.0 2.0 2.0 5.0
571 48.548828125 42.0 2.0 2.0 5.0
572 48.548828125 42.0 2.0 2.0 5.0
573 48.548828125 42.0 2.0 2.0 5.0
574 48.548828125 42.0 2.0 2.0 5.0
575 48.548828125 42.0 2.0 2.0 5.0
576 48.548828125 42.0 2.0 2.0 5.0
577 48.548828125 42.0 2.0 2.0 5.0
578 48.548828125 42.0 2.0 2.0 5.0
579 48.548828125 42.0 2.0 2.0 5.0
580 48.548828125 42.0 2.0 2.0 5.0
581 48.548828125 42.0 2.0 2.0 5.0
582 48.548828125 42.0 2.0 2.0 5.0
583 48.548828125 42.0 2.0 2.0 5.0
584 48.548828125 42.0 2.0 2.0 5.0
585 48.548828125 42.0 2.0 2.0 5.0
586 48.548828125 42.0 2.0 2.0 5.0
587 48.548828125 42.0 2.0 2.0 5.0
588 48.548828125 42.0 2.0 2.0 5.0
589 48.548828125 42.0 2.0 2.0 5.0
590 48.548828125 42.0 2.0 2.0 5.0
591 48.548828125 42.0 2.0 2.0 5.0
592 48.548828125 42.0 2.0 2.0 5.0
593 48.548828125 42.0 2.0 2.0 5.0
594 48.548828125 42.0 2.0 2.0 5.0
595 48.548828125 42.0 2.0 2.0 5.0
596 48.548828125 42.0 2.0 2.0 5.0
597 48.548828125 42.0 2.0 2.0 5.0
598 48.548828125 42.0 2.0 2.0 5.0
599 48.548828125 42.0 2.0 2.0 5.0
600 48.548828125 42.0 2.0 2.0 5.0
601 48.548828125 42.0 2.0 2.0 5.0
602 48.548828125 42.0 2.0 2.0 5.0
603 48.548828125 42.0 2.0 2.0 5.0
604 48.548828125 42.0 2.0 2.0 5.0
605 48.548828125 42.0 2.0 2.0 5.0
606 48.548828125 42.0 2.0 2.0 5.0
607 48.548828125 42.0 2.0 2.0 5.0
608 48.548828125 42.0 2.0 2.0 5.0
609 48.548828125 42.0 2.0 2.0 5.0
610 48.548828125 42.0 2.0 2.0 5.0
611 48.548828125 42.0 2.0 2.0 5.0
612 48.548828125 42.0 2.0 2.0 5.0
613 48.548828125 42.0 2.0 2.0 5.0
614 48.548828125 42.0 2.0 2.0 5.0
615 48.548828125 42.0 2.0 2.0 5.0
616 48.548828125 42.0 2.0 2.0 5.0
617 48.548828125 42.0 2.0 2.0 5.0
618 48.548828125 42.0 2.0 2.0 5.0
619 48.548828125 42.0 2.0 2.0 5.0
620 48.548828125 42.0 2.0 2.0 5.0
621 48.548828125 42.0 2.0 2.0 5.0
622 48.548828125 42.0 2.0 2.0 5.0
623 48.548828125 42.0 2.0 2.0 5.0
624 48.548828125 42.0 2.0 2.0 5.0
625 48.548828125 42.0 2.0 2.0 5.0
626 48.548828125 42.0 2.0 2.0 5.0
627 48.548828125 42.0 2.0 2.0 5.0
628 48.548828125 42.0 2.0 2.0 5.0
629 48.548828125 42.0 2.0 2.0 5.0
630 48.548828125 42.0 2.0 2.0 5.0
631 48.548828125 42.0 2.0 2.0 5.0
632 48.548828125 42.0 2.0 2.0 5.0
633 48.548828125 42.0 2.0 2.0 5.0
634 48.548828125 42.0 2.0 2.0 5.0
635 48.548828125 42.0 2.0 2.0 5.0
636 48.548828125 42.0 2.0 2.0 5.0
637 48.548828125 42.0 2.0 2.0 5.0
638 48.548828125 42.0 2.0 2.0 5.0
639 48.548828125 42.0 2.0 2.0 5.0
640 48.548828125 42.0 2.0 2.0 5.0
641 48.548828125 42.0 2.0 2.0 5.0
642 48.548828125 42.0 2.0 2.0 5.0
643 48.548828125 42.0 2.0 2.0 5.0
644 48.548828125 42.0 2.0 2.0 5.0
645 48.548828125 42.0 2.0 2.0 5.0
646 48.548828125 42.0 2.0 2.0 5.0
647 48.548828125 42.0 2.0 2.0 5.0
648 48.548828125 42.0 2.0 2.0 5.0
649 48.548828125 42.0 2.0 2.0 5.0
650 48.548828125 42.0 2.0 2.0 5.0
651 48.548828125 42.0 2.0 2.0 5.0
652 48.548828125 42.0 2.0 2.0 5.0
653 48.548828125 42.0 2.0 2.0 5.0
654 48.548828125 42.0 2.0 2.0 5.0
655 48.548828125 42.0 2.0 2.0 5.0
656 48.548828125 42.0 2.0 2.0 5.0
657 48.548828125 42.0 2.0 2.0 5.0
658 48.548828125 42.0 2.0 2.0 5.0
659 48.548828125 42.0 2.0 2.0 5.0
660 48.548828125 42.0 2.0 2.0 5.0
661 48.548828125 42.0 2.0 2.0 5.0
662 48.548828125 42.0 2.0 2.0 5.0
663 48.548828125 42.0 2.0 2.0 5.0
664 48.548828125 42.0 2.0 2.0 5.0
665 48.548828125 42.0 2.0 2.0 5.0
666 48.548828125 42.0 2.0 2.0 5.0
667 48.548828125 42.0 2.0 2.0 5.0
668 48.548828125 42.0 2.0 2.0 5.0
669 48.548828125 42.0 2.0 2.0 5.0
670 48.548828125 42.0 2.0 2.0 5.0
671 48.548828125 42.0 2.0 2.0 5.0
672 48.548828125 42.0 2.0 2.0 5.0
673 48.548828125 42.0 2.0 2.0 5.0
674 48.548828125 42.0 2.0 2.0 5.0
675 48.548828125 42.0 2.0 2.0 5.0
676 48.548828125 42.0 2.0 2.0 5.0
677 48.548828125 42.0 2.0 2.0 5.0
678 48.548828125 42.0 2.0 2.0 5.0
679 48.548828125 42.0 2.0 2.0 5.0
680 48.548828125 42.0 2.0 2.0 5.0
681 48.548828125 42.0 2.0 2.0 5.0
682 48.548828125 42.0 2.0 2.0 5.0
683 48.548828125 42.0 2.0 2.0 5.0
684 48.548828125 42.0 2.0 2.0 5.0
685 48.548828125 42.0 2.0 2.0 5.0
686 48.548828125 42.0 2.0 2.0 5.0
687 48.548828125 42.0 2.0 2.0 5.0
688 48.548828125 42.0 2.0 2.0 5.0
689 48.548828125 42.0 2.0 2.0 5.0
690 48.548828125 42.0 2.0 2.0 5.0
691 48.548828125 42.0 2.0 2.0 5.0
692 48.548828125 42.0 2.0 2.0 5.0
693 48.548828125 42.0 2.0 2.0 5.0
694 48.548828125 42.0 2.0 2.0 5.0
695 48.548828125 42.0 2.0 2.0 5.0
696 48.548828125 42.0 2.0 2.0 5.0
697 48.548828125 42.0 2.0 2.0 5.0
698 48.548828125 42.0 2.0 2.0 5.0
699 48.548828125 42.0 2.0 2.0 5.0
700 48.548828125 42.0 2.0 2.0 5.0
701 48.548828125 42.0 2.0 2.0 5.0
702 48.548828125 42.0 2.0 2.0 5.0
703 48.548828125 42.0 2.0 2.0 5.0
704 48.548828125 42.0 2.0 2.0 5.0
705 48.548828125 42.0 2.0 2.0 5.0
706 48.548828125 42.0 2.0 2.0 5.0
707 48.548828125 42.0 2.0 2.0 5.0
708 48.548828125 42.0 2.0 2.0 5.0
709 48.548828125 42.0 2.0 2.0 5.0
710 48.548828125 42.0 2.0 2.0 5.0
711 48.548828125 42.0 2.0 2.0 5.0
712 48.548828125 42.0 2.0 2.0 5.0
713 48.548828125 42.0 2.0 2.0 5.0
714 48.548828125 42.0 2.0 2.0 5.0
715 48.548828125 42.0 2.0 2.0 5.0
716 48.548828125 42.0 2.0 2.0 5.0
717 48.548828125 42.0 2.0 2.0 5.0
718 48.548828125 42.0 2.0 2.0 5.0
719 48.548828125 42.0 2.0 2.0 5.0
720 48.548828125 42.0 2.0 2.0 5.0
721 48.548828125 42.0 2.0 2.0 5.0
722 48.548828125 42.0 2.0 2.0 5.0
723 48.548828125 42.0 2.0 2.0 5.0
724 48.548828125 42.0 2.0 2.0 5.0
725 48.548828125 42.0 2.0 2.0 5.0
726 48.548828125 42.0 2.0 2.0 5.0
727 48.548828125 42.0 2.0 2.0 5.0
728 48.548828125 42.0 2.0 2.0 5.0
729 48.548828125 42.0 2.0 2.0 5.0
730 48.548828125 42.0 2.0 2.0 5.0
731 48.548828125 42.0 2.0 2.0 5.0
732 48.548828125 42.0 2.0 2.0 5.0
733 48.548828125 42.0 2.0 2.0 5.0
734 48.548828125 42.0 2.0 2.0 5.0
735 48.548828125 42.0 2.0 2.0 5.0
736 48.548828125 42.0 2.0 2.0 5.0
737 48.548828125 42.0 2.0 2.0 5.0
738 48.548828125 42.0 2.0 2.0 5.0
739 48.548828125 42.0 2.0 2.0 5.0
740 48.548828125 42.0 2.0 2.0 5.0
741 48.548828125 42.0 2.0 2.0 5.0
742 48.548828125 42.0 2.0 2.0 5.0
743 48.548828125 42.0 2.0 2.0 5.0
744 48.548828125 42.0 2.0 2.0 5.0
745 48.548828125 42.0 2.0 2.0 5.0
746 48.548828125 42.0 2.0 2.0 5.0
747 48.548828125 42.0 2.0 2.0 5.0
748 48.548828125 42.0 2.0 2.0 5.0
749 48.548828125 42.0 2.0 2.0 5.0
750 48.548828125 42.0 2.0 2.0 5.0
751 48.548828125 42.0 2.0 2.0 5.0
752 48.548828125 42.0 2.0 2.0 5.0
753 48.548828125 42.0 2.0 2.0 5.0
754 48.548828125 42.0 2.0 2.0 5.0
755 48.548828125 42.0 2.0 2.0 5.0
756 48.548828125 42.0 2.0 2.0 5.0
757 48.548828125 42.0 2.0 2.0 5.0
758 48.548828125 42.0 2.0 2.0 5.0
759 48.548828125 42.0 2.0 2.0 5.0
760 48.548828125 42.0 2.0 2.0 5.0
761 48.548828125 42.0 2.0 2.0 5.0
762 48.548828125 42.0 2.0 2.0 5.0
763 48.548828125 42.0 2.0 2.0 5.0
764 48.548828125 42.0 2.0 2.0 5.0
765 48.548828125 42.0 2.0 2.0 5.0
766 48.548828125 42.0 2.0 2.0 5.0
767 48.548828125 42.0 2.0 2.0 5.0
768 48.548828125 42.0 2.0 2.0 5.0
769 48.548828125 42.0 2.0 2.0 5.0
770 48.548828125 42.0 2.0 2.0 5.0
771 48.548828125 42.0 2.0 2.0 5.0
772 48.548828125 42.0 2.0 2.0 5.0
773 48.548828125 42.0 2.0 2.0 5.0
774 48.548828125 42.0 2.0 2.0 5.0
775 48.548828125 42.0 2.0 2.0 5.0
776 48.548828125 42.0 2.0 2.0 5.0
777 48.548828125 42.0 2.0 2.0 5.0
778 48.548828125 42.0 2.0 2.0 5.0
779 48.548828125 42.0 2.0 2.0 5.0
780 48.548828125 42.0 2.0 2.0 5.0
781 48.548828125 42.0 2.0 2.0 5.0
782 48.548828125 42.0 2.0 2.0 5.0
783 48.548828125 42.0 2.0 2.0 5.0
784 48.548828125 42.0 2.0 2.0 5.0
785 48.548828125 42.0 2.0 2.0 5.0
786 48.548828125 42.0 2.0 2.0 5.0
787 48.548828125 42.0 2.0 2.0 5.0
788 48.548828125 42.0 2.0 2.0 5.0
789 48.548828125 42.0 2.0 2.0 5.0
790 48.548828125 42.0 2.0 2.0 5.0
791 48.548828125 42.0 2.0 2.0 5.0
792 48.548828125 42.0 2.0 2.0 5.0
793 48.548828125 42.0 2.0 2.0 5.0
794 48.548828125 42.0 2.0 2.0 5.0
795 48.548828125 42.0 2.0 2.0 5.0
796 48.548828125 42.0 2.0 2.0 5.0
797 48.548828125 42.0 2.0 2.0 5.0
798 48.548828125 42.0 2.0 2.0 5.0
799 48.548828125 42.0 2.0 2.0 5.0
800 48.548828125 42.0 2.0 2.0 5.0
801 48.548828125 42.0 2.0 2.0 5.0
802 48.548828125 42.0 2.0 2.0 5.0
803 48.548828125 42.0 2.0 2.0 5.0
804 48.548828125 42.0 2.0 2.0 5.0
805 48.548828125 42.0 2.0 2.0 5.0
806 48.548828125 42.0 2.0 2.0 5.0
807 48.548828125 42.0 2.0 2.0 5.0
808 48.548828125 42.0 2.0 2.0 5.0
809 48.548828125 42.0 2.0 2.0 5.0
810 48.548828125 42.0 2.0 2.0 5.0
811 48.548828125 42.0 2.0 2.0 5.0
812 48.548828125 42.0 2.0 2.0 5.0
813 48.548828125 42.0 2.0 2.0 5.0
814 48.548828125 42.0 2.0 2.0 5.0
815 48.548828125 42.0 2.0 2.0 5.0
816 48.548828125 42.0 2.0 2.0 5.0
817 48.548828125 42.0 2.0 2.0 5.0
818 48.548828125 42.0 2.0 2.0 5.0
819 48.548828125 42.0 2.0 2.0 5.0
820 48.548828125 42.0 2.0 2.0 5.0
821 48.548828125 42.0 2.0 2.0 5.0
822 48.548828125 42.0 2.0 2.0 5.0
823 48.548828125 42.0 2.0 2.0 5.0
824 48.548828125 42.0 2.0 2.0 5.0
825 48.548828125 42.0 2.0 2.0 5.0
826 48.548828125 42.0 2.0 2.0 5.0
827 48.548828125 42.0 2.0 2.0 5.0
828 48.548828125 42.0 2.0 2.0 5.0
829 48.548828125 42.0 2.0 2.0 5.0
830 48.548828125 42.0 2.0 2.0 5.0
831 48.548828125 42.0 2.0 2.0 5.0
832 48.548828125 42.0 2.0 2.0 5.0
833 48.548828125 42.0 2.0 2.0 5.0
834 48.548828125 42.0 2.0 2.0 5.0
835 48.548828125 42.0 2.0 2.0 5.0
836 48.548828125 42.0 2.0 2.0 5.0
837 48.548828125 42.0 2.0 2.0 5.0
838 48.548828125 42.0 2.0 2.0 5.0
839 48.548828125 42.0 2.0 2.0 5.0
840 48.548828125 42.0 2.0 2.0 5.0
841 48.548828125 42.0 2.0 2.0 5.0
842 48.548828125 42.0 2.0 2.0 5.0
843 48.548828125 42.0 2.0 2.0 5.0
844 48.548828125 42.0 2.0 2.0 5.0
845 48.548828125 42.0 2.0 2.0 5.0
846 48.548828125 42.0 2.0 2.0 5.0
847 48.548828125 42.0 2.0 2.0 5.0
848 48.548828125 42.0 2.0 2.0 5.0
849 48.548828125 42.0 2.0 2.0 5.0
850 48.548828125 42.0 2.0 2.0 5.0
851 48.548828125 42.0 2.0 2.0 5.0
852 48.548828125 42.0 2.0 2.0 5.0
853 48.548828125 42.0 2.0 2.0 5.0
854 48.548828125 42.0 2.0 2.0 5.0
855 48.548828125 42.0 2.0 2.0 5.0
856 48.548828125 42.0 2.0 2.0 5.0
857 48.548828125 42.0 2.0 2.0 5.0
858 48.548828125 42.0 2.0 2.0 5.0
859 48.548828125 42.0 2.0 2.0 5.0
860 48.548828125 42.0 2.0 2.0 5.0
861 48.548828125 42.0 2.0 2.0 5.0
862 48.548828125 42.0 2.0 2.0 5.0
863 48.548828125 42.0 2.0 2.0 5.0
864 48.548828125 42.0 2.0 2.0 5.0
865 48.548828125 42.0 2.0 2.0 5.0
866 48.548828125 42.0 2.0 2.0 5.0
867 48.548828125 42.0 2.0 2.0 5.0
868 48.548828125 42.0 2.0 2.0 5.0
869 48.548828125 42.0 2.0 2.0 5.0
870 48.548828125 42.0 2.0 2.0 5.0
871 48.548828125 42.0 2.0 2.0 5.0
872 48.548828125 42.0 2.0 2.0 5.0
873 48.548828125 42.0 2.0 2.0 5.0
874 48.548828125 42.0 2.0 2.0 5.0
875 48.548828125 42.0 2.0 2.0 5.0
876 48.548828125 42.0 2.0 2.0 5.0
877 48.548828125 42.0 2.0 2.0 5.0
878 48.548828125 42.0 2.0 2.0 5.0
879 48.548828125 42.0 2.0 2.0 5.0
880 48.548828125 42.0 2.0 2.0 5.0
881 48.548828125 42.0 2.0 2.0 5.0
882 48.548828125 42.0 2.0 2.0 5.0
883 48.548828125 42.0 2.0 2.0 5.0
884 48.548828125 42.0 2.0 2.0 5.0
885 48.548828125 42.0 2.0 2.0 5.0
886 48.548828125 42.0 2.0 2.0 5.0
887 48.548828125 42.0 2.0 2.0 5.0
888 48.548828125 42.0 2.0 2.0 5.0
889 48.548828125 42.0 2.0 2.0 5.0
890 48.548828125 42.0 2.0 2.0 5.0
891 48.548828125 42.0 2.0 2.0 5.0
892 48.548828125 42.0 2.0 2.0 5.0
893 48.548828125 42.0 2.0 2.0 5.0
894 48.548828125 42.0 2.0 2.0 5.0
895 48.548828125 42.0 2.0 2.0 5.0
896 48.548828125 42.0 2.0 2.0 5.0
897 48.548828125 42.0 2.0 2.0 5.0
898 48.548828125 42.0 2.0 2.0 5.0
899 48.548828125 42.0 2.0 2.0 5.0
900 48.548828125 42.0 2.0 2.0 5.0
901 48.548828125 42.0 2.0 2.0 5.0
902 48.548828125 42.0 2.0 2.0 5.0
903 48.548828125 42.0 2.0 2.0 5.0
904 48.548828125 42.0 2.0 2.0 5.0
905 48.548828125 42.0 2.0 2.0 5.0
906 48.548828125 42.0 2.0 2.0 5.0
907 48.548828125 42.0 2.0 2.0 5.0
908 48.548828125 42.0 2.0 2.0 5.0
909 48.548828125 42.0 2.0 2.0 5.0
910 48.548828125 42.0 2.0 2.0 5.0
911 48.548828125 42.0 2.0 2.0 5.0
912 48.548828125 42.0 2.0 2.0 5.0
913 48.548828125 42.0 2.0 2.0 5.0
914 48.548828125 42.0 2.0 2.0 5.0
915 48.548828125 42.0 2.0 2.0 5.0
916 48.548828125 42.0 2.0 2.0 5.0
917 48.548828125 42.0 2.0 2.0 5.0
918 48.548828125 42.0 2.0 2.0 5.0
919 48.548828125 42.0 2.0 2.0 5.0
920 48.548828125 42.0 2.0 2.0 5.0
921 48.548828125 42.0 2.0 2.0 5.0
922 48.548828125 42.0 2.0 2.0 5.0
923 48.548828125 42.0 2.0 2.0 5.0
924 48.548828125 42.0 2.0 2.0 5.0
925 48.548828125 42.0 2.0 2.0 5.0
926 48.548828125 42.0 2.0 2.0 5.0
927 48.548828125 42.0 2.0 2.0 5.0
928 48.548828125 42.0 2.0 2.0 5.0
929 48.548828125 42.0 2.0 2.0 5.0
930 48.548828125 42.0 2.0 2.0 5.0
931 48.548828125 42.0 2.0 2.0 5.0
932 48.548828125 42.0 2.0 2.0 5.0
933 48.548828125 42.0 2.0 2.0 5.0
934 48.548828125 42.0 2.0 2.0 5.0
935 48.548828125 42.0 2.0 2.0 5.0
936 48.548828125 42.0 2.0 2.0 5.0
937 48.548828125 42.0 2.0 2.0 5.0
938 48.548828125 42.0 2.0 2.0 5.0
939 48.548828125 42.0 2.0 2.0 5.0
940 48.548828125 42.0 2.0 2.0 5.0
941 48.548828125 42.0 2.0 2.0 5.0
942 48.548828125 42.0 2.0 2.0 5.0
943 48.548828125 42.0 2.0 2.0 5.0
944 48.548828125 42.0 2.0 2.0 5.0
945 48.548828125 42.0 2.0 2.0 5.0
946 48.548828125 42.0 2.0 2.0 5.0
947 48.548828125 42.0 2.0 2.0 5.0
948 48.548828125 42.0 2.0 2.0 5.0
949 48.548828125 42.0 2.0 2.0 5.0
950 48.548828125 42.0 2.0 2.0 5.0
951 48.548828125 42.0 2.0 2.0 5.0
952 48.548828125 42.0 2.0 2.0 5.0
953 48.548828125 42.0 2.0 2.0 5.0
954 48.548828125 42.0 2.0 2.0 5.0
955 48.548828125 42.0 2.0 2.0 5.0
956 48.548828125 42.0 2.0 2.0 5.0
957 48.548828125 42.0 2.0 2.0 5.0
958 48.548828125 42.0 2.0 2.0 5.0
959 48.548828125 42.0 2.0 2.0 5.0
960 48.548828125 42.0 2.0 2.0 5.0
961 48.548828125 42.0 2.0 2.0 5.0
962 48.548828125 42.0 2.0 2.0 5.0
963 48.548828125 42.0 2.0 2.0 5.0
964 48.548828125 42.0 2.0 2.0 5.0
965 48.548828125 42.0 2.0 2.0 5.0
966 48.548828125 42.0 2.0 2.0 5.0
967 48.548828125 42.0 2.0 2.0 5.0
968 48.548828125 42.0 2.0 2.0 5.0
969 48.548828125 42.0 2.0 2.0 5.0
970 48.548828125 42.0 2.0 2.0 5.0
971 48.548828125 42.0 2.0 2.0 5.0
972 48.548828125 42.0 2.0 2.0 5.0
973 48.548828125 42.0 2.0 2.0 5.0
974 48.548828125 42.0 2.0 2.0 5.0
975 48.548828125 42.0 2.0 2.0 5.0
976 48.548828125 42.0 2.0 2.0 5.0
977 48.548828125 42.0 2.0 2.0 5.0
978 48.548828125 42.0 2.0 2.0 5.0
979 48.548828125 42.0 2.0 2.0 5.0
980 48.548828125 42.0 2.0 2.0 5.0
981 48.548828125 42.0 2.0 2.0 5.0
982 48.548828125 42.0 2.0 2.0 5.0
983 48.548828125 42.0 2.0 2.0 5.0
984 48.548828125 42.0 2.0 2.0 5.0
985 48.548828125 42.0 2.0 2.0 5.0
986 48.548828125 42.0 2.0 2.0 5.0
987 48.548828125 42.0 2.0 2.0 5.0
988 48.548828125 42.0 2.0 2.0 5.0
989 48.548828125 42.0 2.0 2.0 5.0
990 48.548828125 42.0 2.0 2.0 5.0
991 48.548828125 42.0 2.0 2.0 5.0
992 48.548828125 42.0 2.0 2.0 5.0
993 48.548828125 42.0 2.0 2.0 5.0
994 48.548828125 42.0 2.0 2.0 5.0
995 48.548828125 42.0 2.0 2.0 5.0
996 48.548828125 42.0 2.0 2.0 5.0
997 48.548828125 42.0 2.0 2.0 5.0
998 48.548828125 42.0 2.0 2.0 5.0
999 48.548828125 42.0 2.0 2.0 5.0
1000 48.548828125 42.0 2.0 2.0 5.0
