gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
639 0 9.4169921875 199 10 7 1.0
640 1 7.4140625 200 8 5 0.7142857142857143
640 0 9.4140625 200 10 7 1.0
641 0 9.4140625 200 10 7 1.0
642 0 9.4140625 200 10 7 1.0
643 0 9.4111328125 201 10 7 1.0
644 0 9.4111328125 201 10 7 1.0
645 1 8.4111328125 201 9 6 0.8571428571428571
645 0 9.4111328125 201 10 7 1.0
646 0 9.4111328125 201 10 7 1.0
647 0 9.4111328125 201 10 7 1.0
648 0 9.4111328125 201 10 7 1.0
649 0 9.4111328125 201 10 7 1.0
650 0 9.4111328125 201 10 7 1.0
651 0 9.4111328125 201 10 7 1.0
652 0 9.4111328125 201 10 7 1.0
653 0 9.408203125 202 10 7 1.0
654 0 9.408203125 202 10 7 1.0
655 0 9.408203125 202 10 7 1.0
656 0 9.408203125 202 10 7 1.0
657 0 9.408203125 202 10 7 1.0
658 1 6.408203125 202 7 4 0.5714285714285714
658 0 9.4052734375 203 10 7 1.0
659 0 9.4052734375 203 10 7 1.0
660 0 9.4052734375 203 10 7 1.0
661 0 9.4052734375 203 10 7 1.0
662 0 9.4052734375 203 10 7 1.0
663 0 9.4052734375 203 10 7 1.0
664 0 9.4052734375 203 10 7 1.0
665 0 9.4052734375 203 10 7 1.0
666 0 9.4052734375 203 10 7 1.0
667 0 9.4052734375 203 10 7 1.0
668 0 9.4052734375 203 10 7 1.0
669 0 9.4052734375 203 10 7 1.0
670 0 9.4052734375 203 10 7 1.0
671 0 9.40234375 204 10 7 1.0
672 0 9.40234375 204 10 7 1.0
673 0 9.40234375 204 10 7 1.0
674 0 9.40234375 204 10 7 1.0
675 0 9.40234375 204 10 7 1.0
676 0 9.40234375 204 10 7 1.0
677 0 9.40234375 204 10 7 1.0
678 0 9.3994140625 205 10 7 1.0
679 0 9.3994140625 205 10 7 1.0
680 0 9.3994140625 205 10 7 1.0
681 0 9.3994140625 205 10 7 1.0
681 1 6.3994140625 205 7 4 0.5714285714285714
682 0 9.3994140625 205 10 7 1.0
683 0 9.3994140625 205 10 7 1.0
683 1 6.3994140625 205 7 4 0.5714285714285714
684 0 9.3994140625 205 10 7 1.0
685 0 9.3994140625 205 10 7 1.0
686 0 9.3994140625 205 10 7 1.0
687 0 9.3994140625 205 10 7 1.0
688 0 9.3994140625 205 10 7 1.0
689 0 9.3994140625 205 10 7 1.0
690 0 9.3994140625 205 10 7 1.0
691 0 9.396484375 206 10 7 1.0
692 0 9.396484375 206 10 7 1.0
693 0 9.396484375 206 10 7 1.0
694 0 9.396484375 206 10 7 1.0
695 0 9.396484375 206 10 7 1.0
696 0 9.396484375 206 10 7 1.0
697 0 9.396484375 206 10 7 1.0
697 2 9.3935546875 207 10 7 1.0
698 0 9.3935546875 207 10 7 1.0
699 0 9.3935546875 207 10 7 1.0
700 0 9.3935546875 207 10 7 1.0
700 1 7.3935546875 207 8 5 0.7142857142857143
701 0 9.3935546875 207 10 7 1.0
702 0 9.3935546875 207 10 7 1.0
703 0 9.3935546875 207 10 7 1.0
704 0 9.3935546875 207 10 7 1.0
705 0 9.3935546875 207 10 7 1.0
706 0 9.3935546875 207 10 7 1.0
707 0 9.3935546875 207 10 7 1.0
708 0 9.3935546875 207 10 7 1.0
709 0 9.3935546875 207 10 7 1.0
710 0 9.3935546875 207 10 7 1.0
711 0 9.3935546875 207 10 7 1.0
712 0 9.3935546875 207 10 7 1.0
713 0 9.3935546875 207 10 7 1.0
714 0 9.3935546875 207 10 7 1.0
715 0 9.3935546875 207 10 7 1.0
716 0 9.3935546875 207 10 7 1.0
717 0 9.3935546875 207 10 7 1.0
718 0 9.3935546875 207 10 7 1.0
719 0 9.3935546875 207 10 7 1.0
720 0 9.3935546875 207 10 7 1.0
721 0 9.3935546875 207 10 7 1.0
722 0 9.3935546875 207 10 7 1.0
723 0 9.3935546875 207 10 7 1.0
724 0 9.3935546875 207 10 7 1.0
725 0 9.3935546875 207 10 7 1.0
726 0 9.3935546875 207 10 7 1.0
727 0 9.3935546875 207 10 7 1.0
728 0 9.3935546875 207 10 7 1.0
729 0 9.390625 208 10 7 1.0
730 0 9.390625 208 10 7 1.0
731 0 9.390625 208 10 7 1.0
732 0 9.390625 208 10 7 1.0
733 0 9.390625 208 10 7 1.0
734 0 9.390625 208 10 7 1.0
735 0 9.390625 208 10 7 1.0
736 0 9.390625 208 10 7 1.0
737 0 9.390625 208 10 7 1.0
738 0 9.390625 208 10 7 1.0
739 0 9.3876953125 209 10 7 1.0
740 0 9.3876953125 209 10 7 1.0
741 0 9.384765625 210 10 7 1.0
742 0 9.384765625 210 10 7 1.0
743 0 9.384765625 210 10 7 1.0
744 0 9.3818359375 211 10 7 1.0
744 1 9.37890625 212 10 7 1.0
745 0 9.37890625 212 10 7 1.0
746 0 9.37890625 212 10 7 1.0
747 0 9.37890625 212 10 7 1.0
748 0 9.37890625 212 10 7 1.0
749 0 9.37890625 212 10 7 1.0
750 0 9.37890625 212 10 7 1.0
751 0 9.37890625 212 10 7 1.0
752 0 9.37890625 212 10 7 1.0
753 0 9.37890625 212 10 7 1.0
754 0 9.37890625 212 10 7 1.0
755 0 9.37890625 212 10 7 1.0
756 0 9.37890625 212 10 7 1.0
757 0 9.37890625 212 10 7 1.0
758 0 9.37890625 212 10 7 1.0
759 0 9.37890625 212 10 7 1.0
760 0 9.37890625 212 10 7 1.0
761 0 9.37890625 212 10 7 1.0
762 0 9.37890625 212 10 7 1.0
763 0 9.37890625 212 10 7 1.0
764 0 9.37890625 212 10 7 1.0
765 0 9.37890625 212 10 7 1.0
766 0 9.37890625 212 10 7 1.0
767 0 9.3759765625 213 10 7 1.0
768 0 9.3759765625 213 10 7 1.0
769 0 9.3759765625 213 10 7 1.0
770 0 9.3759765625 213 10 7 1.0
771 0 9.3759765625 213 10 7 1.0
772 0 9.3759765625 213 10 7 1.0
773 0 9.3759765625 213 10 7 1.0
774 0 9.3759765625 213 10 7 1.0
775 0 9.373046875 214 10 7 1.0
776 0 9.373046875 214 10 7 1.0
777 0 9.373046875 214 10 7 1.0
778 0 9.373046875 214 10 7 1.0
779 0 9.373046875 214 10 7 1.0
780 0 9.373046875 214 10 7 1.0
781 0 9.373046875 214 10 7 1.0
782 0 9.373046875 214 10 7 1.0
783 0 9.373046875 214 10 7 1.0
784 0 9.373046875 214 10 7 1.0
785 0 9.373046875 214 10 7 1.0
786 0 9.373046875 214 10 7 1.0
787 0 9.373046875 214 10 7 1.0
788 0 9.373046875 214 10 7 1.0
789 0 9.373046875 214 10 7 1.0
790 0 9.373046875 214 10 7 1.0
790 1 8.373046875 214 9 6 0.8571428571428571
791 0 9.373046875 214 10 7 1.0
792 0 9.3701171875 215 10 7 1.0
793 0 9.3701171875 215 10 7 1.0
794 0 9.3701171875 215 10 7 1.0
795 0 9.3701171875 215 10 7 1.0
796 0 9.3701171875 215 10 7 1.0
797 0 9.3701171875 215 10 7 1.0
798 0 9.3671875 216 10 7 1.0
799 0 9.3671875 216 10 7 1.0
800 0 9.3671875 216 10 7 1.0
801 0 9.3671875 216 10 7 1.0
802 0 9.3642578125 217 10 7 1.0
803 0 9.3642578125 217 10 7 1.0
804 0 9.3642578125 217 10 7 1.0
805 0 9.3642578125 217 10 7 1.0
806 0 9.3642578125 217 10 7 1.0
807 0 9.361328125 218 10 7 1.0
808 0 9.361328125 218 10 7 1.0
809 0 9.361328125 218 10 7 1.0
810 0 9.361328125 218 10 7 1.0
810 1 4.361328125 218 5 2 0.2857142857142857
811 0 9.361328125 218 10 7 1.0
812 0 9.361328125 218 10 7 1.0
813 0 9.361328125 218 10 7 1.0
814 0 9.3583984375 219 10 7 1.0
815 0 9.3583984375 219 10 7 1.0
816 0 9.3583984375 219 10 7 1.0
817 0 9.3583984375 219 10 7 1.0
818 0 9.3583984375 219 10 7 1.0
819 0 9.3583984375 219 10 7 1.0
820 0 9.3583984375 219 10 7 1.0
821 0 9.3583984375 219 10 7 1.0
822 0 9.3583984375 219 10 7 1.0
823 0 9.3583984375 219 10 7 1.0
824 0 9.3583984375 219 10 7 1.0
825 0 9.3583984375 219 10 7 1.0
826 0 9.3583984375 219 10 7 1.0
827 0 9.3583984375 219 10 7 1.0
828 0 9.3583984375 219 10 7 1.0
829 0 9.35546875 220 10 7 1.0
830 0 9.35546875 220 10 7 1.0
831 0 9.35546875 220 10 7 1.0
832 0 9.3525390625 221 10 7 1.0
833 0 9.3525390625 221 10 7 1.0
834 0 9.3525390625 221 10 7 1.0
835 0 9.3525390625 221 10 7 1.0
836 0 9.3525390625 221 10 7 1.0
837 0 9.3525390625 221 10 7 1.0
838 0 9.3525390625 221 10 7 1.0
839 0 9.349609375 222 10 7 1.0
840 0 9.349609375 222 10 7 1.0
841 0 9.349609375 222 10 7 1.0
842 0 9.349609375 222 10 7 1.0
843 0 9.349609375 222 10 7 1.0
843 1 4.349609375 222 5 2 0.2857142857142857
844 0 9.349609375 222 10 7 1.0
845 0 9.349609375 222 10 7 1.0
846 0 9.349609375 222 10 7 1.0
847 0 9.349609375 222 10 7 1.0
848 0 9.349609375 222 10 7 1.0
849 0 9.349609375 222 10 7 1.0
850 0 9.349609375 222 10 7 1.0
851 0 9.349609375 222 10 7 1.0
852 0 9.349609375 222 10 7 1.0
853 0 9.3466796875 223 10 7 1.0
854 0 9.3466796875 223 10 7 1.0
855 0 9.3466796875 223 10 7 1.0
856 0 9.3466796875 223 10 7 1.0
857 0 9.3466796875 223 10 7 1.0
858 0 9.3466796875 223 10 7 1.0
859 0 9.34375 224 10 7 1.0
860 0 9.34375 224 10 7 1.0
861 0 9.34375 224 10 7 1.0
862 0 9.34375 224 10 7 1.0
863 0 9.34375 224 10 7 1.0
864 0 9.34375 224 10 7 1.0
865 0 9.34375 224 10 7 1.0
866 0 9.34375 224 10 7 1.0
867 0 9.34375 224 10 7 1.0
868 0 9.34375 224 10 7 1.0
869 0 9.3408203125 225 10 7 1.0
870 0 9.3408203125 225 10 7 1.0
871 0 9.3408203125 225 10 7 1.0
872 0 9.3408203125 225 10 7 1.0
873 0 9.3408203125 225 10 7 1.0
874 0 9.3408203125 225 10 7 1.0
875 0 9.3408203125 225 10 7 1.0
876 0 9.3408203125 225 10 7 1.0
877 0 9.3408203125 225 10 7 1.0
878 0 9.3408203125 225 10 7 1.0
879 0 9.3408203125 225 10 7 1.0
880 0 9.3408203125 225 10 7 1.0
881 0 9.3408203125 225 10 7 1.0
882 0 9.3408203125 225 10 7 1.0
883 0 9.3408203125 225 10 7 1.0
884 0 9.3408203125 225 10 7 1.0
885 0 9.3408203125 225 10 7 1.0
886 0 9.3408203125 225 10 7 1.0
887 0 9.3408203125 225 10 7 1.0
888 0 9.3408203125 225 10 7 1.0
889 0 9.3408203125 225 10 7 1.0
890 0 9.3408203125 225 10 7 1.0
891 0 9.3408203125 225 10 7 1.0
892 0 9.3408203125 225 10 7 1.0
893 0 9.3408203125 225 10 7 1.0
894 0 9.3408203125 225 10 7 1.0
895 0 9.3408203125 225 10 7 1.0
896 0 9.3408203125 225 10 7 1.0
897 0 9.3408203125 225 10 7 1.0
898 0 9.3408203125 225 10 7 1.0
899 0 9.3408203125 225 10 7 1.0
900 0 9.3408203125 225 10 7 1.0
901 0 9.3408203125 225 10 7 1.0
902 0 9.3408203125 225 10 7 1.0
903 0 9.3408203125 225 10 7 1.0
904 0 9.3408203125 225 10 7 1.0
905 0 9.3408203125 225 10 7 1.0
906 0 9.3408203125 225 10 7 1.0
907 0 9.3408203125 225 10 7 1.0
908 0 9.3408203125 225 10 7 1.0
909 0 9.3408203125 225 10 7 1.0
910 0 9.3408203125 225 10 7 1.0
911 0 9.3408203125 225 10 7 1.0
912 0 9.3408203125 225 10 7 1.0
913 0 9.3408203125 225 10 7 1.0
914 0 9.3408203125 225 10 7 1.0
915 0 9.337890625 226 10 7 1.0
916 0 9.337890625 226 10 7 1.0
916 1 8.337890625 226 9 6 0.8571428571428571
917 0 9.337890625 226 10 7 1.0
917 1 7.337890625 226 8 5 0.7142857142857143
918 0 9.337890625 226 10 7 1.0
919 0 9.337890625 226 10 7 1.0
920 0 9.337890625 226 10 7 1.0
920 1 8.337890625 226 9 6 0.8571428571428571
921 0 9.337890625 226 10 7 1.0
922 0 9.3349609375 227 10 7 1.0
923 0 9.3349609375 227 10 7 1.0
924 0 9.3349609375 227 10 7 1.0
925 0 9.3349609375 227 10 7 1.0
926 0 9.3349609375 227 10 7 1.0
927 0 9.3349609375 227 10 7 1.0
928 0 9.3349609375 227 10 7 1.0
929 0 9.3349609375 227 10 7 1.0
930 0 9.3349609375 227 10 7 1.0
931 0 9.3349609375 227 10 7 1.0
932 0 9.3349609375 227 10 7 1.0
933 0 9.3349609375 227 10 7 1.0
934 0 9.3349609375 227 10 7 1.0
934 1 4.3349609375 227 5 2 0.2857142857142857
935 0 9.3349609375 227 10 7 1.0
936 0 9.3349609375 227 10 7 1.0
937 0 9.3349609375 227 10 7 1.0
937 1 8.3349609375 227 9 6 0.8571428571428571
938 0 9.3349609375 227 10 7 1.0
939 0 9.3349609375 227 10 7 1.0
940 0 9.3349609375 227 10 7 1.0
941 0 9.3349609375 227 10 7 1.0
942 0 9.3349609375 227 10 7 1.0
943 0 9.3349609375 227 10 7 1.0
944 0 9.3349609375 227 10 7 1.0
945 0 9.3349609375 227 10 7 1.0
946 0 9.3349609375 227 10 7 1.0
947 0 9.3349609375 227 10 7 1.0
948 0 9.3349609375 227 10 7 1.0
948 1 2.3349609375 227 3 0 0.0
949 0 9.3349609375 227 10 7 1.0
950 0 9.3349609375 227 10 7 1.0
951 0 9.3349609375 227 10 7 1.0
952 0 9.3349609375 227 10 7 1.0
953 0 9.33203125 228 10 7 1.0
954 0 9.33203125 228 10 7 1.0
955 0 9.33203125 228 10 7 1.0
956 0 9.33203125 228 10 7 1.0
957 0 9.33203125 228 10 7 1.0
958 0 9.33203125 228 10 7 1.0
959 0 9.33203125 228 10 7 1.0
960 0 9.33203125 228 10 7 1.0
961 0 9.33203125 228 10 7 1.0
962 0 9.33203125 228 10 7 1.0
963 0 9.33203125 228 10 7 1.0
964 0 9.33203125 228 10 7 1.0
965 0 9.33203125 228 10 7 1.0
966 0 9.33203125 228 10 7 1.0
967 0 9.33203125 228 10 7 1.0
968 0 9.33203125 228 10 7 1.0
969 0 9.33203125 228 10 7 1.0
970 0 9.33203125 228 10 7 1.0
971 0 9.33203125 228 10 7 1.0
972 0 9.33203125 228 10 7 1.0
973 0 9.33203125 228 10 7 1.0
974 0 9.33203125 228 10 7 1.0
975 0 9.33203125 228 10 7 1.0
976 0 9.33203125 228 10 7 1.0
977 0 9.33203125 228 10 7 1.0
978 0 9.33203125 228 10 7 1.0
979 0 9.33203125 228 10 7 1.0
980 0 9.3291015625 229 10 7 1.0
981 0 9.326171875 230 10 7 1.0
982 0 9.326171875 230 10 7 1.0
983 0 9.326171875 230 10 7 1.0
984 0 9.326171875 230 10 7 1.0
985 0 9.326171875 230 10 7 1.0
986 0 9.326171875 230 10 7 1.0
987 0 9.326171875 230 10 7 1.0
988 0 9.326171875 230 10 7 1.0
989 0 9.326171875 230 10 7 1.0
990 0 9.326171875 230 10 7 1.0
991 0 9.326171875 230 10 7 1.0
992 0 9.3232421875 231 10 7 1.0
993 0 9.3232421875 231 10 7 1.0
994 0 9.3232421875 231 10 7 1.0
995 0 9.3232421875 231 10 7 1.0
996 0 9.3232421875 231 10 7 1.0
996 1 8.3232421875 231 9 6 0.8571428571428571
997 0 9.3203125 232 10 7 1.0
998 0 9.3203125 232 10 7 1.0
999 0 9.3203125 232 10 7 1.0
1000 0 9.3203125 232 10 7 1.0
