gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
511 2 0.240234375 778 1 0 0.0
512 1 8.240234375 778 9 8 0.8888888888888888
513 1 8.240234375 778 9 8 0.8888888888888888
514 1 8.240234375 778 9 8 0.8888888888888888
514 2 3.240234375 778 4 3 0.3333333333333333
515 1 8.240234375 778 9 8 0.8888888888888888
516 1 8.240234375 778 9 8 0.8888888888888888
517 1 8.240234375 778 9 8 0.8888888888888888
518 1 8.2392578125 779 9 8 0.8888888888888888
519 2 0.2392578125 779 1 0 0.0
519 1 9.2392578125 779 10 9 1.0
520 1 8.2392578125 779 9 8 0.8888888888888888
521 1 8.2392578125 779 9 8 0.8888888888888888
522 1 8.2392578125 779 9 8 0.8888888888888888
523 1 8.2392578125 779 9 8 0.8888888888888888
524 1 8.2392578125 779 9 8 0.8888888888888888
525 1 8.2392578125 779 9 8 0.8888888888888888
526 1 8.23828125 780 9 8 0.8888888888888888
527 2 0.2373046875 781 1 0 0.0
528 1 8.2373046875 781 9 8 0.8888888888888888
529 2 0.2373046875 781 1 0 0.0
530 2 0.2373046875 781 1 0 0.0
531 2 0.236328125 782 1 0 0.0
531 1 9.236328125 782 10 9 1.0
532 1 8.236328125 782 9 8 0.8888888888888888
533 2 0.236328125 782 1 0 0.0
534 2 0.236328125 782 1 0 0.0
535 2 0.236328125 782 1 0 0.0
535 1 9.236328125 782 10 9 1.0
536 2 0.236328125 782 1 0 0.0
537 2 0.2333984375 785 1 0 0.0
538 1 8.2333984375 785 9 8 0.8888888888888888
539 2 0.2333984375 785 1 0 0.0
540 1 9.232421875 786 10 9 1.0
540 2 0.232421875 786 1 0 0.0
541 1 8.232421875 786 9 8 0.8888888888888888
542 1 9.232421875 786 10 9 1.0
542 2 0.232421875 786 1 0 0.0
543 2 0.232421875 786 1 0 0.0
544 2 0.2314453125 787 1 0 0.0
544 1 9.2314453125 787 10 9 1.0
545 1 8.23046875 788 9 8 0.8888888888888888
546 2 0.2294921875 789 1 0 0.0
546 1 9.2294921875 789 10 9 1.0
547 1 8.2294921875 789 9 8 0.8888888888888888
548 1 9.2294921875 789 10 9 1.0
548 2 0.228515625 790 1 0 0.0
549 1 8.228515625 790 9 8 0.8888888888888888
550 2 0.228515625 790 1 0 0.0
550 1 9.228515625 790 10 9 1.0
551 2 0.228515625 790 1 0 0.0
552 2 0.228515625 790 1 0 0.0
553 1 9.228515625 790 10 9 1.0
553 2 0.228515625 790 1 0 0.0
554 2 0.2275390625 791 1 0 0.0
554 1 9.2275390625 791 10 9 1.0
555 1 8.2275390625 791 9 8 0.8888888888888888
556 2 0.2275390625 791 1 0 0.0
556 1 9.2275390625 791 10 9 1.0
557 2 0.2265625 792 1 0 0.0
557 1 9.2265625 792 10 9 1.0
558 1 8.2265625 792 9 8 0.8888888888888888
559 2 0.2265625 792 1 0 0.0
559 1 9.2265625 792 10 9 1.0
560 2 0.2265625 792 1 0 0.0
560 1 9.2265625 792 10 9 1.0
561 2 0.2265625 792 1 0 0.0
561 1 9.2265625 792 10 9 1.0
562 2 0.2265625 792 1 0 0.0
563 2 0.2265625 792 1 0 0.0
564 2 0.2265625 792 1 0 0.0
565 2 0.2265625 792 1 0 0.0
566 2 0.2265625 792 1 0 0.0
566 1 9.2265625 792 10 9 1.0
567 2 0.2265625 792 1 0 0.0
568 2 0.2265625 792 1 0 0.0
568 1 9.2265625 792 10 9 1.0
569 2 0.2265625 792 1 0 0.0
570 2 0.2265625 792 1 0 0.0
571 2 0.2265625 792 1 0 0.0
572 2 0.2265625 792 1 0 0.0
573 2 0.2265625 792 1 0 0.0
573 1 9.2265625 792 10 9 1.0
574 2 0.2265625 792 1 0 0.0
575 2 0.2265625 792 1 0 0.0
576 2 0.2265625 792 1 0 0.0
577 2 0.2255859375 793 1 0 0.0
578 1 8.2255859375 793 9 8 0.8888888888888888
579 1 9.2255859375 793 10 9 1.0
579 2 0.224609375 794 1 0 0.0
580 1 8.224609375 794 9 8 0.8888888888888888
581 2 0.2236328125 795 1 0 0.0
581 1 9.2236328125 795 10 9 1.0
582 1 8.2236328125 795 9 8 0.8888888888888888
583 2 0.2236328125 795 1 0 0.0
584 2 0.2236328125 795 1 0 0.0
585 2 0.2236328125 795 1 0 0.0
585 1 9.2236328125 795 10 9 1.0
586 2 0.2236328125 795 1 0 0.0
587 2 0.22265625 796 1 0 0.0
588 1 8.2216796875 797 9 8 0.8888888888888888
589 2 0.2216796875 797 1 0 0.0
590 1 8.2216796875 797 9 8 0.8888888888888888
591 1 8.2216796875 797 9 8 0.8888888888888888
591 2 0.2216796875 797 1 0 0.0
592 1 8.2216796875 797 9 8 0.8888888888888888
593 1 8.2216796875 797 9 8 0.8888888888888888
594 1 8.220703125 798 9 8 0.8888888888888888
595 2 0.220703125 798 1 0 0.0
596 1 8.2197265625 799 9 8 0.8888888888888888
597 2 0.21875 800 1 0 0.0
598 1 8.21875 800 9 8 0.8888888888888888
599 2 0.21875 800 1 0 0.0
600 2 0.21875 800 1 0 0.0
601 2 0.21875 800 1 0 0.0
601 1 9.21875 800 10 9 1.0
602 2 0.2177734375 801 1 0 0.0
603 1 8.2177734375 801 9 8 0.8888888888888888
604 2 0.2177734375 801 1 0 0.0
604 1 9.2177734375 801 10 9 1.0
605 2 0.2177734375 801 1 0 0.0
606 2 0.2177734375 801 1 0 0.0
607 1 0.2177734375 801 1 0 0.0
608 1 0.2177734375 801 1 0 0.0
608 0 9.2177734375 801 10 9 1.0
609 1 0.2177734375 801 1 0 0.0
610 1 0.2177734375 801 1 0 0.0
610 0 9.2177734375 801 10 9 1.0
611 1 0.2177734375 801 1 0 0.0
612 1 0.2177734375 801 1 0 0.0
613 1 0.2177734375 801 1 0 0.0
614 1 0.2177734375 801 1 0 0.0
615 1 0.2177734375 801 1 0 0.0
616 1 0.2177734375 801 1 0 0.0
616 0 9.2177734375 801 10 9 1.0
617 1 0.2177734375 801 1 0 0.0
617 0 9.2177734375 801 10 9 1.0
618 1 0.2177734375 801 1 0 0.0
618 0 9.2177734375 801 10 9 1.0
619 0 9.216796875 802 10 9 1.0
619 1 0.216796875 802 1 0 0.0
620 0 9.216796875 802 10 9 1.0
621 0 9.216796875 802 10 9 1.0
622 0 9.216796875 802 10 9 1.0
623 0 9.216796875 802 10 9 1.0
624 0 9.2158203125 803 10 9 1.0
625 0 9.2158203125 803 10 9 1.0
625 1 0.2158203125 803 1 0 0.0
626 0 9.2158203125 803 10 9 1.0
627 0 9.2158203125 803 10 9 1.0
628 0 9.2158203125 803 10 9 1.0
629 0 9.2158203125 803 10 9 1.0
630 0 9.2158203125 803 10 9 1.0
631 0 9.2158203125 803 10 9 1.0
632 0 9.2158203125 803 10 9 1.0
633 0 9.2158203125 803 10 9 1.0
634 0 9.2158203125 803 10 9 1.0
635 0 9.2158203125 803 10 9 1.0
636 0 9.2158203125 803 10 9 1.0
637 0 9.2158203125 803 10 9 1.0
638 0 9.2158203125 803 10 9 1.0
639 0 9.2158203125 803 10 9 1.0
640 0 9.2158203125 803 10 9 1.0
641 0 9.2158203125 803 10 9 1.0
641 1 6.2158203125 803 7 6 0.6666666666666666
642 0 9.2158203125 803 10 9 1.0
643 0 9.2158203125 803 10 9 1.0
644 0 9.2158203125 803 10 9 1.0
645 0 9.2158203125 803 10 9 1.0
646 0 9.2158203125 803 10 9 1.0
647 0 9.2158203125 803 10 9 1.0
648 0 9.2158203125 803 10 9 1.0
649 0 9.2158203125 803 10 9 1.0
650 0 9.2158203125 803 10 9 1.0
651 0 9.2158203125 803 10 9 1.0
652 0 9.2158203125 803 10 9 1.0
653 0 9.2158203125 803 10 9 1.0
654 0 9.2158203125 803 10 9 1.0
654 1 9.21484375 804 10 9 1.0
655 0 9.21484375 804 10 9 1.0
656 1 0.21484375 804 1 0 0.0
657 0 9.21484375 804 10 9 1.0
657 1 8.21484375 804 9 8 0.8888888888888888
658 0 9.21484375 804 10 9 1.0
659 0 9.21484375 804 10 9 1.0
659 1 8.21484375 804 9 8 0.8888888888888888
660 0 9.21484375 804 10 9 1.0
661 0 9.21484375 804 10 9 1.0
662 0 9.21484375 804 10 9 1.0
663 0 9.21484375 804 10 9 1.0
664 0 9.21484375 804 10 9 1.0
665 1 8.21484375 804 9 8 0.8888888888888888
665 0 9.21484375 804 10 9 1.0
666 0 9.21484375 804 10 9 1.0
667 0 9.21484375 804 10 9 1.0
668 0 9.21484375 804 10 9 1.0
669 0 9.21484375 804 10 9 1.0
670 0 9.21484375 804 10 9 1.0
671 0 9.21484375 804 10 9 1.0
672 0 9.21484375 804 10 9 1.0
673 0 9.21484375 804 10 9 1.0
674 0 9.21484375 804 10 9 1.0
675 0 9.21484375 804 10 9 1.0
676 0 9.21484375 804 10 9 1.0
677 0 9.21484375 804 10 9 1.0
678 0 9.21484375 804 10 9 1.0
679 0 9.21484375 804 10 9 1.0
680 0 9.21484375 804 10 9 1.0
681 0 9.21484375 804 10 9 1.0
682 0 9.21484375 804 10 9 1.0
683 0 9.2138671875 805 10 9 1.0
684 1 0.2138671875 805 1 0 0.0
685 0 9.2138671875 805 10 9 1.0
686 0 9.2138671875 805 10 9 1.0
687 0 9.2138671875 805 10 9 1.0
688 0 9.2138671875 805 10 9 1.0
689 0 9.2138671875 805 10 9 1.0
690 0 9.2138671875 805 10 9 1.0
691 0 9.2138671875 805 10 9 1.0
691 1 6.2138671875 805 7 6 0.6666666666666666
692 0 9.2138671875 805 10 9 1.0
692 1 8.2138671875 805 9 8 0.8888888888888888
693 0 9.2138671875 805 10 9 1.0
693 1 6.2138671875 805 7 6 0.6666666666666666
694 0 9.2138671875 805 10 9 1.0
695 0 9.2138671875 805 10 9 1.0
696 0 9.2138671875 805 10 9 1.0
697 0 9.2138671875 805 10 9 1.0
698 0 9.2138671875 805 10 9 1.0
699 0 9.2138671875 805 10 9 1.0
700 0 9.2138671875 805 10 9 1.0
701 1 5.2138671875 805 6 5 0.5555555555555556
701 0 9.2138671875 805 10 9 1.0
702 0 9.2138671875 805 10 9 1.0
702 1 0.2138671875 805 1 0 0.0
703 0 9.2138671875 805 10 9 1.0
703 1 6.2138671875 805 7 6 0.6666666666666666
704 0 9.212890625 806 10 9 1.0
705 1 0.212890625 806 1 0 0.0
706 0 9.212890625 806 10 9 1.0
707 0 9.212890625 806 10 9 1.0
708 0 9.212890625 806 10 9 1.0
709 0 9.212890625 806 10 9 1.0
710 0 9.212890625 806 10 9 1.0
711 0 9.212890625 806 10 9 1.0
712 0 9.212890625 806 10 9 1.0
713 0 9.212890625 806 10 9 1.0
714 0 9.212890625 806 10 9 1.0
715 0 9.212890625 806 10 9 1.0
715 1 6.212890625 806 7 6 0.6666666666666666
716 0 9.212890625 806 10 9 1.0
717 0 9.212890625 806 10 9 1.0
718 0 9.212890625 806 10 9 1.0
719 0 9.2119140625 807 10 9 1.0
720 1 0.2119140625 807 1 0 0.0
720 0 9.2119140625 807 10 9 1.0
721 0 9.2119140625 807 10 9 1.0
722 0 9.2119140625 807 10 9 1.0
723 0 9.2119140625 807 10 9 1.0
724 0 9.2119140625 807 10 9 1.0
725 0 9.2119140625 807 10 9 1.0
726 0 9.2119140625 807 10 9 1.0
727 0 9.2119140625 807 10 9 1.0
728 0 9.2119140625 807 10 9 1.0
728 1 7.2119140625 807 8 7 0.7777777777777778
729 0 9.2119140625 807 10 9 1.0
730 0 9.2119140625 807 10 9 1.0
731 0 9.2119140625 807 10 9 1.0
732 0 9.2119140625 807 10 9 1.0
733 0 9.2119140625 807 10 9 1.0
734 0 9.2119140625 807 10 9 1.0
735 0 9.2119140625 807 10 9 1.0
736 0 9.2119140625 807 10 9 1.0
737 0 9.2119140625 807 10 9 1.0
738 0 9.2119140625 807 10 9 1.0
739 0 9.2119140625 807 10 9 1.0
740 0 9.2119140625 807 10 9 1.0
741 0 9.2109375 808 10 9 1.0
742 1 0.2109375 808 1 0 0.0
743 0 9.2109375 808 10 9 1.0
744 0 9.2109375 808 10 9 1.0
745 0 9.2109375 808 10 9 1.0
746 0 9.2109375 808 10 9 1.0
747 0 9.2109375 808 10 9 1.0
748 0 9.2099609375 809 10 9 1.0
749 1 0.2099609375 809 1 0 0.0
749 0 9.2099609375 809 10 9 1.0
750 0 9.2099609375 809 10 9 1.0
751 0 9.208984375 810 10 9 1.0
752 1 0.208984375 810 1 0 0.0
753 0 9.208984375 810 10 9 1.0
754 0 9.208984375 810 10 9 1.0
755 0 9.2080078125 811 10 9 1.0
756 1 0.2080078125 811 1 0 0.0
756 0 9.2080078125 811 10 9 1.0
757 0 9.2080078125 811 10 9 1.0
758 0 9.2080078125 811 10 9 1.0
759 0 9.2080078125 811 10 9 1.0
760 0 9.2080078125 811 10 9 1.0
761 0 9.2080078125 811 10 9 1.0
762 0 9.2080078125 811 10 9 1.0
763 0 9.2080078125 811 10 9 1.0
764 0 9.2080078125 811 10 9 1.0
765 0 9.2080078125 811 10 9 1.0
766 0 9.2080078125 811 10 9 1.0
767 0 9.2080078125 811 10 9 1.0
768 0 9.2080078125 811 10 9 1.0
769 0 9.2080078125 811 10 9 1.0
770 0 9.2080078125 811 10 9 1.0
771 0 9.2080078125 811 10 9 1.0
772 0 9.2080078125 811 10 9 1.0
773 0 9.2080078125 811 10 9 1.0
774 0 9.20703125 812 10 9 1.0
775 1 0.20703125 812 1 0 0.0
775 0 9.20703125 812 10 9 1.0
776 0 9.20703125 812 10 9 1.0
777 0 9.20703125 812 10 9 1.0
777 1 5.20703125 812 6 5 0.5555555555555556
778 0 9.20703125 812 10 9 1.0
779 0 9.20703125 812 10 9 1.0
779 1 4.20703125 812 5 4 0.4444444444444444
780 0 9.20703125 812 10 9 1.0
781 0 9.20703125 812 10 9 1.0
782 0 9.20703125 812 10 9 1.0
783 0 9.20703125 812 10 9 1.0
784 0 9.20703125 812 10 9 1.0
785 0 9.20703125 812 10 9 1.0
786 0 9.20703125 812 10 9 1.0
787 0 9.20703125 812 10 9 1.0
788 0 9.20703125 812 10 9 1.0
788 1 6.20703125 812 7 6 0.6666666666666666
789 0 9.20703125 812 10 9 1.0
790 0 9.20703125 812 10 9 1.0
791 0 9.20703125 812 10 9 1.0
791 1 8.20703125 812 9 8 0.8888888888888888
792 0 9.20703125 812 10 9 1.0
793 0 9.20703125 812 10 9 1.0
794 0 9.20703125 812 10 9 1.0
795 0 9.20703125 812 10 9 1.0
796 0 9.2060546875 813 10 9 1.0
796 1 8.2060546875 813 9 8 0.8888888888888888
797 1 0.2060546875 813 1 0 0.0
798 0 9.205078125 814 10 9 1.0
799 1 0.2041015625 815 1 0 0.0
799 0 9.2041015625 815 10 9 1.0
800 1 0.2041015625 815 1 0 0.0
801 1 0.2041015625 815 1 0 0.0
802 1 0.2041015625 815 1 0 0.0
802 0 9.2041015625 815 10 9 1.0
803 1 0.2041015625 815 1 0 0.0
804 1 0.2041015625 815 1 0 0.0
805 1 0.2041015625 815 1 0 0.0
806 1 0.2041015625 815 1 0 0.0
806 0 9.2041015625 815 10 9 1.0
807 1 0.2041015625 815 1 0 0.0
808 0 9.2041015625 815 10 9 1.0
808 1 0.2041015625 815 1 0 0.0
809 1 0.2041015625 815 1 0 0.0
810 1 0.2041015625 815 1 0 0.0
811 1 0.203125 816 1 0 0.0
812 0 9.203125 816 10 9 1.0
813 1 0.203125 816 1 0 0.0
814 1 0.203125 816 1 0 0.0
814 0 9.203125 816 10 9 1.0
815 1 0.203125 816 1 0 0.0
815 0 9.203125 816 10 9 1.0
816 1 0.203125 816 1 0 0.0
817 0 9.203125 816 10 9 1.0
817 1 0.203125 816 1 0 0.0
818 1 0.201171875 818 1 0 0.0
819 0 9.2001953125 819 10 9 1.0
820 1 0.2001953125 819 1 0 0.0
820 0 9.2001953125 819 10 9 1.0
821 0 9.2001953125 819 10 9 1.0
822 0 9.2001953125 819 10 9 1.0
823 0 9.2001953125 819 10 9 1.0
824 0 9.2001953125 819 10 9 1.0
825 0 9.2001953125 819 10 9 1.0
826 0 9.2001953125 819 10 9 1.0
827 0 9.1982421875 821 10 9 1.0
828 1 0.1982421875 821 1 0 0.0
829 0 9.1982421875 821 10 9 1.0
830 0 9.1982421875 821 10 9 1.0
831 0 9.1982421875 821 10 9 1.0
832 0 9.1982421875 821 10 9 1.0
833 0 9.1982421875 821 10 9 1.0
834 0 9.1982421875 821 10 9 1.0
835 0 9.1982421875 821 10 9 1.0
836 0 9.1982421875 821 10 9 1.0
837 0 9.1982421875 821 10 9 1.0
838 0 9.1982421875 821 10 9 1.0
839 0 9.1982421875 821 10 9 1.0
840 0 9.1982421875 821 10 9 1.0
841 0 9.1982421875 821 10 9 1.0
842 0 9.1982421875 821 10 9 1.0
843 0 9.1982421875 821 10 9 1.0
844 0 9.1982421875 821 10 9 1.0
845 0 9.1982421875 821 10 9 1.0
846 0 9.1982421875 821 10 9 1.0
847 0 9.1982421875 821 10 9 1.0
848 0 9.1982421875 821 10 9 1.0
849 0 9.1982421875 821 10 9 1.0
850 0 9.1982421875 821 10 9 1.0
851 0 9.1982421875 821 10 9 1.0
852 0 9.1982421875 821 10 9 1.0
852 1 9.197265625 822 10 9 1.0
853 0 9.197265625 822 10 9 1.0
853 1 5.197265625 822 6 5 0.5555555555555556
854 0 9.197265625 822 10 9 1.0
854 1 0.1962890625 823 1 0 0.0
855 0 9.1962890625 823 10 9 1.0
856 1 0.1962890625 823 1 0 0.0
857 1 0.1953125 824 1 0 0.0
858 0 9.1953125 824 10 9 1.0
859 1 0.1953125 824 1 0 0.0
859 0 9.1953125 824 10 9 1.0
860 1 0.1953125 824 1 0 0.0
861 0 9.1953125 824 10 9 1.0
861 1 0.1953125 824 1 0 0.0
862 1 0.1953125 824 1 0 0.0
863 1 0.1943359375 825 1 0 0.0
864 0 9.193359375 826 10 9 1.0
865 1 0.193359375 826 1 0 0.0
866 0 9.193359375 826 10 9 1.0
867 0 9.193359375 826 10 9 1.0
868 0 9.193359375 826 10 9 1.0
869 1 4.193359375 826 5 4 0.4444444444444444
869 0 9.193359375 826 10 9 1.0
870 0 9.193359375 826 10 9 1.0
871 0 9.193359375 826 10 9 1.0
872 0 9.193359375 826 10 9 1.0
873 0 9.193359375 826 10 9 1.0
874 0 9.193359375 826 10 9 1.0
875 0 9.193359375 826 10 9 1.0
876 0 9.193359375 826 10 9 1.0
877 0 9.193359375 826 10 9 1.0
878 0 9.193359375 826 10 9 1.0
879 0 9.193359375 826 10 9 1.0
880 0 9.193359375 826 10 9 1.0
881 0 9.193359375 826 10 9 1.0
882 0 9.1923828125 827 10 9 1.0
883 1 0.1923828125 827 1 0 0.0
884 0 9.19140625 828 10 9 1.0
885 1 0.19140625 828 1 0 0.0
886 0 9.19140625 828 10 9 1.0
887 0 9.1904296875 829 10 9 1.0
888 1 0.1904296875 829 1 0 0.0
888 0 9.1904296875 829 10 9 1.0
889 0 9.1904296875 829 10 9 1.0
890 0 9.1904296875 829 10 9 1.0
890 1 8.1904296875 829 9 8 0.8888888888888888
891 0 9.1904296875 829 10 9 1.0
892 0 9.1904296875 829 10 9 1.0
893 0 9.1904296875 829 10 9 1.0
894 0 9.1904296875 829 10 9 1.0
895 0 9.1904296875 829 10 9 1.0
896 0 9.1904296875 829 10 9 1.0
897 0 9.1904296875 829 10 9 1.0
898 0 9.1904296875 829 10 9 1.0
899 0 9.189453125 830 10 9 1.0
900 1 0.189453125 830 1 0 0.0
900 0 9.189453125 830 10 9 1.0
901 0 9.189453125 830 10 9 1.0
902 0 9.189453125 830 10 9 1.0
903 0 9.189453125 830 10 9 1.0
904 0 9.189453125 830 10 9 1.0
905 0 9.189453125 830 10 9 1.0
905 1 6.189453125 830 7 6 0.6666666666666666
906 0 9.189453125 830 10 9 1.0
907 0 9.189453125 830 10 9 1.0
908 0 9.189453125 830 10 9 1.0
909 0 9.189453125 830 10 9 1.0
910 0 9.189453125 830 10 9 1.0
911 0 9.189453125 830 10 9 1.0
912 0 9.189453125 830 10 9 1.0
913 0 9.189453125 830 10 9 1.0
914 0 9.189453125 830 10 9 1.0
915 0 9.189453125 830 10 9 1.0
916 0 9.189453125 830 10 9 1.0
917 0 9.189453125 830 10 9 1.0
918 0 9.189453125 830 10 9 1.0
919 0 9.189453125 830 10 9 1.0
920 0 9.189453125 830 10 9 1.0
921 0 9.189453125 830 10 9 1.0
922 0 9.189453125 830 10 9 1.0
923 0 9.189453125 830 10 9 1.0
924 0 9.1884765625 831 10 9 1.0
925 0 9.1884765625 831 10 9 1.0
925 1 0.1884765625 831 1 0 0.0
926 0 9.1884765625 831 10 9 1.0
927 0 9.1884765625 831 10 9 1.0
928 0 9.1884765625 831 10 9 1.0
929 0 9.1884765625 831 10 9 1.0
929 1 6.1884765625 831 7 6 0.6666666666666666
930 0 9.1884765625 831 10 9 1.0
931 0 9.1884765625 831 10 9 1.0
932 0 9.1884765625 831 10 9 1.0
932 1 4.1884765625 831 5 4 0.4444444444444444
933 0 9.1884765625 831 10 9 1.0
934 0 9.1884765625 831 10 9 1.0
935 0 9.1884765625 831 10 9 1.0
936 0 9.1884765625 831 10 9 1.0
937 0 9.1884765625 831 10 9 1.0
938 0 9.1884765625 831 10 9 1.0
939 0 9.1884765625 831 10 9 1.0
940 0 9.1884765625 831 10 9 1.0
941 0 9.1884765625 831 10 9 1.0
942 0 9.1884765625 831 10 9 1.0
943 0 9.1884765625 831 10 9 1.0
944 0 9.1884765625 831 10 9 1.0
945 0 9.1884765625 831 10 9 1.0
945 1 6.1884765625 831 7 6 0.6666666666666666
946 0 9.1884765625 831 10 9 1.0
947 0 9.1884765625 831 10 9 1.0
948 0 9.1884765625 831 10 9 1.0
949 0 9.1884765625 831 10 9 1.0
950 0 9.1884765625 831 10 9 1.0
950 1 6.1884765625 831 7 6 0.6666666666666666
951 0 9.1875 832 10 9 1.0
952 0 9.1875 832 10 9 1.0
952 1 0.1875 832 1 0 0.0
953 0 9.1875 832 10 9 1.0
954 0 9.1875 832 10 9 1.0
955 0 9.1875 832 10 9 1.0
956 0 9.1875 832 10 9 1.0
957 0 9.1875 832 10 9 1.0
958 0 9.1875 832 10 9 1.0
959 0 9.1875 832 10 9 1.0
960 0 9.1875 832 10 9 1.0
961 0 9.1875 832 10 9 1.0
962 1 5.1875 832 6 5 0.5555555555555556
962 0 9.1865234375 833 10 9 1.0
963 1 0.1865234375 833 1 0 0.0
964 0 9.1865234375 833 10 9 1.0
965 0 9.1865234375 833 10 9 1.0
966 0 9.1865234375 833 10 9 1.0
967 0 9.1865234375 833 10 9 1.0
968 0 9.1865234375 833 10 9 1.0
969 0 9.1865234375 833 10 9 1.0
970 0 9.1865234375 833 10 9 1.0
971 0 9.185546875 834 10 9 1.0
972 0 9.185546875 834 10 9 1.0
972 1 0.185546875 834 1 0 0.0
973 0 9.185546875 834 10 9 1.0
974 0 9.185546875 834 10 9 1.0
974 1 5.185546875 834 6 5 0.5555555555555556
975 0 9.185546875 834 10 9 1.0
976 0 9.185546875 834 10 9 1.0
977 0 9.185546875 834 10 9 1.0
978 0 9.185546875 834 10 9 1.0
979 0 9.185546875 834 10 9 1.0
980 0 9.185546875 834 10 9 1.0
981 0 9.185546875 834 10 9 1.0
982 0 9.185546875 834 10 9 1.0
983 0 9.185546875 834 10 9 1.0
984 0 9.185546875 834 10 9 1.0
985 0 9.185546875 834 10 9 1.0
986 0 9.185546875 834 10 9 1.0
987 0 9.185546875 834 10 9 1.0
988 0 9.185546875 834 10 9 1.0
989 0 9.185546875 834 10 9 1.0
990 0 9.185546875 834 10 9 1.0
991 0 9.185546875 834 10 9 1.0
992 0 9.185546875 834 10 9 1.0
993 0 9.185546875 834 10 9 1.0
994 0 9.185546875 834 10 9 1.0
995 0 9.185546875 834 10 9 1.0
996 0 9.185546875 834 10 9 1.0
997 0 9.185546875 834 10 9 1.0
998 0 9.185546875 834 10 9 1.0
999 0 9.185546875 834 10 9 1.0
1000 0 9.185546875 834 10 9 1.0
