gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
643 3 0 672 0 0 0.0
644 3 0 672 0 0 0.0
645 3 0 672 0 0 0.0
645 2 5 672 5 5 0.5
646 3 0 672 0 0 0.0
647 3 0 672 0 0 0.0
647 2 5 672 5 5 0.5
648 3 0 672 0 0 0.0
648 2 5 672 5 5 0.5
649 3 0 672 0 0 0.0
649 2 5 672 5 5 0.5
650 3 0 672 0 0 0.0
650 2 5 673 5 5 0.5
651 3 0 674 0 0 0.0
652 3 0 676 0 0 0.0
652 2 5 677 5 5 0.5
653 3 0 677 0 0 0.0
654 3 0 677 0 0 0.0
655 3 0 678 0 0 0.0
655 2 5 679 5 5 0.5
656 3 0 679 0 0 0.0
656 2 5 679 5 5 0.5
657 3 0 679 0 0 0.0
658 3 0 680 0 0 0.0
659 3 0 680 0 0 0.0
659 2 9 680 9 9 0.9
660 3 0 680 0 0 0.0
661 3 0 680 0 0 0.0
662 3 0 680 0 0 0.0
663 3 0 680 0 0 0.0
664 2 9 680 9 9 0.9
664 3 0 680 0 0 0.0
665 3 0 680 0 0 0.0
665 2 5 680 5 5 0.5
666 3 0 680 0 0 0.0
667 2 10 680 10 10 1.0
667 3 0 680 0 0 0.0
668 3 0 680 0 0 0.0
669 3 0 680 0 0 0.0
670 3 0 680 0 0 0.0
670 2 5 680 5 5 0.5
671 3 0 680 0 0 0.0
671 2 8 680 8 8 0.8
672 3 0 680 0 0 0.0
673 3 0 680 0 0 0.0
674 3 0 680 0 0 0.0
675 2 5 680 5 5 0.5
675 3 0 680 0 0 0.0
676 3 0 681 0 0 0.0
677 3 0 681 0 0 0.0
677 2 10 682 10 10 1.0
678 3 0 682 0 0 0.0
679 3 0 683 0 0 0.0
679 2 5 683 5 5 0.5
680 3 0 683 0 0 0.0
681 3 0 683 0 0 0.0
682 3 0 684 0 0 0.0
682 2 5 684 5 5 0.5
683 3 0 685 0 0 0.0
684 3 0 685 0 0 0.0
684 2 5 686 5 5 0.5
685 3 0 686 0 0 0.0
686 3 0 686 0 0 0.0
686 2 4 688 4 4 0.4
687 3 0 688 0 0 0.0
688 3 0 688 0 0 0.0
689 3 0 689 0 0 0.0
690 3 0 689 0 0 0.0
691 3 0 691 0 0 0.0
691 2 5 691 5 5 0.5
692 3 0 692 0 0 0.0
693 2 5 692 5 5 0.5
693 3 0 692 0 0 0.0
694 3 0 692 0 0 0.0
695 3 0 692 0 0 0.0
696 3 0 692 0 0 0.0
696 2 5 692 5 5 0.5
697 3 0 692 0 0 0.0
697 2 5 692 5 5 0.5
698 2 5 692 5 5 0.5
698 3 0 692 0 0 0.0
699 3 0 692 0 0 0.0
700 3 0 692 0 0 0.0
700 2 5 693 5 5 0.5
701 3 0 693 0 0 0.0
701 2 5 693 5 5 0.5
702 3 0 694 0 0 0.0
702 2 5 694 5 5 0.5
703 3 0 695 0 0 0.0
703 2 5 695 5 5 0.5
704 3 0 695 0 0 0.0
705 3 0 695 0 0 0.0
706 3 0 695 0 0 0.0
707 3 0 695 0 0 0.0
708 3 0 695 0 0 0.0
709 3 0 695 0 0 0.0
709 2 5 695 5 5 0.5
710 3 0 695 0 0 0.0
711 3 0 695 0 0 0.0
712 3 0 696 0 0 0.0
713 3 0 696 0 0 0.0
713 2 6 697 6 6 0.6
714 3 0 697 0 0 0.0
714 2 5 697 5 5 0.5
715 3 0 697 0 0 0.0
716 3 0 698 0 0 0.0
716 2 5 698 5 5 0.5
717 3 0 698 0 0 0.0
717 2 5 698 5 5 0.5
718 3 0 698 0 0 0.0
719 3 0 699 0 0 0.0
719 2 5 700 5 5 0.5
720 3 0 700 0 0 0.0
721 3 0 700 0 0 0.0
722 3 0 700 0 0 0.0
723 3 0 700 0 0 0.0
724 3 0 700 0 0 0.0
725 2 10 700 10 10 1.0
725 3 0 700 0 0 0.0
726 3 0 700 0 0 0.0
726 2 5 700 5 5 0.5
727 3 0 700 0 0 0.0
728 3 0 701 0 0 0.0
729 3 0 702 0 0 0.0
730 3 0 702 0 0 0.0
731 3 0 703 0 0 0.0
731 2 5 703 5 5 0.5
732 3 0 703 0 0 0.0
733 3 0 704 0 0 0.0
733 2 5 704 5 5 0.5
734 3 0 705 0 0 0.0
735 3 0 705 0 0 0.0
736 3 0 705 0 0 0.0
736 2 5 705 5 5 0.5
737 3 0 706 0 0 0.0
738 3 0 706 0 0 0.0
738 2 5 706 5 5 0.5
739 3 0 706 0 0 0.0
740 2 5 708 5 5 0.5
740 3 0 708 0 0 0.0
741 3 0 709 0 0 0.0
742 3 0 709 0 0 0.0
742 2 5 709 5 5 0.5
743 3 0 709 0 0 0.0
743 2 5 709 5 5 0.5
744 3 0 710 0 0 0.0
745 3 0 710 0 0 0.0
745 2 5 710 5 5 0.5
746 3 0 710 0 0 0.0
747 3 0 710 0 0 0.0
747 2 5 710 5 5 0.5
748 3 0 712 0 0 0.0
748 2 5 713 5 5 0.5
749 2 5 713 5 5 0.5
749 3 0 713 0 0 0.0
750 3 0 713 0 0 0.0
750 2 5 713 5 5 0.5
751 3 0 714 0 0 0.0
752 3 0 715 0 0 0.0
752 2 5 715 5 5 0.5
753 3 0 715 0 0 0.0
753 2 5 715 5 5 0.5
754 3 0 715 0 0 0.0
755 3 0 716 0 0 0.0
756 3 0 716 0 0 0.0
756 2 5 716 5 5 0.5
757 3 0 716 0 0 0.0
758 3 0 716 0 0 0.0
759 3 0 717 0 0 0.0
759 2 5 717 5 5 0.5
760 3 0 718 0 0 0.0
761 3 0 719 0 0 0.0
762 3 0 719 0 0 0.0
763 3 0 720 0 0 0.0
764 3 0 721 0 0 0.0
765 3 0 722 0 0 0.0
765 2 5 723 5 5 0.5
766 3 0 723 0 0 0.0
767 3 0 723 0 0 0.0
768 3 0 723 0 0 0.0
768 2 5 723 5 5 0.5
769 3 0 723 0 0 0.0
769 2 5 723 5 5 0.5
770 3 0 723 0 0 0.0
770 2 5 723 5 5 0.5
771 3 0 724 0 0 0.0
772 3 0 724 0 0 0.0
773 3 0 724 0 0 0.0
774 3 0 725 0 0 0.0
774 2 5 725 5 5 0.5
775 3 0 725 0 0 0.0
776 3 0 725 0 0 0.0
777 3 0 725 0 0 0.0
778 3 0 726 0 0 0.0
778 2 5 726 5 5 0.5
779 3 0 726 0 0 0.0
780 3 0 726 0 0 0.0
780 2 5 726 5 5 0.5
781 3 0 726 0 0 0.0
782 3 0 726 0 0 0.0
782 2 5 726 5 5 0.5
783 3 0 726 0 0 0.0
783 2 5 727 5 5 0.5
784 3 0 727 0 0 0.0
784 2 5 727 5 5 0.5
785 2 5 727 5 5 0.5
785 3 0 727 0 0 0.0
786 3 0 727 0 0 0.0
787 3 0 727 0 0 0.0
787 2 5 727 5 5 0.5
788 3 0 729 0 0 0.0
789 3 0 729 0 0 0.0
790 3 0 729 0 0 0.0
791 3 0 730 0 0 0.0
791 2 5 730 5 5 0.5
792 3 0 730 0 0 0.0
793 3 0 730 0 0 0.0
793 2 5 730 5 5 0.5
794 3 0 730 0 0 0.0
795 3 0 730 0 0 0.0
796 3 0 730 0 0 0.0
796 2 5 730 5 5 0.5
797 3 0 730 0 0 0.0
797 2 5 730 5 5 0.5
798 3 0 730 0 0 0.0
799 3 0 730 0 0 0.0
800 3 0 730 0 0 0.0
801 3 0 730 0 0 0.0
802 3 0 732 0 0 0.0
802 2 5 733 5 5 0.5
803 3 0 734 0 0 0.0
804 3 0 736 0 0 0.0
804 2 5 736 5 5 0.5
805 3 0 736 0 0 0.0
806 3 0 736 0 0 0.0
806 2 5 736 5 5 0.5
807 3 0 737 0 0 0.0
807 2 5 737 5 5 0.5
808 3 0 737 0 0 0.0
808 2 5 737 5 5 0.5
809 3 0 737 0 0 0.0
810 3 0 737 0 0 0.0
810 2 5 737 5 5 0.5
811 3 0 737 0 0 0.0
812 3 0 737 0 0 0.0
813 3 0 738 0 0 0.0
814 3 0 738 0 0 0.0
815 3 0 741 0 0 0.0
816 3 0 741 0 0 0.0
816 2 9 741 9 9 0.9
817 3 0 741 0 0 0.0
817 2 5 741 5 5 0.5
818 3 0 741 0 0 0.0
818 2 5 741 5 5 0.5
819 3 0 741 0 0 0.0
820 3 0 741 0 0 0.0
820 2 5 741 5 5 0.5
821 3 0 741 0 0 0.0
821 2 5 741 5 5 0.5
822 3 0 741 0 0 0.0
823 3 0 741 0 0 0.0
824 3 0 741 0 0 0.0
824 2 5 741 5 5 0.5
825 3 0 741 0 0 0.0
825 2 5 741 5 5 0.5
826 3 0 741 0 0 0.0
827 3 0 741 0 0 0.0
827 2 5 741 5 5 0.5
828 3 0 741 0 0 0.0
829 2 5 741 5 5 0.5
829 3 0 741 0 0 0.0
830 3 0 741 0 0 0.0
831 3 0 741 0 0 0.0
832 3 0 741 0 0 0.0
832 2 5 741 5 5 0.5
833 3 0 741 0 0 0.0
834 3 0 741 0 0 0.0
835 3 0 742 0 0 0.0
835 2 5 742 5 5 0.5
836 3 0 742 0 0 0.0
836 2 5 742 5 5 0.5
837 3 0 742 0 0 0.0
837 2 5 742 5 5 0.5
838 3 0 742 0 0 0.0
838 2 5 743 5 5 0.5
839 3 0 744 0 0 0.0
840 3 0 744 0 0 0.0
840 2 5 744 5 5 0.5
841 3 0 744 0 0 0.0
842 3 0 744 0 0 0.0
842 2 5 744 5 5 0.5
843 3 0 744 0 0 0.0
844 3 0 744 0 0 0.0
845 3 0 744 0 0 0.0
846 3 0 745 0 0 0.0
846 2 5 745 5 5 0.5
847 3 0 745 0 0 0.0
848 3 0 745 0 0 0.0
849 3 0 746 0 0 0.0
849 2 5 747 5 5 0.5
850 3 0 747 0 0 0.0
851 3 0 747 0 0 0.0
851 2 5 747 5 5 0.5
852 3 0 747 0 0 0.0
853 3 0 747 0 0 0.0
854 3 0 747 0 0 0.0
854 2 10 747 10 10 1.0
855 3 0 747 0 0 0.0
856 3 0 747 0 0 0.0
857 3 0 747 0 0 0.0
857 2 5 747 5 5 0.5
858 3 0 747 0 0 0.0
859 3 0 747 0 0 0.0
860 3 0 748 0 0 0.0
860 2 5 748 5 5 0.5
861 3 0 748 0 0 0.0
862 3 0 749 0 0 0.0
863 3 0 751 0 0 0.0
864 3 0 752 0 0 0.0
865 3 0 753 0 0 0.0
866 3 0 754 0 0 0.0
867 3 0 754 0 0 0.0
868 3 0 754 0 0 0.0
868 2 5 754 5 5 0.5
869 3 0 756 0 0 0.0
870 3 0 756 0 0 0.0
870 2 5 756 5 5 0.5
871 3 0 756 0 0 0.0
872 3 0 756 0 0 0.0
873 3 0 756 0 0 0.0
874 3 0 757 0 0 0.0
874 2 10 757 10 10 1.0
875 3 0 757 0 0 0.0
876 3 0 758 0 0 0.0
877 2 5 759 5 5 0.5
877 3 0 759 0 0 0.0
878 3 0 759 0 0 0.0
879 2 5 760 5 5 0.5
879 3 0 760 0 0 0.0
880 3 0 761 0 0 0.0
881 3 0 762 0 0 0.0
882 3 0 762 0 0 0.0
882 2 5 762 5 5 0.5
883 3 0 762 0 0 0.0
884 2 5 762 5 5 0.5
884 3 0 762 0 0 0.0
885 3 0 762 0 0 0.0
886 3 0 762 0 0 0.0
887 3 0 763 0 0 0.0
888 2 5 763 5 5 0.5
888 3 0 763 0 0 0.0
889 3 0 764 0 0 0.0
890 3 0 765 0 0 0.0
891 3 0 766 0 0 0.0
891 2 5 766 5 5 0.5
892 3 0 766 0 0 0.0
892 2 5 766 5 5 0.5
893 3 0 766 0 0 0.0
893 2 5 766 5 5 0.5
894 3 0 766 0 0 0.0
895 3 0 766 0 0 0.0
896 2 10 767 10 10 1.0
896 3 0 767 0 0 0.0
897 3 0 767 0 0 0.0
898 3 0 767 0 0 0.0
899 3 0 767 0 0 0.0
900 3 0 767 0 0 0.0
900 2 10 767 10 10 1.0
901 3 0 767 0 0 0.0
902 3 0 768 0 0 0.0
903 3 0 770 0 0 0.0
904 3 0 772 0 0 0.0
905 3 0 772 0 0 0.0
906 3 0 772 0 0 0.0
907 3 0 772 0 0 0.0
908 3 0 772 0 0 0.0
908 2 5 772 5 5 0.5
909 3 0 772 0 0 0.0
909 2 5 772 5 5 0.5
910 3 0 773 0 0 0.0
911 3 0 773 0 0 0.0
911 2 5 773 5 5 0.5
912 3 0 773 0 0 0.0
913 3 0 773 0 0 0.0
914 3 0 773 0 0 0.0
915 3 0 773 0 0 0.0
916 3 0 773 0 0 0.0
917 3 0 773 0 0 0.0
918 3 0 775 0 0 0.0
918 2 5 775 5 5 0.5
919 3 0 775 0 0 0.0
919 2 5 775 5 5 0.5
920 2 5 775 5 5 0.5
920 3 0 775 0 0 0.0
921 3 0 775 0 0 0.0
922 3 0 775 0 0 0.0
923 3 0 775 0 0 0.0
924 3 0 775 0 0 0.0
924 2 5 775 5 5 0.5
925 3 0 775 0 0 0.0
925 2 7 775 7 7 0.7
926 3 0 775 0 0 0.0
927 3 0 775 0 0 0.0
928 3 0 775 0 0 0.0
928 2 5 775 5 5 0.5
929 3 0 775 0 0 0.0
929 2 5 775 5 5 0.5
930 3 0 775 0 0 0.0
931 3 0 776 0 0 0.0
931 2 5 776 5 5 0.5
932 3 0 776 0 0 0.0
932 2 10 776 10 10 1.0
933 3 0 776 0 0 0.0
933 2 5 776 5 5 0.5
934 3 0 776 0 0 0.0
935 3 0 776 0 0 0.0
935 2 10 776 10 10 1.0
936 3 0 776 0 0 0.0
936 2 5 776 5 5 0.5
937 3 0 776 0 0 0.0
938 3 0 776 0 0 0.0
938 2 5 777 5 5 0.5
939 3 0 777 0 0 0.0
940 3 0 778 0 0 0.0
941 3 0 778 0 0 0.0
942 3 0 778 0 0 0.0
943 3 0 779 0 0 0.0
944 3 0 779 0 0 0.0
945 3 0 779 0 0 0.0
945 2 5 779 5 5 0.5
946 3 0 779 0 0 0.0
947 3 0 779 0 0 0.0
948 3 0 779 0 0 0.0
949 3 0 779 0 0 0.0
949 2 5 780 5 5 0.5
950 3 0 780 0 0 0.0
950 2 5 780 5 5 0.5
951 3 0 780 0 0 0.0
951 2 5 780 5 5 0.5
952 3 0 780 0 0 0.0
952 2 5 780 5 5 0.5
953 3 0 780 0 0 0.0
954 3 0 780 0 0 0.0
955 3 0 780 0 0 0.0
956 3 0 780 0 0 0.0
957 3 0 781 0 0 0.0
957 2 5 781 5 5 0.5
958 3 0 781 0 0 0.0
959 3 0 781 0 0 0.0
960 3 0 781 0 0 0.0
961 3 0 781 0 0 0.0
961 2 5 781 5 5 0.5
962 3 0 781 0 0 0.0
963 3 0 781 0 0 0.0
964 3 0 781 0 0 0.0
965 3 0 781 0 0 0.0
966 3 0 781 0 0 0.0
966 2 5 781 5 5 0.5
967 3 0 781 0 0 0.0
968 3 0 781 0 0 0.0
968 2 5 781 5 5 0.5
969 3 0 781 0 0 0.0
969 2 5 781 5 5 0.5
970 3 0 782 0 0 0.0
971 3 0 784 0 0 0.0
972 3 0 784 0 0 0.0
973 3 0 784 0 0 0.0
973 2 5 784 5 5 0.5
974 3 0 784 0 0 0.0
975 3 0 785 0 0 0.0
976 3 0 785 0 0 0.0
976 2 5 785 5 5 0.5
977 3 0 785 0 0 0.0
978 3 0 785 0 0 0.0
979 3 0 785 0 0 0.0
979 2 5 785 5 5 0.5
980 3 0 785 0 0 0.0
980 2 5 785 5 5 0.5
981 3 0 785 0 0 0.0
982 3 0 785 0 0 0.0
982 2 5 785 5 5 0.5
983 3 0 785 0 0 0.0
983 2 5 785 5 5 0.5
984 3 0 785 0 0 0.0
984 2 5 785 5 5 0.5
985 2 5 785 5 5 0.5
985 3 0 785 0 0 0.0
986 3 0 785 0 0 0.0
987 3 0 785 0 0 0.0
988 3 0 785 0 0 0.0
989 3 0 785 0 0 0.0
990 3 0 785 0 0 0.0
991 3 0 785 0 0 0.0
992 3 0 785 0 0 0.0
993 3 0 785 0 0 0.0
993 2 5 785 5 5 0.5
994 3 0 786 0 0 0.0
995 3 0 786 0 0 0.0
995 2 5 786 5 5 0.5
996 3 0 786 0 0 0.0
997 3 0 786 0 0 0.0
997 2 9 786 9 9 0.9
998 3 0 786 0 0 0.0
999 3 0 786 0 0 0.0
1000 3 0 787 0 0 0.0
