gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
626 1 9.4296875 584 10 9 1.0
627 1 9.4296875 584 10 9 1.0
628 1 9.4287109375 585 10 9 1.0
629 1 9.4267578125 587 10 9 1.0
630 1 9.4267578125 587 10 9 1.0
631 1 9.4267578125 587 10 9 1.0
632 1 9.4267578125 587 10 9 1.0
633 1 9.4267578125 587 10 9 1.0
634 1 9.42578125 588 10 9 1.0
635 1 9.4248046875 589 10 9 1.0
636 1 9.4248046875 589 10 9 1.0
636 2 9.423828125 590 10 9 1.0
637 1 9.423828125 590 10 9 1.0
638 1 9.4228515625 591 10 9 1.0
639 1 9.4228515625 591 10 9 1.0
640 1 9.421875 592 10 9 1.0
641 1 9.421875 592 10 9 1.0
642 1 9.4208984375 593 10 9 1.0
643 1 9.4208984375 593 10 9 1.0
644 1 9.419921875 594 10 9 1.0
645 1 9.419921875 594 10 9 1.0
646 1 9.419921875 594 10 9 1.0
647 1 9.4189453125 595 10 9 1.0
648 1 9.4189453125 595 10 9 1.0
649 1 9.4189453125 595 10 9 1.0
650 1 9.4189453125 595 10 9 1.0
651 1 9.41796875 596 10 9 1.0
652 1 9.4169921875 597 10 9 1.0
653 1 9.4169921875 597 10 9 1.0
654 1 9.4169921875 597 10 9 1.0
655 1 9.416015625 598 10 9 1.0
656 1 9.416015625 598 10 9 1.0
657 1 9.4140625 600 10 9 1.0
658 1 9.4140625 600 10 9 1.0
659 1 9.4140625 600 10 9 1.0
660 2 7.4140625 600 8 7 0.7777777777777778
660 1 9.4130859375 601 10 9 1.0
661 1 9.4130859375 601 10 9 1.0
661 2 7.4130859375 601 8 7 0.7777777777777778
662 1 9.412109375 602 10 9 1.0
663 1 9.412109375 602 10 9 1.0
664 1 9.412109375 602 10 9 1.0
665 1 9.412109375 602 10 9 1.0
666 1 9.4111328125 603 10 9 1.0
667 1 9.4111328125 603 10 9 1.0
667 2 9.41015625 604 10 9 1.0
668 1 9.41015625 604 10 9 1.0
669 1 9.41015625 604 10 9 1.0
670 1 9.41015625 604 10 9 1.0
671 1 9.41015625 604 10 9 1.0
672 1 9.41015625 604 10 9 1.0
673 1 9.41015625 604 10 9 1.0
674 1 9.41015625 604 10 9 1.0
675 1 9.41015625 604 10 9 1.0
676 1 9.4091796875 605 10 9 1.0
677 1 9.4091796875 605 10 9 1.0
678 1 9.4072265625 607 10 9 1.0
679 1 9.40625 608 10 9 1.0
680 1 9.40625 608 10 9 1.0
681 1 9.40625 608 10 9 1.0
682 1 9.40625 608 10 9 1.0
683 1 9.40625 608 10 9 1.0
684 1 9.40625 608 10 9 1.0
685 1 9.40625 608 10 9 1.0
686 1 8.4052734375 609 9 8 0.8888888888888888
687 1 9.4052734375 609 10 9 1.0
688 1 9.4052734375 609 10 9 1.0
689 1 9.4052734375 609 10 9 1.0
690 1 9.4052734375 609 10 9 1.0
691 1 9.4052734375 609 10 9 1.0
692 1 9.404296875 610 10 9 1.0
693 2 7.404296875 610 8 7 0.7777777777777778
693 1 9.4033203125 611 10 9 1.0
694 1 9.4033203125 611 10 9 1.0
695 1 9.40234375 612 10 9 1.0
696 1 9.4013671875 613 10 9 1.0
697 1 9.4013671875 613 10 9 1.0
698 1 9.4013671875 613 10 9 1.0
699 1 9.4013671875 613 10 9 1.0
700 1 9.4013671875 613 10 9 1.0
700 2 9.400390625 614 10 9 1.0
701 1 9.400390625 614 10 9 1.0
701 2 9.3994140625 615 10 9 1.0
702 1 9.3984375 616 10 9 1.0
703 1 9.3984375 616 10 9 1.0
704 1 9.3984375 616 10 9 1.0
705 1 9.3984375 616 10 9 1.0
706 1 9.3984375 616 10 9 1.0
707 1 9.3984375 616 10 9 1.0
708 1 9.3984375 616 10 9 1.0
709 1 9.3984375 616 10 9 1.0
709 2 7.3984375 616 8 7 0.7777777777777778
710 1 9.3955078125 619 10 9 1.0
711 1 9.3955078125 619 10 9 1.0
712 1 9.3955078125 619 10 9 1.0
713 1 9.3955078125 619 10 9 1.0
714 1 9.3955078125 619 10 9 1.0
714 2 7.3955078125 619 8 7 0.7777777777777778
715 1 9.3955078125 619 10 9 1.0
716 1 9.3955078125 619 10 9 1.0
717 1 9.3955078125 619 10 9 1.0
718 1 9.3955078125 619 10 9 1.0
719 1 9.3955078125 619 10 9 1.0
720 1 9.39453125 620 10 9 1.0
721 1 9.39453125 620 10 9 1.0
722 1 9.39453125 620 10 9 1.0
723 1 9.39453125 620 10 9 1.0
724 1 9.39453125 620 10 9 1.0
725 1 9.3935546875 621 10 9 1.0
726 1 9.392578125 622 10 9 1.0
726 2 7.392578125 622 8 7 0.7777777777777778
727 1 9.3916015625 623 10 9 1.0
728 1 9.3916015625 623 10 9 1.0
729 1 9.3916015625 623 10 9 1.0
730 1 9.3916015625 623 10 9 1.0
731 1 9.390625 624 10 9 1.0
732 1 9.390625 624 10 9 1.0
733 1 9.3896484375 625 10 9 1.0
734 1 9.3896484375 625 10 9 1.0
735 1 9.3896484375 625 10 9 1.0
736 1 9.3896484375 625 10 9 1.0
737 1 9.3896484375 625 10 9 1.0
738 1 9.388671875 626 10 9 1.0
739 1 9.388671875 626 10 9 1.0
740 1 9.3876953125 627 10 9 1.0
741 1 9.3876953125 627 10 9 1.0
742 1 9.3876953125 627 10 9 1.0
743 1 9.38671875 628 10 9 1.0
743 2 8.38671875 628 9 8 0.8888888888888888
744 1 9.38671875 628 10 9 1.0
745 1 9.38671875 628 10 9 1.0
746 1 9.38671875 628 10 9 1.0
747 1 9.3857421875 629 10 9 1.0
748 1 9.3857421875 629 10 9 1.0
749 1 9.3857421875 629 10 9 1.0
750 1 9.3857421875 629 10 9 1.0
751 1 9.3857421875 629 10 9 1.0
752 1 9.3857421875 629 10 9 1.0
753 1 9.3857421875 629 10 9 1.0
753 2 7.3857421875 629 8 7 0.7777777777777778
754 1 9.3857421875 629 10 9 1.0
755 1 9.3857421875 629 10 9 1.0
756 1 9.384765625 630 10 9 1.0
757 1 9.384765625 630 10 9 1.0
758 1 9.384765625 630 10 9 1.0
759 1 9.384765625 630 10 9 1.0
760 1 9.3837890625 631 10 9 1.0
761 1 9.3828125 632 10 9 1.0
762 1 9.3828125 632 10 9 1.0
763 1 9.3828125 632 10 9 1.0
764 1 9.3828125 632 10 9 1.0
765 1 9.3818359375 633 10 9 1.0
766 1 9.3818359375 633 10 9 1.0
767 1 9.3818359375 633 10 9 1.0
768 1 9.3818359375 633 10 9 1.0
769 1 9.3818359375 633 10 9 1.0
770 1 9.3818359375 633 10 9 1.0
771 1 9.3818359375 633 10 9 1.0
772 1 9.3818359375 633 10 9 1.0
772 2 9.380859375 634 10 9 1.0
773 1 9.380859375 634 10 9 1.0
774 1 9.380859375 634 10 9 1.0
775 1 9.3798828125 635 10 9 1.0
776 1 9.3798828125 635 10 9 1.0
777 1 9.3798828125 635 10 9 1.0
778 1 9.3798828125 635 10 9 1.0
779 1 9.37890625 636 10 9 1.0
780 1 9.37890625 636 10 9 1.0
781 1 9.37890625 636 10 9 1.0
782 1 9.37890625 636 10 9 1.0
783 1 9.37890625 636 10 9 1.0
784 1 9.37890625 636 10 9 1.0
785 1 9.37890625 636 10 9 1.0
786 1 8.3779296875 637 9 8 0.8888888888888888
787 1 9.376953125 638 10 9 1.0
788 1 9.376953125 638 10 9 1.0
789 1 9.376953125 638 10 9 1.0
790 1 9.376953125 638 10 9 1.0
791 1 9.376953125 638 10 9 1.0
792 1 9.376953125 638 10 9 1.0
793 1 9.376953125 638 10 9 1.0
794 1 9.376953125 638 10 9 1.0
795 1 9.376953125 638 10 9 1.0
796 1 9.375 640 10 9 1.0
797 1 9.375 640 10 9 1.0
798 1 9.375 640 10 9 1.0
799 1 9.375 640 10 9 1.0
800 1 9.3740234375 641 10 9 1.0
801 1 9.3740234375 641 10 9 1.0
802 1 9.3740234375 641 10 9 1.0
803 1 9.3740234375 641 10 9 1.0
804 1 9.373046875 642 10 9 1.0
805 1 9.3720703125 643 10 9 1.0
805 2 6.3720703125 643 7 6 0.6666666666666666
806 1 9.3720703125 643 10 9 1.0
807 1 8.37109375 644 9 8 0.8888888888888888
808 1 9.37109375 644 10 9 1.0
809 1 9.37109375 644 10 9 1.0
810 1 9.37109375 644 10 9 1.0
811 1 9.3701171875 645 10 9 1.0
812 1 9.3701171875 645 10 9 1.0
813 1 9.3701171875 645 10 9 1.0
814 1 9.3701171875 645 10 9 1.0
815 1 9.3701171875 645 10 9 1.0
816 1 9.3701171875 645 10 9 1.0
817 1 9.3701171875 645 10 9 1.0
818 1 9.3701171875 645 10 9 1.0
819 1 9.3701171875 645 10 9 1.0
820 1 9.3701171875 645 10 9 1.0
821 1 9.369140625 646 10 9 1.0
822 1 9.3681640625 647 10 9 1.0
823 1 9.3681640625 647 10 9 1.0
824 1 9.3681640625 647 10 9 1.0
825 1 9.3681640625 647 10 9 1.0
826 1 9.3681640625 647 10 9 1.0
827 1 9.3681640625 647 10 9 1.0
828 1 9.3681640625 647 10 9 1.0
829 1 9.3681640625 647 10 9 1.0
830 1 9.3681640625 647 10 9 1.0
831 1 9.3681640625 647 10 9 1.0
832 1 9.3681640625 647 10 9 1.0
833 1 9.3681640625 647 10 9 1.0
834 1 9.3681640625 647 10 9 1.0
835 1 9.3681640625 647 10 9 1.0
836 1 9.3671875 648 10 9 1.0
836 2 0.3671875 648 1 0 0.0
837 1 9.3671875 648 10 9 1.0
838 1 9.3671875 648 10 9 1.0
839 1 9.3671875 648 10 9 1.0
840 1 9.3671875 648 10 9 1.0
841 2 4.3671875 648 5 4 0.4444444444444444
841 1 9.3662109375 649 10 9 1.0
842 1 9.365234375 650 10 9 1.0
843 1 9.365234375 650 10 9 1.0
844 1 9.3642578125 651 10 9 1.0
845 1 9.3642578125 651 10 9 1.0
846 1 9.3642578125 651 10 9 1.0
847 1 9.3642578125 651 10 9 1.0
848 1 9.3642578125 651 10 9 1.0
849 1 9.36328125 652 10 9 1.0
850 1 9.36328125 652 10 9 1.0
851 1 9.3623046875 653 10 9 1.0
852 1 9.361328125 654 10 9 1.0
853 1 9.361328125 654 10 9 1.0
854 1 9.3603515625 655 10 9 1.0
855 1 9.3603515625 655 10 9 1.0
856 1 9.359375 656 10 9 1.0
857 1 9.3583984375 657 10 9 1.0
858 1 9.357421875 658 10 9 1.0
859 1 9.357421875 658 10 9 1.0
860 1 9.357421875 658 10 9 1.0
861 1 9.357421875 658 10 9 1.0
862 1 9.357421875 658 10 9 1.0
863 1 9.3564453125 659 10 9 1.0
864 1 9.35546875 660 10 9 1.0
865 1 9.35546875 660 10 9 1.0
866 1 9.35546875 660 10 9 1.0
867 1 9.35546875 660 10 9 1.0
868 2 0.35546875 660 1 0 0.0
868 1 9.3544921875 661 10 9 1.0
869 1 9.3544921875 661 10 9 1.0
870 1 9.353515625 662 10 9 1.0
871 1 9.353515625 662 10 9 1.0
872 1 9.353515625 662 10 9 1.0
873 1 9.3525390625 663 10 9 1.0
874 1 9.3525390625 663 10 9 1.0
875 1 9.3525390625 663 10 9 1.0
876 1 9.3525390625 663 10 9 1.0
877 1 9.3525390625 663 10 9 1.0
878 1 9.3525390625 663 10 9 1.0
879 1 9.3525390625 663 10 9 1.0
880 1 9.3525390625 663 10 9 1.0
881 1 9.3525390625 663 10 9 1.0
882 1 9.3525390625 663 10 9 1.0
883 1 9.3525390625 663 10 9 1.0
884 1 9.3515625 664 10 9 1.0
885 1 9.3515625 664 10 9 1.0
886 1 9.3515625 664 10 9 1.0
887 1 9.3505859375 665 10 9 1.0
888 1 9.3505859375 665 10 9 1.0
889 1 9.3505859375 665 10 9 1.0
890 1 9.3505859375 665 10 9 1.0
891 1 9.3505859375 665 10 9 1.0
892 1 9.3505859375 665 10 9 1.0
893 1 9.349609375 666 10 9 1.0
894 1 9.349609375 666 10 9 1.0
895 1 9.3486328125 667 10 9 1.0
896 1 9.3486328125 667 10 9 1.0
897 1 9.3486328125 667 10 9 1.0
898 1 9.3486328125 667 10 9 1.0
899 2 6.3486328125 667 7 6 0.6666666666666666
899 1 9.3486328125 667 10 9 1.0
900 1 9.3486328125 667 10 9 1.0
901 1 9.3466796875 669 10 9 1.0
902 1 9.3466796875 669 10 9 1.0
903 1 9.345703125 670 10 9 1.0
904 1 9.345703125 670 10 9 1.0
905 1 9.345703125 670 10 9 1.0
906 1 9.3447265625 671 10 9 1.0
907 1 9.3447265625 671 10 9 1.0
908 1 9.3447265625 671 10 9 1.0
909 1 9.34375 672 10 9 1.0
910 1 9.34375 672 10 9 1.0
911 1 9.34375 672 10 9 1.0
912 1 9.3427734375 673 10 9 1.0
913 1 9.3427734375 673 10 9 1.0
914 1 9.3427734375 673 10 9 1.0
915 1 9.3427734375 673 10 9 1.0
916 1 9.3427734375 673 10 9 1.0
917 1 9.3427734375 673 10 9 1.0
918 1 9.3427734375 673 10 9 1.0
919 1 9.3427734375 673 10 9 1.0
920 1 9.3427734375 673 10 9 1.0
921 1 9.3427734375 673 10 9 1.0
922 1 9.341796875 674 10 9 1.0
922 2 8.341796875 674 9 8 0.8888888888888888
923 1 9.341796875 674 10 9 1.0
924 1 9.341796875 674 10 9 1.0
925 1 9.3408203125 675 10 9 1.0
926 1 9.3408203125 675 10 9 1.0
927 1 9.3408203125 675 10 9 1.0
928 1 9.3408203125 675 10 9 1.0
929 1 9.3408203125 675 10 9 1.0
929 2 8.3408203125 675 9 8 0.8888888888888888
930 1 9.3408203125 675 10 9 1.0
931 1 9.3408203125 675 10 9 1.0
932 1 9.3408203125 675 10 9 1.0
933 1 9.3408203125 675 10 9 1.0
934 1 8.3408203125 675 9 8 0.8888888888888888
935 1 9.3408203125 675 10 9 1.0
936 1 9.3408203125 675 10 9 1.0
937 1 9.3408203125 675 10 9 1.0
938 1 9.3408203125 675 10 9 1.0
939 1 9.3408203125 675 10 9 1.0
940 1 9.3408203125 675 10 9 1.0
941 1 9.3408203125 675 10 9 1.0
942 1 9.3408203125 675 10 9 1.0
943 1 9.3408203125 675 10 9 1.0
943 2 7.3408203125 675 8 7 0.7777777777777778
944 1 9.3408203125 675 10 9 1.0
945 1 9.3408203125 675 10 9 1.0
946 1 9.3408203125 675 10 9 1.0
947 1 9.3408203125 675 10 9 1.0
948 1 9.33984375 676 10 9 1.0
949 1 9.3369140625 679 10 9 1.0
950 1 9.3369140625 679 10 9 1.0
951 1 9.3359375 680 10 9 1.0
952 1 9.3359375 680 10 9 1.0
953 1 9.3359375 680 10 9 1.0
954 1 9.3359375 680 10 9 1.0
955 1 9.3359375 680 10 9 1.0
956 1 9.3359375 680 10 9 1.0
956 2 9.3349609375 681 10 9 1.0
957 1 9.3349609375 681 10 9 1.0
958 1 9.3349609375 681 10 9 1.0
959 1 9.3349609375 681 10 9 1.0
960 1 9.3349609375 681 10 9 1.0
961 2 8.3349609375 681 9 8 0.8888888888888888
961 1 9.333984375 682 10 9 1.0
962 1 9.333984375 682 10 9 1.0
963 1 9.333984375 682 10 9 1.0
964 1 9.333984375 682 10 9 1.0
965 1 9.333984375 682 10 9 1.0
966 1 9.333984375 682 10 9 1.0
967 1 9.3330078125 683 10 9 1.0
968 1 9.3330078125 683 10 9 1.0
969 1 9.3330078125 683 10 9 1.0
970 1 9.3310546875 685 10 9 1.0
971 1 9.330078125 686 10 9 1.0
972 1 9.330078125 686 10 9 1.0
973 1 9.330078125 686 10 9 1.0
974 1 9.330078125 686 10 9 1.0
975 1 9.330078125 686 10 9 1.0
976 1 9.330078125 686 10 9 1.0
977 1 9.330078125 686 10 9 1.0
977 2 9.3291015625 687 10 9 1.0
978 1 9.3291015625 687 10 9 1.0
979 1 9.3291015625 687 10 9 1.0
980 1 9.3291015625 687 10 9 1.0
981 1 9.328125 688 10 9 1.0
982 1 9.328125 688 10 9 1.0
983 1 7.3271484375 689 8 7 0.7777777777777778
984 2 0.326171875 690 1 0 0.0
985 1 7.3251953125 691 8 7 0.7777777777777778
986 2 0.3232421875 693 1 0 0.0
987 1 7.3232421875 693 8 7 0.7777777777777778
988 2 0.3232421875 693 1 0 0.0
988 1 9.3232421875 693 10 9 1.0
989 2 0.3232421875 693 1 0 0.0
989 1 9.3232421875 693 10 9 1.0
990 1 9.3232421875 693 10 9 1.0
990 2 0.3203125 696 1 0 0.0
991 1 7.3193359375 697 8 7 0.7777777777777778
992 2 0.3193359375 697 1 0 0.0
993 1 7.3193359375 697 8 7 0.7777777777777778
994 1 7.318359375 698 8 7 0.7777777777777778
995 2 0.318359375 698 1 0 0.0
995 1 9.318359375 698 10 9 1.0
996 1 7.3173828125 699 8 7 0.7777777777777778
997 2 0.3173828125 699 1 0 0.0
998 1 7.3173828125 699 8 7 0.7777777777777778
999 1 7.3173828125 699 8 7 0.7777777777777778
1000 1 7.31640625 700 8 7 0.7777777777777778
