gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
444 1 9.3046875 712 10 9 1.0
444 2 0.3046875 712 1 0 0.0
445 1 8.3046875 712 9 8 0.8888888888888888
446 2 0.3046875 712 1 0 0.0
446 1 9.3046875 712 10 9 1.0
447 2 0.3046875 712 1 0 0.0
447 1 9.3046875 712 10 9 1.0
448 2 0.3046875 712 1 0 0.0
449 2 0.3046875 712 1 0 0.0
450 2 0.302734375 714 1 0 0.0
450 1 9.302734375 714 10 9 1.0
451 1 8.302734375 714 9 8 0.8888888888888888
452 2 0.302734375 714 1 0 0.0
453 2 0.302734375 714 1 0 0.0
453 1 9.302734375 714 10 9 1.0
454 2 0.302734375 714 1 0 0.0
455 2 0.30078125 716 1 0 0.0
456 1 8.30078125 716 9 8 0.8888888888888888
457 2 0.30078125 716 1 0 0.0
458 2 0.2998046875 717 1 0 0.0
459 1 8.2998046875 717 9 8 0.8888888888888888
460 2 0.2998046875 717 1 0 0.0
461 2 0.298828125 718 1 0 0.0
462 1 8.298828125 718 9 8 0.8888888888888888
463 2 0.298828125 718 1 0 0.0
464 2 0.2978515625 719 1 0 0.0
465 1 8.2978515625 719 9 8 0.8888888888888888
466 2 0.2978515625 719 1 0 0.0
466 1 9.2978515625 719 10 9 1.0
467 1 9.296875 720 10 9 1.0
467 2 0.296875 720 1 0 0.0
468 1 8.2958984375 721 9 8 0.8888888888888888
469 2 0.2958984375 721 1 0 0.0
470 1 8.294921875 722 9 8 0.8888888888888888
471 1 9.294921875 722 10 9 1.0
471 2 0.294921875 722 1 0 0.0
472 1 7.294921875 722 8 7 0.7777777777777778
473 2 0.2939453125 723 1 0 0.0
474 1 7.2919921875 725 8 7 0.7777777777777778
475 2 0.2919921875 725 1 0 0.0
476 1 7.2900390625 727 8 7 0.7777777777777778
477 1 9.2900390625 727 10 9 1.0
477 2 0.2890625 728 1 0 0.0
478 1 7.2880859375 729 8 7 0.7777777777777778
479 2 0.2880859375 729 1 0 0.0
479 1 9.2880859375 729 10 9 1.0
480 1 7.2880859375 729 8 7 0.7777777777777778
481 1 7.28515625 732 8 7 0.7777777777777778
482 2 0.28515625 732 1 0 0.0
483 1 7.28515625 732 8 7 0.7777777777777778
484 1 7.2841796875 733 8 7 0.7777777777777778
485 2 0.283203125 734 1 0 0.0
486 1 7.283203125 734 8 7 0.7777777777777778
487 2 0.283203125 734 1 0 0.0
487 1 9.283203125 734 10 9 1.0
488 2 0.283203125 734 1 0 0.0
488 1 9.283203125 734 10 9 1.0
489 2 0.283203125 734 1 0 0.0
490 2 0.283203125 734 1 0 0.0
491 1 9.283203125 734 10 9 1.0
491 2 0.283203125 734 1 0 0.0
492 2 0.283203125 734 1 0 0.0
492 1 9.283203125 734 10 9 1.0
493 2 0.283203125 734 1 0 0.0
494 2 0.283203125 734 1 0 0.0
494 1 9.283203125 734 10 9 1.0
495 1 9.283203125 734 10 9 1.0
495 2 0.283203125 734 1 0 0.0
496 2 0.28125 736 1 0 0.0
497 1 7.279296875 738 8 7 0.7777777777777778
498 2 0.279296875 738 1 0 0.0
498 1 9.279296875 738 10 9 1.0
499 1 7.279296875 738 8 7 0.7777777777777778
500 1 7.279296875 738 8 7 0.7777777777777778
501 1 7.279296875 738 8 7 0.7777777777777778
502 1 7.279296875 738 8 7 0.7777777777777778
503 1 7.279296875 738 8 7 0.7777777777777778
504 1 7.27734375 740 8 7 0.7777777777777778
505 1 9.27734375 740 10 9 1.0
505 2 0.2763671875 741 1 0 0.0
506 1 7.275390625 742 8 7 0.7777777777777778
507 2 0.275390625 742 1 0 0.0
507 1 9.275390625 742 10 9 1.0
508 1 7.275390625 742 8 7 0.7777777777777778
509 1 7.2744140625 743 8 7 0.7777777777777778
510 2 0.2724609375 745 1 0 0.0
511 1 7.271484375 746 8 7 0.7777777777777778
512 2 0.271484375 746 1 0 0.0
512 1 9.271484375 746 10 9 1.0
513 1 7.2705078125 747 8 7 0.7777777777777778
514 2 0.2705078125 747 1 0 0.0
515 2 5.2705078125 747 6 5 0.5555555555555556
515 1 7.2705078125 747 8 7 0.7777777777777778
516 1 7.26953125 748 8 7 0.7777777777777778
517 2 0.26953125 748 1 0 0.0
518 1 7.26953125 748 8 7 0.7777777777777778
519 1 7.26953125 748 8 7 0.7777777777777778
520 1 7.2685546875 749 8 7 0.7777777777777778
521 2 0.2685546875 749 1 0 0.0
522 1 7.2685546875 749 8 7 0.7777777777777778
523 1 7.2685546875 749 8 7 0.7777777777777778
524 1 7.267578125 750 8 7 0.7777777777777778
525 2 0.267578125 750 1 0 0.0
525 1 9.267578125 750 10 9 1.0
526 1 7.267578125 750 8 7 0.7777777777777778
527 1 7.267578125 750 8 7 0.7777777777777778
528 1 7.267578125 750 8 7 0.7777777777777778
528 2 3.267578125 750 4 3 0.3333333333333333
529 1 7.267578125 750 8 7 0.7777777777777778
530 1 7.267578125 750 8 7 0.7777777777777778
531 1 7.267578125 750 8 7 0.7777777777777778
532 1 7.2666015625 751 8 7 0.7777777777777778
533 1 9.2666015625 751 10 9 1.0
533 2 0.265625 752 1 0 0.0
534 1 7.265625 752 8 7 0.7777777777777778
535 2 0.263671875 754 1 0 0.0
536 1 7.263671875 754 8 7 0.7777777777777778
537 2 0.2626953125 755 1 0 0.0
538 1 7.26171875 756 8 7 0.7777777777777778
539 2 0.2607421875 757 1 0 0.0
540 1 7.2607421875 757 8 7 0.7777777777777778
541 2 0.2607421875 757 1 0 0.0
542 2 0.2607421875 757 1 0 0.0
543 2 0.2607421875 757 1 0 0.0
543 1 9.2607421875 757 10 9 1.0
544 2 0.2607421875 757 1 0 0.0
545 2 0.2607421875 757 1 0 0.0
546 2 0.2607421875 757 1 0 0.0
547 2 0.2607421875 757 1 0 0.0
547 1 9.2607421875 757 10 9 1.0
548 2 0.2607421875 757 1 0 0.0
548 1 9.2607421875 757 10 9 1.0
549 2 0.2607421875 757 1 0 0.0
549 1 9.2607421875 757 10 9 1.0
550 2 0.2607421875 757 1 0 0.0
550 1 9.2607421875 757 10 9 1.0
551 2 0.2607421875 757 1 0 0.0
552 2 0.2607421875 757 1 0 0.0
552 1 9.2607421875 757 10 9 1.0
553 2 0.2607421875 757 1 0 0.0
554 2 0.2607421875 757 1 0 0.0
554 1 9.2607421875 757 10 9 1.0
555 2 0.2607421875 757 1 0 0.0
556 2 0.2607421875 757 1 0 0.0
556 1 9.2607421875 757 10 9 1.0
557 2 0.2607421875 757 1 0 0.0
558 2 0.2607421875 757 1 0 0.0
559 2 0.2607421875 757 1 0 0.0
560 2 0.2607421875 757 1 0 0.0
561 2 0.2607421875 757 1 0 0.0
561 1 9.259765625 758 10 9 1.0
562 2 0.259765625 758 1 0 0.0
563 1 7.2587890625 759 8 7 0.7777777777777778
564 2 0.2587890625 759 1 0 0.0
565 1 7.2587890625 759 8 7 0.7777777777777778
566 1 7.2587890625 759 8 7 0.7777777777777778
567 1 7.2587890625 759 8 7 0.7777777777777778
567 0 9.2587890625 759 10 9 1.0
568 2 0.2587890625 759 1 0 0.0
569 1 9.2578125 760 10 9 1.0
569 2 0.2578125 760 1 0 0.0
570 0 9.2578125 760 10 9 1.0
571 1 9.2578125 760 10 9 1.0
571 2 0.2568359375 761 1 0 0.0
572 0 9.2568359375 761 10 9 1.0
573 1 9.2568359375 761 10 9 1.0
573 2 0.255859375 762 1 0 0.0
574 0 9.255859375 762 10 9 1.0
574 1 9.2548828125 763 10 9 1.0
575 2 0.2548828125 763 1 0 0.0
576 0 9.2548828125 763 10 9 1.0
577 2 0.2548828125 763 1 0 0.0
578 2 0.25390625 764 1 0 0.0
579 0 9.25390625 764 10 9 1.0
580 2 0.25390625 764 1 0 0.0
580 1 9.25390625 764 10 9 1.0
581 1 9.25390625 764 10 9 1.0
581 2 0.251953125 766 1 0 0.0
582 0 9.251953125 766 10 9 1.0
582 1 8.251953125 766 9 8 0.8888888888888888
583 2 0.251953125 766 1 0 0.0
584 1 9.251953125 766 10 9 1.0
584 2 0.2509765625 767 1 0 0.0
585 1 8.2509765625 767 9 8 0.8888888888888888
585 0 9.2509765625 767 10 9 1.0
586 2 0.2509765625 767 1 0 0.0
587 2 0.2509765625 767 1 0 0.0
588 2 0.2509765625 767 1 0 0.0
589 2 0.25 768 1 0 0.0
590 0 9.25 768 10 9 1.0
591 2 0.25 768 1 0 0.0
592 2 0.25 768 1 0 0.0
593 2 0.25 768 1 0 0.0
594 2 0.25 768 1 0 0.0
595 2 0.25 768 1 0 0.0
595 1 9.25 768 10 9 1.0
596 2 0.25 768 1 0 0.0
596 1 9.25 768 10 9 1.0
597 2 0.2490234375 769 1 0 0.0
597 1 9.2490234375 769 10 9 1.0
598 0 9.2490234375 769 10 9 1.0
599 2 0.248046875 770 1 0 0.0
600 0 9.248046875 770 10 9 1.0
601 2 0.248046875 770 1 0 0.0
601 1 9.248046875 770 10 9 1.0
602 2 0.248046875 770 1 0 0.0
603 2 0.248046875 770 1 0 0.0
603 1 9.248046875 770 10 9 1.0
604 2 0.248046875 770 1 0 0.0
605 2 0.2470703125 771 1 0 0.0
606 0 9.2470703125 771 10 9 1.0
607 2 0.2470703125 771 1 0 0.0
608 1 9.2470703125 771 10 9 1.0
608 2 0.2470703125 771 1 0 0.0
609 1 9.2470703125 771 10 9 1.0
609 2 0.2470703125 771 1 0 0.0
610 1 9.2470703125 771 10 9 1.0
610 2 0.2470703125 771 1 0 0.0
611 2 0.2470703125 771 1 0 0.0
612 2 0.2470703125 771 1 0 0.0
613 2 0.2470703125 771 1 0 0.0
614 2 0.2470703125 771 1 0 0.0
615 2 0.2470703125 771 1 0 0.0
615 1 9.2470703125 771 10 9 1.0
616 2 0.2470703125 771 1 0 0.0
617 2 0.2470703125 771 1 0 0.0
618 2 0.2470703125 771 1 0 0.0
619 2 0.2470703125 771 1 0 0.0
619 1 9.2470703125 771 10 9 1.0
620 2 0.2470703125 771 1 0 0.0
620 1 9.2470703125 771 10 9 1.0
621 2 0.2470703125 771 1 0 0.0
622 2 0.2470703125 771 1 0 0.0
622 1 9.2470703125 771 10 9 1.0
623 2 0.2470703125 771 1 0 0.0
624 2 0.2470703125 771 1 0 0.0
624 1 9.2470703125 771 10 9 1.0
625 2 0.2470703125 771 1 0 0.0
626 1 9.2470703125 771 10 9 1.0
626 2 0.24609375 772 1 0 0.0
627 0 9.24609375 772 10 9 1.0
628 1 9.24609375 772 10 9 1.0
628 2 0.24609375 772 1 0 0.0
629 2 0.24609375 772 1 0 0.0
630 2 0.24609375 772 1 0 0.0
631 2 0.24609375 772 1 0 0.0
632 2 0.24609375 772 1 0 0.0
633 2 0.24609375 772 1 0 0.0
633 1 9.24609375 772 10 9 1.0
634 1 9.2451171875 773 10 9 1.0
634 2 0.2451171875 773 1 0 0.0
634 3 0.244140625 774 1 0 0.0
635 0 9.244140625 774 10 9 1.0
636 2 9.2431640625 775 10 9 1.0
636 3 0.2431640625 775 1 0 0.0
637 0 9.2431640625 775 10 9 1.0
638 3 0.2412109375 777 1 0 0.0
639 0 9.2412109375 777 10 9 1.0
640 3 0.240234375 778 1 0 0.0
641 0 9.240234375 778 10 9 1.0
642 3 0.240234375 778 1 0 0.0
643 3 0.2373046875 781 1 0 0.0
644 0 9.2373046875 781 10 9 1.0
645 3 0.2373046875 781 1 0 0.0
645 2 9.2373046875 781 10 9 1.0
646 3 0.2373046875 781 1 0 0.0
647 3 0.236328125 782 1 0 0.0
648 1 4.236328125 782 5 4 0.4444444444444444
648 0 9.236328125 782 10 9 1.0
649 3 0.236328125 782 1 0 0.0
650 3 0.236328125 782 1 0 0.0
651 2 9.2353515625 783 10 9 1.0
651 3 0.2353515625 783 1 0 0.0
652 0 9.2353515625 783 10 9 1.0
653 3 0.2353515625 783 1 0 0.0
654 3 0.234375 784 1 0 0.0
654 2 9.234375 784 10 9 1.0
655 0 9.234375 784 10 9 1.0
656 3 0.234375 784 1 0 0.0
656 2 9.234375 784 10 9 1.0
657 3 0.2333984375 785 1 0 0.0
658 0 9.2333984375 785 10 9 1.0
659 3 0.2333984375 785 1 0 0.0
660 2 9.2333984375 785 10 9 1.0
660 3 0.2333984375 785 1 0 0.0
661 3 0.2333984375 785 1 0 0.0
661 2 9.2333984375 785 10 9 1.0
662 3 0.232421875 786 1 0 0.0
663 0 9.232421875 786 10 9 1.0
664 3 0.232421875 786 1 0 0.0
664 2 9.232421875 786 10 9 1.0
665 3 0.2314453125 787 1 0 0.0
666 0 9.2314453125 787 10 9 1.0
667 3 0.2314453125 787 1 0 0.0
667 2 9.2314453125 787 10 9 1.0
668 2 9.23046875 788 10 9 1.0
668 3 0.23046875 788 1 0 0.0
669 0 9.23046875 788 10 9 1.0
670 3 0.2294921875 789 1 0 0.0
671 0 9.2294921875 789 10 9 1.0
672 3 0.2294921875 789 1 0 0.0
672 2 9.2294921875 789 10 9 1.0
673 3 0.2294921875 789 1 0 0.0
674 3 0.2294921875 789 1 0 0.0
675 3 0.2294921875 789 1 0 0.0
676 3 0.2294921875 789 1 0 0.0
676 2 9.2294921875 789 10 9 1.0
677 3 0.2294921875 789 1 0 0.0
678 3 0.228515625 790 1 0 0.0
679 0 9.228515625 790 10 9 1.0
680 3 0.2275390625 791 1 0 0.0
681 0 9.2275390625 791 10 9 1.0
682 3 0.2275390625 791 1 0 0.0
683 3 0.2265625 792 1 0 0.0
684 0 9.2265625 792 10 9 1.0
685 3 0.2255859375 793 1 0 0.0
686 0 9.2255859375 793 10 9 1.0
687 3 0.2255859375 793 1 0 0.0
687 2 9.2255859375 793 10 9 1.0
688 2 9.2255859375 793 10 9 1.0
688 3 0.224609375 794 1 0 0.0
689 0 9.224609375 794 10 9 1.0
690 3 0.224609375 794 1 0 0.0
691 3 0.224609375 794 1 0 0.0
692 3 0.2236328125 795 1 0 0.0
692 2 9.2236328125 795 10 9 1.0
693 0 9.2236328125 795 10 9 1.0
694 3 0.2236328125 795 1 0 0.0
695 3 0.2236328125 795 1 0 0.0
696 3 0.22265625 796 1 0 0.0
696 2 9.22265625 796 10 9 1.0
697 0 9.22265625 796 10 9 1.0
698 3 0.2216796875 797 1 0 0.0
699 0 9.2216796875 797 10 9 1.0
700 3 0.2216796875 797 1 0 0.0
700 2 9.2216796875 797 10 9 1.0
701 3 0.2216796875 797 1 0 0.0
702 2 0.220703125 798 1 0 0.0
703 0 9.220703125 798 10 9 1.0
704 2 0.220703125 798 1 0 0.0
705 1 9.220703125 798 10 9 1.0
705 2 0.21875 800 1 0 0.0
706 0 9.21875 800 10 9 1.0
707 2 0.21875 800 1 0 0.0
707 1 9.21875 800 10 9 1.0
708 2 0.21875 800 1 0 0.0
708 1 9.21875 800 10 9 1.0
709 2 0.2177734375 801 1 0 0.0
709 1 9.2177734375 801 10 9 1.0
710 0 9.2177734375 801 10 9 1.0
711 2 0.2177734375 801 1 0 0.0
712 2 0.2177734375 801 1 0 0.0
713 2 0.216796875 802 1 0 0.0
714 0 9.216796875 802 10 9 1.0
715 1 9.216796875 802 10 9 1.0
715 2 0.2158203125 803 1 0 0.0
716 0 9.2158203125 803 10 9 1.0
717 2 0.2158203125 803 1 0 0.0
717 1 9.2158203125 803 10 9 1.0
718 2 0.2158203125 803 1 0 0.0
719 2 0.2158203125 803 1 0 0.0
720 1 9.2158203125 803 10 9 1.0
720 2 0.2158203125 803 1 0 0.0
721 2 0.2158203125 803 1 0 0.0
722 2 0.2158203125 803 1 0 0.0
723 1 9.2158203125 803 10 9 1.0
723 2 0.21484375 804 1 0 0.0
724 0 9.21484375 804 10 9 1.0
725 2 0.2138671875 805 1 0 0.0
725 1 9.2138671875 805 10 9 1.0
726 0 9.2138671875 805 10 9 1.0
727 2 0.2138671875 805 1 0 0.0
727 1 9.2138671875 805 10 9 1.0
728 1 9.2138671875 805 10 9 1.0
728 2 0.212890625 806 1 0 0.0
729 0 9.212890625 806 10 9 1.0
730 1 9.212890625 806 10 9 1.0
730 2 0.212890625 806 1 0 0.0
731 2 0.212890625 806 1 0 0.0
732 2 0.212890625 806 1 0 0.0
733 2 0.212890625 806 1 0 0.0
734 2 0.212890625 806 1 0 0.0
735 1 9.212890625 806 10 9 1.0
735 2 0.2119140625 807 1 0 0.0
736 0 9.2119140625 807 10 9 1.0
737 2 0.2119140625 807 1 0 0.0
737 1 9.2119140625 807 10 9 1.0
738 2 0.2119140625 807 1 0 0.0
739 2 0.2109375 808 1 0 0.0
740 0 9.2109375 808 10 9 1.0
741 2 0.2109375 808 1 0 0.0
741 1 9.2109375 808 10 9 1.0
742 2 0.2109375 808 1 0 0.0
743 2 0.2099609375 809 1 0 0.0
744 0 9.2099609375 809 10 9 1.0
745 2 0.2099609375 809 1 0 0.0
745 1 9.2099609375 809 10 9 1.0
746 2 0.2099609375 809 1 0 0.0
747 1 9.2099609375 809 10 9 1.0
747 2 0.208984375 810 1 0 0.0
748 0 9.208984375 810 10 9 1.0
749 2 0.208984375 810 1 0 0.0
750 2 0.208984375 810 1 0 0.0
751 2 0.208984375 810 1 0 0.0
752 2 0.208984375 810 1 0 0.0
753 2 0.208984375 810 1 0 0.0
754 2 0.208984375 810 1 0 0.0
755 2 0.2080078125 811 1 0 0.0
756 0 9.2080078125 811 10 9 1.0
757 2 0.2080078125 811 1 0 0.0
757 1 9.2080078125 811 10 9 1.0
758 2 0.2080078125 811 1 0 0.0
758 1 9.2080078125 811 10 9 1.0
759 2 0.2080078125 811 1 0 0.0
760 2 0.20703125 812 1 0 0.0
761 0 9.20703125 812 10 9 1.0
762 2 0.20703125 812 1 0 0.0
762 1 9.20703125 812 10 9 1.0
763 2 0.20703125 812 1 0 0.0
764 2 0.20703125 812 1 0 0.0
765 2 0.20703125 812 1 0 0.0
766 2 0.20703125 812 1 0 0.0
766 1 9.20703125 812 10 9 1.0
767 2 0.20703125 812 1 0 0.0
767 1 9.20703125 812 10 9 1.0
768 1 9.20703125 812 10 9 1.0
768 2 0.2060546875 813 1 0 0.0
769 0 9.2060546875 813 10 9 1.0
770 2 0.2060546875 813 1 0 0.0
771 2 0.2060546875 813 1 0 0.0
772 2 0.2060546875 813 1 0 0.0
772 1 9.2060546875 813 10 9 1.0
773 2 0.205078125 814 1 0 0.0
774 0 9.205078125 814 10 9 1.0
775 2 0.205078125 814 1 0 0.0
776 1 9.205078125 814 10 9 1.0
776 2 0.2041015625 815 1 0 0.0
777 0 9.2041015625 815 10 9 1.0
778 1 9.2041015625 815 10 9 1.0
778 2 0.203125 816 1 0 0.0
779 0 9.203125 816 10 9 1.0
780 2 0.203125 816 1 0 0.0
781 2 0.203125 816 1 0 0.0
782 2 0.2021484375 817 1 0 0.0
783 0 9.2021484375 817 10 9 1.0
784 2 0.2021484375 817 1 0 0.0
785 2 0.2021484375 817 1 0 0.0
786 2 0.2021484375 817 1 0 0.0
786 1 9.2021484375 817 10 9 1.0
787 2 0.2021484375 817 1 0 0.0
787 1 9.2021484375 817 10 9 1.0
788 2 0.2021484375 817 1 0 0.0
789 2 0.2021484375 817 1 0 0.0
789 1 9.2021484375 817 10 9 1.0
790 2 0.2021484375 817 1 0 0.0
790 1 9.2021484375 817 10 9 1.0
791 2 0.2021484375 817 1 0 0.0
792 2 0.2021484375 817 1 0 0.0
793 2 0.2021484375 817 1 0 0.0
794 2 0.2021484375 817 1 0 0.0
795 2 0.2021484375 817 1 0 0.0
796 2 0.2021484375 817 1 0 0.0
797 2 0.2021484375 817 1 0 0.0
797 1 9.2021484375 817 10 9 1.0
798 2 0.201171875 818 1 0 0.0
798 1 9.201171875 818 10 9 1.0
799 0 9.201171875 818 10 9 1.0
800 1 9.201171875 818 10 9 1.0
800 2 0.2001953125 819 1 0 0.0
801 0 9.2001953125 819 10 9 1.0
802 2 0.19921875 820 1 0 0.0
803 0 9.19921875 820 10 9 1.0
804 1 9.19921875 820 10 9 1.0
804 2 0.19921875 820 1 0 0.0
805 2 0.19921875 820 1 0 0.0
805 1 9.19921875 820 10 9 1.0
806 2 0.19921875 820 1 0 0.0
807 1 9.19921875 820 10 9 1.0
807 2 0.19921875 820 1 0 0.0
808 2 0.1982421875 821 1 0 0.0
809 0 9.1982421875 821 10 9 1.0
810 2 0.1982421875 821 1 0 0.0
811 2 0.1982421875 821 1 0 0.0
812 1 9.1982421875 821 10 9 1.0
812 2 0.197265625 822 1 0 0.0
813 0 9.197265625 822 10 9 1.0
814 2 0.1962890625 823 1 0 0.0
815 0 9.1962890625 823 10 9 1.0
816 2 0.1953125 824 1 0 0.0
816 1 9.1953125 824 10 9 1.0
817 0 9.1953125 824 10 9 1.0
818 2 0.1953125 824 1 0 0.0
818 1 9.1953125 824 10 9 1.0
819 2 0.1943359375 825 1 0 0.0
819 1 9.1943359375 825 10 9 1.0
820 0 9.1943359375 825 10 9 1.0
821 2 0.193359375 826 1 0 0.0
822 0 9.193359375 826 10 9 1.0
823 1 9.193359375 826 10 9 1.0
823 2 0.1923828125 827 1 0 0.0
824 0 9.1923828125 827 10 9 1.0
825 2 0.1923828125 827 1 0 0.0
826 2 0.19140625 828 1 0 0.0
827 0 9.19140625 828 10 9 1.0
828 2 0.1904296875 829 1 0 0.0
828 1 8.1904296875 829 9 8 0.8888888888888888
829 0 9.1904296875 829 10 9 1.0
830 2 0.1904296875 829 1 0 0.0
831 2 0.1904296875 829 1 0 0.0
832 2 0.1904296875 829 1 0 0.0
832 1 9.1904296875 829 10 9 1.0
833 2 0.1904296875 829 1 0 0.0
834 2 0.1904296875 829 1 0 0.0
835 2 0.189453125 830 1 0 0.0
836 0 9.189453125 830 10 9 1.0
837 2 0.189453125 830 1 0 0.0
838 1 9.189453125 830 10 9 1.0
838 2 0.1884765625 831 1 0 0.0
839 0 9.1884765625 831 10 9 1.0
839 1 6.1884765625 831 7 6 0.6666666666666666
840 2 0.1884765625 831 1 0 0.0
841 2 0.1884765625 831 1 0 0.0
842 2 0.1875 832 1 0 0.0
843 0 9.1875 832 10 9 1.0
844 2 0.1875 832 1 0 0.0
845 2 0.1875 832 1 0 0.0
845 1 9.1875 832 10 9 1.0
846 2 0.1875 832 1 0 0.0
847 2 0.1875 832 1 0 0.0
847 1 9.1875 832 10 9 1.0
848 2 0.1875 832 1 0 0.0
848 1 9.1875 832 10 9 1.0
849 2 0.1875 832 1 0 0.0
850 2 0.1875 832 1 0 0.0
851 2 0.1875 832 1 0 0.0
852 2 0.1875 832 1 0 0.0
853 2 0.1875 832 1 0 0.0
854 2 0.1875 832 1 0 0.0
855 2 0.1875 832 1 0 0.0
856 2 0.1875 832 1 0 0.0
857 2 0.1875 832 1 0 0.0
857 1 9.1875 832 10 9 1.0
858 2 0.1875 832 1 0 0.0
859 2 0.1875 832 1 0 0.0
859 1 9.1875 832 10 9 1.0
860 2 0.1875 832 1 0 0.0
861 2 0.1875 832 1 0 0.0
861 1 9.1875 832 10 9 1.0
862 2 0.1875 832 1 0 0.0
863 2 0.1865234375 833 1 0 0.0
864 0 9.1865234375 833 10 9 1.0
865 2 0.1865234375 833 1 0 0.0
866 2 0.1865234375 833 1 0 0.0
867 2 0.1865234375 833 1 0 0.0
868 2 0.1865234375 833 1 0 0.0
869 1 9.1865234375 833 10 9 1.0
869 2 0.1865234375 833 1 0 0.0
870 2 0.1865234375 833 1 0 0.0
871 2 0.1865234375 833 1 0 0.0
872 2 0.1865234375 833 1 0 0.0
873 2 0.185546875 834 1 0 0.0
874 0 9.185546875 834 10 9 1.0
875 2 0.185546875 834 1 0 0.0
876 2 0.185546875 834 1 0 0.0
877 2 0.1845703125 835 1 0 0.0
878 0 9.1845703125 835 10 9 1.0
879 2 0.1845703125 835 1 0 0.0
879 1 9.1845703125 835 10 9 1.0
880 2 0.1845703125 835 1 0 0.0
881 2 0.1845703125 835 1 0 0.0
882 1 9.1845703125 835 10 9 1.0
882 2 0.1845703125 835 1 0 0.0
883 2 0.1845703125 835 1 0 0.0
883 1 9.1845703125 835 10 9 1.0
884 2 0.1845703125 835 1 0 0.0
885 2 0.18359375 836 1 0 0.0
886 0 9.18359375 836 10 9 1.0
887 2 0.18359375 836 1 0 0.0
888 2 0.18359375 836 1 0 0.0
889 2 0.18359375 836 1 0 0.0
890 2 0.18359375 836 1 0 0.0
890 1 9.18359375 836 10 9 1.0
891 2 0.1826171875 837 1 0 0.0
892 0 9.1826171875 837 10 9 1.0
893 2 0.181640625 838 1 0 0.0
894 0 9.181640625 838 10 9 1.0
895 2 0.181640625 838 1 0 0.0
896 2 0.1806640625 839 1 0 0.0
896 1 9.1806640625 839 10 9 1.0
897 0 9.1806640625 839 10 9 1.0
898 2 0.1787109375 841 1 0 0.0
899 0 9.1787109375 841 10 9 1.0
900 2 0.1787109375 841 1 0 0.0
901 2 0.1787109375 841 1 0 0.0
902 2 0.177734375 842 1 0 0.0
903 0 9.177734375 842 10 9 1.0
904 2 0.1767578125 843 1 0 0.0
905 0 9.1767578125 843 10 9 1.0
906 2 0.1767578125 843 1 0 0.0
907 2 0.1767578125 843 1 0 0.0
907 1 9.1767578125 843 10 9 1.0
908 2 0.1767578125 843 1 0 0.0
908 1 9.1767578125 843 10 9 1.0
909 2 0.1767578125 843 1 0 0.0
910 2 0.1767578125 843 1 0 0.0
910 1 9.1767578125 843 10 9 1.0
911 2 0.1767578125 843 1 0 0.0
912 1 9.1767578125 843 10 9 1.0
912 2 0.1767578125 843 1 0 0.0
913 2 0.17578125 844 1 0 0.0
914 0 9.17578125 844 10 9 1.0
915 1 9.17578125 844 10 9 1.0
915 2 0.1748046875 845 1 0 0.0
916 0 9.173828125 846 10 9 1.0
917 2 0.173828125 846 1 0 0.0
918 0 9.173828125 846 10 9 1.0
919 0 9.173828125 846 10 9 1.0
920 0 9.173828125 846 10 9 1.0
921 0 9.173828125 846 10 9 1.0
922 0 9.173828125 846 10 9 1.0
923 0 9.173828125 846 10 9 1.0
924 0 9.173828125 846 10 9 1.0
925 0 9.173828125 846 10 9 1.0
926 0 9.173828125 846 10 9 1.0
927 0 9.173828125 846 10 9 1.0
928 0 9.173828125 846 10 9 1.0
929 0 9.173828125 846 10 9 1.0
930 0 9.173828125 846 10 9 1.0
931 0 9.173828125 846 10 9 1.0
932 0 9.173828125 846 10 9 1.0
933 0 9.173828125 846 10 9 1.0
934 0 9.173828125 846 10 9 1.0
935 0 9.173828125 846 10 9 1.0
936 0 9.173828125 846 10 9 1.0
937 0 9.173828125 846 10 9 1.0
938 0 9.173828125 846 10 9 1.0
939 0 9.173828125 846 10 9 1.0
940 0 9.173828125 846 10 9 1.0
941 0 9.173828125 846 10 9 1.0
942 0 9.173828125 846 10 9 1.0
943 0 9.173828125 846 10 9 1.0
944 0 9.173828125 846 10 9 1.0
945 0 9.173828125 846 10 9 1.0
946 0 9.173828125 846 10 9 1.0
947 0 9.173828125 846 10 9 1.0
948 0 9.173828125 846 10 9 1.0
949 0 9.173828125 846 10 9 1.0
950 0 9.173828125 846 10 9 1.0
951 0 9.173828125 846 10 9 1.0
952 0 9.173828125 846 10 9 1.0
953 0 9.173828125 846 10 9 1.0
954 0 9.173828125 846 10 9 1.0
955 0 9.173828125 846 10 9 1.0
956 0 9.173828125 846 10 9 1.0
957 0 9.173828125 846 10 9 1.0
958 0 9.1728515625 847 10 9 1.0
959 1 9.171875 848 10 9 1.0
959 2 0.171875 848 1 0 0.0
960 0 9.171875 848 10 9 1.0
961 2 0.1708984375 849 1 0 0.0
962 0 9.1708984375 849 10 9 1.0
963 2 0.1708984375 849 1 0 0.0
964 1 9.1708984375 849 10 9 1.0
964 2 0.1708984375 849 1 0 0.0
965 2 0.1708984375 849 1 0 0.0
966 2 0.1708984375 849 1 0 0.0
967 2 0.1708984375 849 1 0 0.0
968 2 0.1708984375 849 1 0 0.0
969 2 0.1708984375 849 1 0 0.0
