gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
514 0 9.505859375 506 10 9 1.0
515 1 9.5048828125 507 10 9 1.0
515 2 0.50390625 508 1 0 0.0
516 0 9.50390625 508 10 9 1.0
517 2 0.50390625 508 1 0 0.0
517 1 9.50390625 508 10 9 1.0
518 2 0.50390625 508 1 0 0.0
519 2 0.5029296875 509 1 0 0.0
520 0 9.5029296875 509 10 9 1.0
520 1 7.5029296875 509 8 7 0.7777777777777778
521 2 0.5029296875 509 1 0 0.0
521 1 9.5029296875 509 10 9 1.0
522 2 0.501953125 510 1 0 0.0
523 0 9.501953125 510 10 9 1.0
524 2 0.501953125 510 1 0 0.0
525 2 0.501953125 510 1 0 0.0
526 1 9.501953125 510 10 9 1.0
526 2 0.5009765625 511 1 0 0.0
527 0 9.5009765625 511 10 9 1.0
528 2 0.5 512 1 0 0.0
528 1 9.5 512 10 9 1.0
529 0 9.5 512 10 9 1.0
530 2 0.5 512 1 0 0.0
531 2 0.5 512 1 0 0.0
532 2 0.5 512 1 0 0.0
533 2 0.5 512 1 0 0.0
534 2 0.5 512 1 0 0.0
535 2 0.4990234375 513 1 0 0.0
535 1 9.4990234375 513 10 9 1.0
536 0 9.4990234375 513 10 9 1.0
537 2 0.4990234375 513 1 0 0.0
538 1 9.498046875 514 10 9 1.0
538 2 0.498046875 514 1 0 0.0
539 0 9.498046875 514 10 9 1.0
540 2 0.498046875 514 1 0 0.0
541 2 0.498046875 514 1 0 0.0
542 2 0.498046875 514 1 0 0.0
543 2 0.498046875 514 1 0 0.0
543 1 9.498046875 514 10 9 1.0
544 2 0.4970703125 515 1 0 0.0
545 0 9.4970703125 515 10 9 1.0
546 2 0.4970703125 515 1 0 0.0
546 1 9.4970703125 515 10 9 1.0
547 2 0.4970703125 515 1 0 0.0
548 2 0.49609375 516 1 0 0.0
548 1 9.49609375 516 10 9 1.0
549 0 9.4951171875 517 10 9 1.0
550 2 0.4951171875 517 1 0 0.0
551 0 9.4951171875 517 10 9 1.0
552 0 9.4951171875 517 10 9 1.0
553 0 9.4951171875 517 10 9 1.0
554 0 9.4951171875 517 10 9 1.0
555 0 9.4951171875 517 10 9 1.0
556 0 9.4951171875 517 10 9 1.0
557 0 9.4951171875 517 10 9 1.0
558 0 9.4951171875 517 10 9 1.0
558 2 7.4951171875 517 8 7 0.7777777777777778
559 0 9.4951171875 517 10 9 1.0
560 0 9.4951171875 517 10 9 1.0
561 0 9.4951171875 517 10 9 1.0
562 0 9.4951171875 517 10 9 1.0
563 0 9.4951171875 517 10 9 1.0
564 0 9.4951171875 517 10 9 1.0
565 0 9.4951171875 517 10 9 1.0
566 0 9.4951171875 517 10 9 1.0
567 0 9.4951171875 517 10 9 1.0
568 0 9.4951171875 517 10 9 1.0
569 0 9.4951171875 517 10 9 1.0
570 0 9.4951171875 517 10 9 1.0
571 0 9.4951171875 517 10 9 1.0
572 0 9.4951171875 517 10 9 1.0
573 0 9.4951171875 517 10 9 1.0
574 0 9.4951171875 517 10 9 1.0
575 0 9.4951171875 517 10 9 1.0
576 0 9.4951171875 517 10 9 1.0
577 0 9.4951171875 517 10 9 1.0
578 0 9.4951171875 517 10 9 1.0
579 0 9.4951171875 517 10 9 1.0
580 0 9.4951171875 517 10 9 1.0
581 0 9.4951171875 517 10 9 1.0
582 0 9.4951171875 517 10 9 1.0
583 0 9.4951171875 517 10 9 1.0
584 0 9.4951171875 517 10 9 1.0
585 0 9.4951171875 517 10 9 1.0
586 1 8.4951171875 517 9 8 0.8888888888888888
586 0 9.4951171875 517 10 9 1.0
587 0 9.4951171875 517 10 9 1.0
588 0 9.4951171875 517 10 9 1.0
589 0 9.4951171875 517 10 9 1.0
590 0 9.4951171875 517 10 9 1.0
591 0 9.4951171875 517 10 9 1.0
592 0 9.4951171875 517 10 9 1.0
593 0 9.4951171875 517 10 9 1.0
594 0 9.4951171875 517 10 9 1.0
595 0 9.4951171875 517 10 9 1.0
595 1 7.4951171875 517 8 7 0.7777777777777778
596 0 9.4951171875 517 10 9 1.0
597 0 9.4951171875 517 10 9 1.0
598 0 9.4951171875 517 10 9 1.0
598 1 8.4951171875 517 9 8 0.8888888888888888
599 0 9.4951171875 517 10 9 1.0
600 0 9.4951171875 517 10 9 1.0
601 0 9.4951171875 517 10 9 1.0
602 0 9.4951171875 517 10 9 1.0
603 0 9.4951171875 517 10 9 1.0
603 1 8.4951171875 517 9 8 0.8888888888888888
604 0 9.4951171875 517 10 9 1.0
605 0 9.4951171875 517 10 9 1.0
606 0 9.4951171875 517 10 9 1.0
607 0 9.4951171875 517 10 9 1.0
608 0 9.4951171875 517 10 9 1.0
609 0 9.4951171875 517 10 9 1.0
610 0 9.4951171875 517 10 9 1.0
611 0 9.4951171875 517 10 9 1.0
612 0 9.4951171875 517 10 9 1.0
613 0 9.4951171875 517 10 9 1.0
614 0 9.4951171875 517 10 9 1.0
615 0 9.4951171875 517 10 9 1.0
616 0 9.4951171875 517 10 9 1.0
617 0 9.4951171875 517 10 9 1.0
618 0 9.4951171875 517 10 9 1.0
619 0 9.4951171875 517 10 9 1.0
620 0 9.4951171875 517 10 9 1.0
621 0 9.4951171875 517 10 9 1.0
622 0 9.4951171875 517 10 9 1.0
623 0 9.4951171875 517 10 9 1.0
624 0 9.4951171875 517 10 9 1.0
625 0 9.4951171875 517 10 9 1.0
626 0 9.494140625 518 10 9 1.0
627 2 0.4931640625 519 1 0 0.0
627 1 9.4931640625 519 10 9 1.0
628 0 9.4931640625 519 10 9 1.0
629 2 0.4931640625 519 1 0 0.0
630 2 0.4931640625 519 1 0 0.0
630 1 9.4931640625 519 10 9 1.0
631 1 9.4931640625 519 10 9 1.0
631 2 0.4921875 520 1 0 0.0
632 0 9.4921875 520 10 9 1.0
633 2 0.490234375 522 1 0 0.0
633 1 9.490234375 522 10 9 1.0
634 0 9.490234375 522 10 9 1.0
635 1 9.48828125 524 10 9 1.0
635 2 0.48828125 524 1 0 0.0
636 0 9.48828125 524 10 9 1.0
637 2 0.4873046875 525 1 0 0.0
638 0 9.4873046875 525 10 9 1.0
639 2 0.4873046875 525 1 0 0.0
639 1 9.4873046875 525 10 9 1.0
640 2 0.4873046875 525 1 0 0.0
641 2 0.486328125 526 1 0 0.0
642 0 9.486328125 526 10 9 1.0
643 2 0.486328125 526 1 0 0.0
643 1 9.486328125 526 10 9 1.0
644 2 0.484375 528 1 0 0.0
645 0 9.484375 528 10 9 1.0
646 2 0.484375 528 1 0 0.0
646 1 9.484375 528 10 9 1.0
647 2 0.4833984375 529 1 0 0.0
648 0 9.4833984375 529 10 9 1.0
649 2 0.4833984375 529 1 0 0.0
650 2 0.482421875 530 1 0 0.0
651 0 9.482421875 530 10 9 1.0
651 1 8.482421875 530 9 8 0.8888888888888888
652 2 0.4814453125 531 1 0 0.0
653 0 9.4814453125 531 10 9 1.0
654 2 0.48046875 532 1 0 0.0
654 1 9.4794921875 533 10 9 1.0
655 0 9.4794921875 533 10 9 1.0
656 2 0.478515625 534 1 0 0.0
657 0 9.478515625 534 10 9 1.0
658 2 0.478515625 534 1 0 0.0
658 1 9.478515625 534 10 9 1.0
659 2 0.478515625 534 1 0 0.0
660 2 0.478515625 534 1 0 0.0
660 1 9.478515625 534 10 9 1.0
661 2 0.478515625 534 1 0 0.0
662 2 0.4775390625 535 1 0 0.0
662 1 9.4775390625 535 10 9 1.0
663 0 9.4775390625 535 10 9 1.0
664 2 0.4765625 536 1 0 0.0
665 0 9.4765625 536 10 9 1.0
666 2 0.4755859375 537 1 0 0.0
667 0 9.4755859375 537 10 9 1.0
668 2 0.474609375 538 1 0 0.0
669 0 9.474609375 538 10 9 1.0
670 2 0.4736328125 539 1 0 0.0
671 0 9.4736328125 539 10 9 1.0
672 2 0.47265625 540 1 0 0.0
673 0 9.47265625 540 10 9 1.0
674 2 0.47265625 540 1 0 0.0
675 2 0.470703125 542 1 0 0.0
676 0 9.470703125 542 10 9 1.0
677 1 9.470703125 542 10 9 1.0
677 2 0.46875 544 1 0 0.0
678 0 9.46875 544 10 9 1.0
679 1 9.46875 544 10 9 1.0
679 2 0.4677734375 545 1 0 0.0
680 0 9.4677734375 545 10 9 1.0
681 1 9.4677734375 545 10 9 1.0
681 2 0.466796875 546 1 0 0.0
682 0 9.466796875 546 10 9 1.0
683 2 0.466796875 546 1 0 0.0
684 2 0.4658203125 547 1 0 0.0
684 1 9.4658203125 547 10 9 1.0
685 0 9.4658203125 547 10 9 1.0
686 1 9.4658203125 547 10 9 1.0
686 2 0.46484375 548 1 0 0.0
687 0 9.46484375 548 10 9 1.0
688 2 0.4638671875 549 1 0 0.0
689 0 9.4638671875 549 10 9 1.0
690 2 0.4638671875 549 1 0 0.0
691 2 0.4638671875 549 1 0 0.0
691 1 9.4638671875 549 10 9 1.0
692 2 0.462890625 550 1 0 0.0
693 0 9.462890625 550 10 9 1.0
694 2 0.4619140625 551 1 0 0.0
695 0 9.4619140625 551 10 9 1.0
696 2 0.4609375 552 1 0 0.0
697 0 9.4609375 552 10 9 1.0
698 2 0.4609375 552 1 0 0.0
698 1 9.4609375 552 10 9 1.0
699 2 0.4599609375 553 1 0 0.0
700 0 9.4599609375 553 10 9 1.0
701 2 0.458984375 554 1 0 0.0
702 0 9.458984375 554 10 9 1.0
703 2 0.458984375 554 1 0 0.0
704 2 0.458984375 554 1 0 0.0
705 2 0.458984375 554 1 0 0.0
705 1 9.458984375 554 10 9 1.0
706 2 0.458984375 554 1 0 0.0
707 2 0.458984375 554 1 0 0.0
707 1 9.458984375 554 10 9 1.0
708 2 0.458984375 554 1 0 0.0
708 1 9.458984375 554 10 9 1.0
709 2 0.4580078125 555 1 0 0.0
709 1 9.4580078125 555 10 9 1.0
710 0 9.4580078125 555 10 9 1.0
711 2 0.45703125 556 1 0 0.0
712 0 9.45703125 556 10 9 1.0
713 2 0.45703125 556 1 0 0.0
714 2 0.45703125 556 1 0 0.0
715 2 0.45703125 556 1 0 0.0
715 1 9.45703125 556 10 9 1.0
716 2 0.455078125 558 1 0 0.0
717 0 9.455078125 558 10 9 1.0
718 2 0.455078125 558 1 0 0.0
718 1 9.455078125 558 10 9 1.0
719 2 0.455078125 558 1 0 0.0
720 2 0.455078125 558 1 0 0.0
721 2 0.455078125 558 1 0 0.0
722 2 0.4541015625 559 1 0 0.0
723 0 9.4541015625 559 10 9 1.0
724 2 0.4541015625 559 1 0 0.0
725 1 9.4541015625 559 10 9 1.0
725 2 0.453125 560 1 0 0.0
726 0 9.453125 560 10 9 1.0
727 2 0.453125 560 1 0 0.0
727 1 9.453125 560 10 9 1.0
728 2 0.453125 560 1 0 0.0
729 2 0.4521484375 561 1 0 0.0
730 0 9.4521484375 561 10 9 1.0
731 2 0.4521484375 561 1 0 0.0
731 1 9.4521484375 561 10 9 1.0
732 2 0.4521484375 561 1 0 0.0
733 2 0.451171875 562 1 0 0.0
733 1 9.451171875 562 10 9 1.0
734 0 9.451171875 562 10 9 1.0
735 2 0.451171875 562 1 0 0.0
735 1 9.451171875 562 10 9 1.0
736 2 0.451171875 562 1 0 0.0
736 1 9.4501953125 563 10 9 1.0
737 2 0.4501953125 563 1 0 0.0
738 0 9.4501953125 563 10 9 1.0
739 2 0.4501953125 563 1 0 0.0
740 2 0.4501953125 563 1 0 0.0
740 1 9.4501953125 563 10 9 1.0
741 2 0.4501953125 563 1 0 0.0
741 1 9.4501953125 563 10 9 1.0
742 2 0.44921875 564 1 0 0.0
743 0 9.44921875 564 10 9 1.0
744 2 0.44921875 564 1 0 0.0
745 1 9.44921875 564 10 9 1.0
745 2 0.4462890625 567 1 0 0.0
746 0 9.4462890625 567 10 9 1.0
746 1 7.4462890625 567 8 7 0.7777777777777778
747 2 0.4462890625 567 1 0 0.0
748 2 0.4462890625 567 1 0 0.0
748 1 9.4462890625 567 10 9 1.0
749 2 0.4462890625 567 1 0 0.0
749 1 9.4462890625 567 10 9 1.0
750 2 0.4462890625 567 1 0 0.0
750 1 9.4462890625 567 10 9 1.0
751 2 0.4453125 568 1 0 0.0
751 1 9.4453125 568 10 9 1.0
752 0 9.4453125 568 10 9 1.0
753 2 0.4453125 568 1 0 0.0
754 2 0.4443359375 569 1 0 0.0
755 0 9.4443359375 569 10 9 1.0
756 2 0.4423828125 571 1 0 0.0
757 0 9.4423828125 571 10 9 1.0
758 2 0.4423828125 571 1 0 0.0
758 1 9.4423828125 571 10 9 1.0
759 2 0.4404296875 573 1 0 0.0
760 0 9.4404296875 573 10 9 1.0
761 2 0.4404296875 573 1 0 0.0
762 2 0.4404296875 573 1 0 0.0
763 2 0.4404296875 573 1 0 0.0
764 2 0.4404296875 573 1 0 0.0
765 2 0.439453125 574 1 0 0.0
765 1 9.439453125 574 10 9 1.0
766 0 9.439453125 574 10 9 1.0
767 2 0.439453125 574 1 0 0.0
768 2 0.439453125 574 1 0 0.0
769 2 0.4375 576 1 0 0.0
770 0 9.4375 576 10 9 1.0
771 2 0.4375 576 1 0 0.0
772 2 0.4375 576 1 0 0.0
773 2 0.4375 576 1 0 0.0
774 1 9.4375 576 10 9 1.0
774 2 0.4375 576 1 0 0.0
775 2 0.4375 576 1 0 0.0
776 1 9.4375 576 10 9 1.0
776 2 0.4375 576 1 0 0.0
777 2 0.4375 576 1 0 0.0
777 1 9.4375 576 10 9 1.0
778 2 0.4365234375 577 1 0 0.0
779 0 9.4365234375 577 10 9 1.0
780 2 0.4365234375 577 1 0 0.0
781 2 0.435546875 578 1 0 0.0
782 0 9.435546875 578 10 9 1.0
783 1 9.4345703125 579 10 9 1.0
783 2 0.4345703125 579 1 0 0.0
784 0 9.4345703125 579 10 9 1.0
785 1 9.4345703125 579 10 9 1.0
785 2 0.4345703125 579 1 0 0.0
786 2 0.4345703125 579 1 0 0.0
786 1 9.4345703125 579 10 9 1.0
787 2 0.4345703125 579 1 0 0.0
787 1 9.4345703125 579 10 9 1.0
788 2 0.4345703125 579 1 0 0.0
788 1 9.4345703125 579 10 9 1.0
789 2 0.4345703125 579 1 0 0.0
790 2 0.4326171875 581 1 0 0.0
791 0 9.4326171875 581 10 9 1.0
792 2 0.4326171875 581 1 0 0.0
793 1 9.431640625 582 10 9 1.0
793 2 0.431640625 582 1 0 0.0
794 0 9.431640625 582 10 9 1.0
795 1 9.431640625 582 10 9 1.0
795 2 0.4306640625 583 1 0 0.0
796 0 9.4306640625 583 10 9 1.0
797 2 0.4296875 584 1 0 0.0
798 0 9.4296875 584 10 9 1.0
799 1 9.4296875 584 10 9 1.0
799 2 0.4267578125 587 1 0 0.0
800 0 9.4267578125 587 10 9 1.0
801 2 0.42578125 588 1 0 0.0
801 1 9.42578125 588 10 9 1.0
802 0 9.42578125 588 10 9 1.0
803 2 0.42578125 588 1 0 0.0
803 1 9.42578125 588 10 9 1.0
804 2 0.42578125 588 1 0 0.0
805 2 0.42578125 588 1 0 0.0
806 2 0.423828125 590 1 0 0.0
806 1 9.423828125 590 10 9 1.0
807 0 9.423828125 590 10 9 1.0
808 2 0.423828125 590 1 0 0.0
808 1 9.423828125 590 10 9 1.0
809 2 0.423828125 590 1 0 0.0
810 2 0.4228515625 591 1 0 0.0
811 0 9.4228515625 591 10 9 1.0
812 2 0.4228515625 591 1 0 0.0
813 2 0.4228515625 591 1 0 0.0
813 1 9.4228515625 591 10 9 1.0
814 2 0.4228515625 591 1 0 0.0
815 2 0.4228515625 591 1 0 0.0
816 2 0.421875 592 1 0 0.0
817 0 9.421875 592 10 9 1.0
818 2 0.421875 592 1 0 0.0
818 1 9.421875 592 10 9 1.0
819 2 0.421875 592 1 0 0.0
819 1 9.421875 592 10 9 1.0
820 2 0.421875 592 1 0 0.0
821 2 0.421875 592 1 0 0.0
822 2 0.4208984375 593 1 0 0.0
823 0 9.4208984375 593 10 9 1.0
824 2 0.4208984375 593 1 0 0.0
825 1 9.4208984375 593 10 9 1.0
825 2 0.4208984375 593 1 0 0.0
826 1 9.4208984375 593 10 9 1.0
826 2 0.419921875 594 1 0 0.0
827 0 9.419921875 594 10 9 1.0
828 2 0.41796875 596 1 0 0.0
829 0 9.41796875 596 10 9 1.0
830 2 0.416015625 598 1 0 0.0
831 0 9.416015625 598 10 9 1.0
832 2 0.416015625 598 1 0 0.0
833 1 0.416015625 598 1 0 0.0
834 0 9.416015625 598 10 9 1.0
835 0 9.416015625 598 10 9 1.0
836 0 9.416015625 598 10 9 1.0
837 0 9.416015625 598 10 9 1.0
838 0 9.416015625 598 10 9 1.0
839 0 9.416015625 598 10 9 1.0
840 0 9.416015625 598 10 9 1.0
841 0 9.416015625 598 10 9 1.0
842 0 9.416015625 598 10 9 1.0
843 0 9.416015625 598 10 9 1.0
844 0 9.416015625 598 10 9 1.0
845 0 9.416015625 598 10 9 1.0
846 0 9.416015625 598 10 9 1.0
847 0 9.416015625 598 10 9 1.0
848 0 9.416015625 598 10 9 1.0
849 0 9.416015625 598 10 9 1.0
850 0 9.416015625 598 10 9 1.0
851 0 9.416015625 598 10 9 1.0
852 0 9.416015625 598 10 9 1.0
853 0 9.416015625 598 10 9 1.0
854 0 9.416015625 598 10 9 1.0
855 0 9.416015625 598 10 9 1.0
856 0 9.416015625 598 10 9 1.0
857 0 9.416015625 598 10 9 1.0
858 0 9.416015625 598 10 9 1.0
859 0 9.416015625 598 10 9 1.0
860 0 9.416015625 598 10 9 1.0
861 0 9.416015625 598 10 9 1.0
862 0 9.416015625 598 10 9 1.0
863 0 9.416015625 598 10 9 1.0
864 0 9.416015625 598 10 9 1.0
865 0 9.416015625 598 10 9 1.0
866 0 9.416015625 598 10 9 1.0
867 0 9.416015625 598 10 9 1.0
868 0 9.416015625 598 10 9 1.0
869 0 9.416015625 598 10 9 1.0
870 0 9.416015625 598 10 9 1.0
871 0 9.416015625 598 10 9 1.0
872 0 9.416015625 598 10 9 1.0
873 0 9.416015625 598 10 9 1.0
874 0 9.416015625 598 10 9 1.0
875 0 9.416015625 598 10 9 1.0
876 0 9.416015625 598 10 9 1.0
877 0 9.416015625 598 10 9 1.0
878 0 9.416015625 598 10 9 1.0
879 0 9.416015625 598 10 9 1.0
880 0 9.416015625 598 10 9 1.0
881 0 9.416015625 598 10 9 1.0
882 0 9.416015625 598 10 9 1.0
883 0 9.416015625 598 10 9 1.0
884 0 9.416015625 598 10 9 1.0
885 0 9.416015625 598 10 9 1.0
886 0 9.416015625 598 10 9 1.0
887 0 9.416015625 598 10 9 1.0
888 0 9.416015625 598 10 9 1.0
889 0 9.416015625 598 10 9 1.0
890 0 9.416015625 598 10 9 1.0
891 0 9.416015625 598 10 9 1.0
892 0 9.416015625 598 10 9 1.0
893 0 9.416015625 598 10 9 1.0
894 0 9.416015625 598 10 9 1.0
895 0 9.416015625 598 10 9 1.0
896 0 9.416015625 598 10 9 1.0
897 0 9.416015625 598 10 9 1.0
898 0 9.416015625 598 10 9 1.0
899 0 9.416015625 598 10 9 1.0
900 0 9.416015625 598 10 9 1.0
901 0 9.416015625 598 10 9 1.0
902 0 9.416015625 598 10 9 1.0
903 0 9.416015625 598 10 9 1.0
904 0 9.416015625 598 10 9 1.0
905 0 9.416015625 598 10 9 1.0
906 0 9.416015625 598 10 9 1.0
907 0 9.416015625 598 10 9 1.0
908 0 9.416015625 598 10 9 1.0
909 0 9.416015625 598 10 9 1.0
910 0 9.416015625 598 10 9 1.0
911 0 9.416015625 598 10 9 1.0
912 0 9.416015625 598 10 9 1.0
913 0 9.416015625 598 10 9 1.0
914 0 9.416015625 598 10 9 1.0
915 0 9.416015625 598 10 9 1.0
916 0 9.416015625 598 10 9 1.0
917 0 9.416015625 598 10 9 1.0
918 0 9.416015625 598 10 9 1.0
919 0 9.416015625 598 10 9 1.0
920 0 9.416015625 598 10 9 1.0
921 0 9.416015625 598 10 9 1.0
922 0 9.416015625 598 10 9 1.0
923 0 9.416015625 598 10 9 1.0
924 0 9.416015625 598 10 9 1.0
925 0 9.416015625 598 10 9 1.0
926 0 9.416015625 598 10 9 1.0
927 0 9.416015625 598 10 9 1.0
928 0 9.416015625 598 10 9 1.0
929 0 9.416015625 598 10 9 1.0
930 0 9.416015625 598 10 9 1.0
931 0 9.416015625 598 10 9 1.0
932 0 9.416015625 598 10 9 1.0
933 0 9.416015625 598 10 9 1.0
934 0 9.416015625 598 10 9 1.0
935 0 9.416015625 598 10 9 1.0
936 0 9.416015625 598 10 9 1.0
937 0 9.416015625 598 10 9 1.0
938 0 9.416015625 598 10 9 1.0
939 0 9.416015625 598 10 9 1.0
940 0 9.416015625 598 10 9 1.0
941 0 9.416015625 598 10 9 1.0
942 0 9.416015625 598 10 9 1.0
943 0 9.416015625 598 10 9 1.0
944 0 9.416015625 598 10 9 1.0
945 0 9.416015625 598 10 9 1.0
946 0 9.416015625 598 10 9 1.0
947 0 9.416015625 598 10 9 1.0
948 0 9.416015625 598 10 9 1.0
949 0 9.416015625 598 10 9 1.0
950 0 9.416015625 598 10 9 1.0
951 0 9.416015625 598 10 9 1.0
952 0 9.416015625 598 10 9 1.0
953 0 9.416015625 598 10 9 1.0
954 0 9.416015625 598 10 9 1.0
955 0 9.416015625 598 10 9 1.0
956 0 9.416015625 598 10 9 1.0
957 0 9.416015625 598 10 9 1.0
958 0 9.416015625 598 10 9 1.0
959 0 9.416015625 598 10 9 1.0
960 0 9.416015625 598 10 9 1.0
961 0 9.416015625 598 10 9 1.0
962 0 9.416015625 598 10 9 1.0
963 0 9.416015625 598 10 9 1.0
964 0 9.416015625 598 10 9 1.0
964 1 0.416015625 598 1 0 0.0
965 0 9.416015625 598 10 9 1.0
966 0 9.416015625 598 10 9 1.0
967 0 9.416015625 598 10 9 1.0
968 0 9.416015625 598 10 9 1.0
969 0 9.416015625 598 10 9 1.0
970 0 9.416015625 598 10 9 1.0
971 0 9.416015625 598 10 9 1.0
972 0 9.416015625 598 10 9 1.0
973 0 9.416015625 598 10 9 1.0
974 0 9.416015625 598 10 9 1.0
975 0 9.4150390625 599 10 9 1.0
976 1 0.4150390625 599 1 0 0.0
977 0 9.4150390625 599 10 9 1.0
978 0 9.4150390625 599 10 9 1.0
979 0 9.4150390625 599 10 9 1.0
980 0 9.4150390625 599 10 9 1.0
981 0 9.4150390625 599 10 9 1.0
982 0 9.4150390625 599 10 9 1.0
983 0 9.4150390625 599 10 9 1.0
984 0 9.4150390625 599 10 9 1.0
985 0 9.4150390625 599 10 9 1.0
986 0 9.4150390625 599 10 9 1.0
987 0 9.4150390625 599 10 9 1.0
988 0 9.4140625 600 10 9 1.0
989 1 0.4140625 600 1 0 0.0
990 0 9.4140625 600 10 9 1.0
991 0 9.4140625 600 10 9 1.0
992 0 9.4140625 600 10 9 1.0
993 0 9.4140625 600 10 9 1.0
994 0 9.4140625 600 10 9 1.0
995 0 9.4140625 600 10 9 1.0
996 0 9.4140625 600 10 9 1.0
997 0 9.4140625 600 10 9 1.0
998 0 9.4140625 600 10 9 1.0
999 0 9.4140625 600 10 9 1.0
1000 0 9.4140625 600 10 9 1.0
