gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
508 3 1 626 1 0 0.0
508 2 9 626 9 8 0.8888888888888888
509 3 1 626 1 0 0.0
510 3 1 626 1 0 0.0
510 2 7 626 7 6 0.6666666666666666
511 3 1 626 1 0 0.0
511 2 7 626 7 6 0.6666666666666666
512 3 1 626 1 0 0.0
512 2 8 626 8 7 0.7777777777777778
513 3 1 626 1 0 0.0
513 2 7 626 7 6 0.6666666666666666
514 2 7 626 7 6 0.6666666666666666
514 3 1 626 1 0 0.0
515 3 1 626 1 0 0.0
515 2 7 626 7 6 0.6666666666666666
516 3 1 626 1 0 0.0
517 3 1 627 1 0 0.0
518 3 1 627 1 0 0.0
519 3 1 629 1 0 0.0
520 3 1 629 1 0 0.0
521 3 1 629 1 0 0.0
522 3 1 629 1 0 0.0
523 3 1 630 1 0 0.0
524 3 1 630 1 0 0.0
525 3 1 630 1 0 0.0
526 3 1 631 1 0 0.0
527 3 1 633 1 0 0.0
528 3 1 633 1 0 0.0
528 2 7 633 7 6 0.6666666666666666
529 3 1 633 1 0 0.0
529 2 7 633 7 6 0.6666666666666666
530 3 1 634 1 0 0.0
531 3 1 635 1 0 0.0
531 2 7 635 7 6 0.6666666666666666
532 3 1 635 1 0 0.0
532 2 8 635 8 7 0.7777777777777778
533 3 1 635 1 0 0.0
534 2 7 637 7 6 0.6666666666666666
534 3 1 637 1 0 0.0
535 3 1 637 1 0 0.0
535 2 7 637 7 6 0.6666666666666666
536 3 1 637 1 0 0.0
536 2 7 637 7 6 0.6666666666666666
537 3 1 638 1 0 0.0
538 3 1 638 1 0 0.0
538 2 7 638 7 6 0.6666666666666666
539 3 1 639 1 0 0.0
539 2 7 639 7 6 0.6666666666666666
540 3 1 639 1 0 0.0
541 3 1 639 1 0 0.0
541 2 10 640 10 9 1.0
542 3 1 640 1 0 0.0
542 2 6 641 6 5 0.5555555555555556
543 3 1 641 1 0 0.0
543 2 7 641 7 6 0.6666666666666666
544 3 1 641 1 0 0.0
545 3 1 642 1 0 0.0
545 2 7 642 7 6 0.6666666666666666
546 3 1 642 1 0 0.0
547 3 1 642 1 0 0.0
547 2 7 642 7 6 0.6666666666666666
548 3 1 642 1 0 0.0
549 3 1 643 1 0 0.0
550 3 1 645 1 0 0.0
551 3 1 645 1 0 0.0
551 2 7 645 7 6 0.6666666666666666
552 2 7 645 7 6 0.6666666666666666
552 3 1 645 1 0 0.0
553 3 1 645 1 0 0.0
554 3 1 645 1 0 0.0
555 3 1 645 1 0 0.0
556 3 1 645 1 0 0.0
557 3 1 647 1 0 0.0
557 2 7 648 7 6 0.6666666666666666
558 3 1 648 1 0 0.0
559 3 1 648 1 0 0.0
559 2 7 648 7 6 0.6666666666666666
560 3 1 648 1 0 0.0
561 3 1 650 1 0 0.0
562 3 1 650 1 0 0.0
563 3 1 650 1 0 0.0
564 3 1 650 1 0 0.0
565 3 1 650 1 0 0.0
565 2 7 650 7 6 0.6666666666666666
566 3 1 650 1 0 0.0
567 3 1 650 1 0 0.0
568 3 1 650 1 0 0.0
569 3 1 650 1 0 0.0
570 3 1 650 1 0 0.0
571 3 1 650 1 0 0.0
572 3 1 650 1 0 0.0
572 2 9 650 9 8 0.8888888888888888
573 3 1 650 1 0 0.0
574 3 1 650 1 0 0.0
574 2 7 650 7 6 0.6666666666666666
575 3 1 650 1 0 0.0
576 3 1 650 1 0 0.0
576 2 7 650 7 6 0.6666666666666666
577 3 1 650 1 0 0.0
578 3 1 651 1 0 0.0
579 3 1 651 1 0 0.0
580 2 1 652 1 0 0.0
581 1 8 652 8 7 0.7777777777777778
582 1 8 652 8 7 0.7777777777777778
583 1 8 652 8 7 0.7777777777777778
584 1 8 652 8 7 0.7777777777777778
585 1 8 652 8 7 0.7777777777777778
586 1 8 652 8 7 0.7777777777777778
587 1 8 652 8 7 0.7777777777777778
588 1 8 652 8 7 0.7777777777777778
589 1 8 653 8 7 0.7777777777777778
590 1 8 653 8 7 0.7777777777777778
591 1 8 653 8 7 0.7777777777777778
592 1 8 653 8 7 0.7777777777777778
593 1 8 653 8 7 0.7777777777777778
594 1 8 653 8 7 0.7777777777777778
595 1 8 653 8 7 0.7777777777777778
596 1 8 653 8 7 0.7777777777777778
597 1 8 653 8 7 0.7777777777777778
598 1 8 653 8 7 0.7777777777777778
599 1 8 653 8 7 0.7777777777777778
600 1 8 653 8 7 0.7777777777777778
601 1 8 653 8 7 0.7777777777777778
602 1 8 653 8 7 0.7777777777777778
603 1 8 653 8 7 0.7777777777777778
604 1 8 653 8 7 0.7777777777777778
605 1 8 653 8 7 0.7777777777777778
606 1 8 653 8 7 0.7777777777777778
607 1 8 653 8 7 0.7777777777777778
608 1 8 653 8 7 0.7777777777777778
609 1 8 653 8 7 0.7777777777777778
610 1 8 653 8 7 0.7777777777777778
611 1 8 653 8 7 0.7777777777777778
612 1 8 654 8 7 0.7777777777777778
613 1 8 654 8 7 0.7777777777777778
614 1 8 655 8 7 0.7777777777777778
615 1 8 655 8 7 0.7777777777777778
616 1 8 655 8 7 0.7777777777777778
617 1 8 655 8 7 0.7777777777777778
618 1 8 655 8 7 0.7777777777777778
619 1 8 655 8 7 0.7777777777777778
620 1 8 656 8 7 0.7777777777777778
621 1 8 656 8 7 0.7777777777777778
622 1 8 656 8 7 0.7777777777777778
623 1 8 656 8 7 0.7777777777777778
624 1 8 657 8 7 0.7777777777777778
625 1 8 658 8 7 0.7777777777777778
626 1 8 659 8 7 0.7777777777777778
627 1 8 659 8 7 0.7777777777777778
628 1 8 659 8 7 0.7777777777777778
629 1 8 659 8 7 0.7777777777777778
630 1 8 659 8 7 0.7777777777777778
631 1 8 659 8 7 0.7777777777777778
632 1 8 659 8 7 0.7777777777777778
633 1 8 659 8 7 0.7777777777777778
634 1 8 660 8 7 0.7777777777777778
635 1 8 660 8 7 0.7777777777777778
636 1 8 661 8 7 0.7777777777777778
637 1 8 662 8 7 0.7777777777777778
638 1 8 662 8 7 0.7777777777777778
639 1 8 662 8 7 0.7777777777777778
640 1 8 664 8 7 0.7777777777777778
641 1 8 664 8 7 0.7777777777777778
642 1 8 666 8 7 0.7777777777777778
643 1 8 666 8 7 0.7777777777777778
644 1 8 666 8 7 0.7777777777777778
645 1 8 666 8 7 0.7777777777777778
646 1 8 666 8 7 0.7777777777777778
647 1 8 666 8 7 0.7777777777777778
648 1 8 666 8 7 0.7777777777777778
649 1 8 666 8 7 0.7777777777777778
650 1 8 667 8 7 0.7777777777777778
651 1 8 668 8 7 0.7777777777777778
652 1 8 668 8 7 0.7777777777777778
653 1 8 668 8 7 0.7777777777777778
654 1 8 668 8 7 0.7777777777777778
655 1 8 668 8 7 0.7777777777777778
656 1 8 668 8 7 0.7777777777777778
657 1 8 668 8 7 0.7777777777777778
658 1 8 668 8 7 0.7777777777777778
659 1 8 668 8 7 0.7777777777777778
660 1 8 668 8 7 0.7777777777777778
661 1 8 668 8 7 0.7777777777777778
662 1 8 668 8 7 0.7777777777777778
663 1 8 668 8 7 0.7777777777777778
664 1 8 668 8 7 0.7777777777777778
665 1 8 668 8 7 0.7777777777777778
666 1 8 668 8 7 0.7777777777777778
667 1 8 668 8 7 0.7777777777777778
668 1 8 668 8 7 0.7777777777777778
669 1 8 668 8 7 0.7777777777777778
670 1 8 668 8 7 0.7777777777777778
671 1 8 668 8 7 0.7777777777777778
672 1 8 668 8 7 0.7777777777777778
673 1 8 668 8 7 0.7777777777777778
674 1 8 668 8 7 0.7777777777777778
675 1 8 670 8 7 0.7777777777777778
676 1 8 670 8 7 0.7777777777777778
677 1 8 671 8 7 0.7777777777777778
678 1 8 671 8 7 0.7777777777777778
679 1 8 671 8 7 0.7777777777777778
680 1 8 672 8 7 0.7777777777777778
681 1 8 673 8 7 0.7777777777777778
682 1 8 674 8 7 0.7777777777777778
683 1 8 674 8 7 0.7777777777777778
684 1 8 674 8 7 0.7777777777777778
685 1 8 674 8 7 0.7777777777777778
686 1 8 675 8 7 0.7777777777777778
687 1 8 675 8 7 0.7777777777777778
688 1 8 675 8 7 0.7777777777777778
689 1 8 675 8 7 0.7777777777777778
690 1 8 675 8 7 0.7777777777777778
691 1 8 675 8 7 0.7777777777777778
692 1 8 675 8 7 0.7777777777777778
693 1 8 675 8 7 0.7777777777777778
694 1 8 675 8 7 0.7777777777777778
695 1 8 675 8 7 0.7777777777777778
696 1 8 675 8 7 0.7777777777777778
697 1 8 675 8 7 0.7777777777777778
698 1 8 675 8 7 0.7777777777777778
699 1 8 676 8 7 0.7777777777777778
700 1 8 676 8 7 0.7777777777777778
701 1 8 677 8 7 0.7777777777777778
702 1 8 677 8 7 0.7777777777777778
703 1 8 677 8 7 0.7777777777777778
704 1 8 677 8 7 0.7777777777777778
705 1 8 677 8 7 0.7777777777777778
706 1 8 677 8 7 0.7777777777777778
707 1 8 677 8 7 0.7777777777777778
708 1 8 677 8 7 0.7777777777777778
709 1 8 677 8 7 0.7777777777777778
710 1 8 677 8 7 0.7777777777777778
711 1 8 677 8 7 0.7777777777777778
712 1 8 677 8 7 0.7777777777777778
713 1 8 678 8 7 0.7777777777777778
714 1 8 679 8 7 0.7777777777777778
715 1 8 679 8 7 0.7777777777777778
716 1 8 679 8 7 0.7777777777777778
717 1 8 679 8 7 0.7777777777777778
718 1 8 680 8 7 0.7777777777777778
719 1 8 680 8 7 0.7777777777777778
720 1 8 680 8 7 0.7777777777777778
721 1 8 680 8 7 0.7777777777777778
722 1 8 681 8 7 0.7777777777777778
723 1 8 681 8 7 0.7777777777777778
724 1 8 681 8 7 0.7777777777777778
725 1 8 681 8 7 0.7777777777777778
726 1 8 681 8 7 0.7777777777777778
727 1 8 681 8 7 0.7777777777777778
728 1 8 681 8 7 0.7777777777777778
729 1 8 681 8 7 0.7777777777777778
730 1 8 681 8 7 0.7777777777777778
731 1 8 681 8 7 0.7777777777777778
732 1 8 681 8 7 0.7777777777777778
733 1 8 681 8 7 0.7777777777777778
734 1 8 682 8 7 0.7777777777777778
735 1 8 682 8 7 0.7777777777777778
736 1 8 682 8 7 0.7777777777777778
737 1 8 682 8 7 0.7777777777777778
738 1 8 682 8 7 0.7777777777777778
739 1 8 682 8 7 0.7777777777777778
739 2 3 682 3 2 0.2222222222222222
740 1 8 682 8 7 0.7777777777777778
741 1 8 682 8 7 0.7777777777777778
742 1 8 682 8 7 0.7777777777777778
743 1 8 682 8 7 0.7777777777777778
744 1 8 682 8 7 0.7777777777777778
744 2 1 682 1 0 0.0
745 1 6 682 6 5 0.5555555555555556
746 2 1 683 1 0 0.0
747 2 1 683 1 0 0.0
748 2 1 683 1 0 0.0
748 1 9 683 9 8 0.8888888888888888
749 2 1 683 1 0 0.0
750 2 1 683 1 0 0.0
751 2 1 683 1 0 0.0
752 2 1 683 1 0 0.0
752 1 9 683 9 8 0.8888888888888888
753 2 1 684 1 0 0.0
754 2 1 684 1 0 0.0
754 1 9 684 9 8 0.8888888888888888
755 2 1 684 1 0 0.0
756 2 1 684 1 0 0.0
757 2 1 684 1 0 0.0
758 2 1 684 1 0 0.0
759 2 1 684 1 0 0.0
759 1 9 684 9 8 0.8888888888888888
760 2 1 684 1 0 0.0
761 2 1 684 1 0 0.0
761 1 9 684 9 8 0.8888888888888888
762 2 1 684 1 0 0.0
763 2 1 684 1 0 0.0
764 2 1 685 1 0 0.0
764 1 9 685 9 8 0.8888888888888888
765 2 1 685 1 0 0.0
765 1 9 685 9 8 0.8888888888888888
766 2 1 685 1 0 0.0
767 2 1 686 1 0 0.0
768 2 1 686 1 0 0.0
768 1 9 686 9 8 0.8888888888888888
769 2 1 686 1 0 0.0
770 2 1 687 1 0 0.0
770 1 9 687 9 8 0.8888888888888888
771 2 1 687 1 0 0.0
772 2 1 687 1 0 0.0
773 2 1 687 1 0 0.0
774 2 1 687 1 0 0.0
775 2 1 687 1 0 0.0
775 1 9 687 9 8 0.8888888888888888
776 2 1 687 1 0 0.0
777 2 1 689 1 0 0.0
778 2 1 691 1 0 0.0
779 2 1 691 1 0 0.0
779 1 9 691 9 8 0.8888888888888888
780 2 1 691 1 0 0.0
780 1 9 691 9 8 0.8888888888888888
781 2 1 691 1 0 0.0
782 2 1 691 1 0 0.0
782 1 9 691 9 8 0.8888888888888888
783 2 1 691 1 0 0.0
784 2 1 691 1 0 0.0
784 1 9 692 9 8 0.8888888888888888
785 2 1 692 1 0 0.0
785 1 9 692 9 8 0.8888888888888888
786 2 1 692 1 0 0.0
787 2 1 692 1 0 0.0
788 2 1 692 1 0 0.0
788 1 9 692 9 8 0.8888888888888888
789 2 1 692 1 0 0.0
790 2 1 692 1 0 0.0
791 2 1 692 1 0 0.0
792 2 1 692 1 0 0.0
792 1 9 692 9 8 0.8888888888888888
793 2 1 692 1 0 0.0
793 1 10 692 10 9 1.0
794 2 1 694 1 0 0.0
794 1 9 694 9 8 0.8888888888888888
795 2 1 694 1 0 0.0
795 1 9 694 9 8 0.8888888888888888
796 2 1 694 1 0 0.0
796 1 9 694 9 8 0.8888888888888888
797 2 1 694 1 0 0.0
797 1 9 694 9 8 0.8888888888888888
798 2 1 695 1 0 0.0
798 1 9 695 9 8 0.8888888888888888
799 2 1 695 1 0 0.0
799 1 9 695 9 8 0.8888888888888888
800 2 1 695 1 0 0.0
801 2 1 696 1 0 0.0
801 1 9 696 9 8 0.8888888888888888
802 2 1 696 1 0 0.0
803 1 9 697 9 8 0.8888888888888888
803 2 1 697 1 0 0.0
804 2 1 697 1 0 0.0
805 2 1 697 1 0 0.0
806 2 1 697 1 0 0.0
806 1 9 697 9 8 0.8888888888888888
807 1 1 697 1 0 0.0
808 1 1 697 1 0 0.0
809 1 1 697 1 0 0.0
810 1 1 697 1 0 0.0
811 1 1 697 1 0 0.0
812 1 1 697 1 0 0.0
813 1 1 698 1 0 0.0
813 0 10 698 10 9 1.0
814 1 1 699 1 0 0.0
815 1 1 699 1 0 0.0
816 0 10 699 10 9 1.0
816 1 1 699 1 0 0.0
817 1 1 699 1 0 0.0
818 1 1 699 1 0 0.0
819 1 1 700 1 0 0.0
819 0 10 700 10 9 1.0
820 1 1 700 1 0 0.0
821 1 1 700 1 0 0.0
822 1 1 700 1 0 0.0
823 1 1 700 1 0 0.0
824 1 1 700 1 0 0.0
825 1 1 700 1 0 0.0
826 1 1 701 1 0 0.0
826 0 10 701 10 9 1.0
827 1 1 701 1 0 0.0
827 0 10 701 10 9 1.0
828 1 1 701 1 0 0.0
829 1 1 701 1 0 0.0
830 1 1 701 1 0 0.0
831 1 1 701 1 0 0.0
832 1 1 701 1 0 0.0
833 1 1 701 1 0 0.0
833 0 10 701 10 9 1.0
834 1 1 702 1 0 0.0
835 1 1 702 1 0 0.0
835 0 10 702 10 9 1.0
836 1 1 702 1 0 0.0
837 1 1 702 1 0 0.0
838 1 1 702 1 0 0.0
839 1 1 702 1 0 0.0
840 1 1 702 1 0 0.0
840 0 10 702 10 9 1.0
841 1 1 702 1 0 0.0
842 1 1 702 1 0 0.0
842 0 10 702 10 9 1.0
843 1 1 702 1 0 0.0
844 1 1 703 1 0 0.0
845 1 1 703 1 0 0.0
846 1 1 703 1 0 0.0
847 1 1 703 1 0 0.0
848 1 1 703 1 0 0.0
849 1 1 704 1 0 0.0
850 1 1 704 1 0 0.0
850 0 10 704 10 9 1.0
851 0 10 704 10 9 1.0
851 1 1 704 1 0 0.0
852 1 1 704 1 0 0.0
853 1 1 704 1 0 0.0
854 1 1 704 1 0 0.0
855 1 1 704 1 0 0.0
856 1 1 704 1 0 0.0
857 1 1 704 1 0 0.0
858 1 1 704 1 0 0.0
859 1 1 704 1 0 0.0
860 1 1 704 1 0 0.0
861 1 1 704 1 0 0.0
862 1 1 704 1 0 0.0
863 1 1 705 1 0 0.0
864 1 1 705 1 0 0.0
864 0 10 706 10 9 1.0
865 1 1 706 1 0 0.0
865 0 10 706 10 9 1.0
866 1 1 707 1 0 0.0
866 0 10 707 10 9 1.0
867 1 1 707 1 0 0.0
867 0 10 707 10 9 1.0
868 1 1 707 1 0 0.0
869 1 1 707 1 0 0.0
869 0 10 707 10 9 1.0
870 1 1 707 1 0 0.0
871 1 1 708 1 0 0.0
872 1 1 708 1 0 0.0
873 1 1 708 1 0 0.0
874 1 1 708 1 0 0.0
875 1 1 709 1 0 0.0
875 0 10 709 10 9 1.0
876 1 1 709 1 0 0.0
876 0 10 709 10 9 1.0
877 1 1 710 1 0 0.0
877 0 10 711 10 9 1.0
878 1 1 711 1 0 0.0
879 1 1 711 1 0 0.0
879 0 10 711 10 9 1.0
880 1 1 711 1 0 0.0
881 1 1 711 1 0 0.0
882 1 1 711 1 0 0.0
883 1 1 711 1 0 0.0
884 1 1 711 1 0 0.0
884 0 10 712 10 9 1.0
885 1 1 712 1 0 0.0
886 1 1 712 1 0 0.0
886 0 10 713 10 9 1.0
887 1 1 713 1 0 0.0
888 1 1 714 1 0 0.0
889 1 1 714 1 0 0.0
889 0 10 714 10 9 1.0
890 1 1 714 1 0 0.0
891 1 1 714 1 0 0.0
891 0 10 714 10 9 1.0
892 1 1 714 1 0 0.0
893 0 10 714 10 9 1.0
893 1 1 714 1 0 0.0
894 1 1 714 1 0 0.0
894 0 10 714 10 9 1.0
895 1 1 714 1 0 0.0
896 1 1 714 1 0 0.0
897 1 1 714 1 0 0.0
898 1 1 714 1 0 0.0
899 1 1 714 1 0 0.0
899 0 10 714 10 9 1.0
900 1 1 714 1 0 0.0
901 1 1 714 1 0 0.0
902 1 1 714 1 0 0.0
903 1 1 714 1 0 0.0
903 0 10 714 10 9 1.0
904 1 1 714 1 0 0.0
905 1 1 714 1 0 0.0
906 1 1 715 1 0 0.0
907 1 1 715 1 0 0.0
907 0 10 715 10 9 1.0
908 1 1 715 1 0 0.0
909 1 1 716 1 0 0.0
910 1 1 716 1 0 0.0
911 1 1 716 1 0 0.0
912 1 1 716 1 0 0.0
912 0 10 716 10 9 1.0
913 1 1 716 1 0 0.0
913 0 10 716 10 9 1.0
914 1 1 716 1 0 0.0
915 1 1 717 1 0 0.0
916 1 1 717 1 0 0.0
916 0 10 718 10 9 1.0
917 1 1 718 1 0 0.0
918 1 1 718 1 0 0.0
919 1 1 718 1 0 0.0
920 1 1 718 1 0 0.0
921 1 1 718 1 0 0.0
921 0 10 718 10 9 1.0
922 1 1 718 1 0 0.0
923 1 1 718 1 0 0.0
924 1 1 718 1 0 0.0
924 0 10 718 10 9 1.0
925 0 10 718 10 9 1.0
925 1 1 718 1 0 0.0
926 1 1 718 1 0 0.0
927 1 1 718 1 0 0.0
928 1 1 718 1 0 0.0
929 1 1 718 1 0 0.0
930 1 1 718 1 0 0.0
930 0 10 718 10 9 1.0
931 1 1 719 1 0 0.0
932 1 1 719 1 0 0.0
933 1 1 719 1 0 0.0
933 0 10 719 10 9 1.0
934 1 1 719 1 0 0.0
935 1 1 720 1 0 0.0
935 0 10 720 10 9 1.0
936 1 1 720 1 0 0.0
936 0 10 720 10 9 1.0
937 1 1 720 1 0 0.0
938 1 1 720 1 0 0.0
939 1 1 720 1 0 0.0
939 0 10 720 10 9 1.0
940 1 1 720 1 0 0.0
941 1 1 720 1 0 0.0
942 1 1 720 1 0 0.0
943 1 1 720 1 0 0.0
944 1 1 720 1 0 0.0
944 0 10 720 10 9 1.0
945 1 1 720 1 0 0.0
946 1 1 720 1 0 0.0
947 1 1 720 1 0 0.0
947 0 10 720 10 9 1.0
948 1 1 720 1 0 0.0
949 1 1 720 1 0 0.0
950 1 1 720 1 0 0.0
951 0 10 720 10 9 1.0
951 1 1 720 1 0 0.0
952 1 1 720 1 0 0.0
953 1 1 720 1 0 0.0
954 1 1 720 1 0 0.0
954 0 10 720 10 9 1.0
955 1 1 720 1 0 0.0
956 1 1 720 1 0 0.0
956 0 10 721 10 9 1.0
957 1 1 721 1 0 0.0
958 1 1 721 1 0 0.0
959 1 1 721 1 0 0.0
960 1 1 721 1 0 0.0
960 0 10 721 10 9 1.0
961 1 1 721 1 0 0.0
962 1 1 721 1 0 0.0
963 1 1 721 1 0 0.0
963 0 10 721 10 9 1.0
964 1 1 721 1 0 0.0
965 1 1 721 1 0 0.0
966 1 1 721 1 0 0.0
966 0 10 721 10 9 1.0
967 1 1 721 1 0 0.0
968 1 1 721 1 0 0.0
969 1 1 721 1 0 0.0
970 1 1 721 1 0 0.0
970 0 10 721 10 9 1.0
971 1 1 721 1 0 0.0
971 0 10 721 10 9 1.0
972 0 10 721 10 9 1.0
972 1 1 721 1 0 0.0
973 1 1 721 1 0 0.0
973 0 10 721 10 9 1.0
974 1 1 722 1 0 0.0
975 1 1 722 1 0 0.0
976 1 1 722 1 0 0.0
977 1 1 722 1 0 0.0
978 1 1 722 1 0 0.0
979 0 10 722 10 9 1.0
979 1 1 722 1 0 0.0
980 1 1 722 1 0 0.0
981 1 1 722 1 0 0.0
982 1 1 722 1 0 0.0
983 1 1 723 1 0 0.0
983 0 10 723 10 9 1.0
984 1 1 723 1 0 0.0
985 1 1 723 1 0 0.0
985 0 10 723 10 9 1.0
986 1 1 723 1 0 0.0
987 1 1 723 1 0 0.0
987 0 10 723 10 9 1.0
988 1 1 723 1 0 0.0
988 0 10 723 10 9 1.0
989 1 1 723 1 0 0.0
990 1 1 723 1 0 0.0
991 1 1 723 1 0 0.0
991 0 10 723 10 9 1.0
992 1 1 723 1 0 0.0
993 1 1 725 1 0 0.0
993 0 10 725 10 9 1.0
994 1 1 725 1 0 0.0
995 1 1 726 1 0 0.0
995 0 10 726 10 9 1.0
996 1 1 726 1 0 0.0
997 1 1 726 1 0 0.0
998 1 1 726 1 0 0.0
999 1 1 726 1 0 0.0
1000 1 1 726 1 0 0.0
