gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
492 2 0.3779296875 637 1 0 0.0
493 2 0.376953125 638 1 0 0.0
493 1 9.376953125 638 10 9 1.0
494 1 7.376953125 638 8 7 0.7777777777777778
495 1 9.3759765625 639 10 9 1.0
495 2 0.3759765625 639 1 0 0.0
496 1 7.375 640 8 7 0.7777777777777778
497 2 0.375 640 1 0 0.0
498 1 7.3740234375 641 8 7 0.7777777777777778
499 1 0.3740234375 641 1 0 0.0
500 1 0.3740234375 641 1 0 0.0
501 1 0.3740234375 641 1 0 0.0
501 0 9.3740234375 641 10 9 1.0
502 1 0.3740234375 641 1 0 0.0
503 1 0.3740234375 641 1 0 0.0
504 1 0.3740234375 641 1 0 0.0
504 0 9.3740234375 641 10 9 1.0
505 1 0.3740234375 641 1 0 0.0
506 1 0.3740234375 641 1 0 0.0
507 1 0.3740234375 641 1 0 0.0
507 0 9.3740234375 641 10 9 1.0
508 1 0.3740234375 641 1 0 0.0
509 1 0.3740234375 641 1 0 0.0
509 0 9.3740234375 641 10 9 1.0
510 1 0.373046875 642 1 0 0.0
511 0 9.373046875 642 10 9 1.0
512 1 0.373046875 642 1 0 0.0
513 1 0.373046875 642 1 0 0.0
514 1 0.373046875 642 1 0 0.0
514 0 9.373046875 642 10 9 1.0
515 1 0.373046875 642 1 0 0.0
516 1 0.373046875 642 1 0 0.0
517 1 0.373046875 642 1 0 0.0
518 1 0.373046875 642 1 0 0.0
518 0 9.373046875 642 10 9 1.0
519 1 0.373046875 642 1 0 0.0
520 1 0.373046875 642 1 0 0.0
521 1 0.373046875 642 1 0 0.0
522 1 0.373046875 642 1 0 0.0
523 1 0.373046875 642 1 0 0.0
524 1 0.373046875 642 1 0 0.0
525 1 0.373046875 642 1 0 0.0
526 1 0.373046875 642 1 0 0.0
527 1 0.373046875 642 1 0 0.0
527 0 9.373046875 642 10 9 1.0
528 1 0.373046875 642 1 0 0.0
529 0 9.373046875 642 10 9 1.0
529 1 0.3720703125 643 1 0 0.0
530 0 9.3720703125 643 10 9 1.0
531 0 9.3720703125 643 10 9 1.0
531 1 0.3720703125 643 1 0 0.0
532 1 0.3720703125 643 1 0 0.0
533 1 0.3720703125 643 1 0 0.0
534 1 0.3720703125 643 1 0 0.0
534 0 9.3720703125 643 10 9 1.0
535 1 0.3720703125 643 1 0 0.0
536 1 0.3720703125 643 1 0 0.0
537 1 0.3720703125 643 1 0 0.0
538 1 0.3720703125 643 1 0 0.0
539 1 0.3720703125 643 1 0 0.0
539 0 9.3720703125 643 10 9 1.0
540 0 9.3720703125 643 10 9 1.0
540 1 0.3720703125 643 1 0 0.0
541 0 9.3720703125 643 10 9 1.0
541 1 0.37109375 644 1 0 0.0
542 0 9.3701171875 645 10 9 1.0
543 1 0.3701171875 645 1 0 0.0
544 0 9.3701171875 645 10 9 1.0
545 0 9.369140625 646 10 9 1.0
546 1 0.3681640625 647 1 0 0.0
547 0 9.3681640625 647 10 9 1.0
547 1 7.3681640625 647 8 7 0.7777777777777778
548 1 0.3681640625 647 1 0 0.0
549 1 0.3681640625 647 1 0 0.0
549 0 9.3681640625 647 10 9 1.0
550 1 0.3681640625 647 1 0 0.0
550 0 9.3681640625 647 10 9 1.0
551 1 0.3671875 648 1 0 0.0
552 0 9.3671875 648 10 9 1.0
553 1 0.3671875 648 1 0 0.0
554 1 0.3671875 648 1 0 0.0
554 0 9.3671875 648 10 9 1.0
555 1 0.3671875 648 1 0 0.0
555 0 9.3671875 648 10 9 1.0
556 1 0.3671875 648 1 0 0.0
557 1 0.3671875 648 1 0 0.0
558 1 0.3671875 648 1 0 0.0
559 1 0.3671875 648 1 0 0.0
560 1 0.3671875 648 1 0 0.0
561 1 0.3671875 648 1 0 0.0
562 1 0.3671875 648 1 0 0.0
563 1 0.3671875 648 1 0 0.0
564 1 0.3671875 648 1 0 0.0
565 1 0.3662109375 649 1 0 0.0
566 0 9.3662109375 649 10 9 1.0
567 1 0.3662109375 649 1 0 0.0
568 1 0.3662109375 649 1 0 0.0
568 0 9.3662109375 649 10 9 1.0
569 1 0.365234375 650 1 0 0.0
569 0 9.365234375 650 10 9 1.0
570 1 0.3642578125 651 1 0 0.0
571 0 9.3642578125 651 10 9 1.0
572 1 0.3642578125 651 1 0 0.0
572 0 9.3642578125 651 10 9 1.0
573 1 0.3642578125 651 1 0 0.0
574 1 0.3642578125 651 1 0 0.0
575 1 0.3642578125 651 1 0 0.0
576 1 0.3642578125 651 1 0 0.0
576 0 9.3642578125 651 10 9 1.0
577 1 0.3642578125 651 1 0 0.0
578 1 0.3642578125 651 1 0 0.0
579 1 0.3642578125 651 1 0 0.0
580 0 9.36328125 652 10 9 1.0
580 1 0.36328125 652 1 0 0.0
581 0 9.3623046875 653 10 9 1.0
582 1 0.3623046875 653 1 0 0.0
583 0 9.3623046875 653 10 9 1.0
584 0 9.3623046875 653 10 9 1.0
585 0 9.3623046875 653 10 9 1.0
586 0 9.3623046875 653 10 9 1.0
587 0 9.3623046875 653 10 9 1.0
587 2 8.3623046875 653 9 8 0.8888888888888888
588 0 9.3623046875 653 10 9 1.0
589 0 9.3623046875 653 10 9 1.0
590 0 9.3623046875 653 10 9 1.0
591 0 9.3623046875 653 10 9 1.0
592 0 9.3623046875 653 10 9 1.0
593 0 9.3623046875 653 10 9 1.0
594 0 9.3623046875 653 10 9 1.0
595 0 9.3623046875 653 10 9 1.0
596 0 9.3623046875 653 10 9 1.0
597 0 9.3623046875 653 10 9 1.0
598 1 6.3623046875 653 7 6 0.6666666666666666
598 0 9.361328125 654 10 9 1.0
599 1 0.361328125 654 1 0 0.0
599 0 9.361328125 654 10 9 1.0
600 0 9.361328125 654 10 9 1.0
601 0 9.361328125 654 10 9 1.0
601 1 7.361328125 654 8 7 0.7777777777777778
602 0 9.361328125 654 10 9 1.0
603 0 9.361328125 654 10 9 1.0
604 0 9.3603515625 655 10 9 1.0
605 1 0.3603515625 655 1 0 0.0
606 0 9.3603515625 655 10 9 1.0
607 0 9.3603515625 655 10 9 1.0
608 0 9.3603515625 655 10 9 1.0
609 0 9.3603515625 655 10 9 1.0
610 0 9.359375 656 10 9 1.0
611 1 0.359375 656 1 0 0.0
612 0 9.359375 656 10 9 1.0
613 0 9.359375 656 10 9 1.0
614 0 9.359375 656 10 9 1.0
615 0 9.359375 656 10 9 1.0
616 0 9.359375 656 10 9 1.0
617 0 9.359375 656 10 9 1.0
618 0 9.359375 656 10 9 1.0
619 0 9.359375 656 10 9 1.0
620 0 9.359375 656 10 9 1.0
621 0 9.359375 656 10 9 1.0
622 0 9.359375 656 10 9 1.0
623 0 9.359375 656 10 9 1.0
624 0 9.359375 656 10 9 1.0
624 1 7.359375 656 8 7 0.7777777777777778
625 0 9.359375 656 10 9 1.0
626 0 9.359375 656 10 9 1.0
627 0 9.359375 656 10 9 1.0
628 0 9.359375 656 10 9 1.0
629 0 9.359375 656 10 9 1.0
630 0 9.359375 656 10 9 1.0
631 0 9.359375 656 10 9 1.0
632 0 9.359375 656 10 9 1.0
633 0 9.359375 656 10 9 1.0
634 0 9.359375 656 10 9 1.0
635 0 9.359375 656 10 9 1.0
636 0 9.359375 656 10 9 1.0
637 0 9.359375 656 10 9 1.0
638 0 9.359375 656 10 9 1.0
639 0 9.359375 656 10 9 1.0
640 0 9.359375 656 10 9 1.0
641 0 9.359375 656 10 9 1.0
642 0 9.359375 656 10 9 1.0
643 0 9.359375 656 10 9 1.0
644 0 9.3583984375 657 10 9 1.0
645 1 0.3583984375 657 1 0 0.0
646 0 9.3583984375 657 10 9 1.0
646 1 8.3583984375 657 9 8 0.8888888888888888
647 0 9.3583984375 657 10 9 1.0
648 0 9.3583984375 657 10 9 1.0
649 0 9.3583984375 657 10 9 1.0
650 0 9.3583984375 657 10 9 1.0
651 0 9.3583984375 657 10 9 1.0
652 0 9.3583984375 657 10 9 1.0
653 0 9.3583984375 657 10 9 1.0
654 0 9.3583984375 657 10 9 1.0
655 0 9.3583984375 657 10 9 1.0
656 0 9.3583984375 657 10 9 1.0
657 0 9.3583984375 657 10 9 1.0
657 1 5.3583984375 657 6 5 0.5555555555555556
658 0 9.3583984375 657 10 9 1.0
659 0 9.3583984375 657 10 9 1.0
660 0 9.3583984375 657 10 9 1.0
661 0 9.3583984375 657 10 9 1.0
662 0 9.3583984375 657 10 9 1.0
663 0 9.3583984375 657 10 9 1.0
664 0 9.3583984375 657 10 9 1.0
665 0 9.3583984375 657 10 9 1.0
666 0 9.3583984375 657 10 9 1.0
667 0 9.3583984375 657 10 9 1.0
668 0 9.3583984375 657 10 9 1.0
669 0 9.357421875 658 10 9 1.0
670 1 0.3564453125 659 1 0 0.0
671 0 9.3564453125 659 10 9 1.0
672 1 0.35546875 660 1 0 0.0
672 0 9.35546875 660 10 9 1.0
673 1 0.3544921875 661 1 0 0.0
674 0 9.3544921875 661 10 9 1.0
675 1 0.3544921875 661 1 0 0.0
675 0 9.3544921875 661 10 9 1.0
676 0 9.3544921875 661 10 9 1.0
676 1 0.3544921875 661 1 0 0.0
677 1 0.3544921875 661 1 0 0.0
678 1 0.3544921875 661 1 0 0.0
679 1 0.3544921875 661 1 0 0.0
680 1 0.3544921875 661 1 0 0.0
680 0 9.3544921875 661 10 9 1.0
681 1 0.3544921875 661 1 0 0.0
682 1 0.3544921875 661 1 0 0.0
682 0 9.3544921875 661 10 9 1.0
683 1 0.3544921875 661 1 0 0.0
683 0 9.3544921875 661 10 9 1.0
684 1 0.3544921875 661 1 0 0.0
685 1 0.353515625 662 1 0 0.0
686 0 9.353515625 662 10 9 1.0
687 1 0.353515625 662 1 0 0.0
688 1 0.353515625 662 1 0 0.0
688 0 9.353515625 662 10 9 1.0
689 1 0.353515625 662 1 0 0.0
690 0 9.353515625 662 10 9 1.0
690 1 0.353515625 662 1 0 0.0
691 1 0.353515625 662 1 0 0.0
692 1 0.353515625 662 1 0 0.0
693 1 0.353515625 662 1 0 0.0
694 1 0.353515625 662 1 0 0.0
695 1 0.353515625 662 1 0 0.0
696 1 0.353515625 662 1 0 0.0
697 1 0.353515625 662 1 0 0.0
698 1 0.353515625 662 1 0 0.0
699 1 0.353515625 662 1 0 0.0
700 0 9.353515625 662 10 9 1.0
700 1 0.3525390625 663 1 0 0.0
701 0 9.3525390625 663 10 9 1.0
701 1 7.3525390625 663 8 7 0.7777777777777778
702 1 0.3525390625 663 1 0 0.0
703 1 0.3525390625 663 1 0 0.0
704 1 0.3525390625 663 1 0 0.0
705 1 0.3525390625 663 1 0 0.0
706 1 0.3525390625 663 1 0 0.0
707 1 0.3525390625 663 1 0 0.0
708 0 9.3525390625 663 10 9 1.0
708 1 0.3515625 664 1 0 0.0
709 0 9.3515625 664 10 9 1.0
709 1 7.3515625 664 8 7 0.7777777777777778
710 1 0.3515625 664 1 0 0.0
711 1 0.3515625 664 1 0 0.0
712 0 9.3515625 664 10 9 1.0
712 1 0.3515625 664 1 0 0.0
713 1 0.3515625 664 1 0 0.0
714 1 0.3505859375 665 1 0 0.0
715 0 9.3505859375 665 10 9 1.0
716 1 0.3505859375 665 1 0 0.0
717 1 0.3505859375 665 1 0 0.0
718 1 0.3505859375 665 1 0 0.0
718 0 9.3505859375 665 10 9 1.0
719 1 0.3505859375 665 1 0 0.0
720 1 0.3505859375 665 1 0 0.0
721 1 0.3505859375 665 1 0 0.0
722 1 0.349609375 666 1 0 0.0
723 0 9.349609375 666 10 9 1.0
723 2 6.349609375 666 7 6 0.6666666666666666
724 1 0.349609375 666 1 0 0.0
724 0 9.349609375 666 10 9 1.0
725 1 0.349609375 666 1 0 0.0
725 0 9.349609375 666 10 9 1.0
726 1 0.349609375 666 1 0 0.0
727 1 0.349609375 666 1 0 0.0
728 0 9.349609375 666 10 9 1.0
728 1 0.349609375 666 1 0 0.0
729 0 9.349609375 666 10 9 1.0
729 1 0.349609375 666 1 0 0.0
730 1 0.349609375 666 1 0 0.0
731 1 0.349609375 666 1 0 0.0
732 0 9.349609375 666 10 9 1.0
732 1 0.349609375 666 1 0 0.0
733 1 0.349609375 666 1 0 0.0
733 0 9.349609375 666 10 9 1.0
734 1 0.349609375 666 1 0 0.0
735 0 9.349609375 666 10 9 1.0
735 1 0.349609375 666 1 0 0.0
736 1 0.349609375 666 1 0 0.0
736 0 9.349609375 666 10 9 1.0
737 1 0.349609375 666 1 0 0.0
738 1 0.349609375 666 1 0 0.0
739 1 0.349609375 666 1 0 0.0
740 1 0.349609375 666 1 0 0.0
740 0 9.349609375 666 10 9 1.0
741 1 0.349609375 666 1 0 0.0
742 1 0.349609375 666 1 0 0.0
742 0 9.349609375 666 10 9 1.0
743 1 0.349609375 666 1 0 0.0
744 1 0.349609375 666 1 0 0.0
744 0 9.349609375 666 10 9 1.0
745 1 0.349609375 666 1 0 0.0
745 0 9.349609375 666 10 9 1.0
746 1 0.349609375 666 1 0 0.0
747 1 0.349609375 666 1 0 0.0
748 1 0.349609375 666 1 0 0.0
748 0 9.349609375 666 10 9 1.0
749 1 0.3486328125 667 1 0 0.0
750 0 9.3486328125 667 10 9 1.0
751 1 0.3486328125 667 1 0 0.0
752 1 0.3486328125 667 1 0 0.0
752 0 9.3486328125 667 10 9 1.0
753 1 0.3486328125 667 1 0 0.0
754 1 0.3486328125 667 1 0 0.0
755 1 0.3486328125 667 1 0 0.0
756 1 0.3486328125 667 1 0 0.0
757 1 0.3486328125 667 1 0 0.0
758 1 0.34765625 668 1 0 0.0
758 0 9.34765625 668 10 9 1.0
759 1 0.34765625 668 1 0 0.0
760 1 0.34765625 668 1 0 0.0
761 1 0.34765625 668 1 0 0.0
762 1 0.34765625 668 1 0 0.0
763 1 0.34765625 668 1 0 0.0
764 1 0.34765625 668 1 0 0.0
764 0 9.34765625 668 10 9 1.0
765 1 0.34765625 668 1 0 0.0
766 1 0.34765625 668 1 0 0.0
766 0 9.34765625 668 10 9 1.0
767 1 0.34765625 668 1 0 0.0
768 0 9.34765625 668 10 9 1.0
768 1 0.34765625 668 1 0 0.0
769 1 0.34765625 668 1 0 0.0
770 1 0.34765625 668 1 0 0.0
771 1 0.34765625 668 1 0 0.0
772 1 0.34765625 668 1 0 0.0
773 1 0.34765625 668 1 0 0.0
774 1 0.34765625 668 1 0 0.0
775 1 0.34765625 668 1 0 0.0
776 1 0.34765625 668 1 0 0.0
777 1 0.34765625 668 1 0 0.0
778 1 0.34765625 668 1 0 0.0
779 1 0.34765625 668 1 0 0.0
780 1 0.34765625 668 1 0 0.0
780 0 9.34765625 668 10 9 1.0
781 0 9.34765625 668 10 9 1.0
781 1 0.34765625 668 1 0 0.0
782 1 0.34765625 668 1 0 0.0
783 0 9.34765625 668 10 9 1.0
783 1 0.34765625 668 1 0 0.0
784 1 0.34765625 668 1 0 0.0
785 1 0.34765625 668 1 0 0.0
786 1 0.34765625 668 1 0 0.0
786 0 9.34765625 668 10 9 1.0
787 1 0.34765625 668 1 0 0.0
788 1 0.34765625 668 1 0 0.0
789 1 0.34765625 668 1 0 0.0
790 1 0.34765625 668 1 0 0.0
791 1 0.34765625 668 1 0 0.0
792 1 0.34765625 668 1 0 0.0
793 1 0.34765625 668 1 0 0.0
794 1 0.34765625 668 1 0 0.0
795 1 0.34765625 668 1 0 0.0
795 0 9.34765625 668 10 9 1.0
796 1 0.34765625 668 1 0 0.0
797 1 0.34765625 668 1 0 0.0
797 0 9.34765625 668 10 9 1.0
798 1 0.34765625 668 1 0 0.0
799 1 0.34765625 668 1 0 0.0
800 1 0.34765625 668 1 0 0.0
801 1 0.34765625 668 1 0 0.0
802 1 0.34765625 668 1 0 0.0
802 0 9.34765625 668 10 9 1.0
803 1 0.34765625 668 1 0 0.0
803 0 9.34765625 668 10 9 1.0
804 1 0.34765625 668 1 0 0.0
804 0 9.34765625 668 10 9 1.0
805 1 0.34765625 668 1 0 0.0
806 1 0.3466796875 669 1 0 0.0
807 0 9.3466796875 669 10 9 1.0
808 1 0.3466796875 669 1 0 0.0
808 0 9.3466796875 669 10 9 1.0
809 0 9.3466796875 669 10 9 1.0
809 1 0.3466796875 669 1 0 0.0
810 1 0.3466796875 669 1 0 0.0
811 1 0.3466796875 669 1 0 0.0
812 1 0.3466796875 669 1 0 0.0
813 1 0.3466796875 669 1 0 0.0
813 0 9.3466796875 669 10 9 1.0
814 1 0.3466796875 669 1 0 0.0
815 1 0.3466796875 669 1 0 0.0
816 1 0.3466796875 669 1 0 0.0
817 1 0.3466796875 669 1 0 0.0
818 0 9.3466796875 669 10 9 1.0
818 1 0.3466796875 669 1 0 0.0
819 1 0.3466796875 669 1 0 0.0
819 0 9.3466796875 669 10 9 1.0
820 1 0.3466796875 669 1 0 0.0
821 1 0.345703125 670 1 0 0.0
822 0 9.345703125 670 10 9 1.0
822 1 6.345703125 670 7 6 0.6666666666666666
823 1 0.3447265625 671 1 0 0.0
824 0 9.3447265625 671 10 9 1.0
825 1 0.3447265625 671 1 0 0.0
825 0 9.3447265625 671 10 9 1.0
826 1 0.3447265625 671 1 0 0.0
827 1 0.3447265625 671 1 0 0.0
828 1 0.3447265625 671 1 0 0.0
829 1 0.3447265625 671 1 0 0.0
830 1 0.3447265625 671 1 0 0.0
831 1 0.3447265625 671 1 0 0.0
832 1 0.3447265625 671 1 0 0.0
833 1 0.3447265625 671 1 0 0.0
834 1 0.3447265625 671 1 0 0.0
835 1 0.3447265625 671 1 0 0.0
835 0 9.3447265625 671 10 9 1.0
836 1 0.3447265625 671 1 0 0.0
837 1 0.3447265625 671 1 0 0.0
838 1 0.3447265625 671 1 0 0.0
839 1 0.3447265625 671 1 0 0.0
839 0 9.3447265625 671 10 9 1.0
840 0 9.34375 672 10 9 1.0
840 1 0.3427734375 673 1 0 0.0
841 0 9.3427734375 673 10 9 1.0
842 1 0.3427734375 673 1 0 0.0
843 1 0.3427734375 673 1 0 0.0
843 0 9.3427734375 673 10 9 1.0
844 1 0.3427734375 673 1 0 0.0
845 1 0.3427734375 673 1 0 0.0
846 1 0.3427734375 673 1 0 0.0
847 1 0.3427734375 673 1 0 0.0
848 1 0.3427734375 673 1 0 0.0
849 1 0.3427734375 673 1 0 0.0
849 0 9.3427734375 673 10 9 1.0
850 1 0.3427734375 673 1 0 0.0
851 1 0.3427734375 673 1 0 0.0
851 0 9.3427734375 673 10 9 1.0
852 1 0.3427734375 673 1 0 0.0
853 1 0.3427734375 673 1 0 0.0
853 0 9.3427734375 673 10 9 1.0
854 1 0.3427734375 673 1 0 0.0
855 1 0.3427734375 673 1 0 0.0
856 1 0.3427734375 673 1 0 0.0
857 1 0.3427734375 673 1 0 0.0
857 0 9.3427734375 673 10 9 1.0
858 0 9.3427734375 673 10 9 1.0
858 1 0.3427734375 673 1 0 0.0
859 1 0.3427734375 673 1 0 0.0
859 0 9.3427734375 673 10 9 1.0
860 1 0.3427734375 673 1 0 0.0
860 0 9.3427734375 673 10 9 1.0
861 1 0.3427734375 673 1 0 0.0
862 0 9.3427734375 673 10 9 1.0
862 1 0.341796875 674 1 0 0.0
863 0 9.341796875 674 10 9 1.0
864 1 0.341796875 674 1 0 0.0
865 0 9.341796875 674 10 9 1.0
865 1 0.341796875 674 1 0 0.0
866 1 0.341796875 674 1 0 0.0
866 0 9.341796875 674 10 9 1.0
867 1 0.341796875 674 1 0 0.0
868 1 0.341796875 674 1 0 0.0
869 1 0.341796875 674 1 0 0.0
870 1 0.341796875 674 1 0 0.0
871 1 0.341796875 674 1 0 0.0
871 0 9.341796875 674 10 9 1.0
872 1 0.341796875 674 1 0 0.0
873 1 0.341796875 674 1 0 0.0
874 1 0.341796875 674 1 0 0.0
875 1 0.341796875 674 1 0 0.0
876 1 0.341796875 674 1 0 0.0
876 0 9.341796875 674 10 9 1.0
877 1 0.341796875 674 1 0 0.0
878 1 0.341796875 674 1 0 0.0
879 1 0.341796875 674 1 0 0.0
879 0 9.341796875 674 10 9 1.0
880 1 0.341796875 674 1 0 0.0
881 1 0.341796875 674 1 0 0.0
882 1 0.341796875 674 1 0 0.0
883 1 0.341796875 674 1 0 0.0
883 0 9.341796875 674 10 9 1.0
884 1 0.341796875 674 1 0 0.0
884 0 9.341796875 674 10 9 1.0
885 1 0.341796875 674 1 0 0.0
885 0 9.341796875 674 10 9 1.0
886 1 0.341796875 674 1 0 0.0
887 1 0.341796875 674 1 0 0.0
888 1 0.341796875 674 1 0 0.0
889 1 0.341796875 674 1 0 0.0
889 0 9.341796875 674 10 9 1.0
890 1 0.341796875 674 1 0 0.0
891 1 0.341796875 674 1 0 0.0
891 0 9.341796875 674 10 9 1.0
892 1 0.341796875 674 1 0 0.0
892 0 9.341796875 674 10 9 1.0
893 1 0.341796875 674 1 0 0.0
894 1 0.341796875 674 1 0 0.0
894 0 9.341796875 674 10 9 1.0
895 1 0.341796875 674 1 0 0.0
896 1 0.341796875 674 1 0 0.0
896 0 9.341796875 674 10 9 1.0
897 1 0.341796875 674 1 0 0.0
898 1 0.341796875 674 1 0 0.0
898 0 9.341796875 674 10 9 1.0
899 1 0.341796875 674 1 0 0.0
900 1 0.341796875 674 1 0 0.0
901 1 0.341796875 674 1 0 0.0
902 1 0.341796875 674 1 0 0.0
903 1 0.341796875 674 1 0 0.0
904 1 0.341796875 674 1 0 0.0
905 1 0.341796875 674 1 0 0.0
905 2 0.3408203125 675 1 0 0.0
906 0 9.3408203125 675 10 9 1.0
907 2 0.33984375 676 1 0 0.0
908 0 9.33984375 676 10 9 1.0
909 2 0.33984375 676 1 0 0.0
910 2 0.33984375 676 1 0 0.0
911 2 0.3388671875 677 1 0 0.0
912 0 9.3388671875 677 10 9 1.0
913 2 0.3388671875 677 1 0 0.0
914 2 0.3369140625 679 1 0 0.0
915 0 9.3369140625 679 10 9 1.0
915 1 0.3369140625 679 1 0 0.0
916 0 9.3369140625 679 10 9 1.0
917 0 9.3369140625 679 10 9 1.0
918 0 9.3369140625 679 10 9 1.0
919 0 9.3369140625 679 10 9 1.0
920 0 9.3369140625 679 10 9 1.0
920 1 4.3369140625 679 5 4 0.4444444444444444
921 0 9.3369140625 679 10 9 1.0
922 0 9.3369140625 679 10 9 1.0
923 0 9.3369140625 679 10 9 1.0
924 0 9.3369140625 679 10 9 1.0
925 0 9.3369140625 679 10 9 1.0
925 1 7.3369140625 679 8 7 0.7777777777777778
926 0 9.3369140625 679 10 9 1.0
927 0 9.3369140625 679 10 9 1.0
928 0 9.3369140625 679 10 9 1.0
929 0 9.3369140625 679 10 9 1.0
930 0 9.3369140625 679 10 9 1.0
931 0 9.3369140625 679 10 9 1.0
931 1 8.3369140625 679 9 8 0.8888888888888888
932 0 9.3369140625 679 10 9 1.0
933 0 9.3369140625 679 10 9 1.0
934 0 9.3369140625 679 10 9 1.0
934 1 8.3369140625 679 9 8 0.8888888888888888
935 0 9.3369140625 679 10 9 1.0
935 1 7.3369140625 679 8 7 0.7777777777777778
936 0 9.3369140625 679 10 9 1.0
937 0 9.3369140625 679 10 9 1.0
938 0 9.3369140625 679 10 9 1.0
939 0 9.3369140625 679 10 9 1.0
940 0 9.3369140625 679 10 9 1.0
941 0 9.3369140625 679 10 9 1.0
942 0 9.3369140625 679 10 9 1.0
943 0 9.3369140625 679 10 9 1.0
943 2 8.3369140625 679 9 8 0.8888888888888888
944 0 9.3369140625 679 10 9 1.0
945 0 9.3369140625 679 10 9 1.0
946 0 9.3369140625 679 10 9 1.0
947 0 9.3359375 680 10 9 1.0
948 1 0.3349609375 681 1 0 0.0
949 0 9.3349609375 681 10 9 1.0
950 1 0.333984375 682 1 0 0.0
951 0 9.333984375 682 10 9 1.0
951 1 6.333984375 682 7 6 0.6666666666666666
952 1 0.333984375 682 1 0 0.0
953 1 0.333984375 682 1 0 0.0
954 1 0.333984375 682 1 0 0.0
955 1 0.333984375 682 1 0 0.0
955 0 9.333984375 682 10 9 1.0
956 1 0.333984375 682 1 0 0.0
956 0 9.333984375 682 10 9 1.0
957 1 0.333984375 682 1 0 0.0
957 0 9.333984375 682 10 9 1.0
958 1 0.333984375 682 1 0 0.0
959 1 0.333984375 682 1 0 0.0
960 1 0.333984375 682 1 0 0.0
960 0 9.333984375 682 10 9 1.0
961 1 0.333984375 682 1 0 0.0
961 0 9.333984375 682 10 9 1.0
962 1 0.333984375 682 1 0 0.0
963 1 0.333984375 682 1 0 0.0
963 0 9.333984375 682 10 9 1.0
964 0 9.333984375 682 10 9 1.0
964 1 0.333984375 682 1 0 0.0
965 1 0.333984375 682 1 0 0.0
966 1 0.333984375 682 1 0 0.0
966 0 9.333984375 682 10 9 1.0
967 1 0.333984375 682 1 0 0.0
967 0 9.333984375 682 10 9 1.0
968 1 0.333984375 682 1 0 0.0
969 1 0.333984375 682 1 0 0.0
969 0 9.333984375 682 10 9 1.0
970 1 0.333984375 682 1 0 0.0
971 1 0.333984375 682 1 0 0.0
972 1 0.333984375 682 1 0 0.0
972 0 9.333984375 682 10 9 1.0
973 1 0.333984375 682 1 0 0.0
974 1 0.333984375 682 1 0 0.0
975 1 0.333984375 682 1 0 0.0
975 0 9.333984375 682 10 9 1.0
976 1 0.333984375 682 1 0 0.0
977 1 0.333984375 682 1 0 0.0
977 0 9.333984375 682 10 9 1.0
978 0 9.333984375 682 10 9 1.0
978 1 0.333984375 682 1 0 0.0
979 1 0.333984375 682 1 0 0.0
980 1 0.333984375 682 1 0 0.0
980 0 9.333984375 682 10 9 1.0
981 0 9.3330078125 683 10 9 1.0
981 1 0.3330078125 683 1 0 0.0
982 0 9.3330078125 683 10 9 1.0
983 0 9.3330078125 683 10 9 1.0
984 1 8.3330078125 683 9 8 0.8888888888888888
984 0 9.33203125 684 10 9 1.0
985 1 0.33203125 684 1 0 0.0
985 0 9.33203125 684 10 9 1.0
986 0 9.33203125 684 10 9 1.0
987 0 9.33203125 684 10 9 1.0
988 0 9.33203125 684 10 9 1.0
989 0 9.33203125 684 10 9 1.0
990 1 7.33203125 684 8 7 0.7777777777777778
990 0 9.33203125 684 10 9 1.0
991 0 9.33203125 684 10 9 1.0
992 0 9.33203125 684 10 9 1.0
993 0 9.33203125 684 10 9 1.0
994 0 9.33203125 684 10 9 1.0
995 1 8.33203125 684 9 8 0.8888888888888888
995 0 9.33203125 684 10 9 1.0
996 0 9.33203125 684 10 9 1.0
997 0 9.33203125 684 10 9 1.0
998 0 9.33203125 684 10 9 1.0
999 0 9.33203125 684 10 9 1.0
1000 0 9.33203125 684 10 9 1.0
