gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
542 0 8.86328125 388 10 7 1.0
543 0 8.86328125 388 10 7 1.0
544 0 8.86328125 388 10 7 1.0
545 0 8.86328125 388 10 7 1.0
546 0 8.86328125 388 10 7 1.0
547 0 8.86328125 388 10 7 1.0
548 0 8.86328125 388 10 7 1.0
549 0 8.86328125 388 10 7 1.0
550 0 8.8603515625 389 10 7 1.0
551 1 1.8603515625 389 3 0 0.0
552 0 8.8603515625 389 10 7 1.0
553 0 8.8603515625 389 10 7 1.0
553 1 7.8603515625 389 9 6 0.8571428571428571
554 0 8.8603515625 389 10 7 1.0
554 1 7.8603515625 389 9 6 0.8571428571428571
555 0 8.8603515625 389 10 7 1.0
556 0 8.8603515625 389 10 7 1.0
557 0 8.8603515625 389 10 7 1.0
558 0 8.8603515625 389 10 7 1.0
559 0 8.8603515625 389 10 7 1.0
560 0 8.8603515625 389 10 7 1.0
561 0 8.8603515625 389 10 7 1.0
562 0 8.8603515625 389 10 7 1.0
563 0 8.8603515625 389 10 7 1.0
564 0 8.857421875 390 10 7 1.0
565 1 1.8544921875 391 3 0 0.0
566 0 8.8544921875 391 10 7 1.0
567 1 1.8544921875 391 3 0 0.0
568 1 1.8544921875 391 3 0 0.0
569 0 8.8515625 392 10 7 1.0
569 1 1.8515625 392 3 0 0.0
570 0 8.8515625 392 10 7 1.0
571 0 8.8515625 392 10 7 1.0
572 0 8.8515625 392 10 7 1.0
573 0 8.8515625 392 10 7 1.0
574 0 8.8515625 392 10 7 1.0
574 1 5.8515625 392 7 4 0.5714285714285714
575 0 8.8515625 392 10 7 1.0
576 0 8.8515625 392 10 7 1.0
577 0 8.8515625 392 10 7 1.0
578 0 8.8515625 392 10 7 1.0
579 0 8.8515625 392 10 7 1.0
580 0 8.8515625 392 10 7 1.0
580 1 7.8515625 392 9 6 0.8571428571428571
581 0 8.8515625 392 10 7 1.0
582 0 8.8515625 392 10 7 1.0
583 0 8.8515625 392 10 7 1.0
584 0 8.8515625 392 10 7 1.0
585 0 8.8515625 392 10 7 1.0
586 0 8.8515625 392 10 7 1.0
587 0 8.8515625 392 10 7 1.0
588 0 8.8515625 392 10 7 1.0
589 0 8.8515625 392 10 7 1.0
590 0 8.8515625 392 10 7 1.0
591 0 8.8515625 392 10 7 1.0
592 0 8.8515625 392 10 7 1.0
593 0 8.8515625 392 10 7 1.0
594 0 8.8515625 392 10 7 1.0
595 0 8.8515625 392 10 7 1.0
595 1 6.8515625 392 8 5 0.7142857142857143
596 0 8.8486328125 393 10 7 1.0
597 0 8.8486328125 393 10 7 1.0
597 1 1.8486328125 393 3 0 0.0
598 0 8.8486328125 393 10 7 1.0
599 0 8.8486328125 393 10 7 1.0
600 0 8.8486328125 393 10 7 1.0
601 0 8.8486328125 393 10 7 1.0
602 0 8.8486328125 393 10 7 1.0
603 0 8.8486328125 393 10 7 1.0
604 0 8.8486328125 393 10 7 1.0
605 0 8.8486328125 393 10 7 1.0
606 0 8.8486328125 393 10 7 1.0
607 1 7.845703125 394 9 6 0.8571428571428571
607 0 8.845703125 394 10 7 1.0
608 1 1.845703125 394 3 0 0.0
609 0 8.845703125 394 10 7 1.0
610 0 8.845703125 394 10 7 1.0
611 0 8.845703125 394 10 7 1.0
612 0 8.845703125 394 10 7 1.0
613 0 8.845703125 394 10 7 1.0
614 0 8.845703125 394 10 7 1.0
615 0 8.845703125 394 10 7 1.0
616 0 8.845703125 394 10 7 1.0
617 0 8.845703125 394 10 7 1.0
618 0 8.845703125 394 10 7 1.0
619 0 8.845703125 394 10 7 1.0
620 0 8.845703125 394 10 7 1.0
621 0 8.845703125 394 10 7 1.0
622 0 8.845703125 394 10 7 1.0
623 0 8.845703125 394 10 7 1.0
624 0 8.845703125 394 10 7 1.0
625 0 8.845703125 394 10 7 1.0
626 0 8.845703125 394 10 7 1.0
627 0 8.845703125 394 10 7 1.0
628 0 8.845703125 394 10 7 1.0
629 0 8.845703125 394 10 7 1.0
630 0 8.845703125 394 10 7 1.0
631 0 8.845703125 394 10 7 1.0
632 0 8.845703125 394 10 7 1.0
633 0 8.845703125 394 10 7 1.0
634 0 8.845703125 394 10 7 1.0
635 0 8.845703125 394 10 7 1.0
636 0 8.845703125 394 10 7 1.0
637 0 8.845703125 394 10 7 1.0
638 0 8.845703125 394 10 7 1.0
639 0 8.845703125 394 10 7 1.0
640 0 8.845703125 394 10 7 1.0
641 0 8.845703125 394 10 7 1.0
642 0 8.845703125 394 10 7 1.0
643 0 8.845703125 394 10 7 1.0
644 0 8.845703125 394 10 7 1.0
645 0 8.845703125 394 10 7 1.0
646 0 8.845703125 394 10 7 1.0
647 0 8.845703125 394 10 7 1.0
648 0 8.845703125 394 10 7 1.0
649 0 8.845703125 394 10 7 1.0
650 0 8.845703125 394 10 7 1.0
651 0 8.845703125 394 10 7 1.0
652 0 8.845703125 394 10 7 1.0
653 0 8.845703125 394 10 7 1.0
654 0 8.845703125 394 10 7 1.0
655 0 8.845703125 394 10 7 1.0
656 0 8.845703125 394 10 7 1.0
657 0 8.845703125 394 10 7 1.0
658 0 8.845703125 394 10 7 1.0
659 0 8.845703125 394 10 7 1.0
660 0 8.845703125 394 10 7 1.0
661 0 8.845703125 394 10 7 1.0
662 0 8.845703125 394 10 7 1.0
663 0 8.845703125 394 10 7 1.0
664 0 8.845703125 394 10 7 1.0
665 0 8.845703125 394 10 7 1.0
666 0 8.845703125 394 10 7 1.0
667 0 8.845703125 394 10 7 1.0
668 0 8.845703125 394 10 7 1.0
669 0 8.845703125 394 10 7 1.0
670 0 8.845703125 394 10 7 1.0
671 0 8.845703125 394 10 7 1.0
672 0 8.845703125 394 10 7 1.0
673 0 8.845703125 394 10 7 1.0
674 0 8.845703125 394 10 7 1.0
675 0 8.845703125 394 10 7 1.0
676 0 8.845703125 394 10 7 1.0
677 0 8.845703125 394 10 7 1.0
678 0 8.845703125 394 10 7 1.0
678 1 5.845703125 394 7 4 0.5714285714285714
679 0 8.845703125 394 10 7 1.0
680 0 8.845703125 394 10 7 1.0
681 1 6.8427734375 395 8 5 0.7142857142857143
681 0 8.8427734375 395 10 7 1.0
682 0 8.8427734375 395 10 7 1.0
682 1 1.8427734375 395 3 0 0.0
683 0 8.8427734375 395 10 7 1.0
684 0 8.8427734375 395 10 7 1.0
684 1 6.8427734375 395 8 5 0.7142857142857143
685 0 8.8427734375 395 10 7 1.0
686 0 8.8427734375 395 10 7 1.0
687 0 8.8427734375 395 10 7 1.0
688 0 8.83984375 396 10 7 1.0
689 1 1.83984375 396 3 0 0.0
690 0 8.83984375 396 10 7 1.0
691 0 8.8369140625 397 10 7 1.0
692 1 1.8369140625 397 3 0 0.0
692 0 8.8369140625 397 10 7 1.0
693 0 8.8369140625 397 10 7 1.0
694 0 8.833984375 398 10 7 1.0
695 1 1.8310546875 399 3 0 0.0
696 0 8.8310546875 399 10 7 1.0
697 1 1.8310546875 399 3 0 0.0
698 1 1.8310546875 399 3 0 0.0
699 1 1.8310546875 399 3 0 0.0
700 1 1.8310546875 399 3 0 0.0
701 1 1.8310546875 399 3 0 0.0
702 1 1.8310546875 399 3 0 0.0
703 1 1.8310546875 399 3 0 0.0
704 1 1.828125 400 3 0 0.0
705 0 8.828125 400 10 7 1.0
706 1 1.828125 400 3 0 0.0
707 1 1.828125 400 3 0 0.0
707 0 8.828125 400 10 7 1.0
708 1 1.828125 400 3 0 0.0
708 0 8.828125 400 10 7 1.0
709 1 1.828125 400 3 0 0.0
709 0 8.828125 400 10 7 1.0
710 1 1.8251953125 401 3 0 0.0
710 0 8.8251953125 401 10 7 1.0
711 1 1.8251953125 401 3 0 0.0
711 0 8.8251953125 401 10 7 1.0
712 1 1.8251953125 401 3 0 0.0
712 0 8.8251953125 401 10 7 1.0
713 1 1.8251953125 401 3 0 0.0
714 1 1.8251953125 401 3 0 0.0
715 1 1.8251953125 401 3 0 0.0
715 0 8.8251953125 401 10 7 1.0
716 1 1.8251953125 401 3 0 0.0
717 1 1.8251953125 401 3 0 0.0
718 1 1.8251953125 401 3 0 0.0
719 1 1.8251953125 401 3 0 0.0
719 0 8.8251953125 401 10 7 1.0
720 1 1.8251953125 401 3 0 0.0
720 0 8.8251953125 401 10 7 1.0
721 1 1.8251953125 401 3 0 0.0
722 1 1.8251953125 401 3 0 0.0
723 1 1.8251953125 401 3 0 0.0
723 0 8.8251953125 401 10 7 1.0
724 1 1.8251953125 401 3 0 0.0
725 1 1.8251953125 401 3 0 0.0
725 0 8.8251953125 401 10 7 1.0
726 1 1.822265625 402 3 0 0.0
727 0 8.822265625 402 10 7 1.0
728 0 8.822265625 402 10 7 1.0
728 1 1.822265625 402 3 0 0.0
729 1 1.822265625 402 3 0 0.0
730 1 1.822265625 402 3 0 0.0
730 0 8.822265625 402 10 7 1.0
731 1 1.822265625 402 3 0 0.0
731 0 8.822265625 402 10 7 1.0
732 1 1.822265625 402 3 0 0.0
732 0 8.822265625 402 10 7 1.0
733 1 1.822265625 402 3 0 0.0
733 0 8.822265625 402 10 7 1.0
734 1 1.822265625 402 3 0 0.0
734 0 8.822265625 402 10 7 1.0
735 1 1.822265625 402 3 0 0.0
736 1 1.822265625 402 3 0 0.0
736 0 8.822265625 402 10 7 1.0
737 1 1.8193359375 403 3 0 0.0
737 0 8.8193359375 403 10 7 1.0
738 1 1.8193359375 403 3 0 0.0
739 1 1.8193359375 403 3 0 0.0
740 1 1.81640625 404 3 0 0.0
741 0 8.81640625 404 10 7 1.0
742 1 1.81640625 404 3 0 0.0
742 0 8.81640625 404 10 7 1.0
743 0 8.81640625 404 10 7 1.0
743 1 1.81640625 404 3 0 0.0
744 1 1.81640625 404 3 0 0.0
745 1 1.8134765625 405 3 0 0.0
746 0 8.8134765625 405 10 7 1.0
747 1 1.8134765625 405 3 0 0.0
748 1 1.8134765625 405 3 0 0.0
748 0 8.8134765625 405 10 7 1.0
749 1 1.8134765625 405 3 0 0.0
750 1 1.8134765625 405 3 0 0.0
751 1 1.8134765625 405 3 0 0.0
752 1 1.8134765625 405 3 0 0.0
753 1 1.8134765625 405 3 0 0.0
754 1 1.8134765625 405 3 0 0.0
754 0 8.8134765625 405 10 7 1.0
755 1 1.8134765625 405 3 0 0.0
756 1 1.8134765625 405 3 0 0.0
756 0 8.8134765625 405 10 7 1.0
757 1 1.8134765625 405 3 0 0.0
758 0 8.8134765625 405 10 7 1.0
758 1 1.8134765625 405 3 0 0.0
759 1 1.8134765625 405 3 0 0.0
760 1 1.8134765625 405 3 0 0.0
761 0 8.8134765625 405 10 7 1.0
761 1 1.8134765625 405 3 0 0.0
762 1 1.810546875 406 3 0 0.0
763 0 8.810546875 406 10 7 1.0
764 1 1.810546875 406 3 0 0.0
764 0 8.810546875 406 10 7 1.0
765 1 1.810546875 406 3 0 0.0
766 1 1.810546875 406 3 0 0.0
767 1 1.810546875 406 3 0 0.0
768 1 1.810546875 406 3 0 0.0
768 0 8.810546875 406 10 7 1.0
769 1 1.810546875 406 3 0 0.0
769 0 8.810546875 406 10 7 1.0
770 1 1.8076171875 407 3 0 0.0
770 0 8.8076171875 407 10 7 1.0
771 1 1.8076171875 407 3 0 0.0
771 0 8.8076171875 407 10 7 1.0
772 1 1.8076171875 407 3 0 0.0
772 0 8.8076171875 407 10 7 1.0
773 1 1.8076171875 407 3 0 0.0
773 0 8.8076171875 407 10 7 1.0
774 1 1.8076171875 407 3 0 0.0
774 0 8.8076171875 407 10 7 1.0
775 1 1.8076171875 407 3 0 0.0
776 1 1.8076171875 407 3 0 0.0
776 0 8.8076171875 407 10 7 1.0
777 1 1.8076171875 407 3 0 0.0
778 1 1.8076171875 407 3 0 0.0
779 1 1.8076171875 407 3 0 0.0
780 1 1.8076171875 407 3 0 0.0
781 1 1.8076171875 407 3 0 0.0
782 1 1.8076171875 407 3 0 0.0
783 1 1.8076171875 407 3 0 0.0
784 1 1.8076171875 407 3 0 0.0
785 1 1.8046875 408 3 0 0.0
786 0 8.8046875 408 10 7 1.0
786 1 5.8046875 408 7 4 0.5714285714285714
787 1 1.8046875 408 3 0 0.0
787 0 8.8046875 408 10 7 1.0
788 1 1.8046875 408 3 0 0.0
788 0 8.8046875 408 10 7 1.0
789 1 1.8046875 408 3 0 0.0
789 0 8.8046875 408 10 7 1.0
790 1 1.8046875 408 3 0 0.0
791 1 1.8046875 408 3 0 0.0
792 1 1.8046875 408 3 0 0.0
792 0 8.8046875 408 10 7 1.0
793 1 1.8046875 408 3 0 0.0
794 1 1.8046875 408 3 0 0.0
795 1 1.8046875 408 3 0 0.0
796 1 1.8046875 408 3 0 0.0
796 0 8.8046875 408 10 7 1.0
797 0 8.8046875 408 10 7 1.0
797 1 1.8046875 408 3 0 0.0
798 1 1.8046875 408 3 0 0.0
798 0 8.8046875 408 10 7 1.0
799 0 8.8046875 408 10 7 1.0
799 1 1.8046875 408 3 0 0.0
800 1 1.8046875 408 3 0 0.0
801 1 1.8046875 408 3 0 0.0
801 0 8.8046875 408 10 7 1.0
802 1 1.8046875 408 3 0 0.0
802 0 8.8046875 408 10 7 1.0
803 1 1.8046875 408 3 0 0.0
803 0 8.8046875 408 10 7 1.0
804 1 1.8017578125 409 3 0 0.0
805 0 8.8017578125 409 10 7 1.0
806 1 1.8017578125 409 3 0 0.0
807 1 1.8017578125 409 3 0 0.0
807 0 8.8017578125 409 10 7 1.0
808 1 1.8017578125 409 3 0 0.0
808 0 8.8017578125 409 10 7 1.0
809 1 1.8017578125 409 3 0 0.0
810 0 8.8017578125 409 10 7 1.0
810 1 1.8017578125 409 3 0 0.0
811 0 8.8017578125 409 10 7 1.0
811 1 1.8017578125 409 3 0 0.0
812 1 1.8017578125 409 3 0 0.0
813 1 1.8017578125 409 3 0 0.0
814 1 1.8017578125 409 3 0 0.0
814 0 8.8017578125 409 10 7 1.0
815 1 1.8017578125 409 3 0 0.0
816 1 1.8017578125 409 3 0 0.0
817 1 1.8017578125 409 3 0 0.0
817 0 8.8017578125 409 10 7 1.0
818 1 1.8017578125 409 3 0 0.0
818 0 8.8017578125 409 10 7 1.0
819 1 1.8017578125 409 3 0 0.0
820 1 1.8017578125 409 3 0 0.0
821 1 1.8017578125 409 3 0 0.0
821 0 8.8017578125 409 10 7 1.0
822 1 1.8017578125 409 3 0 0.0
823 0 8.8017578125 409 10 7 1.0
823 1 1.798828125 410 3 0 0.0
824 0 8.798828125 410 10 7 1.0
825 1 1.798828125 410 3 0 0.0
826 1 1.798828125 410 3 0 0.0
827 1 1.798828125 410 3 0 0.0
828 1 1.798828125 410 3 0 0.0
829 1 1.798828125 410 3 0 0.0
830 1 1.798828125 410 3 0 0.0
831 1 1.798828125 410 3 0 0.0
832 0 8.798828125 410 10 7 1.0
832 1 1.798828125 410 3 0 0.0
833 1 1.798828125 410 3 0 0.0
834 1 1.798828125 410 3 0 0.0
835 1 1.798828125 410 3 0 0.0
836 1 1.798828125 410 3 0 0.0
836 0 8.798828125 410 10 7 1.0
837 1 1.798828125 410 3 0 0.0
837 0 8.798828125 410 10 7 1.0
838 1 1.798828125 410 3 0 0.0
838 0 8.798828125 410 10 7 1.0
839 1 1.798828125 410 3 0 0.0
840 1 1.798828125 410 3 0 0.0
841 1 1.798828125 410 3 0 0.0
841 0 8.798828125 410 10 7 1.0
842 1 1.798828125 410 3 0 0.0
843 1 1.798828125 410 3 0 0.0
844 1 1.798828125 410 3 0 0.0
845 1 1.798828125 410 3 0 0.0
846 1 1.798828125 410 3 0 0.0
847 1 1.798828125 410 3 0 0.0
848 1 1.7958984375 411 3 0 0.0
849 1 6.7958984375 411 8 5 0.7142857142857143
849 0 8.7958984375 411 10 7 1.0
850 1 1.7958984375 411 3 0 0.0
850 0 8.7958984375 411 10 7 1.0
851 1 1.7958984375 411 3 0 0.0
851 0 8.7958984375 411 10 7 1.0
852 1 1.7958984375 411 3 0 0.0
852 0 8.7958984375 411 10 7 1.0
853 1 1.7958984375 411 3 0 0.0
854 1 1.7958984375 411 3 0 0.0
855 1 1.7958984375 411 3 0 0.0
855 0 8.7958984375 411 10 7 1.0
856 1 1.7958984375 411 3 0 0.0
857 1 1.7958984375 411 3 0 0.0
858 1 1.7958984375 411 3 0 0.0
859 1 1.7958984375 411 3 0 0.0
859 0 8.7958984375 411 10 7 1.0
860 1 1.79296875 412 3 0 0.0
861 0 8.79296875 412 10 7 1.0
862 1 1.79296875 412 3 0 0.0
863 1 1.79296875 412 3 0 0.0
863 0 8.79296875 412 10 7 1.0
864 1 1.79296875 412 3 0 0.0
865 1 1.79296875 412 3 0 0.0
866 1 1.79296875 412 3 0 0.0
866 0 8.79296875 412 10 7 1.0
867 1 1.79296875 412 3 0 0.0
867 0 8.79296875 412 10 7 1.0
868 1 1.79296875 412 3 0 0.0
869 1 1.79296875 412 3 0 0.0
870 1 1.79296875 412 3 0 0.0
871 1 1.79296875 412 3 0 0.0
872 1 1.79296875 412 3 0 0.0
873 1 1.79296875 412 3 0 0.0
874 1 1.79296875 412 3 0 0.0
875 1 1.7900390625 413 3 0 0.0
876 0 8.7900390625 413 10 7 1.0
877 1 1.7900390625 413 3 0 0.0
877 0 8.7900390625 413 10 7 1.0
878 0 8.7900390625 413 10 7 1.0
878 1 1.7900390625 413 3 0 0.0
879 1 1.7900390625 413 3 0 0.0
879 0 8.7900390625 413 10 7 1.0
880 1 1.7900390625 413 3 0 0.0
881 1 1.7900390625 413 3 0 0.0
882 0 8.7900390625 413 10 7 1.0
882 1 1.7900390625 413 3 0 0.0
883 1 1.7900390625 413 3 0 0.0
884 1 1.7900390625 413 3 0 0.0
885 1 1.7900390625 413 3 0 0.0
886 1 1.7900390625 413 3 0 0.0
886 0 8.7900390625 413 10 7 1.0
887 1 1.7900390625 413 3 0 0.0
887 0 8.7900390625 413 10 7 1.0
888 0 8.7900390625 413 10 7 1.0
888 1 1.7900390625 413 3 0 0.0
889 1 1.7900390625 413 3 0 0.0
890 1 1.7900390625 413 3 0 0.0
890 0 8.7900390625 413 10 7 1.0
891 1 1.7900390625 413 3 0 0.0
892 1 1.7900390625 413 3 0 0.0
892 0 8.7900390625 413 10 7 1.0
893 1 1.7900390625 413 3 0 0.0
893 0 8.7900390625 413 10 7 1.0
894 1 1.7900390625 413 3 0 0.0
895 1 1.7900390625 413 3 0 0.0
896 1 1.7900390625 413 3 0 0.0
897 1 1.7900390625 413 3 0 0.0
897 0 8.7900390625 413 10 7 1.0
898 1 1.7900390625 413 3 0 0.0
899 1 1.7900390625 413 3 0 0.0
900 1 1.7900390625 413 3 0 0.0
901 1 1.7900390625 413 3 0 0.0
901 0 8.7900390625 413 10 7 1.0
902 1 1.7900390625 413 3 0 0.0
902 0 8.7900390625 413 10 7 1.0
903 1 1.7900390625 413 3 0 0.0
903 0 8.7900390625 413 10 7 1.0
904 1 1.7900390625 413 3 0 0.0
904 0 8.7900390625 413 10 7 1.0
905 1 1.7900390625 413 3 0 0.0
905 0 8.7900390625 413 10 7 1.0
906 1 1.7900390625 413 3 0 0.0
906 0 8.7900390625 413 10 7 1.0
907 1 1.7900390625 413 3 0 0.0
908 1 1.7900390625 413 3 0 0.0
909 1 1.7900390625 413 3 0 0.0
910 1 1.7900390625 413 3 0 0.0
911 0 8.787109375 414 10 7 1.0
911 1 1.787109375 414 3 0 0.0
912 0 8.787109375 414 10 7 1.0
912 1 5.787109375 414 7 4 0.5714285714285714
913 0 8.787109375 414 10 7 1.0
914 0 8.787109375 414 10 7 1.0
915 0 8.787109375 414 10 7 1.0
916 0 8.787109375 414 10 7 1.0
917 0 8.787109375 414 10 7 1.0
918 0 8.787109375 414 10 7 1.0
919 0 8.787109375 414 10 7 1.0
920 0 8.787109375 414 10 7 1.0
921 0 8.7841796875 415 10 7 1.0
922 1 1.7841796875 415 3 0 0.0
923 0 8.7841796875 415 10 7 1.0
924 0 8.7841796875 415 10 7 1.0
925 0 8.7841796875 415 10 7 1.0
925 1 5.7841796875 415 7 4 0.5714285714285714
926 0 8.7841796875 415 10 7 1.0
927 0 8.7841796875 415 10 7 1.0
928 0 8.7841796875 415 10 7 1.0
929 0 8.7841796875 415 10 7 1.0
930 0 8.7841796875 415 10 7 1.0
931 0 8.7841796875 415 10 7 1.0
932 0 8.7841796875 415 10 7 1.0
933 0 8.7841796875 415 10 7 1.0
934 0 8.7841796875 415 10 7 1.0
935 0 8.7841796875 415 10 7 1.0
936 0 8.7841796875 415 10 7 1.0
936 1 6.7841796875 415 8 5 0.7142857142857143
937 0 8.7841796875 415 10 7 1.0
938 0 8.7841796875 415 10 7 1.0
939 0 8.7841796875 415 10 7 1.0
940 0 8.7841796875 415 10 7 1.0
941 0 8.7841796875 415 10 7 1.0
942 0 8.7841796875 415 10 7 1.0
943 0 8.78125 416 10 7 1.0
944 1 1.78125 416 3 0 0.0
945 0 8.78125 416 10 7 1.0
946 0 8.78125 416 10 7 1.0
947 2 7.7783203125 417 9 6 0.8571428571428571
947 0 8.7783203125 417 10 7 1.0
948 1 1.7783203125 417 3 0 0.0
949 0 8.7783203125 417 10 7 1.0
950 0 8.7783203125 417 10 7 1.0
951 0 8.7783203125 417 10 7 1.0
952 0 8.7783203125 417 10 7 1.0
953 0 8.775390625 418 10 7 1.0
954 1 1.775390625 418 3 0 0.0
955 0 8.775390625 418 10 7 1.0
956 0 8.775390625 418 10 7 1.0
957 0 8.775390625 418 10 7 1.0
958 0 8.775390625 418 10 7 1.0
959 0 8.775390625 418 10 7 1.0
960 0 8.775390625 418 10 7 1.0
961 0 8.775390625 418 10 7 1.0
962 0 8.775390625 418 10 7 1.0
963 0 8.775390625 418 10 7 1.0
964 0 8.7724609375 419 10 7 1.0
965 1 1.7724609375 419 3 0 0.0
966 0 8.7724609375 419 10 7 1.0
967 0 8.7724609375 419 10 7 1.0
968 0 8.7724609375 419 10 7 1.0
969 0 8.7724609375 419 10 7 1.0
970 0 8.7724609375 419 10 7 1.0
971 1 6.7724609375 419 8 5 0.7142857142857143
971 0 8.7724609375 419 10 7 1.0
972 0 8.7724609375 419 10 7 1.0
973 0 8.7724609375 419 10 7 1.0
974 0 8.76953125 420 10 7 1.0
975 1 1.76953125 420 3 0 0.0
975 0 8.76953125 420 10 7 1.0
976 0 8.76953125 420 10 7 1.0
977 0 8.76953125 420 10 7 1.0
978 0 8.76953125 420 10 7 1.0
979 0 8.7666015625 421 10 7 1.0
980 1 1.7666015625 421 3 0 0.0
981 0 8.7666015625 421 10 7 1.0
982 0 8.763671875 422 10 7 1.0
983 1 1.763671875 422 3 0 0.0
984 0 8.763671875 422 10 7 1.0
985 0 8.763671875 422 10 7 1.0
986 0 8.763671875 422 10 7 1.0
987 0 8.763671875 422 10 7 1.0
988 1 7.763671875 422 9 6 0.8571428571428571
988 0 8.763671875 422 10 7 1.0
989 0 8.763671875 422 10 7 1.0
990 0 8.763671875 422 10 7 1.0
991 0 8.763671875 422 10 7 1.0
991 1 5.763671875 422 7 4 0.5714285714285714
992 0 8.763671875 422 10 7 1.0
993 0 8.763671875 422 10 7 1.0
994 0 8.763671875 422 10 7 1.0
995 0 8.763671875 422 10 7 1.0
996 0 8.763671875 422 10 7 1.0
997 0 8.763671875 422 10 7 1.0
998 0 8.763671875 422 10 7 1.0
998 1 6.763671875 422 8 5 0.7142857142857143
999 0 8.763671875 422 10 7 1.0
1000 0 8.763671875 422 10 7 1.0
