gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
518 0 9.646484375 362 10 9 1.0
518 1 0.646484375 362 1 0 0.0
519 1 0.646484375 362 1 0 0.0
519 0 9.646484375 362 10 9 1.0
520 1 0.646484375 362 1 0 0.0
520 0 9.646484375 362 10 9 1.0
521 1 0.646484375 362 1 0 0.0
522 1 0.646484375 362 1 0 0.0
523 1 0.646484375 362 1 0 0.0
524 1 0.646484375 362 1 0 0.0
525 1 0.6455078125 363 1 0 0.0
526 0 9.6455078125 363 10 9 1.0
526 1 0.6455078125 363 1 0 0.0
527 1 0.6455078125 363 1 0 0.0
527 0 9.6455078125 363 10 9 1.0
528 1 0.6455078125 363 1 0 0.0
528 0 9.64453125 364 10 9 1.0
529 1 0.64453125 364 1 0 0.0
529 0 9.64453125 364 10 9 1.0
530 0 9.64453125 364 10 9 1.0
531 0 9.64453125 364 10 9 1.0
532 0 9.64453125 364 10 9 1.0
533 0 9.64453125 364 10 9 1.0
533 1 8.64453125 364 9 8 0.8888888888888888
534 0 9.64453125 364 10 9 1.0
535 0 9.64453125 364 10 9 1.0
536 0 9.64453125 364 10 9 1.0
537 0 9.64453125 364 10 9 1.0
537 1 6.64453125 364 7 6 0.6666666666666666
538 0 9.6435546875 365 10 9 1.0
539 1 0.642578125 366 1 0 0.0
540 0 9.642578125 366 10 9 1.0
541 1 0.6416015625 367 1 0 0.0
542 0 9.6416015625 367 10 9 1.0
543 1 0.6416015625 367 1 0 0.0
544 1 0.6416015625 367 1 0 0.0
544 0 9.6416015625 367 10 9 1.0
545 1 0.6416015625 367 1 0 0.0
545 0 9.6416015625 367 10 9 1.0
546 1 0.640625 368 1 0 0.0
547 0 9.640625 368 10 9 1.0
548 1 0.6396484375 369 1 0 0.0
549 0 9.6396484375 369 10 9 1.0
550 1 0.6396484375 369 1 0 0.0
550 0 9.6396484375 369 10 9 1.0
551 1 0.6396484375 369 1 0 0.0
551 0 9.6396484375 369 10 9 1.0
552 1 0.6396484375 369 1 0 0.0
553 1 0.6396484375 369 1 0 0.0
553 0 9.6396484375 369 10 9 1.0
554 1 0.6396484375 369 1 0 0.0
554 0 9.6396484375 369 10 9 1.0
555 1 0.638671875 370 1 0 0.0
556 0 9.638671875 370 10 9 1.0
557 1 0.638671875 370 1 0 0.0
558 1 0.638671875 370 1 0 0.0
558 0 9.638671875 370 10 9 1.0
559 0 9.638671875 370 10 9 1.0
559 1 0.638671875 370 1 0 0.0
560 1 0.6376953125 371 1 0 0.0
561 0 9.6376953125 371 10 9 1.0
562 0 9.6376953125 371 10 9 1.0
562 1 0.6376953125 371 1 0 0.0
563 1 0.6376953125 371 1 0 0.0
564 1 0.6376953125 371 1 0 0.0
565 1 0.6376953125 371 1 0 0.0
565 0 9.6376953125 371 10 9 1.0
566 1 0.6376953125 371 1 0 0.0
566 0 9.6376953125 371 10 9 1.0
567 1 0.6376953125 371 1 0 0.0
567 0 9.6376953125 371 10 9 1.0
568 1 0.6376953125 371 1 0 0.0
568 0 9.6376953125 371 10 9 1.0
569 1 0.6376953125 371 1 0 0.0
570 0 9.6376953125 371 10 9 1.0
570 1 0.6376953125 371 1 0 0.0
571 1 0.6376953125 371 1 0 0.0
571 0 9.6376953125 371 10 9 1.0
572 1 0.6376953125 371 1 0 0.0
572 0 9.6376953125 371 10 9 1.0
573 1 0.6376953125 371 1 0 0.0
573 0 9.6376953125 371 10 9 1.0
574 0 9.6376953125 371 10 9 1.0
574 1 0.6376953125 371 1 0 0.0
575 1 0.6376953125 371 1 0 0.0
576 1 0.6376953125 371 1 0 0.0
577 1 0.6376953125 371 1 0 0.0
577 0 9.6376953125 371 10 9 1.0
578 1 0.6376953125 371 1 0 0.0
579 1 0.6376953125 371 1 0 0.0
579 2 0.63671875 372 1 0 0.0
580 0 9.63671875 372 10 9 1.0
581 2 0.6357421875 373 1 0 0.0
581 1 9.6357421875 373 10 9 1.0
582 0 9.6357421875 373 10 9 1.0
583 2 0.6357421875 373 1 0 0.0
584 2 0.634765625 374 1 0 0.0
585 0 9.634765625 374 10 9 1.0
586 2 0.6337890625 375 1 0 0.0
587 0 9.6337890625 375 10 9 1.0
588 2 0.6328125 376 1 0 0.0
588 1 9.6328125 376 10 9 1.0
589 0 9.6328125 376 10 9 1.0
590 2 0.6328125 376 1 0 0.0
590 1 9.6328125 376 10 9 1.0
591 1 9.6318359375 377 10 9 1.0
591 2 0.630859375 378 1 0 0.0
592 0 9.630859375 378 10 9 1.0
593 2 0.6298828125 379 1 0 0.0
594 0 9.6298828125 379 10 9 1.0
595 2 0.62890625 380 1 0 0.0
596 0 9.62890625 380 10 9 1.0
597 2 0.62890625 380 1 0 0.0
598 2 0.6279296875 381 1 0 0.0
598 1 9.6279296875 381 10 9 1.0
599 0 9.626953125 382 10 9 1.0
600 2 0.625 384 1 0 0.0
601 0 9.625 384 10 9 1.0
602 2 0.6240234375 385 1 0 0.0
602 1 9.6240234375 385 10 9 1.0
603 0 9.623046875 386 10 9 1.0
604 2 0.62109375 388 1 0 0.0
605 0 9.62109375 388 10 9 1.0
606 2 0.619140625 390 1 0 0.0
607 0 9.6181640625 391 10 9 1.0
608 2 0.6171875 392 1 0 0.0
608 1 9.6171875 392 10 9 1.0
609 0 9.6171875 392 10 9 1.0
609 1 7.6171875 392 8 7 0.7777777777777778
610 1 9.6171875 392 10 9 1.0
610 2 0.6162109375 393 1 0 0.0
611 0 9.6162109375 393 10 9 1.0
612 2 0.6142578125 395 1 0 0.0
613 0 9.6142578125 395 10 9 1.0
614 2 0.61328125 396 1 0 0.0
615 0 9.61328125 396 10 9 1.0
616 2 0.611328125 398 1 0 0.0
617 0 9.611328125 398 10 9 1.0
618 1 9.611328125 398 10 9 1.0
618 2 0.609375 400 1 0 0.0
619 0 9.609375 400 10 9 1.0
620 1 9.609375 400 10 9 1.0
620 2 0.607421875 402 1 0 0.0
621 0 9.607421875 402 10 9 1.0
622 2 0.607421875 402 1 0 0.0
623 2 0.607421875 402 1 0 0.0
623 1 9.607421875 402 10 9 1.0
624 2 0.6064453125 403 1 0 0.0
625 0 9.6064453125 403 10 9 1.0
626 2 0.60546875 404 1 0 0.0
627 0 9.60546875 404 10 9 1.0
628 1 9.60546875 404 10 9 1.0
628 2 0.6044921875 405 1 0 0.0
629 0 9.6044921875 405 10 9 1.0
630 1 9.6044921875 405 10 9 1.0
630 2 0.603515625 406 1 0 0.0
631 0 9.603515625 406 10 9 1.0
631 1 4.603515625 406 5 4 0.4444444444444444
632 2 0.603515625 406 1 0 0.0
632 1 9.603515625 406 10 9 1.0
633 2 0.603515625 406 1 0 0.0
634 1 9.603515625 406 10 9 1.0
634 2 0.6025390625 407 1 0 0.0
635 0 9.6025390625 407 10 9 1.0
636 2 0.6025390625 407 1 0 0.0
636 1 9.6025390625 407 10 9 1.0
637 1 9.6005859375 409 10 9 1.0
637 2 0.6005859375 409 1 0 0.0
638 0 9.6005859375 409 10 9 1.0
639 2 0.599609375 410 1 0 0.0
640 0 9.599609375 410 10 9 1.0
641 1 9.5986328125 411 10 9 1.0
641 2 0.59765625 412 1 0 0.0
642 0 9.59765625 412 10 9 1.0
643 1 9.5966796875 413 10 9 1.0
643 2 0.5966796875 413 1 0 0.0
644 0 9.5966796875 413 10 9 1.0
645 2 0.595703125 414 1 0 0.0
646 0 9.595703125 414 10 9 1.0
647 2 0.5947265625 415 1 0 0.0
647 1 9.5947265625 415 10 9 1.0
648 0 9.5947265625 415 10 9 1.0
649 2 0.59375 416 1 0 0.0
650 0 9.59375 416 10 9 1.0
651 2 0.59375 416 1 0 0.0
652 2 0.5927734375 417 1 0 0.0
652 1 9.5927734375 417 10 9 1.0
653 0 9.5927734375 417 10 9 1.0
654 2 0.58984375 420 1 0 0.0
655 0 9.58984375 420 10 9 1.0
656 2 0.587890625 422 1 0 0.0
657 0 9.5869140625 423 10 9 1.0
658 2 0.5830078125 427 1 0 0.0
659 0 9.5830078125 427 10 9 1.0
660 2 0.5830078125 427 1 0 0.0
661 2 0.58203125 428 1 0 0.0
662 0 9.58203125 428 10 9 1.0
663 2 0.58203125 428 1 0 0.0
664 2 0.5810546875 429 1 0 0.0
665 0 9.5810546875 429 10 9 1.0
666 2 0.5791015625 431 1 0 0.0
666 1 9.5791015625 431 10 9 1.0
667 0 9.5791015625 431 10 9 1.0
668 2 0.5791015625 431 1 0 0.0
669 2 0.5791015625 431 1 0 0.0
670 2 0.5791015625 431 1 0 0.0
670 3 0.578125 432 1 0 0.0
671 0 9.578125 432 10 9 1.0
672 3 0.5771484375 433 1 0 0.0
672 2 9.5771484375 433 10 9 1.0
673 0 9.5771484375 433 10 9 1.0
674 3 0.57421875 436 1 0 0.0
675 0 9.57421875 436 10 9 1.0
676 3 0.5732421875 437 1 0 0.0
676 2 9.572265625 438 10 9 1.0
677 0 9.572265625 438 10 9 1.0
678 3 0.572265625 438 1 0 0.0
679 0 9.572265625 438 10 9 1.0
680 0 9.572265625 438 10 9 1.0
681 0 9.572265625 438 10 9 1.0
682 0 9.572265625 438 10 9 1.0
683 0 9.572265625 438 10 9 1.0
684 1 7.572265625 438 8 7 0.7777777777777778
684 0 9.572265625 438 10 9 1.0
685 0 9.572265625 438 10 9 1.0
685 1 5.572265625 438 6 5 0.5555555555555556
686 0 9.572265625 438 10 9 1.0
687 0 9.572265625 438 10 9 1.0
688 0 9.572265625 438 10 9 1.0
689 0 9.572265625 438 10 9 1.0
690 0 9.572265625 438 10 9 1.0
691 0 9.572265625 438 10 9 1.0
692 0 9.572265625 438 10 9 1.0
693 0 9.572265625 438 10 9 1.0
694 0 9.572265625 438 10 9 1.0
695 0 9.572265625 438 10 9 1.0
696 0 9.572265625 438 10 9 1.0
697 0 9.572265625 438 10 9 1.0
698 0 9.572265625 438 10 9 1.0
699 0 9.572265625 438 10 9 1.0
700 0 9.572265625 438 10 9 1.0
701 0 9.572265625 438 10 9 1.0
702 0 9.572265625 438 10 9 1.0
703 0 9.572265625 438 10 9 1.0
704 0 9.572265625 438 10 9 1.0
705 0 9.572265625 438 10 9 1.0
706 0 9.572265625 438 10 9 1.0
707 0 9.5712890625 439 10 9 1.0
708 3 0.5712890625 439 1 0 0.0
709 0 9.5712890625 439 10 9 1.0
710 0 9.5712890625 439 10 9 1.0
711 0 9.5712890625 439 10 9 1.0
712 0 9.5712890625 439 10 9 1.0
713 0 9.5712890625 439 10 9 1.0
714 0 9.5703125 440 10 9 1.0
714 1 6.5703125 440 7 6 0.6666666666666666
715 3 0.5703125 440 1 0 0.0
715 2 9.5703125 440 10 9 1.0
716 0 9.5703125 440 10 9 1.0
717 0 9.5703125 440 10 9 1.0
718 0 9.5703125 440 10 9 1.0
719 0 9.5703125 440 10 9 1.0
720 0 9.5703125 440 10 9 1.0
721 0 9.5703125 440 10 9 1.0
722 0 9.5703125 440 10 9 1.0
723 0 9.5703125 440 10 9 1.0
724 0 9.5703125 440 10 9 1.0
725 0 9.5703125 440 10 9 1.0
726 0 9.5703125 440 10 9 1.0
727 0 9.5703125 440 10 9 1.0
728 0 9.5703125 440 10 9 1.0
729 0 9.5703125 440 10 9 1.0
730 0 9.5703125 440 10 9 1.0
731 0 9.5703125 440 10 9 1.0
732 0 9.5703125 440 10 9 1.0
733 0 9.5703125 440 10 9 1.0
734 0 9.5703125 440 10 9 1.0
735 0 9.5703125 440 10 9 1.0
736 0 9.5703125 440 10 9 1.0
737 0 9.5703125 440 10 9 1.0
738 0 9.5703125 440 10 9 1.0
739 0 9.5703125 440 10 9 1.0
740 0 9.5703125 440 10 9 1.0
741 0 9.5703125 440 10 9 1.0
742 0 9.5703125 440 10 9 1.0
743 0 9.5703125 440 10 9 1.0
744 0 9.5703125 440 10 9 1.0
745 0 9.5703125 440 10 9 1.0
745 1 0.5703125 440 1 0 0.0
746 0 9.5703125 440 10 9 1.0
747 0 9.5703125 440 10 9 1.0
748 0 9.5703125 440 10 9 1.0
749 0 9.5703125 440 10 9 1.0
750 0 9.5703125 440 10 9 1.0
751 0 9.5703125 440 10 9 1.0
752 0 9.5703125 440 10 9 1.0
753 0 9.5703125 440 10 9 1.0
754 0 9.5703125 440 10 9 1.0
755 0 9.5703125 440 10 9 1.0
756 0 9.5703125 440 10 9 1.0
757 0 9.5703125 440 10 9 1.0
758 0 9.5703125 440 10 9 1.0
759 0 9.5703125 440 10 9 1.0
760 0 9.5703125 440 10 9 1.0
761 0 9.5703125 440 10 9 1.0
762 0 9.5703125 440 10 9 1.0
763 0 9.5703125 440 10 9 1.0
764 0 9.5703125 440 10 9 1.0
765 0 9.5703125 440 10 9 1.0
766 0 9.5703125 440 10 9 1.0
767 0 9.5703125 440 10 9 1.0
768 0 9.5703125 440 10 9 1.0
769 0 9.5703125 440 10 9 1.0
770 0 9.5703125 440 10 9 1.0
771 0 9.5703125 440 10 9 1.0
772 0 9.5703125 440 10 9 1.0
773 0 9.5703125 440 10 9 1.0
774 0 9.5703125 440 10 9 1.0
775 0 9.5703125 440 10 9 1.0
776 0 9.5703125 440 10 9 1.0
777 0 9.5703125 440 10 9 1.0
778 0 9.5703125 440 10 9 1.0
778 1 5.5703125 440 6 5 0.5555555555555556
779 0 9.5703125 440 10 9 1.0
780 0 9.5703125 440 10 9 1.0
781 0 9.5703125 440 10 9 1.0
782 0 9.5703125 440 10 9 1.0
783 0 9.5703125 440 10 9 1.0
784 0 9.5703125 440 10 9 1.0
785 0 9.5703125 440 10 9 1.0
786 0 9.5703125 440 10 9 1.0
787 0 9.5703125 440 10 9 1.0
788 0 9.5703125 440 10 9 1.0
789 0 9.5703125 440 10 9 1.0
790 0 9.5703125 440 10 9 1.0
791 0 9.5703125 440 10 9 1.0
792 0 9.5703125 440 10 9 1.0
793 0 9.5703125 440 10 9 1.0
794 0 9.5703125 440 10 9 1.0
795 0 9.5703125 440 10 9 1.0
796 0 9.5703125 440 10 9 1.0
797 0 9.5703125 440 10 9 1.0
798 0 9.5703125 440 10 9 1.0
799 0 9.5703125 440 10 9 1.0
800 0 9.5703125 440 10 9 1.0
801 0 9.5703125 440 10 9 1.0
802 0 9.5703125 440 10 9 1.0
803 0 9.5703125 440 10 9 1.0
804 0 9.5703125 440 10 9 1.0
805 0 9.5703125 440 10 9 1.0
806 0 9.5703125 440 10 9 1.0
807 0 9.5703125 440 10 9 1.0
808 0 9.5703125 440 10 9 1.0
809 0 9.5703125 440 10 9 1.0
810 0 9.5703125 440 10 9 1.0
811 0 9.5703125 440 10 9 1.0
812 0 9.5703125 440 10 9 1.0
813 0 9.5703125 440 10 9 1.0
814 0 9.5703125 440 10 9 1.0
815 0 9.5703125 440 10 9 1.0
816 0 9.5703125 440 10 9 1.0
817 0 9.5703125 440 10 9 1.0
818 0 9.5703125 440 10 9 1.0
819 0 9.5703125 440 10 9 1.0
820 0 9.5703125 440 10 9 1.0
821 0 9.5703125 440 10 9 1.0
822 0 9.5703125 440 10 9 1.0
823 0 9.5703125 440 10 9 1.0
824 0 9.5703125 440 10 9 1.0
825 0 9.5703125 440 10 9 1.0
826 0 9.5703125 440 10 9 1.0
827 0 9.5703125 440 10 9 1.0
828 0 9.5703125 440 10 9 1.0
829 0 9.5703125 440 10 9 1.0
830 0 9.5703125 440 10 9 1.0
831 0 9.5703125 440 10 9 1.0
832 0 9.5703125 440 10 9 1.0
833 0 9.5703125 440 10 9 1.0
834 0 9.5703125 440 10 9 1.0
835 0 9.5703125 440 10 9 1.0
836 0 9.5703125 440 10 9 1.0
837 0 9.5703125 440 10 9 1.0
838 0 9.5703125 440 10 9 1.0
839 0 9.5703125 440 10 9 1.0
840 0 9.5703125 440 10 9 1.0
841 0 9.5703125 440 10 9 1.0
842 0 9.5703125 440 10 9 1.0
843 0 9.5703125 440 10 9 1.0
844 0 9.5703125 440 10 9 1.0
845 0 9.5703125 440 10 9 1.0
846 0 9.5703125 440 10 9 1.0
847 0 9.5703125 440 10 9 1.0
848 0 9.5703125 440 10 9 1.0
849 0 9.5703125 440 10 9 1.0
850 0 9.5703125 440 10 9 1.0
851 0 9.5703125 440 10 9 1.0
852 0 9.5703125 440 10 9 1.0
853 0 9.5703125 440 10 9 1.0
854 0 9.5703125 440 10 9 1.0
855 0 9.5703125 440 10 9 1.0
856 0 9.5703125 440 10 9 1.0
857 0 9.5703125 440 10 9 1.0
858 0 9.5703125 440 10 9 1.0
859 0 9.5703125 440 10 9 1.0
860 0 9.5703125 440 10 9 1.0
861 0 9.5703125 440 10 9 1.0
862 0 9.5703125 440 10 9 1.0
863 0 9.5703125 440 10 9 1.0
864 0 9.5703125 440 10 9 1.0
865 0 9.5703125 440 10 9 1.0
866 0 9.5703125 440 10 9 1.0
867 0 9.5703125 440 10 9 1.0
868 0 9.5703125 440 10 9 1.0
869 0 9.5703125 440 10 9 1.0
870 0 9.5703125 440 10 9 1.0
871 0 9.5703125 440 10 9 1.0
872 0 9.5703125 440 10 9 1.0
873 0 9.5703125 440 10 9 1.0
874 0 9.5703125 440 10 9 1.0
875 0 9.5703125 440 10 9 1.0
876 0 9.5703125 440 10 9 1.0
877 0 9.5703125 440 10 9 1.0
878 0 9.5703125 440 10 9 1.0
879 0 9.5703125 440 10 9 1.0
880 0 9.5703125 440 10 9 1.0
881 0 9.5703125 440 10 9 1.0
882 0 9.5693359375 441 10 9 1.0
883 1 0.5693359375 441 1 0 0.0
883 0 9.5693359375 441 10 9 1.0
884 0 9.5693359375 441 10 9 1.0
885 0 9.5693359375 441 10 9 1.0
886 0 9.5693359375 441 10 9 1.0
887 0 9.5693359375 441 10 9 1.0
888 0 9.5693359375 441 10 9 1.0
889 0 9.5693359375 441 10 9 1.0
890 0 9.5693359375 441 10 9 1.0
891 0 9.5693359375 441 10 9 1.0
892 0 9.5693359375 441 10 9 1.0
893 0 9.5693359375 441 10 9 1.0
894 0 9.5693359375 441 10 9 1.0
895 0 9.5693359375 441 10 9 1.0
896 0 9.5693359375 441 10 9 1.0
897 0 9.5693359375 441 10 9 1.0
898 0 9.5693359375 441 10 9 1.0
899 0 9.5693359375 441 10 9 1.0
900 0 9.5693359375 441 10 9 1.0
901 0 9.5693359375 441 10 9 1.0
901 1 8.5693359375 441 9 8 0.8888888888888888
902 0 9.5693359375 441 10 9 1.0
903 0 9.5693359375 441 10 9 1.0
904 0 9.5693359375 441 10 9 1.0
905 0 9.5693359375 441 10 9 1.0
906 0 9.5693359375 441 10 9 1.0
907 0 9.5693359375 441 10 9 1.0
908 0 9.5693359375 441 10 9 1.0
909 0 9.5693359375 441 10 9 1.0
910 0 9.5693359375 441 10 9 1.0
911 0 9.5693359375 441 10 9 1.0
912 0 9.5693359375 441 10 9 1.0
913 0 9.5693359375 441 10 9 1.0
914 0 9.5693359375 441 10 9 1.0
915 0 9.568359375 442 10 9 1.0
916 1 0.568359375 442 1 0 0.0
916 0 9.568359375 442 10 9 1.0
917 0 9.568359375 442 10 9 1.0
918 0 9.568359375 442 10 9 1.0
919 0 9.568359375 442 10 9 1.0
920 0 9.568359375 442 10 9 1.0
921 0 9.568359375 442 10 9 1.0
922 0 9.568359375 442 10 9 1.0
923 0 9.568359375 442 10 9 1.0
924 0 9.568359375 442 10 9 1.0
924 1 6.568359375 442 7 6 0.6666666666666666
925 0 9.568359375 442 10 9 1.0
926 0 9.568359375 442 10 9 1.0
927 0 9.568359375 442 10 9 1.0
928 0 9.568359375 442 10 9 1.0
929 0 9.568359375 442 10 9 1.0
930 0 9.568359375 442 10 9 1.0
931 0 9.568359375 442 10 9 1.0
932 0 9.568359375 442 10 9 1.0
933 0 9.568359375 442 10 9 1.0
934 0 9.568359375 442 10 9 1.0
935 0 9.5673828125 443 10 9 1.0
936 1 0.5673828125 443 1 0 0.0
937 0 9.5673828125 443 10 9 1.0
938 0 9.5673828125 443 10 9 1.0
939 0 9.5673828125 443 10 9 1.0
940 0 9.5673828125 443 10 9 1.0
940 1 6.5673828125 443 7 6 0.6666666666666666
941 0 9.5673828125 443 10 9 1.0
942 0 9.5673828125 443 10 9 1.0
943 0 9.5673828125 443 10 9 1.0
944 0 9.5673828125 443 10 9 1.0
945 0 9.5673828125 443 10 9 1.0
945 1 6.5673828125 443 7 6 0.6666666666666666
946 0 9.5673828125 443 10 9 1.0
947 0 9.5673828125 443 10 9 1.0
948 0 9.5673828125 443 10 9 1.0
949 0 9.5673828125 443 10 9 1.0
950 0 9.5673828125 443 10 9 1.0
951 0 9.5673828125 443 10 9 1.0
952 0 9.5673828125 443 10 9 1.0
953 0 9.5673828125 443 10 9 1.0
954 0 9.5673828125 443 10 9 1.0
955 0 9.5673828125 443 10 9 1.0
956 0 9.5673828125 443 10 9 1.0
957 0 9.5673828125 443 10 9 1.0
958 0 9.5673828125 443 10 9 1.0
959 0 9.5673828125 443 10 9 1.0
960 0 9.5673828125 443 10 9 1.0
961 0 9.5673828125 443 10 9 1.0
962 0 9.5673828125 443 10 9 1.0
963 0 9.5673828125 443 10 9 1.0
964 0 9.5673828125 443 10 9 1.0
965 0 9.5673828125 443 10 9 1.0
966 0 9.5673828125 443 10 9 1.0
967 0 9.5673828125 443 10 9 1.0
968 0 9.5673828125 443 10 9 1.0
969 0 9.5673828125 443 10 9 1.0
970 0 9.5673828125 443 10 9 1.0
971 0 9.5673828125 443 10 9 1.0
972 0 9.5673828125 443 10 9 1.0
973 0 9.5673828125 443 10 9 1.0
974 0 9.5673828125 443 10 9 1.0
975 0 9.5673828125 443 10 9 1.0
976 0 9.5673828125 443 10 9 1.0
977 0 9.5673828125 443 10 9 1.0
978 0 9.5673828125 443 10 9 1.0
979 0 9.5673828125 443 10 9 1.0
980 0 9.5673828125 443 10 9 1.0
981 0 9.5673828125 443 10 9 1.0
982 0 9.5673828125 443 10 9 1.0
983 0 9.5673828125 443 10 9 1.0
984 0 9.5673828125 443 10 9 1.0
985 0 9.5673828125 443 10 9 1.0
986 0 9.5673828125 443 10 9 1.0
987 0 9.5673828125 443 10 9 1.0
988 0 9.5673828125 443 10 9 1.0
989 0 9.5673828125 443 10 9 1.0
990 0 9.5673828125 443 10 9 1.0
991 0 9.5673828125 443 10 9 1.0
992 0 9.5673828125 443 10 9 1.0
993 0 9.5673828125 443 10 9 1.0
994 0 9.5673828125 443 10 9 1.0
995 0 9.5673828125 443 10 9 1.0
996 0 9.5673828125 443 10 9 1.0
997 0 9.5673828125 443 10 9 1.0
998 0 9.5673828125 443 10 9 1.0
999 0 9.5673828125 443 10 9 1.0
1000 0 9.5673828125 443 10 9 1.0
