gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
536 0 9.0302734375 331 10 7 1.0
537 0 9.0302734375 331 10 7 1.0
538 0 9.0302734375 331 10 7 1.0
539 0 9.0302734375 331 10 7 1.0
540 0 9.0302734375 331 10 7 1.0
541 0 9.0302734375 331 10 7 1.0
542 0 9.0302734375 331 10 7 1.0
543 0 9.0302734375 331 10 7 1.0
544 0 9.0302734375 331 10 7 1.0
545 0 9.0302734375 331 10 7 1.0
546 0 9.0302734375 331 10 7 1.0
547 0 9.0302734375 331 10 7 1.0
548 0 9.0302734375 331 10 7 1.0
549 0 9.0302734375 331 10 7 1.0
550 0 9.0302734375 331 10 7 1.0
551 0 9.0302734375 331 10 7 1.0
552 0 9.0302734375 331 10 7 1.0
553 0 9.0302734375 331 10 7 1.0
554 0 9.0302734375 331 10 7 1.0
555 0 9.0302734375 331 10 7 1.0
556 0 9.0302734375 331 10 7 1.0
557 0 9.0302734375 331 10 7 1.0
558 0 9.0302734375 331 10 7 1.0
559 0 9.0302734375 331 10 7 1.0
560 0 9.0302734375 331 10 7 1.0
561 0 9.0302734375 331 10 7 1.0
562 0 9.0302734375 331 10 7 1.0
563 0 9.0302734375 331 10 7 1.0
564 0 9.0302734375 331 10 7 1.0
565 0 9.0302734375 331 10 7 1.0
566 0 9.0302734375 331 10 7 1.0
567 0 9.0302734375 331 10 7 1.0
568 0 9.0302734375 331 10 7 1.0
569 0 9.0302734375 331 10 7 1.0
570 0 9.0302734375 331 10 7 1.0
571 0 9.0302734375 331 10 7 1.0
572 0 9.0302734375 331 10 7 1.0
573 0 9.0302734375 331 10 7 1.0
574 0 9.0302734375 331 10 7 1.0
575 0 9.0302734375 331 10 7 1.0
576 0 9.0302734375 331 10 7 1.0
577 0 9.0302734375 331 10 7 1.0
578 0 9.0302734375 331 10 7 1.0
579 0 9.0302734375 331 10 7 1.0
580 0 9.02734375 332 10 7 1.0
581 1 2.02734375 332 3 0 0.0
582 0 9.02734375 332 10 7 1.0
583 0 9.02734375 332 10 7 1.0
584 0 9.02734375 332 10 7 1.0
585 0 9.02734375 332 10 7 1.0
586 0 9.0244140625 333 10 7 1.0
587 1 2.0244140625 333 3 0 0.0
588 0 9.0244140625 333 10 7 1.0
589 0 9.0244140625 333 10 7 1.0
590 0 9.0244140625 333 10 7 1.0
591 0 9.0244140625 333 10 7 1.0
592 0 9.0244140625 333 10 7 1.0
593 0 9.0244140625 333 10 7 1.0
594 0 9.0244140625 333 10 7 1.0
595 0 9.021484375 334 10 7 1.0
596 1 2.0185546875 335 3 0 0.0
597 0 9.0185546875 335 10 7 1.0
598 1 2.015625 336 3 0 0.0
599 0 9.015625 336 10 7 1.0
600 1 2.015625 336 3 0 0.0
600 0 9.015625 336 10 7 1.0
601 1 2.015625 336 3 0 0.0
602 1 2.015625 336 3 0 0.0
602 0 9.015625 336 10 7 1.0
603 1 2.015625 336 3 0 0.0
604 1 2.015625 336 3 0 0.0
604 0 9.015625 336 10 7 1.0
605 1 2.015625 336 3 0 0.0
605 0 9.015625 336 10 7 1.0
606 1 2.015625 336 3 0 0.0
607 1 2.015625 336 3 0 0.0
607 0 9.015625 336 10 7 1.0
608 1 2.015625 336 3 0 0.0
608 0 9.015625 336 10 7 1.0
609 1 2.0126953125 337 3 0 0.0
609 0 9.0126953125 337 10 7 1.0
610 0 9.0126953125 337 10 7 1.0
610 1 2.0126953125 337 3 0 0.0
611 1 2.0126953125 337 3 0 0.0
612 1 2.0126953125 337 3 0 0.0
613 1 2.0126953125 337 3 0 0.0
614 1 2.0068359375 339 3 0 0.0
615 0 9.0068359375 339 10 7 1.0
616 0 9.0068359375 339 10 7 1.0
616 1 2.0068359375 339 3 0 0.0
617 1 2.0068359375 339 3 0 0.0
618 0 9.0068359375 339 10 7 1.0
618 1 2.00390625 340 3 0 0.0
619 0 9.00390625 340 10 7 1.0
620 1 2.00390625 340 3 0 0.0
621 1 2.00390625 340 3 0 0.0
621 0 9.00390625 340 10 7 1.0
622 1 2.00390625 340 3 0 0.0
622 0 9.00390625 340 10 7 1.0
623 1 2.00390625 340 3 0 0.0
624 1 2.00390625 340 3 0 0.0
624 0 9.00390625 340 10 7 1.0
625 1 2.00390625 340 3 0 0.0
626 1 2.00390625 340 3 0 0.0
626 0 9.00390625 340 10 7 1.0
627 1 2.00390625 340 3 0 0.0
628 1 2.00390625 340 3 0 0.0
629 1 2.00390625 340 3 0 0.0
630 1 2.00390625 340 3 0 0.0
630 0 9.00390625 340 10 7 1.0
631 1 2.00390625 340 3 0 0.0
631 0 9.00390625 340 10 7 1.0
632 1 2.00390625 340 3 0 0.0
632 0 9.00390625 340 10 7 1.0
633 1 2.00390625 340 3 0 0.0
634 1 2.00390625 340 3 0 0.0
634 0 9.00390625 340 10 7 1.0
635 1 2.00390625 340 3 0 0.0
636 1 2.00390625 340 3 0 0.0
636 0 9.00390625 340 10 7 1.0
637 1 2.00390625 340 3 0 0.0
637 0 9.00390625 340 10 7 1.0
638 1 2.00390625 340 3 0 0.0
638 0 9.00390625 340 10 7 1.0
639 1 2.00390625 340 3 0 0.0
640 0 9.00390625 340 10 7 1.0
640 1 2.00390625 340 3 0 0.0
641 1 2.00390625 340 3 0 0.0
642 1 2.00390625 340 3 0 0.0
643 1 2.00390625 340 3 0 0.0
644 1 2.00390625 340 3 0 0.0
645 1 2.00390625 340 3 0 0.0
646 1 2.00390625 340 3 0 0.0
647 0 9.00390625 340 10 7 1.0
647 1 2.00390625 340 3 0 0.0
648 1 2.00390625 340 3 0 0.0
649 0 9.00390625 340 10 7 1.0
649 1 2.00390625 340 3 0 0.0
650 1 2.00390625 340 3 0 0.0
651 1 2.00390625 340 3 0 0.0
652 1 2.00390625 340 3 0 0.0
652 0 9.00390625 340 10 7 1.0
653 1 2.00390625 340 3 0 0.0
653 0 9.00390625 340 10 7 1.0
654 1 2.00390625 340 3 0 0.0
655 0 9.00390625 340 10 7 1.0
655 1 2.00390625 340 3 0 0.0
656 1 2.00390625 340 3 0 0.0
656 0 9.00390625 340 10 7 1.0
657 1 2.00390625 340 3 0 0.0
658 1 2.00390625 340 3 0 0.0
659 1 2.00390625 340 3 0 0.0
660 1 2.00390625 340 3 0 0.0
660 0 9.00390625 340 10 7 1.0
661 1 2.00390625 340 3 0 0.0
662 1 2.00390625 340 3 0 0.0
663 1 2.00390625 340 3 0 0.0
664 1 2.0009765625 341 3 0 0.0
665 0 9.0009765625 341 10 7 1.0
666 1 2.0009765625 341 3 0 0.0
667 1 1.998046875 342 3 0 0.0
668 0 8.998046875 342 10 7 1.0
669 1 1.998046875 342 3 0 0.0
670 1 1.998046875 342 3 0 0.0
670 0 8.998046875 342 10 7 1.0
671 1 1.998046875 342 3 0 0.0
672 1 1.998046875 342 3 0 0.0
672 0 8.998046875 342 10 7 1.0
673 1 1.998046875 342 3 0 0.0
673 0 8.998046875 342 10 7 1.0
674 1 1.998046875 342 3 0 0.0
675 1 1.998046875 342 3 0 0.0
676 1 1.998046875 342 3 0 0.0
677 1 1.998046875 342 3 0 0.0
678 1 1.998046875 342 3 0 0.0
679 1 1.9951171875 343 3 0 0.0
680 0 8.9951171875 343 10 7 1.0
681 1 1.9951171875 343 3 0 0.0
682 1 1.9951171875 343 3 0 0.0
683 1 1.9951171875 343 3 0 0.0
683 0 8.9951171875 343 10 7 1.0
684 1 1.9951171875 343 3 0 0.0
685 1 1.9951171875 343 3 0 0.0
686 1 1.9951171875 343 3 0 0.0
687 1 1.9951171875 343 3 0 0.0
688 1 1.9951171875 343 3 0 0.0
688 0 8.9951171875 343 10 7 1.0
689 1 1.9951171875 343 3 0 0.0
690 1 1.9951171875 343 3 0 0.0
690 0 8.9951171875 343 10 7 1.0
691 1 1.9951171875 343 3 0 0.0
692 1 1.9951171875 343 3 0 0.0
692 0 8.9951171875 343 10 7 1.0
693 1 1.9921875 344 3 0 0.0
694 0 8.9921875 344 10 7 1.0
695 1 1.9921875 344 3 0 0.0
695 0 8.9921875 344 10 7 1.0
696 1 1.9921875 344 3 0 0.0
697 1 1.9921875 344 3 0 0.0
698 1 1.9921875 344 3 0 0.0
699 1 1.9921875 344 3 0 0.0
700 1 1.9921875 344 3 0 0.0
701 1 1.9921875 344 3 0 0.0
702 1 1.9921875 344 3 0 0.0
703 1 1.9921875 344 3 0 0.0
704 1 1.9921875 344 3 0 0.0
705 1 1.9921875 344 3 0 0.0
705 0 8.9921875 344 10 7 1.0
706 1 1.9921875 344 3 0 0.0
706 0 8.9921875 344 10 7 1.0
707 0 8.9921875 344 10 7 1.0
707 1 1.9921875 344 3 0 0.0
708 1 1.9921875 344 3 0 0.0
709 1 1.9921875 344 3 0 0.0
709 0 8.9921875 344 10 7 1.0
710 1 1.9921875 344 3 0 0.0
711 1 1.9921875 344 3 0 0.0
711 0 8.9921875 344 10 7 1.0
712 1 1.9921875 344 3 0 0.0
713 1 1.9921875 344 3 0 0.0
714 1 1.9892578125 345 3 0 0.0
715 0 8.986328125 346 10 7 1.0
716 1 1.986328125 346 3 0 0.0
717 0 8.986328125 346 10 7 1.0
718 0 8.986328125 346 10 7 1.0
719 0 8.986328125 346 10 7 1.0
720 0 8.986328125 346 10 7 1.0
721 0 8.986328125 346 10 7 1.0
721 1 5.986328125 346 7 4 0.5714285714285714
722 0 8.986328125 346 10 7 1.0
723 0 8.986328125 346 10 7 1.0
724 0 8.986328125 346 10 7 1.0
725 0 8.986328125 346 10 7 1.0
726 0 8.986328125 346 10 7 1.0
727 0 8.986328125 346 10 7 1.0
728 0 8.986328125 346 10 7 1.0
729 0 8.986328125 346 10 7 1.0
730 0 8.986328125 346 10 7 1.0
731 0 8.986328125 346 10 7 1.0
732 0 8.986328125 346 10 7 1.0
733 0 8.986328125 346 10 7 1.0
734 0 8.986328125 346 10 7 1.0
735 0 8.986328125 346 10 7 1.0
736 0 8.986328125 346 10 7 1.0
737 0 8.986328125 346 10 7 1.0
738 0 8.986328125 346 10 7 1.0
739 0 8.986328125 346 10 7 1.0
740 0 8.986328125 346 10 7 1.0
741 0 8.986328125 346 10 7 1.0
742 0 8.986328125 346 10 7 1.0
743 0 8.986328125 346 10 7 1.0
744 0 8.9833984375 347 10 7 1.0
745 1 1.9833984375 347 3 0 0.0
745 0 8.9833984375 347 10 7 1.0
746 0 8.9833984375 347 10 7 1.0
747 0 8.9833984375 347 10 7 1.0
748 0 8.9833984375 347 10 7 1.0
749 0 8.9833984375 347 10 7 1.0
750 0 8.9833984375 347 10 7 1.0
751 0 8.98046875 348 10 7 1.0
751 1 5.98046875 348 7 4 0.5714285714285714
752 1 1.98046875 348 3 0 0.0
753 0 8.98046875 348 10 7 1.0
754 0 8.98046875 348 10 7 1.0
755 0 8.98046875 348 10 7 1.0
756 0 8.98046875 348 10 7 1.0
757 0 8.98046875 348 10 7 1.0
758 0 8.98046875 348 10 7 1.0
759 0 8.98046875 348 10 7 1.0
760 1 7.98046875 348 9 6 0.8571428571428571
760 0 8.98046875 348 10 7 1.0
761 0 8.98046875 348 10 7 1.0
762 0 8.98046875 348 10 7 1.0
763 0 8.98046875 348 10 7 1.0
764 0 8.98046875 348 10 7 1.0
765 0 8.98046875 348 10 7 1.0
765 1 8.9775390625 349 10 7 1.0
766 0 8.9775390625 349 10 7 1.0
767 1 1.9775390625 349 3 0 0.0
768 0 8.9775390625 349 10 7 1.0
769 0 8.9775390625 349 10 7 1.0
770 0 8.9775390625 349 10 7 1.0
771 0 8.9775390625 349 10 7 1.0
772 0 8.9775390625 349 10 7 1.0
773 0 8.9775390625 349 10 7 1.0
774 0 8.9775390625 349 10 7 1.0
775 0 8.9775390625 349 10 7 1.0
776 0 8.9775390625 349 10 7 1.0
777 0 8.9775390625 349 10 7 1.0
778 0 8.974609375 350 10 7 1.0
779 1 1.974609375 350 3 0 0.0
779 0 8.974609375 350 10 7 1.0
780 0 8.974609375 350 10 7 1.0
781 0 8.974609375 350 10 7 1.0
782 0 8.974609375 350 10 7 1.0
783 0 8.974609375 350 10 7 1.0
784 0 8.974609375 350 10 7 1.0
785 0 8.974609375 350 10 7 1.0
786 0 8.974609375 350 10 7 1.0
787 0 8.974609375 350 10 7 1.0
788 0 8.974609375 350 10 7 1.0
788 1 1.974609375 350 3 0 0.0
789 0 8.974609375 350 10 7 1.0
790 0 8.974609375 350 10 7 1.0
791 0 8.974609375 350 10 7 1.0
792 0 8.974609375 350 10 7 1.0
793 0 8.974609375 350 10 7 1.0
794 0 8.974609375 350 10 7 1.0
795 0 8.974609375 350 10 7 1.0
796 0 8.974609375 350 10 7 1.0
797 0 8.974609375 350 10 7 1.0
798 0 8.974609375 350 10 7 1.0
798 1 7.974609375 350 9 6 0.8571428571428571
799 0 8.974609375 350 10 7 1.0
800 0 8.974609375 350 10 7 1.0
801 0 8.974609375 350 10 7 1.0
802 0 8.974609375 350 10 7 1.0
803 0 8.974609375 350 10 7 1.0
804 0 8.974609375 350 10 7 1.0
805 0 8.974609375 350 10 7 1.0
806 0 8.974609375 350 10 7 1.0
807 0 8.974609375 350 10 7 1.0
807 1 5.974609375 350 7 4 0.5714285714285714
808 0 8.974609375 350 10 7 1.0
809 0 8.974609375 350 10 7 1.0
810 0 8.974609375 350 10 7 1.0
811 0 8.974609375 350 10 7 1.0
812 0 8.974609375 350 10 7 1.0
812 1 6.974609375 350 8 5 0.7142857142857143
813 0 8.974609375 350 10 7 1.0
813 1 1.974609375 350 3 0 0.0
814 1 7.974609375 350 9 6 0.8571428571428571
814 0 8.9716796875 351 10 7 1.0
815 1 1.9716796875 351 3 0 0.0
816 0 8.9716796875 351 10 7 1.0
817 0 8.9716796875 351 10 7 1.0
818 0 8.9716796875 351 10 7 1.0
819 0 8.9716796875 351 10 7 1.0
820 0 8.9716796875 351 10 7 1.0
821 0 8.9716796875 351 10 7 1.0
822 0 8.9716796875 351 10 7 1.0
823 0 8.9716796875 351 10 7 1.0
824 0 8.9716796875 351 10 7 1.0
825 0 8.9716796875 351 10 7 1.0
826 0 8.9716796875 351 10 7 1.0
827 0 8.9716796875 351 10 7 1.0
827 1 1.9716796875 351 3 0 0.0
828 0 8.9716796875 351 10 7 1.0
829 0 8.9716796875 351 10 7 1.0
830 0 8.9716796875 351 10 7 1.0
831 0 8.9716796875 351 10 7 1.0
832 0 8.9716796875 351 10 7 1.0
833 0 8.9716796875 351 10 7 1.0
834 0 8.9716796875 351 10 7 1.0
835 0 8.9716796875 351 10 7 1.0
836 0 8.9716796875 351 10 7 1.0
837 0 8.9716796875 351 10 7 1.0
838 0 8.9716796875 351 10 7 1.0
839 0 8.9716796875 351 10 7 1.0
840 0 8.9716796875 351 10 7 1.0
841 0 8.9716796875 351 10 7 1.0
842 0 8.9716796875 351 10 7 1.0
843 0 8.9716796875 351 10 7 1.0
844 0 8.9716796875 351 10 7 1.0
845 0 8.9716796875 351 10 7 1.0
846 0 8.9716796875 351 10 7 1.0
847 0 8.9716796875 351 10 7 1.0
848 0 8.9716796875 351 10 7 1.0
849 0 8.9716796875 351 10 7 1.0
850 0 8.9716796875 351 10 7 1.0
851 0 8.9716796875 351 10 7 1.0
852 0 8.9716796875 351 10 7 1.0
853 0 8.9716796875 351 10 7 1.0
854 0 8.9716796875 351 10 7 1.0
855 0 8.9716796875 351 10 7 1.0
856 0 8.9716796875 351 10 7 1.0
857 0 8.9716796875 351 10 7 1.0
858 0 8.9716796875 351 10 7 1.0
858 1 8.96875 352 10 7 1.0
859 0 8.96875 352 10 7 1.0
860 1 1.96875 352 3 0 0.0
861 0 8.96875 352 10 7 1.0
862 0 8.96875 352 10 7 1.0
863 0 8.96875 352 10 7 1.0
864 0 8.96875 352 10 7 1.0
865 0 8.96875 352 10 7 1.0
866 0 8.96875 352 10 7 1.0
867 0 8.96875 352 10 7 1.0
868 0 8.96875 352 10 7 1.0
869 0 8.96875 352 10 7 1.0
870 0 8.96875 352 10 7 1.0
871 0 8.96875 352 10 7 1.0
872 0 8.96875 352 10 7 1.0
873 0 8.96875 352 10 7 1.0
874 0 8.96875 352 10 7 1.0
875 0 8.96875 352 10 7 1.0
876 0 8.96875 352 10 7 1.0
877 0 8.96875 352 10 7 1.0
878 0 8.96875 352 10 7 1.0
879 0 8.9658203125 353 10 7 1.0
880 1 1.9658203125 353 3 0 0.0
880 0 8.9658203125 353 10 7 1.0
881 0 8.9658203125 353 10 7 1.0
882 0 8.9658203125 353 10 7 1.0
883 0 8.9658203125 353 10 7 1.0
884 0 8.9658203125 353 10 7 1.0
885 0 8.9658203125 353 10 7 1.0
886 0 8.962890625 354 10 7 1.0
887 1 1.962890625 354 3 0 0.0
888 0 8.9599609375 355 10 7 1.0
889 1 1.9599609375 355 3 0 0.0
890 0 8.9599609375 355 10 7 1.0
891 0 8.9599609375 355 10 7 1.0
892 0 8.9599609375 355 10 7 1.0
893 0 8.9599609375 355 10 7 1.0
894 0 8.9599609375 355 10 7 1.0
895 0 8.9599609375 355 10 7 1.0
896 0 8.9599609375 355 10 7 1.0
897 0 8.9599609375 355 10 7 1.0
898 0 8.9599609375 355 10 7 1.0
899 0 8.9599609375 355 10 7 1.0
900 0 8.9599609375 355 10 7 1.0
901 0 8.9599609375 355 10 7 1.0
902 0 8.9599609375 355 10 7 1.0
903 0 8.9599609375 355 10 7 1.0
904 0 8.9599609375 355 10 7 1.0
904 1 7.9599609375 355 9 6 0.8571428571428571
905 0 8.9599609375 355 10 7 1.0
906 0 8.9599609375 355 10 7 1.0
907 0 8.9599609375 355 10 7 1.0
908 0 8.9599609375 355 10 7 1.0
909 0 8.9599609375 355 10 7 1.0
910 0 8.9599609375 355 10 7 1.0
911 0 8.9599609375 355 10 7 1.0
912 0 8.9599609375 355 10 7 1.0
913 0 8.9599609375 355 10 7 1.0
914 0 8.9599609375 355 10 7 1.0
915 0 8.9599609375 355 10 7 1.0
916 0 8.9599609375 355 10 7 1.0
917 0 8.9599609375 355 10 7 1.0
918 0 8.9599609375 355 10 7 1.0
919 0 8.9599609375 355 10 7 1.0
920 0 8.9599609375 355 10 7 1.0
921 0 8.9599609375 355 10 7 1.0
922 0 8.9599609375 355 10 7 1.0
923 0 8.9599609375 355 10 7 1.0
924 0 8.9599609375 355 10 7 1.0
925 0 8.9599609375 355 10 7 1.0
926 0 8.9599609375 355 10 7 1.0
927 0 8.9599609375 355 10 7 1.0
928 0 8.9599609375 355 10 7 1.0
929 0 8.95703125 356 10 7 1.0
930 1 1.95703125 356 3 0 0.0
931 0 8.95703125 356 10 7 1.0
932 0 8.95703125 356 10 7 1.0
933 0 8.95703125 356 10 7 1.0
934 0 8.95703125 356 10 7 1.0
935 0 8.95703125 356 10 7 1.0
936 0 8.95703125 356 10 7 1.0
937 0 8.95703125 356 10 7 1.0
938 0 8.95703125 356 10 7 1.0
939 0 8.95703125 356 10 7 1.0
940 0 8.95703125 356 10 7 1.0
941 0 8.95703125 356 10 7 1.0
942 0 8.95703125 356 10 7 1.0
943 0 8.95703125 356 10 7 1.0
944 0 8.95703125 356 10 7 1.0
945 0 8.95703125 356 10 7 1.0
946 0 8.95703125 356 10 7 1.0
946 1 5.95703125 356 7 4 0.5714285714285714
947 0 8.95703125 356 10 7 1.0
948 0 8.95703125 356 10 7 1.0
949 0 8.95703125 356 10 7 1.0
950 0 8.95703125 356 10 7 1.0
950 1 7.95703125 356 9 6 0.8571428571428571
951 0 8.95703125 356 10 7 1.0
952 0 8.95703125 356 10 7 1.0
953 0 8.95703125 356 10 7 1.0
954 0 8.95703125 356 10 7 1.0
955 0 8.95703125 356 10 7 1.0
956 0 8.95703125 356 10 7 1.0
957 0 8.95703125 356 10 7 1.0
958 0 8.95703125 356 10 7 1.0
959 0 8.95703125 356 10 7 1.0
960 0 8.95703125 356 10 7 1.0
961 0 8.95703125 356 10 7 1.0
962 0 8.95703125 356 10 7 1.0
963 0 8.95703125 356 10 7 1.0
964 0 8.95703125 356 10 7 1.0
965 0 8.95703125 356 10 7 1.0
966 0 8.95703125 356 10 7 1.0
967 0 8.95703125 356 10 7 1.0
968 0 8.95703125 356 10 7 1.0
969 0 8.95703125 356 10 7 1.0
970 0 8.95703125 356 10 7 1.0
971 0 8.95703125 356 10 7 1.0
972 0 8.95703125 356 10 7 1.0
973 0 8.95703125 356 10 7 1.0
974 0 8.95703125 356 10 7 1.0
975 0 8.95703125 356 10 7 1.0
976 0 8.95703125 356 10 7 1.0
977 0 8.95703125 356 10 7 1.0
978 0 8.95703125 356 10 7 1.0
979 0 8.95703125 356 10 7 1.0
980 0 8.95703125 356 10 7 1.0
981 0 8.95703125 356 10 7 1.0
982 0 8.95703125 356 10 7 1.0
983 0 8.95703125 356 10 7 1.0
984 0 8.95703125 356 10 7 1.0
985 0 8.95703125 356 10 7 1.0
986 0 8.9541015625 357 10 7 1.0
987 1 1.9541015625 357 3 0 0.0
988 0 8.9541015625 357 10 7 1.0
989 0 8.9541015625 357 10 7 1.0
990 0 8.9541015625 357 10 7 1.0
991 0 8.9541015625 357 10 7 1.0
992 0 8.9541015625 357 10 7 1.0
993 0 8.9541015625 357 10 7 1.0
994 0 8.9541015625 357 10 7 1.0
995 0 8.9541015625 357 10 7 1.0
996 0 8.9541015625 357 10 7 1.0
997 0 8.9541015625 357 10 7 1.0
998 0 8.9541015625 357 10 7 1.0
999 0 8.9541015625 357 10 7 1.0
1000 0 8.9541015625 357 10 7 1.0
