gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
530 2 0.6748046875 333 1 0 0.0
531 0 9.6748046875 333 10 9 1.0
532 1 0.673828125 334 1 0 0.0
532 2 0.6728515625 335 1 0 0.0
533 0 9.6728515625 335 10 9 1.0
534 2 0.671875 336 1 0 0.0
535 0 9.671875 336 10 9 1.0
536 2 0.669921875 338 1 0 0.0
537 0 9.669921875 338 10 9 1.0
538 1 9.6689453125 339 10 9 1.0
538 2 0.66796875 340 1 0 0.0
539 0 9.66796875 340 10 9 1.0
540 2 0.66796875 340 1 0 0.0
541 2 0.6669921875 341 1 0 0.0
542 0 9.6669921875 341 10 9 1.0
543 2 0.6650390625 343 1 0 0.0
544 0 9.6650390625 343 10 9 1.0
545 2 0.6640625 344 1 0 0.0
546 0 9.6640625 344 10 9 1.0
547 1 9.6630859375 345 10 9 1.0
547 2 0.662109375 346 1 0 0.0
548 0 9.6611328125 347 10 9 1.0
549 2 0.6591796875 349 1 0 0.0
550 1 0.6591796875 349 1 0 0.0
551 0 9.6591796875 349 10 9 1.0
552 1 0.6591796875 349 1 0 0.0
553 0 9.6591796875 349 10 9 1.0
553 1 0.658203125 350 1 0 0.0
554 0 9.658203125 350 10 9 1.0
555 0 9.658203125 350 10 9 1.0
555 1 0.658203125 350 1 0 0.0
556 1 0.6572265625 351 1 0 0.0
557 0 9.6572265625 351 10 9 1.0
558 1 0.6572265625 351 1 0 0.0
558 0 9.6572265625 351 10 9 1.0
559 1 0.6572265625 351 1 0 0.0
560 1 0.6572265625 351 1 0 0.0
561 1 0.6552734375 353 1 0 0.0
562 0 9.6552734375 353 10 9 1.0
563 1 0.6552734375 353 1 0 0.0
563 0 9.6552734375 353 10 9 1.0
564 1 0.654296875 354 1 0 0.0
565 0 9.654296875 354 10 9 1.0
566 1 0.654296875 354 1 0 0.0
567 1 0.654296875 354 1 0 0.0
568 1 0.654296875 354 1 0 0.0
568 0 9.654296875 354 10 9 1.0
569 1 0.654296875 354 1 0 0.0
570 1 0.654296875 354 1 0 0.0
570 0 9.654296875 354 10 9 1.0
571 1 0.654296875 354 1 0 0.0
571 0 9.654296875 354 10 9 1.0
572 1 0.654296875 354 1 0 0.0
572 0 9.654296875 354 10 9 1.0
573 1 0.65234375 356 1 0 0.0
574 0 9.65234375 356 10 9 1.0
575 1 0.65234375 356 1 0 0.0
576 1 0.65234375 356 1 0 0.0
577 0 9.65234375 356 10 9 1.0
577 1 0.65234375 356 1 0 0.0
578 1 0.65234375 356 1 0 0.0
579 1 0.65234375 356 1 0 0.0
580 1 0.65234375 356 1 0 0.0
581 1 0.65234375 356 1 0 0.0
582 1 0.65234375 356 1 0 0.0
583 1 0.65234375 356 1 0 0.0
583 0 9.65234375 356 10 9 1.0
584 1 0.65234375 356 1 0 0.0
585 1 0.65234375 356 1 0 0.0
585 0 9.65234375 356 10 9 1.0
586 1 0.65234375 356 1 0 0.0
586 0 9.65234375 356 10 9 1.0
587 1 0.65234375 356 1 0 0.0
588 0 9.65234375 356 10 9 1.0
588 1 0.6513671875 357 1 0 0.0
589 0 9.6513671875 357 10 9 1.0
590 1 0.6513671875 357 1 0 0.0
591 1 0.6513671875 357 1 0 0.0
592 1 0.6513671875 357 1 0 0.0
593 1 0.6513671875 357 1 0 0.0
594 0 9.6513671875 357 10 9 1.0
594 1 0.6513671875 357 1 0 0.0
595 0 9.6513671875 357 10 9 1.0
595 1 0.6513671875 357 1 0 0.0
596 1 0.6513671875 357 1 0 0.0
597 1 0.6513671875 357 1 0 0.0
597 0 9.6513671875 357 10 9 1.0
598 1 0.6513671875 357 1 0 0.0
598 0 9.6513671875 357 10 9 1.0
599 1 0.650390625 358 1 0 0.0
599 0 9.650390625 358 10 9 1.0
600 1 0.650390625 358 1 0 0.0
600 0 9.650390625 358 10 9 1.0
601 1 0.650390625 358 1 0 0.0
602 1 0.650390625 358 1 0 0.0
602 0 9.650390625 358 10 9 1.0
603 1 0.650390625 358 1 0 0.0
603 0 9.650390625 358 10 9 1.0
604 1 0.650390625 358 1 0 0.0
605 1 0.650390625 358 1 0 0.0
605 0 9.650390625 358 10 9 1.0
606 1 0.650390625 358 1 0 0.0
606 0 9.650390625 358 10 9 1.0
607 0 9.650390625 358 10 9 1.0
607 1 0.6494140625 359 1 0 0.0
608 0 9.6494140625 359 10 9 1.0
609 1 0.6494140625 359 1 0 0.0
610 1 0.6494140625 359 1 0 0.0
610 0 9.6494140625 359 10 9 1.0
611 1 0.6484375 360 1 0 0.0
612 0 9.6484375 360 10 9 1.0
613 1 0.6484375 360 1 0 0.0
614 1 0.6474609375 361 1 0 0.0
615 0 9.6474609375 361 10 9 1.0
616 1 0.6474609375 361 1 0 0.0
616 0 9.6474609375 361 10 9 1.0
617 0 9.646484375 362 10 9 1.0
617 1 0.646484375 362 1 0 0.0
618 0 9.646484375 362 10 9 1.0
619 0 9.646484375 362 10 9 1.0
620 0 9.646484375 362 10 9 1.0
621 0 9.646484375 362 10 9 1.0
622 0 9.646484375 362 10 9 1.0
623 0 9.646484375 362 10 9 1.0
624 0 9.646484375 362 10 9 1.0
625 0 9.646484375 362 10 9 1.0
626 0 9.646484375 362 10 9 1.0
627 0 9.646484375 362 10 9 1.0
627 1 0.646484375 362 1 0 0.0
628 0 9.646484375 362 10 9 1.0
629 0 9.646484375 362 10 9 1.0
630 0 9.646484375 362 10 9 1.0
631 0 9.646484375 362 10 9 1.0
632 0 9.646484375 362 10 9 1.0
633 0 9.646484375 362 10 9 1.0
634 0 9.646484375 362 10 9 1.0
635 0 9.646484375 362 10 9 1.0
636 0 9.646484375 362 10 9 1.0
636 1 8.646484375 362 9 8 0.8888888888888888
637 0 9.646484375 362 10 9 1.0
638 0 9.646484375 362 10 9 1.0
639 0 9.646484375 362 10 9 1.0
640 0 9.646484375 362 10 9 1.0
641 0 9.6455078125 363 10 9 1.0
642 1 0.6455078125 363 1 0 0.0
642 0 9.6455078125 363 10 9 1.0
643 0 9.6455078125 363 10 9 1.0
644 0 9.6455078125 363 10 9 1.0
644 1 4.6455078125 363 5 4 0.4444444444444444
645 0 9.6455078125 363 10 9 1.0
645 1 4.6455078125 363 5 4 0.4444444444444444
646 0 9.6455078125 363 10 9 1.0
647 0 9.6455078125 363 10 9 1.0
647 1 8.6455078125 363 9 8 0.8888888888888888
648 0 9.6455078125 363 10 9 1.0
648 1 8.6455078125 363 9 8 0.8888888888888888
649 0 9.6455078125 363 10 9 1.0
650 0 9.6455078125 363 10 9 1.0
651 0 9.6455078125 363 10 9 1.0
652 0 9.6455078125 363 10 9 1.0
653 0 9.6455078125 363 10 9 1.0
654 0 9.6455078125 363 10 9 1.0
655 0 9.6455078125 363 10 9 1.0
656 0 9.6455078125 363 10 9 1.0
657 0 9.6455078125 363 10 9 1.0
658 0 9.6455078125 363 10 9 1.0
659 0 9.6455078125 363 10 9 1.0
660 0 9.6455078125 363 10 9 1.0
661 0 9.6455078125 363 10 9 1.0
662 0 9.6455078125 363 10 9 1.0
663 0 9.64453125 364 10 9 1.0
664 1 0.64453125 364 1 0 0.0
665 0 9.64453125 364 10 9 1.0
666 0 9.64453125 364 10 9 1.0
666 1 8.64453125 364 9 8 0.8888888888888888
667 0 9.64453125 364 10 9 1.0
667 1 5.64453125 364 6 5 0.5555555555555556
668 0 9.64453125 364 10 9 1.0
668 1 8.64453125 364 9 8 0.8888888888888888
669 0 9.64453125 364 10 9 1.0
670 0 9.64453125 364 10 9 1.0
671 0 9.64453125 364 10 9 1.0
672 0 9.64453125 364 10 9 1.0
673 0 9.64453125 364 10 9 1.0
674 0 9.6435546875 365 10 9 1.0
675 1 0.6435546875 365 1 0 0.0
675 0 9.6435546875 365 10 9 1.0
676 0 9.6435546875 365 10 9 1.0
677 0 9.642578125 366 10 9 1.0
678 1 0.642578125 366 1 0 0.0
678 0 9.642578125 366 10 9 1.0
679 0 9.6416015625 367 10 9 1.0
680 1 0.6416015625 367 1 0 0.0
681 0 9.6416015625 367 10 9 1.0
682 0 9.6416015625 367 10 9 1.0
683 0 9.6416015625 367 10 9 1.0
684 0 9.6416015625 367 10 9 1.0
684 1 0.6416015625 367 1 0 0.0
685 0 9.6416015625 367 10 9 1.0
686 0 9.6416015625 367 10 9 1.0
687 0 9.6416015625 367 10 9 1.0
688 0 9.6416015625 367 10 9 1.0
689 0 9.6416015625 367 10 9 1.0
690 0 9.6416015625 367 10 9 1.0
691 0 9.6416015625 367 10 9 1.0
692 0 9.6416015625 367 10 9 1.0
693 0 9.6416015625 367 10 9 1.0
694 0 9.6416015625 367 10 9 1.0
695 0 9.6416015625 367 10 9 1.0
696 0 9.6416015625 367 10 9 1.0
697 0 9.6416015625 367 10 9 1.0
698 0 9.6416015625 367 10 9 1.0
699 0 9.6416015625 367 10 9 1.0
699 1 8.6416015625 367 9 8 0.8888888888888888
700 0 9.6416015625 367 10 9 1.0
701 0 9.6416015625 367 10 9 1.0
702 1 8.6416015625 367 9 8 0.8888888888888888
702 0 9.640625 368 10 9 1.0
703 1 0.640625 368 1 0 0.0
704 0 9.640625 368 10 9 1.0
705 0 9.640625 368 10 9 1.0
706 0 9.640625 368 10 9 1.0
707 0 9.640625 368 10 9 1.0
708 0 9.640625 368 10 9 1.0
709 0 9.640625 368 10 9 1.0
710 0 9.640625 368 10 9 1.0
711 0 9.640625 368 10 9 1.0
712 0 9.640625 368 10 9 1.0
713 0 9.640625 368 10 9 1.0
714 0 9.640625 368 10 9 1.0
715 0 9.640625 368 10 9 1.0
716 0 9.6396484375 369 10 9 1.0
717 1 0.6396484375 369 1 0 0.0
718 0 9.6396484375 369 10 9 1.0
718 1 8.6396484375 369 9 8 0.8888888888888888
719 0 9.6396484375 369 10 9 1.0
720 0 9.6396484375 369 10 9 1.0
721 0 9.6396484375 369 10 9 1.0
722 0 9.6396484375 369 10 9 1.0
723 0 9.6396484375 369 10 9 1.0
724 0 9.6396484375 369 10 9 1.0
725 0 9.6396484375 369 10 9 1.0
726 0 9.6396484375 369 10 9 1.0
727 0 9.6396484375 369 10 9 1.0
728 0 9.638671875 370 10 9 1.0
729 1 0.638671875 370 1 0 0.0
730 0 9.638671875 370 10 9 1.0
731 0 9.6376953125 371 10 9 1.0
732 1 0.6376953125 371 1 0 0.0
733 0 9.6376953125 371 10 9 1.0
734 0 9.6376953125 371 10 9 1.0
735 0 9.6376953125 371 10 9 1.0
736 0 9.6376953125 371 10 9 1.0
737 0 9.6376953125 371 10 9 1.0
738 0 9.6376953125 371 10 9 1.0
738 1 8.6376953125 371 9 8 0.8888888888888888
739 0 9.6376953125 371 10 9 1.0
740 0 9.6376953125 371 10 9 1.0
741 0 9.6376953125 371 10 9 1.0
742 0 9.6376953125 371 10 9 1.0
743 0 9.6376953125 371 10 9 1.0
744 0 9.6376953125 371 10 9 1.0
745 0 9.6376953125 371 10 9 1.0
746 0 9.6376953125 371 10 9 1.0
747 0 9.6376953125 371 10 9 1.0
748 0 9.63671875 372 10 9 1.0
749 1 0.63671875 372 1 0 0.0
750 0 9.63671875 372 10 9 1.0
751 0 9.63671875 372 10 9 1.0
752 0 9.63671875 372 10 9 1.0
753 0 9.63671875 372 10 9 1.0
753 1 7.63671875 372 8 7 0.7777777777777778
754 0 9.63671875 372 10 9 1.0
755 0 9.63671875 372 10 9 1.0
756 0 9.63671875 372 10 9 1.0
757 0 9.63671875 372 10 9 1.0
758 0 9.63671875 372 10 9 1.0
759 0 9.6357421875 373 10 9 1.0
760 1 0.6357421875 373 1 0 0.0
761 0 9.6357421875 373 10 9 1.0
762 0 9.6357421875 373 10 9 1.0
763 0 9.6357421875 373 10 9 1.0
764 0 9.6357421875 373 10 9 1.0
765 0 9.6357421875 373 10 9 1.0
765 1 8.6357421875 373 9 8 0.8888888888888888
766 0 9.634765625 374 10 9 1.0
767 1 0.6337890625 375 1 0 0.0
768 0 9.6337890625 375 10 9 1.0
768 1 0.6337890625 375 1 0 0.0
769 1 0.6337890625 375 1 0 0.0
769 0 9.6337890625 375 10 9 1.0
770 1 0.6337890625 375 1 0 0.0
771 1 0.6337890625 375 1 0 0.0
771 0 9.6337890625 375 10 9 1.0
772 1 0.6337890625 375 1 0 0.0
773 1 0.6337890625 375 1 0 0.0
774 1 0.6337890625 375 1 0 0.0
775 0 9.6337890625 375 10 9 1.0
775 1 0.6337890625 375 1 0 0.0
776 1 0.6337890625 375 1 0 0.0
777 1 0.6337890625 375 1 0 0.0
778 1 0.6337890625 375 1 0 0.0
779 0 9.6337890625 375 10 9 1.0
779 1 0.6337890625 375 1 0 0.0
780 1 0.6337890625 375 1 0 0.0
781 1 0.6337890625 375 1 0 0.0
781 0 9.6337890625 375 10 9 1.0
782 1 0.6337890625 375 1 0 0.0
783 1 0.6337890625 375 1 0 0.0
784 1 0.6328125 376 1 0 0.0
785 0 9.6328125 376 10 9 1.0
786 1 0.6328125 376 1 0 0.0
787 1 0.6328125 376 1 0 0.0
787 0 9.6328125 376 10 9 1.0
788 1 0.6328125 376 1 0 0.0
788 0 9.6328125 376 10 9 1.0
789 1 0.6328125 376 1 0 0.0
790 0 9.6328125 376 10 9 1.0
790 1 0.6328125 376 1 0 0.0
791 1 0.6328125 376 1 0 0.0
792 1 0.6328125 376 1 0 0.0
793 1 0.6328125 376 1 0 0.0
794 1 0.6328125 376 1 0 0.0
795 1 0.6328125 376 1 0 0.0
796 1 0.6328125 376 1 0 0.0
797 1 0.6318359375 377 1 0 0.0
798 0 9.6318359375 377 10 9 1.0
799 1 0.6318359375 377 1 0 0.0
799 0 9.6318359375 377 10 9 1.0
800 0 9.6318359375 377 10 9 1.0
800 1 0.6318359375 377 1 0 0.0
801 0 9.6318359375 377 10 9 1.0
801 1 0.6318359375 377 1 0 0.0
802 1 0.6318359375 377 1 0 0.0
803 1 0.630859375 378 1 0 0.0
804 0 9.630859375 378 10 9 1.0
805 1 0.630859375 378 1 0 0.0
806 1 0.630859375 378 1 0 0.0
807 1 0.630859375 378 1 0 0.0
807 0 9.630859375 378 10 9 1.0
808 1 0.630859375 378 1 0 0.0
809 1 0.630859375 378 1 0 0.0
810 1 0.630859375 378 1 0 0.0
811 1 0.62890625 380 1 0 0.0
812 0 9.62890625 380 10 9 1.0
813 1 0.62890625 380 1 0 0.0
814 1 0.62890625 380 1 0 0.0
815 1 0.62890625 380 1 0 0.0
815 0 9.62890625 380 10 9 1.0
816 1 0.62890625 380 1 0 0.0
817 0 9.62890625 380 10 9 1.0
817 1 0.62890625 380 1 0 0.0
818 1 0.62890625 380 1 0 0.0
818 0 9.62890625 380 10 9 1.0
819 1 0.62890625 380 1 0 0.0
819 0 9.62890625 380 10 9 1.0
820 0 9.62890625 380 10 9 1.0
820 1 0.62890625 380 1 0 0.0
821 0 9.62890625 380 10 9 1.0
821 1 0.62890625 380 1 0 0.0
822 1 0.62890625 380 1 0 0.0
823 1 0.6279296875 381 1 0 0.0
824 0 9.626953125 382 10 9 1.0
825 1 0.626953125 382 1 0 0.0
825 0 9.626953125 382 10 9 1.0
826 0 9.626953125 382 10 9 1.0
827 0 9.6259765625 383 10 9 1.0
828 1 0.6259765625 383 1 0 0.0
829 0 9.6259765625 383 10 9 1.0
830 0 9.6259765625 383 10 9 1.0
831 0 9.6259765625 383 10 9 1.0
832 0 9.6259765625 383 10 9 1.0
833 0 9.6259765625 383 10 9 1.0
834 0 9.6259765625 383 10 9 1.0
835 0 9.6259765625 383 10 9 1.0
836 0 9.6259765625 383 10 9 1.0
837 0 9.625 384 10 9 1.0
838 1 0.625 384 1 0 0.0
839 0 9.625 384 10 9 1.0
840 0 9.625 384 10 9 1.0
841 0 9.625 384 10 9 1.0
842 0 9.625 384 10 9 1.0
843 0 9.625 384 10 9 1.0
844 0 9.625 384 10 9 1.0
845 0 9.625 384 10 9 1.0
846 0 9.625 384 10 9 1.0
847 0 9.625 384 10 9 1.0
848 0 9.6240234375 385 10 9 1.0
849 1 0.6240234375 385 1 0 0.0
850 0 9.6240234375 385 10 9 1.0
851 0 9.6240234375 385 10 9 1.0
852 0 9.6240234375 385 10 9 1.0
853 0 9.6240234375 385 10 9 1.0
854 0 9.6240234375 385 10 9 1.0
855 0 9.6240234375 385 10 9 1.0
856 0 9.6240234375 385 10 9 1.0
857 0 9.6240234375 385 10 9 1.0
858 0 9.6240234375 385 10 9 1.0
859 1 8.6240234375 385 9 8 0.8888888888888888
859 0 9.6240234375 385 10 9 1.0
860 0 9.6240234375 385 10 9 1.0
861 0 9.6240234375 385 10 9 1.0
862 0 9.6240234375 385 10 9 1.0
863 0 9.6240234375 385 10 9 1.0
864 0 9.6240234375 385 10 9 1.0
865 0 9.6240234375 385 10 9 1.0
866 0 9.6240234375 385 10 9 1.0
867 0 9.6240234375 385 10 9 1.0
868 0 9.6240234375 385 10 9 1.0
869 0 9.6240234375 385 10 9 1.0
869 1 8.6240234375 385 9 8 0.8888888888888888
870 0 9.6240234375 385 10 9 1.0
871 0 9.6240234375 385 10 9 1.0
872 0 9.6240234375 385 10 9 1.0
873 0 9.6240234375 385 10 9 1.0
874 0 9.6240234375 385 10 9 1.0
875 0 9.6240234375 385 10 9 1.0
876 0 9.6240234375 385 10 9 1.0
876 1 6.6240234375 385 7 6 0.6666666666666666
877 0 9.6240234375 385 10 9 1.0
878 0 9.6240234375 385 10 9 1.0
878 1 6.6240234375 385 7 6 0.6666666666666666
879 0 9.6240234375 385 10 9 1.0
880 0 9.6240234375 385 10 9 1.0
881 0 9.6240234375 385 10 9 1.0
882 0 9.6240234375 385 10 9 1.0
883 0 9.6240234375 385 10 9 1.0
884 0 9.6240234375 385 10 9 1.0
885 0 9.6240234375 385 10 9 1.0
886 0 9.6240234375 385 10 9 1.0
887 0 9.6240234375 385 10 9 1.0
888 0 9.6240234375 385 10 9 1.0
888 1 7.6240234375 385 8 7 0.7777777777777778
889 0 9.6240234375 385 10 9 1.0
890 0 9.6240234375 385 10 9 1.0
891 0 9.6240234375 385 10 9 1.0
892 0 9.6240234375 385 10 9 1.0
893 0 9.6240234375 385 10 9 1.0
894 0 9.6240234375 385 10 9 1.0
895 0 9.6240234375 385 10 9 1.0
896 0 9.6240234375 385 10 9 1.0
897 0 9.6240234375 385 10 9 1.0
898 0 9.6240234375 385 10 9 1.0
899 0 9.6240234375 385 10 9 1.0
900 0 9.6240234375 385 10 9 1.0
901 0 9.6240234375 385 10 9 1.0
902 0 9.6240234375 385 10 9 1.0
903 0 9.6240234375 385 10 9 1.0
904 0 9.6240234375 385 10 9 1.0
905 0 9.6240234375 385 10 9 1.0
906 0 9.6240234375 385 10 9 1.0
907 0 9.6240234375 385 10 9 1.0
908 0 9.6240234375 385 10 9 1.0
908 1 8.6240234375 385 9 8 0.8888888888888888
909 0 9.6240234375 385 10 9 1.0
910 0 9.6240234375 385 10 9 1.0
911 0 9.6240234375 385 10 9 1.0
912 0 9.6240234375 385 10 9 1.0
913 0 9.6240234375 385 10 9 1.0
914 0 9.6240234375 385 10 9 1.0
915 0 9.6240234375 385 10 9 1.0
916 0 9.6240234375 385 10 9 1.0
917 0 9.6240234375 385 10 9 1.0
918 0 9.6240234375 385 10 9 1.0
919 0 9.6240234375 385 10 9 1.0
920 0 9.6240234375 385 10 9 1.0
921 0 9.6240234375 385 10 9 1.0
922 1 8.623046875 386 9 8 0.8888888888888888
922 0 9.623046875 386 10 9 1.0
923 1 0.623046875 386 1 0 0.0
924 0 9.623046875 386 10 9 1.0
925 0 9.623046875 386 10 9 1.0
926 0 9.623046875 386 10 9 1.0
927 0 9.623046875 386 10 9 1.0
928 0 9.623046875 386 10 9 1.0
929 0 9.623046875 386 10 9 1.0
930 0 9.623046875 386 10 9 1.0
931 0 9.623046875 386 10 9 1.0
932 0 9.623046875 386 10 9 1.0
933 0 9.623046875 386 10 9 1.0
934 0 9.6220703125 387 10 9 1.0
935 1 0.6220703125 387 1 0 0.0
936 0 9.6220703125 387 10 9 1.0
937 0 9.6220703125 387 10 9 1.0
938 0 9.6220703125 387 10 9 1.0
939 0 9.6220703125 387 10 9 1.0
940 0 9.6220703125 387 10 9 1.0
941 0 9.6220703125 387 10 9 1.0
942 0 9.6220703125 387 10 9 1.0
943 0 9.6220703125 387 10 9 1.0
944 0 9.6220703125 387 10 9 1.0
945 0 9.6220703125 387 10 9 1.0
946 0 9.6220703125 387 10 9 1.0
947 0 9.62109375 388 10 9 1.0
948 1 0.62109375 388 1 0 0.0
948 0 9.62109375 388 10 9 1.0
949 0 9.62109375 388 10 9 1.0
949 1 6.62109375 388 7 6 0.6666666666666666
950 0 9.62109375 388 10 9 1.0
951 0 9.62109375 388 10 9 1.0
952 0 9.62109375 388 10 9 1.0
953 0 9.62109375 388 10 9 1.0
954 0 9.62109375 388 10 9 1.0
955 0 9.62109375 388 10 9 1.0
956 0 9.62109375 388 10 9 1.0
957 0 9.62109375 388 10 9 1.0
958 0 9.62109375 388 10 9 1.0
959 0 9.62109375 388 10 9 1.0
959 1 4.62109375 388 5 4 0.4444444444444444
960 0 9.6201171875 389 10 9 1.0
961 1 0.6201171875 389 1 0 0.0
961 0 9.6201171875 389 10 9 1.0
962 0 9.6201171875 389 10 9 1.0
963 0 9.6201171875 389 10 9 1.0
964 0 9.6201171875 389 10 9 1.0
965 0 9.6201171875 389 10 9 1.0
966 0 9.6201171875 389 10 9 1.0
967 0 9.6201171875 389 10 9 1.0
968 0 9.6201171875 389 10 9 1.0
969 0 9.6201171875 389 10 9 1.0
970 0 9.6201171875 389 10 9 1.0
971 0 9.6201171875 389 10 9 1.0
972 0 9.6201171875 389 10 9 1.0
973 0 9.6201171875 389 10 9 1.0
974 0 9.6201171875 389 10 9 1.0
975 0 9.6201171875 389 10 9 1.0
976 0 9.619140625 390 10 9 1.0
977 1 0.619140625 390 1 0 0.0
978 0 9.619140625 390 10 9 1.0
979 0 9.619140625 390 10 9 1.0
980 0 9.6181640625 391 10 9 1.0
981 1 0.6181640625 391 1 0 0.0
981 0 9.6181640625 391 10 9 1.0
982 0 9.6181640625 391 10 9 1.0
983 0 9.6181640625 391 10 9 1.0
984 0 9.6181640625 391 10 9 1.0
985 0 9.6181640625 391 10 9 1.0
986 0 9.6181640625 391 10 9 1.0
987 0 9.6181640625 391 10 9 1.0
988 0 9.6181640625 391 10 9 1.0
989 0 9.6181640625 391 10 9 1.0
990 0 9.6181640625 391 10 9 1.0
991 0 9.6181640625 391 10 9 1.0
992 0 9.6181640625 391 10 9 1.0
993 0 9.6181640625 391 10 9 1.0
994 0 9.6181640625 391 10 9 1.0
995 0 9.6181640625 391 10 9 1.0
996 0 9.6181640625 391 10 9 1.0
997 0 9.6181640625 391 10 9 1.0
998 0 9.6181640625 391 10 9 1.0
999 0 9.6181640625 391 10 9 1.0
1000 0 9.6181640625 391 10 9 1.0
