gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
493 3 7.2431640625 775 8 7 0.7777777777777778
494 3 7.2431640625 775 8 7 0.7777777777777778
495 3 7.2421875 776 8 7 0.7777777777777778
496 3 7.2421875 776 8 7 0.7777777777777778
497 3 7.2421875 776 8 7 0.7777777777777778
497 4 6.2421875 776 7 6 0.6666666666666666
498 3 7.2421875 776 8 7 0.7777777777777778
499 3 7.2412109375 777 8 7 0.7777777777777778
499 4 4.2412109375 777 5 4 0.4444444444444444
500 3 7.2412109375 777 8 7 0.7777777777777778
501 3 7.2412109375 777 8 7 0.7777777777777778
502 3 7.240234375 778 8 7 0.7777777777777778
503 3 7.240234375 778 8 7 0.7777777777777778
504 3 7.2392578125 779 8 7 0.7777777777777778
505 3 7.2392578125 779 8 7 0.7777777777777778
506 3 7.2392578125 779 8 7 0.7777777777777778
507 3 7.2392578125 779 8 7 0.7777777777777778
508 3 7.2392578125 779 8 7 0.7777777777777778
509 3 7.2392578125 779 8 7 0.7777777777777778
510 3 7.2392578125 779 8 7 0.7777777777777778
511 3 7.23828125 780 8 7 0.7777777777777778
512 3 7.23828125 780 8 7 0.7777777777777778
513 3 7.236328125 782 8 7 0.7777777777777778
513 4 7.2353515625 783 8 7 0.7777777777777778
514 3 7.2353515625 783 8 7 0.7777777777777778
515 3 7.2353515625 783 8 7 0.7777777777777778
516 3 7.2353515625 783 8 7 0.7777777777777778
517 3 7.2353515625 783 8 7 0.7777777777777778
518 3 7.2353515625 783 8 7 0.7777777777777778
519 3 7.2353515625 783 8 7 0.7777777777777778
520 3 7.2353515625 783 8 7 0.7777777777777778
521 3 7.2353515625 783 8 7 0.7777777777777778
522 3 7.2353515625 783 8 7 0.7777777777777778
523 3 7.2333984375 785 8 7 0.7777777777777778
524 3 7.2333984375 785 8 7 0.7777777777777778
525 3 7.2333984375 785 8 7 0.7777777777777778
526 3 7.2333984375 785 8 7 0.7777777777777778
527 3 7.2333984375 785 8 7 0.7777777777777778
528 3 7.2333984375 785 8 7 0.7777777777777778
529 3 7.232421875 786 8 7 0.7777777777777778
530 3 7.232421875 786 8 7 0.7777777777777778
531 3 7.2314453125 787 8 7 0.7777777777777778
531 4 6.2314453125 787 7 6 0.6666666666666666
532 3 7.2314453125 787 8 7 0.7777777777777778
533 3 7.2294921875 789 8 7 0.7777777777777778
534 3 7.2294921875 789 8 7 0.7777777777777778
534 4 4.2294921875 789 5 4 0.4444444444444444
535 3 7.2294921875 789 8 7 0.7777777777777778
536 3 7.2294921875 789 8 7 0.7777777777777778
537 3 7.2275390625 791 8 7 0.7777777777777778
538 3 7.2265625 792 8 7 0.7777777777777778
539 3 7.2255859375 793 8 7 0.7777777777777778
540 3 7.224609375 794 8 7 0.7777777777777778
541 3 7.2236328125 795 8 7 0.7777777777777778
542 3 7.2236328125 795 8 7 0.7777777777777778
543 3 7.2236328125 795 8 7 0.7777777777777778
544 3 7.2236328125 795 8 7 0.7777777777777778
545 3 7.22265625 796 8 7 0.7777777777777778
546 3 7.22265625 796 8 7 0.7777777777777778
547 3 7.22265625 796 8 7 0.7777777777777778
548 3 7.22265625 796 8 7 0.7777777777777778
549 3 7.22265625 796 8 7 0.7777777777777778
550 3 7.22265625 796 8 7 0.7777777777777778
551 3 7.22265625 796 8 7 0.7777777777777778
552 3 7.22265625 796 8 7 0.7777777777777778
553 3 7.2216796875 797 8 7 0.7777777777777778
554 3 7.2216796875 797 8 7 0.7777777777777778
555 3 7.2216796875 797 8 7 0.7777777777777778
556 3 7.2216796875 797 8 7 0.7777777777777778
557 3 7.2216796875 797 8 7 0.7777777777777778
557 4 7.220703125 798 8 7 0.7777777777777778
558 3 7.220703125 798 8 7 0.7777777777777778
559 3 7.220703125 798 8 7 0.7777777777777778
560 3 7.2197265625 799 8 7 0.7777777777777778
561 3 7.2197265625 799 8 7 0.7777777777777778
562 3 7.21875 800 8 7 0.7777777777777778
563 3 7.21875 800 8 7 0.7777777777777778
564 3 7.216796875 802 8 7 0.7777777777777778
565 3 7.216796875 802 8 7 0.7777777777777778
566 3 7.216796875 802 8 7 0.7777777777777778
567 3 7.216796875 802 8 7 0.7777777777777778
568 3 7.216796875 802 8 7 0.7777777777777778
569 3 7.216796875 802 8 7 0.7777777777777778
570 3 7.216796875 802 8 7 0.7777777777777778
571 3 7.216796875 802 8 7 0.7777777777777778
572 3 7.216796875 802 8 7 0.7777777777777778
573 3 7.216796875 802 8 7 0.7777777777777778
574 3 7.216796875 802 8 7 0.7777777777777778
575 3 7.216796875 802 8 7 0.7777777777777778
576 3 7.216796875 802 8 7 0.7777777777777778
577 3 7.216796875 802 8 7 0.7777777777777778
578 3 7.216796875 802 8 7 0.7777777777777778
579 3 7.216796875 802 8 7 0.7777777777777778
580 3 7.216796875 802 8 7 0.7777777777777778
581 3 7.216796875 802 8 7 0.7777777777777778
582 3 7.216796875 802 8 7 0.7777777777777778
582 4 0.216796875 802 1 0 0.0
583 3 7.216796875 802 8 7 0.7777777777777778
584 3 7.216796875 802 8 7 0.7777777777777778
585 3 7.216796875 802 8 7 0.7777777777777778
586 3 7.216796875 802 8 7 0.7777777777777778
586 4 7.2158203125 803 8 7 0.7777777777777778
587 3 7.2158203125 803 8 7 0.7777777777777778
588 3 7.21484375 804 8 7 0.7777777777777778
589 3 7.2138671875 805 8 7 0.7777777777777778
590 3 7.2138671875 805 8 7 0.7777777777777778
591 3 7.2119140625 807 8 7 0.7777777777777778
592 3 7.2119140625 807 8 7 0.7777777777777778
593 3 7.2119140625 807 8 7 0.7777777777777778
594 3 7.2119140625 807 8 7 0.7777777777777778
594 4 7.2109375 808 8 7 0.7777777777777778
595 3 7.2099609375 809 8 7 0.7777777777777778
596 3 7.2099609375 809 8 7 0.7777777777777778
597 3 7.2099609375 809 8 7 0.7777777777777778
598 3 7.2099609375 809 8 7 0.7777777777777778
599 3 7.2099609375 809 8 7 0.7777777777777778
599 4 6.2099609375 809 7 6 0.6666666666666666
600 3 7.2099609375 809 8 7 0.7777777777777778
601 3 7.2099609375 809 8 7 0.7777777777777778
602 3 7.208984375 810 8 7 0.7777777777777778
602 4 6.208984375 810 7 6 0.6666666666666666
603 3 7.20703125 812 8 7 0.7777777777777778
604 3 7.20703125 812 8 7 0.7777777777777778
605 3 7.20703125 812 8 7 0.7777777777777778
606 3 7.20703125 812 8 7 0.7777777777777778
607 3 7.20703125 812 8 7 0.7777777777777778
608 3 7.20703125 812 8 7 0.7777777777777778
609 3 7.20703125 812 8 7 0.7777777777777778
610 3 7.20703125 812 8 7 0.7777777777777778
611 3 7.20703125 812 8 7 0.7777777777777778
612 3 7.20703125 812 8 7 0.7777777777777778
613 3 7.20703125 812 8 7 0.7777777777777778
614 3 7.2060546875 813 8 7 0.7777777777777778
615 4 0.2060546875 813 1 0 0.0
616 3 7.2060546875 813 8 7 0.7777777777777778
617 3 7.2060546875 813 8 7 0.7777777777777778
618 3 7.205078125 814 8 7 0.7777777777777778
619 4 0.203125 816 1 0 0.0
620 3 7.2021484375 817 8 7 0.7777777777777778
621 4 0.2021484375 817 1 0 0.0
621 3 7.2021484375 817 8 7 0.7777777777777778
622 3 7.2021484375 817 8 7 0.7777777777777778
623 3 7.2021484375 817 8 7 0.7777777777777778
624 3 7.2021484375 817 8 7 0.7777777777777778
625 3 7.2021484375 817 8 7 0.7777777777777778
625 4 7.201171875 818 8 7 0.7777777777777778
626 3 7.201171875 818 8 7 0.7777777777777778
627 4 0.201171875 818 1 0 0.0
628 3 7.201171875 818 8 7 0.7777777777777778
629 3 7.2001953125 819 8 7 0.7777777777777778
630 4 0.2001953125 819 1 0 0.0
631 3 7.2001953125 819 8 7 0.7777777777777778
632 3 7.19921875 820 8 7 0.7777777777777778
632 4 6.19921875 820 7 6 0.6666666666666666
633 4 0.197265625 822 1 0 0.0
634 3 7.197265625 822 8 7 0.7777777777777778
635 4 0.1962890625 823 1 0 0.0
636 3 7.1962890625 823 8 7 0.7777777777777778
636 4 4.1962890625 823 5 4 0.4444444444444444
637 3 9.1953125 824 10 9 1.0
637 4 0.1953125 824 1 0 0.0
638 3 7.1953125 824 8 7 0.7777777777777778
639 4 0.1953125 824 1 0 0.0
640 4 0.193359375 826 1 0 0.0
641 3 7.193359375 826 8 7 0.7777777777777778
642 4 0.1923828125 827 1 0 0.0
643 4 6.1923828125 827 7 6 0.6666666666666666
643 3 7.19140625 828 8 7 0.7777777777777778
644 4 0.1904296875 829 1 0 0.0
645 3 7.1904296875 829 8 7 0.7777777777777778
646 4 0.1904296875 829 1 0 0.0
647 4 0.1904296875 829 1 0 0.0
648 4 0.189453125 830 1 0 0.0
649 3 7.189453125 830 8 7 0.7777777777777778
650 4 0.1884765625 831 1 0 0.0
651 3 7.1875 832 8 7 0.7777777777777778
652 3 9.1875 832 10 9 1.0
652 4 0.1865234375 833 1 0 0.0
653 3 7.1865234375 833 8 7 0.7777777777777778
654 3 9.1865234375 833 10 9 1.0
654 4 0.1845703125 835 1 0 0.0
654 5 0.18359375 836 1 0 0.0
655 3 7.18359375 836 8 7 0.7777777777777778
656 4 9.18359375 836 10 9 1.0
656 5 0.1826171875 837 1 0 0.0
657 3 7.1806640625 839 8 7 0.7777777777777778
658 5 0.1796875 840 1 0 0.0
658 4 9.1796875 840 10 9 1.0
659 3 7.1796875 840 8 7 0.7777777777777778
660 5 0.177734375 842 1 0 0.0
661 3 7.177734375 842 8 7 0.7777777777777778
662 5 0.17578125 844 1 0 0.0
663 3 7.17578125 844 8 7 0.7777777777777778
664 5 0.1748046875 845 1 0 0.0
665 3 7.1748046875 845 8 7 0.7777777777777778
666 5 0.1748046875 845 1 0 0.0
666 4 9.1748046875 845 10 9 1.0
667 4 9.1748046875 845 10 9 1.0
667 5 0.173828125 846 1 0 0.0
668 3 7.173828125 846 8 7 0.7777777777777778
669 5 0.171875 848 1 0 0.0
670 3 7.1708984375 849 8 7 0.7777777777777778
671 5 0.1689453125 851 1 0 0.0
672 3 7.1689453125 851 8 7 0.7777777777777778
673 5 0.1689453125 851 1 0 0.0
674 5 0.1689453125 851 1 0 0.0
675 5 0.1689453125 851 1 0 0.0
675 4 8.1689453125 851 9 8 0.8888888888888888
676 4 8.1689453125 851 9 8 0.8888888888888888
676 5 0.1689453125 851 1 0 0.0
677 5 0.1689453125 851 1 0 0.0
678 5 0.16796875 852 1 0 0.0
679 3 7.16796875 852 8 7 0.7777777777777778
680 5 0.16796875 852 1 0 0.0
681 5 0.166015625 854 1 0 0.0
681 4 9.166015625 854 10 9 1.0
682 3 7.1650390625 855 8 7 0.7777777777777778
683 4 0.1650390625 855 1 0 0.0
683 3 9.1650390625 855 10 9 1.0
684 3 7.1640625 856 8 7 0.7777777777777778
685 4 0.1640625 856 1 0 0.0
686 3 7.1640625 856 8 7 0.7777777777777778
687 3 7.1640625 856 8 7 0.7777777777777778
688 3 7.1630859375 857 8 7 0.7777777777777778
689 4 0.1630859375 857 1 0 0.0
689 3 9.1630859375 857 10 9 1.0
690 3 7.1630859375 857 8 7 0.7777777777777778
691 3 7.1630859375 857 8 7 0.7777777777777778
692 3 7.162109375 858 8 7 0.7777777777777778
693 4 0.162109375 858 1 0 0.0
693 3 9.162109375 858 10 9 1.0
694 3 7.162109375 858 8 7 0.7777777777777778
695 3 7.1611328125 859 8 7 0.7777777777777778
696 4 0.1611328125 859 1 0 0.0
696 3 8.1611328125 859 9 8 0.8888888888888888
697 3 7.1611328125 859 8 7 0.7777777777777778
698 3 7.1611328125 859 8 7 0.7777777777777778
699 3 7.1611328125 859 8 7 0.7777777777777778
700 3 6.1591796875 861 7 6 0.6666666666666666
701 4 0.1572265625 863 1 0 0.0
702 3 6.1572265625 863 7 6 0.6666666666666666
703 4 0.1572265625 863 1 0 0.0
703 3 9.1572265625 863 10 9 1.0
704 4 0.15625 864 1 0 0.0
704 3 9.15625 864 10 9 1.0
705 3 6.1552734375 865 7 6 0.6666666666666666
706 4 0.1552734375 865 1 0 0.0
706 3 9.1552734375 865 10 9 1.0
707 3 6.1552734375 865 7 6 0.6666666666666666
708 3 6.1552734375 865 7 6 0.6666666666666666
709 3 6.154296875 866 7 6 0.6666666666666666
710 4 0.1533203125 867 1 0 0.0
710 3 9.1533203125 867 10 9 1.0
711 3 6.1513671875 869 7 6 0.6666666666666666
712 3 9.150390625 870 10 9 1.0
712 4 0.1494140625 871 1 0 0.0
713 3 6.1494140625 871 7 6 0.6666666666666666
714 4 0.1484375 872 1 0 0.0
714 3 9.1484375 872 10 9 1.0
715 3 6.1484375 872 7 6 0.6666666666666666
716 3 0.1484375 872 1 0 0.0
717 2 9.1484375 872 10 9 1.0
717 3 0.1474609375 873 1 0 0.0
718 2 9.1474609375 873 10 9 1.0
719 3 0.146484375 874 1 0 0.0
720 2 9.14453125 876 10 9 1.0
721 3 0.14453125 876 1 0 0.0
721 2 9.14453125 876 10 9 1.0
722 2 9.14453125 876 10 9 1.0
723 2 9.1435546875 877 10 9 1.0
724 2 9.1435546875 877 10 9 1.0
724 3 0.1416015625 879 1 0 0.0
725 2 9.140625 880 10 9 1.0
726 3 0.138671875 882 1 0 0.0
727 2 9.138671875 882 10 9 1.0
728 3 0.138671875 882 1 0 0.0
729 3 0.1376953125 883 1 0 0.0
729 2 9.1376953125 883 10 9 1.0
730 3 0.1376953125 883 1 0 0.0
731 2 0.13671875 884 1 0 0.0
732 2 0.13671875 884 1 0 0.0
732 1 9.13671875 884 10 9 1.0
733 2 0.1357421875 885 1 0 0.0
733 1 9.1357421875 885 10 9 1.0
734 1 9.1357421875 885 10 9 1.0
734 2 0.134765625 886 1 0 0.0
734 3 0.1337890625 887 1 0 0.0
735 1 9.1337890625 887 10 9 1.0
736 3 0.1337890625 887 1 0 0.0
737 3 0.1328125 888 1 0 0.0
738 1 9.1328125 888 10 9 1.0
739 3 0.1328125 888 1 0 0.0
740 3 0.1328125 888 1 0 0.0
741 3 0.1328125 888 1 0 0.0
742 3 0.1328125 888 1 0 0.0
742 2 9.1328125 888 10 9 1.0
743 3 0.1328125 888 1 0 0.0
743 2 9.1328125 888 10 9 1.0
744 3 0.1328125 888 1 0 0.0
745 3 0.1328125 888 1 0 0.0
745 2 9.1328125 888 10 9 1.0
746 3 0.1328125 888 1 0 0.0
746 2 9.1328125 888 10 9 1.0
747 3 0.1328125 888 1 0 0.0
747 2 9.1328125 888 10 9 1.0
748 3 0.1328125 888 1 0 0.0
749 3 0.1328125 888 1 0 0.0
749 2 9.1328125 888 10 9 1.0
750 3 0.1328125 888 1 0 0.0
750 2 9.1328125 888 10 9 1.0
751 3 0.1328125 888 1 0 0.0
751 2 9.1328125 888 10 9 1.0
752 3 0.1328125 888 1 0 0.0
752 2 9.1328125 888 10 9 1.0
753 3 0.1328125 888 1 0 0.0
754 2 9.1328125 888 10 9 1.0
754 3 0.1328125 888 1 0 0.0
755 2 0.1318359375 889 1 0 0.0
756 1 9.1318359375 889 10 9 1.0
757 2 0.1318359375 889 1 0 0.0
758 1 9.1318359375 889 10 9 1.0
758 2 0.1318359375 889 1 0 0.0
759 2 0.1318359375 889 1 0 0.0
759 1 9.1318359375 889 10 9 1.0
760 2 0.130859375 890 1 0 0.0
761 1 9.130859375 890 10 9 1.0
762 2 0.130859375 890 1 0 0.0
763 2 0.130859375 890 1 0 0.0
763 1 9.130859375 890 10 9 1.0
764 2 0.130859375 890 1 0 0.0
765 2 0.130859375 890 1 0 0.0
765 1 9.130859375 890 10 9 1.0
766 2 0.130859375 890 1 0 0.0
767 2 0.130859375 890 1 0 0.0
768 2 0.130859375 890 1 0 0.0
769 2 0.130859375 890 1 0 0.0
769 1 9.130859375 890 10 9 1.0
770 2 0.130859375 890 1 0 0.0
771 2 0.130859375 890 1 0 0.0
772 2 0.130859375 890 1 0 0.0
773 2 0.130859375 890 1 0 0.0
774 2 0.130859375 890 1 0 0.0
775 2 0.130859375 890 1 0 0.0
775 1 9.130859375 890 10 9 1.0
776 2 0.130859375 890 1 0 0.0
776 1 9.130859375 890 10 9 1.0
777 2 0.130859375 890 1 0 0.0
777 1 9.130859375 890 10 9 1.0
778 2 0.1298828125 891 1 0 0.0
779 1 9.1298828125 891 10 9 1.0
780 2 0.1298828125 891 1 0 0.0
781 2 0.1298828125 891 1 0 0.0
782 1 9.1279296875 893 10 9 1.0
782 2 0.1279296875 893 1 0 0.0
783 1 9.1279296875 893 10 9 1.0
784 1 9.1279296875 893 10 9 1.0
785 1 9.1279296875 893 10 9 1.0
786 1 9.126953125 894 10 9 1.0
787 2 0.126953125 894 1 0 0.0
787 1 9.126953125 894 10 9 1.0
788 1 9.126953125 894 10 9 1.0
789 1 9.1259765625 895 10 9 1.0
790 2 0.1259765625 895 1 0 0.0
791 1 9.1259765625 895 10 9 1.0
792 1 9.1259765625 895 10 9 1.0
793 1 9.1259765625 895 10 9 1.0
794 1 9.1259765625 895 10 9 1.0
795 1 9.1259765625 895 10 9 1.0
796 1 9.1259765625 895 10 9 1.0
797 1 9.125 896 10 9 1.0
798 2 0.125 896 1 0 0.0
799 1 9.1240234375 897 10 9 1.0
800 2 0.1240234375 897 1 0 0.0
800 1 9.1240234375 897 10 9 1.0
801 1 9.123046875 898 10 9 1.0
802 2 0.123046875 898 1 0 0.0
803 1 9.123046875 898 10 9 1.0
804 1 9.123046875 898 10 9 1.0
805 1 9.123046875 898 10 9 1.0
806 1 9.123046875 898 10 9 1.0
806 2 8.123046875 898 9 8 0.8888888888888888
807 1 9.1220703125 899 10 9 1.0
808 2 0.1220703125 899 1 0 0.0
808 1 9.1220703125 899 10 9 1.0
809 0 9.1220703125 899 10 9 1.0
810 2 0.1220703125 899 1 0 0.0
811 2 0.1220703125 899 1 0 0.0
812 2 0.1220703125 899 1 0 0.0
813 2 0.1220703125 899 1 0 0.0
813 1 9.1220703125 899 10 9 1.0
814 2 0.1220703125 899 1 0 0.0
814 1 9.1220703125 899 10 9 1.0
815 2 0.1220703125 899 1 0 0.0
816 2 0.1220703125 899 1 0 0.0
816 1 9.1220703125 899 10 9 1.0
817 2 0.1220703125 899 1 0 0.0
818 2 0.12109375 900 1 0 0.0
818 1 9.12109375 900 10 9 1.0
819 0 9.12109375 900 10 9 1.0
820 1 9.12109375 900 10 9 1.0
820 2 0.1201171875 901 1 0 0.0
821 0 9.1201171875 901 10 9 1.0
822 2 0.1201171875 901 1 0 0.0
822 1 9.1201171875 901 10 9 1.0
823 2 0.1201171875 901 1 0 0.0
823 1 9.1201171875 901 10 9 1.0
824 2 0.1201171875 901 1 0 0.0
824 1 9.1201171875 901 10 9 1.0
825 2 0.1201171875 901 1 0 0.0
826 2 0.1201171875 901 1 0 0.0
827 2 0.1201171875 901 1 0 0.0
828 2 0.1201171875 901 1 0 0.0
828 1 9.1201171875 901 10 9 1.0
829 1 9.1201171875 901 10 9 1.0
829 2 0.1201171875 901 1 0 0.0
830 2 0.1201171875 901 1 0 0.0
831 2 0.1201171875 901 1 0 0.0
832 2 0.1201171875 901 1 0 0.0
833 2 0.119140625 902 1 0 0.0
834 0 9.119140625 902 10 9 1.0
835 2 0.1181640625 903 1 0 0.0
835 1 9.1181640625 903 10 9 1.0
836 0 9.1181640625 903 10 9 1.0
837 2 0.1181640625 903 1 0 0.0
838 2 0.1181640625 903 1 0 0.0
839 2 0.1171875 904 1 0 0.0
839 1 9.1171875 904 10 9 1.0
840 0 9.1171875 904 10 9 1.0
841 2 0.1171875 904 1 0 0.0
842 2 0.1171875 904 1 0 0.0
843 2 0.1171875 904 1 0 0.0
844 2 0.1171875 904 1 0 0.0
844 1 9.1171875 904 10 9 1.0
845 2 0.1171875 904 1 0 0.0
845 1 9.1171875 904 10 9 1.0
846 2 0.1162109375 905 1 0 0.0
847 0 9.1162109375 905 10 9 1.0
848 2 0.115234375 906 1 0 0.0
849 0 9.115234375 906 10 9 1.0
850 2 0.11328125 908 1 0 0.0
851 0 9.1123046875 909 10 9 1.0
852 2 0.1123046875 909 1 0 0.0
852 1 9.1123046875 909 10 9 1.0
853 0 9.1123046875 909 10 9 1.0
854 0 9.1123046875 909 10 9 1.0
855 0 9.1123046875 909 10 9 1.0
855 1 4.1123046875 909 5 4 0.4444444444444444
856 0 9.1123046875 909 10 9 1.0
857 0 9.1123046875 909 10 9 1.0
858 0 9.1123046875 909 10 9 1.0
859 0 9.1123046875 909 10 9 1.0
860 0 9.1123046875 909 10 9 1.0
861 0 9.1123046875 909 10 9 1.0
862 0 9.1123046875 909 10 9 1.0
863 0 9.1123046875 909 10 9 1.0
863 1 7.1123046875 909 8 7 0.7777777777777778
864 0 9.1123046875 909 10 9 1.0
865 0 9.1123046875 909 10 9 1.0
866 0 9.1123046875 909 10 9 1.0
867 0 9.1123046875 909 10 9 1.0
868 0 9.1123046875 909 10 9 1.0
869 0 9.1123046875 909 10 9 1.0
869 1 6.1123046875 909 7 6 0.6666666666666666
870 0 9.1123046875 909 10 9 1.0
871 0 9.1123046875 909 10 9 1.0
872 0 9.1123046875 909 10 9 1.0
873 0 9.1123046875 909 10 9 1.0
874 1 7.1123046875 909 8 7 0.7777777777777778
874 0 9.1123046875 909 10 9 1.0
875 0 9.111328125 910 10 9 1.0
876 2 0.111328125 910 1 0 0.0
876 1 9.111328125 910 10 9 1.0
877 0 9.111328125 910 10 9 1.0
878 0 9.111328125 910 10 9 1.0
879 0 9.111328125 910 10 9 1.0
880 0 9.111328125 910 10 9 1.0
881 0 9.111328125 910 10 9 1.0
882 0 9.111328125 910 10 9 1.0
883 0 9.111328125 910 10 9 1.0
884 0 9.111328125 910 10 9 1.0
885 0 9.111328125 910 10 9 1.0
886 0 9.111328125 910 10 9 1.0
886 1 7.111328125 910 8 7 0.7777777777777778
887 0 9.111328125 910 10 9 1.0
887 1 6.111328125 910 7 6 0.6666666666666666
888 0 9.111328125 910 10 9 1.0
889 0 9.111328125 910 10 9 1.0
890 0 9.111328125 910 10 9 1.0
891 0 9.111328125 910 10 9 1.0
892 0 9.111328125 910 10 9 1.0
893 0 9.111328125 910 10 9 1.0
894 0 9.111328125 910 10 9 1.0
895 0 9.111328125 910 10 9 1.0
896 0 9.111328125 910 10 9 1.0
897 0 9.111328125 910 10 9 1.0
898 0 9.1103515625 911 10 9 1.0
899 1 9.1103515625 911 10 9 1.0
899 2 0.1083984375 913 1 0 0.0
900 1 4.1083984375 913 5 4 0.4444444444444444
901 0 9.1083984375 913 10 9 1.0
902 2 0.107421875 914 1 0 0.0
902 1 9.107421875 914 10 9 1.0
903 0 9.107421875 914 10 9 1.0
904 2 0.107421875 914 1 0 0.0
905 2 0.107421875 914 1 0 0.0
906 2 0.1064453125 915 1 0 0.0
907 0 9.1064453125 915 10 9 1.0
908 2 0.1064453125 915 1 0 0.0
909 2 0.1064453125 915 1 0 0.0
910 1 9.1064453125 915 10 9 1.0
910 2 0.1064453125 915 1 0 0.0
911 2 0.1064453125 915 1 0 0.0
912 2 0.1064453125 915 1 0 0.0
913 2 0.1064453125 915 1 0 0.0
913 1 9.1064453125 915 10 9 1.0
914 2 0.1064453125 915 1 0 0.0
914 1 9.1064453125 915 10 9 1.0
915 1 9.1064453125 915 10 9 1.0
915 2 0.1044921875 917 1 0 0.0
916 0 9.1044921875 917 10 9 1.0
917 2 0.1044921875 917 1 0 0.0
917 1 9.1044921875 917 10 9 1.0
918 2 0.1044921875 917 1 0 0.0
919 1 9.1044921875 917 10 9 1.0
919 2 0.1044921875 917 1 0 0.0
920 2 0.1044921875 917 1 0 0.0
921 1 0.1044921875 917 1 0 0.0
922 0 9.1044921875 917 10 9 1.0
923 0 9.1044921875 917 10 9 1.0
924 0 9.1044921875 917 10 9 1.0
925 0 9.1044921875 917 10 9 1.0
925 1 4.1044921875 917 5 4 0.4444444444444444
926 0 9.1044921875 917 10 9 1.0
927 0 9.1044921875 917 10 9 1.0
928 0 9.1044921875 917 10 9 1.0
929 0 9.1044921875 917 10 9 1.0
929 1 7.1044921875 917 8 7 0.7777777777777778
930 0 9.1044921875 917 10 9 1.0
931 0 9.1044921875 917 10 9 1.0
932 0 9.1044921875 917 10 9 1.0
933 0 9.1044921875 917 10 9 1.0
934 0 9.1044921875 917 10 9 1.0
935 0 9.1044921875 917 10 9 1.0
936 0 9.1044921875 917 10 9 1.0
937 0 9.1044921875 917 10 9 1.0
938 0 9.1044921875 917 10 9 1.0
939 0 9.1044921875 917 10 9 1.0
940 0 9.1044921875 917 10 9 1.0
941 0 9.1044921875 917 10 9 1.0
942 0 9.1044921875 917 10 9 1.0
942 1 5.1044921875 917 6 5 0.5555555555555556
943 0 9.1044921875 917 10 9 1.0
944 0 9.1044921875 917 10 9 1.0
945 0 9.1044921875 917 10 9 1.0
946 0 9.1044921875 917 10 9 1.0
947 0 9.1044921875 917 10 9 1.0
948 0 9.1044921875 917 10 9 1.0
949 0 9.1044921875 917 10 9 1.0
949 1 6.1044921875 917 7 6 0.6666666666666666
950 0 9.1044921875 917 10 9 1.0
951 0 9.1044921875 917 10 9 1.0
952 0 9.1044921875 917 10 9 1.0
952 1 8.1044921875 917 9 8 0.8888888888888888
953 0 9.1044921875 917 10 9 1.0
954 0 9.1044921875 917 10 9 1.0
955 0 9.1044921875 917 10 9 1.0
955 1 8.1044921875 917 9 8 0.8888888888888888
956 0 9.1044921875 917 10 9 1.0
957 0 9.1044921875 917 10 9 1.0
958 0 9.1044921875 917 10 9 1.0
959 0 9.1044921875 917 10 9 1.0
960 0 9.1044921875 917 10 9 1.0
961 0 9.1044921875 917 10 9 1.0
962 0 9.1044921875 917 10 9 1.0
963 0 9.1044921875 917 10 9 1.0
964 0 9.1044921875 917 10 9 1.0
965 0 9.1044921875 917 10 9 1.0
966 0 9.103515625 918 10 9 1.0
967 1 0.103515625 918 1 0 0.0
967 0 9.103515625 918 10 9 1.0
968 0 9.103515625 918 10 9 1.0
969 0 9.103515625 918 10 9 1.0
970 0 9.103515625 918 10 9 1.0
970 1 7.103515625 918 8 7 0.7777777777777778
971 0 9.103515625 918 10 9 1.0
972 0 9.103515625 918 10 9 1.0
973 0 9.103515625 918 10 9 1.0
974 0 9.103515625 918 10 9 1.0
975 0 9.103515625 918 10 9 1.0
975 1 7.103515625 918 8 7 0.7777777777777778
976 0 9.103515625 918 10 9 1.0
977 0 9.103515625 918 10 9 1.0
978 0 9.103515625 918 10 9 1.0
979 0 9.103515625 918 10 9 1.0
980 1 5.103515625 918 6 5 0.5555555555555556
980 0 9.103515625 918 10 9 1.0
981 0 9.103515625 918 10 9 1.0
982 0 9.103515625 918 10 9 1.0
983 0 9.103515625 918 10 9 1.0
984 0 9.103515625 918 10 9 1.0
985 0 9.103515625 918 10 9 1.0
986 0 9.103515625 918 10 9 1.0
987 0 9.103515625 918 10 9 1.0
988 0 9.103515625 918 10 9 1.0
989 0 9.103515625 918 10 9 1.0
990 0 9.103515625 918 10 9 1.0
991 0 9.103515625 918 10 9 1.0
992 0 9.103515625 918 10 9 1.0
993 0 9.103515625 918 10 9 1.0
994 0 9.103515625 918 10 9 1.0
995 0 9.103515625 918 10 9 1.0
996 0 9.103515625 918 10 9 1.0
997 0 9.103515625 918 10 9 1.0
998 0 9.103515625 918 10 9 1.0
999 0 9.103515625 918 10 9 1.0
1000 0 9.103515625 918 10 9 1.0
