gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
532 0 9.3349609375 227 10 7 1.0
533 0 9.3349609375 227 10 7 1.0
534 0 9.3349609375 227 10 7 1.0
535 0 9.3349609375 227 10 7 1.0
536 0 9.3349609375 227 10 7 1.0
537 0 9.3349609375 227 10 7 1.0
538 0 9.3349609375 227 10 7 1.0
539 0 9.3349609375 227 10 7 1.0
540 0 9.33203125 228 10 7 1.0
540 1 8.33203125 228 9 6 0.8571428571428571
541 1 2.33203125 228 3 0 0.0
542 0 9.33203125 228 10 7 1.0
543 0 9.33203125 228 10 7 1.0
544 0 9.33203125 228 10 7 1.0
545 0 9.33203125 228 10 7 1.0
545 1 6.33203125 228 7 4 0.5714285714285714
546 0 9.33203125 228 10 7 1.0
547 0 9.33203125 228 10 7 1.0
548 0 9.33203125 228 10 7 1.0
549 0 9.33203125 228 10 7 1.0
550 0 9.33203125 228 10 7 1.0
551 0 9.33203125 228 10 7 1.0
552 0 9.3291015625 229 10 7 1.0
553 0 9.3291015625 229 10 7 1.0
553 1 2.326171875 230 3 0 0.0
554 0 9.326171875 230 10 7 1.0
555 1 2.326171875 230 3 0 0.0
556 1 2.326171875 230 3 0 0.0
557 1 2.3232421875 231 3 0 0.0
558 0 9.3232421875 231 10 7 1.0
559 1 2.3232421875 231 3 0 0.0
559 0 9.3232421875 231 10 7 1.0
560 1 2.3203125 232 3 0 0.0
561 0 9.3203125 232 10 7 1.0
561 1 7.3203125 232 8 5 0.7142857142857143
562 1 2.3203125 232 3 0 0.0
562 0 9.3203125 232 10 7 1.0
563 1 2.3173828125 233 3 0 0.0
564 0 9.3173828125 233 10 7 1.0
565 1 2.3173828125 233 3 0 0.0
566 1 2.3173828125 233 3 0 0.0
567 1 2.3173828125 233 3 0 0.0
568 1 2.3173828125 233 3 0 0.0
569 1 2.3173828125 233 3 0 0.0
570 1 2.3173828125 233 3 0 0.0
570 0 9.3173828125 233 10 7 1.0
571 1 2.314453125 234 3 0 0.0
572 0 9.3115234375 235 10 7 1.0
573 1 2.3115234375 235 3 0 0.0
573 0 9.3115234375 235 10 7 1.0
574 0 9.3115234375 235 10 7 1.0
574 1 6.3115234375 235 7 4 0.5714285714285714
575 0 9.3115234375 235 10 7 1.0
576 0 9.3115234375 235 10 7 1.0
577 0 9.3115234375 235 10 7 1.0
578 0 9.3115234375 235 10 7 1.0
579 0 9.3115234375 235 10 7 1.0
580 0 9.3115234375 235 10 7 1.0
581 0 9.3115234375 235 10 7 1.0
581 1 2.3115234375 235 3 0 0.0
582 0 9.3115234375 235 10 7 1.0
583 0 9.3115234375 235 10 7 1.0
584 0 9.3115234375 235 10 7 1.0
585 0 9.3115234375 235 10 7 1.0
586 0 9.3115234375 235 10 7 1.0
587 0 9.3115234375 235 10 7 1.0
588 0 9.3115234375 235 10 7 1.0
589 0 9.3115234375 235 10 7 1.0
590 0 9.30859375 236 10 7 1.0
591 1 2.30859375 236 3 0 0.0
591 0 9.30859375 236 10 7 1.0
592 0 9.30859375 236 10 7 1.0
593 0 9.30859375 236 10 7 1.0
594 0 9.30859375 236 10 7 1.0
595 0 9.30859375 236 10 7 1.0
596 0 9.30859375 236 10 7 1.0
597 0 9.30859375 236 10 7 1.0
598 0 9.30859375 236 10 7 1.0
599 0 9.3056640625 237 10 7 1.0
600 1 2.3056640625 237 3 0 0.0
601 0 9.3056640625 237 10 7 1.0
602 0 9.3056640625 237 10 7 1.0
603 0 9.302734375 238 10 7 1.0
604 1 2.302734375 238 3 0 0.0
605 0 9.302734375 238 10 7 1.0
606 0 9.302734375 238 10 7 1.0
607 0 9.302734375 238 10 7 1.0
608 0 9.302734375 238 10 7 1.0
609 0 9.302734375 238 10 7 1.0
610 0 9.302734375 238 10 7 1.0
611 0 9.302734375 238 10 7 1.0
612 0 9.302734375 238 10 7 1.0
613 0 9.302734375 238 10 7 1.0
613 1 9.2998046875 239 10 7 1.0
614 0 9.2998046875 239 10 7 1.0
615 0 9.2998046875 239 10 7 1.0
615 1 2.296875 240 3 0 0.0
616 0 9.296875 240 10 7 1.0
617 0 9.296875 240 10 7 1.0
617 1 2.296875 240 3 0 0.0
618 1 2.296875 240 3 0 0.0
619 1 2.296875 240 3 0 0.0
619 0 9.296875 240 10 7 1.0
620 1 2.296875 240 3 0 0.0
621 1 2.2939453125 241 3 0 0.0
622 0 9.2939453125 241 10 7 1.0
623 1 2.2939453125 241 3 0 0.0
624 1 2.2939453125 241 3 0 0.0
624 0 9.2939453125 241 10 7 1.0
625 1 2.2939453125 241 3 0 0.0
626 1 2.2880859375 243 3 0 0.0
626 0 9.2880859375 243 10 7 1.0
627 1 2.2880859375 243 3 0 0.0
628 1 2.28515625 244 3 0 0.0
629 0 9.28515625 244 10 7 1.0
630 1 2.28515625 244 3 0 0.0
630 0 9.28515625 244 10 7 1.0
631 1 2.28515625 244 3 0 0.0
632 1 2.2822265625 245 3 0 0.0
632 0 9.2822265625 245 10 7 1.0
633 1 2.2822265625 245 3 0 0.0
634 1 2.2822265625 245 3 0 0.0
635 1 2.2822265625 245 3 0 0.0
636 1 2.2822265625 245 3 0 0.0
637 1 2.2822265625 245 3 0 0.0
638 1 2.2822265625 245 3 0 0.0
638 2 2.279296875 246 3 0 0.0
639 0 9.279296875 246 10 7 1.0
640 2 2.279296875 246 3 0 0.0
641 2 2.279296875 246 3 0 0.0
642 2 2.279296875 246 3 0 0.0
642 1 9.279296875 246 10 7 1.0
643 1 2.279296875 246 3 0 0.0
644 0 9.279296875 246 10 7 1.0
645 1 6.279296875 246 7 4 0.5714285714285714
645 0 9.2763671875 247 10 7 1.0
646 1 2.2734375 248 3 0 0.0
646 0 9.2734375 248 10 7 1.0
647 1 2.2734375 248 3 0 0.0
647 0 9.2734375 248 10 7 1.0
648 1 2.2734375 248 3 0 0.0
648 0 9.2734375 248 10 7 1.0
649 1 2.2734375 248 3 0 0.0
649 0 9.2734375 248 10 7 1.0
650 1 2.2734375 248 3 0 0.0
650 0 9.2734375 248 10 7 1.0
651 1 2.2734375 248 3 0 0.0
652 1 2.2734375 248 3 0 0.0
653 1 2.2734375 248 3 0 0.0
653 0 9.2734375 248 10 7 1.0
654 1 2.2734375 248 3 0 0.0
655 1 2.2734375 248 3 0 0.0
655 0 9.2734375 248 10 7 1.0
656 1 2.2734375 248 3 0 0.0
657 1 2.2734375 248 3 0 0.0
657 0 9.2734375 248 10 7 1.0
658 1 2.2734375 248 3 0 0.0
659 1 2.2734375 248 3 0 0.0
660 1 2.2734375 248 3 0 0.0
661 1 2.2734375 248 3 0 0.0
661 0 9.2734375 248 10 7 1.0
662 1 2.2734375 248 3 0 0.0
663 1 2.2734375 248 3 0 0.0
664 1 2.2734375 248 3 0 0.0
665 1 2.2734375 248 3 0 0.0
666 1 2.2734375 248 3 0 0.0
666 0 9.2734375 248 10 7 1.0
667 1 2.2734375 248 3 0 0.0
667 0 9.2734375 248 10 7 1.0
668 1 2.2734375 248 3 0 0.0
668 0 9.2734375 248 10 7 1.0
669 1 2.2734375 248 3 0 0.0
669 0 9.2734375 248 10 7 1.0
670 1 2.2734375 248 3 0 0.0
671 1 2.2734375 248 3 0 0.0
671 0 9.2734375 248 10 7 1.0
672 1 2.2705078125 249 3 0 0.0
673 0 9.267578125 250 10 7 1.0
674 1 2.267578125 250 3 0 0.0
674 0 9.267578125 250 10 7 1.0
675 0 9.267578125 250 10 7 1.0
676 0 9.267578125 250 10 7 1.0
677 0 9.267578125 250 10 7 1.0
678 0 9.267578125 250 10 7 1.0
679 0 9.267578125 250 10 7 1.0
680 0 9.267578125 250 10 7 1.0
681 0 9.267578125 250 10 7 1.0
682 0 9.267578125 250 10 7 1.0
683 0 9.267578125 250 10 7 1.0
684 0 9.267578125 250 10 7 1.0
685 0 9.2646484375 251 10 7 1.0
686 1 2.2646484375 251 3 0 0.0
687 0 9.2646484375 251 10 7 1.0
688 0 9.2646484375 251 10 7 1.0
689 0 9.2646484375 251 10 7 1.0
690 0 9.2646484375 251 10 7 1.0
691 0 9.2646484375 251 10 7 1.0
691 1 9.26171875 252 10 7 1.0
692 0 9.26171875 252 10 7 1.0
693 1 2.26171875 252 3 0 0.0
694 0 9.26171875 252 10 7 1.0
695 0 9.26171875 252 10 7 1.0
696 0 9.2587890625 253 10 7 1.0
697 0 9.2587890625 253 10 7 1.0
697 1 2.2587890625 253 3 0 0.0
698 0 9.2587890625 253 10 7 1.0
699 0 9.255859375 254 10 7 1.0
700 1 2.255859375 254 3 0 0.0
700 0 9.255859375 254 10 7 1.0
701 0 9.255859375 254 10 7 1.0
701 1 2.255859375 254 3 0 0.0
702 0 9.255859375 254 10 7 1.0
703 0 9.255859375 254 10 7 1.0
704 0 9.255859375 254 10 7 1.0
705 0 9.255859375 254 10 7 1.0
706 0 9.255859375 254 10 7 1.0
707 0 9.255859375 254 10 7 1.0
708 0 9.255859375 254 10 7 1.0
709 0 9.255859375 254 10 7 1.0
710 0 9.255859375 254 10 7 1.0
711 0 9.255859375 254 10 7 1.0
712 0 9.255859375 254 10 7 1.0
713 0 9.255859375 254 10 7 1.0
714 0 9.255859375 254 10 7 1.0
715 0 9.255859375 254 10 7 1.0
716 0 9.255859375 254 10 7 1.0
717 0 9.255859375 254 10 7 1.0
718 0 9.255859375 254 10 7 1.0
719 0 9.255859375 254 10 7 1.0
719 1 7.255859375 254 8 5 0.7142857142857143
720 0 9.255859375 254 10 7 1.0
721 0 9.255859375 254 10 7 1.0
722 0 9.255859375 254 10 7 1.0
723 0 9.255859375 254 10 7 1.0
724 0 9.255859375 254 10 7 1.0
725 0 9.255859375 254 10 7 1.0
726 0 9.255859375 254 10 7 1.0
727 0 9.255859375 254 10 7 1.0
728 0 9.255859375 254 10 7 1.0
729 0 9.255859375 254 10 7 1.0
730 0 9.255859375 254 10 7 1.0
731 0 9.255859375 254 10 7 1.0
732 0 9.255859375 254 10 7 1.0
733 0 9.255859375 254 10 7 1.0
734 0 9.255859375 254 10 7 1.0
734 1 7.255859375 254 8 5 0.7142857142857143
735 0 9.255859375 254 10 7 1.0
736 0 9.255859375 254 10 7 1.0
737 0 9.255859375 254 10 7 1.0
738 0 9.255859375 254 10 7 1.0
739 0 9.255859375 254 10 7 1.0
740 0 9.255859375 254 10 7 1.0
741 0 9.255859375 254 10 7 1.0
742 0 9.255859375 254 10 7 1.0
743 0 9.255859375 254 10 7 1.0
744 0 9.255859375 254 10 7 1.0
745 0 9.255859375 254 10 7 1.0
746 0 9.2529296875 255 10 7 1.0
747 1 2.2529296875 255 3 0 0.0
748 0 9.2529296875 255 10 7 1.0
749 0 9.2529296875 255 10 7 1.0
750 0 9.2529296875 255 10 7 1.0
751 0 9.2529296875 255 10 7 1.0
752 0 9.2529296875 255 10 7 1.0
753 0 9.2529296875 255 10 7 1.0
754 0 9.2529296875 255 10 7 1.0
755 0 9.2529296875 255 10 7 1.0
756 0 9.2529296875 255 10 7 1.0
757 0 9.2529296875 255 10 7 1.0
758 0 9.2529296875 255 10 7 1.0
759 0 9.2529296875 255 10 7 1.0
760 0 9.2529296875 255 10 7 1.0
761 0 9.2529296875 255 10 7 1.0
762 0 9.25 256 10 7 1.0
763 1 2.25 256 3 0 0.0
764 0 9.25 256 10 7 1.0
765 0 9.25 256 10 7 1.0
765 1 8.25 256 9 6 0.8571428571428571
766 0 9.25 256 10 7 1.0
767 0 9.25 256 10 7 1.0
768 0 9.25 256 10 7 1.0
769 0 9.25 256 10 7 1.0
770 0 9.25 256 10 7 1.0
771 0 9.25 256 10 7 1.0
772 0 9.25 256 10 7 1.0
773 0 9.25 256 10 7 1.0
774 0 9.25 256 10 7 1.0
775 0 9.25 256 10 7 1.0
776 0 9.25 256 10 7 1.0
777 0 9.25 256 10 7 1.0
778 0 9.25 256 10 7 1.0
779 0 9.25 256 10 7 1.0
780 0 9.25 256 10 7 1.0
781 0 9.25 256 10 7 1.0
782 0 9.25 256 10 7 1.0
783 0 9.25 256 10 7 1.0
784 0 9.25 256 10 7 1.0
785 0 9.25 256 10 7 1.0
786 0 9.25 256 10 7 1.0
787 0 9.25 256 10 7 1.0
788 0 9.25 256 10 7 1.0
789 0 9.25 256 10 7 1.0
789 1 8.25 256 9 6 0.8571428571428571
790 0 9.25 256 10 7 1.0
791 0 9.25 256 10 7 1.0
792 0 9.25 256 10 7 1.0
793 0 9.25 256 10 7 1.0
794 0 9.25 256 10 7 1.0
795 0 9.25 256 10 7 1.0
796 0 9.25 256 10 7 1.0
797 0 9.25 256 10 7 1.0
798 0 9.25 256 10 7 1.0
799 0 9.25 256 10 7 1.0
800 0 9.25 256 10 7 1.0
801 0 9.25 256 10 7 1.0
802 0 9.25 256 10 7 1.0
803 0 9.25 256 10 7 1.0
804 0 9.25 256 10 7 1.0
805 0 9.2470703125 257 10 7 1.0
806 1 2.2470703125 257 3 0 0.0
807 0 9.2470703125 257 10 7 1.0
807 1 8.2470703125 257 9 6 0.8571428571428571
808 0 9.2470703125 257 10 7 1.0
809 0 9.2470703125 257 10 7 1.0
809 1 6.2470703125 257 7 4 0.5714285714285714
810 0 9.2470703125 257 10 7 1.0
811 0 9.2470703125 257 10 7 1.0
812 0 9.2470703125 257 10 7 1.0
813 0 9.2470703125 257 10 7 1.0
814 0 9.2470703125 257 10 7 1.0
815 0 9.2470703125 257 10 7 1.0
816 0 9.2470703125 257 10 7 1.0
817 0 9.2470703125 257 10 7 1.0
818 0 9.2412109375 259 10 7 1.0
819 1 2.2412109375 259 3 0 0.0
820 0 9.2412109375 259 10 7 1.0
821 0 9.2412109375 259 10 7 1.0
821 1 6.2412109375 259 7 4 0.5714285714285714
822 0 9.2412109375 259 10 7 1.0
823 0 9.2412109375 259 10 7 1.0
824 0 9.23828125 260 10 7 1.0
825 1 2.23828125 260 3 0 0.0
826 0 9.23828125 260 10 7 1.0
827 0 9.23828125 260 10 7 1.0
828 0 9.23828125 260 10 7 1.0
829 0 9.23828125 260 10 7 1.0
830 0 9.23828125 260 10 7 1.0
831 0 9.23828125 260 10 7 1.0
832 0 9.23828125 260 10 7 1.0
833 0 9.23828125 260 10 7 1.0
834 0 9.23828125 260 10 7 1.0
835 0 9.23828125 260 10 7 1.0
836 0 9.23828125 260 10 7 1.0
837 0 9.23828125 260 10 7 1.0
838 0 9.23828125 260 10 7 1.0
839 0 9.2353515625 261 10 7 1.0
840 1 2.2353515625 261 3 0 0.0
840 0 9.2353515625 261 10 7 1.0
841 0 9.232421875 262 10 7 1.0
842 1 2.232421875 262 3 0 0.0
843 0 9.232421875 262 10 7 1.0
844 0 9.2294921875 263 10 7 1.0
845 1 2.2294921875 263 3 0 0.0
846 0 9.2294921875 263 10 7 1.0
847 0 9.2265625 264 10 7 1.0
848 1 2.2265625 264 3 0 0.0
849 0 9.2265625 264 10 7 1.0
850 0 9.2265625 264 10 7 1.0
851 0 9.2265625 264 10 7 1.0
852 0 9.2265625 264 10 7 1.0
853 0 9.2265625 264 10 7 1.0
853 1 8.2265625 264 9 6 0.8571428571428571
854 0 9.2265625 264 10 7 1.0
855 0 9.2265625 264 10 7 1.0
856 0 9.2265625 264 10 7 1.0
857 0 9.2265625 264 10 7 1.0
858 0 9.2265625 264 10 7 1.0
859 0 9.2265625 264 10 7 1.0
860 0 9.2265625 264 10 7 1.0
861 0 9.2265625 264 10 7 1.0
862 0 9.2265625 264 10 7 1.0
863 0 9.2265625 264 10 7 1.0
864 0 9.2265625 264 10 7 1.0
865 0 9.2265625 264 10 7 1.0
866 0 9.2265625 264 10 7 1.0
867 0 9.2265625 264 10 7 1.0
868 0 9.2265625 264 10 7 1.0
869 0 9.2265625 264 10 7 1.0
870 0 9.2236328125 265 10 7 1.0
871 1 2.2236328125 265 3 0 0.0
871 0 9.2236328125 265 10 7 1.0
872 0 9.2236328125 265 10 7 1.0
873 0 9.2236328125 265 10 7 1.0
874 0 9.2236328125 265 10 7 1.0
875 0 9.2236328125 265 10 7 1.0
876 0 9.2236328125 265 10 7 1.0
877 0 9.2236328125 265 10 7 1.0
878 0 9.2236328125 265 10 7 1.0
879 0 9.2236328125 265 10 7 1.0
880 0 9.2236328125 265 10 7 1.0
881 0 9.2236328125 265 10 7 1.0
882 0 9.2236328125 265 10 7 1.0
883 0 9.2236328125 265 10 7 1.0
884 0 9.2236328125 265 10 7 1.0
885 0 9.2236328125 265 10 7 1.0
886 0 9.2236328125 265 10 7 1.0
887 0 9.2236328125 265 10 7 1.0
888 0 9.2236328125 265 10 7 1.0
889 0 9.2236328125 265 10 7 1.0
890 0 9.2236328125 265 10 7 1.0
891 0 9.2236328125 265 10 7 1.0
892 0 9.2236328125 265 10 7 1.0
893 0 9.220703125 266 10 7 1.0
894 1 2.220703125 266 3 0 0.0
895 0 9.220703125 266 10 7 1.0
896 0 9.220703125 266 10 7 1.0
897 0 9.220703125 266 10 7 1.0
898 0 9.220703125 266 10 7 1.0
899 0 9.220703125 266 10 7 1.0
900 0 9.220703125 266 10 7 1.0
901 0 9.220703125 266 10 7 1.0
902 0 9.220703125 266 10 7 1.0
903 0 9.220703125 266 10 7 1.0
904 0 9.220703125 266 10 7 1.0
905 0 9.220703125 266 10 7 1.0
905 1 7.220703125 266 8 5 0.7142857142857143
906 0 9.220703125 266 10 7 1.0
907 0 9.220703125 266 10 7 1.0
908 0 9.220703125 266 10 7 1.0
909 0 9.220703125 266 10 7 1.0
909 1 9.2177734375 267 10 7 1.0
910 1 8.21484375 268 9 6 0.8571428571428571
910 0 9.21484375 268 10 7 1.0
911 0 9.21484375 268 10 7 1.0
911 1 2.21484375 268 3 0 0.0
912 0 9.21484375 268 10 7 1.0
913 0 9.21484375 268 10 7 1.0
914 0 9.2119140625 269 10 7 1.0
915 1 2.2119140625 269 3 0 0.0
915 0 9.2119140625 269 10 7 1.0
916 0 9.2119140625 269 10 7 1.0
917 0 9.2119140625 269 10 7 1.0
918 0 9.2119140625 269 10 7 1.0
919 0 9.2119140625 269 10 7 1.0
920 0 9.2119140625 269 10 7 1.0
921 0 9.2119140625 269 10 7 1.0
922 0 9.2119140625 269 10 7 1.0
923 0 9.2119140625 269 10 7 1.0
924 0 9.208984375 270 10 7 1.0
925 1 2.208984375 270 3 0 0.0
926 0 9.208984375 270 10 7 1.0
926 1 8.208984375 270 9 6 0.8571428571428571
927 1 7.208984375 270 8 5 0.7142857142857143
927 0 9.208984375 270 10 7 1.0
928 0 9.208984375 270 10 7 1.0
929 0 9.208984375 270 10 7 1.0
930 0 9.208984375 270 10 7 1.0
931 0 9.208984375 270 10 7 1.0
932 0 9.208984375 270 10 7 1.0
933 0 9.208984375 270 10 7 1.0
934 0 9.208984375 270 10 7 1.0
935 0 9.208984375 270 10 7 1.0
936 0 9.208984375 270 10 7 1.0
937 0 9.208984375 270 10 7 1.0
938 0 9.208984375 270 10 7 1.0
939 0 9.208984375 270 10 7 1.0
940 0 9.208984375 270 10 7 1.0
941 0 9.208984375 270 10 7 1.0
942 0 9.208984375 270 10 7 1.0
943 0 9.208984375 270 10 7 1.0
943 1 7.208984375 270 8 5 0.7142857142857143
944 0 9.208984375 270 10 7 1.0
945 0 9.208984375 270 10 7 1.0
946 0 9.208984375 270 10 7 1.0
947 0 9.208984375 270 10 7 1.0
948 0 9.2060546875 271 10 7 1.0
949 1 2.2060546875 271 3 0 0.0
950 0 9.2060546875 271 10 7 1.0
951 0 9.2060546875 271 10 7 1.0
952 0 9.2060546875 271 10 7 1.0
953 0 9.2060546875 271 10 7 1.0
954 0 9.2060546875 271 10 7 1.0
955 1 7.2060546875 271 8 5 0.7142857142857143
955 0 9.2060546875 271 10 7 1.0
956 0 9.2060546875 271 10 7 1.0
957 0 9.2060546875 271 10 7 1.0
958 0 9.2060546875 271 10 7 1.0
959 0 9.2060546875 271 10 7 1.0
960 0 9.2060546875 271 10 7 1.0
961 0 9.2060546875 271 10 7 1.0
962 0 9.2060546875 271 10 7 1.0
963 0 9.2060546875 271 10 7 1.0
964 0 9.2060546875 271 10 7 1.0
965 0 9.2060546875 271 10 7 1.0
966 1 2.2060546875 271 3 0 0.0
966 0 9.2060546875 271 10 7 1.0
967 0 9.2060546875 271 10 7 1.0
968 0 9.2060546875 271 10 7 1.0
969 0 9.2060546875 271 10 7 1.0
970 0 9.2060546875 271 10 7 1.0
971 0 9.2060546875 271 10 7 1.0
972 0 9.2060546875 271 10 7 1.0
973 0 9.2060546875 271 10 7 1.0
974 0 9.2060546875 271 10 7 1.0
975 0 9.2060546875 271 10 7 1.0
975 1 9.203125 272 10 7 1.0
976 0 9.2001953125 273 10 7 1.0
977 1 2.2001953125 273 3 0 0.0
978 0 9.2001953125 273 10 7 1.0
979 0 9.2001953125 273 10 7 1.0
980 0 9.2001953125 273 10 7 1.0
981 0 9.2001953125 273 10 7 1.0
982 0 9.2001953125 273 10 7 1.0
983 0 9.2001953125 273 10 7 1.0
984 0 9.2001953125 273 10 7 1.0
985 0 9.2001953125 273 10 7 1.0
986 0 9.2001953125 273 10 7 1.0
987 0 9.2001953125 273 10 7 1.0
988 0 9.2001953125 273 10 7 1.0
989 0 9.2001953125 273 10 7 1.0
989 2 7.2001953125 273 8 5 0.7142857142857143
990 0 9.2001953125 273 10 7 1.0
991 0 9.2001953125 273 10 7 1.0
992 0 9.2001953125 273 10 7 1.0
993 0 9.2001953125 273 10 7 1.0
994 0 9.2001953125 273 10 7 1.0
995 0 9.2001953125 273 10 7 1.0
996 0 9.2001953125 273 10 7 1.0
997 0 9.2001953125 273 10 7 1.0
998 0 9.2001953125 273 10 7 1.0
999 0 9.2001953125 273 10 7 1.0
1000 0 9.2001953125 273 10 7 1.0
