gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
472 1 0.3203125 696 1 0 0.0
472 0 9.3203125 696 10 9 1.0
473 1 0.3203125 696 1 0 0.0
473 2 0.3193359375 697 1 0 0.0
474 0 9.3193359375 697 10 9 1.0
475 2 0.3193359375 697 1 0 0.0
475 1 9.3193359375 697 10 9 1.0
476 2 0.3193359375 697 1 0 0.0
477 1 9.3193359375 697 10 9 1.0
477 2 0.318359375 698 1 0 0.0
478 0 9.318359375 698 10 9 1.0
479 2 0.318359375 698 1 0 0.0
480 2 0.318359375 698 1 0 0.0
481 2 0.318359375 698 1 0 0.0
482 2 0.318359375 698 1 0 0.0
483 2 0.31640625 700 1 0 0.0
484 0 9.31640625 700 10 9 1.0
485 2 0.3154296875 701 1 0 0.0
486 0 9.3154296875 701 10 9 1.0
487 2 0.3154296875 701 1 0 0.0
488 2 0.3154296875 701 1 0 0.0
489 2 0.3154296875 701 1 0 0.0
489 1 9.3154296875 701 10 9 1.0
490 2 0.3154296875 701 1 0 0.0
491 2 0.3154296875 701 1 0 0.0
492 2 0.314453125 702 1 0 0.0
493 0 9.314453125 702 10 9 1.0
494 2 0.3115234375 705 1 0 0.0
495 0 9.3115234375 705 10 9 1.0
496 2 0.310546875 706 1 0 0.0
496 3 0.3095703125 707 1 0 0.0
497 0 9.3095703125 707 10 9 1.0
498 3 0.3095703125 707 1 0 0.0
499 3 0.3076171875 709 1 0 0.0
500 0 9.3076171875 709 10 9 1.0
501 3 0.3076171875 709 1 0 0.0
501 2 9.3076171875 709 10 9 1.0
502 3 0.306640625 710 1 0 0.0
503 0 9.306640625 710 10 9 1.0
504 3 0.3056640625 711 1 0 0.0
505 0 9.3056640625 711 10 9 1.0
506 3 0.3046875 712 1 0 0.0
506 2 9.3046875 712 10 9 1.0
507 0 9.3046875 712 10 9 1.0
508 3 0.3046875 712 1 0 0.0
509 3 0.3037109375 713 1 0 0.0
510 0 9.3037109375 713 10 9 1.0
511 3 0.3037109375 713 1 0 0.0
512 3 0.302734375 714 1 0 0.0
512 2 9.302734375 714 10 9 1.0
513 0 9.302734375 714 10 9 1.0
514 2 9.302734375 714 10 9 1.0
514 3 0.3017578125 715 1 0 0.0
515 0 9.3017578125 715 10 9 1.0
516 2 9.3017578125 715 10 9 1.0
516 3 0.30078125 716 1 0 0.0
517 0 9.30078125 716 10 9 1.0
518 3 0.30078125 716 1 0 0.0
519 3 0.30078125 716 1 0 0.0
520 3 0.298828125 718 1 0 0.0
521 0 9.298828125 718 10 9 1.0
522 2 9.298828125 718 10 9 1.0
522 3 0.298828125 718 1 0 0.0
523 2 9.298828125 718 10 9 1.0
523 3 0.296875 720 1 0 0.0
524 0 9.296875 720 10 9 1.0
525 3 0.296875 720 1 0 0.0
526 3 0.296875 720 1 0 0.0
527 3 0.296875 720 1 0 0.0
528 3 0.2939453125 723 1 0 0.0
529 0 9.2939453125 723 10 9 1.0
530 3 0.29296875 724 1 0 0.0
530 2 9.29296875 724 10 9 1.0
531 0 9.29296875 724 10 9 1.0
532 2 9.29296875 724 10 9 1.0
532 3 0.29296875 724 1 0 0.0
533 3 0.29296875 724 1 0 0.0
534 3 0.291015625 726 1 0 0.0
535 0 9.291015625 726 10 9 1.0
536 3 0.291015625 726 1 0 0.0
537 3 0.291015625 726 1 0 0.0
538 2 9.291015625 726 10 9 1.0
538 3 0.291015625 726 1 0 0.0
539 2 9.2900390625 727 10 9 1.0
539 3 0.2890625 728 1 0 0.0
540 0 9.2890625 728 10 9 1.0
541 3 0.2890625 728 1 0 0.0
542 2 9.2890625 728 10 9 1.0
542 3 0.2880859375 729 1 0 0.0
543 0 9.2880859375 729 10 9 1.0
544 3 0.2880859375 729 1 0 0.0
544 2 9.2880859375 729 10 9 1.0
545 3 0.287109375 730 1 0 0.0
546 0 9.287109375 730 10 9 1.0
547 3 0.2861328125 731 1 0 0.0
548 0 9.2861328125 731 10 9 1.0
549 3 0.2861328125 731 1 0 0.0
549 2 9.2861328125 731 10 9 1.0
550 3 0.2861328125 731 1 0 0.0
550 2 9.2861328125 731 10 9 1.0
551 3 0.28515625 732 1 0 0.0
552 0 9.28515625 732 10 9 1.0
553 3 0.28515625 732 1 0 0.0
554 3 0.28515625 732 1 0 0.0
555 3 0.28515625 732 1 0 0.0
556 3 0.283203125 734 1 0 0.0
557 0 9.283203125 734 10 9 1.0
558 3 0.283203125 734 1 0 0.0
558 2 9.283203125 734 10 9 1.0
559 3 0.283203125 734 1 0 0.0
560 3 0.28125 736 1 0 0.0
561 0 9.28125 736 10 9 1.0
562 2 9.28125 736 10 9 1.0
562 3 0.28125 736 1 0 0.0
563 3 0.28125 736 1 0 0.0
564 3 0.28125 736 1 0 0.0
565 3 0.28125 736 1 0 0.0
566 3 0.2802734375 737 1 0 0.0
566 2 9.2802734375 737 10 9 1.0
567 0 9.2802734375 737 10 9 1.0
567 1 7.2802734375 737 8 7 0.7777777777777778
568 3 0.2802734375 737 1 0 0.0
569 3 0.279296875 738 1 0 0.0
569 2 9.279296875 738 10 9 1.0
570 0 9.2783203125 739 10 9 1.0
571 3 0.2783203125 739 1 0 0.0
571 2 9.2783203125 739 10 9 1.0
572 0 9.27734375 740 10 9 1.0
573 2 9.27734375 740 10 9 1.0
573 3 0.2763671875 741 1 0 0.0
574 0 9.2763671875 741 10 9 1.0
575 3 0.2763671875 741 1 0 0.0
576 3 0.2744140625 743 1 0 0.0
577 0 9.2744140625 743 10 9 1.0
578 3 0.2744140625 743 1 0 0.0
579 3 0.2744140625 743 1 0 0.0
580 3 0.2744140625 743 1 0 0.0
581 3 0.2744140625 743 1 0 0.0
582 3 0.2734375 744 1 0 0.0
583 0 9.2734375 744 10 9 1.0
584 3 0.2724609375 745 1 0 0.0
585 0 9.2724609375 745 10 9 1.0
586 3 0.2724609375 745 1 0 0.0
586 4 0.271484375 746 1 0 0.0
587 0 9.271484375 746 10 9 1.0
588 4 0.2705078125 747 1 0 0.0
589 0 9.2705078125 747 10 9 1.0
590 3 9.26953125 748 10 9 1.0
590 4 0.2685546875 749 1 0 0.0
591 0 9.2685546875 749 10 9 1.0
592 3 0.267578125 750 1 0 0.0
592 4 0.2666015625 751 1 0 0.0
593 0 9.2666015625 751 10 9 1.0
594 3 9.2666015625 751 10 9 1.0
594 4 0.265625 752 1 0 0.0
595 0 9.265625 752 10 9 1.0
596 4 0.263671875 754 1 0 0.0
597 0 9.263671875 754 10 9 1.0
598 4 0.263671875 754 1 0 0.0
598 3 8.263671875 754 9 8 0.8888888888888888
599 4 0.2607421875 757 1 0 0.0
600 0 9.2607421875 757 10 9 1.0
601 4 0.2607421875 757 1 0 0.0
602 3 0.259765625 758 1 0 0.0
603 0 9.2587890625 759 10 9 1.0
604 3 0.2587890625 759 1 0 0.0
605 0 9.2578125 760 10 9 1.0
606 3 0.2578125 760 1 0 0.0
607 0 9.2578125 760 10 9 1.0
608 0 9.2578125 760 10 9 1.0
608 1 4.2578125 760 5 4 0.4444444444444444
609 0 9.2578125 760 10 9 1.0
610 0 9.2578125 760 10 9 1.0
611 0 9.2578125 760 10 9 1.0
611 1 6.2578125 760 7 6 0.6666666666666666
612 0 9.2578125 760 10 9 1.0
613 0 9.2578125 760 10 9 1.0
614 0 9.2578125 760 10 9 1.0
615 0 9.2578125 760 10 9 1.0
616 0 9.2578125 760 10 9 1.0
617 0 9.2578125 760 10 9 1.0
617 1 8.2578125 760 9 8 0.8888888888888888
618 0 9.2578125 760 10 9 1.0
619 0 9.2568359375 761 10 9 1.0
619 1 7.2568359375 761 8 7 0.7777777777777778
620 2 9.255859375 762 10 9 1.0
620 3 0.2548828125 763 1 0 0.0
621 1 0.2548828125 763 1 0 0.0
621 0 9.2548828125 763 10 9 1.0
622 1 0.2548828125 763 1 0 0.0
622 0 9.2548828125 763 10 9 1.0
623 1 0.2548828125 763 1 0 0.0
623 0 9.2548828125 763 10 9 1.0
624 1 0.25390625 764 1 0 0.0
625 0 9.25390625 764 10 9 1.0
626 1 0.25390625 764 1 0 0.0
627 1 0.25390625 764 1 0 0.0
628 1 0.25390625 764 1 0 0.0
629 0 9.25390625 764 10 9 1.0
629 1 0.2529296875 765 1 0 0.0
630 0 9.2529296875 765 10 9 1.0
631 1 0.2529296875 765 1 0 0.0
632 1 0.2529296875 765 1 0 0.0
632 0 9.2529296875 765 10 9 1.0
633 1 0.2529296875 765 1 0 0.0
633 0 9.2529296875 765 10 9 1.0
634 1 0.2529296875 765 1 0 0.0
634 0 9.2529296875 765 10 9 1.0
635 1 0.2529296875 765 1 0 0.0
636 1 0.2529296875 765 1 0 0.0
636 0 9.2529296875 765 10 9 1.0
637 1 0.2529296875 765 1 0 0.0
637 0 9.2529296875 765 10 9 1.0
638 1 0.2529296875 765 1 0 0.0
638 0 9.2529296875 765 10 9 1.0
639 0 9.2529296875 765 10 9 1.0
639 1 0.2529296875 765 1 0 0.0
640 1 0.2529296875 765 1 0 0.0
641 1 0.251953125 766 1 0 0.0
642 0 9.251953125 766 10 9 1.0
643 1 0.251953125 766 1 0 0.0
644 1 0.251953125 766 1 0 0.0
645 1 0.251953125 766 1 0 0.0
646 1 0.251953125 766 1 0 0.0
647 1 0.251953125 766 1 0 0.0
648 1 0.251953125 766 1 0 0.0
649 1 0.251953125 766 1 0 0.0
649 0 9.251953125 766 10 9 1.0
650 1 0.251953125 766 1 0 0.0
651 1 0.251953125 766 1 0 0.0
652 1 0.251953125 766 1 0 0.0
653 1 0.251953125 766 1 0 0.0
653 0 9.251953125 766 10 9 1.0
654 1 0.251953125 766 1 0 0.0
655 1 0.251953125 766 1 0 0.0
655 0 9.251953125 766 10 9 1.0
656 1 0.251953125 766 1 0 0.0
656 0 9.251953125 766 10 9 1.0
657 1 0.251953125 766 1 0 0.0
658 1 0.251953125 766 1 0 0.0
658 0 9.251953125 766 10 9 1.0
659 1 0.251953125 766 1 0 0.0
660 1 0.251953125 766 1 0 0.0
660 0 9.251953125 766 10 9 1.0
661 1 0.251953125 766 1 0 0.0
662 1 0.251953125 766 1 0 0.0
663 1 0.251953125 766 1 0 0.0
663 0 9.251953125 766 10 9 1.0
664 1 0.251953125 766 1 0 0.0
665 1 0.251953125 766 1 0 0.0
665 0 9.251953125 766 10 9 1.0
666 1 0.251953125 766 1 0 0.0
666 0 9.251953125 766 10 9 1.0
667 1 0.251953125 766 1 0 0.0
667 0 9.251953125 766 10 9 1.0
668 1 0.251953125 766 1 0 0.0
669 1 0.251953125 766 1 0 0.0
670 1 0.251953125 766 1 0 0.0
670 0 9.251953125 766 10 9 1.0
671 1 0.251953125 766 1 0 0.0
672 1 0.251953125 766 1 0 0.0
673 1 0.25 768 1 0 0.0
674 0 9.25 768 10 9 1.0
675 1 0.25 768 1 0 0.0
676 1 0.25 768 1 0 0.0
676 0 9.25 768 10 9 1.0
677 1 0.25 768 1 0 0.0
677 0 9.25 768 10 9 1.0
678 1 0.25 768 1 0 0.0
679 1 0.25 768 1 0 0.0
679 2 0.2490234375 769 1 0 0.0
680 0 9.2490234375 769 10 9 1.0
681 2 0.2490234375 769 1 0 0.0
682 1 0.2490234375 769 1 0 0.0
683 0 9.2490234375 769 10 9 1.0
684 0 9.2490234375 769 10 9 1.0
685 0 9.2490234375 769 10 9 1.0
685 1 5.2490234375 769 6 5 0.5555555555555556
686 0 9.2490234375 769 10 9 1.0
687 0 9.2490234375 769 10 9 1.0
688 0 9.2490234375 769 10 9 1.0
689 0 9.2490234375 769 10 9 1.0
690 0 9.2490234375 769 10 9 1.0
691 0 9.2490234375 769 10 9 1.0
692 0 9.2490234375 769 10 9 1.0
692 1 5.2490234375 769 6 5 0.5555555555555556
693 0 9.2490234375 769 10 9 1.0
693 2 7.2490234375 769 8 7 0.7777777777777778
694 0 9.2490234375 769 10 9 1.0
695 0 9.2490234375 769 10 9 1.0
695 1 0.2490234375 769 1 0 0.0
696 0 9.2490234375 769 10 9 1.0
697 0 9.2490234375 769 10 9 1.0
698 0 9.2490234375 769 10 9 1.0
698 1 4.2490234375 769 5 4 0.4444444444444444
699 0 9.2490234375 769 10 9 1.0
700 0 9.2490234375 769 10 9 1.0
701 0 9.2490234375 769 10 9 1.0
702 0 9.2490234375 769 10 9 1.0
703 0 9.2490234375 769 10 9 1.0
703 1 8.2490234375 769 9 8 0.8888888888888888
704 0 9.2490234375 769 10 9 1.0
705 0 9.2490234375 769 10 9 1.0
706 0 9.2490234375 769 10 9 1.0
707 0 9.2490234375 769 10 9 1.0
708 0 9.2490234375 769 10 9 1.0
709 0 9.2490234375 769 10 9 1.0
710 0 9.2490234375 769 10 9 1.0
711 0 9.2490234375 769 10 9 1.0
712 0 9.2490234375 769 10 9 1.0
712 1 8.2490234375 769 9 8 0.8888888888888888
713 2 8.2490234375 769 9 8 0.8888888888888888
713 0 9.2490234375 769 10 9 1.0
714 0 9.2490234375 769 10 9 1.0
715 0 9.2490234375 769 10 9 1.0
716 0 9.2490234375 769 10 9 1.0
717 1 6.248046875 770 7 6 0.6666666666666666
717 0 9.248046875 770 10 9 1.0
718 1 0.248046875 770 1 0 0.0
719 0 9.248046875 770 10 9 1.0
720 0 9.248046875 770 10 9 1.0
721 0 9.248046875 770 10 9 1.0
722 0 9.2470703125 771 10 9 1.0
723 1 0.2470703125 771 1 0 0.0
724 0 9.2470703125 771 10 9 1.0
725 0 9.2470703125 771 10 9 1.0
726 0 9.2470703125 771 10 9 1.0
727 0 9.2470703125 771 10 9 1.0
727 1 8.2470703125 771 9 8 0.8888888888888888
728 0 9.2470703125 771 10 9 1.0
728 1 7.2470703125 771 8 7 0.7777777777777778
729 0 9.2470703125 771 10 9 1.0
729 1 4.2470703125 771 5 4 0.4444444444444444
730 1 0.2470703125 771 1 0 0.0
730 0 9.2470703125 771 10 9 1.0
731 0 9.2470703125 771 10 9 1.0
732 0 9.2470703125 771 10 9 1.0
733 0 9.2470703125 771 10 9 1.0
734 1 6.2470703125 771 7 6 0.6666666666666666
734 0 9.2470703125 771 10 9 1.0
735 0 9.2470703125 771 10 9 1.0
736 0 9.2470703125 771 10 9 1.0
737 0 9.2470703125 771 10 9 1.0
738 0 9.2470703125 771 10 9 1.0
739 0 9.2470703125 771 10 9 1.0
740 0 9.24609375 772 10 9 1.0
741 1 0.24609375 772 1 0 0.0
742 0 9.24609375 772 10 9 1.0
743 0 9.24609375 772 10 9 1.0
744 0 9.24609375 772 10 9 1.0
745 0 9.24609375 772 10 9 1.0
746 0 9.24609375 772 10 9 1.0
747 0 9.24609375 772 10 9 1.0
747 1 8.24609375 772 9 8 0.8888888888888888
748 0 9.24609375 772 10 9 1.0
749 0 9.24609375 772 10 9 1.0
750 0 9.24609375 772 10 9 1.0
751 0 9.24609375 772 10 9 1.0
752 0 9.24609375 772 10 9 1.0
753 0 9.24609375 772 10 9 1.0
754 0 9.24609375 772 10 9 1.0
755 0 9.24609375 772 10 9 1.0
756 0 9.24609375 772 10 9 1.0
757 0 9.24609375 772 10 9 1.0
758 0 9.24609375 772 10 9 1.0
759 0 9.24609375 772 10 9 1.0
760 0 9.24609375 772 10 9 1.0
761 0 9.24609375 772 10 9 1.0
762 0 9.24609375 772 10 9 1.0
762 1 8.24609375 772 9 8 0.8888888888888888
763 0 9.24609375 772 10 9 1.0
764 0 9.24609375 772 10 9 1.0
765 0 9.24609375 772 10 9 1.0
766 0 9.24609375 772 10 9 1.0
766 1 6.24609375 772 7 6 0.6666666666666666
767 0 9.24609375 772 10 9 1.0
768 0 9.24609375 772 10 9 1.0
769 0 9.24609375 772 10 9 1.0
770 0 9.2451171875 773 10 9 1.0
771 1 0.2451171875 773 1 0 0.0
772 0 9.2451171875 773 10 9 1.0
772 1 8.2451171875 773 9 8 0.8888888888888888
773 0 9.2451171875 773 10 9 1.0
774 0 9.2451171875 773 10 9 1.0
775 0 9.2451171875 773 10 9 1.0
775 1 5.2451171875 773 6 5 0.5555555555555556
776 0 9.2451171875 773 10 9 1.0
777 0 9.2451171875 773 10 9 1.0
778 0 9.2451171875 773 10 9 1.0
779 0 9.2451171875 773 10 9 1.0
780 0 9.2451171875 773 10 9 1.0
780 1 8.2451171875 773 9 8 0.8888888888888888
781 0 9.2451171875 773 10 9 1.0
782 0 9.2451171875 773 10 9 1.0
783 0 9.2451171875 773 10 9 1.0
784 0 9.2451171875 773 10 9 1.0
784 1 7.2451171875 773 8 7 0.7777777777777778
785 0 9.2451171875 773 10 9 1.0
786 0 9.2451171875 773 10 9 1.0
787 0 9.2451171875 773 10 9 1.0
788 0 9.2451171875 773 10 9 1.0
789 0 9.2451171875 773 10 9 1.0
790 0 9.2451171875 773 10 9 1.0
791 0 9.2451171875 773 10 9 1.0
792 0 9.2451171875 773 10 9 1.0
792 1 8.2451171875 773 9 8 0.8888888888888888
793 0 9.2451171875 773 10 9 1.0
794 0 9.2451171875 773 10 9 1.0
795 0 9.2451171875 773 10 9 1.0
795 1 9.244140625 774 10 9 1.0
796 0 9.244140625 774 10 9 1.0
797 1 0.244140625 774 1 0 0.0
798 1 7.244140625 774 8 7 0.7777777777777778
798 0 9.244140625 774 10 9 1.0
799 0 9.244140625 774 10 9 1.0
800 0 9.244140625 774 10 9 1.0
801 0 9.244140625 774 10 9 1.0
802 0 9.244140625 774 10 9 1.0
803 0 9.244140625 774 10 9 1.0
804 0 9.244140625 774 10 9 1.0
805 0 9.244140625 774 10 9 1.0
806 0 9.244140625 774 10 9 1.0
807 0 9.244140625 774 10 9 1.0
808 0 9.244140625 774 10 9 1.0
809 0 9.244140625 774 10 9 1.0
809 1 4.244140625 774 5 4 0.4444444444444444
810 0 9.244140625 774 10 9 1.0
811 0 9.244140625 774 10 9 1.0
812 0 9.244140625 774 10 9 1.0
813 0 9.244140625 774 10 9 1.0
814 0 9.244140625 774 10 9 1.0
815 0 9.244140625 774 10 9 1.0
816 0 9.244140625 774 10 9 1.0
817 0 9.244140625 774 10 9 1.0
818 0 9.244140625 774 10 9 1.0
819 0 9.244140625 774 10 9 1.0
820 0 9.244140625 774 10 9 1.0
821 0 9.244140625 774 10 9 1.0
821 1 6.244140625 774 7 6 0.6666666666666666
822 0 9.244140625 774 10 9 1.0
823 0 9.244140625 774 10 9 1.0
824 0 9.244140625 774 10 9 1.0
824 1 4.244140625 774 5 4 0.4444444444444444
825 0 9.244140625 774 10 9 1.0
825 1 6.244140625 774 7 6 0.6666666666666666
826 0 9.244140625 774 10 9 1.0
827 0 9.244140625 774 10 9 1.0
828 0 9.244140625 774 10 9 1.0
829 0 9.244140625 774 10 9 1.0
830 1 7.244140625 774 8 7 0.7777777777777778
830 0 9.2431640625 775 10 9 1.0
831 1 0.2431640625 775 1 0 0.0
831 0 9.2431640625 775 10 9 1.0
832 0 9.2431640625 775 10 9 1.0
833 0 9.2431640625 775 10 9 1.0
834 0 9.2431640625 775 10 9 1.0
835 0 9.2431640625 775 10 9 1.0
836 0 9.2431640625 775 10 9 1.0
837 0 9.2431640625 775 10 9 1.0
838 0 9.2431640625 775 10 9 1.0
839 0 9.2431640625 775 10 9 1.0
840 0 9.2431640625 775 10 9 1.0
841 0 9.2431640625 775 10 9 1.0
842 0 9.2431640625 775 10 9 1.0
843 0 9.2431640625 775 10 9 1.0
844 0 9.2431640625 775 10 9 1.0
845 0 9.2421875 776 10 9 1.0
846 0 9.2421875 776 10 9 1.0
846 1 0.2421875 776 1 0 0.0
847 0 9.2421875 776 10 9 1.0
847 1 7.2421875 776 8 7 0.7777777777777778
848 0 9.2421875 776 10 9 1.0
849 0 9.2421875 776 10 9 1.0
850 0 9.2421875 776 10 9 1.0
851 0 9.2421875 776 10 9 1.0
852 0 9.2421875 776 10 9 1.0
853 0 9.2421875 776 10 9 1.0
853 2 4.2421875 776 5 4 0.4444444444444444
854 0 9.2421875 776 10 9 1.0
854 1 5.2421875 776 6 5 0.5555555555555556
855 0 9.2421875 776 10 9 1.0
856 0 9.2421875 776 10 9 1.0
857 0 9.2421875 776 10 9 1.0
858 0 9.2421875 776 10 9 1.0
858 1 7.2421875 776 8 7 0.7777777777777778
859 0 9.2421875 776 10 9 1.0
860 0 9.2421875 776 10 9 1.0
861 0 9.2421875 776 10 9 1.0
862 0 9.2421875 776 10 9 1.0
863 0 9.2412109375 777 10 9 1.0
864 1 0.2412109375 777 1 0 0.0
865 0 9.2412109375 777 10 9 1.0
866 0 9.2412109375 777 10 9 1.0
867 0 9.2412109375 777 10 9 1.0
868 0 9.2412109375 777 10 9 1.0
869 0 9.2412109375 777 10 9 1.0
870 0 9.2412109375 777 10 9 1.0
871 0 9.2412109375 777 10 9 1.0
872 0 9.2412109375 777 10 9 1.0
873 0 9.2412109375 777 10 9 1.0
873 1 7.2412109375 777 8 7 0.7777777777777778
874 0 9.2412109375 777 10 9 1.0
875 0 9.2412109375 777 10 9 1.0
876 0 9.2412109375 777 10 9 1.0
877 0 9.2412109375 777 10 9 1.0
878 0 9.2412109375 777 10 9 1.0
879 0 9.2412109375 777 10 9 1.0
880 0 9.2412109375 777 10 9 1.0
881 0 9.2412109375 777 10 9 1.0
882 0 9.2412109375 777 10 9 1.0
883 0 9.2412109375 777 10 9 1.0
883 2 0.2412109375 777 1 0 0.0
884 0 9.2412109375 777 10 9 1.0
885 0 9.2412109375 777 10 9 1.0
886 0 9.2412109375 777 10 9 1.0
886 1 7.2412109375 777 8 7 0.7777777777777778
887 0 9.2412109375 777 10 9 1.0
888 0 9.2412109375 777 10 9 1.0
889 0 9.2412109375 777 10 9 1.0
890 0 9.2412109375 777 10 9 1.0
891 0 9.2412109375 777 10 9 1.0
892 0 9.2412109375 777 10 9 1.0
892 2 4.2412109375 777 5 4 0.4444444444444444
893 0 9.2412109375 777 10 9 1.0
894 0 9.2412109375 777 10 9 1.0
895 0 9.2412109375 777 10 9 1.0
896 0 9.2412109375 777 10 9 1.0
897 0 9.2412109375 777 10 9 1.0
898 0 9.2412109375 777 10 9 1.0
899 0 9.2412109375 777 10 9 1.0
899 1 6.2412109375 777 7 6 0.6666666666666666
900 0 9.2412109375 777 10 9 1.0
901 0 9.2412109375 777 10 9 1.0
902 0 9.2412109375 777 10 9 1.0
902 1 0.2412109375 777 1 0 0.0
903 0 9.2412109375 777 10 9 1.0
904 0 9.2412109375 777 10 9 1.0
905 0 9.2412109375 777 10 9 1.0
906 0 9.2412109375 777 10 9 1.0
907 0 9.2412109375 777 10 9 1.0
908 0 9.2412109375 777 10 9 1.0
909 0 9.2412109375 777 10 9 1.0
910 0 9.2412109375 777 10 9 1.0
911 0 9.2412109375 777 10 9 1.0
912 0 9.2412109375 777 10 9 1.0
913 0 9.2412109375 777 10 9 1.0
914 0 9.2412109375 777 10 9 1.0
915 0 9.2412109375 777 10 9 1.0
916 0 9.2412109375 777 10 9 1.0
917 0 9.2412109375 777 10 9 1.0
918 0 9.2412109375 777 10 9 1.0
919 0 9.2412109375 777 10 9 1.0
920 0 9.2412109375 777 10 9 1.0
921 0 9.2412109375 777 10 9 1.0
922 0 9.2412109375 777 10 9 1.0
923 0 9.2412109375 777 10 9 1.0
924 0 9.2412109375 777 10 9 1.0
925 0 9.2412109375 777 10 9 1.0
925 1 6.2412109375 777 7 6 0.6666666666666666
926 0 9.2412109375 777 10 9 1.0
927 0 9.2412109375 777 10 9 1.0
928 0 9.2412109375 777 10 9 1.0
929 0 9.2412109375 777 10 9 1.0
930 0 9.2412109375 777 10 9 1.0
931 0 9.2412109375 777 10 9 1.0
932 0 9.240234375 778 10 9 1.0
933 1 0.240234375 778 1 0 0.0
934 0 9.240234375 778 10 9 1.0
934 1 4.240234375 778 5 4 0.4444444444444444
935 0 9.240234375 778 10 9 1.0
935 1 8.240234375 778 9 8 0.8888888888888888
936 0 9.240234375 778 10 9 1.0
937 0 9.240234375 778 10 9 1.0
938 0 9.240234375 778 10 9 1.0
939 0 9.240234375 778 10 9 1.0
939 1 7.240234375 778 8 7 0.7777777777777778
940 0 9.240234375 778 10 9 1.0
941 0 9.240234375 778 10 9 1.0
942 0 9.240234375 778 10 9 1.0
943 0 9.240234375 778 10 9 1.0
944 0 9.240234375 778 10 9 1.0
945 0 9.240234375 778 10 9 1.0
946 0 9.240234375 778 10 9 1.0
947 0 9.240234375 778 10 9 1.0
948 0 9.240234375 778 10 9 1.0
949 0 9.240234375 778 10 9 1.0
950 0 9.240234375 778 10 9 1.0
951 0 9.240234375 778 10 9 1.0
952 0 9.240234375 778 10 9 1.0
953 0 9.240234375 778 10 9 1.0
954 0 9.240234375 778 10 9 1.0
955 0 9.240234375 778 10 9 1.0
956 0 9.2392578125 779 10 9 1.0
957 1 0.2392578125 779 1 0 0.0
958 0 9.2392578125 779 10 9 1.0
958 1 6.2392578125 779 7 6 0.6666666666666666
959 0 9.2392578125 779 10 9 1.0
960 0 9.2392578125 779 10 9 1.0
961 0 9.2392578125 779 10 9 1.0
962 0 9.2392578125 779 10 9 1.0
963 0 9.23828125 780 10 9 1.0
963 1 5.23828125 780 6 5 0.5555555555555556
964 1 0.23828125 780 1 0 0.0
965 0 9.23828125 780 10 9 1.0
966 0 9.23828125 780 10 9 1.0
967 0 9.23828125 780 10 9 1.0
968 0 9.23828125 780 10 9 1.0
969 0 9.23828125 780 10 9 1.0
970 0 9.23828125 780 10 9 1.0
971 0 9.23828125 780 10 9 1.0
972 0 9.23828125 780 10 9 1.0
973 0 9.23828125 780 10 9 1.0
974 0 9.23828125 780 10 9 1.0
975 0 9.23828125 780 10 9 1.0
976 1 0.23828125 780 1 0 0.0
976 0 9.23828125 780 10 9 1.0
977 0 9.23828125 780 10 9 1.0
978 0 9.23828125 780 10 9 1.0
979 0 9.23828125 780 10 9 1.0
980 0 9.23828125 780 10 9 1.0
981 0 9.23828125 780 10 9 1.0
982 0 9.2373046875 781 10 9 1.0
983 1 0.2373046875 781 1 0 0.0
983 0 9.2373046875 781 10 9 1.0
984 0 9.236328125 782 10 9 1.0
985 1 0.236328125 782 1 0 0.0
986 0 9.236328125 782 10 9 1.0
987 0 9.236328125 782 10 9 1.0
988 0 9.236328125 782 10 9 1.0
988 1 4.236328125 782 5 4 0.4444444444444444
989 0 9.236328125 782 10 9 1.0
990 0 9.236328125 782 10 9 1.0
991 0 9.236328125 782 10 9 1.0
992 0 9.236328125 782 10 9 1.0
993 0 9.236328125 782 10 9 1.0
994 0 9.236328125 782 10 9 1.0
995 0 9.236328125 782 10 9 1.0
996 0 9.236328125 782 10 9 1.0
997 0 9.236328125 782 10 9 1.0
998 0 9.236328125 782 10 9 1.0
999 0 9.236328125 782 10 9 1.0
1000 0 9.236328125 782 10 9 1.0
