gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
489 1 8.4794921875 533 9 8 0.8888888888888888
490 1 8.478515625 534 9 8 0.8888888888888888
491 1 8.4775390625 535 9 8 0.8888888888888888
492 1 8.4765625 536 9 8 0.8888888888888888
493 1 8.4765625 536 9 8 0.8888888888888888
494 1 8.4755859375 537 9 8 0.8888888888888888
494 2 7.4755859375 537 8 7 0.7777777777777778
495 1 8.4755859375 537 9 8 0.8888888888888888
496 1 8.474609375 538 9 8 0.8888888888888888
497 1 8.474609375 538 9 8 0.8888888888888888
498 1 8.474609375 538 9 8 0.8888888888888888
499 1 8.474609375 538 9 8 0.8888888888888888
500 1 8.474609375 538 9 8 0.8888888888888888
501 1 8.474609375 538 9 8 0.8888888888888888
502 1 8.4736328125 539 9 8 0.8888888888888888
503 1 8.4736328125 539 9 8 0.8888888888888888
504 1 8.4736328125 539 9 8 0.8888888888888888
504 2 6.4736328125 539 7 6 0.6666666666666666
505 1 8.47265625 540 9 8 0.8888888888888888
506 1 8.4716796875 541 9 8 0.8888888888888888
507 1 8.4716796875 541 9 8 0.8888888888888888
508 1 8.470703125 542 9 8 0.8888888888888888
509 1 8.4697265625 543 9 8 0.8888888888888888
510 1 8.46875 544 9 8 0.8888888888888888
511 1 8.4677734375 545 9 8 0.8888888888888888
512 1 8.4677734375 545 9 8 0.8888888888888888
512 2 4.4677734375 545 5 4 0.4444444444444444
513 1 8.4677734375 545 9 8 0.8888888888888888
514 1 8.4677734375 545 9 8 0.8888888888888888
515 1 8.466796875 546 9 8 0.8888888888888888
516 1 8.4658203125 547 9 8 0.8888888888888888
517 1 8.4658203125 547 9 8 0.8888888888888888
518 1 8.4658203125 547 9 8 0.8888888888888888
519 1 8.4619140625 551 9 8 0.8888888888888888
520 1 8.4619140625 551 9 8 0.8888888888888888
521 1 8.4619140625 551 9 8 0.8888888888888888
522 1 8.4609375 552 9 8 0.8888888888888888
523 1 8.4599609375 553 9 8 0.8888888888888888
524 1 8.4599609375 553 9 8 0.8888888888888888
524 2 8.458984375 554 9 8 0.8888888888888888
525 1 8.4580078125 555 9 8 0.8888888888888888
526 1 8.45703125 556 9 8 0.8888888888888888
526 2 8.4560546875 557 9 8 0.8888888888888888
527 1 8.4560546875 557 9 8 0.8888888888888888
527 2 5.4560546875 557 6 5 0.5555555555555556
528 1 8.4560546875 557 9 8 0.8888888888888888
529 1 8.455078125 558 9 8 0.8888888888888888
530 1 8.455078125 558 9 8 0.8888888888888888
531 1 8.455078125 558 9 8 0.8888888888888888
532 1 8.4541015625 559 9 8 0.8888888888888888
533 1 8.4541015625 559 9 8 0.8888888888888888
534 1 8.4521484375 561 9 8 0.8888888888888888
534 2 0.4521484375 561 1 0 0.0
535 1 8.451171875 562 9 8 0.8888888888888888
536 1 8.451171875 562 9 8 0.8888888888888888
537 1 8.451171875 562 9 8 0.8888888888888888
538 1 8.451171875 562 9 8 0.8888888888888888
539 1 8.451171875 562 9 8 0.8888888888888888
540 1 8.451171875 562 9 8 0.8888888888888888
540 2 0.451171875 562 1 0 0.0
541 1 8.451171875 562 9 8 0.8888888888888888
542 1 8.451171875 562 9 8 0.8888888888888888
543 1 8.4501953125 563 9 8 0.8888888888888888
544 1 8.4501953125 563 9 8 0.8888888888888888
544 2 8.4482421875 565 9 8 0.8888888888888888
545 1 8.4482421875 565 9 8 0.8888888888888888
546 1 8.4482421875 565 9 8 0.8888888888888888
547 1 8.447265625 566 9 8 0.8888888888888888
548 1 8.447265625 566 9 8 0.8888888888888888
549 1 8.4462890625 567 9 8 0.8888888888888888
550 1 8.4462890625 567 9 8 0.8888888888888888
551 1 8.4462890625 567 9 8 0.8888888888888888
552 1 8.4462890625 567 9 8 0.8888888888888888
553 1 8.4462890625 567 9 8 0.8888888888888888
554 1 8.4462890625 567 9 8 0.8888888888888888
555 1 8.4453125 568 9 8 0.8888888888888888
556 1 8.4453125 568 9 8 0.8888888888888888
557 1 8.443359375 570 9 8 0.8888888888888888
558 1 8.4423828125 571 9 8 0.8888888888888888
559 1 8.4423828125 571 9 8 0.8888888888888888
560 1 8.4423828125 571 9 8 0.8888888888888888
561 1 8.4423828125 571 9 8 0.8888888888888888
562 1 8.4404296875 573 9 8 0.8888888888888888
563 1 8.4404296875 573 9 8 0.8888888888888888
564 1 8.439453125 574 9 8 0.8888888888888888
565 1 8.4375 576 9 8 0.8888888888888888
566 1 8.4375 576 9 8 0.8888888888888888
567 1 8.4375 576 9 8 0.8888888888888888
568 1 8.4375 576 9 8 0.8888888888888888
569 1 8.4365234375 577 9 8 0.8888888888888888
570 1 8.435546875 578 9 8 0.8888888888888888
571 1 8.4345703125 579 9 8 0.8888888888888888
572 1 8.4345703125 579 9 8 0.8888888888888888
573 1 8.4345703125 579 9 8 0.8888888888888888
574 1 8.4345703125 579 9 8 0.8888888888888888
575 1 8.4345703125 579 9 8 0.8888888888888888
576 1 8.4345703125 579 9 8 0.8888888888888888
577 2 7.4345703125 579 8 7 0.7777777777777778
577 1 8.4345703125 579 9 8 0.8888888888888888
578 1 8.4345703125 579 9 8 0.8888888888888888
579 1 8.43359375 580 9 8 0.8888888888888888
580 1 8.4326171875 581 9 8 0.8888888888888888
581 1 8.4326171875 581 9 8 0.8888888888888888
582 1 8.4326171875 581 9 8 0.8888888888888888
583 1 8.4326171875 581 9 8 0.8888888888888888
584 1 8.4326171875 581 9 8 0.8888888888888888
585 1 8.431640625 582 9 8 0.8888888888888888
586 1 8.4306640625 583 9 8 0.8888888888888888
587 1 8.4296875 584 9 8 0.8888888888888888
588 1 8.4287109375 585 9 8 0.8888888888888888
589 1 8.4287109375 585 9 8 0.8888888888888888
590 1 8.4287109375 585 9 8 0.8888888888888888
591 2 3.427734375 586 4 3 0.3333333333333333
591 1 8.4267578125 587 9 8 0.8888888888888888
592 1 8.42578125 588 9 8 0.8888888888888888
593 1 8.4248046875 589 9 8 0.8888888888888888
594 1 8.4248046875 589 9 8 0.8888888888888888
595 1 8.423828125 590 9 8 0.8888888888888888
596 1 8.423828125 590 9 8 0.8888888888888888
597 1 8.423828125 590 9 8 0.8888888888888888
598 1 8.423828125 590 9 8 0.8888888888888888
599 1 8.423828125 590 9 8 0.8888888888888888
600 1 8.4228515625 591 9 8 0.8888888888888888
601 1 8.4228515625 591 9 8 0.8888888888888888
602 1 8.4228515625 591 9 8 0.8888888888888888
603 1 8.421875 592 9 8 0.8888888888888888
603 2 8.4208984375 593 9 8 0.8888888888888888
604 1 8.419921875 594 9 8 0.8888888888888888
605 1 8.419921875 594 9 8 0.8888888888888888
606 1 8.4189453125 595 9 8 0.8888888888888888
607 1 8.4189453125 595 9 8 0.8888888888888888
608 1 8.41796875 596 9 8 0.8888888888888888
609 1 8.41796875 596 9 8 0.8888888888888888
610 1 8.41796875 596 9 8 0.8888888888888888
611 1 8.4169921875 597 9 8 0.8888888888888888
612 1 8.4169921875 597 9 8 0.8888888888888888
613 1 8.416015625 598 9 8 0.8888888888888888
614 1 8.416015625 598 9 8 0.8888888888888888
614 2 5.416015625 598 6 5 0.5555555555555556
615 1 8.416015625 598 9 8 0.8888888888888888
616 1 8.416015625 598 9 8 0.8888888888888888
617 1 8.416015625 598 9 8 0.8888888888888888
618 1 8.416015625 598 9 8 0.8888888888888888
619 1 8.416015625 598 9 8 0.8888888888888888
620 1 8.416015625 598 9 8 0.8888888888888888
621 1 8.416015625 598 9 8 0.8888888888888888
622 1 8.416015625 598 9 8 0.8888888888888888
622 2 8.4150390625 599 9 8 0.8888888888888888
623 1 8.4150390625 599 9 8 0.8888888888888888
624 2 7.4150390625 599 8 7 0.7777777777777778
624 1 8.4140625 600 9 8 0.8888888888888888
625 1 8.412109375 602 9 8 0.8888888888888888
626 1 8.4111328125 603 9 8 0.8888888888888888
627 1 8.4111328125 603 9 8 0.8888888888888888
628 1 8.4091796875 605 9 8 0.8888888888888888
629 1 8.408203125 606 9 8 0.8888888888888888
630 1 8.408203125 606 9 8 0.8888888888888888
631 1 8.408203125 606 9 8 0.8888888888888888
631 2 7.408203125 606 8 7 0.7777777777777778
632 1 8.408203125 606 9 8 0.8888888888888888
633 1 8.408203125 606 9 8 0.8888888888888888
634 1 8.408203125 606 9 8 0.8888888888888888
635 1 8.408203125 606 9 8 0.8888888888888888
636 1 8.408203125 606 9 8 0.8888888888888888
637 1 8.408203125 606 9 8 0.8888888888888888
638 1 8.408203125 606 9 8 0.8888888888888888
639 1 8.408203125 606 9 8 0.8888888888888888
640 1 8.408203125 606 9 8 0.8888888888888888
641 1 8.408203125 606 9 8 0.8888888888888888
642 1 8.408203125 606 9 8 0.8888888888888888
643 1 8.408203125 606 9 8 0.8888888888888888
644 1 8.408203125 606 9 8 0.8888888888888888
645 1 8.408203125 606 9 8 0.8888888888888888
646 1 8.408203125 606 9 8 0.8888888888888888
646 2 6.408203125 606 7 6 0.6666666666666666
647 1 8.408203125 606 9 8 0.8888888888888888
647 2 7.408203125 606 8 7 0.7777777777777778
648 1 8.408203125 606 9 8 0.8888888888888888
649 1 8.408203125 606 9 8 0.8888888888888888
650 1 8.408203125 606 9 8 0.8888888888888888
651 1 8.408203125 606 9 8 0.8888888888888888
651 2 8.4072265625 607 9 8 0.8888888888888888
652 1 8.4072265625 607 9 8 0.8888888888888888
652 2 7.4072265625 607 8 7 0.7777777777777778
653 1 8.4072265625 607 9 8 0.8888888888888888
654 1 8.4072265625 607 9 8 0.8888888888888888
655 1 8.4072265625 607 9 8 0.8888888888888888
656 1 8.4072265625 607 9 8 0.8888888888888888
657 1 8.4072265625 607 9 8 0.8888888888888888
658 1 8.4072265625 607 9 8 0.8888888888888888
659 1 8.4072265625 607 9 8 0.8888888888888888
660 1 8.4072265625 607 9 8 0.8888888888888888
661 1 8.4072265625 607 9 8 0.8888888888888888
662 1 8.4052734375 609 9 8 0.8888888888888888
663 1 8.4052734375 609 9 8 0.8888888888888888
663 2 3.4052734375 609 4 3 0.3333333333333333
664 1 8.4052734375 609 9 8 0.8888888888888888
665 1 8.4052734375 609 9 8 0.8888888888888888
666 1 8.4052734375 609 9 8 0.8888888888888888
667 1 8.404296875 610 9 8 0.8888888888888888
668 1 8.404296875 610 9 8 0.8888888888888888
669 1 8.40234375 612 9 8 0.8888888888888888
670 1 8.4013671875 613 9 8 0.8888888888888888
671 1 8.4013671875 613 9 8 0.8888888888888888
672 1 8.4013671875 613 9 8 0.8888888888888888
673 1 8.4013671875 613 9 8 0.8888888888888888
674 1 8.4013671875 613 9 8 0.8888888888888888
675 1 8.4013671875 613 9 8 0.8888888888888888
676 1 8.4013671875 613 9 8 0.8888888888888888
677 1 8.4013671875 613 9 8 0.8888888888888888
678 1 8.4013671875 613 9 8 0.8888888888888888
679 1 8.400390625 614 9 8 0.8888888888888888
680 1 8.400390625 614 9 8 0.8888888888888888
681 1 8.400390625 614 9 8 0.8888888888888888
682 1 8.400390625 614 9 8 0.8888888888888888
683 1 8.400390625 614 9 8 0.8888888888888888
684 1 8.3994140625 615 9 8 0.8888888888888888
685 1 8.3994140625 615 9 8 0.8888888888888888
686 1 8.3994140625 615 9 8 0.8888888888888888
687 1 8.3994140625 615 9 8 0.8888888888888888
688 1 8.3994140625 615 9 8 0.8888888888888888
688 2 7.3994140625 615 8 7 0.7777777777777778
689 1 8.3994140625 615 9 8 0.8888888888888888
690 1 8.3994140625 615 9 8 0.8888888888888888
691 1 8.3994140625 615 9 8 0.8888888888888888
692 1 8.3994140625 615 9 8 0.8888888888888888
693 1 8.3994140625 615 9 8 0.8888888888888888
694 1 8.3984375 616 9 8 0.8888888888888888
695 1 8.3984375 616 9 8 0.8888888888888888
696 1 8.3984375 616 9 8 0.8888888888888888
697 1 8.3974609375 617 9 8 0.8888888888888888
698 1 8.3974609375 617 9 8 0.8888888888888888
699 1 8.3974609375 617 9 8 0.8888888888888888
700 1 8.3974609375 617 9 8 0.8888888888888888
700 2 8.396484375 618 9 8 0.8888888888888888
701 2 7.3955078125 619 8 7 0.7777777777777778
701 1 8.3955078125 619 9 8 0.8888888888888888
702 1 8.3955078125 619 9 8 0.8888888888888888
703 1 8.3955078125 619 9 8 0.8888888888888888
704 1 8.3955078125 619 9 8 0.8888888888888888
705 1 8.3955078125 619 9 8 0.8888888888888888
706 1 8.3955078125 619 9 8 0.8888888888888888
707 1 8.3955078125 619 9 8 0.8888888888888888
708 1 8.3935546875 621 9 8 0.8888888888888888
709 1 8.392578125 622 9 8 0.8888888888888888
710 1 8.392578125 622 9 8 0.8888888888888888
711 1 8.392578125 622 9 8 0.8888888888888888
712 1 8.392578125 622 9 8 0.8888888888888888
713 1 8.392578125 622 9 8 0.8888888888888888
714 1 8.392578125 622 9 8 0.8888888888888888
715 1 8.392578125 622 9 8 0.8888888888888888
716 1 8.3916015625 623 9 8 0.8888888888888888
717 1 8.390625 624 9 8 0.8888888888888888
718 1 8.390625 624 9 8 0.8888888888888888
719 1 8.3896484375 625 9 8 0.8888888888888888
720 1 8.3896484375 625 9 8 0.8888888888888888
721 1 8.388671875 626 9 8 0.8888888888888888
722 1 8.3876953125 627 9 8 0.8888888888888888
723 1 8.3876953125 627 9 8 0.8888888888888888
724 1 8.3876953125 627 9 8 0.8888888888888888
725 1 8.3876953125 627 9 8 0.8888888888888888
725 2 5.3876953125 627 6 5 0.5555555555555556
726 1 8.3876953125 627 9 8 0.8888888888888888
727 1 8.3876953125 627 9 8 0.8888888888888888
728 1 8.3876953125 627 9 8 0.8888888888888888
729 1 8.3876953125 627 9 8 0.8888888888888888
730 1 8.3876953125 627 9 8 0.8888888888888888
731 1 8.3876953125 627 9 8 0.8888888888888888
732 1 8.3876953125 627 9 8 0.8888888888888888
733 1 8.38671875 628 9 8 0.8888888888888888
734 1 8.38671875 628 9 8 0.8888888888888888
735 1 8.38671875 628 9 8 0.8888888888888888
736 1 8.3857421875 629 9 8 0.8888888888888888
737 1 8.3857421875 629 9 8 0.8888888888888888
738 1 8.3857421875 629 9 8 0.8888888888888888
739 1 8.3857421875 629 9 8 0.8888888888888888
740 1 8.384765625 630 9 8 0.8888888888888888
741 1 8.384765625 630 9 8 0.8888888888888888
742 1 8.384765625 630 9 8 0.8888888888888888
743 1 8.384765625 630 9 8 0.8888888888888888
744 1 8.384765625 630 9 8 0.8888888888888888
745 1 8.384765625 630 9 8 0.8888888888888888
746 1 8.384765625 630 9 8 0.8888888888888888
747 1 8.384765625 630 9 8 0.8888888888888888
748 1 8.384765625 630 9 8 0.8888888888888888
749 1 8.384765625 630 9 8 0.8888888888888888
750 1 8.384765625 630 9 8 0.8888888888888888
751 1 8.384765625 630 9 8 0.8888888888888888
752 1 8.384765625 630 9 8 0.8888888888888888
753 1 8.3837890625 631 9 8 0.8888888888888888
754 1 8.3837890625 631 9 8 0.8888888888888888
754 2 8.3828125 632 9 8 0.8888888888888888
755 1 8.3828125 632 9 8 0.8888888888888888
756 1 8.3828125 632 9 8 0.8888888888888888
757 1 8.3828125 632 9 8 0.8888888888888888
757 2 6.3828125 632 7 6 0.6666666666666666
758 1 8.3828125 632 9 8 0.8888888888888888
759 1 8.3828125 632 9 8 0.8888888888888888
760 1 8.3828125 632 9 8 0.8888888888888888
761 1 8.3818359375 633 9 8 0.8888888888888888
762 1 8.3818359375 633 9 8 0.8888888888888888
763 1 8.3818359375 633 9 8 0.8888888888888888
764 1 8.3818359375 633 9 8 0.8888888888888888
765 1 8.3818359375 633 9 8 0.8888888888888888
766 1 8.3818359375 633 9 8 0.8888888888888888
767 1 8.3818359375 633 9 8 0.8888888888888888
767 2 8.380859375 634 9 8 0.8888888888888888
768 1 8.380859375 634 9 8 0.8888888888888888
769 1 8.380859375 634 9 8 0.8888888888888888
769 2 7.380859375 634 8 7 0.7777777777777778
770 1 8.380859375 634 9 8 0.8888888888888888
771 1 8.380859375 634 9 8 0.8888888888888888
772 1 8.380859375 634 9 8 0.8888888888888888
773 1 8.380859375 634 9 8 0.8888888888888888
774 1 8.3798828125 635 9 8 0.8888888888888888
775 1 8.3798828125 635 9 8 0.8888888888888888
776 1 8.3798828125 635 9 8 0.8888888888888888
777 1 8.3798828125 635 9 8 0.8888888888888888
778 1 8.3798828125 635 9 8 0.8888888888888888
779 1 8.37890625 636 9 8 0.8888888888888888
780 1 8.3779296875 637 9 8 0.8888888888888888
781 1 8.3779296875 637 9 8 0.8888888888888888
782 1 8.3779296875 637 9 8 0.8888888888888888
783 1 8.376953125 638 9 8 0.8888888888888888
784 1 8.3759765625 639 9 8 0.8888888888888888
785 1 8.3759765625 639 9 8 0.8888888888888888
786 1 8.375 640 9 8 0.8888888888888888
787 1 8.3740234375 641 9 8 0.8888888888888888
788 1 8.3740234375 641 9 8 0.8888888888888888
789 1 8.3720703125 643 9 8 0.8888888888888888
790 1 8.3720703125 643 9 8 0.8888888888888888
791 1 8.3720703125 643 9 8 0.8888888888888888
792 1 8.3720703125 643 9 8 0.8888888888888888
793 1 8.3720703125 643 9 8 0.8888888888888888
794 1 8.3720703125 643 9 8 0.8888888888888888
795 1 8.3720703125 643 9 8 0.8888888888888888
795 2 7.3720703125 643 8 7 0.7777777777777778
796 1 8.3720703125 643 9 8 0.8888888888888888
797 1 8.3720703125 643 9 8 0.8888888888888888
798 1 8.3720703125 643 9 8 0.8888888888888888
799 1 8.3720703125 643 9 8 0.8888888888888888
800 1 8.3720703125 643 9 8 0.8888888888888888
801 1 8.3720703125 643 9 8 0.8888888888888888
802 1 8.3720703125 643 9 8 0.8888888888888888
803 1 8.37109375 644 9 8 0.8888888888888888
804 1 8.37109375 644 9 8 0.8888888888888888
805 1 8.3701171875 645 9 8 0.8888888888888888
806 1 8.369140625 646 9 8 0.8888888888888888
807 1 8.369140625 646 9 8 0.8888888888888888
808 1 8.369140625 646 9 8 0.8888888888888888
809 1 8.369140625 646 9 8 0.8888888888888888
810 1 8.369140625 646 9 8 0.8888888888888888
810 2 6.369140625 646 7 6 0.6666666666666666
811 1 8.369140625 646 9 8 0.8888888888888888
812 1 8.369140625 646 9 8 0.8888888888888888
813 1 8.369140625 646 9 8 0.8888888888888888
814 1 8.369140625 646 9 8 0.8888888888888888
815 1 8.369140625 646 9 8 0.8888888888888888
816 1 8.369140625 646 9 8 0.8888888888888888
817 1 8.369140625 646 9 8 0.8888888888888888
818 1 8.369140625 646 9 8 0.8888888888888888
819 1 8.369140625 646 9 8 0.8888888888888888
820 1 8.369140625 646 9 8 0.8888888888888888
821 1 8.3681640625 647 9 8 0.8888888888888888
822 1 8.3681640625 647 9 8 0.8888888888888888
823 1 8.3681640625 647 9 8 0.8888888888888888
824 1 8.3681640625 647 9 8 0.8888888888888888
825 1 8.3681640625 647 9 8 0.8888888888888888
826 1 8.3681640625 647 9 8 0.8888888888888888
827 1 8.3681640625 647 9 8 0.8888888888888888
828 1 8.3681640625 647 9 8 0.8888888888888888
829 1 8.3671875 648 9 8 0.8888888888888888
830 1 8.3671875 648 9 8 0.8888888888888888
831 1 8.3671875 648 9 8 0.8888888888888888
832 1 8.3671875 648 9 8 0.8888888888888888
833 1 8.3671875 648 9 8 0.8888888888888888
834 1 8.3671875 648 9 8 0.8888888888888888
835 1 8.3671875 648 9 8 0.8888888888888888
836 1 8.3671875 648 9 8 0.8888888888888888
837 1 8.3671875 648 9 8 0.8888888888888888
838 1 8.3671875 648 9 8 0.8888888888888888
839 1 8.3671875 648 9 8 0.8888888888888888
840 1 8.365234375 650 9 8 0.8888888888888888
841 1 8.365234375 650 9 8 0.8888888888888888
842 1 8.365234375 650 9 8 0.8888888888888888
843 1 8.3642578125 651 9 8 0.8888888888888888
844 1 8.3642578125 651 9 8 0.8888888888888888
845 1 8.3642578125 651 9 8 0.8888888888888888
846 1 8.3642578125 651 9 8 0.8888888888888888
847 1 8.3642578125 651 9 8 0.8888888888888888
848 1 8.3642578125 651 9 8 0.8888888888888888
849 1 8.3642578125 651 9 8 0.8888888888888888
850 1 8.3642578125 651 9 8 0.8888888888888888
851 1 8.36328125 652 9 8 0.8888888888888888
852 1 8.36328125 652 9 8 0.8888888888888888
853 1 8.36328125 652 9 8 0.8888888888888888
854 1 8.36328125 652 9 8 0.8888888888888888
855 2 5.36328125 652 6 5 0.5555555555555556
855 1 8.3623046875 653 9 8 0.8888888888888888
856 1 8.361328125 654 9 8 0.8888888888888888
857 1 8.361328125 654 9 8 0.8888888888888888
858 3 6.3603515625 655 7 6 0.6666666666666666
858 1 8.3603515625 655 9 8 0.8888888888888888
859 1 8.3603515625 655 9 8 0.8888888888888888
860 1 8.3603515625 655 9 8 0.8888888888888888
861 1 8.359375 656 9 8 0.8888888888888888
862 1 8.359375 656 9 8 0.8888888888888888
863 1 8.3583984375 657 9 8 0.8888888888888888
864 1 8.3583984375 657 9 8 0.8888888888888888
865 1 8.3583984375 657 9 8 0.8888888888888888
866 1 8.357421875 658 9 8 0.8888888888888888
867 1 8.357421875 658 9 8 0.8888888888888888
868 1 8.357421875 658 9 8 0.8888888888888888
869 1 8.357421875 658 9 8 0.8888888888888888
870 1 8.357421875 658 9 8 0.8888888888888888
871 1 8.357421875 658 9 8 0.8888888888888888
872 1 8.357421875 658 9 8 0.8888888888888888
873 1 8.3564453125 659 9 8 0.8888888888888888
874 1 8.3564453125 659 9 8 0.8888888888888888
875 1 8.3564453125 659 9 8 0.8888888888888888
876 1 8.3564453125 659 9 8 0.8888888888888888
877 1 8.35546875 660 9 8 0.8888888888888888
878 1 8.35546875 660 9 8 0.8888888888888888
879 1 8.35546875 660 9 8 0.8888888888888888
880 1 8.35546875 660 9 8 0.8888888888888888
881 1 8.35546875 660 9 8 0.8888888888888888
882 1 8.35546875 660 9 8 0.8888888888888888
883 1 8.35546875 660 9 8 0.8888888888888888
883 2 8.3544921875 661 9 8 0.8888888888888888
884 1 8.3544921875 661 9 8 0.8888888888888888
884 2 3.3544921875 661 4 3 0.3333333333333333
885 1 8.3544921875 661 9 8 0.8888888888888888
886 1 8.3544921875 661 9 8 0.8888888888888888
887 1 8.3544921875 661 9 8 0.8888888888888888
888 1 8.3544921875 661 9 8 0.8888888888888888
889 1 8.3544921875 661 9 8 0.8888888888888888
890 1 8.353515625 662 9 8 0.8888888888888888
891 1 8.353515625 662 9 8 0.8888888888888888
892 1 8.353515625 662 9 8 0.8888888888888888
893 1 8.353515625 662 9 8 0.8888888888888888
894 1 8.353515625 662 9 8 0.8888888888888888
894 2 7.353515625 662 8 7 0.7777777777777778
895 1 8.353515625 662 9 8 0.8888888888888888
896 1 8.3525390625 663 9 8 0.8888888888888888
896 2 7.3525390625 663 8 7 0.7777777777777778
897 1 8.3515625 664 9 8 0.8888888888888888
898 1 8.3515625 664 9 8 0.8888888888888888
899 1 8.3515625 664 9 8 0.8888888888888888
900 1 8.3515625 664 9 8 0.8888888888888888
901 1 8.3515625 664 9 8 0.8888888888888888
902 1 8.3515625 664 9 8 0.8888888888888888
903 2 7.3505859375 665 8 7 0.7777777777777778
903 1 8.3505859375 665 9 8 0.8888888888888888
904 1 8.3505859375 665 9 8 0.8888888888888888
904 2 7.3505859375 665 8 7 0.7777777777777778
905 1 8.3505859375 665 9 8 0.8888888888888888
906 1 8.349609375 666 9 8 0.8888888888888888
907 1 8.349609375 666 9 8 0.8888888888888888
908 1 8.349609375 666 9 8 0.8888888888888888
909 1 8.349609375 666 9 8 0.8888888888888888
910 1 8.349609375 666 9 8 0.8888888888888888
910 2 5.349609375 666 6 5 0.5555555555555556
911 1 8.349609375 666 9 8 0.8888888888888888
912 1 8.349609375 666 9 8 0.8888888888888888
913 1 8.349609375 666 9 8 0.8888888888888888
914 1 8.349609375 666 9 8 0.8888888888888888
915 1 8.3486328125 667 9 8 0.8888888888888888
916 1 8.34765625 668 9 8 0.8888888888888888
917 1 8.34765625 668 9 8 0.8888888888888888
918 1 8.34765625 668 9 8 0.8888888888888888
919 1 8.34765625 668 9 8 0.8888888888888888
920 1 8.34765625 668 9 8 0.8888888888888888
920 2 8.345703125 670 9 8 0.8888888888888888
921 1 8.345703125 670 9 8 0.8888888888888888
922 1 8.3447265625 671 9 8 0.8888888888888888
923 1 8.3447265625 671 9 8 0.8888888888888888
924 1 8.3447265625 671 9 8 0.8888888888888888
924 2 7.3447265625 671 8 7 0.7777777777777778
925 1 8.3447265625 671 9 8 0.8888888888888888
926 1 8.3447265625 671 9 8 0.8888888888888888
927 1 8.34375 672 9 8 0.8888888888888888
928 1 8.34375 672 9 8 0.8888888888888888
929 1 8.34375 672 9 8 0.8888888888888888
930 1 8.34375 672 9 8 0.8888888888888888
931 1 8.34375 672 9 8 0.8888888888888888
932 1 8.34375 672 9 8 0.8888888888888888
933 1 8.3427734375 673 9 8 0.8888888888888888
934 1 8.3427734375 673 9 8 0.8888888888888888
935 1 8.3427734375 673 9 8 0.8888888888888888
936 1 8.3427734375 673 9 8 0.8888888888888888
937 1 8.3427734375 673 9 8 0.8888888888888888
937 2 7.3427734375 673 8 7 0.7777777777777778
938 1 8.3427734375 673 9 8 0.8888888888888888
939 1 8.341796875 674 9 8 0.8888888888888888
940 2 3.341796875 674 4 3 0.3333333333333333
940 1 8.341796875 674 9 8 0.8888888888888888
941 1 8.341796875 674 9 8 0.8888888888888888
942 1 8.341796875 674 9 8 0.8888888888888888
943 1 8.341796875 674 9 8 0.8888888888888888
944 1 8.341796875 674 9 8 0.8888888888888888
945 1 8.341796875 674 9 8 0.8888888888888888
946 1 8.3408203125 675 9 8 0.8888888888888888
947 1 8.33984375 676 9 8 0.8888888888888888
948 1 8.33984375 676 9 8 0.8888888888888888
949 1 8.33984375 676 9 8 0.8888888888888888
950 1 8.33984375 676 9 8 0.8888888888888888
951 1 8.33984375 676 9 8 0.8888888888888888
952 1 8.33984375 676 9 8 0.8888888888888888
953 1 8.33984375 676 9 8 0.8888888888888888
954 1 8.33984375 676 9 8 0.8888888888888888
955 1 8.33984375 676 9 8 0.8888888888888888
956 1 8.3388671875 677 9 8 0.8888888888888888
957 1 8.3388671875 677 9 8 0.8888888888888888
958 1 8.3388671875 677 9 8 0.8888888888888888
959 1 8.3369140625 679 9 8 0.8888888888888888
960 1 8.3369140625 679 9 8 0.8888888888888888
961 1 8.3369140625 679 9 8 0.8888888888888888
962 1 8.3369140625 679 9 8 0.8888888888888888
962 2 0.3369140625 679 1 0 0.0
963 1 8.3369140625 679 9 8 0.8888888888888888
964 1 8.3369140625 679 9 8 0.8888888888888888
965 1 8.3369140625 679 9 8 0.8888888888888888
966 1 8.3359375 680 9 8 0.8888888888888888
967 1 8.3359375 680 9 8 0.8888888888888888
968 1 8.3359375 680 9 8 0.8888888888888888
969 1 8.3359375 680 9 8 0.8888888888888888
969 2 7.3359375 680 8 7 0.7777777777777778
970 1 8.3359375 680 9 8 0.8888888888888888
971 1 8.3359375 680 9 8 0.8888888888888888
972 1 8.3359375 680 9 8 0.8888888888888888
973 1 8.3359375 680 9 8 0.8888888888888888
974 1 8.3359375 680 9 8 0.8888888888888888
975 1 8.3359375 680 9 8 0.8888888888888888
976 2 5.3359375 680 6 5 0.5555555555555556
976 1 8.3359375 680 9 8 0.8888888888888888
977 1 8.3359375 680 9 8 0.8888888888888888
978 1 8.3359375 680 9 8 0.8888888888888888
979 1 8.3359375 680 9 8 0.8888888888888888
980 1 8.3359375 680 9 8 0.8888888888888888
981 1 8.3359375 680 9 8 0.8888888888888888
982 1 8.3359375 680 9 8 0.8888888888888888
983 1 8.3359375 680 9 8 0.8888888888888888
983 2 0.3359375 680 1 0 0.0
984 2 3.3359375 680 4 3 0.3333333333333333
984 1 8.3359375 680 9 8 0.8888888888888888
985 1 8.3359375 680 9 8 0.8888888888888888
986 1 8.3349609375 681 9 8 0.8888888888888888
987 1 8.3349609375 681 9 8 0.8888888888888888
