gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
524 0 9.466796875 546 10 9 1.0
525 1 0.466796875 546 1 0 0.0
526 1 0.466796875 546 1 0 0.0
526 0 9.466796875 546 10 9 1.0
527 1 0.466796875 546 1 0 0.0
528 1 0.466796875 546 1 0 0.0
529 1 0.466796875 546 1 0 0.0
530 0 9.466796875 546 10 9 1.0
530 1 0.466796875 546 1 0 0.0
531 1 0.466796875 546 1 0 0.0
532 1 0.466796875 546 1 0 0.0
533 1 0.466796875 546 1 0 0.0
534 1 0.466796875 546 1 0 0.0
535 1 0.4658203125 547 1 0 0.0
536 0 9.4658203125 547 10 9 1.0
537 1 0.4658203125 547 1 0 0.0
538 0 9.4658203125 547 10 9 1.0
538 1 0.46484375 548 1 0 0.0
539 0 9.46484375 548 10 9 1.0
540 1 0.46484375 548 1 0 0.0
541 1 0.46484375 548 1 0 0.0
542 1 0.46484375 548 1 0 0.0
542 0 9.46484375 548 10 9 1.0
543 1 0.4638671875 549 1 0 0.0
544 0 9.4638671875 549 10 9 1.0
545 1 0.4638671875 549 1 0 0.0
546 1 0.4638671875 549 1 0 0.0
547 1 0.4638671875 549 1 0 0.0
548 1 0.4638671875 549 1 0 0.0
548 0 9.4638671875 549 10 9 1.0
549 1 0.4638671875 549 1 0 0.0
550 1 0.4638671875 549 1 0 0.0
550 0 9.4638671875 549 10 9 1.0
551 1 0.4638671875 549 1 0 0.0
551 0 9.4638671875 549 10 9 1.0
552 1 0.4638671875 549 1 0 0.0
552 0 9.4638671875 549 10 9 1.0
553 1 0.4638671875 549 1 0 0.0
553 0 9.4638671875 549 10 9 1.0
554 0 9.4638671875 549 10 9 1.0
554 1 0.4638671875 549 1 0 0.0
555 1 0.4638671875 549 1 0 0.0
556 1 0.4638671875 549 1 0 0.0
557 1 0.4638671875 549 1 0 0.0
558 1 0.4638671875 549 1 0 0.0
559 1 0.4638671875 549 1 0 0.0
559 0 9.4638671875 549 10 9 1.0
560 1 0.4638671875 549 1 0 0.0
561 1 0.4638671875 549 1 0 0.0
562 1 0.4638671875 549 1 0 0.0
562 0 9.4638671875 549 10 9 1.0
563 1 0.4638671875 549 1 0 0.0
564 1 0.4638671875 549 1 0 0.0
565 1 0.4638671875 549 1 0 0.0
565 0 9.4638671875 549 10 9 1.0
566 1 0.4638671875 549 1 0 0.0
567 1 0.4638671875 549 1 0 0.0
568 1 0.4638671875 549 1 0 0.0
569 1 0.4638671875 549 1 0 0.0
570 1 0.4638671875 549 1 0 0.0
570 0 9.4638671875 549 10 9 1.0
571 1 0.4638671875 549 1 0 0.0
572 1 0.4638671875 549 1 0 0.0
572 0 9.4638671875 549 10 9 1.0
573 1 0.4638671875 549 1 0 0.0
574 1 0.4638671875 549 1 0 0.0
575 1 0.4638671875 549 1 0 0.0
576 1 0.4638671875 549 1 0 0.0
577 1 0.4638671875 549 1 0 0.0
578 1 0.4638671875 549 1 0 0.0
579 1 0.4638671875 549 1 0 0.0
580 1 0.4638671875 549 1 0 0.0
580 0 9.4638671875 549 10 9 1.0
581 1 0.4638671875 549 1 0 0.0
582 1 0.4638671875 549 1 0 0.0
582 0 9.4638671875 549 10 9 1.0
583 1 0.4638671875 549 1 0 0.0
584 1 0.4638671875 549 1 0 0.0
584 0 9.4638671875 549 10 9 1.0
585 1 0.4638671875 549 1 0 0.0
585 0 9.4638671875 549 10 9 1.0
586 1 0.4638671875 549 1 0 0.0
586 0 9.4638671875 549 10 9 1.0
587 1 0.4638671875 549 1 0 0.0
587 0 9.4638671875 549 10 9 1.0
588 1 0.4638671875 549 1 0 0.0
588 0 9.4638671875 549 10 9 1.0
589 1 0.4638671875 549 1 0 0.0
589 0 9.4638671875 549 10 9 1.0
590 1 0.4638671875 549 1 0 0.0
591 1 0.4638671875 549 1 0 0.0
592 1 0.4638671875 549 1 0 0.0
592 0 9.4638671875 549 10 9 1.0
593 1 0.4638671875 549 1 0 0.0
594 0 9.4638671875 549 10 9 1.0
594 1 0.4638671875 549 1 0 0.0
595 1 0.4638671875 549 1 0 0.0
596 1 0.4638671875 549 1 0 0.0
597 1 0.4638671875 549 1 0 0.0
597 0 9.4638671875 549 10 9 1.0
598 1 0.4638671875 549 1 0 0.0
599 1 0.462890625 550 1 0 0.0
600 1 6.462890625 550 7 6 0.6666666666666666
600 0 9.462890625 550 10 9 1.0
601 1 0.462890625 550 1 0 0.0
601 0 9.462890625 550 10 9 1.0
602 1 0.462890625 550 1 0 0.0
602 0 9.462890625 550 10 9 1.0
603 0 9.462890625 550 10 9 1.0
603 1 0.4619140625 551 1 0 0.0
604 0 9.4619140625 551 10 9 1.0
604 1 9.4609375 552 10 9 1.0
605 1 0.4609375 552 1 0 0.0
606 0 9.4609375 552 10 9 1.0
606 1 7.4609375 552 8 7 0.7777777777777778
607 1 0.4609375 552 1 0 0.0
607 0 9.4609375 552 10 9 1.0
608 1 0.4599609375 553 1 0 0.0
608 0 9.4599609375 553 10 9 1.0
609 1 0.4599609375 553 1 0 0.0
609 0 9.4599609375 553 10 9 1.0
610 1 0.4599609375 553 1 0 0.0
611 0 9.4599609375 553 10 9 1.0
611 1 0.4599609375 553 1 0 0.0
612 1 0.4599609375 553 1 0 0.0
613 1 0.4599609375 553 1 0 0.0
614 1 0.4599609375 553 1 0 0.0
614 0 9.4599609375 553 10 9 1.0
615 1 0.4599609375 553 1 0 0.0
615 0 9.4599609375 553 10 9 1.0
616 1 0.4599609375 553 1 0 0.0
617 1 0.4599609375 553 1 0 0.0
618 1 0.458984375 554 1 0 0.0
619 0 9.458984375 554 10 9 1.0
620 1 0.458984375 554 1 0 0.0
620 0 9.458984375 554 10 9 1.0
621 1 0.458984375 554 1 0 0.0
621 0 9.458984375 554 10 9 1.0
622 1 0.458984375 554 1 0 0.0
623 1 0.458984375 554 1 0 0.0
624 1 0.458984375 554 1 0 0.0
625 1 0.4580078125 555 1 0 0.0
626 0 9.4580078125 555 10 9 1.0
627 1 0.4580078125 555 1 0 0.0
627 0 9.4580078125 555 10 9 1.0
628 1 0.4580078125 555 1 0 0.0
628 0 9.4580078125 555 10 9 1.0
629 1 0.4580078125 555 1 0 0.0
629 0 9.4580078125 555 10 9 1.0
630 1 0.4580078125 555 1 0 0.0
631 1 0.4580078125 555 1 0 0.0
632 1 0.4580078125 555 1 0 0.0
633 1 0.4580078125 555 1 0 0.0
633 0 9.4580078125 555 10 9 1.0
634 1 0.4580078125 555 1 0 0.0
635 1 0.4580078125 555 1 0 0.0
636 1 0.4580078125 555 1 0 0.0
637 1 0.4580078125 555 1 0 0.0
637 0 9.4580078125 555 10 9 1.0
638 1 0.4580078125 555 1 0 0.0
638 0 9.4580078125 555 10 9 1.0
639 1 0.4580078125 555 1 0 0.0
640 1 0.4580078125 555 1 0 0.0
641 1 0.4580078125 555 1 0 0.0
642 1 0.4580078125 555 1 0 0.0
642 0 9.4580078125 555 10 9 1.0
643 1 0.4580078125 555 1 0 0.0
643 0 9.4580078125 555 10 9 1.0
644 1 0.4580078125 555 1 0 0.0
644 0 9.4580078125 555 10 9 1.0
645 0 9.4580078125 555 10 9 1.0
645 1 0.4580078125 555 1 0 0.0
646 1 0.4580078125 555 1 0 0.0
646 0 9.4580078125 555 10 9 1.0
647 1 0.4580078125 555 1 0 0.0
647 0 9.4580078125 555 10 9 1.0
648 1 0.4580078125 555 1 0 0.0
649 1 0.4580078125 555 1 0 0.0
650 1 0.4580078125 555 1 0 0.0
650 0 9.4580078125 555 10 9 1.0
651 1 0.4580078125 555 1 0 0.0
652 1 0.4580078125 555 1 0 0.0
653 1 0.4580078125 555 1 0 0.0
653 0 9.4580078125 555 10 9 1.0
654 0 9.4580078125 555 10 9 1.0
654 1 0.4580078125 555 1 0 0.0
655 1 0.4580078125 555 1 0 0.0
655 0 9.4580078125 555 10 9 1.0
656 1 0.4580078125 555 1 0 0.0
657 1 0.4580078125 555 1 0 0.0
658 1 0.4580078125 555 1 0 0.0
659 1 0.4580078125 555 1 0 0.0
660 1 0.4580078125 555 1 0 0.0
661 1 0.4580078125 555 1 0 0.0
661 0 9.4580078125 555 10 9 1.0
662 1 0.4580078125 555 1 0 0.0
663 0 9.4580078125 555 10 9 1.0
663 1 0.45703125 556 1 0 0.0
664 0 9.45703125 556 10 9 1.0
665 1 0.45703125 556 1 0 0.0
665 0 9.45703125 556 10 9 1.0
666 1 0.45703125 556 1 0 0.0
667 1 0.45703125 556 1 0 0.0
667 0 9.45703125 556 10 9 1.0
668 1 0.45703125 556 1 0 0.0
669 1 0.45703125 556 1 0 0.0
670 1 0.45703125 556 1 0 0.0
671 1 0.45703125 556 1 0 0.0
671 0 9.45703125 556 10 9 1.0
672 0 9.45703125 556 10 9 1.0
672 1 0.45703125 556 1 0 0.0
673 1 0.45703125 556 1 0 0.0
674 1 0.45703125 556 1 0 0.0
674 0 9.45703125 556 10 9 1.0
675 1 0.45703125 556 1 0 0.0
676 0 9.45703125 556 10 9 1.0
676 1 0.45703125 556 1 0 0.0
677 1 0.45703125 556 1 0 0.0
677 0 9.45703125 556 10 9 1.0
678 1 0.45703125 556 1 0 0.0
679 1 0.45703125 556 1 0 0.0
680 1 0.45703125 556 1 0 0.0
681 1 0.4560546875 557 1 0 0.0
682 0 9.4560546875 557 10 9 1.0
683 1 0.4560546875 557 1 0 0.0
683 0 9.4560546875 557 10 9 1.0
684 0 9.4560546875 557 10 9 1.0
684 1 0.4560546875 557 1 0 0.0
685 1 0.4560546875 557 1 0 0.0
685 0 9.4560546875 557 10 9 1.0
686 1 0.4560546875 557 1 0 0.0
686 0 9.4560546875 557 10 9 1.0
687 1 0.4560546875 557 1 0 0.0
688 1 0.4560546875 557 1 0 0.0
688 0 9.4560546875 557 10 9 1.0
689 1 0.4560546875 557 1 0 0.0
690 1 0.4560546875 557 1 0 0.0
691 1 0.4560546875 557 1 0 0.0
692 1 0.4560546875 557 1 0 0.0
693 1 0.4560546875 557 1 0 0.0
693 0 9.4560546875 557 10 9 1.0
694 1 0.4560546875 557 1 0 0.0
694 0 9.4560546875 557 10 9 1.0
695 1 0.4560546875 557 1 0 0.0
695 0 9.4560546875 557 10 9 1.0
696 1 0.4560546875 557 1 0 0.0
697 1 0.4560546875 557 1 0 0.0
698 1 0.4560546875 557 1 0 0.0
699 1 0.4560546875 557 1 0 0.0
699 0 9.4560546875 557 10 9 1.0
700 1 0.4560546875 557 1 0 0.0
701 1 0.4560546875 557 1 0 0.0
701 0 9.4560546875 557 10 9 1.0
702 1 0.4560546875 557 1 0 0.0
702 0 9.4560546875 557 10 9 1.0
703 1 0.4560546875 557 1 0 0.0
704 1 0.4560546875 557 1 0 0.0
705 0 9.4560546875 557 10 9 1.0
705 1 0.4560546875 557 1 0 0.0
706 1 0.4560546875 557 1 0 0.0
707 1 0.4560546875 557 1 0 0.0
707 0 9.4560546875 557 10 9 1.0
708 1 0.4560546875 557 1 0 0.0
708 0 9.4560546875 557 10 9 1.0
709 1 0.4560546875 557 1 0 0.0
710 1 0.4560546875 557 1 0 0.0
710 0 9.4560546875 557 10 9 1.0
711 1 0.4560546875 557 1 0 0.0
712 1 0.4560546875 557 1 0 0.0
713 1 0.4560546875 557 1 0 0.0
714 1 0.4560546875 557 1 0 0.0
714 0 9.4560546875 557 10 9 1.0
715 1 0.4560546875 557 1 0 0.0
716 1 0.4560546875 557 1 0 0.0
716 0 9.4560546875 557 10 9 1.0
717 1 0.4560546875 557 1 0 0.0
717 0 9.4560546875 557 10 9 1.0
718 1 0.4560546875 557 1 0 0.0
719 1 0.4560546875 557 1 0 0.0
719 0 9.4560546875 557 10 9 1.0
720 1 0.4560546875 557 1 0 0.0
721 1 0.4560546875 557 1 0 0.0
721 0 9.4560546875 557 10 9 1.0
722 1 0.4560546875 557 1 0 0.0
723 1 0.4560546875 557 1 0 0.0
724 1 0.4560546875 557 1 0 0.0
725 1 0.4560546875 557 1 0 0.0
725 0 9.4560546875 557 10 9 1.0
726 1 0.4560546875 557 1 0 0.0
727 1 0.4560546875 557 1 0 0.0
728 1 0.4560546875 557 1 0 0.0
728 0 9.4560546875 557 10 9 1.0
729 1 0.4560546875 557 1 0 0.0
729 0 9.4560546875 557 10 9 1.0
730 1 0.4560546875 557 1 0 0.0
730 0 9.4560546875 557 10 9 1.0
731 1 0.4560546875 557 1 0 0.0
731 0 9.4560546875 557 10 9 1.0
732 1 0.4560546875 557 1 0 0.0
733 1 0.4560546875 557 1 0 0.0
733 0 9.4560546875 557 10 9 1.0
734 1 0.4560546875 557 1 0 0.0
735 1 0.4560546875 557 1 0 0.0
735 0 9.4560546875 557 10 9 1.0
736 1 0.4560546875 557 1 0 0.0
737 0 9.4560546875 557 10 9 1.0
737 1 0.4560546875 557 1 0 0.0
738 1 0.4560546875 557 1 0 0.0
738 0 9.4560546875 557 10 9 1.0
739 1 0.4560546875 557 1 0 0.0
740 1 0.4560546875 557 1 0 0.0
740 0 9.4560546875 557 10 9 1.0
741 1 0.4560546875 557 1 0 0.0
742 1 0.4560546875 557 1 0 0.0
743 1 0.4560546875 557 1 0 0.0
743 0 9.4560546875 557 10 9 1.0
744 0 9.4560546875 557 10 9 1.0
744 1 0.455078125 558 1 0 0.0
745 0 9.455078125 558 10 9 1.0
746 1 0.455078125 558 1 0 0.0
747 1 0.455078125 558 1 0 0.0
747 0 9.455078125 558 10 9 1.0
748 1 0.455078125 558 1 0 0.0
749 1 0.455078125 558 1 0 0.0
750 1 0.455078125 558 1 0 0.0
750 0 9.455078125 558 10 9 1.0
751 1 0.455078125 558 1 0 0.0
752 1 0.455078125 558 1 0 0.0
752 2 0.4541015625 559 1 0 0.0
753 0 9.4541015625 559 10 9 1.0
754 2 0.4541015625 559 1 0 0.0
755 2 0.4541015625 559 1 0 0.0
756 1 8.4541015625 559 9 8 0.8888888888888888
756 2 0.453125 560 1 0 0.0
757 0 9.453125 560 10 9 1.0
758 1 9.453125 560 10 9 1.0
758 2 0.4521484375 561 1 0 0.0
759 0 9.4521484375 561 10 9 1.0
760 2 0.4501953125 563 1 0 0.0
761 0 9.4501953125 563 10 9 1.0
762 2 0.4501953125 563 1 0 0.0
763 2 0.44921875 564 1 0 0.0
764 0 9.44921875 564 10 9 1.0
765 2 0.44921875 564 1 0 0.0
765 1 9.44921875 564 10 9 1.0
766 1 9.44921875 564 10 9 1.0
766 2 0.4482421875 565 1 0 0.0
767 1 7.4482421875 565 8 7 0.7777777777777778
767 0 9.4482421875 565 10 9 1.0
768 2 0.447265625 566 1 0 0.0
769 0 9.447265625 566 10 9 1.0
770 2 0.4462890625 567 1 0 0.0
771 0 9.4462890625 567 10 9 1.0
772 1 9.4462890625 567 10 9 1.0
772 2 0.4453125 568 1 0 0.0
773 0 9.4453125 568 10 9 1.0
774 2 0.4453125 568 1 0 0.0
774 1 9.4453125 568 10 9 1.0
775 2 0.4453125 568 1 0 0.0
775 1 9.4453125 568 10 9 1.0
776 2 0.4453125 568 1 0 0.0
777 2 0.4453125 568 1 0 0.0
777 1 9.4453125 568 10 9 1.0
778 2 0.4453125 568 1 0 0.0
778 1 9.4453125 568 10 9 1.0
779 2 0.4453125 568 1 0 0.0
780 1 9.4453125 568 10 9 1.0
780 2 0.4453125 568 1 0 0.0
781 2 0.4453125 568 1 0 0.0
781 1 9.4453125 568 10 9 1.0
782 2 0.4443359375 569 1 0 0.0
783 0 9.4443359375 569 10 9 1.0
784 1 9.4443359375 569 10 9 1.0
784 2 0.4443359375 569 1 0 0.0
785 2 0.443359375 570 1 0 0.0
786 0 9.443359375 570 10 9 1.0
787 2 0.443359375 570 1 0 0.0
787 1 9.443359375 570 10 9 1.0
788 2 0.443359375 570 1 0 0.0
789 1 9.443359375 570 10 9 1.0
789 2 0.443359375 570 1 0 0.0
790 2 0.4423828125 571 1 0 0.0
791 0 9.4423828125 571 10 9 1.0
791 1 6.4423828125 571 7 6 0.6666666666666666
792 2 0.4423828125 571 1 0 0.0
792 1 9.4423828125 571 10 9 1.0
793 2 0.4423828125 571 1 0 0.0
794 2 0.4423828125 571 1 0 0.0
795 1 9.4423828125 571 10 9 1.0
795 2 0.4404296875 573 1 0 0.0
796 0 9.4404296875 573 10 9 1.0
796 1 6.4404296875 573 7 6 0.6666666666666666
797 2 0.439453125 574 1 0 0.0
798 0 9.439453125 574 10 9 1.0
798 1 8.439453125 574 9 8 0.8888888888888888
799 2 0.4384765625 575 1 0 0.0
800 0 9.4384765625 575 10 9 1.0
801 2 0.4375 576 1 0 0.0
801 1 9.4375 576 10 9 1.0
802 0 9.4375 576 10 9 1.0
803 2 0.4375 576 1 0 0.0
804 2 0.4365234375 577 1 0 0.0
805 0 9.4365234375 577 10 9 1.0
806 2 0.4345703125 579 1 0 0.0
807 0 9.4345703125 579 10 9 1.0
808 2 0.43359375 580 1 0 0.0
809 0 9.43359375 580 10 9 1.0
810 2 0.4326171875 581 1 0 0.0
811 0 9.4326171875 581 10 9 1.0
812 2 0.4306640625 583 1 0 0.0
813 0 9.4306640625 583 10 9 1.0
814 2 0.4306640625 583 1 0 0.0
814 1 9.4306640625 583 10 9 1.0
815 2 0.4306640625 583 1 0 0.0
816 2 0.4296875 584 1 0 0.0
817 0 9.4296875 584 10 9 1.0
818 2 0.4287109375 585 1 0 0.0
819 0 9.4287109375 585 10 9 1.0
820 2 0.4287109375 585 1 0 0.0
820 1 9.4287109375 585 10 9 1.0
821 2 0.4287109375 585 1 0 0.0
822 2 0.4287109375 585 1 0 0.0
823 1 9.4287109375 585 10 9 1.0
823 2 0.4287109375 585 1 0 0.0
824 2 0.4287109375 585 1 0 0.0
825 2 0.427734375 586 1 0 0.0
826 0 9.427734375 586 10 9 1.0
827 2 0.427734375 586 1 0 0.0
828 2 0.4267578125 587 1 0 0.0
829 0 9.4267578125 587 10 9 1.0
830 2 0.42578125 588 1 0 0.0
831 0 9.42578125 588 10 9 1.0
832 1 9.42578125 588 10 9 1.0
832 2 0.4248046875 589 1 0 0.0
833 0 9.4248046875 589 10 9 1.0
834 2 0.4248046875 589 1 0 0.0
835 2 0.4228515625 591 1 0 0.0
835 1 9.4228515625 591 10 9 1.0
836 0 9.421875 592 10 9 1.0
837 2 0.421875 592 1 0 0.0
838 0 9.421875 592 10 9 1.0
839 0 9.421875 592 10 9 1.0
840 0 9.421875 592 10 9 1.0
841 0 9.421875 592 10 9 1.0
842 0 9.421875 592 10 9 1.0
843 0 9.421875 592 10 9 1.0
844 0 9.421875 592 10 9 1.0
845 0 9.421875 592 10 9 1.0
846 0 9.421875 592 10 9 1.0
847 0 9.421875 592 10 9 1.0
847 1 7.421875 592 8 7 0.7777777777777778
848 0 9.421875 592 10 9 1.0
849 0 9.421875 592 10 9 1.0
850 0 9.421875 592 10 9 1.0
851 0 9.421875 592 10 9 1.0
852 0 9.421875 592 10 9 1.0
853 0 9.421875 592 10 9 1.0
854 0 9.421875 592 10 9 1.0
855 0 9.4208984375 593 10 9 1.0
856 2 0.4208984375 593 1 0 0.0
856 1 9.4208984375 593 10 9 1.0
857 0 9.4208984375 593 10 9 1.0
858 0 9.4208984375 593 10 9 1.0
859 0 9.4208984375 593 10 9 1.0
860 0 9.4208984375 593 10 9 1.0
861 0 9.4208984375 593 10 9 1.0
862 0 9.4208984375 593 10 9 1.0
863 0 9.4208984375 593 10 9 1.0
864 0 9.419921875 594 10 9 1.0
865 2 0.419921875 594 1 0 0.0
865 1 9.419921875 594 10 9 1.0
866 0 9.419921875 594 10 9 1.0
867 0 9.419921875 594 10 9 1.0
868 0 9.419921875 594 10 9 1.0
869 0 9.419921875 594 10 9 1.0
870 0 9.419921875 594 10 9 1.0
871 0 9.419921875 594 10 9 1.0
872 0 9.419921875 594 10 9 1.0
873 0 9.419921875 594 10 9 1.0
874 0 9.419921875 594 10 9 1.0
875 0 9.419921875 594 10 9 1.0
875 1 7.419921875 594 8 7 0.7777777777777778
876 0 9.419921875 594 10 9 1.0
877 0 9.419921875 594 10 9 1.0
878 0 9.419921875 594 10 9 1.0
879 0 9.4189453125 595 10 9 1.0
880 2 0.4189453125 595 1 0 0.0
881 0 9.4189453125 595 10 9 1.0
881 1 5.4189453125 595 6 5 0.5555555555555556
882 0 9.4189453125 595 10 9 1.0
882 2 8.4189453125 595 9 8 0.8888888888888888
883 0 9.41796875 596 10 9 1.0
883 1 8.41796875 596 9 8 0.8888888888888888
884 2 0.4169921875 597 1 0 0.0
885 0 9.4169921875 597 10 9 1.0
886 2 0.416015625 598 1 0 0.0
886 1 9.416015625 598 10 9 1.0
887 0 9.416015625 598 10 9 1.0
888 2 0.416015625 598 1 0 0.0
889 2 0.416015625 598 1 0 0.0
889 1 9.416015625 598 10 9 1.0
890 2 0.4140625 600 1 0 0.0
891 0 9.4140625 600 10 9 1.0
892 2 0.4140625 600 1 0 0.0
892 1 9.4140625 600 10 9 1.0
893 2 0.4140625 600 1 0 0.0
893 1 9.4140625 600 10 9 1.0
894 2 0.4140625 600 1 0 0.0
895 2 0.4140625 600 1 0 0.0
895 1 9.4140625 600 10 9 1.0
896 2 0.412109375 602 1 0 0.0
897 0 9.412109375 602 10 9 1.0
898 1 9.412109375 602 10 9 1.0
898 2 0.412109375 602 1 0 0.0
899 2 0.412109375 602 1 0 0.0
900 2 0.412109375 602 1 0 0.0
901 2 0.412109375 602 1 0 0.0
902 2 0.412109375 602 1 0 0.0
903 1 9.412109375 602 10 9 1.0
903 2 0.4111328125 603 1 0 0.0
904 0 9.4111328125 603 10 9 1.0
905 2 0.4111328125 603 1 0 0.0
905 1 9.4111328125 603 10 9 1.0
906 1 9.4111328125 603 10 9 1.0
906 2 0.4091796875 605 1 0 0.0
907 0 9.4091796875 605 10 9 1.0
908 2 0.4091796875 605 1 0 0.0
908 1 9.4091796875 605 10 9 1.0
909 2 0.4091796875 605 1 0 0.0
910 2 0.408203125 606 1 0 0.0
910 1 9.408203125 606 10 9 1.0
911 0 9.408203125 606 10 9 1.0
912 2 0.4072265625 607 1 0 0.0
912 1 9.4072265625 607 10 9 1.0
913 0 9.4072265625 607 10 9 1.0
914 2 0.40625 608 1 0 0.0
915 0 9.40625 608 10 9 1.0
916 2 0.4052734375 609 1 0 0.0
917 0 9.4052734375 609 10 9 1.0
918 2 0.4033203125 611 1 0 0.0
919 0 9.4033203125 611 10 9 1.0
920 2 0.40234375 612 1 0 0.0
921 0 9.40234375 612 10 9 1.0
922 1 9.40234375 612 10 9 1.0
922 2 0.4013671875 613 1 0 0.0
923 0 9.4013671875 613 10 9 1.0
924 2 0.3994140625 615 1 0 0.0
925 0 9.3994140625 615 10 9 1.0
926 2 0.3984375 616 1 0 0.0
927 0 9.3984375 616 10 9 1.0
928 2 0.3974609375 617 1 0 0.0
928 1 9.3974609375 617 10 9 1.0
929 0 9.3974609375 617 10 9 1.0
930 2 0.39453125 620 1 0 0.0
931 0 9.39453125 620 10 9 1.0
932 2 0.3935546875 621 1 0 0.0
933 0 9.3935546875 621 10 9 1.0
934 2 0.3935546875 621 1 0 0.0
935 2 0.3935546875 621 1 0 0.0
935 1 9.3935546875 621 10 9 1.0
936 2 0.392578125 622 1 0 0.0
937 0 9.392578125 622 10 9 1.0
938 2 0.3916015625 623 1 0 0.0
938 1 9.3916015625 623 10 9 1.0
939 0 9.3916015625 623 10 9 1.0
940 2 0.3896484375 625 1 0 0.0
941 0 9.3896484375 625 10 9 1.0
942 2 0.388671875 626 1 0 0.0
943 0 9.388671875 626 10 9 1.0
944 2 0.388671875 626 1 0 0.0
945 2 0.388671875 626 1 0 0.0
946 2 0.388671875 626 1 0 0.0
946 1 9.388671875 626 10 9 1.0
947 2 0.388671875 626 1 0 0.0
948 1 9.38671875 628 10 9 1.0
948 2 0.38671875 628 1 0 0.0
949 0 9.38671875 628 10 9 1.0
950 2 0.38671875 628 1 0 0.0
951 2 0.38671875 628 1 0 0.0
951 1 9.38671875 628 10 9 1.0
952 2 0.38671875 628 1 0 0.0
953 2 0.3857421875 629 1 0 0.0
954 0 9.3857421875 629 10 9 1.0
955 2 0.3857421875 629 1 0 0.0
955 1 9.3857421875 629 10 9 1.0
956 1 9.384765625 630 10 9 1.0
956 2 0.384765625 630 1 0 0.0
957 0 9.384765625 630 10 9 1.0
958 2 0.384765625 630 1 0 0.0
959 2 0.384765625 630 1 0 0.0
960 2 0.3837890625 631 1 0 0.0
961 0 9.3837890625 631 10 9 1.0
962 1 9.3837890625 631 10 9 1.0
962 2 0.3837890625 631 1 0 0.0
963 2 0.3837890625 631 1 0 0.0
963 1 9.3837890625 631 10 9 1.0
964 2 0.3837890625 631 1 0 0.0
964 1 9.3837890625 631 10 9 1.0
965 2 0.3837890625 631 1 0 0.0
966 2 0.3837890625 631 1 0 0.0
967 2 0.3837890625 631 1 0 0.0
967 1 9.3837890625 631 10 9 1.0
968 2 0.3818359375 633 1 0 0.0
969 0 9.3818359375 633 10 9 1.0
970 2 0.3818359375 633 1 0 0.0
971 2 0.3818359375 633 1 0 0.0
972 2 0.380859375 634 1 0 0.0
972 1 9.380859375 634 10 9 1.0
973 0 9.380859375 634 10 9 1.0
974 2 0.380859375 634 1 0 0.0
975 2 0.380859375 634 1 0 0.0
975 1 9.380859375 634 10 9 1.0
976 2 0.380859375 634 1 0 0.0
976 1 9.380859375 634 10 9 1.0
977 2 0.380859375 634 1 0 0.0
978 2 0.380859375 634 1 0 0.0
978 1 9.380859375 634 10 9 1.0
979 2 0.380859375 634 1 0 0.0
980 1 9.380859375 634 10 9 1.0
980 2 0.380859375 634 1 0 0.0
981 2 0.380859375 634 1 0 0.0
982 1 9.380859375 634 10 9 1.0
982 2 0.3798828125 635 1 0 0.0
983 0 9.3798828125 635 10 9 1.0
984 1 9.3798828125 635 10 9 1.0
984 2 0.3798828125 635 1 0 0.0
985 2 0.37890625 636 1 0 0.0
986 0 9.37890625 636 10 9 1.0
987 2 0.37890625 636 1 0 0.0
987 1 9.37890625 636 10 9 1.0
988 2 0.3779296875 637 1 0 0.0
989 0 9.3779296875 637 10 9 1.0
990 2 0.3779296875 637 1 0 0.0
990 1 9.3779296875 637 10 9 1.0
991 2 0.376953125 638 1 0 0.0
991 1 9.376953125 638 10 9 1.0
992 0 9.376953125 638 10 9 1.0
993 2 0.376953125 638 1 0 0.0
994 2 0.376953125 638 1 0 0.0
995 2 0.376953125 638 1 0 0.0
996 2 0.376953125 638 1 0 0.0
996 1 9.376953125 638 10 9 1.0
997 2 0.3759765625 639 1 0 0.0
998 0 9.3759765625 639 10 9 1.0
999 2 0.375 640 1 0 0.0
999 1 9.375 640 10 9 1.0
1000 0 9.375 640 10 9 1.0
