gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
493 0 9.3203125 696 10 9 1.0
493 1 8.3203125 696 9 8 0.8888888888888888
494 0 9.3203125 696 10 9 1.0
495 0 9.3203125 696 10 9 1.0
495 1 9.3193359375 697 10 9 1.0
496 0 9.3193359375 697 10 9 1.0
496 1 7.3193359375 697 8 7 0.7777777777777778
497 1 0.3193359375 697 1 0 0.0
498 0 9.3193359375 697 10 9 1.0
499 0 9.3193359375 697 10 9 1.0
500 0 9.3173828125 699 10 9 1.0
501 1 0.3173828125 699 1 0 0.0
502 0 9.3173828125 699 10 9 1.0
503 0 9.3173828125 699 10 9 1.0
504 0 9.3173828125 699 10 9 1.0
505 0 9.31640625 700 10 9 1.0
506 1 0.31640625 700 1 0 0.0
506 0 9.31640625 700 10 9 1.0
507 0 9.31640625 700 10 9 1.0
508 0 9.31640625 700 10 9 1.0
509 0 9.31640625 700 10 9 1.0
510 0 9.3154296875 701 10 9 1.0
511 1 0.3154296875 701 1 0 0.0
512 0 9.3154296875 701 10 9 1.0
513 0 9.3154296875 701 10 9 1.0
514 0 9.3154296875 701 10 9 1.0
515 0 9.3154296875 701 10 9 1.0
516 0 9.3154296875 701 10 9 1.0
517 0 9.3154296875 701 10 9 1.0
518 0 9.3154296875 701 10 9 1.0
519 0 9.3154296875 701 10 9 1.0
520 0 9.3154296875 701 10 9 1.0
521 0 9.3154296875 701 10 9 1.0
522 0 9.3154296875 701 10 9 1.0
523 0 9.3154296875 701 10 9 1.0
524 0 9.3154296875 701 10 9 1.0
525 0 9.3154296875 701 10 9 1.0
526 0 9.3154296875 701 10 9 1.0
527 0 9.3154296875 701 10 9 1.0
528 0 9.3154296875 701 10 9 1.0
529 0 9.3154296875 701 10 9 1.0
529 1 8.3154296875 701 9 8 0.8888888888888888
530 0 9.3154296875 701 10 9 1.0
531 0 9.3154296875 701 10 9 1.0
532 0 9.3154296875 701 10 9 1.0
533 0 9.3154296875 701 10 9 1.0
534 0 9.3154296875 701 10 9 1.0
535 0 9.3154296875 701 10 9 1.0
536 0 9.3154296875 701 10 9 1.0
537 0 9.3154296875 701 10 9 1.0
538 0 9.3154296875 701 10 9 1.0
539 0 9.3154296875 701 10 9 1.0
540 0 9.3154296875 701 10 9 1.0
541 0 9.3154296875 701 10 9 1.0
542 0 9.3154296875 701 10 9 1.0
543 0 9.3154296875 701 10 9 1.0
544 0 9.3154296875 701 10 9 1.0
545 0 9.3154296875 701 10 9 1.0
546 0 9.3154296875 701 10 9 1.0
547 0 9.3154296875 701 10 9 1.0
548 0 9.3154296875 701 10 9 1.0
549 0 9.3154296875 701 10 9 1.0
550 0 9.3154296875 701 10 9 1.0
551 0 9.3154296875 701 10 9 1.0
552 0 9.3154296875 701 10 9 1.0
553 0 9.3154296875 701 10 9 1.0
554 0 9.3154296875 701 10 9 1.0
554 1 9.314453125 702 10 9 1.0
555 0 9.314453125 702 10 9 1.0
556 1 0.3134765625 703 1 0 0.0
557 0 9.3134765625 703 10 9 1.0
558 1 0.3134765625 703 1 0 0.0
559 1 0.3134765625 703 1 0 0.0
559 0 9.3134765625 703 10 9 1.0
560 1 0.3134765625 703 1 0 0.0
560 0 9.3134765625 703 10 9 1.0
561 1 0.3134765625 703 1 0 0.0
561 0 9.3134765625 703 10 9 1.0
562 1 0.3134765625 703 1 0 0.0
563 1 0.3134765625 703 1 0 0.0
564 1 0.3134765625 703 1 0 0.0
564 0 9.3134765625 703 10 9 1.0
565 1 0.3125 704 1 0 0.0
566 0 9.3125 704 10 9 1.0
567 1 0.3125 704 1 0 0.0
567 0 9.3125 704 10 9 1.0
568 1 0.3125 704 1 0 0.0
569 1 0.3125 704 1 0 0.0
570 1 0.3125 704 1 0 0.0
571 1 0.3125 704 1 0 0.0
572 1 0.3125 704 1 0 0.0
573 1 0.3125 704 1 0 0.0
574 1 0.3125 704 1 0 0.0
574 0 9.3125 704 10 9 1.0
575 1 0.3125 704 1 0 0.0
576 1 0.3125 704 1 0 0.0
576 0 9.3125 704 10 9 1.0
577 1 0.3125 704 1 0 0.0
577 0 9.3125 704 10 9 1.0
578 1 0.3125 704 1 0 0.0
579 1 0.3125 704 1 0 0.0
579 0 9.3125 704 10 9 1.0
580 1 0.3125 704 1 0 0.0
580 0 9.3125 704 10 9 1.0
581 1 0.3125 704 1 0 0.0
581 0 9.3125 704 10 9 1.0
582 1 0.3125 704 1 0 0.0
582 0 9.3125 704 10 9 1.0
583 1 0.3125 704 1 0 0.0
583 0 9.3125 704 10 9 1.0
584 1 0.3125 704 1 0 0.0
584 0 9.3125 704 10 9 1.0
585 1 0.3125 704 1 0 0.0
586 1 0.3125 704 1 0 0.0
587 1 0.3125 704 1 0 0.0
588 1 0.3125 704 1 0 0.0
589 1 0.3125 704 1 0 0.0
590 1 0.3125 704 1 0 0.0
591 1 0.3115234375 705 1 0 0.0
592 0 9.3115234375 705 10 9 1.0
593 1 0.3115234375 705 1 0 0.0
594 1 0.3115234375 705 1 0 0.0
594 0 9.3115234375 705 10 9 1.0
595 1 0.3115234375 705 1 0 0.0
595 0 9.3115234375 705 10 9 1.0
596 1 0.3115234375 705 1 0 0.0
596 0 9.3115234375 705 10 9 1.0
597 1 0.3115234375 705 1 0 0.0
598 1 0.3115234375 705 1 0 0.0
599 0 9.3115234375 705 10 9 1.0
599 1 0.310546875 706 1 0 0.0
600 0 9.3095703125 707 10 9 1.0
601 1 0.3095703125 707 1 0 0.0
601 0 9.3095703125 707 10 9 1.0
602 0 9.3095703125 707 10 9 1.0
603 0 9.30859375 708 10 9 1.0
603 1 0.30859375 708 1 0 0.0
604 0 9.30859375 708 10 9 1.0
605 0 9.30859375 708 10 9 1.0
606 0 9.30859375 708 10 9 1.0
607 0 9.3076171875 709 10 9 1.0
608 1 0.3076171875 709 1 0 0.0
609 0 9.3076171875 709 10 9 1.0
610 0 9.3076171875 709 10 9 1.0
611 0 9.3076171875 709 10 9 1.0
612 0 9.3076171875 709 10 9 1.0
613 0 9.3076171875 709 10 9 1.0
614 0 9.3076171875 709 10 9 1.0
615 0 9.3076171875 709 10 9 1.0
616 0 9.3076171875 709 10 9 1.0
617 0 9.3076171875 709 10 9 1.0
618 0 9.3076171875 709 10 9 1.0
619 0 9.3076171875 709 10 9 1.0
620 0 9.306640625 710 10 9 1.0
621 1 0.3056640625 711 1 0 0.0
622 0 9.3056640625 711 10 9 1.0
623 1 0.3056640625 711 1 0 0.0
623 0 9.3056640625 711 10 9 1.0
624 1 0.3056640625 711 1 0 0.0
625 1 0.3056640625 711 1 0 0.0
625 0 9.3056640625 711 10 9 1.0
626 1 0.3056640625 711 1 0 0.0
626 0 9.3056640625 711 10 9 1.0
627 1 0.3056640625 711 1 0 0.0
627 0 9.3056640625 711 10 9 1.0
628 1 0.3056640625 711 1 0 0.0
629 1 0.3056640625 711 1 0 0.0
629 0 9.3056640625 711 10 9 1.0
630 1 0.3056640625 711 1 0 0.0
630 0 9.3056640625 711 10 9 1.0
631 1 0.3056640625 711 1 0 0.0
632 1 0.3056640625 711 1 0 0.0
632 0 9.3056640625 711 10 9 1.0
633 1 0.3056640625 711 1 0 0.0
634 1 0.3056640625 711 1 0 0.0
635 1 0.3056640625 711 1 0 0.0
636 1 0.3056640625 711 1 0 0.0
636 0 9.3056640625 711 10 9 1.0
637 1 0.3056640625 711 1 0 0.0
637 0 9.3056640625 711 10 9 1.0
638 1 0.3056640625 711 1 0 0.0
639 1 0.3056640625 711 1 0 0.0
640 1 0.3056640625 711 1 0 0.0
641 1 0.3056640625 711 1 0 0.0
642 1 0.3056640625 711 1 0 0.0
642 0 9.3056640625 711 10 9 1.0
642 2 0.3046875 712 1 0 0.0
643 0 9.3046875 712 10 9 1.0
644 2 0.3046875 712 1 0 0.0
644 1 9.3046875 712 10 9 1.0
645 2 0.3046875 712 1 0 0.0
645 1 9.3046875 712 10 9 1.0
646 2 0.3037109375 713 1 0 0.0
647 0 9.3037109375 713 10 9 1.0
648 2 0.3037109375 713 1 0 0.0
649 1 9.3037109375 713 10 9 1.0
649 2 0.302734375 714 1 0 0.0
650 0 9.302734375 714 10 9 1.0
651 1 0.302734375 714 1 0 0.0
652 0 9.302734375 714 10 9 1.0
653 0 9.3017578125 715 10 9 1.0
654 1 0.3017578125 715 1 0 0.0
655 1 6.3017578125 715 7 6 0.6666666666666666
655 0 9.3017578125 715 10 9 1.0
656 0 9.30078125 716 10 9 1.0
657 1 0.30078125 716 1 0 0.0
658 0 9.30078125 716 10 9 1.0
659 0 9.30078125 716 10 9 1.0
660 0 9.30078125 716 10 9 1.0
661 0 9.30078125 716 10 9 1.0
662 0 9.30078125 716 10 9 1.0
663 0 9.30078125 716 10 9 1.0
664 0 9.30078125 716 10 9 1.0
665 0 9.30078125 716 10 9 1.0
666 0 9.30078125 716 10 9 1.0
666 1 6.30078125 716 7 6 0.6666666666666666
667 0 9.30078125 716 10 9 1.0
668 0 9.30078125 716 10 9 1.0
669 0 9.30078125 716 10 9 1.0
670 0 9.30078125 716 10 9 1.0
671 0 9.30078125 716 10 9 1.0
672 0 9.30078125 716 10 9 1.0
673 0 9.30078125 716 10 9 1.0
673 1 0.30078125 716 1 0 0.0
674 1 8.2998046875 717 9 8 0.8888888888888888
674 0 9.2998046875 717 10 9 1.0
675 1 0.298828125 718 1 0 0.0
675 0 9.298828125 718 10 9 1.0
676 1 0.298828125 718 1 0 0.0
676 0 9.298828125 718 10 9 1.0
677 1 0.298828125 718 1 0 0.0
678 0 9.298828125 718 10 9 1.0
678 1 0.2978515625 719 1 0 0.0
679 0 9.2978515625 719 10 9 1.0
680 1 0.2978515625 719 1 0 0.0
681 1 0.2978515625 719 1 0 0.0
682 1 0.2978515625 719 1 0 0.0
683 1 0.2978515625 719 1 0 0.0
683 0 9.2978515625 719 10 9 1.0
684 1 0.2978515625 719 1 0 0.0
685 1 0.2978515625 719 1 0 0.0
686 1 0.2978515625 719 1 0 0.0
687 1 0.2978515625 719 1 0 0.0
688 1 0.2978515625 719 1 0 0.0
689 1 0.2978515625 719 1 0 0.0
690 1 0.2978515625 719 1 0 0.0
690 0 9.2978515625 719 10 9 1.0
691 1 0.2978515625 719 1 0 0.0
691 0 9.2978515625 719 10 9 1.0
692 0 9.2978515625 719 10 9 1.0
692 1 0.2978515625 719 1 0 0.0
693 1 0.2978515625 719 1 0 0.0
693 0 9.2978515625 719 10 9 1.0
694 0 9.2978515625 719 10 9 1.0
694 1 0.2978515625 719 1 0 0.0
695 1 0.2978515625 719 1 0 0.0
695 0 9.2978515625 719 10 9 1.0
696 0 9.2978515625 719 10 9 1.0
696 1 0.2978515625 719 1 0 0.0
697 1 0.2978515625 719 1 0 0.0
697 0 9.2978515625 719 10 9 1.0
698 1 0.2978515625 719 1 0 0.0
699 1 0.2978515625 719 1 0 0.0
700 1 0.2978515625 719 1 0 0.0
701 1 0.2978515625 719 1 0 0.0
702 1 0.2978515625 719 1 0 0.0
703 1 0.2978515625 719 1 0 0.0
703 0 9.2978515625 719 10 9 1.0
704 1 0.296875 720 1 0 0.0
705 0 9.296875 720 10 9 1.0
705 1 8.296875 720 9 8 0.8888888888888888
706 1 0.296875 720 1 0 0.0
707 1 0.296875 720 1 0 0.0
707 0 9.296875 720 10 9 1.0
708 1 0.296875 720 1 0 0.0
709 1 0.296875 720 1 0 0.0
710 1 0.296875 720 1 0 0.0
711 1 0.296875 720 1 0 0.0
712 1 0.296875 720 1 0 0.0
712 0 9.296875 720 10 9 1.0
713 1 0.296875 720 1 0 0.0
713 0 9.296875 720 10 9 1.0
714 1 0.2958984375 721 1 0 0.0
715 0 9.2958984375 721 10 9 1.0
716 1 0.294921875 722 1 0 0.0
717 0 9.294921875 722 10 9 1.0
718 1 0.294921875 722 1 0 0.0
719 1 0.294921875 722 1 0 0.0
720 0 9.294921875 722 10 9 1.0
720 1 0.294921875 722 1 0 0.0
721 1 0.294921875 722 1 0 0.0
722 1 0.294921875 722 1 0 0.0
722 0 9.294921875 722 10 9 1.0
723 1 0.294921875 722 1 0 0.0
723 0 9.294921875 722 10 9 1.0
724 1 0.294921875 722 1 0 0.0
725 1 0.294921875 722 1 0 0.0
726 1 0.294921875 722 1 0 0.0
726 0 9.294921875 722 10 9 1.0
727 1 0.294921875 722 1 0 0.0
728 1 0.294921875 722 1 0 0.0
729 1 0.294921875 722 1 0 0.0
730 1 0.294921875 722 1 0 0.0
731 1 0.294921875 722 1 0 0.0
732 1 0.294921875 722 1 0 0.0
732 0 9.294921875 722 10 9 1.0
733 1 0.294921875 722 1 0 0.0
733 0 9.294921875 722 10 9 1.0
734 1 0.294921875 722 1 0 0.0
734 0 9.294921875 722 10 9 1.0
735 1 0.294921875 722 1 0 0.0
736 1 0.294921875 722 1 0 0.0
737 1 0.294921875 722 1 0 0.0
737 0 9.294921875 722 10 9 1.0
738 1 0.294921875 722 1 0 0.0
739 1 0.294921875 722 1 0 0.0
739 0 9.294921875 722 10 9 1.0
740 1 0.294921875 722 1 0 0.0
741 1 0.294921875 722 1 0 0.0
741 0 9.294921875 722 10 9 1.0
742 1 0.294921875 722 1 0 0.0
743 0 9.294921875 722 10 9 1.0
743 1 0.294921875 722 1 0 0.0
744 1 0.294921875 722 1 0 0.0
745 1 0.294921875 722 1 0 0.0
745 0 9.294921875 722 10 9 1.0
746 1 0.294921875 722 1 0 0.0
747 1 0.294921875 722 1 0 0.0
747 0 9.294921875 722 10 9 1.0
748 1 0.294921875 722 1 0 0.0
749 1 0.294921875 722 1 0 0.0
749 0 9.294921875 722 10 9 1.0
750 1 0.294921875 722 1 0 0.0
751 1 0.2939453125 723 1 0 0.0
752 0 9.2939453125 723 10 9 1.0
753 1 0.2939453125 723 1 0 0.0
753 0 9.2939453125 723 10 9 1.0
754 1 0.2939453125 723 1 0 0.0
755 1 0.2939453125 723 1 0 0.0
756 1 0.2939453125 723 1 0 0.0
757 1 0.2939453125 723 1 0 0.0
758 1 0.2939453125 723 1 0 0.0
758 0 9.2939453125 723 10 9 1.0
759 1 0.29296875 724 1 0 0.0
760 0 9.29296875 724 10 9 1.0
761 1 0.29296875 724 1 0 0.0
762 1 0.29296875 724 1 0 0.0
763 1 0.29296875 724 1 0 0.0
764 1 0.29296875 724 1 0 0.0
764 0 9.29296875 724 10 9 1.0
765 1 0.29296875 724 1 0 0.0
766 1 0.29296875 724 1 0 0.0
767 1 0.29296875 724 1 0 0.0
767 0 9.29296875 724 10 9 1.0
768 1 0.29296875 724 1 0 0.0
768 0 9.29296875 724 10 9 1.0
769 1 0.29296875 724 1 0 0.0
769 0 9.29296875 724 10 9 1.0
770 1 0.29296875 724 1 0 0.0
770 0 9.29296875 724 10 9 1.0
771 1 0.29296875 724 1 0 0.0
772 1 0.29296875 724 1 0 0.0
773 1 0.29296875 724 1 0 0.0
774 1 0.2919921875 725 1 0 0.0
775 0 9.2919921875 725 10 9 1.0
776 1 0.2919921875 725 1 0 0.0
777 1 0.2919921875 725 1 0 0.0
777 0 9.2919921875 725 10 9 1.0
778 1 0.2919921875 725 1 0 0.0
779 1 0.2919921875 725 1 0 0.0
780 1 0.291015625 726 1 0 0.0
780 0 9.291015625 726 10 9 1.0
781 1 0.291015625 726 1 0 0.0
782 0 9.291015625 726 10 9 1.0
782 1 0.291015625 726 1 0 0.0
783 1 0.291015625 726 1 0 0.0
784 1 0.291015625 726 1 0 0.0
785 1 0.291015625 726 1 0 0.0
786 1 0.291015625 726 1 0 0.0
787 1 0.291015625 726 1 0 0.0
788 1 0.291015625 726 1 0 0.0
788 0 9.291015625 726 10 9 1.0
789 1 0.291015625 726 1 0 0.0
790 1 0.291015625 726 1 0 0.0
791 1 0.291015625 726 1 0 0.0
791 0 9.291015625 726 10 9 1.0
792 1 0.291015625 726 1 0 0.0
792 0 9.291015625 726 10 9 1.0
793 1 0.291015625 726 1 0 0.0
794 1 0.291015625 726 1 0 0.0
795 1 0.291015625 726 1 0 0.0
796 1 0.291015625 726 1 0 0.0
797 1 0.291015625 726 1 0 0.0
798 1 0.291015625 726 1 0 0.0
799 1 0.291015625 726 1 0 0.0
800 1 0.291015625 726 1 0 0.0
800 0 9.291015625 726 10 9 1.0
801 1 0.291015625 726 1 0 0.0
801 0 9.291015625 726 10 9 1.0
802 1 0.2900390625 727 1 0 0.0
803 0 9.2900390625 727 10 9 1.0
804 1 0.2900390625 727 1 0 0.0
805 1 0.2900390625 727 1 0 0.0
806 1 0.2900390625 727 1 0 0.0
806 0 9.2900390625 727 10 9 1.0
807 1 0.2900390625 727 1 0 0.0
807 0 9.2900390625 727 10 9 1.0
808 1 0.2900390625 727 1 0 0.0
809 1 0.2890625 728 1 0 0.0
810 0 9.2890625 728 10 9 1.0
811 1 0.2890625 728 1 0 0.0
811 0 9.2890625 728 10 9 1.0
812 1 0.2890625 728 1 0 0.0
812 0 9.2890625 728 10 9 1.0
813 1 0.2890625 728 1 0 0.0
814 1 0.2890625 728 1 0 0.0
814 0 9.2890625 728 10 9 1.0
815 1 0.2880859375 729 1 0 0.0
816 0 9.2880859375 729 10 9 1.0
817 1 0.2880859375 729 1 0 0.0
817 0 9.2880859375 729 10 9 1.0
818 0 9.2880859375 729 10 9 1.0
818 1 0.2880859375 729 1 0 0.0
819 1 0.2880859375 729 1 0 0.0
820 1 0.2880859375 729 1 0 0.0
821 0 9.2880859375 729 10 9 1.0
821 1 0.2880859375 729 1 0 0.0
822 1 0.2880859375 729 1 0 0.0
823 1 0.2880859375 729 1 0 0.0
823 0 9.2880859375 729 10 9 1.0
824 1 0.2880859375 729 1 0 0.0
825 1 0.2880859375 729 1 0 0.0
826 1 0.2880859375 729 1 0 0.0
827 1 0.2880859375 729 1 0 0.0
827 0 9.2880859375 729 10 9 1.0
828 0 9.2880859375 729 10 9 1.0
828 1 0.2880859375 729 1 0 0.0
829 1 0.2880859375 729 1 0 0.0
829 0 9.2880859375 729 10 9 1.0
830 1 0.2880859375 729 1 0 0.0
831 1 0.2880859375 729 1 0 0.0
831 0 9.2880859375 729 10 9 1.0
832 1 0.2880859375 729 1 0 0.0
833 1 0.287109375 730 1 0 0.0
834 0 9.287109375 730 10 9 1.0
834 1 6.287109375 730 7 6 0.6666666666666666
835 1 0.287109375 730 1 0 0.0
836 1 0.287109375 730 1 0 0.0
837 0 9.2861328125 731 10 9 1.0
837 1 0.2861328125 731 1 0 0.0
838 0 9.2861328125 731 10 9 1.0
839 0 9.2861328125 731 10 9 1.0
840 0 9.2861328125 731 10 9 1.0
841 0 9.2861328125 731 10 9 1.0
842 0 9.2861328125 731 10 9 1.0
843 0 9.2861328125 731 10 9 1.0
844 0 9.2861328125 731 10 9 1.0
844 1 8.2861328125 731 9 8 0.8888888888888888
845 0 9.2861328125 731 10 9 1.0
846 0 9.2861328125 731 10 9 1.0
847 0 9.2861328125 731 10 9 1.0
848 0 9.2861328125 731 10 9 1.0
849 0 9.2861328125 731 10 9 1.0
850 0 9.2861328125 731 10 9 1.0
851 0 9.2861328125 731 10 9 1.0
852 0 9.2861328125 731 10 9 1.0
853 0 9.2861328125 731 10 9 1.0
854 0 9.2861328125 731 10 9 1.0
855 0 9.2861328125 731 10 9 1.0
855 1 8.2861328125 731 9 8 0.8888888888888888
856 0 9.2861328125 731 10 9 1.0
857 0 9.2861328125 731 10 9 1.0
858 0 9.2861328125 731 10 9 1.0
859 0 9.2861328125 731 10 9 1.0
860 0 9.2861328125 731 10 9 1.0
861 0 9.2861328125 731 10 9 1.0
862 0 9.2861328125 731 10 9 1.0
863 0 9.2861328125 731 10 9 1.0
864 0 9.2861328125 731 10 9 1.0
865 0 9.2861328125 731 10 9 1.0
865 1 8.2861328125 731 9 8 0.8888888888888888
866 0 9.2861328125 731 10 9 1.0
867 0 9.2861328125 731 10 9 1.0
868 0 9.2861328125 731 10 9 1.0
869 0 9.2861328125 731 10 9 1.0
870 0 9.2861328125 731 10 9 1.0
871 0 9.2861328125 731 10 9 1.0
871 1 7.2861328125 731 8 7 0.7777777777777778
872 0 9.2861328125 731 10 9 1.0
873 0 9.2861328125 731 10 9 1.0
874 0 9.2861328125 731 10 9 1.0
875 0 9.2861328125 731 10 9 1.0
876 0 9.2861328125 731 10 9 1.0
877 0 9.28515625 732 10 9 1.0
878 1 0.28515625 732 1 0 0.0
879 0 9.28515625 732 10 9 1.0
880 0 9.28515625 732 10 9 1.0
881 0 9.28515625 732 10 9 1.0
882 0 9.28515625 732 10 9 1.0
883 0 9.28515625 732 10 9 1.0
884 0 9.28515625 732 10 9 1.0
885 0 9.28515625 732 10 9 1.0
886 0 9.28515625 732 10 9 1.0
887 0 9.28515625 732 10 9 1.0
888 0 9.28515625 732 10 9 1.0
889 0 9.28515625 732 10 9 1.0
890 0 9.28515625 732 10 9 1.0
891 0 9.28515625 732 10 9 1.0
892 0 9.28515625 732 10 9 1.0
893 0 9.28515625 732 10 9 1.0
894 0 9.28515625 732 10 9 1.0
895 0 9.28515625 732 10 9 1.0
896 0 9.28515625 732 10 9 1.0
897 0 9.28515625 732 10 9 1.0
898 0 9.28515625 732 10 9 1.0
899 0 9.28515625 732 10 9 1.0
900 0 9.28515625 732 10 9 1.0
901 0 9.2841796875 733 10 9 1.0
902 0 9.283203125 734 10 9 1.0
902 1 0.283203125 734 1 0 0.0
903 0 9.283203125 734 10 9 1.0
904 0 9.2822265625 735 10 9 1.0
905 1 0.2822265625 735 1 0 0.0
906 0 9.2822265625 735 10 9 1.0
907 0 9.2822265625 735 10 9 1.0
908 0 9.2822265625 735 10 9 1.0
909 0 9.2822265625 735 10 9 1.0
910 0 9.2822265625 735 10 9 1.0
910 2 8.2822265625 735 9 8 0.8888888888888888
911 0 9.2822265625 735 10 9 1.0
912 0 9.2822265625 735 10 9 1.0
913 0 9.2822265625 735 10 9 1.0
914 0 9.2822265625 735 10 9 1.0
915 0 9.2822265625 735 10 9 1.0
916 0 9.2822265625 735 10 9 1.0
917 0 9.2822265625 735 10 9 1.0
918 0 9.2822265625 735 10 9 1.0
919 0 9.2822265625 735 10 9 1.0
920 0 9.2822265625 735 10 9 1.0
921 0 9.2822265625 735 10 9 1.0
922 0 9.2822265625 735 10 9 1.0
923 0 9.2822265625 735 10 9 1.0
924 0 9.2822265625 735 10 9 1.0
925 0 9.2822265625 735 10 9 1.0
926 0 9.2822265625 735 10 9 1.0
927 0 9.2822265625 735 10 9 1.0
928 0 9.2822265625 735 10 9 1.0
929 0 9.2822265625 735 10 9 1.0
930 0 9.2822265625 735 10 9 1.0
931 0 9.2822265625 735 10 9 1.0
932 0 9.2822265625 735 10 9 1.0
933 0 9.2822265625 735 10 9 1.0
934 0 9.2822265625 735 10 9 1.0
935 0 9.2822265625 735 10 9 1.0
936 0 9.2822265625 735 10 9 1.0
937 0 9.2822265625 735 10 9 1.0
937 2 4.2822265625 735 5 4 0.4444444444444444
938 0 9.2822265625 735 10 9 1.0
939 0 9.2822265625 735 10 9 1.0
940 0 9.2822265625 735 10 9 1.0
941 0 9.2822265625 735 10 9 1.0
942 0 9.2822265625 735 10 9 1.0
943 0 9.2822265625 735 10 9 1.0
944 0 9.2822265625 735 10 9 1.0
945 0 9.2822265625 735 10 9 1.0
946 0 9.2822265625 735 10 9 1.0
947 0 9.2822265625 735 10 9 1.0
948 0 9.2822265625 735 10 9 1.0
949 0 9.2822265625 735 10 9 1.0
950 0 9.2822265625 735 10 9 1.0
951 0 9.2822265625 735 10 9 1.0
952 0 9.2822265625 735 10 9 1.0
953 0 9.2822265625 735 10 9 1.0
954 0 9.2822265625 735 10 9 1.0
955 0 9.2822265625 735 10 9 1.0
956 0 9.2822265625 735 10 9 1.0
957 0 9.2822265625 735 10 9 1.0
958 0 9.2822265625 735 10 9 1.0
959 0 9.2822265625 735 10 9 1.0
960 0 9.2822265625 735 10 9 1.0
961 0 9.2822265625 735 10 9 1.0
962 0 9.2822265625 735 10 9 1.0
963 0 9.2822265625 735 10 9 1.0
964 0 9.2822265625 735 10 9 1.0
965 0 9.2822265625 735 10 9 1.0
966 0 9.2822265625 735 10 9 1.0
967 0 9.2822265625 735 10 9 1.0
968 0 9.2822265625 735 10 9 1.0
969 0 9.2822265625 735 10 9 1.0
970 0 9.2822265625 735 10 9 1.0
971 0 9.2822265625 735 10 9 1.0
972 0 9.2822265625 735 10 9 1.0
973 0 9.2822265625 735 10 9 1.0
974 0 9.2822265625 735 10 9 1.0
975 0 9.2822265625 735 10 9 1.0
976 0 9.2822265625 735 10 9 1.0
977 0 9.2822265625 735 10 9 1.0
977 1 8.2822265625 735 9 8 0.8888888888888888
978 0 9.2822265625 735 10 9 1.0
979 0 9.2822265625 735 10 9 1.0
980 0 9.2822265625 735 10 9 1.0
980 1 8.2822265625 735 9 8 0.8888888888888888
981 0 9.2822265625 735 10 9 1.0
982 0 9.2822265625 735 10 9 1.0
983 0 9.2822265625 735 10 9 1.0
984 0 9.2822265625 735 10 9 1.0
985 0 9.2822265625 735 10 9 1.0
986 0 9.2822265625 735 10 9 1.0
987 0 9.2822265625 735 10 9 1.0
988 0 9.2822265625 735 10 9 1.0
989 0 9.2822265625 735 10 9 1.0
990 0 9.2822265625 735 10 9 1.0
991 0 9.2822265625 735 10 9 1.0
992 0 9.2822265625 735 10 9 1.0
993 0 9.2822265625 735 10 9 1.0
993 1 4.2822265625 735 5 4 0.4444444444444444
994 0 9.2822265625 735 10 9 1.0
995 0 9.2822265625 735 10 9 1.0
995 1 8.2822265625 735 9 8 0.8888888888888888
996 0 9.28125 736 10 9 1.0
997 0 9.28125 736 10 9 1.0
997 1 0.28125 736 1 0 0.0
998 0 9.28125 736 10 9 1.0
999 0 9.28125 736 10 9 1.0
1000 0 9.28125 736 10 9 1.0
