gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
508 0 8.0927734375 651 10 7 1.0
509 3 1.0927734375 651 3 0 0.0
509 2 5.0927734375 651 7 4 0.5714285714285714
510 0 8.08984375 652 10 7 1.0
511 3 1.08984375 652 3 0 0.0
511 2 3.08984375 652 5 2 0.2857142857142857
512 0 8.08984375 652 10 7 1.0
513 0 8.08984375 652 10 7 1.0
514 0 8.08984375 652 10 7 1.0
515 0 8.08984375 652 10 7 1.0
516 0 8.08984375 652 10 7 1.0
517 0 8.08984375 652 10 7 1.0
518 0 8.08984375 652 10 7 1.0
519 0 8.08984375 652 10 7 1.0
520 0 8.08984375 652 10 7 1.0
521 0 8.08984375 652 10 7 1.0
522 0 8.08984375 652 10 7 1.0
523 0 8.0869140625 653 10 7 1.0
524 3 1.0869140625 653 3 0 0.0
525 0 8.0869140625 653 10 7 1.0
525 1 6.0869140625 653 8 5 0.7142857142857143
526 0 8.0869140625 653 10 7 1.0
527 0 8.0869140625 653 10 7 1.0
528 0 8.0869140625 653 10 7 1.0
529 0 8.0869140625 653 10 7 1.0
530 0 8.083984375 654 10 7 1.0
531 2 3.083984375 654 5 2 0.2857142857142857
531 3 1.083984375 654 3 0 0.0
532 0 8.083984375 654 10 7 1.0
533 0 8.083984375 654 10 7 1.0
534 0 8.083984375 654 10 7 1.0
535 0 8.083984375 654 10 7 1.0
536 0 8.083984375 654 10 7 1.0
537 0 8.083984375 654 10 7 1.0
538 0 8.083984375 654 10 7 1.0
539 0 8.083984375 654 10 7 1.0
540 0 8.083984375 654 10 7 1.0
541 0 8.083984375 654 10 7 1.0
542 0 8.083984375 654 10 7 1.0
543 0 8.083984375 654 10 7 1.0
544 0 8.083984375 654 10 7 1.0
545 0 8.083984375 654 10 7 1.0
546 0 8.083984375 654 10 7 1.0
547 0 8.083984375 654 10 7 1.0
548 0 8.083984375 654 10 7 1.0
549 0 8.083984375 654 10 7 1.0
550 0 8.083984375 654 10 7 1.0
551 0 8.083984375 654 10 7 1.0
552 0 8.083984375 654 10 7 1.0
553 0 8.083984375 654 10 7 1.0
554 0 8.0810546875 655 10 7 1.0
555 3 1.0810546875 655 3 0 0.0
556 1 6.0810546875 655 8 5 0.7142857142857143
556 0 8.078125 656 10 7 1.0
557 3 1.0751953125 657 3 0 0.0
558 0 8.0751953125 657 10 7 1.0
559 3 1.072265625 658 3 0 0.0
559 2 5.072265625 658 7 4 0.5714285714285714
560 0 8.072265625 658 10 7 1.0
561 3 1.072265625 658 3 0 0.0
561 2 3.072265625 658 5 2 0.2857142857142857
562 3 1.072265625 658 3 0 0.0
563 3 1.0693359375 659 3 0 0.0
563 2 3.0693359375 659 5 2 0.2857142857142857
564 0 8.0693359375 659 10 7 1.0
565 3 1.06640625 660 3 0 0.0
566 0 8.06640625 660 10 7 1.0
567 2 3.0634765625 661 5 2 0.2857142857142857
567 3 1.060546875 662 3 0 0.0
568 0 8.060546875 662 10 7 1.0
569 3 1.060546875 662 3 0 0.0
569 2 5.060546875 662 7 4 0.5714285714285714
570 2 5.060546875 662 7 4 0.5714285714285714
570 3 1.0576171875 663 3 0 0.0
571 0 8.0576171875 663 10 7 1.0
572 3 1.0546875 664 3 0 0.0
573 0 8.0546875 664 10 7 1.0
574 3 1.0546875 664 3 0 0.0
575 2 5.0546875 664 7 4 0.5714285714285714
575 3 1.0546875 664 3 0 0.0
575 1 8.0546875 664 10 7 1.0
576 3 1.0546875 664 3 0 0.0
577 3 1.048828125 666 3 0 0.0
577 2 3.048828125 666 5 2 0.2857142857142857
578 0 8.048828125 666 10 7 1.0
579 3 1.048828125 666 3 0 0.0
580 2 3.048828125 666 5 2 0.2857142857142857
580 3 1.048828125 666 3 0 0.0
581 2 5.048828125 666 7 4 0.5714285714285714
581 3 1.0458984375 667 3 0 0.0
582 0 8.0458984375 667 10 7 1.0
583 3 1.0458984375 667 3 0 0.0
584 3 1.0458984375 667 3 0 0.0
584 2 5.0458984375 667 7 4 0.5714285714285714
585 3 1.0400390625 669 3 0 0.0
585 2 3.0400390625 669 5 2 0.2857142857142857
585 1 8.0400390625 669 10 7 1.0
586 0 8.0400390625 669 10 7 1.0
587 3 1.0400390625 669 3 0 0.0
587 2 5.0400390625 669 7 4 0.5714285714285714
588 3 1.037109375 670 3 0 0.0
589 0 8.037109375 670 10 7 1.0
590 3 1.037109375 670 3 0 0.0
591 3 1.037109375 670 3 0 0.0
592 3 1.0283203125 673 3 0 0.0
592 2 5.0283203125 673 7 4 0.5714285714285714
593 0 8.0283203125 673 10 7 1.0
594 2 3.0283203125 673 5 2 0.2857142857142857
594 3 1.025390625 674 3 0 0.0
595 0 8.025390625 674 10 7 1.0
596 3 1.025390625 674 3 0 0.0
596 2 5.025390625 674 7 4 0.5714285714285714
597 2 3.025390625 674 5 2 0.2857142857142857
597 3 1.0224609375 675 3 0 0.0
598 0 8.0224609375 675 10 7 1.0
599 3 1.0224609375 675 3 0 0.0
600 3 1.01953125 676 3 0 0.0
600 2 3.01953125 676 5 2 0.2857142857142857
601 0 8.01953125 676 10 7 1.0
602 2 3.01953125 676 5 2 0.2857142857142857
602 3 1.01953125 676 3 0 0.0
603 2 3.01953125 676 5 2 0.2857142857142857
603 3 1.013671875 678 3 0 0.0
604 0 8.013671875 678 10 7 1.0
605 3 1.013671875 678 3 0 0.0
605 2 3.013671875 678 5 2 0.2857142857142857
606 3 1.013671875 678 3 0 0.0
607 3 1.013671875 678 3 0 0.0
607 2 3.013671875 678 5 2 0.2857142857142857
608 2 5.0107421875 679 7 4 0.5714285714285714
608 3 1.0107421875 679 3 0 0.0
609 0 8.0107421875 679 10 7 1.0
610 3 1.0107421875 679 3 0 0.0
610 2 3.0107421875 679 5 2 0.2857142857142857
611 3 1.0107421875 679 3 0 0.0
612 3 1.0078125 680 3 0 0.0
613 0 8.0078125 680 10 7 1.0
614 3 1.0078125 680 3 0 0.0
615 3 1.0078125 680 3 0 0.0
615 2 3.0078125 680 5 2 0.2857142857142857
616 3 1.0078125 680 3 0 0.0
617 3 1.0078125 680 3 0 0.0
617 2 3.0078125 680 5 2 0.2857142857142857
618 2 5.0078125 680 7 4 0.5714285714285714
618 3 1.0048828125 681 3 0 0.0
619 0 8.0048828125 681 10 7 1.0
620 3 1.0048828125 681 3 0 0.0
621 3 1.0048828125 681 3 0 0.0
621 2 3.0048828125 681 5 2 0.2857142857142857
622 3 1.0048828125 681 3 0 0.0
623 2 3.0048828125 681 5 2 0.2857142857142857
623 3 1.001953125 682 3 0 0.0
624 0 8.001953125 682 10 7 1.0
625 3 1.001953125 682 3 0 0.0
625 2 3.001953125 682 5 2 0.2857142857142857
626 2 5.001953125 682 7 4 0.5714285714285714
626 3 0.9990234375 683 3 0 0.0
627 0 7.9990234375 683 10 7 1.0
628 3 0.9990234375 683 3 0 0.0
629 3 0.9990234375 683 3 0 0.0
630 3 0.99609375 684 3 0 0.0
631 0 7.99609375 684 10 7 1.0
632 3 0.9931640625 685 3 0 0.0
633 0 7.9931640625 685 10 7 1.0
634 3 0.9931640625 685 3 0 0.0
634 2 4.9931640625 685 7 4 0.5714285714285714
635 3 0.9873046875 687 3 0 0.0
636 0 7.9873046875 687 10 7 1.0
637 3 0.9814453125 689 3 0 0.0
638 0 7.9814453125 689 10 7 1.0
639 2 4.9814453125 689 7 4 0.5714285714285714
639 3 0.978515625 690 3 0 0.0
640 0 7.978515625 690 10 7 1.0
641 3 0.978515625 690 3 0 0.0
641 2 2.978515625 690 5 2 0.2857142857142857
642 3 0.9755859375 691 3 0 0.0
643 0 7.9755859375 691 10 7 1.0
644 3 0.9697265625 693 3 0 0.0
645 0 7.9697265625 693 10 7 1.0
646 3 0.966796875 694 3 0 0.0
647 0 7.966796875 694 10 7 1.0
648 3 0.966796875 694 3 0 0.0
649 3 0.966796875 694 3 0 0.0
650 3 0.9638671875 695 3 0 0.0
651 0 7.9638671875 695 10 7 1.0
652 3 0.9638671875 695 3 0 0.0
653 2 4.9609375 696 7 4 0.5714285714285714
653 3 0.9609375 696 3 0 0.0
654 0 7.9609375 696 10 7 1.0
655 3 0.9609375 696 3 0 0.0
655 2 2.9609375 696 5 2 0.2857142857142857
656 3 0.955078125 698 3 0 0.0
656 2 2.955078125 698 5 2 0.2857142857142857
657 0 7.9521484375 699 10 7 1.0
658 1 2.9521484375 699 5 2 0.2857142857142857
658 0 7.9521484375 699 10 7 1.0
659 3 0.9521484375 699 3 0 0.0
660 0 7.9521484375 699 10 7 1.0
661 0 7.9521484375 699 10 7 1.0
662 0 7.9521484375 699 10 7 1.0
663 0 7.9521484375 699 10 7 1.0
664 0 7.9521484375 699 10 7 1.0
665 0 7.9521484375 699 10 7 1.0
666 0 7.9521484375 699 10 7 1.0
667 0 7.9521484375 699 10 7 1.0
668 0 7.9521484375 699 10 7 1.0
669 0 7.9521484375 699 10 7 1.0
670 0 7.9521484375 699 10 7 1.0
671 0 7.9521484375 699 10 7 1.0
672 0 7.9521484375 699 10 7 1.0
673 0 7.9521484375 699 10 7 1.0
674 0 7.9521484375 699 10 7 1.0
675 0 7.9521484375 699 10 7 1.0
676 0 7.9521484375 699 10 7 1.0
677 0 7.9521484375 699 10 7 1.0
678 0 7.9521484375 699 10 7 1.0
679 0 7.9521484375 699 10 7 1.0
680 0 7.9521484375 699 10 7 1.0
681 0 7.9521484375 699 10 7 1.0
682 0 7.9521484375 699 10 7 1.0
683 0 7.9521484375 699 10 7 1.0
683 1 5.9521484375 699 8 5 0.7142857142857143
684 0 7.9521484375 699 10 7 1.0
685 0 7.9521484375 699 10 7 1.0
686 0 7.9521484375 699 10 7 1.0
687 0 7.9521484375 699 10 7 1.0
688 0 7.9521484375 699 10 7 1.0
689 0 7.9521484375 699 10 7 1.0
690 0 7.9521484375 699 10 7 1.0
691 0 7.9521484375 699 10 7 1.0
692 0 7.9521484375 699 10 7 1.0
693 0 7.9521484375 699 10 7 1.0
694 0 7.9521484375 699 10 7 1.0
695 0 7.9521484375 699 10 7 1.0
696 0 7.9521484375 699 10 7 1.0
697 0 7.9521484375 699 10 7 1.0
698 0 7.9521484375 699 10 7 1.0
699 0 7.9521484375 699 10 7 1.0
700 0 7.9521484375 699 10 7 1.0
701 0 7.9521484375 699 10 7 1.0
702 0 7.9521484375 699 10 7 1.0
703 0 7.9521484375 699 10 7 1.0
704 0 7.9521484375 699 10 7 1.0
705 0 7.9521484375 699 10 7 1.0
706 0 7.9521484375 699 10 7 1.0
707 0 7.9521484375 699 10 7 1.0
708 0 7.9521484375 699 10 7 1.0
709 0 7.9521484375 699 10 7 1.0
710 0 7.9521484375 699 10 7 1.0
711 0 7.9521484375 699 10 7 1.0
712 0 7.94921875 700 10 7 1.0
713 3 0.9462890625 701 3 0 0.0
714 1 2.9462890625 701 5 2 0.2857142857142857
714 0 7.9462890625 701 10 7 1.0
715 3 0.9462890625 701 3 0 0.0
716 3 0.943359375 702 3 0 0.0
716 2 4.943359375 702 7 4 0.5714285714285714
717 0 7.943359375 702 10 7 1.0
718 3 0.943359375 702 3 0 0.0
718 2 2.943359375 702 5 2 0.2857142857142857
719 3 0.943359375 702 3 0 0.0
719 2 4.943359375 702 7 4 0.5714285714285714
720 3 0.9375 704 3 0 0.0
721 0 7.9375 704 10 7 1.0
722 3 0.9375 704 3 0 0.0
722 2 4.9375 704 7 4 0.5714285714285714
723 3 0.9375 704 3 0 0.0
723 2 4.9375 704 7 4 0.5714285714285714
724 3 0.9287109375 707 3 0 0.0
725 0 7.9287109375 707 10 7 1.0
725 1 6.9287109375 707 9 6 0.8571428571428571
726 3 0.9287109375 707 3 0 0.0
726 2 4.9287109375 707 7 4 0.5714285714285714
727 3 0.92578125 708 3 0 0.0
728 0 7.9228515625 709 10 7 1.0
729 3 0.9228515625 709 3 0 0.0
730 0 7.9228515625 709 10 7 1.0
730 1 4.9228515625 709 7 4 0.5714285714285714
731 0 7.9228515625 709 10 7 1.0
732 0 7.9228515625 709 10 7 1.0
733 0 7.9228515625 709 10 7 1.0
734 0 7.9228515625 709 10 7 1.0
735 0 7.9228515625 709 10 7 1.0
736 0 7.9228515625 709 10 7 1.0
737 0 7.9228515625 709 10 7 1.0
738 0 7.9228515625 709 10 7 1.0
739 0 7.9228515625 709 10 7 1.0
740 0 7.9228515625 709 10 7 1.0
741 0 7.9228515625 709 10 7 1.0
742 0 7.9228515625 709 10 7 1.0
743 0 7.9228515625 709 10 7 1.0
744 0 7.9228515625 709 10 7 1.0
745 0 7.9228515625 709 10 7 1.0
746 0 7.9228515625 709 10 7 1.0
747 0 7.9228515625 709 10 7 1.0
748 0 7.9228515625 709 10 7 1.0
748 1 4.9228515625 709 7 4 0.5714285714285714
749 0 7.9228515625 709 10 7 1.0
750 0 7.9228515625 709 10 7 1.0
751 0 7.9228515625 709 10 7 1.0
752 0 7.9228515625 709 10 7 1.0
753 0 7.9228515625 709 10 7 1.0
754 0 7.9228515625 709 10 7 1.0
755 0 7.9228515625 709 10 7 1.0
756 0 7.9228515625 709 10 7 1.0
757 0 7.9228515625 709 10 7 1.0
758 0 7.9228515625 709 10 7 1.0
759 0 7.9228515625 709 10 7 1.0
760 0 7.9228515625 709 10 7 1.0
761 0 7.9228515625 709 10 7 1.0
762 0 7.9228515625 709 10 7 1.0
762 1 7.919921875 710 10 7 1.0
763 0 7.919921875 710 10 7 1.0
764 3 0.9169921875 711 3 0 0.0
765 0 7.9169921875 711 10 7 1.0
766 3 0.9169921875 711 3 0 0.0
766 2 2.9169921875 711 5 2 0.2857142857142857
767 3 0.9169921875 711 3 0 0.0
767 2 4.9169921875 711 7 4 0.5714285714285714
768 2 2.9111328125 713 5 2 0.2857142857142857
768 3 0.9111328125 713 3 0 0.0
769 0 7.9111328125 713 10 7 1.0
770 3 0.908203125 714 3 0 0.0
771 0 7.908203125 714 10 7 1.0
772 3 0.908203125 714 3 0 0.0
773 3 0.908203125 714 3 0 0.0
773 2 2.908203125 714 5 2 0.2857142857142857
774 3 0.908203125 714 3 0 0.0
774 2 2.908203125 714 5 2 0.2857142857142857
775 3 0.908203125 714 3 0 0.0
776 3 0.908203125 714 3 0 0.0
777 3 0.908203125 714 3 0 0.0
777 2 2.908203125 714 5 2 0.2857142857142857
778 3 0.908203125 714 3 0 0.0
779 2 4.908203125 714 7 4 0.5714285714285714
779 3 0.9052734375 715 3 0 0.0
780 0 7.9052734375 715 10 7 1.0
781 3 0.90234375 716 3 0 0.0
782 0 7.90234375 716 10 7 1.0
783 3 0.896484375 718 3 0 0.0
784 0 7.896484375 718 10 7 1.0
785 3 0.896484375 718 3 0 0.0
785 2 4.896484375 718 7 4 0.5714285714285714
786 3 0.896484375 718 3 0 0.0
787 3 0.8935546875 719 3 0 0.0
788 0 7.8935546875 719 10 7 1.0
788 2 7.890625 720 10 7 1.0
789 3 0.890625 720 3 0 0.0
790 0 7.890625 720 10 7 1.0
791 3 0.890625 720 3 0 0.0
791 2 2.890625 720 5 2 0.2857142857142857
792 3 0.890625 720 3 0 0.0
792 2 2.890625 720 5 2 0.2857142857142857
793 3 0.890625 720 3 0 0.0
794 3 0.890625 720 3 0 0.0
794 2 2.890625 720 5 2 0.2857142857142857
795 3 0.890625 720 3 0 0.0
795 2 2.890625 720 5 2 0.2857142857142857
796 3 0.890625 720 3 0 0.0
797 3 0.890625 720 3 0 0.0
797 2 4.890625 720 7 4 0.5714285714285714
798 3 0.890625 720 3 0 0.0
798 2 2.890625 720 5 2 0.2857142857142857
799 3 0.890625 720 3 0 0.0
800 3 0.890625 720 3 0 0.0
800 2 2.890625 720 5 2 0.2857142857142857
801 3 0.890625 720 3 0 0.0
802 2 2.890625 720 5 2 0.2857142857142857
802 3 0.8876953125 721 3 0 0.0
803 0 7.8876953125 721 10 7 1.0
804 3 0.8876953125 721 3 0 0.0
804 2 4.8876953125 721 7 4 0.5714285714285714
805 3 0.8876953125 721 3 0 0.0
805 2 2.8876953125 721 5 2 0.2857142857142857
806 3 0.8876953125 721 3 0 0.0
807 3 0.8876953125 721 3 0 0.0
808 2 4.8876953125 721 7 4 0.5714285714285714
808 3 0.8876953125 721 3 0 0.0
809 3 0.8876953125 721 3 0 0.0
810 3 0.8876953125 721 3 0 0.0
811 3 0.8876953125 721 3 0 0.0
812 3 0.8876953125 721 3 0 0.0
813 3 0.8876953125 721 3 0 0.0
813 2 4.8876953125 721 7 4 0.5714285714285714
814 3 0.8876953125 721 3 0 0.0
814 2 2.8876953125 721 5 2 0.2857142857142857
815 3 0.8876953125 721 3 0 0.0
816 3 0.884765625 722 3 0 0.0
816 2 7.884765625 722 10 7 1.0
817 0 7.884765625 722 10 7 1.0
817 1 2.884765625 722 5 2 0.2857142857142857
818 3 0.884765625 722 3 0 0.0
819 3 0.87890625 724 3 0 0.0
820 0 7.87890625 724 10 7 1.0
821 3 0.87890625 724 3 0 0.0
821 2 2.87890625 724 5 2 0.2857142857142857
822 3 0.8759765625 725 3 0 0.0
823 0 7.8759765625 725 10 7 1.0
824 3 0.8759765625 725 3 0 0.0
825 3 0.8759765625 725 3 0 0.0
825 2 2.8759765625 725 5 2 0.2857142857142857
826 3 0.8759765625 725 3 0 0.0
827 3 0.8759765625 725 3 0 0.0
827 2 2.8759765625 725 5 2 0.2857142857142857
828 3 0.8759765625 725 3 0 0.0
829 3 0.8759765625 725 3 0 0.0
830 3 0.8759765625 725 3 0 0.0
831 3 0.873046875 726 3 0 0.0
831 2 4.873046875 726 7 4 0.5714285714285714
832 0 7.873046875 726 10 7 1.0
833 3 0.8701171875 727 3 0 0.0
834 0 7.8701171875 727 10 7 1.0
835 3 0.8701171875 727 3 0 0.0
836 3 0.8701171875 727 3 0 0.0
836 2 2.8701171875 727 5 2 0.2857142857142857
837 3 0.8671875 728 3 0 0.0
838 0 7.8671875 728 10 7 1.0
839 2 7.8671875 728 10 7 1.0
839 3 0.8583984375 731 3 0 0.0
840 0 7.8583984375 731 10 7 1.0
841 3 0.8583984375 731 3 0 0.0
841 2 2.8583984375 731 5 2 0.2857142857142857
842 3 0.85546875 732 3 0 0.0
843 0 7.85546875 732 10 7 1.0
844 3 0.85546875 732 3 0 0.0
845 3 0.85546875 732 3 0 0.0
845 2 4.85546875 732 7 4 0.5714285714285714
846 3 0.85546875 732 3 0 0.0
847 3 0.8525390625 733 3 0 0.0
847 2 4.8525390625 733 7 4 0.5714285714285714
847 1 7.8525390625 733 10 7 1.0
848 0 7.8525390625 733 10 7 1.0
849 3 0.8525390625 733 3 0 0.0
849 1 7.8525390625 733 10 7 1.0
849 2 2.849609375 734 5 2 0.2857142857142857
850 3 0.8466796875 735 3 0 0.0
851 0 7.8466796875 735 10 7 1.0
852 3 0.84375 736 3 0 0.0
853 0 7.84375 736 10 7 1.0
854 2 4.84375 736 7 4 0.5714285714285714
854 3 0.84375 736 3 0 0.0
855 3 0.84375 736 3 0 0.0
856 3 0.84375 736 3 0 0.0
857 3 0.84375 736 3 0 0.0
857 2 2.84375 736 5 2 0.2857142857142857
858 3 0.8408203125 737 3 0 0.0
859 0 7.8408203125 737 10 7 1.0
860 2 2.8408203125 737 5 2 0.2857142857142857
860 3 0.8408203125 737 3 0 0.0
861 3 0.837890625 738 3 0 0.0
861 2 4.837890625 738 7 4 0.5714285714285714
862 0 7.837890625 738 10 7 1.0
863 3 0.837890625 738 3 0 0.0
864 2 4.837890625 738 7 4 0.5714285714285714
864 3 0.837890625 738 3 0 0.0
865 3 0.837890625 738 3 0 0.0
865 2 4.837890625 738 7 4 0.5714285714285714
866 3 0.837890625 738 3 0 0.0
867 2 4.837890625 738 7 4 0.5714285714285714
867 3 0.8349609375 739 3 0 0.0
868 0 7.8349609375 739 10 7 1.0
869 3 0.8349609375 739 3 0 0.0
869 2 7.8349609375 739 10 7 1.0
870 3 0.83203125 740 3 0 0.0
871 0 7.83203125 740 10 7 1.0
872 3 0.83203125 740 3 0 0.0
872 1 7.83203125 740 10 7 1.0
873 3 0.83203125 740 3 0 0.0
874 3 0.83203125 740 3 0 0.0
875 3 0.83203125 740 3 0 0.0
876 3 0.8291015625 741 3 0 0.0
877 1 6.8291015625 741 9 6 0.8571428571428571
877 0 7.8291015625 741 10 7 1.0
878 3 0.8291015625 741 3 0 0.0
878 2 4.8291015625 741 7 4 0.5714285714285714
879 3 0.8291015625 741 3 0 0.0
880 3 0.8291015625 741 3 0 0.0
880 2 2.8291015625 741 5 2 0.2857142857142857
881 3 0.8291015625 741 3 0 0.0
881 2 4.8291015625 741 7 4 0.5714285714285714
882 3 0.8291015625 741 3 0 0.0
882 2 2.8291015625 741 5 2 0.2857142857142857
883 2 2.826171875 742 5 2 0.2857142857142857
883 3 0.826171875 742 3 0 0.0
884 0 7.826171875 742 10 7 1.0
885 3 0.826171875 742 3 0 0.0
886 3 0.826171875 742 3 0 0.0
887 3 0.826171875 742 3 0 0.0
887 2 2.826171875 742 5 2 0.2857142857142857
888 3 0.826171875 742 3 0 0.0
888 2 2.826171875 742 5 2 0.2857142857142857
889 3 0.826171875 742 3 0 0.0
890 3 0.826171875 742 3 0 0.0
890 2 4.826171875 742 7 4 0.5714285714285714
891 3 0.8232421875 743 3 0 0.0
891 2 4.8232421875 743 7 4 0.5714285714285714
892 0 7.8232421875 743 10 7 1.0
893 3 0.8232421875 743 3 0 0.0
894 3 0.8232421875 743 3 0 0.0
894 2 4.8232421875 743 7 4 0.5714285714285714
895 3 0.8203125 744 3 0 0.0
896 0 7.8203125 744 10 7 1.0
897 3 0.8203125 744 3 0 0.0
897 2 4.8203125 744 7 4 0.5714285714285714
898 3 0.8203125 744 3 0 0.0
898 2 4.8203125 744 7 4 0.5714285714285714
899 1 7.8173828125 745 10 7 1.0
899 3 0.8173828125 745 3 0 0.0
900 0 7.814453125 746 10 7 1.0
901 3 0.814453125 746 3 0 0.0
902 0 7.814453125 746 10 7 1.0
903 0 7.814453125 746 10 7 1.0
904 0 7.814453125 746 10 7 1.0
905 0 7.814453125 746 10 7 1.0
906 0 7.814453125 746 10 7 1.0
907 0 7.814453125 746 10 7 1.0
908 0 7.814453125 746 10 7 1.0
909 0 7.814453125 746 10 7 1.0
910 0 7.814453125 746 10 7 1.0
910 1 4.814453125 746 7 4 0.5714285714285714
911 0 7.814453125 746 10 7 1.0
912 0 7.814453125 746 10 7 1.0
913 0 7.814453125 746 10 7 1.0
914 0 7.814453125 746 10 7 1.0
915 0 7.814453125 746 10 7 1.0
916 0 7.814453125 746 10 7 1.0
917 0 7.814453125 746 10 7 1.0
918 0 7.814453125 746 10 7 1.0
919 0 7.814453125 746 10 7 1.0
920 0 7.814453125 746 10 7 1.0
921 0 7.814453125 746 10 7 1.0
921 1 6.814453125 746 9 6 0.8571428571428571
922 0 7.814453125 746 10 7 1.0
923 0 7.8115234375 747 10 7 1.0
924 3 0.8115234375 747 3 0 0.0
925 0 7.8115234375 747 10 7 1.0
926 0 7.8115234375 747 10 7 1.0
927 0 7.8115234375 747 10 7 1.0
928 0 7.8115234375 747 10 7 1.0
929 0 7.8115234375 747 10 7 1.0
930 0 7.8115234375 747 10 7 1.0
931 0 7.8115234375 747 10 7 1.0
932 1 6.8115234375 747 9 6 0.8571428571428571
932 0 7.8115234375 747 10 7 1.0
933 0 7.8115234375 747 10 7 1.0
934 0 7.8115234375 747 10 7 1.0
935 0 7.80859375 748 10 7 1.0
936 3 0.8056640625 749 3 0 0.0
937 0 7.8056640625 749 10 7 1.0
938 3 0.8056640625 749 3 0 0.0
938 2 2.8056640625 749 5 2 0.2857142857142857
939 3 0.8056640625 749 3 0 0.0
939 2 7.8056640625 749 10 7 1.0
940 3 0.8056640625 749 3 0 0.0
940 2 2.8056640625 749 5 2 0.2857142857142857
941 3 0.8056640625 749 3 0 0.0
942 3 0.7998046875 751 3 0 0.0
942 2 2.7998046875 751 5 2 0.2857142857142857
943 0 7.7998046875 751 10 7 1.0
944 3 0.796875 752 3 0 0.0
945 0 7.796875 752 10 7 1.0
946 3 0.796875 752 3 0 0.0
947 3 0.796875 752 3 0 0.0
948 3 0.796875 752 3 0 0.0
948 2 4.796875 752 7 4 0.5714285714285714
949 3 0.796875 752 3 0 0.0
949 2 4.796875 752 7 4 0.5714285714285714
950 3 0.796875 752 3 0 0.0
951 3 0.796875 752 3 0 0.0
951 2 2.796875 752 5 2 0.2857142857142857
952 3 0.796875 752 3 0 0.0
952 1 7.796875 752 10 7 1.0
953 3 0.7939453125 753 3 0 0.0
953 2 2.7939453125 753 5 2 0.2857142857142857
954 0 7.7939453125 753 10 7 1.0
955 3 0.7939453125 753 3 0 0.0
955 2 2.7939453125 753 5 2 0.2857142857142857
956 3 0.791015625 754 3 0 0.0
957 0 7.791015625 754 10 7 1.0
958 3 0.791015625 754 3 0 0.0
958 2 4.791015625 754 7 4 0.5714285714285714
959 3 0.7880859375 755 3 0 0.0
960 0 7.7880859375 755 10 7 1.0
961 3 0.7880859375 755 3 0 0.0
961 2 2.7880859375 755 5 2 0.2857142857142857
962 3 0.7880859375 755 3 0 0.0
963 3 0.7880859375 755 3 0 0.0
963 2 2.7880859375 755 5 2 0.2857142857142857
964 3 0.7880859375 755 3 0 0.0
965 2 2.7880859375 755 5 2 0.2857142857142857
965 3 0.78515625 756 3 0 0.0
966 0 7.78515625 756 10 7 1.0
967 2 2.78515625 756 5 2 0.2857142857142857
967 3 0.7822265625 757 3 0 0.0
968 0 7.7822265625 757 10 7 1.0
969 3 0.779296875 758 3 0 0.0
969 2 2.779296875 758 5 2 0.2857142857142857
970 0 7.779296875 758 10 7 1.0
971 3 0.779296875 758 3 0 0.0
971 2 2.779296875 758 5 2 0.2857142857142857
972 3 0.7763671875 759 3 0 0.0
973 0 7.7763671875 759 10 7 1.0
974 2 2.7763671875 759 5 2 0.2857142857142857
974 3 0.7763671875 759 3 0 0.0
975 3 0.7734375 760 3 0 0.0
975 2 2.7734375 760 5 2 0.2857142857142857
976 0 7.7734375 760 10 7 1.0
977 3 0.7734375 760 3 0 0.0
977 2 4.7734375 760 7 4 0.5714285714285714
978 3 0.7734375 760 3 0 0.0
979 3 0.7734375 760 3 0 0.0
979 2 4.7734375 760 7 4 0.5714285714285714
979 1 7.7734375 760 10 7 1.0
980 2 2.7734375 760 5 2 0.2857142857142857
980 3 0.7705078125 761 3 0 0.0
981 0 7.7705078125 761 10 7 1.0
982 2 4.7705078125 761 7 4 0.5714285714285714
982 3 0.767578125 762 3 0 0.0
983 0 7.767578125 762 10 7 1.0
984 3 0.767578125 762 3 0 0.0
985 3 0.767578125 762 3 0 0.0
985 2 2.767578125 762 5 2 0.2857142857142857
986 3 0.767578125 762 3 0 0.0
987 3 0.7646484375 763 3 0 0.0
988 0 7.7646484375 763 10 7 1.0
989 3 0.7646484375 763 3 0 0.0
989 2 7.7646484375 763 10 7 1.0
990 3 0.76171875 764 3 0 0.0
991 0 7.76171875 764 10 7 1.0
992 2 2.76171875 764 5 2 0.2857142857142857
992 3 0.76171875 764 3 0 0.0
993 2 2.76171875 764 5 2 0.2857142857142857
993 3 0.76171875 764 3 0 0.0
994 3 0.76171875 764 3 0 0.0
995 3 0.76171875 764 3 0 0.0
995 2 4.76171875 764 7 4 0.5714285714285714
996 2 2.76171875 764 5 2 0.2857142857142857
996 3 0.7587890625 765 3 0 0.0
997 0 7.7587890625 765 10 7 1.0
998 3 0.7587890625 765 3 0 0.0
999 3 0.755859375 766 3 0 0.0
1000 0 7.755859375 766 10 7 1.0
