gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
523 2 5.3896484375 625 6 5 0.5555555555555556
524 2 5.3896484375 625 6 5 0.5555555555555556
525 2 5.3876953125 627 6 5 0.5555555555555556
526 2 5.38671875 628 6 5 0.5555555555555556
527 2 5.3857421875 629 6 5 0.5555555555555556
528 2 5.3857421875 629 6 5 0.5555555555555556
529 2 5.384765625 630 6 5 0.5555555555555556
530 2 5.384765625 630 6 5 0.5555555555555556
531 2 5.3837890625 631 6 5 0.5555555555555556
532 2 5.3828125 632 6 5 0.5555555555555556
533 2 5.3828125 632 6 5 0.5555555555555556
534 2 5.3828125 632 6 5 0.5555555555555556
535 2 5.3828125 632 6 5 0.5555555555555556
536 2 5.3818359375 633 6 5 0.5555555555555556
537 2 5.3818359375 633 6 5 0.5555555555555556
538 2 5.3818359375 633 6 5 0.5555555555555556
539 2 5.3818359375 633 6 5 0.5555555555555556
540 2 5.3798828125 635 6 5 0.5555555555555556
541 2 5.37890625 636 6 5 0.5555555555555556
542 2 5.37890625 636 6 5 0.5555555555555556
543 2 5.37890625 636 6 5 0.5555555555555556
544 2 5.3779296875 637 6 5 0.5555555555555556
545 2 5.3779296875 637 6 5 0.5555555555555556
546 2 5.376953125 638 6 5 0.5555555555555556
547 2 5.376953125 638 6 5 0.5555555555555556
548 2 5.376953125 638 6 5 0.5555555555555556
549 2 5.376953125 638 6 5 0.5555555555555556
550 2 5.3759765625 639 6 5 0.5555555555555556
551 2 5.3759765625 639 6 5 0.5555555555555556
552 2 5.3759765625 639 6 5 0.5555555555555556
553 2 5.3759765625 639 6 5 0.5555555555555556
554 2 5.3759765625 639 6 5 0.5555555555555556
555 2 5.3759765625 639 6 5 0.5555555555555556
556 2 5.375 640 6 5 0.5555555555555556
557 2 5.375 640 6 5 0.5555555555555556
558 2 5.3740234375 641 6 5 0.5555555555555556
559 2 5.3740234375 641 6 5 0.5555555555555556
560 2 5.3740234375 641 6 5 0.5555555555555556
561 2 5.3740234375 641 6 5 0.5555555555555556
562 2 5.373046875 642 6 5 0.5555555555555556
563 2 5.373046875 642 6 5 0.5555555555555556
564 2 5.373046875 642 6 5 0.5555555555555556
565 2 5.373046875 642 6 5 0.5555555555555556
566 2 5.373046875 642 6 5 0.5555555555555556
567 2 5.373046875 642 6 5 0.5555555555555556
568 2 5.373046875 642 6 5 0.5555555555555556
569 2 5.37109375 644 6 5 0.5555555555555556
570 2 5.37109375 644 6 5 0.5555555555555556
571 2 5.37109375 644 6 5 0.5555555555555556
572 2 5.37109375 644 6 5 0.5555555555555556
573 2 5.37109375 644 6 5 0.5555555555555556
574 2 5.369140625 646 6 5 0.5555555555555556
575 2 5.369140625 646 6 5 0.5555555555555556
576 2 5.3671875 648 6 5 0.5555555555555556
577 2 5.3671875 648 6 5 0.5555555555555556
578 2 5.3671875 648 6 5 0.5555555555555556
579 2 5.3671875 648 6 5 0.5555555555555556
580 2 5.3671875 648 6 5 0.5555555555555556
581 2 5.3662109375 649 6 5 0.5555555555555556
582 2 5.3662109375 649 6 5 0.5555555555555556
583 2 5.3662109375 649 6 5 0.5555555555555556
584 2 5.365234375 650 6 5 0.5555555555555556
584 3 0.365234375 650 1 0 0.0
585 2 5.365234375 650 6 5 0.5555555555555556
586 2 5.365234375 650 6 5 0.5555555555555556
587 2 5.365234375 650 6 5 0.5555555555555556
588 2 5.365234375 650 6 5 0.5555555555555556
589 2 5.365234375 650 6 5 0.5555555555555556
590 2 5.365234375 650 6 5 0.5555555555555556
591 2 5.365234375 650 6 5 0.5555555555555556
592 2 5.365234375 650 6 5 0.5555555555555556
593 2 5.3642578125 651 6 5 0.5555555555555556
594 2 5.3642578125 651 6 5 0.5555555555555556
595 2 5.3642578125 651 6 5 0.5555555555555556
596 2 5.36328125 652 6 5 0.5555555555555556
597 2 5.36328125 652 6 5 0.5555555555555556
598 2 5.36328125 652 6 5 0.5555555555555556
599 2 5.3623046875 653 6 5 0.5555555555555556
600 2 5.361328125 654 6 5 0.5555555555555556
601 2 5.361328125 654 6 5 0.5555555555555556
602 2 5.361328125 654 6 5 0.5555555555555556
603 2 5.361328125 654 6 5 0.5555555555555556
604 2 5.3603515625 655 6 5 0.5555555555555556
605 2 5.3603515625 655 6 5 0.5555555555555556
606 2 5.3603515625 655 6 5 0.5555555555555556
607 2 5.3583984375 657 6 5 0.5555555555555556
608 2 5.357421875 658 6 5 0.5555555555555556
609 2 5.357421875 658 6 5 0.5555555555555556
610 2 5.357421875 658 6 5 0.5555555555555556
611 2 5.357421875 658 6 5 0.5555555555555556
612 2 5.3564453125 659 6 5 0.5555555555555556
613 2 5.3564453125 659 6 5 0.5555555555555556
614 2 5.3564453125 659 6 5 0.5555555555555556
615 2 5.3564453125 659 6 5 0.5555555555555556
616 2 5.3564453125 659 6 5 0.5555555555555556
617 2 5.3544921875 661 6 5 0.5555555555555556
618 2 5.3544921875 661 6 5 0.5555555555555556
619 3 1.3544921875 661 2 1 0.1111111111111111
619 2 5.3544921875 661 6 5 0.5555555555555556
620 2 5.3544921875 661 6 5 0.5555555555555556
621 2 5.3544921875 661 6 5 0.5555555555555556
622 2 5.3544921875 661 6 5 0.5555555555555556
623 2 5.3544921875 661 6 5 0.5555555555555556
624 2 5.3544921875 661 6 5 0.5555555555555556
625 2 5.3544921875 661 6 5 0.5555555555555556
626 2 5.353515625 662 6 5 0.5555555555555556
627 2 5.353515625 662 6 5 0.5555555555555556
628 2 5.3525390625 663 6 5 0.5555555555555556
629 2 5.3525390625 663 6 5 0.5555555555555556
630 2 5.3525390625 663 6 5 0.5555555555555556
631 2 5.3515625 664 6 5 0.5555555555555556
632 2 5.3515625 664 6 5 0.5555555555555556
633 2 5.3515625 664 6 5 0.5555555555555556
634 2 5.349609375 666 6 5 0.5555555555555556
635 2 5.3486328125 667 6 5 0.5555555555555556
636 2 5.34765625 668 6 5 0.5555555555555556
637 2 5.3466796875 669 6 5 0.5555555555555556
638 2 5.3466796875 669 6 5 0.5555555555555556
639 2 5.345703125 670 6 5 0.5555555555555556
640 2 5.3447265625 671 6 5 0.5555555555555556
641 2 5.34375 672 6 5 0.5555555555555556
642 2 5.34375 672 6 5 0.5555555555555556
643 2 5.341796875 674 6 5 0.5555555555555556
644 2 5.341796875 674 6 5 0.5555555555555556
645 2 5.3408203125 675 6 5 0.5555555555555556
646 2 5.33984375 676 6 5 0.5555555555555556
647 2 5.33984375 676 6 5 0.5555555555555556
648 2 5.33984375 676 6 5 0.5555555555555556
649 2 5.33984375 676 6 5 0.5555555555555556
650 2 5.3388671875 677 6 5 0.5555555555555556
651 2 5.337890625 678 6 5 0.5555555555555556
652 2 5.337890625 678 6 5 0.5555555555555556
653 2 5.3369140625 679 6 5 0.5555555555555556
654 2 5.3369140625 679 6 5 0.5555555555555556
655 2 5.3369140625 679 6 5 0.5555555555555556
656 2 5.3359375 680 6 5 0.5555555555555556
657 2 5.3359375 680 6 5 0.5555555555555556
658 2 5.3349609375 681 6 5 0.5555555555555556
659 2 5.3349609375 681 6 5 0.5555555555555556
660 2 5.3349609375 681 6 5 0.5555555555555556
661 2 5.333984375 682 6 5 0.5555555555555556
662 2 5.333984375 682 6 5 0.5555555555555556
663 2 5.333984375 682 6 5 0.5555555555555556
664 2 5.333984375 682 6 5 0.5555555555555556
665 2 5.33203125 684 6 5 0.5555555555555556
666 2 5.33203125 684 6 5 0.5555555555555556
667 2 5.33203125 684 6 5 0.5555555555555556
668 2 5.33203125 684 6 5 0.5555555555555556
669 2 5.33203125 684 6 5 0.5555555555555556
669 3 4.33203125 684 5 4 0.4444444444444444
670 2 5.33203125 684 6 5 0.5555555555555556
671 2 5.33203125 684 6 5 0.5555555555555556
672 2 5.3310546875 685 6 5 0.5555555555555556
673 2 5.3310546875 685 6 5 0.5555555555555556
674 2 5.3310546875 685 6 5 0.5555555555555556
675 2 5.3291015625 687 6 5 0.5555555555555556
676 2 5.3291015625 687 6 5 0.5555555555555556
677 2 5.3291015625 687 6 5 0.5555555555555556
678 2 5.3291015625 687 6 5 0.5555555555555556
679 2 5.328125 688 6 5 0.5555555555555556
680 2 5.328125 688 6 5 0.5555555555555556
681 2 5.328125 688 6 5 0.5555555555555556
682 2 5.3271484375 689 6 5 0.5555555555555556
683 2 5.3271484375 689 6 5 0.5555555555555556
684 2 5.3271484375 689 6 5 0.5555555555555556
685 2 5.3271484375 689 6 5 0.5555555555555556
686 2 5.3271484375 689 6 5 0.5555555555555556
687 2 5.326171875 690 6 5 0.5555555555555556
688 2 5.326171875 690 6 5 0.5555555555555556
689 2 5.326171875 690 6 5 0.5555555555555556
690 2 5.326171875 690 6 5 0.5555555555555556
691 2 5.326171875 690 6 5 0.5555555555555556
692 2 5.326171875 690 6 5 0.5555555555555556
693 2 5.3251953125 691 6 5 0.5555555555555556
694 2 5.3251953125 691 6 5 0.5555555555555556
695 2 5.3251953125 691 6 5 0.5555555555555556
696 2 5.32421875 692 6 5 0.5555555555555556
697 2 5.32421875 692 6 5 0.5555555555555556
698 2 5.32421875 692 6 5 0.5555555555555556
699 2 5.32421875 692 6 5 0.5555555555555556
700 2 5.32421875 692 6 5 0.5555555555555556
701 2 5.32421875 692 6 5 0.5555555555555556
702 2 5.3232421875 693 6 5 0.5555555555555556
703 2 5.3232421875 693 6 5 0.5555555555555556
704 2 5.3232421875 693 6 5 0.5555555555555556
705 2 5.3232421875 693 6 5 0.5555555555555556
706 2 5.3232421875 693 6 5 0.5555555555555556
707 2 5.3212890625 695 6 5 0.5555555555555556
708 2 5.3203125 696 6 5 0.5555555555555556
709 2 5.3203125 696 6 5 0.5555555555555556
710 2 5.3203125 696 6 5 0.5555555555555556
711 2 5.3203125 696 6 5 0.5555555555555556
712 2 5.3203125 696 6 5 0.5555555555555556
713 2 5.3203125 696 6 5 0.5555555555555556
714 2 5.3203125 696 6 5 0.5555555555555556
715 2 5.3203125 696 6 5 0.5555555555555556
716 2 5.3203125 696 6 5 0.5555555555555556
717 2 5.3203125 696 6 5 0.5555555555555556
718 2 5.3203125 696 6 5 0.5555555555555556
719 2 5.3193359375 697 6 5 0.5555555555555556
720 2 5.3193359375 697 6 5 0.5555555555555556
721 2 5.318359375 698 6 5 0.5555555555555556
722 2 5.318359375 698 6 5 0.5555555555555556
723 2 5.3173828125 699 6 5 0.5555555555555556
724 2 5.3173828125 699 6 5 0.5555555555555556
725 2 5.31640625 700 6 5 0.5555555555555556
726 2 5.314453125 702 6 5 0.5555555555555556
727 2 5.3134765625 703 6 5 0.5555555555555556
728 2 5.3134765625 703 6 5 0.5555555555555556
729 2 5.3134765625 703 6 5 0.5555555555555556
730 2 5.3134765625 703 6 5 0.5555555555555556
731 2 5.3134765625 703 6 5 0.5555555555555556
732 2 5.3134765625 703 6 5 0.5555555555555556
733 2 5.3125 704 6 5 0.5555555555555556
734 2 5.3125 704 6 5 0.5555555555555556
735 2 5.3115234375 705 6 5 0.5555555555555556
736 2 5.3115234375 705 6 5 0.5555555555555556
737 2 5.3115234375 705 6 5 0.5555555555555556
738 2 5.3115234375 705 6 5 0.5555555555555556
739 2 5.3115234375 705 6 5 0.5555555555555556
740 2 5.3115234375 705 6 5 0.5555555555555556
741 2 5.3115234375 705 6 5 0.5555555555555556
742 2 5.3115234375 705 6 5 0.5555555555555556
743 2 5.310546875 706 6 5 0.5555555555555556
744 2 5.310546875 706 6 5 0.5555555555555556
745 2 5.3095703125 707 6 5 0.5555555555555556
746 2 5.3095703125 707 6 5 0.5555555555555556
747 2 5.3095703125 707 6 5 0.5555555555555556
748 2 5.3095703125 707 6 5 0.5555555555555556
749 2 5.30859375 708 6 5 0.5555555555555556
750 2 5.3076171875 709 6 5 0.5555555555555556
751 2 5.3076171875 709 6 5 0.5555555555555556
752 2 5.306640625 710 6 5 0.5555555555555556
753 2 5.306640625 710 6 5 0.5555555555555556
753 3 5.3056640625 711 6 5 0.5555555555555556
754 2 5.3056640625 711 6 5 0.5555555555555556
755 2 5.3056640625 711 6 5 0.5555555555555556
756 2 5.3056640625 711 6 5 0.5555555555555556
757 2 5.3056640625 711 6 5 0.5555555555555556
758 2 5.3046875 712 6 5 0.5555555555555556
759 2 5.3046875 712 6 5 0.5555555555555556
760 2 5.302734375 714 6 5 0.5555555555555556
761 2 5.3017578125 715 6 5 0.5555555555555556
762 2 5.3017578125 715 6 5 0.5555555555555556
763 2 5.3017578125 715 6 5 0.5555555555555556
764 2 5.3017578125 715 6 5 0.5555555555555556
765 2 5.30078125 716 6 5 0.5555555555555556
766 2 5.30078125 716 6 5 0.5555555555555556
767 2 5.30078125 716 6 5 0.5555555555555556
768 2 5.30078125 716 6 5 0.5555555555555556
769 2 5.30078125 716 6 5 0.5555555555555556
770 2 5.30078125 716 6 5 0.5555555555555556
771 2 5.30078125 716 6 5 0.5555555555555556
772 2 5.30078125 716 6 5 0.5555555555555556
773 2 5.30078125 716 6 5 0.5555555555555556
774 2 5.2998046875 717 6 5 0.5555555555555556
775 2 5.2998046875 717 6 5 0.5555555555555556
776 2 5.2998046875 717 6 5 0.5555555555555556
777 2 5.2998046875 717 6 5 0.5555555555555556
778 2 5.2998046875 717 6 5 0.5555555555555556
779 2 5.298828125 718 6 5 0.5555555555555556
780 2 5.2978515625 719 6 5 0.5555555555555556
781 2 5.296875 720 6 5 0.5555555555555556
782 2 5.296875 720 6 5 0.5555555555555556
783 2 5.296875 720 6 5 0.5555555555555556
784 2 5.296875 720 6 5 0.5555555555555556
784 3 4.296875 720 5 4 0.4444444444444444
785 2 5.2958984375 721 6 5 0.5555555555555556
786 2 5.2958984375 721 6 5 0.5555555555555556
787 2 5.2958984375 721 6 5 0.5555555555555556
788 2 5.294921875 722 6 5 0.5555555555555556
789 2 5.294921875 722 6 5 0.5555555555555556
790 2 5.294921875 722 6 5 0.5555555555555556
791 2 5.294921875 722 6 5 0.5555555555555556
792 2 5.294921875 722 6 5 0.5555555555555556
793 2 5.294921875 722 6 5 0.5555555555555556
794 2 5.2939453125 723 6 5 0.5555555555555556
795 2 5.2939453125 723 6 5 0.5555555555555556
796 2 5.29296875 724 6 5 0.5555555555555556
797 2 5.2919921875 725 6 5 0.5555555555555556
798 2 5.2919921875 725 6 5 0.5555555555555556
799 2 5.2919921875 725 6 5 0.5555555555555556
800 2 5.291015625 726 6 5 0.5555555555555556
801 2 5.2900390625 727 6 5 0.5555555555555556
802 2 5.2890625 728 6 5 0.5555555555555556
803 2 5.2861328125 731 6 5 0.5555555555555556
804 2 5.2861328125 731 6 5 0.5555555555555556
805 2 5.2861328125 731 6 5 0.5555555555555556
806 2 5.2861328125 731 6 5 0.5555555555555556
807 2 5.2861328125 731 6 5 0.5555555555555556
808 2 5.28515625 732 6 5 0.5555555555555556
809 2 5.283203125 734 6 5 0.5555555555555556
810 2 5.283203125 734 6 5 0.5555555555555556
811 2 5.283203125 734 6 5 0.5555555555555556
812 2 5.283203125 734 6 5 0.5555555555555556
813 2 5.283203125 734 6 5 0.5555555555555556
814 2 5.283203125 734 6 5 0.5555555555555556
815 2 5.283203125 734 6 5 0.5555555555555556
816 2 5.283203125 734 6 5 0.5555555555555556
817 2 5.2822265625 735 6 5 0.5555555555555556
818 2 5.28125 736 6 5 0.5555555555555556
819 2 5.28125 736 6 5 0.5555555555555556
820 2 5.28125 736 6 5 0.5555555555555556
821 2 5.2802734375 737 6 5 0.5555555555555556
822 2 5.279296875 738 6 5 0.5555555555555556
823 2 5.279296875 738 6 5 0.5555555555555556
824 2 5.2763671875 741 6 5 0.5555555555555556
825 3 4.2763671875 741 5 4 0.4444444444444444
825 2 5.2763671875 741 6 5 0.5555555555555556
826 2 5.2763671875 741 6 5 0.5555555555555556
827 2 5.2763671875 741 6 5 0.5555555555555556
828 2 5.2763671875 741 6 5 0.5555555555555556
829 2 5.2763671875 741 6 5 0.5555555555555556
830 2 5.2763671875 741 6 5 0.5555555555555556
831 2 5.2763671875 741 6 5 0.5555555555555556
832 2 5.2763671875 741 6 5 0.5555555555555556
833 2 5.2763671875 741 6 5 0.5555555555555556
834 2 5.2763671875 741 6 5 0.5555555555555556
835 2 5.2763671875 741 6 5 0.5555555555555556
836 2 5.2763671875 741 6 5 0.5555555555555556
837 2 5.2763671875 741 6 5 0.5555555555555556
838 2 5.2763671875 741 6 5 0.5555555555555556
839 2 5.2763671875 741 6 5 0.5555555555555556
840 2 5.2763671875 741 6 5 0.5555555555555556
841 2 5.2763671875 741 6 5 0.5555555555555556
842 2 5.2763671875 741 6 5 0.5555555555555556
843 2 5.2763671875 741 6 5 0.5555555555555556
844 2 5.2763671875 741 6 5 0.5555555555555556
845 2 5.275390625 742 6 5 0.5555555555555556
846 2 5.2744140625 743 6 5 0.5555555555555556
847 2 5.2744140625 743 6 5 0.5555555555555556
848 2 5.2744140625 743 6 5 0.5555555555555556
849 2 5.2734375 744 6 5 0.5555555555555556
850 2 5.2734375 744 6 5 0.5555555555555556
851 2 5.2734375 744 6 5 0.5555555555555556
852 2 5.2724609375 745 6 5 0.5555555555555556
853 2 5.2724609375 745 6 5 0.5555555555555556
854 2 5.271484375 746 6 5 0.5555555555555556
855 2 5.2705078125 747 6 5 0.5555555555555556
856 2 5.2705078125 747 6 5 0.5555555555555556
857 2 5.2705078125 747 6 5 0.5555555555555556
858 2 5.2705078125 747 6 5 0.5555555555555556
859 2 5.2705078125 747 6 5 0.5555555555555556
860 2 5.2705078125 747 6 5 0.5555555555555556
861 2 5.2705078125 747 6 5 0.5555555555555556
862 2 5.2705078125 747 6 5 0.5555555555555556
863 2 5.2705078125 747 6 5 0.5555555555555556
864 2 5.2705078125 747 6 5 0.5555555555555556
865 2 5.2705078125 747 6 5 0.5555555555555556
866 2 5.2705078125 747 6 5 0.5555555555555556
867 2 5.26953125 748 6 5 0.5555555555555556
868 2 5.2685546875 749 6 5 0.5555555555555556
869 2 5.2685546875 749 6 5 0.5555555555555556
870 2 5.2685546875 749 6 5 0.5555555555555556
871 2 5.2685546875 749 6 5 0.5555555555555556
872 2 5.267578125 750 6 5 0.5555555555555556
873 2 5.267578125 750 6 5 0.5555555555555556
874 2 5.267578125 750 6 5 0.5555555555555556
875 2 5.265625 752 6 5 0.5555555555555556
876 2 5.265625 752 6 5 0.5555555555555556
877 2 5.265625 752 6 5 0.5555555555555556
878 2 5.2646484375 753 6 5 0.5555555555555556
879 2 5.2646484375 753 6 5 0.5555555555555556
880 2 5.2646484375 753 6 5 0.5555555555555556
881 2 5.2646484375 753 6 5 0.5555555555555556
882 2 5.2646484375 753 6 5 0.5555555555555556
883 2 5.263671875 754 6 5 0.5555555555555556
884 2 5.263671875 754 6 5 0.5555555555555556
885 2 5.2626953125 755 6 5 0.5555555555555556
886 2 5.2626953125 755 6 5 0.5555555555555556
887 2 5.2626953125 755 6 5 0.5555555555555556
888 2 5.2626953125 755 6 5 0.5555555555555556
889 2 5.2626953125 755 6 5 0.5555555555555556
890 2 5.2626953125 755 6 5 0.5555555555555556
891 2 5.2626953125 755 6 5 0.5555555555555556
892 2 5.2626953125 755 6 5 0.5555555555555556
893 2 5.2626953125 755 6 5 0.5555555555555556
894 2 5.2626953125 755 6 5 0.5555555555555556
894 3 5.26171875 756 6 5 0.5555555555555556
895 2 5.26171875 756 6 5 0.5555555555555556
896 2 5.26171875 756 6 5 0.5555555555555556
897 2 5.26171875 756 6 5 0.5555555555555556
898 2 5.26171875 756 6 5 0.5555555555555556
899 2 5.26171875 756 6 5 0.5555555555555556
900 2 5.26171875 756 6 5 0.5555555555555556
901 2 5.26171875 756 6 5 0.5555555555555556
902 2 5.2607421875 757 6 5 0.5555555555555556
903 2 5.259765625 758 6 5 0.5555555555555556
903 3 5.2587890625 759 6 5 0.5555555555555556
904 2 5.2587890625 759 6 5 0.5555555555555556
905 2 5.2587890625 759 6 5 0.5555555555555556
906 2 5.2578125 760 6 5 0.5555555555555556
907 2 5.2568359375 761 6 5 0.5555555555555556
908 2 5.2568359375 761 6 5 0.5555555555555556
909 2 5.2568359375 761 6 5 0.5555555555555556
910 2 5.2568359375 761 6 5 0.5555555555555556
911 2 5.2568359375 761 6 5 0.5555555555555556
912 2 5.2568359375 761 6 5 0.5555555555555556
913 2 5.2568359375 761 6 5 0.5555555555555556
914 2 5.2568359375 761 6 5 0.5555555555555556
915 2 5.255859375 762 6 5 0.5555555555555556
916 2 5.255859375 762 6 5 0.5555555555555556
917 2 5.255859375 762 6 5 0.5555555555555556
918 2 5.255859375 762 6 5 0.5555555555555556
919 2 5.255859375 762 6 5 0.5555555555555556
920 2 5.255859375 762 6 5 0.5555555555555556
921 2 5.255859375 762 6 5 0.5555555555555556
922 2 5.255859375 762 6 5 0.5555555555555556
923 2 5.255859375 762 6 5 0.5555555555555556
924 2 5.255859375 762 6 5 0.5555555555555556
925 2 5.255859375 762 6 5 0.5555555555555556
926 2 5.255859375 762 6 5 0.5555555555555556
927 2 5.255859375 762 6 5 0.5555555555555556
928 2 5.255859375 762 6 5 0.5555555555555556
929 2 5.255859375 762 6 5 0.5555555555555556
930 2 5.255859375 762 6 5 0.5555555555555556
931 2 5.255859375 762 6 5 0.5555555555555556
931 3 5.2548828125 763 6 5 0.5555555555555556
932 2 5.2529296875 765 6 5 0.5555555555555556
933 2 5.2529296875 765 6 5 0.5555555555555556
934 2 5.2529296875 765 6 5 0.5555555555555556
935 3 3.251953125 766 4 3 0.3333333333333333
935 2 5.251953125 766 6 5 0.5555555555555556
936 2 5.251953125 766 6 5 0.5555555555555556
937 2 5.251953125 766 6 5 0.5555555555555556
938 2 5.251953125 766 6 5 0.5555555555555556
939 2 5.251953125 766 6 5 0.5555555555555556
940 2 5.251953125 766 6 5 0.5555555555555556
941 2 5.251953125 766 6 5 0.5555555555555556
942 2 5.251953125 766 6 5 0.5555555555555556
943 2 5.25 768 6 5 0.5555555555555556
944 2 5.2490234375 769 6 5 0.5555555555555556
945 2 5.2490234375 769 6 5 0.5555555555555556
946 2 5.248046875 770 6 5 0.5555555555555556
947 2 5.2470703125 771 6 5 0.5555555555555556
948 2 5.2470703125 771 6 5 0.5555555555555556
949 2 5.2470703125 771 6 5 0.5555555555555556
950 3 4.24609375 772 5 4 0.4444444444444444
950 2 5.24609375 772 6 5 0.5555555555555556
951 2 5.24609375 772 6 5 0.5555555555555556
952 2 5.24609375 772 6 5 0.5555555555555556
953 2 5.24609375 772 6 5 0.5555555555555556
954 2 5.24609375 772 6 5 0.5555555555555556
955 2 5.2451171875 773 6 5 0.5555555555555556
956 2 5.2451171875 773 6 5 0.5555555555555556
957 2 5.244140625 774 6 5 0.5555555555555556
958 2 5.244140625 774 6 5 0.5555555555555556
959 2 5.244140625 774 6 5 0.5555555555555556
960 2 5.244140625 774 6 5 0.5555555555555556
961 2 5.244140625 774 6 5 0.5555555555555556
962 2 5.244140625 774 6 5 0.5555555555555556
963 2 5.2431640625 775 6 5 0.5555555555555556
964 2 5.2431640625 775 6 5 0.5555555555555556
965 2 5.2431640625 775 6 5 0.5555555555555556
966 2 5.2431640625 775 6 5 0.5555555555555556
967 2 5.2431640625 775 6 5 0.5555555555555556
968 2 5.2431640625 775 6 5 0.5555555555555556
969 2 5.2421875 776 6 5 0.5555555555555556
970 2 5.2412109375 777 6 5 0.5555555555555556
971 2 5.2412109375 777 6 5 0.5555555555555556
972 2 5.2412109375 777 6 5 0.5555555555555556
973 2 5.2412109375 777 6 5 0.5555555555555556
974 2 5.2412109375 777 6 5 0.5555555555555556
975 2 5.2412109375 777 6 5 0.5555555555555556
976 2 5.2412109375 777 6 5 0.5555555555555556
977 2 5.2412109375 777 6 5 0.5555555555555556
978 2 5.240234375 778 6 5 0.5555555555555556
979 2 5.240234375 778 6 5 0.5555555555555556
980 2 5.240234375 778 6 5 0.5555555555555556
981 2 5.240234375 778 6 5 0.5555555555555556
982 2 5.240234375 778 6 5 0.5555555555555556
983 2 5.240234375 778 6 5 0.5555555555555556
984 2 5.240234375 778 6 5 0.5555555555555556
985 2 5.2392578125 779 6 5 0.5555555555555556
986 2 5.2392578125 779 6 5 0.5555555555555556
987 2 5.2392578125 779 6 5 0.5555555555555556
988 2 5.23828125 780 6 5 0.5555555555555556
989 2 5.23828125 780 6 5 0.5555555555555556
990 2 5.2373046875 781 6 5 0.5555555555555556
991 2 5.2373046875 781 6 5 0.5555555555555556
992 2 5.236328125 782 6 5 0.5555555555555556
993 2 5.236328125 782 6 5 0.5555555555555556
994 2 5.2353515625 783 6 5 0.5555555555555556
995 2 5.2353515625 783 6 5 0.5555555555555556
996 2 5.2353515625 783 6 5 0.5555555555555556
997 2 5.2353515625 783 6 5 0.5555555555555556
998 2 5.2353515625 783 6 5 0.5555555555555556
999 2 5.234375 784 6 5 0.5555555555555556
1000 2 5.234375 784 6 5 0.5555555555555556
