gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
533 4 1.58203125 484 3 0 0.0
534 1 7.5791015625 485 9 6 0.8571428571428571
535 4 1.5732421875 487 3 0 0.0
536 1 7.5732421875 487 9 6 0.8571428571428571
537 4 1.5732421875 487 3 0 0.0
537 3 8.5732421875 487 10 7 1.0
538 4 1.5673828125 489 3 0 0.0
539 1 7.564453125 490 9 6 0.8571428571428571
540 3 8.55859375 492 10 7 1.0
540 4 1.5556640625 493 3 0 0.0
541 1 7.5556640625 493 9 6 0.8571428571428571
542 4 1.552734375 494 3 0 0.0
543 1 7.552734375 494 9 6 0.8571428571428571
544 3 8.552734375 494 10 7 1.0
544 4 1.5439453125 497 3 0 0.0
545 1 7.541015625 498 9 6 0.8571428571428571
546 4 1.53515625 500 3 0 0.0
547 1 7.5322265625 501 9 6 0.8571428571428571
548 4 1.529296875 502 3 0 0.0
548 3 8.529296875 502 10 7 1.0
549 1 7.529296875 502 9 6 0.8571428571428571
550 4 1.5263671875 503 3 0 0.0
551 1 7.5263671875 503 9 6 0.8571428571428571
552 4 1.5234375 504 3 0 0.0
553 1 7.5234375 504 9 6 0.8571428571428571
554 4 1.51171875 508 3 0 0.0
555 1 7.5087890625 509 9 6 0.8571428571428571
556 4 1.5087890625 509 3 0 0.0
557 1 7.5087890625 509 9 6 0.8571428571428571
558 1 7.5087890625 509 9 6 0.8571428571428571
559 1 7.5087890625 509 9 6 0.8571428571428571
560 1 7.5087890625 509 9 6 0.8571428571428571
561 1 7.505859375 510 9 6 0.8571428571428571
562 4 1.5029296875 511 3 0 0.0
563 1 7.5 512 9 6 0.8571428571428571
564 4 1.4970703125 513 3 0 0.0
565 1 7.4970703125 513 9 6 0.8571428571428571
566 4 1.4912109375 515 3 0 0.0
566 3 8.4912109375 515 10 7 1.0
567 1 7.4912109375 515 9 6 0.8571428571428571
568 3 8.4912109375 515 10 7 1.0
568 4 1.48828125 516 3 0 0.0
569 1 7.48828125 516 9 6 0.8571428571428571
570 4 1.482421875 518 3 0 0.0
570 3 8.482421875 518 10 7 1.0
571 1 7.4794921875 519 9 6 0.8571428571428571
572 4 1.4765625 520 3 0 0.0
573 1 7.4765625 520 9 6 0.8571428571428571
574 3 8.4765625 520 10 7 1.0
574 4 1.4677734375 523 3 0 0.0
575 1 7.4677734375 523 9 6 0.8571428571428571
576 4 1.46484375 524 3 0 0.0
577 1 7.4619140625 525 9 6 0.8571428571428571
578 3 8.4619140625 525 10 7 1.0
578 4 1.4560546875 527 3 0 0.0
579 1 7.453125 528 9 6 0.8571428571428571
580 4 1.453125 528 3 0 0.0
580 3 8.453125 528 10 7 1.0
581 1 7.453125 528 9 6 0.8571428571428571
582 1 7.4501953125 529 9 6 0.8571428571428571
583 4 1.447265625 530 3 0 0.0
584 1 7.447265625 530 9 6 0.8571428571428571
585 4 1.447265625 530 3 0 0.0
586 4 1.4443359375 531 3 0 0.0
587 1 7.44140625 532 9 6 0.8571428571428571
588 4 1.4326171875 535 3 0 0.0
589 1 7.4296875 536 9 6 0.8571428571428571
590 2 5.4296875 536 7 4 0.5714285714285714
590 1 8.4296875 536 10 7 1.0
591 4 1.4296875 536 3 0 0.0
591 3 8.4296875 536 10 7 1.0
592 1 7.4296875 536 9 6 0.8571428571428571
593 1 7.4267578125 537 9 6 0.8571428571428571
594 3 8.4267578125 537 10 7 1.0
594 4 1.4208984375 539 3 0 0.0
595 1 7.4208984375 539 9 6 0.8571428571428571
596 4 1.4091796875 543 3 0 0.0
597 1 7.4091796875 543 9 6 0.8571428571428571
598 4 1.400390625 546 3 0 0.0
599 1 7.39453125 548 9 6 0.8571428571428571
600 3 8.39453125 548 10 7 1.0
600 4 1.3916015625 549 3 0 0.0
601 1 7.3916015625 549 9 6 0.8571428571428571
602 4 1.3828125 552 3 0 0.0
603 1 7.3798828125 553 9 6 0.8571428571428571
604 3 8.3740234375 555 10 7 1.0
604 4 1.3740234375 555 3 0 0.0
605 1 7.3740234375 555 9 6 0.8571428571428571
606 3 8.3681640625 557 10 7 1.0
606 4 1.365234375 558 3 0 0.0
607 1 7.365234375 558 9 6 0.8571428571428571
608 4 1.359375 560 3 0 0.0
609 1 7.3564453125 561 9 6 0.8571428571428571
610 4 1.3505859375 563 3 0 0.0
611 1 7.3505859375 563 9 6 0.8571428571428571
612 3 8.3447265625 565 10 7 1.0
612 4 1.3388671875 567 3 0 0.0
613 1 7.3359375 568 9 6 0.8571428571428571
614 3 1.3359375 568 3 0 0.0
615 1 7.3359375 568 9 6 0.8571428571428571
616 1 7.3359375 568 9 6 0.8571428571428571
617 1 7.3359375 568 9 6 0.8571428571428571
618 1 7.3330078125 569 9 6 0.8571428571428571
619 3 1.3212890625 573 3 0 0.0
620 1 8.318359375 574 10 7 1.0
620 2 5.3154296875 575 7 4 0.5714285714285714
621 1 7.3154296875 575 9 6 0.8571428571428571
622 3 1.3095703125 577 3 0 0.0
623 1 7.3095703125 577 9 6 0.8571428571428571
624 3 1.3095703125 577 3 0 0.0
625 3 1.306640625 578 3 0 0.0
626 1 7.306640625 578 9 6 0.8571428571428571
627 3 1.3037109375 579 3 0 0.0
628 1 7.3037109375 579 9 6 0.8571428571428571
629 2 8.30078125 580 10 7 1.0
629 3 1.30078125 580 3 0 0.0
630 1 7.30078125 580 9 6 0.8571428571428571
631 3 1.2978515625 581 3 0 0.0
632 1 7.294921875 582 9 6 0.8571428571428571
633 3 1.2861328125 585 3 0 0.0
633 2 8.2861328125 585 10 7 1.0
634 1 7.283203125 586 9 6 0.8571428571428571
635 3 1.283203125 586 3 0 0.0
636 1 7.2802734375 587 9 6 0.8571428571428571
637 3 1.2744140625 589 3 0 0.0
638 2 5.2744140625 589 7 4 0.5714285714285714
639 1 7.271484375 590 9 6 0.8571428571428571
640 3 1.2685546875 591 3 0 0.0
641 1 7.2685546875 591 9 6 0.8571428571428571
642 3 1.2626953125 593 3 0 0.0
643 1 7.2626953125 593 9 6 0.8571428571428571
644 2 8.2626953125 593 10 7 1.0
644 3 1.259765625 594 3 0 0.0
645 1 7.259765625 594 9 6 0.8571428571428571
646 3 1.2568359375 595 3 0 0.0
647 1 7.2568359375 595 9 6 0.8571428571428571
648 2 1.2568359375 595 3 0 0.0
649 1 7.2568359375 595 9 6 0.8571428571428571
650 1 7.2568359375 595 9 6 0.8571428571428571
651 1 7.25390625 596 9 6 0.8571428571428571
652 2 1.2509765625 597 3 0 0.0
653 1 7.2509765625 597 9 6 0.8571428571428571
654 2 1.2509765625 597 3 0 0.0
655 2 1.248046875 598 3 0 0.0
655 1 8.248046875 598 10 7 1.0
656 1 7.248046875 598 9 6 0.8571428571428571
657 2 1.2451171875 599 3 0 0.0
658 1 7.2421875 600 9 6 0.8571428571428571
659 1 8.2421875 600 10 7 1.0
659 2 1.2392578125 601 3 0 0.0
659 3 1.236328125 602 3 0 0.0
660 1 7.236328125 602 9 6 0.8571428571428571
661 3 1.2333984375 603 3 0 0.0
662 1 7.2333984375 603 9 6 0.8571428571428571
663 2 1.2333984375 603 3 0 0.0
663 3 1.23046875 604 3 0 0.0
664 1 7.23046875 604 9 6 0.8571428571428571
665 2 1.23046875 604 3 0 0.0
666 1 7.2275390625 605 9 6 0.8571428571428571
667 2 1.2275390625 605 3 0 0.0
667 1 8.2275390625 605 10 7 1.0
668 1 7.2275390625 605 9 6 0.8571428571428571
669 1 7.2275390625 605 9 6 0.8571428571428571
670 1 7.2275390625 605 9 6 0.8571428571428571
671 1 7.224609375 606 9 6 0.8571428571428571
672 2 1.2158203125 609 3 0 0.0
673 1 7.2158203125 609 9 6 0.8571428571428571
673 2 4.2158203125 609 6 3 0.42857142857142855
674 1 8.2158203125 609 10 7 1.0
674 2 1.212890625 610 3 0 0.0
675 1 7.212890625 610 9 6 0.8571428571428571
676 2 1.212890625 610 3 0 0.0
677 1 8.212890625 610 10 7 1.0
677 2 1.212890625 610 3 0 0.0
678 2 1.212890625 610 3 0 0.0
679 2 1.20703125 612 3 0 0.0
680 1 7.20703125 612 9 6 0.8571428571428571
681 2 1.201171875 614 3 0 0.0
682 1 7.201171875 614 9 6 0.8571428571428571
683 2 1.201171875 614 3 0 0.0
684 1 8.1982421875 615 10 7 1.0
684 2 1.1982421875 615 3 0 0.0
685 1 7.1982421875 615 9 6 0.8571428571428571
686 2 1.1953125 616 3 0 0.0
686 1 8.1953125 616 10 7 1.0
687 1 7.1953125 616 9 6 0.8571428571428571
688 2 1.1923828125 617 3 0 0.0
688 1 8.1923828125 617 10 7 1.0
689 1 7.1923828125 617 9 6 0.8571428571428571
690 2 1.189453125 618 3 0 0.0
691 1 7.189453125 618 9 6 0.8571428571428571
692 2 1.189453125 618 3 0 0.0
693 2 1.189453125 618 3 0 0.0
693 1 8.189453125 618 10 7 1.0
694 2 1.1865234375 619 3 0 0.0
695 1 7.1865234375 619 9 6 0.8571428571428571
696 2 1.1865234375 619 3 0 0.0
696 3 1.18359375 620 3 0 0.0
697 1 7.18359375 620 9 6 0.8571428571428571
698 3 1.18359375 620 3 0 0.0
699 3 1.177734375 622 3 0 0.0
700 1 7.1748046875 623 9 6 0.8571428571428571
701 3 1.171875 624 3 0 0.0
701 2 8.171875 624 10 7 1.0
702 1 7.171875 624 9 6 0.8571428571428571
703 2 8.1689453125 625 10 7 1.0
703 3 1.1689453125 625 3 0 0.0
704 1 7.1689453125 625 9 6 0.8571428571428571
705 3 1.166015625 626 3 0 0.0
706 1 7.166015625 626 9 6 0.8571428571428571
707 3 1.1630859375 627 3 0 0.0
707 2 8.1630859375 627 10 7 1.0
708 1 7.1630859375 627 9 6 0.8571428571428571
709 3 1.16015625 628 3 0 0.0
709 2 8.16015625 628 10 7 1.0
710 1 7.1572265625 629 9 6 0.8571428571428571
711 3 1.1484375 632 3 0 0.0
712 2 1.1484375 632 3 0 0.0
713 1 7.1484375 632 9 6 0.8571428571428571
714 2 1.1396484375 635 3 0 0.0
715 1 7.1396484375 635 9 6 0.8571428571428571
716 2 1.1396484375 635 3 0 0.0
717 2 1.1337890625 637 3 0 0.0
717 1 8.1337890625 637 10 7 1.0
718 1 7.130859375 638 9 6 0.8571428571428571
719 1 8.130859375 638 10 7 1.0
719 2 1.130859375 638 3 0 0.0
720 1 7.1279296875 639 9 6 0.8571428571428571
721 2 1.1279296875 639 3 0 0.0
721 1 8.1279296875 639 10 7 1.0
722 1 7.1279296875 639 9 6 0.8571428571428571
723 1 7.1279296875 639 9 6 0.8571428571428571
724 1 7.1279296875 639 9 6 0.8571428571428571
725 1 7.1279296875 639 9 6 0.8571428571428571
726 1 7.1279296875 639 9 6 0.8571428571428571
727 1 7.1279296875 639 9 6 0.8571428571428571
728 1 7.125 640 9 6 0.8571428571428571
729 2 1.1220703125 641 3 0 0.0
730 1 7.1220703125 641 9 6 0.8571428571428571
731 2 1.119140625 642 3 0 0.0
731 1 8.119140625 642 10 7 1.0
732 1 7.1162109375 643 9 6 0.8571428571428571
733 1 8.1162109375 643 10 7 1.0
733 2 1.11328125 644 3 0 0.0
734 1 7.11328125 644 9 6 0.8571428571428571
735 2 1.11328125 644 3 0 0.0
736 2 1.11328125 644 3 0 0.0
737 2 1.11328125 644 3 0 0.0
738 2 1.11328125 644 3 0 0.0
739 2 1.1103515625 645 3 0 0.0
740 1 7.1103515625 645 9 6 0.8571428571428571
741 2 1.1103515625 645 3 0 0.0
742 1 8.1103515625 645 10 7 1.0
742 2 1.1103515625 645 3 0 0.0
743 2 1.1103515625 645 3 0 0.0
744 2 1.1103515625 645 3 0 0.0
744 1 8.1103515625 645 10 7 1.0
745 1 8.107421875 646 10 7 1.0
745 2 1.1015625 648 3 0 0.0
746 1 7.1015625 648 9 6 0.8571428571428571
747 2 1.1015625 648 3 0 0.0
748 1 8.1015625 648 10 7 1.0
748 2 1.095703125 650 3 0 0.0
749 1 7.095703125 650 9 6 0.8571428571428571
750 2 1.095703125 650 3 0 0.0
750 1 8.095703125 650 10 7 1.0
751 2 1.095703125 650 3 0 0.0
752 2 1.0927734375 651 3 0 0.0
752 1 8.0927734375 651 10 7 1.0
753 1 7.08984375 652 9 6 0.8571428571428571
754 2 1.0869140625 653 3 0 0.0
755 1 7.0869140625 653 9 6 0.8571428571428571
756 2 1.083984375 654 3 0 0.0
756 1 8.083984375 654 10 7 1.0
757 1 7.083984375 654 9 6 0.8571428571428571
758 2 1.0810546875 655 3 0 0.0
759 1 7.0810546875 655 9 6 0.8571428571428571
760 2 1.0810546875 655 3 0 0.0
760 1 8.0810546875 655 10 7 1.0
761 2 1.0810546875 655 3 0 0.0
761 1 8.0810546875 655 10 7 1.0
762 2 1.0810546875 655 3 0 0.0
763 2 1.078125 656 3 0 0.0
763 1 8.078125 656 10 7 1.0
764 1 7.078125 656 9 6 0.8571428571428571
765 2 1.078125 656 3 0 0.0
766 2 1.072265625 658 3 0 0.0
767 1 7.072265625 658 9 6 0.8571428571428571
768 2 1.06640625 660 3 0 0.0
769 1 7.0634765625 661 9 6 0.8571428571428571
770 2 1.060546875 662 3 0 0.0
771 1 7.060546875 662 9 6 0.8571428571428571
772 2 1.060546875 662 3 0 0.0
773 2 1.060546875 662 3 0 0.0
773 1 8.060546875 662 10 7 1.0
774 1 8.060546875 662 10 7 1.0
774 2 1.0576171875 663 3 0 0.0
775 1 7.0546875 664 9 6 0.8571428571428571
776 2 1.0546875 664 3 0 0.0
776 1 8.0546875 664 10 7 1.0
777 1 7.0517578125 665 9 6 0.8571428571428571
778 2 1.048828125 666 3 0 0.0
779 1 7.048828125 666 9 6 0.8571428571428571
780 2 1.048828125 666 3 0 0.0
781 2 1.0458984375 667 3 0 0.0
782 1 7.0458984375 667 9 6 0.8571428571428571
783 2 1.0458984375 667 3 0 0.0
784 2 1.0458984375 667 3 0 0.0
785 2 1.0458984375 667 3 0 0.0
785 1 8.0458984375 667 10 7 1.0
786 1 8.0458984375 667 10 7 1.0
786 2 1.04296875 668 3 0 0.0
787 1 7.037109375 670 9 6 0.8571428571428571
788 2 1.037109375 670 3 0 0.0
789 1 7.037109375 670 9 6 0.8571428571428571
790 1 7.037109375 670 9 6 0.8571428571428571
791 1 7.0341796875 671 9 6 0.8571428571428571
792 2 1.03125 672 3 0 0.0
792 1 8.03125 672 10 7 1.0
793 1 7.03125 672 9 6 0.8571428571428571
794 2 1.03125 672 3 0 0.0
794 1 8.03125 672 10 7 1.0
795 2 1.0283203125 673 3 0 0.0
796 1 7.025390625 674 9 6 0.8571428571428571
797 2 1.025390625 674 3 0 0.0
797 1 8.025390625 674 10 7 1.0
798 1 7.025390625 674 9 6 0.8571428571428571
799 1 7.0224609375 675 9 6 0.8571428571428571
800 2 1.01953125 676 3 0 0.0
800 1 8.01953125 676 10 7 1.0
800 3 1.0166015625 677 3 0 0.0
801 1 7.0166015625 677 9 6 0.8571428571428571
802 3 1.0166015625 677 3 0 0.0
803 2 8.0166015625 677 10 7 1.0
803 3 1.0107421875 679 3 0 0.0
804 1 7.0107421875 679 9 6 0.8571428571428571
805 2 8.0107421875 679 10 7 1.0
805 3 1.0078125 680 3 0 0.0
806 1 7.0078125 680 9 6 0.8571428571428571
807 3 1.0078125 680 3 0 0.0
808 3 1.0078125 680 3 0 0.0
809 3 0.9990234375 683 3 0 0.0
810 1 6.9990234375 683 9 6 0.8571428571428571
811 3 0.99609375 684 3 0 0.0
812 1 6.99609375 684 9 6 0.8571428571428571
813 3 0.990234375 686 3 0 0.0
813 2 7.990234375 686 10 7 1.0
814 1 6.9873046875 687 9 6 0.8571428571428571
815 3 0.9873046875 687 3 0 0.0
816 1 6.9873046875 687 9 6 0.8571428571428571
817 1 6.984375 688 9 6 0.8571428571428571
818 3 0.9814453125 689 3 0 0.0
818 2 7.9814453125 689 10 7 1.0
819 2 0.978515625 690 3 0 0.0
820 1 6.978515625 690 9 6 0.8571428571428571
821 2 0.9755859375 691 3 0 0.0
822 1 6.9755859375 691 9 6 0.8571428571428571
823 2 0.9755859375 691 3 0 0.0
824 2 0.9755859375 691 3 0 0.0
825 1 7.9755859375 691 10 7 1.0
825 2 0.97265625 692 3 0 0.0
826 1 6.97265625 692 9 6 0.8571428571428571
827 2 0.97265625 692 3 0 0.0
827 1 7.97265625 692 10 7 1.0
828 2 0.9697265625 693 3 0 0.0
829 1 6.9697265625 693 9 6 0.8571428571428571
830 2 0.9697265625 693 3 0 0.0
831 2 0.9638671875 695 3 0 0.0
832 1 6.9638671875 695 9 6 0.8571428571428571
833 2 0.9638671875 695 3 0 0.0
834 2 0.9638671875 695 3 0 0.0
834 1 7.9638671875 695 10 7 1.0
835 2 0.9609375 696 3 0 0.0
836 1 6.9609375 696 9 6 0.8571428571428571
837 2 0.9580078125 697 3 0 0.0
838 1 6.9580078125 697 9 6 0.8571428571428571
839 1 7.9580078125 697 10 7 1.0
839 2 0.955078125 698 3 0 0.0
840 1 6.955078125 698 9 6 0.8571428571428571
841 2 0.9521484375 699 3 0 0.0
842 1 6.9521484375 699 9 6 0.8571428571428571
843 1 7.9521484375 699 10 7 1.0
843 2 0.94921875 700 3 0 0.0
844 1 6.94921875 700 9 6 0.8571428571428571
845 2 0.94921875 700 3 0 0.0
846 2 0.94921875 700 3 0 0.0
847 2 0.943359375 702 3 0 0.0
848 1 6.943359375 702 9 6 0.8571428571428571
849 2 0.943359375 702 3 0 0.0
849 1 7.943359375 702 10 7 1.0
850 2 0.943359375 702 3 0 0.0
850 1 7.943359375 702 10 7 1.0
851 1 7.943359375 702 10 7 1.0
851 2 0.9404296875 703 3 0 0.0
852 1 6.9404296875 703 9 6 0.8571428571428571
853 1 7.9404296875 703 10 7 1.0
853 2 0.9375 704 3 0 0.0
854 1 6.9375 704 9 6 0.8571428571428571
855 2 0.9375 704 3 0 0.0
856 2 0.9375 704 3 0 0.0
856 1 7.9375 704 10 7 1.0
857 2 0.9375 704 3 0 0.0
858 2 0.9345703125 705 3 0 0.0
859 1 6.9345703125 705 9 6 0.8571428571428571
860 1 7.9345703125 705 10 7 1.0
860 2 0.9345703125 705 3 0 0.0
861 1 0.9345703125 705 3 0 0.0
862 1 0.9345703125 705 3 0 0.0
863 1 0.9345703125 705 3 0 0.0
864 1 0.9345703125 705 3 0 0.0
864 0 7.9345703125 705 10 7 1.0
865 1 0.9345703125 705 3 0 0.0
866 1 0.9345703125 705 3 0 0.0
867 1 0.9345703125 705 3 0 0.0
868 1 0.9345703125 705 3 0 0.0
869 1 0.9345703125 705 3 0 0.0
870 0 7.9345703125 705 10 7 1.0
870 1 0.931640625 706 3 0 0.0
871 0 7.931640625 706 10 7 1.0
871 1 7.9287109375 707 10 7 1.0
872 0 7.9287109375 707 10 7 1.0
872 1 0.9287109375 707 3 0 0.0
873 0 7.9287109375 707 10 7 1.0
874 0 7.9287109375 707 10 7 1.0
875 0 7.9287109375 707 10 7 1.0
876 0 7.9287109375 707 10 7 1.0
877 0 7.9287109375 707 10 7 1.0
878 0 7.9287109375 707 10 7 1.0
879 0 7.9287109375 707 10 7 1.0
880 1 6.9287109375 707 9 6 0.8571428571428571
880 0 7.9287109375 707 10 7 1.0
881 0 7.9287109375 707 10 7 1.0
882 1 4.9287109375 707 7 4 0.5714285714285714
882 0 7.92578125 708 10 7 1.0
883 1 0.92578125 708 3 0 0.0
884 0 7.92578125 708 10 7 1.0
884 2 5.92578125 708 8 5 0.7142857142857143
885 0 7.92578125 708 10 7 1.0
886 0 7.92578125 708 10 7 1.0
887 0 7.92578125 708 10 7 1.0
888 0 7.92578125 708 10 7 1.0
889 0 7.92578125 708 10 7 1.0
890 0 7.92578125 708 10 7 1.0
890 1 5.92578125 708 8 5 0.7142857142857143
891 0 7.92578125 708 10 7 1.0
892 0 7.9228515625 709 10 7 1.0
892 1 4.9228515625 709 7 4 0.5714285714285714
893 1 0.919921875 710 3 0 0.0
894 0 7.919921875 710 10 7 1.0
895 1 0.9169921875 711 3 0 0.0
896 0 7.9169921875 711 10 7 1.0
897 1 0.9169921875 711 3 0 0.0
898 1 0.9169921875 711 3 0 0.0
899 1 0.9169921875 711 3 0 0.0
899 0 7.9169921875 711 10 7 1.0
900 1 0.9169921875 711 3 0 0.0
900 0 7.9169921875 711 10 7 1.0
901 0 7.9169921875 711 10 7 1.0
901 1 0.9140625 712 3 0 0.0
902 0 7.9140625 712 10 7 1.0
903 1 0.9140625 712 3 0 0.0
903 0 7.9140625 712 10 7 1.0
904 1 0.9111328125 713 3 0 0.0
905 0 7.9111328125 713 10 7 1.0
906 1 0.9111328125 713 3 0 0.0
906 0 7.9111328125 713 10 7 1.0
907 1 0.9111328125 713 3 0 0.0
907 0 7.9111328125 713 10 7 1.0
908 1 0.9111328125 713 3 0 0.0
909 1 0.9111328125 713 3 0 0.0
910 0 7.9111328125 713 10 7 1.0
910 1 0.908203125 714 3 0 0.0
911 0 7.908203125 714 10 7 1.0
912 1 0.908203125 714 3 0 0.0
912 0 7.908203125 714 10 7 1.0
913 0 7.908203125 714 10 7 1.0
913 1 0.908203125 714 3 0 0.0
914 1 0.908203125 714 3 0 0.0
915 1 0.908203125 714 3 0 0.0
916 1 0.908203125 714 3 0 0.0
917 1 0.908203125 714 3 0 0.0
918 1 0.908203125 714 3 0 0.0
919 1 0.908203125 714 3 0 0.0
920 1 0.908203125 714 3 0 0.0
921 1 0.908203125 714 3 0 0.0
921 0 7.908203125 714 10 7 1.0
922 1 0.908203125 714 3 0 0.0
923 1 0.908203125 714 3 0 0.0
923 0 7.908203125 714 10 7 1.0
924 1 0.9052734375 715 3 0 0.0
925 0 7.90234375 716 10 7 1.0
926 1 0.90234375 716 3 0 0.0
927 0 7.90234375 716 10 7 1.0
928 0 7.90234375 716 10 7 1.0
929 0 7.90234375 716 10 7 1.0
930 0 7.90234375 716 10 7 1.0
931 0 7.90234375 716 10 7 1.0
932 0 7.90234375 716 10 7 1.0
933 0 7.90234375 716 10 7 1.0
934 0 7.90234375 716 10 7 1.0
935 0 7.8994140625 717 10 7 1.0
936 1 0.8994140625 717 3 0 0.0
937 0 7.8994140625 717 10 7 1.0
938 0 7.8994140625 717 10 7 1.0
939 0 7.8994140625 717 10 7 1.0
940 0 7.8994140625 717 10 7 1.0
941 1 4.8994140625 717 7 4 0.5714285714285714
941 0 7.8994140625 717 10 7 1.0
942 0 7.896484375 718 10 7 1.0
943 1 0.896484375 718 3 0 0.0
943 0 7.896484375 718 10 7 1.0
944 0 7.896484375 718 10 7 1.0
945 0 7.896484375 718 10 7 1.0
945 1 6.896484375 718 9 6 0.8571428571428571
946 0 7.896484375 718 10 7 1.0
947 0 7.890625 720 10 7 1.0
948 1 0.890625 720 3 0 0.0
949 0 7.890625 720 10 7 1.0
949 1 4.890625 720 7 4 0.5714285714285714
950 0 7.8876953125 721 10 7 1.0
951 1 0.8876953125 721 3 0 0.0
952 0 7.8876953125 721 10 7 1.0
953 0 7.8876953125 721 10 7 1.0
954 0 7.8876953125 721 10 7 1.0
955 0 7.8876953125 721 10 7 1.0
956 0 7.8876953125 721 10 7 1.0
956 1 5.8876953125 721 8 5 0.7142857142857143
957 0 7.8876953125 721 10 7 1.0
958 0 7.8876953125 721 10 7 1.0
959 0 7.8876953125 721 10 7 1.0
960 0 7.8876953125 721 10 7 1.0
961 0 7.8876953125 721 10 7 1.0
962 1 4.8876953125 721 7 4 0.5714285714285714
962 0 7.8876953125 721 10 7 1.0
963 1 5.8876953125 721 8 5 0.7142857142857143
963 0 7.8876953125 721 10 7 1.0
964 0 7.8876953125 721 10 7 1.0
965 0 7.8876953125 721 10 7 1.0
966 1 2.8876953125 721 5 2 0.2857142857142857
966 0 7.884765625 722 10 7 1.0
967 1 0.884765625 722 3 0 0.0
968 0 7.884765625 722 10 7 1.0
969 0 7.884765625 722 10 7 1.0
970 0 7.884765625 722 10 7 1.0
971 0 7.884765625 722 10 7 1.0
971 1 0.884765625 722 3 0 0.0
972 0 7.884765625 722 10 7 1.0
973 0 7.884765625 722 10 7 1.0
973 1 4.884765625 722 7 4 0.5714285714285714
974 0 7.884765625 722 10 7 1.0
975 0 7.884765625 722 10 7 1.0
976 0 7.884765625 722 10 7 1.0
977 0 7.884765625 722 10 7 1.0
978 0 7.884765625 722 10 7 1.0
979 0 7.884765625 722 10 7 1.0
980 0 7.8818359375 723 10 7 1.0
981 1 0.8818359375 723 3 0 0.0
982 0 7.8818359375 723 10 7 1.0
983 0 7.8818359375 723 10 7 1.0
984 0 7.8818359375 723 10 7 1.0
985 0 7.8818359375 723 10 7 1.0
986 0 7.8818359375 723 10 7 1.0
986 1 2.8818359375 723 5 2 0.2857142857142857
987 0 7.8818359375 723 10 7 1.0
988 0 7.8818359375 723 10 7 1.0
989 0 7.87890625 724 10 7 1.0
990 1 0.87890625 724 3 0 0.0
991 0 7.8759765625 725 10 7 1.0
992 1 0.8759765625 725 3 0 0.0
993 0 7.873046875 726 10 7 1.0
994 0 7.873046875 726 10 7 1.0
994 1 0.873046875 726 3 0 0.0
995 0 7.873046875 726 10 7 1.0
996 0 7.873046875 726 10 7 1.0
997 0 7.873046875 726 10 7 1.0
998 0 7.873046875 726 10 7 1.0
999 0 7.873046875 726 10 7 1.0
1000 0 7.873046875 726 10 7 1.0
