gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
659 0 10 309 10 10 1.0
660 0 10 309 10 10 1.0
661 0 10 309 10 10 1.0
662 0 10 310 10 10 1.0
663 0 10 310 10 10 1.0
663 1 4 310 4 4 0.4
664 0 10 310 10 10 1.0
664 1 7 310 7 7 0.7
665 0 10 310 10 10 1.0
666 0 10 310 10 10 1.0
667 0 10 310 10 10 1.0
668 0 10 310 10 10 1.0
669 0 10 310 10 10 1.0
670 0 10 310 10 10 1.0
671 0 10 310 10 10 1.0
672 0 10 310 10 10 1.0
673 0 10 310 10 10 1.0
673 1 7 310 7 7 0.7
674 0 10 310 10 10 1.0
675 0 10 310 10 10 1.0
676 0 10 311 10 10 1.0
677 0 10 311 10 10 1.0
678 0 10 311 10 10 1.0
679 0 10 311 10 10 1.0
680 0 10 312 10 10 1.0
681 0 10 312 10 10 1.0
681 1 7 312 7 7 0.7
682 0 10 312 10 10 1.0
683 0 10 312 10 10 1.0
684 0 10 312 10 10 1.0
685 0 10 312 10 10 1.0
685 1 8 312 8 8 0.8
686 0 10 312 10 10 1.0
686 1 5 312 5 5 0.5
687 0 10 312 10 10 1.0
688 0 10 312 10 10 1.0
688 1 9 312 9 9 0.9
689 0 10 312 10 10 1.0
689 1 7 312 7 7 0.7
690 0 10 312 10 10 1.0
691 0 10 312 10 10 1.0
692 0 10 312 10 10 1.0
693 0 10 312 10 10 1.0
694 0 10 313 10 10 1.0
695 0 10 313 10 10 1.0
696 0 10 313 10 10 1.0
697 0 10 313 10 10 1.0
697 1 8 314 8 8 0.8
698 0 10 314 10 10 1.0
699 0 10 314 10 10 1.0
699 1 8 314 8 8 0.8
700 0 10 314 10 10 1.0
701 0 10 314 10 10 1.0
702 0 10 314 10 10 1.0
703 0 10 314 10 10 1.0
704 0 10 314 10 10 1.0
705 0 10 314 10 10 1.0
705 1 7 314 7 7 0.7
706 0 10 314 10 10 1.0
706 2 9 314 9 9 0.9
707 0 10 314 10 10 1.0
708 0 10 314 10 10 1.0
709 0 10 314 10 10 1.0
710 0 10 314 10 10 1.0
710 1 9 314 9 9 0.9
711 0 10 314 10 10 1.0
712 0 10 314 10 10 1.0
712 1 9 314 9 9 0.9
713 0 10 314 10 10 1.0
714 0 10 314 10 10 1.0
715 0 10 314 10 10 1.0
716 0 10 315 10 10 1.0
717 0 10 315 10 10 1.0
717 1 8 315 8 8 0.8
718 0 10 315 10 10 1.0
718 1 5 316 5 5 0.5
719 0 10 316 10 10 1.0
720 0 10 316 10 10 1.0
721 0 10 316 10 10 1.0
722 0 10 316 10 10 1.0
723 0 10 316 10 10 1.0
724 0 10 316 10 10 1.0
725 0 10 317 10 10 1.0
725 1 5 317 5 5 0.5
726 0 10 317 10 10 1.0
727 0 10 317 10 10 1.0
728 0 10 317 10 10 1.0
729 0 10 317 10 10 1.0
729 1 8 317 8 8 0.8
730 0 10 317 10 10 1.0
731 0 10 317 10 10 1.0
732 0 10 317 10 10 1.0
732 1 6 317 6 6 0.6
733 0 10 317 10 10 1.0
734 0 10 317 10 10 1.0
735 0 10 317 10 10 1.0
736 0 10 317 10 10 1.0
737 0 10 317 10 10 1.0
738 0 10 317 10 10 1.0
738 1 6 317 6 6 0.6
739 0 10 317 10 10 1.0
739 1 6 317 6 6 0.6
740 0 10 317 10 10 1.0
740 1 8 318 8 8 0.8
741 0 10 318 10 10 1.0
741 1 9 318 9 9 0.9
742 0 10 318 10 10 1.0
743 0 10 318 10 10 1.0
743 1 8 318 8 8 0.8
744 0 10 318 10 10 1.0
745 0 10 318 10 10 1.0
746 0 10 318 10 10 1.0
746 1 7 318 7 7 0.7
747 0 10 318 10 10 1.0
747 1 9 318 9 9 0.9
748 0 10 318 10 10 1.0
749 0 10 318 10 10 1.0
749 1 7 319 7 7 0.7
750 0 10 319 10 10 1.0
751 0 10 319 10 10 1.0
752 1 7 319 7 7 0.7
752 0 10 319 10 10 1.0
753 0 10 319 10 10 1.0
754 0 10 319 10 10 1.0
755 0 10 319 10 10 1.0
756 0 10 319 10 10 1.0
756 1 6 319 6 6 0.6
757 0 10 319 10 10 1.0
758 0 10 319 10 10 1.0
759 0 10 319 10 10 1.0
760 0 10 319 10 10 1.0
761 0 10 319 10 10 1.0
762 0 10 319 10 10 1.0
763 0 10 319 10 10 1.0
764 0 10 319 10 10 1.0
765 0 10 319 10 10 1.0
765 1 8 319 8 8 0.8
766 0 10 319 10 10 1.0
767 0 10 319 10 10 1.0
768 0 10 319 10 10 1.0
769 0 10 319 10 10 1.0
770 0 10 319 10 10 1.0
771 1 8 319 8 8 0.8
771 0 10 319 10 10 1.0
772 0 10 319 10 10 1.0
773 0 10 319 10 10 1.0
774 0 10 319 10 10 1.0
775 0 10 319 10 10 1.0
776 0 10 319 10 10 1.0
777 0 10 319 10 10 1.0
778 0 10 319 10 10 1.0
779 0 10 319 10 10 1.0
780 0 10 319 10 10 1.0
781 0 10 319 10 10 1.0
782 0 10 319 10 10 1.0
783 0 10 319 10 10 1.0
784 0 10 319 10 10 1.0
785 0 10 319 10 10 1.0
785 1 9 319 9 9 0.9
786 0 10 319 10 10 1.0
786 1 7 319 7 7 0.7
787 0 10 319 10 10 1.0
788 0 10 319 10 10 1.0
788 1 9 319 9 9 0.9
789 0 10 319 10 10 1.0
790 0 10 320 10 10 1.0
791 0 10 320 10 10 1.0
792 0 10 320 10 10 1.0
792 1 8 320 8 8 0.8
793 0 10 320 10 10 1.0
794 0 10 320 10 10 1.0
795 0 10 320 10 10 1.0
796 0 10 320 10 10 1.0
797 0 10 320 10 10 1.0
798 0 10 320 10 10 1.0
799 0 10 320 10 10 1.0
800 0 10 320 10 10 1.0
801 0 10 320 10 10 1.0
802 0 10 320 10 10 1.0
803 0 10 320 10 10 1.0
804 0 10 321 10 10 1.0
805 0 10 321 10 10 1.0
806 0 10 321 10 10 1.0
807 0 10 321 10 10 1.0
808 0 10 321 10 10 1.0
809 0 10 321 10 10 1.0
810 0 10 321 10 10 1.0
810 1 9 321 9 9 0.9
811 0 10 321 10 10 1.0
812 0 10 321 10 10 1.0
812 1 7 321 7 7 0.7
813 0 10 321 10 10 1.0
814 0 10 321 10 10 1.0
814 1 7 321 7 7 0.7
815 0 10 321 10 10 1.0
816 0 10 321 10 10 1.0
817 0 10 321 10 10 1.0
817 1 6 322 6 6 0.6
818 0 10 322 10 10 1.0
819 0 10 322 10 10 1.0
820 0 10 322 10 10 1.0
821 0 10 322 10 10 1.0
822 0 10 322 10 10 1.0
823 0 10 322 10 10 1.0
823 1 8 322 8 8 0.8
824 0 10 322 10 10 1.0
824 1 5 322 5 5 0.5
825 0 10 323 10 10 1.0
826 0 10 323 10 10 1.0
827 0 10 323 10 10 1.0
828 0 10 323 10 10 1.0
829 0 10 323 10 10 1.0
830 0 10 323 10 10 1.0
831 0 10 323 10 10 1.0
832 0 10 323 10 10 1.0
833 0 10 323 10 10 1.0
833 1 7 323 7 7 0.7
834 0 10 323 10 10 1.0
835 0 10 323 10 10 1.0
835 1 9 323 9 9 0.9
836 0 10 323 10 10 1.0
836 1 9 323 9 9 0.9
837 0 10 323 10 10 1.0
838 0 10 323 10 10 1.0
839 0 10 323 10 10 1.0
840 0 10 323 10 10 1.0
840 1 7 323 7 7 0.7
841 0 10 323 10 10 1.0
842 0 10 323 10 10 1.0
843 0 10 323 10 10 1.0
844 0 10 323 10 10 1.0
845 0 10 323 10 10 1.0
845 1 9 323 9 9 0.9
846 0 10 323 10 10 1.0
847 0 10 323 10 10 1.0
847 1 9 324 9 9 0.9
848 0 10 324 10 10 1.0
848 1 9 325 9 9 0.9
849 0 10 325 10 10 1.0
850 0 10 325 10 10 1.0
851 0 10 325 10 10 1.0
852 0 10 325 10 10 1.0
853 0 10 325 10 10 1.0
853 1 7 325 7 7 0.7
854 0 10 325 10 10 1.0
854 1 7 325 7 7 0.7
855 0 10 325 10 10 1.0
856 0 10 325 10 10 1.0
857 0 10 325 10 10 1.0
857 1 6 325 6 6 0.6
858 0 10 325 10 10 1.0
858 1 6 325 6 6 0.6
859 0 10 325 10 10 1.0
859 2 9 325 9 9 0.9
860 0 10 325 10 10 1.0
860 1 9 325 9 9 0.9
861 0 10 325 10 10 1.0
862 0 10 325 10 10 1.0
863 0 10 326 10 10 1.0
864 0 10 326 10 10 1.0
864 1 7 326 7 7 0.7
865 0 10 326 10 10 1.0
866 0 10 326 10 10 1.0
867 0 10 326 10 10 1.0
868 0 10 326 10 10 1.0
869 0 10 326 10 10 1.0
869 1 7 326 7 7 0.7
870 0 10 326 10 10 1.0
870 1 8 326 8 8 0.8
871 0 10 326 10 10 1.0
871 1 6 326 6 6 0.6
872 0 10 326 10 10 1.0
872 1 8 326 8 8 0.8
873 0 10 326 10 10 1.0
874 0 10 326 10 10 1.0
875 0 10 327 10 10 1.0
875 1 8 327 8 8 0.8
876 0 10 327 10 10 1.0
876 1 9 327 9 9 0.9
877 0 10 327 10 10 1.0
877 1 8 328 8 8 0.8
878 0 10 328 10 10 1.0
879 0 10 328 10 10 1.0
879 1 7 328 7 7 0.7
880 0 10 328 10 10 1.0
880 1 9 328 9 9 0.9
881 0 10 328 10 10 1.0
882 0 10 328 10 10 1.0
882 1 5 328 5 5 0.5
883 0 10 328 10 10 1.0
883 1 7 328 7 7 0.7
884 0 10 328 10 10 1.0
885 0 10 328 10 10 1.0
886 1 6 328 6 6 0.6
886 0 10 328 10 10 1.0
887 0 10 328 10 10 1.0
888 0 10 328 10 10 1.0
889 0 10 328 10 10 1.0
889 1 4 328 4 4 0.4
890 0 10 328 10 10 1.0
891 0 10 328 10 10 1.0
891 1 8 328 8 8 0.8
892 0 10 328 10 10 1.0
893 0 10 328 10 10 1.0
893 1 8 328 8 8 0.8
894 0 10 328 10 10 1.0
895 0 10 328 10 10 1.0
896 0 10 328 10 10 1.0
897 0 10 328 10 10 1.0
898 0 10 328 10 10 1.0
899 0 10 328 10 10 1.0
900 0 10 328 10 10 1.0
901 0 10 328 10 10 1.0
901 1 5 328 5 5 0.5
902 0 10 328 10 10 1.0
902 1 7 328 7 7 0.7
903 0 10 328 10 10 1.0
904 0 10 328 10 10 1.0
905 0 10 328 10 10 1.0
905 1 5 328 5 5 0.5
906 0 10 328 10 10 1.0
907 0 10 328 10 10 1.0
908 0 10 328 10 10 1.0
909 0 10 328 10 10 1.0
910 1 9 328 9 9 0.9
910 0 10 328 10 10 1.0
911 0 10 328 10 10 1.0
912 0 10 328 10 10 1.0
912 1 5 328 5 5 0.5
913 0 10 328 10 10 1.0
914 0 10 328 10 10 1.0
915 0 10 328 10 10 1.0
915 1 9 328 9 9 0.9
916 0 10 328 10 10 1.0
917 0 10 328 10 10 1.0
918 0 10 328 10 10 1.0
919 0 10 328 10 10 1.0
919 1 9 328 9 9 0.9
920 0 10 328 10 10 1.0
921 0 10 328 10 10 1.0
921 1 9 328 9 9 0.9
922 0 10 328 10 10 1.0
923 0 10 328 10 10 1.0
924 0 10 328 10 10 1.0
925 0 10 328 10 10 1.0
926 1 6 328 6 6 0.6
926 0 10 328 10 10 1.0
927 0 10 328 10 10 1.0
928 0 10 328 10 10 1.0
929 0 10 328 10 10 1.0
930 0 10 328 10 10 1.0
931 0 10 328 10 10 1.0
931 1 7 328 7 7 0.7
932 1 9 328 9 9 0.9
932 0 10 328 10 10 1.0
933 0 10 328 10 10 1.0
934 0 10 328 10 10 1.0
935 0 10 328 10 10 1.0
936 0 10 328 10 10 1.0
937 0 10 328 10 10 1.0
938 0 10 328 10 10 1.0
939 0 10 328 10 10 1.0
940 0 10 328 10 10 1.0
941 0 10 328 10 10 1.0
941 2 9 329 9 9 0.9
942 0 10 329 10 10 1.0
942 1 9 329 9 9 0.9
943 0 10 329 10 10 1.0
943 1 4 329 4 4 0.4
944 0 10 329 10 10 1.0
945 0 10 329 10 10 1.0
946 0 10 329 10 10 1.0
947 0 10 329 10 10 1.0
948 0 10 329 10 10 1.0
948 1 7 329 7 7 0.7
949 0 10 329 10 10 1.0
949 1 5 329 5 5 0.5
950 0 10 329 10 10 1.0
951 0 10 329 10 10 1.0
951 1 8 329 8 8 0.8
952 0 10 329 10 10 1.0
953 0 10 329 10 10 1.0
953 1 5 329 5 5 0.5
954 0 10 329 10 10 1.0
955 0 10 329 10 10 1.0
955 1 9 329 9 9 0.9
956 0 10 329 10 10 1.0
957 0 10 329 10 10 1.0
958 0 10 329 10 10 1.0
958 1 8 329 8 8 0.8
959 0 10 329 10 10 1.0
960 0 10 329 10 10 1.0
960 1 8 330 8 8 0.8
961 0 10 330 10 10 1.0
962 1 8 330 8 8 0.8
962 0 10 330 10 10 1.0
963 0 10 330 10 10 1.0
964 0 10 330 10 10 1.0
965 0 10 330 10 10 1.0
966 0 10 330 10 10 1.0
966 1 6 330 6 6 0.6
967 0 10 330 10 10 1.0
968 0 10 330 10 10 1.0
969 1 9 330 9 9 0.9
969 0 10 330 10 10 1.0
970 0 10 330 10 10 1.0
971 0 10 330 10 10 1.0
972 0 10 330 10 10 1.0
973 0 10 330 10 10 1.0
973 1 7 330 7 7 0.7
974 0 10 330 10 10 1.0
975 0 10 330 10 10 1.0
976 0 10 330 10 10 1.0
977 1 8 331 8 8 0.8
977 0 10 331 10 10 1.0
978 0 10 331 10 10 1.0
979 0 10 331 10 10 1.0
980 0 10 331 10 10 1.0
981 0 10 331 10 10 1.0
982 0 10 331 10 10 1.0
982 1 9 331 9 9 0.9
983 0 10 331 10 10 1.0
984 0 10 331 10 10 1.0
985 0 10 331 10 10 1.0
986 0 10 331 10 10 1.0
986 1 6 331 6 6 0.6
987 0 10 331 10 10 1.0
988 0 10 331 10 10 1.0
989 0 10 331 10 10 1.0
990 0 10 331 10 10 1.0
990 1 7 331 7 7 0.7
991 0 10 331 10 10 1.0
992 0 10 331 10 10 1.0
993 0 10 331 10 10 1.0
993 1 9 331 9 9 0.9
994 0 10 331 10 10 1.0
995 0 10 331 10 10 1.0
996 0 10 331 10 10 1.0
996 1 5 331 5 5 0.5
997 0 10 331 10 10 1.0
998 0 10 331 10 10 1.0
999 0 10 331 10 10 1.0
1000 0 10 331 10 10 1.0
