gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
638 3 0 673 0 0 0.0
638 2 5 673 5 5 0.5
639 3 0 673 0 0 0.0
639 2 5 673 5 5 0.5
640 3 0 675 0 0 0.0
641 3 0 676 0 0 0.0
641 2 5 676 5 5 0.5
642 3 0 676 0 0 0.0
643 3 0 676 0 0 0.0
644 3 0 676 0 0 0.0
645 3 0 676 0 0 0.0
646 3 0 677 0 0 0.0
647 3 0 677 0 0 0.0
648 3 0 677 0 0 0.0
649 3 0 677 0 0 0.0
650 3 0 677 0 0 0.0
650 2 5 677 5 5 0.5
651 3 0 677 0 0 0.0
651 2 5 677 5 5 0.5
652 3 0 677 0 0 0.0
652 2 5 677 5 5 0.5
653 3 0 677 0 0 0.0
654 3 0 678 0 0 0.0
655 3 0 678 0 0 0.0
656 3 0 678 0 0 0.0
657 3 0 678 0 0 0.0
658 3 0 678 0 0 0.0
658 2 7 678 7 7 0.7
659 3 0 678 0 0 0.0
659 2 7 678 7 7 0.7
660 3 0 678 0 0 0.0
661 3 0 678 0 0 0.0
662 3 0 678 0 0 0.0
662 2 5 678 5 5 0.5
663 3 0 678 0 0 0.0
664 3 0 678 0 0 0.0
665 3 0 678 0 0 0.0
665 2 5 678 5 5 0.5
666 3 0 678 0 0 0.0
666 2 5 678 5 5 0.5
667 3 0 678 0 0 0.0
668 3 0 678 0 0 0.0
669 3 0 678 0 0 0.0
670 3 0 678 0 0 0.0
671 3 0 679 0 0 0.0
672 3 0 679 0 0 0.0
672 2 5 679 5 5 0.5
673 2 5 679 5 5 0.5
673 3 0 679 0 0 0.0
674 3 0 679 0 0 0.0
675 3 0 679 0 0 0.0
675 2 5 679 5 5 0.5
676 3 0 679 0 0 0.0
676 2 5 679 5 5 0.5
677 3 0 679 0 0 0.0
677 2 7 679 7 7 0.7
678 3 0 681 0 0 0.0
679 3 0 681 0 0 0.0
679 2 8 682 8 8 0.8
680 3 0 682 0 0 0.0
681 3 0 682 0 0 0.0
681 2 5 682 5 5 0.5
682 3 0 682 0 0 0.0
683 3 0 683 0 0 0.0
683 2 10 684 10 10 1.0
684 3 0 684 0 0 0.0
684 2 5 684 5 5 0.5
685 3 0 684 0 0 0.0
686 3 0 684 0 0 0.0
687 3 0 684 0 0 0.0
688 3 0 685 0 0 0.0
688 2 5 685 5 5 0.5
689 3 0 685 0 0 0.0
689 2 5 685 5 5 0.5
690 3 0 685 0 0 0.0
690 2 8 686 8 8 0.8
691 3 0 686 0 0 0.0
691 2 10 686 10 10 1.0
692 3 0 687 0 0 0.0
692 2 5 687 5 5 0.5
693 2 5 687 5 5 0.5
693 3 0 687 0 0 0.0
694 3 0 687 0 0 0.0
694 2 8 687 8 8 0.8
695 3 0 688 0 0 0.0
696 3 0 688 0 0 0.0
697 3 0 688 0 0 0.0
698 3 0 688 0 0 0.0
698 2 5 688 5 5 0.5
699 3 0 689 0 0 0.0
700 3 0 690 0 0 0.0
701 3 0 690 0 0 0.0
701 2 5 690 5 5 0.5
702 3 0 690 0 0 0.0
703 3 0 690 0 0 0.0
704 3 0 691 0 0 0.0
705 3 0 692 0 0 0.0
706 3 0 692 0 0 0.0
707 3 0 692 0 0 0.0
708 3 0 693 0 0 0.0
708 2 5 693 5 5 0.5
709 3 0 693 0 0 0.0
710 3 0 694 0 0 0.0
710 2 5 694 5 5 0.5
711 2 5 694 5 5 0.5
711 3 0 694 0 0 0.0
712 3 0 694 0 0 0.0
712 2 8 694 8 8 0.8
713 3 0 694 0 0 0.0
713 2 5 694 5 5 0.5
714 3 0 694 0 0 0.0
715 3 0 695 0 0 0.0
715 2 5 696 5 5 0.5
716 3 0 696 0 0 0.0
716 2 5 696 5 5 0.5
717 3 0 696 0 0 0.0
718 3 0 696 0 0 0.0
719 3 0 696 0 0 0.0
719 2 7 696 7 7 0.7
720 3 0 697 0 0 0.0
721 3 0 698 0 0 0.0
722 3 0 698 0 0 0.0
722 2 5 700 5 5 0.5
723 3 0 700 0 0 0.0
724 3 0 700 0 0 0.0
725 3 0 700 0 0 0.0
725 2 5 700 5 5 0.5
726 3 0 701 0 0 0.0
727 3 0 701 0 0 0.0
728 3 0 701 0 0 0.0
729 3 0 701 0 0 0.0
729 2 10 702 10 10 1.0
730 3 0 702 0 0 0.0
730 2 5 702 5 5 0.5
731 3 0 702 0 0 0.0
732 3 0 702 0 0 0.0
733 3 0 703 0 0 0.0
734 3 0 703 0 0 0.0
734 2 5 703 5 5 0.5
735 3 0 703 0 0 0.0
735 2 7 703 7 7 0.7
736 3 0 703 0 0 0.0
737 3 0 703 0 0 0.0
737 2 5 703 5 5 0.5
738 3 0 703 0 0 0.0
738 2 5 703 5 5 0.5
739 3 0 703 0 0 0.0
740 3 0 704 0 0 0.0
741 3 0 704 0 0 0.0
742 3 0 704 0 0 0.0
743 3 0 704 0 0 0.0
744 3 0 705 0 0 0.0
745 3 0 705 0 0 0.0
746 3 0 705 0 0 0.0
746 2 5 706 5 5 0.5
747 3 0 706 0 0 0.0
748 3 0 706 0 0 0.0
748 2 5 707 5 5 0.5
749 3 0 708 0 0 0.0
749 2 5 708 5 5 0.5
750 3 0 708 0 0 0.0
751 3 0 708 0 0 0.0
751 2 7 708 7 7 0.7
752 3 0 708 0 0 0.0
753 3 0 709 0 0 0.0
754 3 0 709 0 0 0.0
755 3 0 709 0 0 0.0
756 3 0 710 0 0 0.0
757 3 0 710 0 0 0.0
758 3 0 710 0 0 0.0
758 2 5 710 5 5 0.5
759 3 0 710 0 0 0.0
760 3 0 711 0 0 0.0
761 3 0 711 0 0 0.0
761 2 5 711 5 5 0.5
762 3 0 711 0 0 0.0
763 3 0 712 0 0 0.0
764 3 0 712 0 0 0.0
764 2 5 712 5 5 0.5
765 2 5 712 5 5 0.5
765 3 0 712 0 0 0.0
766 3 0 712 0 0 0.0
767 3 0 712 0 0 0.0
768 3 0 712 0 0 0.0
769 3 0 712 0 0 0.0
770 3 0 712 0 0 0.0
771 3 0 712 0 0 0.0
771 2 5 712 5 5 0.5
772 2 3 712 3 3 0.3
772 3 0 712 0 0 0.0
773 2 5 712 5 5 0.5
773 3 0 712 0 0 0.0
774 3 0 712 0 0 0.0
774 2 5 712 5 5 0.5
775 2 5 712 5 5 0.5
775 3 0 712 0 0 0.0
776 2 5 712 5 5 0.5
776 3 0 712 0 0 0.0
777 3 0 713 0 0 0.0
778 3 0 713 0 0 0.0
779 3 0 713 0 0 0.0
779 2 5 713 5 5 0.5
780 3 0 713 0 0 0.0
781 3 0 713 0 0 0.0
782 3 0 713 0 0 0.0
782 2 5 713 5 5 0.5
783 3 0 713 0 0 0.0
784 2 5 713 5 5 0.5
784 3 0 713 0 0 0.0
785 3 0 713 0 0 0.0
786 3 0 713 0 0 0.0
787 3 0 713 0 0 0.0
788 3 0 713 0 0 0.0
789 3 0 713 0 0 0.0
790 3 0 713 0 0 0.0
791 3 0 715 0 0 0.0
791 2 5 715 5 5 0.5
792 3 0 715 0 0 0.0
793 3 0 715 0 0 0.0
793 2 5 715 5 5 0.5
794 3 0 716 0 0 0.0
795 3 0 717 0 0 0.0
796 3 0 717 0 0 0.0
797 3 0 717 0 0 0.0
798 3 0 717 0 0 0.0
798 2 5 717 5 5 0.5
799 3 0 717 0 0 0.0
799 2 5 717 5 5 0.5
800 3 0 717 0 0 0.0
801 3 0 717 0 0 0.0
802 3 0 718 0 0 0.0
803 3 0 719 0 0 0.0
804 3 0 719 0 0 0.0
805 3 0 719 0 0 0.0
805 2 5 719 5 5 0.5
806 3 0 719 0 0 0.0
806 2 5 719 5 5 0.5
807 3 0 719 0 0 0.0
808 2 5 719 5 5 0.5
808 3 0 719 0 0 0.0
809 3 0 719 0 0 0.0
810 3 0 719 0 0 0.0
810 2 5 719 5 5 0.5
811 3 0 719 0 0 0.0
811 2 5 719 5 5 0.5
812 3 0 719 0 0 0.0
813 3 0 719 0 0 0.0
814 3 0 719 0 0 0.0
815 3 0 719 0 0 0.0
816 3 0 719 0 0 0.0
816 2 5 719 5 5 0.5
817 3 0 719 0 0 0.0
817 2 5 719 5 5 0.5
818 3 0 719 0 0 0.0
819 3 0 719 0 0 0.0
819 2 5 719 5 5 0.5
820 3 0 719 0 0 0.0
821 3 0 719 0 0 0.0
822 3 0 719 0 0 0.0
822 2 7 719 7 7 0.7
823 3 0 720 0 0 0.0
823 2 5 720 5 5 0.5
824 3 0 720 0 0 0.0
825 3 0 720 0 0 0.0
826 3 0 720 0 0 0.0
826 2 5 720 5 5 0.5
827 3 0 720 0 0 0.0
828 3 0 720 0 0 0.0
829 3 0 720 0 0 0.0
830 3 0 720 0 0 0.0
830 2 8 720 8 8 0.8
831 3 0 720 0 0 0.0
832 3 0 721 0 0 0.0
833 3 0 721 0 0 0.0
834 3 0 721 0 0 0.0
835 3 0 721 0 0 0.0
835 2 5 721 5 5 0.5
836 2 5 721 5 5 0.5
836 3 0 721 0 0 0.0
837 3 0 721 0 0 0.0
838 3 0 721 0 0 0.0
838 2 5 721 5 5 0.5
839 3 0 721 0 0 0.0
840 3 0 721 0 0 0.0
840 2 5 721 5 5 0.5
841 3 0 721 0 0 0.0
842 3 0 721 0 0 0.0
843 3 0 722 0 0 0.0
843 2 5 722 5 5 0.5
844 3 0 723 0 0 0.0
845 3 0 723 0 0 0.0
846 2 5 723 5 5 0.5
846 3 0 723 0 0 0.0
847 3 0 723 0 0 0.0
848 3 0 723 0 0 0.0
849 2 5 723 5 5 0.5
849 3 0 723 0 0 0.0
850 3 0 724 0 0 0.0
851 3 0 724 0 0 0.0
852 3 0 726 0 0 0.0
853 3 0 727 0 0 0.0
854 3 0 727 0 0 0.0
855 3 0 727 0 0 0.0
856 3 0 727 0 0 0.0
857 3 0 727 0 0 0.0
857 2 5 727 5 5 0.5
858 3 0 727 0 0 0.0
859 3 0 727 0 0 0.0
860 3 0 727 0 0 0.0
861 3 0 727 0 0 0.0
861 2 5 727 5 5 0.5
862 3 0 727 0 0 0.0
863 3 0 727 0 0 0.0
864 3 0 727 0 0 0.0
865 3 0 727 0 0 0.0
866 3 0 727 0 0 0.0
866 2 5 727 5 5 0.5
867 3 0 728 0 0 0.0
868 2 5 728 5 5 0.5
868 3 0 728 0 0 0.0
869 3 0 728 0 0 0.0
869 2 5 728 5 5 0.5
870 3 0 728 0 0 0.0
871 3 0 728 0 0 0.0
872 3 0 728 0 0 0.0
873 2 5 728 5 5 0.5
873 3 0 728 0 0 0.0
874 3 0 729 0 0 0.0
875 3 0 729 0 0 0.0
875 2 5 729 5 5 0.5
876 3 0 729 0 0 0.0
877 3 0 729 0 0 0.0
878 3 0 729 0 0 0.0
878 2 7 729 7 7 0.7
879 3 0 730 0 0 0.0
880 3 0 730 0 0 0.0
881 3 0 730 0 0 0.0
882 3 0 730 0 0 0.0
883 2 8 730 8 8 0.8
883 3 0 730 0 0 0.0
884 3 0 730 0 0 0.0
885 3 0 730 0 0 0.0
886 3 0 731 0 0 0.0
887 3 0 732 0 0 0.0
888 3 0 732 0 0 0.0
889 3 0 732 0 0 0.0
890 3 0 732 0 0 0.0
890 2 5 732 5 5 0.5
891 3 0 732 0 0 0.0
892 3 0 732 0 0 0.0
892 2 5 732 5 5 0.5
893 3 0 732 0 0 0.0
894 3 0 732 0 0 0.0
895 3 0 733 0 0 0.0
895 2 5 733 5 5 0.5
896 3 0 733 0 0 0.0
896 2 5 733 5 5 0.5
897 3 0 733 0 0 0.0
898 3 0 733 0 0 0.0
899 3 0 733 0 0 0.0
899 2 7 733 7 7 0.7
900 3 0 734 0 0 0.0
901 3 0 734 0 0 0.0
901 2 5 734 5 5 0.5
902 3 0 735 0 0 0.0
903 2 5 735 5 5 0.5
903 3 0 735 0 0 0.0
904 3 0 736 0 0 0.0
905 3 0 736 0 0 0.0
906 3 0 736 0 0 0.0
907 3 0 736 0 0 0.0
908 3 0 737 0 0 0.0
909 3 0 737 0 0 0.0
910 3 0 737 0 0 0.0
911 3 0 737 0 0 0.0
912 2 5 737 5 5 0.5
912 3 0 737 0 0 0.0
913 3 0 738 0 0 0.0
914 3 0 738 0 0 0.0
915 3 0 738 0 0 0.0
916 3 0 739 0 0 0.0
917 3 0 739 0 0 0.0
918 3 0 739 0 0 0.0
918 2 5 739 5 5 0.5
919 3 0 739 0 0 0.0
920 3 0 739 0 0 0.0
921 2 7 739 7 7 0.7
921 3 0 739 0 0 0.0
922 3 0 739 0 0 0.0
923 3 0 739 0 0 0.0
924 3 0 739 0 0 0.0
925 3 0 740 0 0 0.0
925 2 5 740 5 5 0.5
926 3 0 740 0 0 0.0
926 2 5 740 5 5 0.5
927 3 0 740 0 0 0.0
928 3 0 740 0 0 0.0
929 2 5 740 5 5 0.5
929 3 0 740 0 0 0.0
930 3 0 740 0 0 0.0
931 3 0 741 0 0 0.0
932 3 0 741 0 0 0.0
933 3 0 741 0 0 0.0
933 2 5 741 5 5 0.5
934 3 0 742 0 0 0.0
935 3 0 742 0 0 0.0
936 3 0 742 0 0 0.0
936 2 5 742 5 5 0.5
937 3 0 743 0 0 0.0
938 3 0 743 0 0 0.0
939 3 0 743 0 0 0.0
940 3 0 743 0 0 0.0
941 3 0 743 0 0 0.0
941 2 5 743 5 5 0.5
942 3 0 743 0 0 0.0
943 3 0 743 0 0 0.0
944 3 0 743 0 0 0.0
945 3 0 743 0 0 0.0
945 2 5 743 5 5 0.5
946 3 0 743 0 0 0.0
947 3 0 743 0 0 0.0
948 3 0 743 0 0 0.0
949 2 5 743 5 5 0.5
949 3 0 743 0 0 0.0
950 3 0 744 0 0 0.0
950 2 5 744 5 5 0.5
951 3 0 744 0 0 0.0
951 2 5 744 5 5 0.5
952 3 0 745 0 0 0.0
952 2 6 745 6 6 0.6
953 3 0 745 0 0 0.0
954 3 0 746 0 0 0.0
955 3 0 746 0 0 0.0
956 3 0 746 0 0 0.0
957 3 0 746 0 0 0.0
958 3 0 746 0 0 0.0
959 3 0 747 0 0 0.0
960 3 0 747 0 0 0.0
961 3 0 747 0 0 0.0
962 3 0 747 0 0 0.0
963 3 0 747 0 0 0.0
964 3 0 749 0 0 0.0
964 2 5 749 5 5 0.5
965 3 0 749 0 0 0.0
966 3 0 749 0 0 0.0
967 3 0 750 0 0 0.0
967 2 5 750 5 5 0.5
968 3 0 750 0 0 0.0
968 2 7 750 7 7 0.7
969 3 0 750 0 0 0.0
970 2 7 750 7 7 0.7
970 3 0 750 0 0 0.0
971 3 0 750 0 0 0.0
972 3 0 750 0 0 0.0
973 3 0 751 0 0 0.0
974 3 0 751 0 0 0.0
975 3 0 751 0 0 0.0
975 2 7 751 7 7 0.7
976 3 0 751 0 0 0.0
976 2 5 751 5 5 0.5
977 3 0 751 0 0 0.0
978 3 0 751 0 0 0.0
979 3 0 751 0 0 0.0
979 2 5 751 5 5 0.5
980 3 0 752 0 0 0.0
981 2 5 752 5 5 0.5
981 3 0 752 0 0 0.0
982 3 0 752 0 0 0.0
983 3 0 752 0 0 0.0
983 2 4 752 4 4 0.4
984 3 0 752 0 0 0.0
985 2 5 752 5 5 0.5
985 3 0 752 0 0 0.0
986 3 0 752 0 0 0.0
987 3 0 752 0 0 0.0
988 3 0 752 0 0 0.0
989 3 0 752 0 0 0.0
990 3 0 752 0 0 0.0
990 2 8 753 8 8 0.8
991 3 0 753 0 0 0.0
992 3 0 753 0 0 0.0
993 3 0 753 0 0 0.0
994 3 0 753 0 0 0.0
995 3 0 753 0 0 0.0
996 3 0 753 0 0 0.0
997 3 0 753 0 0 0.0
998 3 0 753 0 0 0.0
999 3 0 753 0 0 0.0
1000 3 0 753 0 0 0.0
1000 2 5 753 5 5 0.5
