gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
527 1 1.5087890625 509 3 0 0.0
528 1 1.5087890625 509 3 0 0.0
529 1 1.5087890625 509 3 0 0.0
529 0 8.5087890625 509 10 7 1.0
530 1 1.5087890625 509 3 0 0.0
531 1 1.5087890625 509 3 0 0.0
532 0 8.5087890625 509 10 7 1.0
532 1 1.505859375 510 3 0 0.0
533 0 8.505859375 510 10 7 1.0
534 1 1.505859375 510 3 0 0.0
535 1 1.505859375 510 3 0 0.0
535 0 8.505859375 510 10 7 1.0
536 1 1.505859375 510 3 0 0.0
537 1 1.505859375 510 3 0 0.0
538 1 1.505859375 510 3 0 0.0
539 1 1.505859375 510 3 0 0.0
540 0 8.505859375 510 10 7 1.0
540 1 1.505859375 510 3 0 0.0
541 1 1.505859375 510 3 0 0.0
542 1 1.505859375 510 3 0 0.0
542 0 8.505859375 510 10 7 1.0
543 1 1.505859375 510 3 0 0.0
544 1 1.505859375 510 3 0 0.0
544 0 8.505859375 510 10 7 1.0
545 1 1.505859375 510 3 0 0.0
546 1 1.505859375 510 3 0 0.0
547 1 1.505859375 510 3 0 0.0
547 0 8.505859375 510 10 7 1.0
548 1 1.505859375 510 3 0 0.0
549 1 1.505859375 510 3 0 0.0
550 1 1.505859375 510 3 0 0.0
551 0 8.505859375 510 10 7 1.0
551 1 1.505859375 510 3 0 0.0
552 0 8.505859375 510 10 7 1.0
552 1 1.505859375 510 3 0 0.0
553 1 1.5 512 3 0 0.0
554 0 8.5 512 10 7 1.0
554 1 3.5 512 5 2 0.2857142857142857
555 1 1.5 512 3 0 0.0
555 0 8.5 512 10 7 1.0
556 1 1.5 512 3 0 0.0
557 1 1.5 512 3 0 0.0
557 0 8.5 512 10 7 1.0
558 1 1.5 512 3 0 0.0
559 1 1.5 512 3 0 0.0
559 0 8.5 512 10 7 1.0
560 1 1.5 512 3 0 0.0
561 1 1.5 512 3 0 0.0
561 0 8.5 512 10 7 1.0
562 1 1.5 512 3 0 0.0
563 1 1.5 512 3 0 0.0
564 1 1.5 512 3 0 0.0
565 0 8.5 512 10 7 1.0
565 1 1.5 512 3 0 0.0
566 1 1.4970703125 513 3 0 0.0
566 0 8.4970703125 513 10 7 1.0
567 1 1.4970703125 513 3 0 0.0
568 1 1.4970703125 513 3 0 0.0
569 1 1.4970703125 513 3 0 0.0
570 0 8.4970703125 513 10 7 1.0
570 1 1.494140625 514 3 0 0.0
571 0 8.494140625 514 10 7 1.0
572 1 1.494140625 514 3 0 0.0
572 0 8.494140625 514 10 7 1.0
573 1 1.494140625 514 3 0 0.0
573 0 8.494140625 514 10 7 1.0
574 1 1.494140625 514 3 0 0.0
575 1 1.494140625 514 3 0 0.0
576 1 1.494140625 514 3 0 0.0
576 0 8.494140625 514 10 7 1.0
577 1 1.494140625 514 3 0 0.0
578 1 1.494140625 514 3 0 0.0
578 0 8.494140625 514 10 7 1.0
579 1 1.494140625 514 3 0 0.0
579 0 8.494140625 514 10 7 1.0
580 1 1.494140625 514 3 0 0.0
580 0 8.494140625 514 10 7 1.0
581 1 1.4912109375 515 3 0 0.0
582 0 8.4912109375 515 10 7 1.0
583 1 1.4912109375 515 3 0 0.0
584 1 1.4912109375 515 3 0 0.0
585 1 1.4912109375 515 3 0 0.0
586 1 1.4912109375 515 3 0 0.0
587 1 1.4912109375 515 3 0 0.0
587 0 8.4912109375 515 10 7 1.0
588 1 1.4912109375 515 3 0 0.0
588 0 8.4912109375 515 10 7 1.0
589 1 1.4912109375 515 3 0 0.0
590 1 1.4912109375 515 3 0 0.0
590 0 8.4912109375 515 10 7 1.0
591 0 8.4912109375 515 10 7 1.0
591 1 1.4912109375 515 3 0 0.0
592 1 1.4912109375 515 3 0 0.0
592 0 8.4912109375 515 10 7 1.0
593 1 1.4912109375 515 3 0 0.0
594 1 1.4912109375 515 3 0 0.0
595 1 1.4912109375 515 3 0 0.0
596 1 1.4912109375 515 3 0 0.0
597 1 1.4912109375 515 3 0 0.0
598 1 1.4912109375 515 3 0 0.0
599 1 1.4912109375 515 3 0 0.0
599 0 8.4912109375 515 10 7 1.0
600 1 1.4912109375 515 3 0 0.0
601 1 1.4912109375 515 3 0 0.0
602 1 1.4912109375 515 3 0 0.0
602 0 8.4912109375 515 10 7 1.0
603 0 8.4912109375 515 10 7 1.0
603 1 1.4912109375 515 3 0 0.0
604 1 1.4912109375 515 3 0 0.0
605 1 1.4912109375 515 3 0 0.0
606 1 1.4912109375 515 3 0 0.0
607 1 1.48828125 516 3 0 0.0
608 0 8.48828125 516 10 7 1.0
609 1 1.48828125 516 3 0 0.0
609 0 8.48828125 516 10 7 1.0
610 1 1.48828125 516 3 0 0.0
611 1 1.48828125 516 3 0 0.0
612 1 1.48828125 516 3 0 0.0
613 1 1.4853515625 517 3 0 0.0
614 0 8.4853515625 517 10 7 1.0
615 1 1.4853515625 517 3 0 0.0
616 1 1.4853515625 517 3 0 0.0
617 1 1.482421875 518 3 0 0.0
617 0 8.482421875 518 10 7 1.0
618 1 1.482421875 518 3 0 0.0
618 0 8.482421875 518 10 7 1.0
619 1 1.482421875 518 3 0 0.0
619 0 8.482421875 518 10 7 1.0
620 1 1.482421875 518 3 0 0.0
620 0 8.482421875 518 10 7 1.0
621 1 1.4765625 520 3 0 0.0
622 0 8.4765625 520 10 7 1.0
623 1 1.4765625 520 3 0 0.0
623 0 8.4765625 520 10 7 1.0
624 0 8.4765625 520 10 7 1.0
624 1 1.4765625 520 3 0 0.0
625 1 1.4765625 520 3 0 0.0
625 0 8.4765625 520 10 7 1.0
626 1 1.4736328125 521 3 0 0.0
627 0 8.470703125 522 10 7 1.0
628 1 1.470703125 522 3 0 0.0
629 0 8.470703125 522 10 7 1.0
630 0 8.470703125 522 10 7 1.0
631 0 8.470703125 522 10 7 1.0
632 0 8.470703125 522 10 7 1.0
633 0 8.4677734375 523 10 7 1.0
634 1 1.46484375 524 3 0 0.0
635 0 8.46484375 524 10 7 1.0
636 1 1.4619140625 525 3 0 0.0
637 0 8.4619140625 525 10 7 1.0
638 1 1.4619140625 525 3 0 0.0
638 0 8.4619140625 525 10 7 1.0
639 1 1.4619140625 525 3 0 0.0
640 1 1.4619140625 525 3 0 0.0
640 0 8.4619140625 525 10 7 1.0
641 1 1.458984375 526 3 0 0.0
641 0 8.458984375 526 10 7 1.0
642 0 8.4560546875 527 10 7 1.0
642 1 1.4560546875 527 3 0 0.0
643 0 8.453125 528 10 7 1.0
644 1 1.453125 528 3 0 0.0
644 0 8.453125 528 10 7 1.0
645 0 8.453125 528 10 7 1.0
646 0 8.453125 528 10 7 1.0
647 0 8.453125 528 10 7 1.0
648 0 8.453125 528 10 7 1.0
649 0 8.4501953125 529 10 7 1.0
650 1 1.4501953125 529 3 0 0.0
650 0 8.4501953125 529 10 7 1.0
651 0 8.4501953125 529 10 7 1.0
652 0 8.4501953125 529 10 7 1.0
652 1 6.4501953125 529 8 5 0.7142857142857143
653 0 8.4501953125 529 10 7 1.0
654 0 8.4501953125 529 10 7 1.0
655 0 8.4501953125 529 10 7 1.0
656 0 8.4501953125 529 10 7 1.0
657 0 8.4501953125 529 10 7 1.0
658 0 8.4501953125 529 10 7 1.0
659 0 8.4501953125 529 10 7 1.0
660 0 8.4501953125 529 10 7 1.0
661 0 8.4501953125 529 10 7 1.0
662 0 8.4501953125 529 10 7 1.0
663 0 8.4501953125 529 10 7 1.0
664 0 8.4501953125 529 10 7 1.0
665 0 8.4501953125 529 10 7 1.0
666 0 8.4501953125 529 10 7 1.0
666 1 5.4501953125 529 7 4 0.5714285714285714
667 0 8.4501953125 529 10 7 1.0
668 0 8.4501953125 529 10 7 1.0
669 0 8.4501953125 529 10 7 1.0
670 0 8.4501953125 529 10 7 1.0
671 0 8.4501953125 529 10 7 1.0
672 0 8.4501953125 529 10 7 1.0
673 0 8.4501953125 529 10 7 1.0
674 0 8.4501953125 529 10 7 1.0
675 0 8.4501953125 529 10 7 1.0
676 0 8.447265625 530 10 7 1.0
677 1 1.4443359375 531 3 0 0.0
678 0 8.44140625 532 10 7 1.0
679 1 1.44140625 532 3 0 0.0
680 0 8.44140625 532 10 7 1.0
681 0 8.44140625 532 10 7 1.0
682 0 8.44140625 532 10 7 1.0
683 0 8.44140625 532 10 7 1.0
684 0 8.44140625 532 10 7 1.0
685 0 8.44140625 532 10 7 1.0
686 0 8.4384765625 533 10 7 1.0
687 1 1.4384765625 533 3 0 0.0
688 0 8.4384765625 533 10 7 1.0
689 0 8.4384765625 533 10 7 1.0
690 0 8.4384765625 533 10 7 1.0
691 0 8.4384765625 533 10 7 1.0
692 0 8.4384765625 533 10 7 1.0
693 0 8.4384765625 533 10 7 1.0
694 0 8.4384765625 533 10 7 1.0
695 0 8.4384765625 533 10 7 1.0
696 0 8.4384765625 533 10 7 1.0
697 0 8.4384765625 533 10 7 1.0
698 0 8.4384765625 533 10 7 1.0
699 0 8.4384765625 533 10 7 1.0
699 1 7.4384765625 533 9 6 0.8571428571428571
700 0 8.4384765625 533 10 7 1.0
701 0 8.4384765625 533 10 7 1.0
702 0 8.4384765625 533 10 7 1.0
703 0 8.4384765625 533 10 7 1.0
704 0 8.4384765625 533 10 7 1.0
705 0 8.4384765625 533 10 7 1.0
706 0 8.4384765625 533 10 7 1.0
707 0 8.4384765625 533 10 7 1.0
707 1 5.4384765625 533 7 4 0.5714285714285714
708 0 8.4384765625 533 10 7 1.0
709 0 8.4384765625 533 10 7 1.0
710 0 8.4384765625 533 10 7 1.0
711 0 8.4384765625 533 10 7 1.0
712 0 8.4384765625 533 10 7 1.0
713 0 8.4384765625 533 10 7 1.0
714 0 8.4384765625 533 10 7 1.0
715 0 8.4384765625 533 10 7 1.0
716 0 8.4384765625 533 10 7 1.0
717 0 8.4384765625 533 10 7 1.0
718 0 8.4384765625 533 10 7 1.0
719 0 8.4384765625 533 10 7 1.0
720 0 8.4384765625 533 10 7 1.0
721 0 8.4384765625 533 10 7 1.0
722 0 8.4384765625 533 10 7 1.0
723 0 8.4384765625 533 10 7 1.0
724 0 8.435546875 534 10 7 1.0
725 1 1.435546875 534 3 0 0.0
726 0 8.435546875 534 10 7 1.0
727 0 8.435546875 534 10 7 1.0
728 0 8.435546875 534 10 7 1.0
729 0 8.435546875 534 10 7 1.0
730 0 8.435546875 534 10 7 1.0
731 0 8.435546875 534 10 7 1.0
732 0 8.435546875 534 10 7 1.0
733 0 8.435546875 534 10 7 1.0
734 0 8.435546875 534 10 7 1.0
735 0 8.435546875 534 10 7 1.0
736 0 8.435546875 534 10 7 1.0
737 0 8.435546875 534 10 7 1.0
738 0 8.4326171875 535 10 7 1.0
739 1 1.4326171875 535 3 0 0.0
740 0 8.4296875 536 10 7 1.0
741 1 1.4296875 536 3 0 0.0
742 0 8.4296875 536 10 7 1.0
743 0 8.4296875 536 10 7 1.0
744 0 8.4296875 536 10 7 1.0
745 0 8.4296875 536 10 7 1.0
746 0 8.4296875 536 10 7 1.0
747 0 8.4296875 536 10 7 1.0
748 0 8.4296875 536 10 7 1.0
749 0 8.4296875 536 10 7 1.0
750 0 8.4296875 536 10 7 1.0
751 0 8.4296875 536 10 7 1.0
752 0 8.4296875 536 10 7 1.0
753 0 8.4296875 536 10 7 1.0
754 0 8.4296875 536 10 7 1.0
755 0 8.4296875 536 10 7 1.0
756 0 8.4296875 536 10 7 1.0
757 0 8.4296875 536 10 7 1.0
758 0 8.4296875 536 10 7 1.0
759 0 8.4296875 536 10 7 1.0
760 0 8.4296875 536 10 7 1.0
761 0 8.4296875 536 10 7 1.0
762 0 8.4296875 536 10 7 1.0
762 1 5.4296875 536 7 4 0.5714285714285714
763 0 8.4296875 536 10 7 1.0
764 0 8.4296875 536 10 7 1.0
765 0 8.4296875 536 10 7 1.0
766 0 8.4296875 536 10 7 1.0
767 0 8.4267578125 537 10 7 1.0
768 1 1.4267578125 537 3 0 0.0
769 0 8.4267578125 537 10 7 1.0
769 1 3.4267578125 537 5 2 0.2857142857142857
770 0 8.4267578125 537 10 7 1.0
771 0 8.4267578125 537 10 7 1.0
772 0 8.4267578125 537 10 7 1.0
772 1 5.4267578125 537 7 4 0.5714285714285714
773 0 8.4267578125 537 10 7 1.0
774 0 8.4267578125 537 10 7 1.0
775 0 8.4267578125 537 10 7 1.0
775 1 6.4267578125 537 8 5 0.7142857142857143
776 0 8.4267578125 537 10 7 1.0
777 0 8.4267578125 537 10 7 1.0
778 0 8.4267578125 537 10 7 1.0
779 0 8.4267578125 537 10 7 1.0
780 0 8.4267578125 537 10 7 1.0
781 0 8.4267578125 537 10 7 1.0
781 2 1.4267578125 537 3 0 0.0
782 0 8.4267578125 537 10 7 1.0
783 0 8.4267578125 537 10 7 1.0
784 0 8.4267578125 537 10 7 1.0
785 0 8.4267578125 537 10 7 1.0
786 0 8.4267578125 537 10 7 1.0
787 0 8.4267578125 537 10 7 1.0
788 0 8.4267578125 537 10 7 1.0
789 0 8.4267578125 537 10 7 1.0
790 0 8.4267578125 537 10 7 1.0
791 0 8.4267578125 537 10 7 1.0
792 0 8.4267578125 537 10 7 1.0
792 1 7.4267578125 537 9 6 0.8571428571428571
793 0 8.4267578125 537 10 7 1.0
794 0 8.4267578125 537 10 7 1.0
795 0 8.4267578125 537 10 7 1.0
796 0 8.4267578125 537 10 7 1.0
797 0 8.4267578125 537 10 7 1.0
798 0 8.4267578125 537 10 7 1.0
799 0 8.4267578125 537 10 7 1.0
800 0 8.4267578125 537 10 7 1.0
801 0 8.4267578125 537 10 7 1.0
802 0 8.4267578125 537 10 7 1.0
802 1 8.423828125 538 10 7 1.0
803 0 8.423828125 538 10 7 1.0
803 1 7.423828125 538 9 6 0.8571428571428571
804 1 1.423828125 538 3 0 0.0
804 0 8.423828125 538 10 7 1.0
805 0 8.423828125 538 10 7 1.0
806 0 8.423828125 538 10 7 1.0
806 1 6.423828125 538 8 5 0.7142857142857143
807 0 8.423828125 538 10 7 1.0
808 0 8.423828125 538 10 7 1.0
809 0 8.423828125 538 10 7 1.0
810 0 8.423828125 538 10 7 1.0
811 0 8.4208984375 539 10 7 1.0
812 0 8.4208984375 539 10 7 1.0
812 1 1.4208984375 539 3 0 0.0
813 0 8.4208984375 539 10 7 1.0
814 0 8.4208984375 539 10 7 1.0
815 0 8.4208984375 539 10 7 1.0
816 0 8.4208984375 539 10 7 1.0
817 0 8.4208984375 539 10 7 1.0
818 0 8.4208984375 539 10 7 1.0
819 0 8.4208984375 539 10 7 1.0
820 0 8.4208984375 539 10 7 1.0
821 0 8.4208984375 539 10 7 1.0
822 0 8.41796875 540 10 7 1.0
822 1 8.4150390625 541 10 7 1.0
823 1 1.4150390625 541 3 0 0.0
824 0 8.4150390625 541 10 7 1.0
825 1 1.4150390625 541 3 0 0.0
826 1 1.4150390625 541 3 0 0.0
827 1 1.412109375 542 3 0 0.0
828 0 8.412109375 542 10 7 1.0
829 1 1.412109375 542 3 0 0.0
829 0 8.412109375 542 10 7 1.0
830 1 1.412109375 542 3 0 0.0
830 0 8.412109375 542 10 7 1.0
831 1 1.412109375 542 3 0 0.0
832 1 1.412109375 542 3 0 0.0
833 1 1.412109375 542 3 0 0.0
834 1 1.412109375 542 3 0 0.0
834 0 8.412109375 542 10 7 1.0
835 1 1.4091796875 543 3 0 0.0
835 0 8.4091796875 543 10 7 1.0
836 1 1.40625 544 3 0 0.0
836 0 8.40625 544 10 7 1.0
837 1 1.40625 544 3 0 0.0
838 1 1.40625 544 3 0 0.0
839 1 1.40625 544 3 0 0.0
840 1 1.40625 544 3 0 0.0
841 1 1.40625 544 3 0 0.0
841 0 8.40625 544 10 7 1.0
842 1 1.40625 544 3 0 0.0
843 1 1.40625 544 3 0 0.0
844 1 1.40625 544 3 0 0.0
844 0 8.40625 544 10 7 1.0
845 1 1.40625 544 3 0 0.0
846 1 1.40625 544 3 0 0.0
846 0 8.40625 544 10 7 1.0
847 1 1.40625 544 3 0 0.0
847 0 8.40625 544 10 7 1.0
848 1 1.40625 544 3 0 0.0
849 1 1.40625 544 3 0 0.0
849 0 8.40625 544 10 7 1.0
850 1 1.40625 544 3 0 0.0
850 0 8.40625 544 10 7 1.0
851 1 1.4033203125 545 3 0 0.0
852 0 8.4033203125 545 10 7 1.0
853 1 1.400390625 546 3 0 0.0
854 0 8.400390625 546 10 7 1.0
855 1 1.3974609375 547 3 0 0.0
856 0 8.3974609375 547 10 7 1.0
857 1 1.3974609375 547 3 0 0.0
858 1 1.39453125 548 3 0 0.0
859 0 8.39453125 548 10 7 1.0
860 1 1.39453125 548 3 0 0.0
860 0 8.39453125 548 10 7 1.0
861 1 1.39453125 548 3 0 0.0
861 0 8.39453125 548 10 7 1.0
862 1 1.39453125 548 3 0 0.0
863 1 1.39453125 548 3 0 0.0
863 0 8.39453125 548 10 7 1.0
864 1 1.39453125 548 3 0 0.0
864 0 8.39453125 548 10 7 1.0
865 0 8.39453125 548 10 7 1.0
865 1 1.3916015625 549 3 0 0.0
866 0 8.3916015625 549 10 7 1.0
866 2 6.3916015625 549 8 5 0.7142857142857143
867 1 1.3916015625 549 3 0 0.0
867 0 8.3916015625 549 10 7 1.0
868 1 1.3916015625 549 3 0 0.0
869 1 1.3916015625 549 3 0 0.0
870 1 1.388671875 550 3 0 0.0
871 0 8.388671875 550 10 7 1.0
872 1 1.388671875 550 3 0 0.0
873 1 1.388671875 550 3 0 0.0
874 1 1.388671875 550 3 0 0.0
875 1 1.3857421875 551 3 0 0.0
876 0 8.3857421875 551 10 7 1.0
877 1 1.3857421875 551 3 0 0.0
878 1 1.3857421875 551 3 0 0.0
879 1 1.3857421875 551 3 0 0.0
879 0 8.3857421875 551 10 7 1.0
880 1 1.3857421875 551 3 0 0.0
881 1 1.3857421875 551 3 0 0.0
882 1 1.3857421875 551 3 0 0.0
883 1 1.3857421875 551 3 0 0.0
884 1 1.3828125 552 3 0 0.0
884 0 8.3828125 552 10 7 1.0
885 0 8.3828125 552 10 7 1.0
885 1 1.3828125 552 3 0 0.0
886 0 8.3828125 552 10 7 1.0
886 1 1.376953125 554 3 0 0.0
887 0 8.376953125 554 10 7 1.0
888 0 8.376953125 554 10 7 1.0
888 1 1.376953125 554 3 0 0.0
889 1 1.3740234375 555 3 0 0.0
890 0 8.3740234375 555 10 7 1.0
891 0 8.3740234375 555 10 7 1.0
891 1 1.3740234375 555 3 0 0.0
892 1 1.3740234375 555 3 0 0.0
893 1 1.37109375 556 3 0 0.0
894 0 8.37109375 556 10 7 1.0
895 1 1.37109375 556 3 0 0.0
895 0 8.37109375 556 10 7 1.0
896 1 1.37109375 556 3 0 0.0
897 1 1.37109375 556 3 0 0.0
898 1 1.37109375 556 3 0 0.0
899 1 1.37109375 556 3 0 0.0
899 0 8.37109375 556 10 7 1.0
900 1 1.37109375 556 3 0 0.0
901 1 1.37109375 556 3 0 0.0
902 1 1.37109375 556 3 0 0.0
902 0 8.37109375 556 10 7 1.0
903 1 1.37109375 556 3 0 0.0
904 1 1.37109375 556 3 0 0.0
905 1 1.37109375 556 3 0 0.0
905 0 8.37109375 556 10 7 1.0
906 1 1.37109375 556 3 0 0.0
906 0 8.37109375 556 10 7 1.0
907 1 1.37109375 556 3 0 0.0
908 1 1.37109375 556 3 0 0.0
909 1 1.3681640625 557 3 0 0.0
910 0 8.3681640625 557 10 7 1.0
911 1 1.3681640625 557 3 0 0.0
912 1 1.3681640625 557 3 0 0.0
913 1 1.3681640625 557 3 0 0.0
914 1 1.3681640625 557 3 0 0.0
915 1 1.3681640625 557 3 0 0.0
915 0 8.3681640625 557 10 7 1.0
916 1 1.3681640625 557 3 0 0.0
916 0 8.3681640625 557 10 7 1.0
917 1 1.3681640625 557 3 0 0.0
918 1 1.3681640625 557 3 0 0.0
918 0 8.3681640625 557 10 7 1.0
919 0 8.3681640625 557 10 7 1.0
919 1 1.365234375 558 3 0 0.0
920 0 8.365234375 558 10 7 1.0
921 1 1.365234375 558 3 0 0.0
922 1 1.365234375 558 3 0 0.0
923 1 1.365234375 558 3 0 0.0
924 1 1.365234375 558 3 0 0.0
925 1 1.3623046875 559 3 0 0.0
926 0 8.3623046875 559 10 7 1.0
926 1 5.3623046875 559 7 4 0.5714285714285714
927 1 1.3623046875 559 3 0 0.0
928 1 1.3623046875 559 3 0 0.0
929 1 1.3623046875 559 3 0 0.0
930 1 1.3623046875 559 3 0 0.0
931 1 1.3623046875 559 3 0 0.0
932 1 1.3623046875 559 3 0 0.0
933 1 1.3623046875 559 3 0 0.0
934 1 1.3623046875 559 3 0 0.0
935 1 1.3623046875 559 3 0 0.0
936 1 1.3623046875 559 3 0 0.0
937 1 1.3623046875 559 3 0 0.0
937 0 8.3623046875 559 10 7 1.0
938 1 1.3623046875 559 3 0 0.0
939 1 1.3623046875 559 3 0 0.0
940 1 1.3564453125 561 3 0 0.0
941 0 8.3564453125 561 10 7 1.0
942 1 1.3564453125 561 3 0 0.0
943 1 1.3564453125 561 3 0 0.0
944 1 1.3564453125 561 3 0 0.0
945 1 1.3564453125 561 3 0 0.0
946 1 1.3564453125 561 3 0 0.0
947 1 1.3564453125 561 3 0 0.0
948 1 1.3564453125 561 3 0 0.0
948 0 8.3564453125 561 10 7 1.0
949 1 1.3564453125 561 3 0 0.0
950 1 1.3564453125 561 3 0 0.0
951 1 1.353515625 562 3 0 0.0
952 0 8.353515625 562 10 7 1.0
953 1 1.353515625 562 3 0 0.0
954 1 1.353515625 562 3 0 0.0
954 0 8.353515625 562 10 7 1.0
955 1 1.353515625 562 3 0 0.0
955 0 8.353515625 562 10 7 1.0
956 1 1.353515625 562 3 0 0.0
957 1 1.3505859375 563 3 0 0.0
958 0 8.3505859375 563 10 7 1.0
959 1 1.3505859375 563 3 0 0.0
959 0 8.3505859375 563 10 7 1.0
960 1 1.3505859375 563 3 0 0.0
960 0 8.3505859375 563 10 7 1.0
961 1 1.3505859375 563 3 0 0.0
962 1 1.3505859375 563 3 0 0.0
962 0 8.3505859375 563 10 7 1.0
963 1 1.3505859375 563 3 0 0.0
964 1 1.3505859375 563 3 0 0.0
965 1 1.3505859375 563 3 0 0.0
965 0 8.3505859375 563 10 7 1.0
966 1 1.3505859375 563 3 0 0.0
967 1 1.3505859375 563 3 0 0.0
968 1 1.3505859375 563 3 0 0.0
969 1 1.3505859375 563 3 0 0.0
970 0 8.3505859375 563 10 7 1.0
970 1 1.3505859375 563 3 0 0.0
971 1 1.3505859375 563 3 0 0.0
971 0 8.3505859375 563 10 7 1.0
972 1 1.3505859375 563 3 0 0.0
973 1 1.3505859375 563 3 0 0.0
973 0 8.3505859375 563 10 7 1.0
974 1 1.3505859375 563 3 0 0.0
974 0 8.3505859375 563 10 7 1.0
975 1 1.3505859375 563 3 0 0.0
976 1 1.3505859375 563 3 0 0.0
977 1 1.3505859375 563 3 0 0.0
978 1 1.3505859375 563 3 0 0.0
979 1 1.3505859375 563 3 0 0.0
980 1 1.3505859375 563 3 0 0.0
981 1 1.3505859375 563 3 0 0.0
982 1 1.3505859375 563 3 0 0.0
983 1 1.3505859375 563 3 0 0.0
984 1 1.3505859375 563 3 0 0.0
984 0 8.3505859375 563 10 7 1.0
985 1 1.3505859375 563 3 0 0.0
986 1 1.3505859375 563 3 0 0.0
987 1 1.3505859375 563 3 0 0.0
987 0 8.3505859375 563 10 7 1.0
988 1 1.34765625 564 3 0 0.0
988 0 8.34765625 564 10 7 1.0
989 1 1.34765625 564 3 0 0.0
990 1 1.34765625 564 3 0 0.0
990 0 8.34765625 564 10 7 1.0
991 1 1.34765625 564 3 0 0.0
991 0 8.34765625 564 10 7 1.0
992 1 1.34765625 564 3 0 0.0
993 1 1.34765625 564 3 0 0.0
994 1 1.34765625 564 3 0 0.0
994 0 8.34765625 564 10 7 1.0
995 1 1.34765625 564 3 0 0.0
996 1 1.34765625 564 3 0 0.0
997 1 1.34765625 564 3 0 0.0
998 1 1.34765625 564 3 0 0.0
998 0 8.34765625 564 10 7 1.0
999 1 1.34765625 564 3 0 0.0
1000 1 1.34765625 564 3 0 0.0
1000 0 8.34765625 564 10 7 1.0
