gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
655 2 0 766 0 0 0.0
656 2 0 766 0 0 0.0
657 2 0 766 0 0 0.0
658 2 0 766 0 0 0.0
658 1 8 766 8 8 0.8
659 2 0 766 0 0 0.0
660 2 0 766 0 0 0.0
661 2 0 767 0 0 0.0
661 1 10 768 10 10 1.0
662 2 0 768 0 0 0.0
663 2 0 768 0 0 0.0
664 2 0 768 0 0 0.0
665 2 0 769 0 0 0.0
665 1 8 769 8 8 0.8
666 2 0 769 0 0 0.0
666 1 8 769 8 8 0.8
667 2 0 769 0 0 0.0
668 2 0 769 0 0 0.0
669 2 0 769 0 0 0.0
669 1 8 769 8 8 0.8
670 2 0 769 0 0 0.0
671 2 0 769 0 0 0.0
672 2 0 769 0 0 0.0
672 1 8 769 8 8 0.8
673 2 0 769 0 0 0.0
674 2 0 769 0 0 0.0
674 1 8 769 8 8 0.8
675 2 0 770 0 0 0.0
676 2 0 770 0 0 0.0
676 1 8 770 8 8 0.8
677 2 0 770 0 0 0.0
678 2 0 770 0 0 0.0
678 1 8 770 8 8 0.8
679 2 0 770 0 0 0.0
680 2 0 770 0 0 0.0
681 2 0 770 0 0 0.0
682 2 0 770 0 0 0.0
682 1 8 770 8 8 0.8
683 1 8 770 8 8 0.8
683 2 0 770 0 0 0.0
684 2 0 770 0 0 0.0
685 2 0 770 0 0 0.0
685 1 8 770 8 8 0.8
686 2 0 771 0 0 0.0
687 2 0 772 0 0 0.0
688 2 0 773 0 0 0.0
689 2 0 773 0 0 0.0
690 2 0 773 0 0 0.0
691 2 0 773 0 0 0.0
692 2 0 773 0 0 0.0
692 1 8 773 8 8 0.8
693 2 0 773 0 0 0.0
694 2 0 773 0 0 0.0
695 2 0 773 0 0 0.0
696 2 0 773 0 0 0.0
697 2 0 773 0 0 0.0
698 2 0 773 0 0 0.0
698 1 8 773 8 8 0.8
699 2 0 773 0 0 0.0
699 1 8 773 8 8 0.8
700 2 0 773 0 0 0.0
701 2 0 773 0 0 0.0
702 2 0 773 0 0 0.0
702 1 8 773 8 8 0.8
703 2 0 773 0 0 0.0
703 1 8 774 8 8 0.8
704 2 0 774 0 0 0.0
705 2 0 776 0 0 0.0
705 1 8 777 8 8 0.8
706 2 0 777 0 0 0.0
706 1 10 778 10 10 1.0
707 2 0 778 0 0 0.0
708 2 0 778 0 0 0.0
709 2 0 779 0 0 0.0
710 2 0 779 0 0 0.0
711 2 0 779 0 0 0.0
711 1 8 779 8 8 0.8
712 2 0 779 0 0 0.0
713 2 0 779 0 0 0.0
714 2 0 779 0 0 0.0
715 2 0 779 0 0 0.0
716 2 0 779 0 0 0.0
717 2 0 780 0 0 0.0
718 2 0 780 0 0 0.0
718 1 8 780 8 8 0.8
719 2 0 780 0 0 0.0
720 2 0 780 0 0 0.0
721 2 0 782 0 0 0.0
722 2 0 782 0 0 0.0
723 2 0 782 0 0 0.0
724 2 0 782 0 0 0.0
725 2 0 782 0 0 0.0
726 1 8 782 8 8 0.8
726 2 0 782 0 0 0.0
727 2 0 783 0 0 0.0
728 2 0 784 0 0 0.0
728 1 8 784 8 8 0.8
729 2 0 784 0 0 0.0
730 2 0 785 0 0 0.0
731 2 0 785 0 0 0.0
732 2 0 786 0 0 0.0
733 2 0 786 0 0 0.0
734 2 0 787 0 0 0.0
735 2 0 787 0 0 0.0
735 1 8 787 8 8 0.8
736 2 0 787 0 0 0.0
736 1 8 787 8 8 0.8
737 2 0 787 0 0 0.0
738 2 0 787 0 0 0.0
738 1 8 788 8 8 0.8
739 2 0 788 0 0 0.0
740 2 0 788 0 0 0.0
741 2 0 788 0 0 0.0
742 2 0 788 0 0 0.0
743 2 0 788 0 0 0.0
744 2 0 788 0 0 0.0
744 1 8 788 8 8 0.8
745 2 0 788 0 0 0.0
746 2 0 789 0 0 0.0
746 1 8 789 8 8 0.8
747 2 0 789 0 0 0.0
748 2 0 789 0 0 0.0
748 1 8 789 8 8 0.8
749 2 0 789 0 0 0.0
750 2 0 789 0 0 0.0
750 1 8 789 8 8 0.8
751 2 0 789 0 0 0.0
752 2 0 789 0 0 0.0
753 2 0 789 0 0 0.0
754 2 0 789 0 0 0.0
754 1 8 789 8 8 0.8
755 2 0 789 0 0 0.0
756 2 0 789 0 0 0.0
756 1 8 789 8 8 0.8
757 2 0 789 0 0 0.0
757 1 8 789 8 8 0.8
758 2 0 789 0 0 0.0
759 2 0 789 0 0 0.0
759 1 8 789 8 8 0.8
760 2 0 789 0 0 0.0
761 2 0 789 0 0 0.0
762 2 0 789 0 0 0.0
763 2 0 789 0 0 0.0
764 2 0 789 0 0 0.0
765 2 0 789 0 0 0.0
765 1 8 789 8 8 0.8
766 2 0 789 0 0 0.0
767 2 0 789 0 0 0.0
768 2 0 789 0 0 0.0
769 2 0 789 0 0 0.0
770 2 0 790 0 0 0.0
771 2 0 790 0 0 0.0
772 2 0 790 0 0 0.0
772 1 8 790 8 8 0.8
773 2 0 790 0 0 0.0
774 2 0 790 0 0 0.0
774 1 8 791 8 8 0.8
775 2 0 791 0 0 0.0
776 2 0 791 0 0 0.0
777 2 0 791 0 0 0.0
778 2 0 791 0 0 0.0
779 2 0 791 0 0 0.0
780 2 0 792 0 0 0.0
780 1 8 792 8 8 0.8
781 2 0 792 0 0 0.0
782 2 0 792 0 0 0.0
783 2 0 792 0 0 0.0
784 2 0 792 0 0 0.0
785 2 0 792 0 0 0.0
786 2 0 792 0 0 0.0
787 2 0 793 0 0 0.0
788 2 0 793 0 0 0.0
789 2 0 793 0 0 0.0
790 2 0 793 0 0 0.0
790 1 8 793 8 8 0.8
791 2 0 793 0 0 0.0
792 2 0 793 0 0 0.0
793 2 0 793 0 0 0.0
794 2 0 793 0 0 0.0
795 2 0 793 0 0 0.0
796 2 0 793 0 0 0.0
797 2 0 794 0 0 0.0
797 1 8 794 8 8 0.8
798 2 0 794 0 0 0.0
798 1 10 794 10 10 1.0
799 2 0 794 0 0 0.0
800 1 8 795 8 8 0.8
800 2 0 795 0 0 0.0
801 2 0 795 0 0 0.0
802 2 0 795 0 0 0.0
803 2 0 795 0 0 0.0
803 1 8 795 8 8 0.8
804 2 0 795 0 0 0.0
805 2 0 795 0 0 0.0
806 2 0 795 0 0 0.0
807 2 0 796 0 0 0.0
807 1 8 796 8 8 0.8
808 2 0 796 0 0 0.0
808 1 8 796 8 8 0.8
809 2 0 796 0 0 0.0
810 2 0 796 0 0 0.0
811 2 0 796 0 0 0.0
812 2 0 796 0 0 0.0
812 1 8 796 8 8 0.8
813 2 0 796 0 0 0.0
814 2 0 797 0 0 0.0
814 1 8 797 8 8 0.8
815 2 0 797 0 0 0.0
816 2 0 798 0 0 0.0
817 2 0 798 0 0 0.0
817 1 8 798 8 8 0.8
818 2 0 798 0 0 0.0
819 2 0 798 0 0 0.0
820 2 0 798 0 0 0.0
821 2 0 798 0 0 0.0
822 2 0 798 0 0 0.0
822 1 8 798 8 8 0.8
823 2 0 798 0 0 0.0
824 2 0 798 0 0 0.0
825 2 0 798 0 0 0.0
825 1 8 798 8 8 0.8
826 2 0 798 0 0 0.0
827 2 0 798 0 0 0.0
828 2 0 798 0 0 0.0
828 1 8 799 8 8 0.8
829 2 0 799 0 0 0.0
830 2 0 799 0 0 0.0
831 2 0 799 0 0 0.0
832 2 0 799 0 0 0.0
833 2 0 799 0 0 0.0
833 1 9 800 9 9 0.9
834 2 0 800 0 0 0.0
835 2 0 800 0 0 0.0
836 2 0 801 0 0 0.0
836 1 8 801 8 8 0.8
837 2 0 801 0 0 0.0
838 2 0 801 0 0 0.0
839 2 0 802 0 0 0.0
840 2 0 802 0 0 0.0
841 2 0 802 0 0 0.0
842 2 0 803 0 0 0.0
843 2 0 803 0 0 0.0
844 2 0 803 0 0 0.0
845 2 0 803 0 0 0.0
845 1 8 803 8 8 0.8
846 2 0 803 0 0 0.0
847 2 0 803 0 0 0.0
847 1 8 803 8 8 0.8
848 2 0 803 0 0 0.0
849 1 8 803 8 8 0.8
849 2 0 803 0 0 0.0
850 2 0 803 0 0 0.0
851 2 0 803 0 0 0.0
852 2 0 803 0 0 0.0
853 2 0 803 0 0 0.0
853 1 8 803 8 8 0.8
854 2 0 803 0 0 0.0
854 1 8 804 8 8 0.8
855 2 0 804 0 0 0.0
856 2 0 804 0 0 0.0
857 2 0 804 0 0 0.0
858 2 0 804 0 0 0.0
858 1 8 804 8 8 0.8
859 2 0 804 0 0 0.0
859 1 8 804 8 8 0.8
860 2 0 804 0 0 0.0
861 2 0 804 0 0 0.0
862 2 0 804 0 0 0.0
862 1 8 805 8 8 0.8
863 2 0 805 0 0 0.0
864 2 0 806 0 0 0.0
864 1 8 806 8 8 0.8
865 2 0 806 0 0 0.0
866 2 0 806 0 0 0.0
867 2 0 806 0 0 0.0
868 2 0 806 0 0 0.0
868 1 8 806 8 8 0.8
869 2 0 806 0 0 0.0
869 1 8 806 8 8 0.8
870 2 0 806 0 0 0.0
870 1 8 806 8 8 0.8
871 2 0 806 0 0 0.0
872 2 0 806 0 0 0.0
873 2 0 806 0 0 0.0
874 2 0 806 0 0 0.0
875 1 8 806 8 8 0.8
875 2 0 806 0 0 0.0
876 2 0 806 0 0 0.0
877 2 0 806 0 0 0.0
878 2 0 806 0 0 0.0
879 2 0 806 0 0 0.0
879 1 10 806 10 10 1.0
880 2 0 807 0 0 0.0
881 2 0 807 0 0 0.0
882 2 0 808 0 0 0.0
882 1 8 808 8 8 0.8
883 2 0 808 0 0 0.0
883 1 8 808 8 8 0.8
884 2 0 808 0 0 0.0
885 2 0 808 0 0 0.0
886 2 0 808 0 0 0.0
887 2 0 808 0 0 0.0
888 2 0 808 0 0 0.0
889 2 0 808 0 0 0.0
890 2 0 808 0 0 0.0
890 1 8 809 8 8 0.8
891 2 0 809 0 0 0.0
892 1 8 809 8 8 0.8
892 2 0 809 0 0 0.0
893 2 0 809 0 0 0.0
893 1 8 809 8 8 0.8
894 2 0 809 0 0 0.0
895 2 0 809 0 0 0.0
896 2 0 809 0 0 0.0
896 1 8 809 8 8 0.8
897 2 0 809 0 0 0.0
897 1 8 809 8 8 0.8
898 2 0 810 0 0 0.0
899 2 0 810 0 0 0.0
899 1 8 810 8 8 0.8
900 2 0 810 0 0 0.0
901 2 0 811 0 0 0.0
901 1 8 811 8 8 0.8
902 2 0 811 0 0 0.0
903 1 8 811 8 8 0.8
903 2 0 811 0 0 0.0
904 2 0 811 0 0 0.0
905 2 0 811 0 0 0.0
906 2 0 811 0 0 0.0
906 1 8 811 8 8 0.8
907 2 0 811 0 0 0.0
907 1 6 811 6 6 0.6
908 2 0 811 0 0 0.0
909 2 0 811 0 0 0.0
910 2 0 811 0 0 0.0
910 1 8 811 8 8 0.8
911 2 0 811 0 0 0.0
912 2 0 811 0 0 0.0
913 2 0 811 0 0 0.0
913 1 8 811 8 8 0.8
914 2 0 811 0 0 0.0
915 2 0 811 0 0 0.0
915 1 8 811 8 8 0.8
916 2 0 811 0 0 0.0
917 2 0 811 0 0 0.0
917 1 8 811 8 8 0.8
918 2 0 811 0 0 0.0
918 1 8 811 8 8 0.8
919 2 0 811 0 0 0.0
920 2 0 811 0 0 0.0
921 2 0 811 0 0 0.0
921 1 8 811 8 8 0.8
922 2 0 813 0 0 0.0
923 2 0 813 0 0 0.0
924 2 0 813 0 0 0.0
925 2 0 813 0 0 0.0
926 2 0 813 0 0 0.0
927 2 0 813 0 0 0.0
928 2 0 813 0 0 0.0
929 1 8 813 8 8 0.8
929 2 0 813 0 0 0.0
930 2 0 814 0 0 0.0
931 2 0 814 0 0 0.0
931 1 8 814 8 8 0.8
932 2 0 814 0 0 0.0
932 1 8 814 8 8 0.8
933 2 0 814 0 0 0.0
934 2 0 814 0 0 0.0
934 1 8 814 8 8 0.8
935 2 0 814 0 0 0.0
935 1 8 814 8 8 0.8
936 2 0 814 0 0 0.0
937 2 0 814 0 0 0.0
937 1 8 814 8 8 0.8
938 2 0 815 0 0 0.0
939 2 0 815 0 0 0.0
940 2 0 815 0 0 0.0
940 1 8 816 8 8 0.8
941 2 0 816 0 0 0.0
942 2 0 816 0 0 0.0
942 1 8 816 8 8 0.8
943 2 0 816 0 0 0.0
944 2 0 817 0 0 0.0
945 2 0 817 0 0 0.0
946 2 0 817 0 0 0.0
947 2 0 817 0 0 0.0
948 2 0 817 0 0 0.0
949 2 0 817 0 0 0.0
950 2 0 817 0 0 0.0
951 2 0 817 0 0 0.0
952 2 0 817 0 0 0.0
952 1 8 817 8 8 0.8
953 2 0 818 0 0 0.0
954 2 0 819 0 0 0.0
954 1 8 819 8 8 0.8
955 2 0 819 0 0 0.0
956 2 0 820 0 0 0.0
957 2 0 820 0 0 0.0
958 2 0 821 0 0 0.0
959 2 0 821 0 0 0.0
960 2 0 821 0 0 0.0
960 1 9 821 9 9 0.9
961 2 0 821 0 0 0.0
962 2 0 821 0 0 0.0
963 2 0 822 0 0 0.0
964 2 0 823 0 0 0.0
965 2 0 824 0 0 0.0
966 2 0 824 0 0 0.0
967 2 0 824 0 0 0.0
968 2 0 824 0 0 0.0
968 1 8 824 8 8 0.8
969 2 0 824 0 0 0.0
970 2 0 824 0 0 0.0
971 2 0 824 0 0 0.0
972 1 8 824 8 8 0.8
972 2 0 824 0 0 0.0
973 2 0 825 0 0 0.0
973 1 8 825 8 8 0.8
974 2 0 825 0 0 0.0
975 2 0 825 0 0 0.0
976 2 0 825 0 0 0.0
976 1 8 825 8 8 0.8
977 2 0 825 0 0 0.0
978 2 0 825 0 0 0.0
978 1 8 825 8 8 0.8
979 2 0 825 0 0 0.0
979 1 8 825 8 8 0.8
980 2 0 826 0 0 0.0
981 2 0 826 0 0 0.0
982 2 0 826 0 0 0.0
982 1 8 826 8 8 0.8
983 2 0 826 0 0 0.0
984 2 0 826 0 0 0.0
984 1 8 826 8 8 0.8
985 2 0 826 0 0 0.0
985 1 8 826 8 8 0.8
986 2 0 826 0 0 0.0
987 2 0 826 0 0 0.0
987 1 8 826 8 8 0.8
988 2 0 826 0 0 0.0
989 2 0 826 0 0 0.0
990 2 0 826 0 0 0.0
991 1 8 826 8 8 0.8
991 2 0 826 0 0 0.0
992 2 0 826 0 0 0.0
992 1 8 826 8 8 0.8
993 2 0 826 0 0 0.0
993 1 8 827 8 8 0.8
994 1 8 827 8 8 0.8
994 2 0 827 0 0 0.0
995 2 0 828 0 0 0.0
995 1 8 828 8 8 0.8
996 2 0 828 0 0 0.0
996 1 8 828 8 8 0.8
997 2 0 829 0 0 0.0
998 2 0 829 0 0 0.0
998 1 10 830 10 10 1.0
999 2 0 830 0 0 0.0
999 1 8 830 8 8 0.8
1000 2 0 830 0 0 0.0
