gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
592 0 9.12109375 300 10 7 1.0
593 0 9.12109375 300 10 7 1.0
594 0 9.12109375 300 10 7 1.0
595 0 9.12109375 300 10 7 1.0
596 0 9.1181640625 301 10 7 1.0
597 0 9.1181640625 301 10 7 1.0
598 0 9.1181640625 301 10 7 1.0
599 0 9.1181640625 301 10 7 1.0
600 0 9.1181640625 301 10 7 1.0
601 0 9.1181640625 301 10 7 1.0
602 0 9.1181640625 301 10 7 1.0
603 0 9.1181640625 301 10 7 1.0
604 0 9.115234375 302 10 7 1.0
605 0 9.1123046875 303 10 7 1.0
606 0 9.109375 304 10 7 1.0
607 0 9.109375 304 10 7 1.0
608 0 9.109375 304 10 7 1.0
609 0 9.109375 304 10 7 1.0
610 0 9.109375 304 10 7 1.0
611 0 9.109375 304 10 7 1.0
612 0 9.109375 304 10 7 1.0
613 0 9.109375 304 10 7 1.0
614 0 9.1064453125 305 10 7 1.0
615 0 9.1064453125 305 10 7 1.0
616 0 9.103515625 306 10 7 1.0
617 0 9.103515625 306 10 7 1.0
618 0 9.103515625 306 10 7 1.0
619 0 9.103515625 306 10 7 1.0
620 0 9.103515625 306 10 7 1.0
621 0 9.103515625 306 10 7 1.0
622 0 9.103515625 306 10 7 1.0
623 0 9.103515625 306 10 7 1.0
624 0 9.103515625 306 10 7 1.0
625 0 9.103515625 306 10 7 1.0
626 0 9.103515625 306 10 7 1.0
627 0 9.103515625 306 10 7 1.0
628 0 9.103515625 306 10 7 1.0
629 0 9.103515625 306 10 7 1.0
630 0 9.103515625 306 10 7 1.0
631 0 9.1005859375 307 10 7 1.0
632 0 9.1005859375 307 10 7 1.0
633 1 2.1005859375 307 3 0 0.0
633 0 9.09765625 308 10 7 1.0
634 0 9.09765625 308 10 7 1.0
634 1 9.0947265625 309 10 7 1.0
635 0 9.0947265625 309 10 7 1.0
636 0 9.0947265625 309 10 7 1.0
637 0 9.0947265625 309 10 7 1.0
638 0 9.0947265625 309 10 7 1.0
639 1 6.0947265625 309 7 4 0.5714285714285714
639 0 9.0947265625 309 10 7 1.0
640 0 9.0947265625 309 10 7 1.0
641 0 9.0947265625 309 10 7 1.0
642 0 9.0947265625 309 10 7 1.0
643 0 9.0947265625 309 10 7 1.0
644 0 9.0947265625 309 10 7 1.0
645 0 9.0947265625 309 10 7 1.0
646 0 9.0947265625 309 10 7 1.0
647 0 9.0947265625 309 10 7 1.0
647 1 2.0947265625 309 3 0 0.0
648 0 9.0947265625 309 10 7 1.0
649 0 9.0947265625 309 10 7 1.0
650 0 9.091796875 310 10 7 1.0
651 0 9.091796875 310 10 7 1.0
652 0 9.091796875 310 10 7 1.0
653 0 9.091796875 310 10 7 1.0
654 0 9.091796875 310 10 7 1.0
655 1 8.091796875 310 9 6 0.8571428571428571
655 0 9.091796875 310 10 7 1.0
656 0 9.091796875 310 10 7 1.0
657 0 9.091796875 310 10 7 1.0
658 0 9.091796875 310 10 7 1.0
659 2 4.0888671875 311 5 2 0.2857142857142857
659 0 9.0888671875 311 10 7 1.0
660 0 9.0888671875 311 10 7 1.0
660 1 9.0859375 312 10 7 1.0
661 0 9.0859375 312 10 7 1.0
662 1 2.0859375 312 3 0 0.0
663 0 9.0830078125 313 10 7 1.0
664 1 2.0830078125 313 3 0 0.0
665 0 9.0830078125 313 10 7 1.0
666 0 9.0830078125 313 10 7 1.0
667 0 9.0830078125 313 10 7 1.0
668 0 9.0830078125 313 10 7 1.0
669 0 9.0830078125 313 10 7 1.0
670 0 9.0830078125 313 10 7 1.0
671 0 9.0830078125 313 10 7 1.0
672 0 9.0830078125 313 10 7 1.0
673 0 9.0830078125 313 10 7 1.0
673 1 8.0830078125 313 9 6 0.8571428571428571
674 0 9.0830078125 313 10 7 1.0
675 0 9.0830078125 313 10 7 1.0
676 0 9.0830078125 313 10 7 1.0
677 0 9.0830078125 313 10 7 1.0
678 0 9.0830078125 313 10 7 1.0
679 0 9.0830078125 313 10 7 1.0
680 0 9.0830078125 313 10 7 1.0
681 0 9.0830078125 313 10 7 1.0
682 0 9.0830078125 313 10 7 1.0
683 0 9.0830078125 313 10 7 1.0
684 0 9.0830078125 313 10 7 1.0
685 0 9.0830078125 313 10 7 1.0
686 0 9.0830078125 313 10 7 1.0
687 0 9.0830078125 313 10 7 1.0
688 0 9.0830078125 313 10 7 1.0
689 0 9.0830078125 313 10 7 1.0
690 0 9.0830078125 313 10 7 1.0
691 1 8.0830078125 313 9 6 0.8571428571428571
691 0 9.0830078125 313 10 7 1.0
692 0 9.0830078125 313 10 7 1.0
693 0 9.0830078125 313 10 7 1.0
694 0 9.0830078125 313 10 7 1.0
695 0 9.080078125 314 10 7 1.0
696 1 2.0771484375 315 3 0 0.0
697 0 9.0771484375 315 10 7 1.0
698 0 9.0771484375 315 10 7 1.0
698 1 2.0771484375 315 3 0 0.0
699 1 2.0771484375 315 3 0 0.0
700 1 2.0771484375 315 3 0 0.0
700 0 9.0771484375 315 10 7 1.0
701 1 2.0771484375 315 3 0 0.0
701 0 9.0771484375 315 10 7 1.0
702 1 2.0771484375 315 3 0 0.0
703 0 9.0771484375 315 10 7 1.0
703 1 2.07421875 316 3 0 0.0
704 0 9.07421875 316 10 7 1.0
705 1 2.07421875 316 3 0 0.0
705 2 2.0712890625 317 3 0 0.0
706 0 9.0712890625 317 10 7 1.0
707 2 2.068359375 318 3 0 0.0
708 0 9.068359375 318 10 7 1.0
709 1 9.0654296875 319 10 7 1.0
709 2 2.0654296875 319 3 0 0.0
710 0 9.0654296875 319 10 7 1.0
711 2 2.0654296875 319 3 0 0.0
711 1 9.0654296875 319 10 7 1.0
712 2 2.0654296875 319 3 0 0.0
713 2 2.0654296875 319 3 0 0.0
714 2 2.0625 320 3 0 0.0
715 0 9.0625 320 10 7 1.0
716 2 2.0625 320 3 0 0.0
716 1 9.0625 320 10 7 1.0
717 2 2.0595703125 321 3 0 0.0
718 0 9.0595703125 321 10 7 1.0
719 1 9.0595703125 321 10 7 1.0
719 2 2.0595703125 321 3 0 0.0
720 2 2.056640625 322 3 0 0.0
720 1 9.056640625 322 10 7 1.0
721 0 9.056640625 322 10 7 1.0
722 2 2.056640625 322 3 0 0.0
723 2 2.056640625 322 3 0 0.0
724 2 2.056640625 322 3 0 0.0
725 2 2.0537109375 323 3 0 0.0
726 0 9.0537109375 323 10 7 1.0
727 2 2.0478515625 325 3 0 0.0
728 0 9.0478515625 325 10 7 1.0
729 1 9.0478515625 325 10 7 1.0
729 2 2.0478515625 325 3 0 0.0
730 2 2.044921875 326 3 0 0.0
731 0 9.044921875 326 10 7 1.0
732 2 2.0419921875 327 3 0 0.0
733 0 9.0390625 328 10 7 1.0
734 2 2.0390625 328 3 0 0.0
735 0 9.0361328125 329 10 7 1.0
736 2 2.0244140625 333 3 0 0.0
737 1 2.0244140625 333 3 0 0.0
738 0 9.0244140625 333 10 7 1.0
739 1 2.0244140625 333 3 0 0.0
740 1 2.0244140625 333 3 0 0.0
741 1 2.0244140625 333 3 0 0.0
741 0 9.0244140625 333 10 7 1.0
742 1 2.0244140625 333 3 0 0.0
742 0 9.0244140625 333 10 7 1.0
743 1 2.0244140625 333 3 0 0.0
744 1 2.0244140625 333 3 0 0.0
744 0 9.0244140625 333 10 7 1.0
745 1 2.0244140625 333 3 0 0.0
745 0 9.0244140625 333 10 7 1.0
746 1 2.0244140625 333 3 0 0.0
747 1 2.021484375 334 3 0 0.0
748 0 9.021484375 334 10 7 1.0
749 1 2.021484375 334 3 0 0.0
750 1 2.0185546875 335 3 0 0.0
751 0 9.015625 336 10 7 1.0
752 1 2.0126953125 337 3 0 0.0
753 0 9.0126953125 337 10 7 1.0
754 1 2.0126953125 337 3 0 0.0
755 1 2.0126953125 337 3 0 0.0
756 1 2.0126953125 337 3 0 0.0
757 0 9.0126953125 337 10 7 1.0
757 1 2.009765625 338 3 0 0.0
758 0 9.009765625 338 10 7 1.0
758 1 7.009765625 338 8 5 0.7142857142857143
759 1 2.009765625 338 3 0 0.0
760 1 2.009765625 338 3 0 0.0
761 1 2.009765625 338 3 0 0.0
761 0 9.009765625 338 10 7 1.0
762 1 2.009765625 338 3 0 0.0
763 1 2.009765625 338 3 0 0.0
764 1 2.009765625 338 3 0 0.0
765 1 2.009765625 338 3 0 0.0
766 1 2.009765625 338 3 0 0.0
766 0 9.009765625 338 10 7 1.0
767 1 2.009765625 338 3 0 0.0
767 0 9.009765625 338 10 7 1.0
768 1 2.009765625 338 3 0 0.0
769 1 2.009765625 338 3 0 0.0
770 0 9.009765625 338 10 7 1.0
770 1 2.0068359375 339 3 0 0.0
771 0 9.0068359375 339 10 7 1.0
772 1 2.0068359375 339 3 0 0.0
772 0 9.0068359375 339 10 7 1.0
773 1 2.0068359375 339 3 0 0.0
774 1 2.0068359375 339 3 0 0.0
774 0 9.0068359375 339 10 7 1.0
775 1 2.0068359375 339 3 0 0.0
776 1 2.0068359375 339 3 0 0.0
776 0 9.0068359375 339 10 7 1.0
777 0 9.0068359375 339 10 7 1.0
777 1 2.0068359375 339 3 0 0.0
778 1 2.0068359375 339 3 0 0.0
779 1 2.0068359375 339 3 0 0.0
779 0 9.0068359375 339 10 7 1.0
780 1 2.0068359375 339 3 0 0.0
780 0 9.0068359375 339 10 7 1.0
781 1 2.0068359375 339 3 0 0.0
782 1 2.0068359375 339 3 0 0.0
782 0 9.0068359375 339 10 7 1.0
783 1 2.0068359375 339 3 0 0.0
784 1 2.0068359375 339 3 0 0.0
785 1 2.0068359375 339 3 0 0.0
786 1 2.0068359375 339 3 0 0.0
786 0 9.0068359375 339 10 7 1.0
787 1 2.0068359375 339 3 0 0.0
788 1 2.0068359375 339 3 0 0.0
788 0 9.0068359375 339 10 7 1.0
789 1 2.0068359375 339 3 0 0.0
790 1 2.0068359375 339 3 0 0.0
790 0 9.0068359375 339 10 7 1.0
791 1 2.0068359375 339 3 0 0.0
792 1 2.0068359375 339 3 0 0.0
793 1 2.0068359375 339 3 0 0.0
794 1 2.0068359375 339 3 0 0.0
794 0 9.0068359375 339 10 7 1.0
795 1 2.00390625 340 3 0 0.0
795 0 9.00390625 340 10 7 1.0
796 1 2.00390625 340 3 0 0.0
796 0 9.00390625 340 10 7 1.0
797 1 2.00390625 340 3 0 0.0
798 1 2.00390625 340 3 0 0.0
798 0 9.00390625 340 10 7 1.0
799 1 2.00390625 340 3 0 0.0
800 1 2.00390625 340 3 0 0.0
801 1 2.00390625 340 3 0 0.0
802 1 2.00390625 340 3 0 0.0
803 1 2.00390625 340 3 0 0.0
804 0 9.00390625 340 10 7 1.0
804 1 2.00390625 340 3 0 0.0
805 1 2.00390625 340 3 0 0.0
806 1 2.00390625 340 3 0 0.0
807 1 2.0009765625 341 3 0 0.0
808 0 9.0009765625 341 10 7 1.0
809 1 1.998046875 342 3 0 0.0
809 0 8.998046875 342 10 7 1.0
810 1 1.998046875 342 3 0 0.0
811 1 1.9951171875 343 3 0 0.0
812 0 8.9951171875 343 10 7 1.0
813 1 1.9951171875 343 3 0 0.0
814 1 1.9951171875 343 3 0 0.0
814 0 8.9951171875 343 10 7 1.0
815 1 1.9951171875 343 3 0 0.0
816 1 1.9951171875 343 3 0 0.0
816 0 8.9951171875 343 10 7 1.0
817 1 1.9951171875 343 3 0 0.0
817 0 8.9951171875 343 10 7 1.0
818 1 1.9951171875 343 3 0 0.0
818 0 8.9951171875 343 10 7 1.0
819 1 1.9951171875 343 3 0 0.0
819 0 8.9951171875 343 10 7 1.0
820 1 1.9951171875 343 3 0 0.0
821 1 1.9951171875 343 3 0 0.0
821 0 8.9951171875 343 10 7 1.0
822 1 1.9951171875 343 3 0 0.0
823 1 1.9951171875 343 3 0 0.0
824 1 1.9921875 344 3 0 0.0
825 0 8.9921875 344 10 7 1.0
826 1 1.9921875 344 3 0 0.0
827 1 1.9921875 344 3 0 0.0
827 0 8.9921875 344 10 7 1.0
828 1 1.9921875 344 3 0 0.0
828 0 8.9921875 344 10 7 1.0
829 1 1.9921875 344 3 0 0.0
830 1 1.9921875 344 3 0 0.0
831 1 1.9921875 344 3 0 0.0
831 0 8.9921875 344 10 7 1.0
832 1 1.9892578125 345 3 0 0.0
833 0 8.9892578125 345 10 7 1.0
833 1 7.9892578125 345 9 6 0.8571428571428571
834 1 1.9892578125 345 3 0 0.0
834 0 8.9892578125 345 10 7 1.0
835 1 1.9892578125 345 3 0 0.0
835 0 8.9892578125 345 10 7 1.0
836 1 1.9892578125 345 3 0 0.0
837 1 1.9892578125 345 3 0 0.0
838 1 1.9892578125 345 3 0 0.0
839 1 1.9892578125 345 3 0 0.0
840 1 1.9892578125 345 3 0 0.0
841 1 1.9892578125 345 3 0 0.0
842 0 8.9892578125 345 10 7 1.0
842 1 1.9892578125 345 3 0 0.0
843 1 1.9892578125 345 3 0 0.0
844 1 1.986328125 346 3 0 0.0
845 0 8.986328125 346 10 7 1.0
846 1 1.986328125 346 3 0 0.0
846 0 8.986328125 346 10 7 1.0
847 1 1.986328125 346 3 0 0.0
848 0 8.986328125 346 10 7 1.0
848 1 1.9833984375 347 3 0 0.0
849 0 8.9833984375 347 10 7 1.0
850 1 1.9833984375 347 3 0 0.0
850 0 8.9833984375 347 10 7 1.0
851 1 1.9833984375 347 3 0 0.0
851 0 8.9833984375 347 10 7 1.0
852 1 1.9833984375 347 3 0 0.0
853 1 1.9833984375 347 3 0 0.0
853 0 8.9833984375 347 10 7 1.0
854 1 1.9833984375 347 3 0 0.0
854 0 8.9833984375 347 10 7 1.0
855 1 1.9833984375 347 3 0 0.0
856 1 1.9833984375 347 3 0 0.0
857 1 1.9833984375 347 3 0 0.0
857 0 8.9833984375 347 10 7 1.0
858 1 1.9833984375 347 3 0 0.0
858 0 8.9833984375 347 10 7 1.0
859 1 1.9833984375 347 3 0 0.0
860 1 1.9833984375 347 3 0 0.0
860 0 8.9833984375 347 10 7 1.0
861 0 8.9833984375 347 10 7 1.0
861 1 1.9833984375 347 3 0 0.0
862 1 1.9833984375 347 3 0 0.0
863 1 1.9833984375 347 3 0 0.0
864 1 1.9833984375 347 3 0 0.0
865 1 1.9833984375 347 3 0 0.0
866 1 1.9833984375 347 3 0 0.0
867 1 1.9833984375 347 3 0 0.0
868 1 1.9833984375 347 3 0 0.0
868 0 8.9833984375 347 10 7 1.0
869 0 8.9833984375 347 10 7 1.0
869 1 1.9833984375 347 3 0 0.0
870 1 1.9833984375 347 3 0 0.0
871 1 1.98046875 348 3 0 0.0
872 0 8.98046875 348 10 7 1.0
873 1 1.98046875 348 3 0 0.0
874 1 1.98046875 348 3 0 0.0
874 0 8.98046875 348 10 7 1.0
875 1 1.98046875 348 3 0 0.0
876 1 1.98046875 348 3 0 0.0
876 0 8.98046875 348 10 7 1.0
877 1 1.98046875 348 3 0 0.0
878 1 1.9775390625 349 3 0 0.0
879 0 8.9775390625 349 10 7 1.0
880 1 1.9775390625 349 3 0 0.0
881 0 8.9775390625 349 10 7 1.0
881 1 1.9775390625 349 3 0 0.0
882 1 1.9775390625 349 3 0 0.0
882 0 8.9775390625 349 10 7 1.0
883 1 1.9775390625 349 3 0 0.0
884 1 1.9775390625 349 3 0 0.0
884 0 8.9775390625 349 10 7 1.0
885 1 1.9775390625 349 3 0 0.0
885 0 8.9775390625 349 10 7 1.0
886 1 1.9775390625 349 3 0 0.0
886 0 8.9775390625 349 10 7 1.0
887 1 1.9775390625 349 3 0 0.0
888 1 1.9775390625 349 3 0 0.0
888 0 8.9775390625 349 10 7 1.0
889 1 1.9775390625 349 3 0 0.0
889 0 8.9775390625 349 10 7 1.0
890 0 8.9775390625 349 10 7 1.0
890 1 1.9775390625 349 3 0 0.0
891 1 1.9775390625 349 3 0 0.0
892 1 1.9775390625 349 3 0 0.0
893 1 1.9775390625 349 3 0 0.0
894 1 1.9775390625 349 3 0 0.0
895 1 1.9775390625 349 3 0 0.0
896 1 1.9775390625 349 3 0 0.0
897 1 1.9775390625 349 3 0 0.0
898 1 1.9775390625 349 3 0 0.0
899 0 8.9775390625 349 10 7 1.0
899 1 1.9775390625 349 3 0 0.0
900 0 8.9775390625 349 10 7 1.0
900 1 1.9775390625 349 3 0 0.0
901 1 1.9775390625 349 3 0 0.0
901 0 8.9775390625 349 10 7 1.0
902 1 1.9775390625 349 3 0 0.0
903 1 1.9775390625 349 3 0 0.0
903 0 8.9775390625 349 10 7 1.0
904 1 1.9775390625 349 3 0 0.0
905 1 1.9775390625 349 3 0 0.0
906 1 1.9775390625 349 3 0 0.0
907 1 1.9775390625 349 3 0 0.0
907 0 8.9775390625 349 10 7 1.0
908 1 1.9775390625 349 3 0 0.0
909 1 1.9775390625 349 3 0 0.0
910 1 1.9775390625 349 3 0 0.0
910 0 8.9775390625 349 10 7 1.0
911 1 1.9775390625 349 3 0 0.0
912 1 1.9775390625 349 3 0 0.0
913 1 1.9775390625 349 3 0 0.0
914 1 1.9775390625 349 3 0 0.0
915 1 1.9775390625 349 3 0 0.0
916 1 1.9775390625 349 3 0 0.0
917 0 8.9775390625 349 10 7 1.0
917 1 1.9775390625 349 3 0 0.0
918 1 1.9775390625 349 3 0 0.0
918 0 8.9775390625 349 10 7 1.0
919 1 1.9775390625 349 3 0 0.0
920 1 1.9775390625 349 3 0 0.0
921 1 1.9775390625 349 3 0 0.0
922 1 1.9775390625 349 3 0 0.0
923 1 1.9775390625 349 3 0 0.0
923 0 8.9775390625 349 10 7 1.0
924 1 1.974609375 350 3 0 0.0
925 0 8.974609375 350 10 7 1.0
926 1 1.974609375 350 3 0 0.0
927 1 1.974609375 350 3 0 0.0
927 0 8.974609375 350 10 7 1.0
928 1 1.974609375 350 3 0 0.0
929 1 1.974609375 350 3 0 0.0
930 0 8.974609375 350 10 7 1.0
930 1 1.974609375 350 3 0 0.0
931 1 1.974609375 350 3 0 0.0
931 0 8.974609375 350 10 7 1.0
932 1 1.974609375 350 3 0 0.0
933 1 1.974609375 350 3 0 0.0
933 0 8.974609375 350 10 7 1.0
934 1 1.974609375 350 3 0 0.0
935 1 1.974609375 350 3 0 0.0
935 0 8.974609375 350 10 7 1.0
936 0 8.974609375 350 10 7 1.0
936 1 1.9716796875 351 3 0 0.0
937 0 8.9716796875 351 10 7 1.0
937 1 5.9716796875 351 7 4 0.5714285714285714
938 1 1.9716796875 351 3 0 0.0
939 1 1.9716796875 351 3 0 0.0
940 1 1.9716796875 351 3 0 0.0
941 0 8.9716796875 351 10 7 1.0
941 1 1.9716796875 351 3 0 0.0
942 1 1.96875 352 3 0 0.0
943 0 8.96875 352 10 7 1.0
944 1 1.96875 352 3 0 0.0
945 1 1.96875 352 3 0 0.0
946 1 1.96875 352 3 0 0.0
947 1 1.96875 352 3 0 0.0
948 1 1.96875 352 3 0 0.0
949 1 1.96875 352 3 0 0.0
950 1 1.96875 352 3 0 0.0
951 1 1.9658203125 353 3 0 0.0
952 0 8.9658203125 353 10 7 1.0
953 1 1.9658203125 353 3 0 0.0
953 0 8.9658203125 353 10 7 1.0
954 1 1.9658203125 353 3 0 0.0
955 1 1.9658203125 353 3 0 0.0
956 1 1.9658203125 353 3 0 0.0
957 0 8.9658203125 353 10 7 1.0
957 1 1.962890625 354 3 0 0.0
958 0 8.962890625 354 10 7 1.0
959 1 1.962890625 354 3 0 0.0
959 0 8.962890625 354 10 7 1.0
960 1 1.962890625 354 3 0 0.0
960 0 8.962890625 354 10 7 1.0
961 1 1.962890625 354 3 0 0.0
962 0 8.962890625 354 10 7 1.0
962 1 1.962890625 354 3 0 0.0
963 1 1.962890625 354 3 0 0.0
964 1 1.962890625 354 3 0 0.0
965 1 1.962890625 354 3 0 0.0
965 0 8.962890625 354 10 7 1.0
966 1 1.962890625 354 3 0 0.0
967 1 1.9599609375 355 3 0 0.0
968 0 8.9599609375 355 10 7 1.0
969 1 1.9599609375 355 3 0 0.0
970 1 1.9599609375 355 3 0 0.0
971 1 1.9599609375 355 3 0 0.0
972 0 8.9599609375 355 10 7 1.0
972 1 1.9599609375 355 3 0 0.0
973 1 1.9599609375 355 3 0 0.0
974 1 1.9599609375 355 3 0 0.0
974 0 8.9599609375 355 10 7 1.0
975 0 8.9599609375 355 10 7 1.0
975 1 1.9599609375 355 3 0 0.0
976 1 1.9599609375 355 3 0 0.0
977 1 1.9599609375 355 3 0 0.0
978 1 1.9599609375 355 3 0 0.0
979 1 1.9599609375 355 3 0 0.0
980 1 1.9599609375 355 3 0 0.0
980 0 8.9599609375 355 10 7 1.0
981 1 1.9599609375 355 3 0 0.0
982 1 1.9599609375 355 3 0 0.0
982 0 8.9599609375 355 10 7 1.0
983 1 1.9599609375 355 3 0 0.0
984 1 1.9599609375 355 3 0 0.0
984 0 8.9599609375 355 10 7 1.0
985 1 1.9599609375 355 3 0 0.0
985 0 8.9599609375 355 10 7 1.0
986 0 8.9599609375 355 10 7 1.0
986 1 1.9599609375 355 3 0 0.0
987 0 8.9599609375 355 10 7 1.0
987 1 1.9599609375 355 3 0 0.0
988 1 1.9599609375 355 3 0 0.0
988 0 8.9599609375 355 10 7 1.0
989 1 1.9599609375 355 3 0 0.0
990 1 1.9599609375 355 3 0 0.0
991 1 1.9599609375 355 3 0 0.0
992 1 1.9599609375 355 3 0 0.0
992 0 8.9599609375 355 10 7 1.0
993 1 1.9599609375 355 3 0 0.0
994 1 1.9599609375 355 3 0 0.0
994 0 8.9599609375 355 10 7 1.0
995 1 1.9599609375 355 3 0 0.0
995 0 8.9599609375 355 10 7 1.0
996 1 1.9599609375 355 3 0 0.0
997 1 1.9599609375 355 3 0 0.0
998 1 1.9599609375 355 3 0 0.0
999 1 1.9599609375 355 3 0 0.0
1000 0 8.9599609375 355 10 7 1.0
1000 1 1.9599609375 355 3 0 0.0
