gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
531 1 0.7177734375 289 1 0 0.0
531 0 9.7177734375 289 10 9 1.0
532 1 0.7177734375 289 1 0 0.0
532 0 9.7177734375 289 10 9 1.0
533 1 0.716796875 290 1 0 0.0
534 0 9.716796875 290 10 9 1.0
535 1 0.7158203125 291 1 0 0.0
535 0 9.7158203125 291 10 9 1.0
536 1 0.7158203125 291 1 0 0.0
537 1 0.7158203125 291 1 0 0.0
538 1 0.7158203125 291 1 0 0.0
538 0 9.7158203125 291 10 9 1.0
539 1 0.7158203125 291 1 0 0.0
540 0 9.7158203125 291 10 9 1.0
540 1 0.71484375 292 1 0 0.0
541 0 9.71484375 292 10 9 1.0
541 1 9.7138671875 293 10 9 1.0
542 1 0.7138671875 293 1 0 0.0
543 0 9.7138671875 293 10 9 1.0
544 1 0.712890625 294 1 0 0.0
545 0 9.712890625 294 10 9 1.0
546 1 0.712890625 294 1 0 0.0
547 1 0.712890625 294 1 0 0.0
547 0 9.712890625 294 10 9 1.0
548 1 0.712890625 294 1 0 0.0
549 1 0.712890625 294 1 0 0.0
549 0 9.712890625 294 10 9 1.0
550 1 0.712890625 294 1 0 0.0
551 1 0.712890625 294 1 0 0.0
552 0 9.712890625 294 10 9 1.0
552 1 0.712890625 294 1 0 0.0
553 1 0.7119140625 295 1 0 0.0
554 0 9.7119140625 295 10 9 1.0
555 1 0.7109375 296 1 0 0.0
556 0 9.7109375 296 10 9 1.0
556 1 6.7109375 296 7 6 0.6666666666666666
557 1 0.7109375 296 1 0 0.0
557 0 9.7109375 296 10 9 1.0
558 1 0.7109375 296 1 0 0.0
558 0 9.7109375 296 10 9 1.0
559 1 0.7109375 296 1 0 0.0
560 1 0.708984375 298 1 0 0.0
561 0 9.708984375 298 10 9 1.0
562 1 0.708984375 298 1 0 0.0
562 0 9.708984375 298 10 9 1.0
563 1 0.708984375 298 1 0 0.0
564 1 0.708984375 298 1 0 0.0
565 1 0.708984375 298 1 0 0.0
566 1 0.708984375 298 1 0 0.0
567 1 0.708984375 298 1 0 0.0
568 1 0.708984375 298 1 0 0.0
569 1 0.708984375 298 1 0 0.0
569 0 9.708984375 298 10 9 1.0
570 1 0.708984375 298 1 0 0.0
571 1 0.708984375 298 1 0 0.0
572 1 0.708984375 298 1 0 0.0
573 1 0.708984375 298 1 0 0.0
573 0 9.708984375 298 10 9 1.0
574 1 0.7080078125 299 1 0 0.0
575 0 9.7080078125 299 10 9 1.0
576 1 0.7080078125 299 1 0 0.0
577 1 0.7080078125 299 1 0 0.0
578 1 0.7080078125 299 1 0 0.0
579 0 9.7080078125 299 10 9 1.0
579 1 0.70703125 300 1 0 0.0
580 0 9.70703125 300 10 9 1.0
581 1 0.70703125 300 1 0 0.0
582 1 0.70703125 300 1 0 0.0
582 0 9.70703125 300 10 9 1.0
583 1 0.7060546875 301 1 0 0.0
584 0 9.7060546875 301 10 9 1.0
585 1 0.7060546875 301 1 0 0.0
585 0 9.7060546875 301 10 9 1.0
586 1 0.7060546875 301 1 0 0.0
587 1 0.7060546875 301 1 0 0.0
588 1 0.7060546875 301 1 0 0.0
588 0 9.7060546875 301 10 9 1.0
589 1 0.7060546875 301 1 0 0.0
590 1 0.705078125 302 1 0 0.0
591 0 9.705078125 302 10 9 1.0
592 1 0.705078125 302 1 0 0.0
593 1 0.705078125 302 1 0 0.0
594 1 0.705078125 302 1 0 0.0
594 0 9.705078125 302 10 9 1.0
595 1 0.705078125 302 1 0 0.0
596 1 0.705078125 302 1 0 0.0
597 1 0.703125 304 1 0 0.0
598 0 9.703125 304 10 9 1.0
599 1 0.703125 304 1 0 0.0
600 1 0.703125 304 1 0 0.0
600 0 9.703125 304 10 9 1.0
601 1 0.703125 304 1 0 0.0
602 1 0.703125 304 1 0 0.0
603 1 0.703125 304 1 0 0.0
604 1 0.703125 304 1 0 0.0
605 1 0.703125 304 1 0 0.0
606 1 0.703125 304 1 0 0.0
607 1 0.703125 304 1 0 0.0
608 1 0.703125 304 1 0 0.0
609 1 0.703125 304 1 0 0.0
610 1 0.703125 304 1 0 0.0
611 1 0.703125 304 1 0 0.0
611 0 9.703125 304 10 9 1.0
612 1 0.703125 304 1 0 0.0
612 0 9.703125 304 10 9 1.0
613 1 0.703125 304 1 0 0.0
613 0 9.703125 304 10 9 1.0
614 1 0.703125 304 1 0 0.0
614 0 9.703125 304 10 9 1.0
615 1 0.703125 304 1 0 0.0
616 1 0.703125 304 1 0 0.0
616 0 9.703125 304 10 9 1.0
617 1 0.703125 304 1 0 0.0
618 1 0.703125 304 1 0 0.0
619 1 0.7021484375 305 1 0 0.0
619 0 9.7021484375 305 10 9 1.0
620 0 9.7021484375 305 10 9 1.0
620 1 0.7021484375 305 1 0 0.0
621 1 0.7021484375 305 1 0 0.0
621 0 9.7021484375 305 10 9 1.0
622 1 0.7021484375 305 1 0 0.0
623 1 0.7021484375 305 1 0 0.0
624 1 0.7021484375 305 1 0 0.0
624 0 9.7021484375 305 10 9 1.0
625 1 0.7021484375 305 1 0 0.0
626 1 0.7021484375 305 1 0 0.0
626 0 9.7021484375 305 10 9 1.0
627 1 0.7021484375 305 1 0 0.0
627 0 9.7021484375 305 10 9 1.0
628 1 0.701171875 306 1 0 0.0
629 0 9.701171875 306 10 9 1.0
630 1 0.7001953125 307 1 0 0.0
631 0 9.7001953125 307 10 9 1.0
632 1 0.7001953125 307 1 0 0.0
632 0 9.7001953125 307 10 9 1.0
633 1 0.7001953125 307 1 0 0.0
634 1 0.7001953125 307 1 0 0.0
634 0 9.7001953125 307 10 9 1.0
635 1 0.7001953125 307 1 0 0.0
635 0 9.7001953125 307 10 9 1.0
636 1 0.7001953125 307 1 0 0.0
636 0 9.7001953125 307 10 9 1.0
637 1 0.7001953125 307 1 0 0.0
637 0 9.7001953125 307 10 9 1.0
638 1 0.7001953125 307 1 0 0.0
639 1 0.7001953125 307 1 0 0.0
640 1 0.7001953125 307 1 0 0.0
641 0 9.7001953125 307 10 9 1.0
641 1 0.69921875 308 1 0 0.0
642 0 9.69921875 308 10 9 1.0
643 1 0.69921875 308 1 0 0.0
644 0 9.69921875 308 10 9 1.0
644 1 0.69921875 308 1 0 0.0
645 1 0.69921875 308 1 0 0.0
645 0 9.69921875 308 10 9 1.0
646 1 0.69921875 308 1 0 0.0
647 0 9.69921875 308 10 9 1.0
647 1 0.6982421875 309 1 0 0.0
648 0 9.6982421875 309 10 9 1.0
649 0 9.6982421875 309 10 9 1.0
649 1 0.6982421875 309 1 0 0.0
650 1 0.6982421875 309 1 0 0.0
651 1 0.6982421875 309 1 0 0.0
652 1 0.6982421875 309 1 0 0.0
652 0 9.6982421875 309 10 9 1.0
653 1 0.697265625 310 1 0 0.0
653 0 9.697265625 310 10 9 1.0
654 1 0.6962890625 311 1 0 0.0
654 0 9.6962890625 311 10 9 1.0
655 1 0.6962890625 311 1 0 0.0
656 1 0.6962890625 311 1 0 0.0
657 0 9.6962890625 311 10 9 1.0
657 1 0.6962890625 311 1 0 0.0
658 1 0.6962890625 311 1 0 0.0
658 0 9.6962890625 311 10 9 1.0
659 0 9.6962890625 311 10 9 1.0
659 1 0.6962890625 311 1 0 0.0
660 1 0.6962890625 311 1 0 0.0
661 0 9.6953125 312 10 9 1.0
661 1 0.6953125 312 1 0 0.0
662 0 9.6953125 312 10 9 1.0
663 0 9.6943359375 313 10 9 1.0
664 1 0.693359375 314 1 0 0.0
665 0 9.693359375 314 10 9 1.0
666 1 0.693359375 314 1 0 0.0
667 1 0.693359375 314 1 0 0.0
667 0 9.693359375 314 10 9 1.0
668 1 0.693359375 314 1 0 0.0
669 1 0.693359375 314 1 0 0.0
670 1 0.693359375 314 1 0 0.0
671 0 9.693359375 314 10 9 1.0
671 1 0.6923828125 315 1 0 0.0
672 0 9.6923828125 315 10 9 1.0
673 1 0.69140625 316 1 0 0.0
673 0 9.69140625 316 10 9 1.0
674 1 0.69140625 316 1 0 0.0
674 0 9.69140625 316 10 9 1.0
675 1 0.69140625 316 1 0 0.0
675 0 9.69140625 316 10 9 1.0
676 1 0.69140625 316 1 0 0.0
676 0 9.69140625 316 10 9 1.0
677 0 9.69140625 316 10 9 1.0
677 1 0.69140625 316 1 0 0.0
678 1 0.69140625 316 1 0 0.0
679 1 0.69140625 316 1 0 0.0
679 0 9.69140625 316 10 9 1.0
680 1 0.69140625 316 1 0 0.0
681 1 0.69140625 316 1 0 0.0
681 0 9.69140625 316 10 9 1.0
682 1 0.69140625 316 1 0 0.0
683 1 0.69140625 316 1 0 0.0
684 1 0.69140625 316 1 0 0.0
685 1 0.69140625 316 1 0 0.0
685 0 9.69140625 316 10 9 1.0
686 1 0.69140625 316 1 0 0.0
687 1 0.69140625 316 1 0 0.0
688 1 0.69140625 316 1 0 0.0
688 0 9.69140625 316 10 9 1.0
689 1 0.69140625 316 1 0 0.0
689 0 9.69140625 316 10 9 1.0
690 1 0.69140625 316 1 0 0.0
691 0 9.69140625 316 10 9 1.0
691 1 0.6904296875 317 1 0 0.0
692 0 9.6904296875 317 10 9 1.0
693 1 0.6904296875 317 1 0 0.0
694 1 0.6904296875 317 1 0 0.0
695 1 0.6904296875 317 1 0 0.0
696 1 0.6904296875 317 1 0 0.0
696 0 9.6904296875 317 10 9 1.0
697 1 0.6904296875 317 1 0 0.0
698 1 0.6904296875 317 1 0 0.0
699 1 0.689453125 318 1 0 0.0
700 1 4.6884765625 319 5 4 0.4444444444444444
700 0 9.6884765625 319 10 9 1.0
701 1 0.6884765625 319 1 0 0.0
702 0 9.6884765625 319 10 9 1.0
703 0 9.6884765625 319 10 9 1.0
704 0 9.6884765625 319 10 9 1.0
705 0 9.6884765625 319 10 9 1.0
706 0 9.6884765625 319 10 9 1.0
707 0 9.6875 320 10 9 1.0
708 1 0.6875 320 1 0 0.0
709 0 9.6875 320 10 9 1.0
710 0 9.6875 320 10 9 1.0
711 0 9.6875 320 10 9 1.0
712 0 9.6865234375 321 10 9 1.0
713 1 0.685546875 322 1 0 0.0
714 0 9.685546875 322 10 9 1.0
715 1 0.685546875 322 1 0 0.0
715 0 9.685546875 322 10 9 1.0
716 1 0.685546875 322 1 0 0.0
716 0 9.685546875 322 10 9 1.0
717 1 0.685546875 322 1 0 0.0
718 1 0.685546875 322 1 0 0.0
719 1 0.685546875 322 1 0 0.0
720 1 0.6845703125 323 1 0 0.0
720 0 9.6845703125 323 10 9 1.0
721 1 0.6845703125 323 1 0 0.0
722 1 0.6845703125 323 1 0 0.0
723 1 0.6845703125 323 1 0 0.0
724 1 0.6845703125 323 1 0 0.0
725 1 0.6845703125 323 1 0 0.0
726 1 0.68359375 324 1 0 0.0
726 0 9.68359375 324 10 9 1.0
727 1 0.6826171875 325 1 0 0.0
728 0 9.6826171875 325 10 9 1.0
729 1 0.6826171875 325 1 0 0.0
730 1 0.6826171875 325 1 0 0.0
730 0 9.6826171875 325 10 9 1.0
731 1 0.6826171875 325 1 0 0.0
731 0 9.6826171875 325 10 9 1.0
732 1 0.6826171875 325 1 0 0.0
733 0 9.6826171875 325 10 9 1.0
733 1 0.6826171875 325 1 0 0.0
734 0 9.6826171875 325 10 9 1.0
734 1 0.681640625 326 1 0 0.0
735 0 9.681640625 326 10 9 1.0
736 1 0.6806640625 327 1 0 0.0
737 0 9.6806640625 327 10 9 1.0
737 1 4.6806640625 327 5 4 0.4444444444444444
738 1 0.6806640625 327 1 0 0.0
739 0 9.6806640625 327 10 9 1.0
739 1 0.6806640625 327 1 0 0.0
740 0 9.6806640625 327 10 9 1.0
740 1 0.6806640625 327 1 0 0.0
741 1 0.6806640625 327 1 0 0.0
742 1 0.6806640625 327 1 0 0.0
742 0 9.6806640625 327 10 9 1.0
743 1 0.6796875 328 1 0 0.0
744 0 9.6796875 328 10 9 1.0
745 1 0.6796875 328 1 0 0.0
746 1 0.6796875 328 1 0 0.0
747 1 0.6796875 328 1 0 0.0
748 1 0.6796875 328 1 0 0.0
749 1 0.6787109375 329 1 0 0.0
750 0 9.6787109375 329 10 9 1.0
750 1 8.6787109375 329 9 8 0.8888888888888888
751 1 0.6787109375 329 1 0 0.0
752 1 0.6787109375 329 1 0 0.0
753 1 0.6787109375 329 1 0 0.0
754 1 0.6787109375 329 1 0 0.0
754 0 9.6787109375 329 10 9 1.0
755 1 0.6787109375 329 1 0 0.0
756 1 0.677734375 330 1 0 0.0
757 0 9.677734375 330 10 9 1.0
758 1 0.677734375 330 1 0 0.0
759 0 9.677734375 330 10 9 1.0
759 1 0.6767578125 331 1 0 0.0
760 0 9.6767578125 331 10 9 1.0
761 1 0.6767578125 331 1 0 0.0
762 1 0.6767578125 331 1 0 0.0
763 1 0.6767578125 331 1 0 0.0
763 0 9.6767578125 331 10 9 1.0
764 0 9.6767578125 331 10 9 1.0
764 1 0.6767578125 331 1 0 0.0
765 1 0.6767578125 331 1 0 0.0
765 0 9.6767578125 331 10 9 1.0
766 1 0.6767578125 331 1 0 0.0
767 1 0.6767578125 331 1 0 0.0
768 1 0.6767578125 331 1 0 0.0
768 0 9.6767578125 331 10 9 1.0
769 1 0.6767578125 331 1 0 0.0
770 1 0.6767578125 331 1 0 0.0
770 0 9.6767578125 331 10 9 1.0
770 2 0.67578125 332 1 0 0.0
771 0 9.67578125 332 10 9 1.0
771 1 5.67578125 332 6 5 0.5555555555555556
772 2 0.67578125 332 1 0 0.0
773 2 0.67578125 332 1 0 0.0
774 2 0.67578125 332 1 0 0.0
774 1 9.67578125 332 10 9 1.0
775 1 9.67578125 332 10 9 1.0
775 2 0.67578125 332 1 0 0.0
776 2 0.67578125 332 1 0 0.0
777 2 0.6748046875 333 1 0 0.0
778 0 9.673828125 334 10 9 1.0
779 2 0.6728515625 335 1 0 0.0
780 0 9.6728515625 335 10 9 1.0
781 1 9.6728515625 335 10 9 1.0
781 2 0.6728515625 335 1 0 0.0
782 2 0.671875 336 1 0 0.0
783 0 9.671875 336 10 9 1.0
784 2 0.6708984375 337 1 0 0.0
785 0 9.6708984375 337 10 9 1.0
786 2 0.6689453125 339 1 0 0.0
787 0 9.6689453125 339 10 9 1.0
788 2 0.6689453125 339 1 0 0.0
789 1 9.66796875 340 10 9 1.0
789 2 0.66796875 340 1 0 0.0
790 0 9.66796875 340 10 9 1.0
791 1 9.66796875 340 10 9 1.0
791 2 0.66796875 340 1 0 0.0
792 2 0.66796875 340 1 0 0.0
793 2 0.6669921875 341 1 0 0.0
794 0 9.6669921875 341 10 9 1.0
795 2 0.666015625 342 1 0 0.0
796 0 9.666015625 342 10 9 1.0
797 2 0.666015625 342 1 0 0.0
798 1 9.6640625 344 10 9 1.0
798 2 0.6630859375 345 1 0 0.0
799 0 9.6630859375 345 10 9 1.0
800 2 0.6630859375 345 1 0 0.0
800 1 9.6630859375 345 10 9 1.0
801 2 0.6630859375 345 1 0 0.0
802 2 0.662109375 346 1 0 0.0
803 0 9.662109375 346 10 9 1.0
804 2 0.662109375 346 1 0 0.0
805 2 0.662109375 346 1 0 0.0
806 2 0.662109375 346 1 0 0.0
807 2 0.6611328125 347 1 0 0.0
808 0 9.6611328125 347 10 9 1.0
808 1 6.6611328125 347 7 6 0.6666666666666666
809 2 0.6591796875 349 1 0 0.0
810 0 9.6591796875 349 10 9 1.0
811 2 0.6591796875 349 1 0 0.0
812 2 0.658203125 350 1 0 0.0
813 0 9.658203125 350 10 9 1.0
814 1 9.65625 352 10 9 1.0
814 2 0.6552734375 353 1 0 0.0
815 1 8.6552734375 353 9 8 0.8888888888888888
815 0 9.654296875 354 10 9 1.0
816 1 0.654296875 354 1 0 0.0
817 0 9.654296875 354 10 9 1.0
818 0 9.654296875 354 10 9 1.0
819 0 9.654296875 354 10 9 1.0
820 0 9.654296875 354 10 9 1.0
821 0 9.654296875 354 10 9 1.0
822 0 9.654296875 354 10 9 1.0
823 0 9.6533203125 355 10 9 1.0
824 1 0.6533203125 355 1 0 0.0
825 0 9.6533203125 355 10 9 1.0
826 0 9.6533203125 355 10 9 1.0
826 1 8.6533203125 355 9 8 0.8888888888888888
827 0 9.6533203125 355 10 9 1.0
828 0 9.6533203125 355 10 9 1.0
828 2 8.6533203125 355 9 8 0.8888888888888888
829 0 9.6533203125 355 10 9 1.0
830 0 9.6533203125 355 10 9 1.0
830 1 7.6533203125 355 8 7 0.7777777777777778
831 0 9.6533203125 355 10 9 1.0
832 0 9.6533203125 355 10 9 1.0
833 0 9.6533203125 355 10 9 1.0
834 0 9.6533203125 355 10 9 1.0
835 0 9.6533203125 355 10 9 1.0
836 0 9.6533203125 355 10 9 1.0
837 0 9.6533203125 355 10 9 1.0
838 0 9.6533203125 355 10 9 1.0
839 0 9.6533203125 355 10 9 1.0
840 0 9.6533203125 355 10 9 1.0
841 0 9.6533203125 355 10 9 1.0
842 0 9.65234375 356 10 9 1.0
843 1 0.65234375 356 1 0 0.0
844 0 9.65234375 356 10 9 1.0
845 0 9.65234375 356 10 9 1.0
846 0 9.65234375 356 10 9 1.0
847 0 9.65234375 356 10 9 1.0
848 0 9.65234375 356 10 9 1.0
849 0 9.65234375 356 10 9 1.0
850 0 9.65234375 356 10 9 1.0
851 0 9.65234375 356 10 9 1.0
852 0 9.65234375 356 10 9 1.0
853 0 9.65234375 356 10 9 1.0
854 0 9.6513671875 357 10 9 1.0
855 1 0.6513671875 357 1 0 0.0
855 0 9.6513671875 357 10 9 1.0
856 0 9.6513671875 357 10 9 1.0
857 0 9.6513671875 357 10 9 1.0
858 0 9.6513671875 357 10 9 1.0
859 0 9.6513671875 357 10 9 1.0
860 0 9.6513671875 357 10 9 1.0
861 0 9.6513671875 357 10 9 1.0
862 0 9.6513671875 357 10 9 1.0
863 0 9.6513671875 357 10 9 1.0
864 0 9.6513671875 357 10 9 1.0
865 0 9.6513671875 357 10 9 1.0
866 0 9.6513671875 357 10 9 1.0
867 0 9.6513671875 357 10 9 1.0
868 0 9.6513671875 357 10 9 1.0
869 0 9.6513671875 357 10 9 1.0
870 0 9.6513671875 357 10 9 1.0
871 0 9.6513671875 357 10 9 1.0
872 0 9.6513671875 357 10 9 1.0
873 0 9.6513671875 357 10 9 1.0
874 0 9.6513671875 357 10 9 1.0
875 0 9.6513671875 357 10 9 1.0
876 0 9.650390625 358 10 9 1.0
877 1 0.650390625 358 1 0 0.0
877 0 9.650390625 358 10 9 1.0
878 0 9.650390625 358 10 9 1.0
879 0 9.650390625 358 10 9 1.0
880 0 9.650390625 358 10 9 1.0
881 0 9.650390625 358 10 9 1.0
882 0 9.650390625 358 10 9 1.0
883 0 9.650390625 358 10 9 1.0
884 0 9.650390625 358 10 9 1.0
885 0 9.650390625 358 10 9 1.0
886 0 9.650390625 358 10 9 1.0
887 0 9.650390625 358 10 9 1.0
888 0 9.650390625 358 10 9 1.0
889 0 9.650390625 358 10 9 1.0
889 1 4.650390625 358 5 4 0.4444444444444444
890 0 9.650390625 358 10 9 1.0
891 0 9.650390625 358 10 9 1.0
892 0 9.650390625 358 10 9 1.0
893 0 9.650390625 358 10 9 1.0
894 0 9.650390625 358 10 9 1.0
895 0 9.650390625 358 10 9 1.0
896 0 9.650390625 358 10 9 1.0
897 0 9.650390625 358 10 9 1.0
898 0 9.650390625 358 10 9 1.0
899 0 9.650390625 358 10 9 1.0
900 0 9.650390625 358 10 9 1.0
901 0 9.650390625 358 10 9 1.0
902 0 9.650390625 358 10 9 1.0
903 0 9.650390625 358 10 9 1.0
904 0 9.650390625 358 10 9 1.0
905 0 9.650390625 358 10 9 1.0
905 1 8.650390625 358 9 8 0.8888888888888888
906 0 9.650390625 358 10 9 1.0
907 0 9.650390625 358 10 9 1.0
908 0 9.650390625 358 10 9 1.0
909 0 9.650390625 358 10 9 1.0
910 0 9.650390625 358 10 9 1.0
911 0 9.650390625 358 10 9 1.0
912 0 9.650390625 358 10 9 1.0
913 0 9.650390625 358 10 9 1.0
914 0 9.650390625 358 10 9 1.0
915 0 9.6494140625 359 10 9 1.0
916 1 0.6494140625 359 1 0 0.0
917 0 9.6494140625 359 10 9 1.0
918 0 9.6494140625 359 10 9 1.0
919 0 9.6494140625 359 10 9 1.0
920 0 9.6494140625 359 10 9 1.0
921 0 9.6494140625 359 10 9 1.0
922 0 9.6494140625 359 10 9 1.0
923 0 9.6494140625 359 10 9 1.0
924 0 9.6494140625 359 10 9 1.0
925 0 9.6494140625 359 10 9 1.0
926 0 9.6494140625 359 10 9 1.0
927 0 9.6494140625 359 10 9 1.0
928 0 9.6494140625 359 10 9 1.0
928 1 8.6494140625 359 9 8 0.8888888888888888
929 0 9.6494140625 359 10 9 1.0
930 0 9.6494140625 359 10 9 1.0
931 0 9.6494140625 359 10 9 1.0
932 0 9.6494140625 359 10 9 1.0
933 0 9.6474609375 361 10 9 1.0
934 1 0.6474609375 361 1 0 0.0
935 0 9.6474609375 361 10 9 1.0
936 0 9.6474609375 361 10 9 1.0
937 0 9.6474609375 361 10 9 1.0
938 0 9.6474609375 361 10 9 1.0
939 0 9.6474609375 361 10 9 1.0
940 0 9.6474609375 361 10 9 1.0
941 0 9.6474609375 361 10 9 1.0
942 0 9.6474609375 361 10 9 1.0
943 0 9.6474609375 361 10 9 1.0
944 0 9.6474609375 361 10 9 1.0
945 0 9.6474609375 361 10 9 1.0
946 0 9.6474609375 361 10 9 1.0
947 0 9.6474609375 361 10 9 1.0
948 0 9.6474609375 361 10 9 1.0
949 0 9.6474609375 361 10 9 1.0
950 0 9.6474609375 361 10 9 1.0
951 0 9.6474609375 361 10 9 1.0
952 0 9.6474609375 361 10 9 1.0
953 0 9.6474609375 361 10 9 1.0
953 1 7.6474609375 361 8 7 0.7777777777777778
954 0 9.6474609375 361 10 9 1.0
955 0 9.6474609375 361 10 9 1.0
956 0 9.6474609375 361 10 9 1.0
957 0 9.6474609375 361 10 9 1.0
958 0 9.6474609375 361 10 9 1.0
959 0 9.6474609375 361 10 9 1.0
960 0 9.6474609375 361 10 9 1.0
961 0 9.6474609375 361 10 9 1.0
962 0 9.6474609375 361 10 9 1.0
963 0 9.6474609375 361 10 9 1.0
964 0 9.6474609375 361 10 9 1.0
965 0 9.6474609375 361 10 9 1.0
966 0 9.6474609375 361 10 9 1.0
967 0 9.6474609375 361 10 9 1.0
968 0 9.6474609375 361 10 9 1.0
969 0 9.6474609375 361 10 9 1.0
970 0 9.6474609375 361 10 9 1.0
971 0 9.6474609375 361 10 9 1.0
972 0 9.6474609375 361 10 9 1.0
973 0 9.6474609375 361 10 9 1.0
974 0 9.6474609375 361 10 9 1.0
975 0 9.6474609375 361 10 9 1.0
976 0 9.6474609375 361 10 9 1.0
977 0 9.6474609375 361 10 9 1.0
978 0 9.6474609375 361 10 9 1.0
979 0 9.6474609375 361 10 9 1.0
980 0 9.6474609375 361 10 9 1.0
981 0 9.646484375 362 10 9 1.0
982 1 0.646484375 362 1 0 0.0
982 0 9.646484375 362 10 9 1.0
983 0 9.646484375 362 10 9 1.0
984 0 9.646484375 362 10 9 1.0
985 0 9.646484375 362 10 9 1.0
986 0 9.646484375 362 10 9 1.0
987 0 9.646484375 362 10 9 1.0
988 0 9.646484375 362 10 9 1.0
989 0 9.646484375 362 10 9 1.0
990 0 9.646484375 362 10 9 1.0
990 1 6.646484375 362 7 6 0.6666666666666666
991 0 9.646484375 362 10 9 1.0
992 0 9.646484375 362 10 9 1.0
993 0 9.646484375 362 10 9 1.0
994 0 9.646484375 362 10 9 1.0
995 0 9.646484375 362 10 9 1.0
996 0 9.646484375 362 10 9 1.0
997 0 9.646484375 362 10 9 1.0
998 0 9.646484375 362 10 9 1.0
999 0 9.646484375 362 10 9 1.0
1000 0 9.646484375 362 10 9 1.0
