gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
520 1 8.1337890625 637 10 7 1.0
521 2 1.1337890625 637 3 0 0.0
521 1 8.1337890625 637 10 7 1.0
522 2 1.130859375 638 3 0 0.0
523 0 8.130859375 638 10 7 1.0
524 2 1.1220703125 641 3 0 0.0
525 0 8.1220703125 641 10 7 1.0
526 2 1.1220703125 641 3 0 0.0
527 2 1.119140625 642 3 0 0.0
528 0 8.119140625 642 10 7 1.0
529 1 8.1162109375 643 10 7 1.0
529 2 1.1162109375 643 3 0 0.0
530 0 8.1162109375 643 10 7 1.0
531 2 1.11328125 644 3 0 0.0
531 1 8.11328125 644 10 7 1.0
532 0 8.11328125 644 10 7 1.0
533 2 1.1103515625 645 3 0 0.0
533 1 8.1103515625 645 10 7 1.0
534 0 8.1044921875 647 10 7 1.0
535 2 1.1044921875 647 3 0 0.0
535 1 8.1044921875 647 10 7 1.0
536 0 8.1044921875 647 10 7 1.0
537 0 8.1015625 648 10 7 1.0
538 1 8.1015625 648 10 7 1.0
538 2 1.0986328125 649 3 0 0.0
539 0 8.0986328125 649 10 7 1.0
540 1 8.0986328125 649 10 7 1.0
540 2 1.0986328125 649 3 0 0.0
541 2 1.095703125 650 3 0 0.0
542 0 8.095703125 650 10 7 1.0
543 2 1.083984375 654 3 0 0.0
544 0 8.083984375 654 10 7 1.0
545 2 1.0751953125 657 3 0 0.0
545 1 8.0751953125 657 10 7 1.0
546 0 8.0751953125 657 10 7 1.0
547 2 1.0751953125 657 3 0 0.0
547 1 8.0751953125 657 10 7 1.0
548 2 1.0693359375 659 3 0 0.0
549 0 8.0693359375 659 10 7 1.0
550 2 1.0693359375 659 3 0 0.0
551 2 1.0693359375 659 3 0 0.0
552 2 1.0693359375 659 3 0 0.0
553 2 1.06640625 660 3 0 0.0
553 1 8.06640625 660 10 7 1.0
554 0 8.06640625 660 10 7 1.0
555 2 1.06640625 660 3 0 0.0
555 1 8.06640625 660 10 7 1.0
556 2 1.06640625 660 3 0 0.0
557 2 1.0634765625 661 3 0 0.0
557 1 8.0634765625 661 10 7 1.0
558 0 8.0634765625 661 10 7 1.0
559 2 1.0634765625 661 3 0 0.0
560 2 1.0634765625 661 3 0 0.0
561 2 1.0634765625 661 3 0 0.0
561 1 8.0634765625 661 10 7 1.0
562 2 1.0634765625 661 3 0 0.0
562 1 8.0634765625 661 10 7 1.0
563 2 1.0634765625 661 3 0 0.0
564 2 1.0634765625 661 3 0 0.0
565 2 1.0576171875 663 3 0 0.0
565 1 8.0576171875 663 10 7 1.0
566 0 8.0576171875 663 10 7 1.0
567 2 1.0546875 664 3 0 0.0
568 0 8.0546875 664 10 7 1.0
569 2 1.0546875 664 3 0 0.0
569 1 8.0546875 664 10 7 1.0
570 2 1.0546875 664 3 0 0.0
571 2 1.0546875 664 3 0 0.0
571 3 1.0517578125 665 3 0 0.0
572 0 8.0517578125 665 10 7 1.0
573 3 1.0517578125 665 3 0 0.0
573 2 8.0517578125 665 10 7 1.0
574 3 1.0517578125 665 3 0 0.0
575 3 1.0517578125 665 3 0 0.0
576 3 1.04296875 668 3 0 0.0
577 0 8.04296875 668 10 7 1.0
578 3 1.04296875 668 3 0 0.0
578 2 8.04296875 668 10 7 1.0
579 3 1.0400390625 669 3 0 0.0
580 0 8.0400390625 669 10 7 1.0
581 3 1.0400390625 669 3 0 0.0
582 3 1.037109375 670 3 0 0.0
583 0 8.037109375 670 10 7 1.0
584 3 1.0341796875 671 3 0 0.0
584 2 8.0341796875 671 10 7 1.0
585 0 8.03125 672 10 7 1.0
586 3 1.0224609375 675 3 0 0.0
587 1 5.0224609375 675 7 4 0.5714285714285714
588 0 8.0224609375 675 10 7 1.0
589 2 7.0166015625 677 9 6 0.8571428571428571
589 3 1.013671875 678 3 0 0.0
590 0 8.013671875 678 10 7 1.0
591 3 1.013671875 678 3 0 0.0
592 3 1.0078125 680 3 0 0.0
593 0 8.0078125 680 10 7 1.0
594 3 1.0078125 680 3 0 0.0
594 2 8.0078125 680 10 7 1.0
595 2 8.0078125 680 10 7 1.0
595 3 1.0078125 680 3 0 0.0
596 3 1.0048828125 681 3 0 0.0
596 4 1.001953125 682 3 0 0.0
597 0 8.001953125 682 10 7 1.0
598 4 0.9990234375 683 3 0 0.0
599 0 7.9990234375 683 10 7 1.0
600 4 0.9990234375 683 3 0 0.0
600 3 7.9990234375 683 10 7 1.0
601 4 0.9990234375 683 3 0 0.0
602 4 0.99609375 684 3 0 0.0
602 3 7.99609375 684 10 7 1.0
603 0 7.99609375 684 10 7 1.0
604 4 0.9931640625 685 3 0 0.0
605 0 7.9931640625 685 10 7 1.0
606 4 0.990234375 686 3 0 0.0
607 0 7.990234375 686 10 7 1.0
608 4 0.984375 688 3 0 0.0
609 0 7.984375 688 10 7 1.0
610 4 0.9814453125 689 3 0 0.0
611 0 7.9814453125 689 10 7 1.0
612 3 7.9814453125 689 10 7 1.0
612 4 0.9755859375 691 3 0 0.0
613 0 7.9755859375 691 10 7 1.0
614 3 0.97265625 692 3 0 0.0
615 0 7.9697265625 693 10 7 1.0
616 0 7.9697265625 693 10 7 1.0
616 1 4.9697265625 693 7 4 0.5714285714285714
617 3 0.9697265625 693 3 0 0.0
617 2 7.9697265625 693 10 7 1.0
618 0 7.966796875 694 10 7 1.0
619 3 0.9638671875 695 3 0 0.0
620 0 7.9638671875 695 10 7 1.0
621 3 0.9638671875 695 3 0 0.0
621 2 7.9638671875 695 10 7 1.0
622 2 7.9638671875 695 10 7 1.0
622 3 0.9638671875 695 3 0 0.0
623 3 0.9638671875 695 3 0 0.0
623 2 7.9638671875 695 10 7 1.0
624 3 0.9609375 696 3 0 0.0
625 0 7.9609375 696 10 7 1.0
626 3 0.9580078125 697 3 0 0.0
626 2 7.9580078125 697 10 7 1.0
627 0 7.9580078125 697 10 7 1.0
628 3 0.9580078125 697 3 0 0.0
628 2 7.9580078125 697 10 7 1.0
629 3 0.9580078125 697 3 0 0.0
630 3 0.9580078125 697 3 0 0.0
630 2 7.9580078125 697 10 7 1.0
631 3 0.9580078125 697 3 0 0.0
631 2 7.9580078125 697 10 7 1.0
632 3 0.9580078125 697 3 0 0.0
633 3 0.955078125 698 3 0 0.0
634 0 7.955078125 698 10 7 1.0
635 2 7.955078125 698 10 7 1.0
635 3 0.9521484375 699 3 0 0.0
636 0 7.9521484375 699 10 7 1.0
637 3 0.9521484375 699 3 0 0.0
638 3 0.9521484375 699 3 0 0.0
639 3 0.94921875 700 3 0 0.0
640 0 7.94921875 700 10 7 1.0
641 3 0.9462890625 701 3 0 0.0
641 2 7.9462890625 701 10 7 1.0
642 0 7.9462890625 701 10 7 1.0
643 2 0.9462890625 701 3 0 0.0
644 0 7.9462890625 701 10 7 1.0
645 0 7.9462890625 701 10 7 1.0
646 0 7.9462890625 701 10 7 1.0
646 1 6.9462890625 701 9 6 0.8571428571428571
647 0 7.9462890625 701 10 7 1.0
648 0 7.9462890625 701 10 7 1.0
649 0 7.9462890625 701 10 7 1.0
650 0 7.9462890625 701 10 7 1.0
651 0 7.9462890625 701 10 7 1.0
652 0 7.9462890625 701 10 7 1.0
653 0 7.9462890625 701 10 7 1.0
654 0 7.9462890625 701 10 7 1.0
655 0 7.9462890625 701 10 7 1.0
656 0 7.9462890625 701 10 7 1.0
657 0 7.9462890625 701 10 7 1.0
658 0 7.9462890625 701 10 7 1.0
659 0 7.9462890625 701 10 7 1.0
660 0 7.9462890625 701 10 7 1.0
661 0 7.9462890625 701 10 7 1.0
662 0 7.9462890625 701 10 7 1.0
663 0 7.9462890625 701 10 7 1.0
664 0 7.9462890625 701 10 7 1.0
665 0 7.9462890625 701 10 7 1.0
666 0 7.9462890625 701 10 7 1.0
667 0 7.9462890625 701 10 7 1.0
668 0 7.943359375 702 10 7 1.0
669 2 0.943359375 702 3 0 0.0
670 0 7.943359375 702 10 7 1.0
671 0 7.943359375 702 10 7 1.0
672 0 7.943359375 702 10 7 1.0
673 0 7.943359375 702 10 7 1.0
674 0 7.943359375 702 10 7 1.0
675 0 7.943359375 702 10 7 1.0
676 0 7.943359375 702 10 7 1.0
677 0 7.943359375 702 10 7 1.0
678 0 7.943359375 702 10 7 1.0
679 0 7.943359375 702 10 7 1.0
680 0 7.943359375 702 10 7 1.0
681 0 7.943359375 702 10 7 1.0
682 0 7.943359375 702 10 7 1.0
683 0 7.943359375 702 10 7 1.0
684 0 7.943359375 702 10 7 1.0
685 0 7.943359375 702 10 7 1.0
686 0 7.943359375 702 10 7 1.0
687 0 7.943359375 702 10 7 1.0
688 0 7.943359375 702 10 7 1.0
689 0 7.943359375 702 10 7 1.0
690 0 7.943359375 702 10 7 1.0
691 0 7.943359375 702 10 7 1.0
692 0 7.943359375 702 10 7 1.0
693 0 7.943359375 702 10 7 1.0
694 0 7.943359375 702 10 7 1.0
695 0 7.943359375 702 10 7 1.0
696 0 7.943359375 702 10 7 1.0
697 0 7.943359375 702 10 7 1.0
698 0 7.943359375 702 10 7 1.0
699 0 7.943359375 702 10 7 1.0
699 1 4.943359375 702 7 4 0.5714285714285714
700 0 7.943359375 702 10 7 1.0
701 0 7.943359375 702 10 7 1.0
702 0 7.943359375 702 10 7 1.0
703 0 7.943359375 702 10 7 1.0
704 0 7.943359375 702 10 7 1.0
705 0 7.943359375 702 10 7 1.0
706 0 7.9404296875 703 10 7 1.0
707 2 0.9404296875 703 3 0 0.0
708 0 7.9404296875 703 10 7 1.0
709 0 7.9404296875 703 10 7 1.0
710 0 7.9404296875 703 10 7 1.0
711 0 7.9404296875 703 10 7 1.0
712 0 7.9404296875 703 10 7 1.0
713 0 7.9404296875 703 10 7 1.0
713 1 6.9404296875 703 9 6 0.8571428571428571
714 0 7.9404296875 703 10 7 1.0
715 0 7.9404296875 703 10 7 1.0
716 0 7.9404296875 703 10 7 1.0
717 0 7.9404296875 703 10 7 1.0
718 0 7.9404296875 703 10 7 1.0
719 0 7.9404296875 703 10 7 1.0
720 0 7.9404296875 703 10 7 1.0
721 0 7.9404296875 703 10 7 1.0
722 1 5.9404296875 703 8 5 0.7142857142857143
722 0 7.9404296875 703 10 7 1.0
723 0 7.9404296875 703 10 7 1.0
724 0 7.9404296875 703 10 7 1.0
725 0 7.9404296875 703 10 7 1.0
726 0 7.9404296875 703 10 7 1.0
727 0 7.9404296875 703 10 7 1.0
728 0 7.9404296875 703 10 7 1.0
729 0 7.9404296875 703 10 7 1.0
730 0 7.9404296875 703 10 7 1.0
731 0 7.9404296875 703 10 7 1.0
732 0 7.9404296875 703 10 7 1.0
733 0 7.9404296875 703 10 7 1.0
734 0 7.9404296875 703 10 7 1.0
735 0 7.9404296875 703 10 7 1.0
736 0 7.9404296875 703 10 7 1.0
737 0 7.9404296875 703 10 7 1.0
738 0 7.9404296875 703 10 7 1.0
739 0 7.9404296875 703 10 7 1.0
740 0 7.9404296875 703 10 7 1.0
741 0 7.9404296875 703 10 7 1.0
742 0 7.9404296875 703 10 7 1.0
743 0 7.9404296875 703 10 7 1.0
744 0 7.9404296875 703 10 7 1.0
745 0 7.9404296875 703 10 7 1.0
746 0 7.9404296875 703 10 7 1.0
747 0 7.9404296875 703 10 7 1.0
748 0 7.9404296875 703 10 7 1.0
749 0 7.9404296875 703 10 7 1.0
750 0 7.9404296875 703 10 7 1.0
751 0 7.9404296875 703 10 7 1.0
752 0 7.9404296875 703 10 7 1.0
752 1 0.9404296875 703 3 0 0.0
753 0 7.9404296875 703 10 7 1.0
754 0 7.9404296875 703 10 7 1.0
755 0 7.9404296875 703 10 7 1.0
756 0 7.9404296875 703 10 7 1.0
757 0 7.9404296875 703 10 7 1.0
758 0 7.9404296875 703 10 7 1.0
759 0 7.9404296875 703 10 7 1.0
760 0 7.9404296875 703 10 7 1.0
761 0 7.9404296875 703 10 7 1.0
762 0 7.9404296875 703 10 7 1.0
763 0 7.9404296875 703 10 7 1.0
764 0 7.9404296875 703 10 7 1.0
765 0 7.9404296875 703 10 7 1.0
766 0 7.9404296875 703 10 7 1.0
767 0 7.9404296875 703 10 7 1.0
768 0 7.9404296875 703 10 7 1.0
769 0 7.9404296875 703 10 7 1.0
770 0 7.9404296875 703 10 7 1.0
771 0 7.9404296875 703 10 7 1.0
772 0 7.9404296875 703 10 7 1.0
773 0 7.9404296875 703 10 7 1.0
774 0 7.9404296875 703 10 7 1.0
775 0 7.9404296875 703 10 7 1.0
776 0 7.9404296875 703 10 7 1.0
777 0 7.9404296875 703 10 7 1.0
778 0 7.9404296875 703 10 7 1.0
779 0 7.9404296875 703 10 7 1.0
780 0 7.9404296875 703 10 7 1.0
781 0 7.9404296875 703 10 7 1.0
782 0 7.9404296875 703 10 7 1.0
783 0 7.9404296875 703 10 7 1.0
784 0 7.9404296875 703 10 7 1.0
785 0 7.9404296875 703 10 7 1.0
786 0 7.9404296875 703 10 7 1.0
787 0 7.9404296875 703 10 7 1.0
788 0 7.9404296875 703 10 7 1.0
789 0 7.9404296875 703 10 7 1.0
790 0 7.9404296875 703 10 7 1.0
791 0 7.9404296875 703 10 7 1.0
792 0 7.9404296875 703 10 7 1.0
793 0 7.9404296875 703 10 7 1.0
794 0 7.9404296875 703 10 7 1.0
795 0 7.9404296875 703 10 7 1.0
796 0 7.9404296875 703 10 7 1.0
797 0 7.9404296875 703 10 7 1.0
798 0 7.9404296875 703 10 7 1.0
799 0 7.9404296875 703 10 7 1.0
800 0 7.9404296875 703 10 7 1.0
801 0 7.9404296875 703 10 7 1.0
802 0 7.9404296875 703 10 7 1.0
803 0 7.9404296875 703 10 7 1.0
804 0 7.9404296875 703 10 7 1.0
805 0 7.9404296875 703 10 7 1.0
806 0 7.9404296875 703 10 7 1.0
807 0 7.9404296875 703 10 7 1.0
808 0 7.9404296875 703 10 7 1.0
809 0 7.9404296875 703 10 7 1.0
810 0 7.9404296875 703 10 7 1.0
811 0 7.9404296875 703 10 7 1.0
812 0 7.9404296875 703 10 7 1.0
813 0 7.9404296875 703 10 7 1.0
814 0 7.9404296875 703 10 7 1.0
815 0 7.9404296875 703 10 7 1.0
816 0 7.9404296875 703 10 7 1.0
817 0 7.9404296875 703 10 7 1.0
817 1 5.9404296875 703 8 5 0.7142857142857143
818 0 7.9404296875 703 10 7 1.0
819 0 7.9404296875 703 10 7 1.0
820 0 7.9404296875 703 10 7 1.0
821 0 7.9404296875 703 10 7 1.0
822 0 7.9404296875 703 10 7 1.0
823 0 7.9404296875 703 10 7 1.0
824 0 7.9404296875 703 10 7 1.0
825 0 7.9404296875 703 10 7 1.0
826 0 7.9404296875 703 10 7 1.0
827 0 7.9404296875 703 10 7 1.0
828 0 7.9404296875 703 10 7 1.0
829 0 7.9404296875 703 10 7 1.0
830 0 7.9404296875 703 10 7 1.0
831 0 7.9404296875 703 10 7 1.0
832 0 7.9404296875 703 10 7 1.0
833 0 7.9404296875 703 10 7 1.0
834 0 7.9345703125 705 10 7 1.0
835 1 0.9345703125 705 3 0 0.0
835 0 7.9345703125 705 10 7 1.0
836 0 7.9345703125 705 10 7 1.0
837 0 7.9345703125 705 10 7 1.0
838 0 7.9345703125 705 10 7 1.0
839 0 7.9345703125 705 10 7 1.0
840 0 7.9345703125 705 10 7 1.0
841 0 7.9345703125 705 10 7 1.0
842 0 7.931640625 706 10 7 1.0
843 1 0.931640625 706 3 0 0.0
844 0 7.931640625 706 10 7 1.0
845 0 7.931640625 706 10 7 1.0
846 0 7.931640625 706 10 7 1.0
847 0 7.931640625 706 10 7 1.0
848 0 7.931640625 706 10 7 1.0
849 0 7.931640625 706 10 7 1.0
850 0 7.931640625 706 10 7 1.0
851 0 7.931640625 706 10 7 1.0
852 0 7.931640625 706 10 7 1.0
853 0 7.931640625 706 10 7 1.0
854 0 7.931640625 706 10 7 1.0
854 1 6.931640625 706 9 6 0.8571428571428571
855 0 7.931640625 706 10 7 1.0
856 0 7.931640625 706 10 7 1.0
857 0 7.931640625 706 10 7 1.0
858 0 7.931640625 706 10 7 1.0
859 0 7.931640625 706 10 7 1.0
860 0 7.931640625 706 10 7 1.0
861 0 7.931640625 706 10 7 1.0
862 0 7.931640625 706 10 7 1.0
863 0 7.931640625 706 10 7 1.0
864 0 7.931640625 706 10 7 1.0
865 0 7.931640625 706 10 7 1.0
866 0 7.931640625 706 10 7 1.0
867 0 7.931640625 706 10 7 1.0
868 0 7.931640625 706 10 7 1.0
869 0 7.931640625 706 10 7 1.0
870 0 7.931640625 706 10 7 1.0
871 0 7.931640625 706 10 7 1.0
872 0 7.931640625 706 10 7 1.0
873 0 7.931640625 706 10 7 1.0
874 0 7.931640625 706 10 7 1.0
875 0 7.931640625 706 10 7 1.0
876 0 7.931640625 706 10 7 1.0
876 1 4.931640625 706 7 4 0.5714285714285714
877 0 7.931640625 706 10 7 1.0
878 0 7.931640625 706 10 7 1.0
879 0 7.931640625 706 10 7 1.0
880 0 7.931640625 706 10 7 1.0
881 0 7.931640625 706 10 7 1.0
882 0 7.931640625 706 10 7 1.0
883 0 7.931640625 706 10 7 1.0
884 0 7.931640625 706 10 7 1.0
885 0 7.931640625 706 10 7 1.0
886 0 7.931640625 706 10 7 1.0
886 1 4.931640625 706 7 4 0.5714285714285714
887 0 7.931640625 706 10 7 1.0
888 0 7.931640625 706 10 7 1.0
889 0 7.931640625 706 10 7 1.0
890 0 7.931640625 706 10 7 1.0
891 0 7.931640625 706 10 7 1.0
891 1 6.931640625 706 9 6 0.8571428571428571
892 0 7.931640625 706 10 7 1.0
893 0 7.931640625 706 10 7 1.0
893 1 4.931640625 706 7 4 0.5714285714285714
894 0 7.931640625 706 10 7 1.0
895 0 7.931640625 706 10 7 1.0
896 0 7.931640625 706 10 7 1.0
897 0 7.931640625 706 10 7 1.0
898 0 7.931640625 706 10 7 1.0
899 0 7.931640625 706 10 7 1.0
900 0 7.9287109375 707 10 7 1.0
901 1 0.9287109375 707 3 0 0.0
901 0 7.9287109375 707 10 7 1.0
902 0 7.9287109375 707 10 7 1.0
903 0 7.9287109375 707 10 7 1.0
904 0 7.9287109375 707 10 7 1.0
905 0 7.9287109375 707 10 7 1.0
906 0 7.9287109375 707 10 7 1.0
907 0 7.9287109375 707 10 7 1.0
908 0 7.9287109375 707 10 7 1.0
909 0 7.9287109375 707 10 7 1.0
910 0 7.9287109375 707 10 7 1.0
911 0 7.9287109375 707 10 7 1.0
912 0 7.9287109375 707 10 7 1.0
913 0 7.9287109375 707 10 7 1.0
914 0 7.9287109375 707 10 7 1.0
915 0 7.9287109375 707 10 7 1.0
916 0 7.9287109375 707 10 7 1.0
917 0 7.9287109375 707 10 7 1.0
918 0 7.9287109375 707 10 7 1.0
919 0 7.9287109375 707 10 7 1.0
919 1 7.92578125 708 10 7 1.0
920 0 7.92578125 708 10 7 1.0
921 1 0.92578125 708 3 0 0.0
922 0 7.92578125 708 10 7 1.0
923 0 7.92578125 708 10 7 1.0
924 0 7.92578125 708 10 7 1.0
925 0 7.92578125 708 10 7 1.0
926 0 7.92578125 708 10 7 1.0
927 0 7.92578125 708 10 7 1.0
928 0 7.92578125 708 10 7 1.0
929 0 7.92578125 708 10 7 1.0
930 0 7.92578125 708 10 7 1.0
931 0 7.92578125 708 10 7 1.0
932 0 7.92578125 708 10 7 1.0
933 0 7.92578125 708 10 7 1.0
934 0 7.92578125 708 10 7 1.0
935 0 7.92578125 708 10 7 1.0
936 0 7.92578125 708 10 7 1.0
937 0 7.92578125 708 10 7 1.0
938 0 7.92578125 708 10 7 1.0
939 0 7.92578125 708 10 7 1.0
940 0 7.92578125 708 10 7 1.0
941 0 7.92578125 708 10 7 1.0
942 0 7.92578125 708 10 7 1.0
943 0 7.92578125 708 10 7 1.0
944 0 7.92578125 708 10 7 1.0
945 0 7.92578125 708 10 7 1.0
946 0 7.92578125 708 10 7 1.0
947 0 7.92578125 708 10 7 1.0
948 0 7.92578125 708 10 7 1.0
949 0 7.9228515625 709 10 7 1.0
950 1 0.9228515625 709 3 0 0.0
951 0 7.9228515625 709 10 7 1.0
952 0 7.9228515625 709 10 7 1.0
953 0 7.9228515625 709 10 7 1.0
954 0 7.9228515625 709 10 7 1.0
955 0 7.9228515625 709 10 7 1.0
956 0 7.919921875 710 10 7 1.0
957 1 0.919921875 710 3 0 0.0
958 0 7.919921875 710 10 7 1.0
959 0 7.919921875 710 10 7 1.0
960 0 7.919921875 710 10 7 1.0
961 0 7.919921875 710 10 7 1.0
962 0 7.919921875 710 10 7 1.0
963 0 7.919921875 710 10 7 1.0
964 0 7.919921875 710 10 7 1.0
965 0 7.919921875 710 10 7 1.0
966 0 7.919921875 710 10 7 1.0
967 0 7.919921875 710 10 7 1.0
968 0 7.919921875 710 10 7 1.0
969 0 7.919921875 710 10 7 1.0
970 0 7.919921875 710 10 7 1.0
971 0 7.919921875 710 10 7 1.0
972 0 7.919921875 710 10 7 1.0
973 0 7.919921875 710 10 7 1.0
974 0 7.919921875 710 10 7 1.0
975 0 7.919921875 710 10 7 1.0
976 0 7.919921875 710 10 7 1.0
977 0 7.919921875 710 10 7 1.0
978 0 7.919921875 710 10 7 1.0
979 0 7.919921875 710 10 7 1.0
980 0 7.919921875 710 10 7 1.0
981 0 7.919921875 710 10 7 1.0
982 0 7.919921875 710 10 7 1.0
983 0 7.919921875 710 10 7 1.0
984 0 7.9169921875 711 10 7 1.0
985 1 0.9169921875 711 3 0 0.0
985 0 7.9169921875 711 10 7 1.0
986 0 7.9169921875 711 10 7 1.0
987 0 7.9169921875 711 10 7 1.0
988 0 7.9169921875 711 10 7 1.0
989 0 7.9169921875 711 10 7 1.0
990 0 7.9169921875 711 10 7 1.0
991 0 7.9169921875 711 10 7 1.0
992 0 7.9169921875 711 10 7 1.0
993 0 7.9169921875 711 10 7 1.0
994 0 7.9169921875 711 10 7 1.0
995 0 7.9169921875 711 10 7 1.0
996 0 7.9169921875 711 10 7 1.0
997 0 7.9169921875 711 10 7 1.0
998 0 7.9169921875 711 10 7 1.0
999 0 7.9169921875 711 10 7 1.0
1000 0 7.9169921875 711 10 7 1.0
