gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
518 3 0.826171875 742 3 0 0.0
518 2 7.826171875 742 10 7 1.0
519 1 5.826171875 742 8 5 0.7142857142857143
520 3 0.826171875 742 3 0 0.0
520 2 7.826171875 742 10 7 1.0
521 3 0.8232421875 743 3 0 0.0
522 1 5.8232421875 743 8 5 0.7142857142857143
522 2 5.8203125 744 8 5 0.7142857142857143
523 2 7.8203125 744 10 7 1.0
523 3 0.8173828125 745 3 0 0.0
524 1 5.8173828125 745 8 5 0.7142857142857143
525 3 0.8173828125 745 3 0 0.0
526 2 0.8173828125 745 3 0 0.0
527 1 5.8173828125 745 8 5 0.7142857142857143
528 1 5.8115234375 747 8 5 0.7142857142857143
529 2 0.8115234375 747 3 0 0.0
530 1 5.8115234375 747 8 5 0.7142857142857143
531 1 5.8115234375 747 8 5 0.7142857142857143
532 1 5.8115234375 747 8 5 0.7142857142857143
533 1 5.8115234375 747 8 5 0.7142857142857143
534 1 5.8115234375 747 8 5 0.7142857142857143
535 1 5.8115234375 747 8 5 0.7142857142857143
536 1 5.8115234375 747 8 5 0.7142857142857143
537 1 5.8115234375 747 8 5 0.7142857142857143
538 1 5.8115234375 747 8 5 0.7142857142857143
539 1 5.80859375 748 8 5 0.7142857142857143
540 2 0.80859375 748 3 0 0.0
540 1 7.80859375 748 10 7 1.0
541 1 5.80859375 748 8 5 0.7142857142857143
542 1 5.80859375 748 8 5 0.7142857142857143
543 1 5.80859375 748 8 5 0.7142857142857143
544 1 5.80859375 748 8 5 0.7142857142857143
545 1 5.80859375 748 8 5 0.7142857142857143
546 1 5.80859375 748 8 5 0.7142857142857143
547 1 5.802734375 750 8 5 0.7142857142857143
548 2 0.802734375 750 3 0 0.0
548 1 7.802734375 750 10 7 1.0
549 1 5.802734375 750 8 5 0.7142857142857143
550 1 5.802734375 750 8 5 0.7142857142857143
551 1 5.7998046875 751 8 5 0.7142857142857143
552 2 0.7998046875 751 3 0 0.0
552 1 7.7998046875 751 10 7 1.0
553 1 5.7998046875 751 8 5 0.7142857142857143
554 1 5.7998046875 751 8 5 0.7142857142857143
555 1 5.7998046875 751 8 5 0.7142857142857143
556 1 5.7998046875 751 8 5 0.7142857142857143
557 1 5.7998046875 751 8 5 0.7142857142857143
558 1 5.7939453125 753 8 5 0.7142857142857143
559 2 0.7939453125 753 3 0 0.0
560 1 5.791015625 754 8 5 0.7142857142857143
561 2 0.78515625 756 3 0 0.0
562 1 5.779296875 758 8 5 0.7142857142857143
563 2 0.7705078125 761 3 0 0.0
564 1 5.7705078125 761 8 5 0.7142857142857143
565 2 0.767578125 762 3 0 0.0
566 1 5.7646484375 763 8 5 0.7142857142857143
567 2 0.7646484375 763 3 0 0.0
568 1 5.7587890625 765 8 5 0.7142857142857143
569 2 0.755859375 766 3 0 0.0
570 1 5.755859375 766 8 5 0.7142857142857143
571 2 0.755859375 766 3 0 0.0
571 1 7.755859375 766 10 7 1.0
572 2 0.7529296875 767 3 0 0.0
573 1 5.75 768 8 5 0.7142857142857143
574 2 0.75 768 3 0 0.0
575 1 5.75 768 8 5 0.7142857142857143
576 1 5.75 768 8 5 0.7142857142857143
576 2 4.75 768 7 4 0.5714285714285714
577 1 5.75 768 8 5 0.7142857142857143
578 1 5.75 768 8 5 0.7142857142857143
579 1 5.75 768 8 5 0.7142857142857143
580 1 5.7470703125 769 8 5 0.7142857142857143
581 1 7.7470703125 769 10 7 1.0
581 2 0.744140625 770 3 0 0.0
582 1 5.7412109375 771 8 5 0.7142857142857143
583 2 0.7412109375 771 3 0 0.0
584 1 5.7412109375 771 8 5 0.7142857142857143
585 1 5.7412109375 771 8 5 0.7142857142857143
586 1 5.73828125 772 8 5 0.7142857142857143
587 2 0.73828125 772 3 0 0.0
588 1 5.73828125 772 8 5 0.7142857142857143
589 1 5.73828125 772 8 5 0.7142857142857143
589 2 4.73828125 772 7 4 0.5714285714285714
590 1 5.73828125 772 8 5 0.7142857142857143
591 1 5.73828125 772 8 5 0.7142857142857143
591 2 4.73828125 772 7 4 0.5714285714285714
592 1 5.73828125 772 8 5 0.7142857142857143
593 1 5.7353515625 773 8 5 0.7142857142857143
594 2 0.7353515625 773 3 0 0.0
595 1 5.7353515625 773 8 5 0.7142857142857143
596 1 5.732421875 774 8 5 0.7142857142857143
597 2 0.7294921875 775 3 0 0.0
598 1 5.7265625 776 8 5 0.7142857142857143
599 2 0.7236328125 777 3 0 0.0
600 1 5.7236328125 777 8 5 0.7142857142857143
601 2 0.71484375 780 3 0 0.0
602 1 5.7119140625 781 8 5 0.7142857142857143
603 2 0.7119140625 781 3 0 0.0
604 1 5.7119140625 781 8 5 0.7142857142857143
605 1 5.7119140625 781 8 5 0.7142857142857143
606 1 5.7119140625 781 8 5 0.7142857142857143
607 1 5.7119140625 781 8 5 0.7142857142857143
608 1 5.7060546875 783 8 5 0.7142857142857143
609 2 0.7060546875 783 3 0 0.0
609 1 7.7060546875 783 10 7 1.0
610 1 5.7060546875 783 8 5 0.7142857142857143
611 1 5.7060546875 783 8 5 0.7142857142857143
612 1 5.7060546875 783 8 5 0.7142857142857143
613 1 5.7060546875 783 8 5 0.7142857142857143
614 1 5.7060546875 783 8 5 0.7142857142857143
615 1 5.703125 784 8 5 0.7142857142857143
616 2 0.703125 784 3 0 0.0
616 1 7.703125 784 10 7 1.0
617 1 5.7001953125 785 8 5 0.7142857142857143
618 1 7.7001953125 785 10 7 1.0
618 2 0.7001953125 785 3 0 0.0
619 1 5.7001953125 785 8 5 0.7142857142857143
620 1 5.7001953125 785 8 5 0.7142857142857143
621 1 5.7001953125 785 8 5 0.7142857142857143
622 1 5.7001953125 785 8 5 0.7142857142857143
623 1 5.7001953125 785 8 5 0.7142857142857143
623 2 3.7001953125 785 6 3 0.42857142857142855
624 1 5.7001953125 785 8 5 0.7142857142857143
625 1 5.697265625 786 8 5 0.7142857142857143
626 2 0.697265625 786 3 0 0.0
627 1 5.697265625 786 8 5 0.7142857142857143
628 1 5.6943359375 787 8 5 0.7142857142857143
629 2 0.69140625 788 3 0 0.0
630 1 5.69140625 788 8 5 0.7142857142857143
631 2 0.69140625 788 3 0 0.0
632 2 0.6884765625 789 3 0 0.0
632 1 7.6884765625 789 10 7 1.0
633 1 5.6884765625 789 8 5 0.7142857142857143
634 2 0.685546875 790 3 0 0.0
635 1 5.685546875 790 8 5 0.7142857142857143
636 2 0.685546875 790 3 0 0.0
637 2 0.685546875 790 3 0 0.0
638 2 0.6826171875 791 3 0 0.0
639 1 5.6796875 792 8 5 0.7142857142857143
640 2 0.6767578125 793 3 0 0.0
641 1 5.6767578125 793 8 5 0.7142857142857143
642 2 0.6767578125 793 3 0 0.0
643 2 0.673828125 794 3 0 0.0
644 1 5.673828125 794 8 5 0.7142857142857143
645 2 0.6708984375 795 3 0 0.0
645 1 7.6708984375 795 10 7 1.0
646 1 5.66796875 796 8 5 0.7142857142857143
647 2 0.66796875 796 3 0 0.0
648 1 5.6650390625 797 8 5 0.7142857142857143
649 2 0.662109375 798 3 0 0.0
649 3 0.6591796875 799 3 0 0.0
649 1 7.6591796875 799 10 7 1.0
650 1 5.6591796875 799 8 5 0.7142857142857143
651 3 0.6591796875 799 3 0 0.0
652 2 7.65625 800 10 7 1.0
652 3 0.65625 800 3 0 0.0
653 1 5.65625 800 8 5 0.7142857142857143
654 3 0.650390625 802 3 0 0.0
655 1 5.650390625 802 8 5 0.7142857142857143
656 3 0.650390625 802 3 0 0.0
657 3 0.6474609375 803 3 0 0.0
658 1 5.6474609375 803 8 5 0.7142857142857143
659 3 0.6416015625 805 3 0 0.0
660 1 5.6416015625 805 8 5 0.7142857142857143
661 3 0.6328125 808 3 0 0.0
662 1 5.6328125 808 8 5 0.7142857142857143
663 3 0.6298828125 809 3 0 0.0
664 1 5.6298828125 809 8 5 0.7142857142857143
665 3 0.626953125 810 3 0 0.0
666 1 5.626953125 810 8 5 0.7142857142857143
667 3 0.626953125 810 3 0 0.0
668 3 0.6240234375 811 3 0 0.0
669 1 5.6240234375 811 8 5 0.7142857142857143
670 3 0.6240234375 811 3 0 0.0
671 3 0.6181640625 813 3 0 0.0
672 1 5.6181640625 813 8 5 0.7142857142857143
673 2 7.6181640625 813 10 7 1.0
673 3 0.6181640625 813 3 0 0.0
674 3 0.6181640625 813 3 0 0.0
675 3 0.6181640625 813 3 0 0.0
676 3 0.6181640625 813 3 0 0.0
677 3 0.6181640625 813 3 0 0.0
678 3 0.615234375 814 3 0 0.0
679 1 5.615234375 814 8 5 0.7142857142857143
680 3 0.615234375 814 3 0 0.0
681 3 0.615234375 814 3 0 0.0
681 2 7.615234375 814 10 7 1.0
682 2 7.615234375 814 10 7 1.0
682 3 0.615234375 814 3 0 0.0
683 3 0.615234375 814 3 0 0.0
684 3 0.6123046875 815 3 0 0.0
685 1 5.6123046875 815 8 5 0.7142857142857143
686 3 0.6123046875 815 3 0 0.0
687 3 0.609375 816 3 0 0.0
688 1 5.609375 816 8 5 0.7142857142857143
689 3 0.6064453125 817 3 0 0.0
690 1 5.6064453125 817 8 5 0.7142857142857143
691 3 0.603515625 818 3 0 0.0
692 1 5.603515625 818 8 5 0.7142857142857143
693 2 7.6005859375 819 10 7 1.0
693 3 0.59765625 820 3 0 0.0
694 1 5.591796875 822 8 5 0.7142857142857143
695 3 0.591796875 822 3 0 0.0
695 2 6.591796875 822 9 6 0.8571428571428571
696 1 5.591796875 822 8 5 0.7142857142857143
697 1 5.591796875 822 8 5 0.7142857142857143
697 2 3.591796875 822 6 3 0.42857142857142855
698 2 4.591796875 822 7 4 0.5714285714285714
698 1 5.591796875 822 8 5 0.7142857142857143
699 1 5.591796875 822 8 5 0.7142857142857143
700 1 5.591796875 822 8 5 0.7142857142857143
701 1 5.591796875 822 8 5 0.7142857142857143
702 1 5.591796875 822 8 5 0.7142857142857143
703 1 5.591796875 822 8 5 0.7142857142857143
704 1 5.591796875 822 8 5 0.7142857142857143
705 1 5.591796875 822 8 5 0.7142857142857143
706 1 5.591796875 822 8 5 0.7142857142857143
707 1 5.591796875 822 8 5 0.7142857142857143
708 1 5.591796875 822 8 5 0.7142857142857143
709 1 5.591796875 822 8 5 0.7142857142857143
710 1 5.591796875 822 8 5 0.7142857142857143
711 1 5.591796875 822 8 5 0.7142857142857143
712 1 5.591796875 822 8 5 0.7142857142857143
713 1 5.591796875 822 8 5 0.7142857142857143
714 1 5.591796875 822 8 5 0.7142857142857143
714 2 5.5888671875 823 8 5 0.7142857142857143
715 1 5.5859375 824 8 5 0.7142857142857143
716 2 6.5859375 824 9 6 0.8571428571428571
716 3 0.5830078125 825 3 0 0.0
717 1 5.5830078125 825 8 5 0.7142857142857143
718 3 0.5830078125 825 3 0 0.0
719 3 0.580078125 826 3 0 0.0
719 2 6.580078125 826 9 6 0.8571428571428571
720 1 5.580078125 826 8 5 0.7142857142857143
721 3 0.580078125 826 3 0 0.0
722 3 0.5771484375 827 3 0 0.0
723 1 5.5771484375 827 8 5 0.7142857142857143
724 3 0.57421875 828 3 0 0.0
725 1 5.5712890625 829 8 5 0.7142857142857143
726 3 0.5654296875 831 3 0 0.0
726 2 7.5654296875 831 10 7 1.0
727 1 5.5654296875 831 8 5 0.7142857142857143
728 3 0.5654296875 831 3 0 0.0
729 3 0.5625 832 3 0 0.0
730 1 5.5595703125 833 8 5 0.7142857142857143
731 3 0.5595703125 833 3 0 0.0
731 2 7.5595703125 833 10 7 1.0
732 1 5.5595703125 833 8 5 0.7142857142857143
733 1 5.5595703125 833 8 5 0.7142857142857143
734 1 5.5595703125 833 8 5 0.7142857142857143
735 1 5.556640625 834 8 5 0.7142857142857143
736 3 0.556640625 834 3 0 0.0
737 1 5.5537109375 835 8 5 0.7142857142857143
738 3 0.5537109375 835 3 0 0.0
738 2 7.5537109375 835 10 7 1.0
739 1 5.5537109375 835 8 5 0.7142857142857143
740 1 5.55078125 836 8 5 0.7142857142857143
741 3 0.55078125 836 3 0 0.0
742 1 5.55078125 836 8 5 0.7142857142857143
743 1 5.55078125 836 8 5 0.7142857142857143
744 1 5.55078125 836 8 5 0.7142857142857143
745 1 5.55078125 836 8 5 0.7142857142857143
746 1 5.55078125 836 8 5 0.7142857142857143
747 1 5.55078125 836 8 5 0.7142857142857143
748 1 5.55078125 836 8 5 0.7142857142857143
749 1 5.55078125 836 8 5 0.7142857142857143
750 1 5.55078125 836 8 5 0.7142857142857143
751 2 4.55078125 836 7 4 0.5714285714285714
751 1 5.55078125 836 8 5 0.7142857142857143
752 1 5.55078125 836 8 5 0.7142857142857143
753 1 5.55078125 836 8 5 0.7142857142857143
754 1 5.55078125 836 8 5 0.7142857142857143
755 2 3.5478515625 837 6 3 0.42857142857142855
755 1 5.5478515625 837 8 5 0.7142857142857143
756 3 0.5478515625 837 3 0 0.0
756 2 7.5478515625 837 10 7 1.0
757 1 5.5478515625 837 8 5 0.7142857142857143
758 1 5.5478515625 837 8 5 0.7142857142857143
759 1 5.5478515625 837 8 5 0.7142857142857143
760 1 5.5478515625 837 8 5 0.7142857142857143
761 1 5.5478515625 837 8 5 0.7142857142857143
762 1 5.5478515625 837 8 5 0.7142857142857143
762 2 1.5478515625 837 4 1 0.14285714285714285
763 1 5.544921875 838 8 5 0.7142857142857143
764 3 0.544921875 838 3 0 0.0
764 2 7.544921875 838 10 7 1.0
765 1 5.544921875 838 8 5 0.7142857142857143
766 1 5.544921875 838 8 5 0.7142857142857143
767 1 5.544921875 838 8 5 0.7142857142857143
768 1 5.544921875 838 8 5 0.7142857142857143
769 1 5.5419921875 839 8 5 0.7142857142857143
770 3 0.5419921875 839 3 0 0.0
770 2 7.5419921875 839 10 7 1.0
771 1 5.5419921875 839 8 5 0.7142857142857143
771 2 4.5419921875 839 7 4 0.5714285714285714
772 1 5.5419921875 839 8 5 0.7142857142857143
773 1 5.5390625 840 8 5 0.7142857142857143
774 3 0.5390625 840 3 0 0.0
774 2 7.5390625 840 10 7 1.0
775 1 5.5361328125 841 8 5 0.7142857142857143
776 3 0.5361328125 841 3 0 0.0
777 1 5.5361328125 841 8 5 0.7142857142857143
778 1 5.5361328125 841 8 5 0.7142857142857143
779 1 5.533203125 842 8 5 0.7142857142857143
780 3 0.52734375 844 3 0 0.0
781 1 5.52734375 844 8 5 0.7142857142857143
782 3 0.52734375 844 3 0 0.0
783 3 0.52734375 844 3 0 0.0
784 3 0.52734375 844 3 0 0.0
784 2 7.52734375 844 10 7 1.0
785 3 0.52734375 844 3 0 0.0
785 2 5.52734375 844 8 5 0.7142857142857143
786 3 0.52734375 844 3 0 0.0
787 3 0.52734375 844 3 0 0.0
788 3 0.52734375 844 3 0 0.0
789 3 0.521484375 846 3 0 0.0
790 1 5.521484375 846 8 5 0.7142857142857143
791 3 0.521484375 846 3 0 0.0
791 2 7.521484375 846 10 7 1.0
792 3 0.521484375 846 3 0 0.0
792 2 7.521484375 846 10 7 1.0
793 3 0.521484375 846 3 0 0.0
794 3 0.5185546875 847 3 0 0.0
795 1 5.5185546875 847 8 5 0.7142857142857143
796 3 0.5185546875 847 3 0 0.0
797 3 0.5185546875 847 3 0 0.0
798 3 0.5126953125 849 3 0 0.0
799 1 5.5126953125 849 8 5 0.7142857142857143
800 3 0.5126953125 849 3 0 0.0
801 3 0.509765625 850 3 0 0.0
802 1 5.509765625 850 8 5 0.7142857142857143
803 2 0.509765625 850 3 0 0.0
804 1 5.509765625 850 8 5 0.7142857142857143
805 1 5.509765625 850 8 5 0.7142857142857143
806 1 5.509765625 850 8 5 0.7142857142857143
807 1 5.509765625 850 8 5 0.7142857142857143
808 1 5.509765625 850 8 5 0.7142857142857143
809 1 5.509765625 850 8 5 0.7142857142857143
810 1 5.509765625 850 8 5 0.7142857142857143
811 1 5.509765625 850 8 5 0.7142857142857143
812 1 5.509765625 850 8 5 0.7142857142857143
813 1 5.509765625 850 8 5 0.7142857142857143
814 1 5.5068359375 851 8 5 0.7142857142857143
815 1 7.5068359375 851 10 7 1.0
815 2 0.50390625 852 3 0 0.0
816 1 5.50390625 852 8 5 0.7142857142857143
817 2 0.50390625 852 3 0 0.0
818 2 0.50390625 852 3 0 0.0
819 2 0.50390625 852 3 0 0.0
820 2 0.50390625 852 3 0 0.0
820 1 7.50390625 852 10 7 1.0
821 2 0.498046875 854 3 0 0.0
822 1 5.498046875 854 8 5 0.7142857142857143
823 2 0.498046875 854 3 0 0.0
823 1 7.498046875 854 10 7 1.0
824 2 0.498046875 854 3 0 0.0
825 2 0.498046875 854 3 0 0.0
826 1 7.498046875 854 10 7 1.0
826 2 0.498046875 854 3 0 0.0
827 2 0.498046875 854 3 0 0.0
828 2 0.498046875 854 3 0 0.0
829 2 0.498046875 854 3 0 0.0
829 1 7.498046875 854 10 7 1.0
830 2 0.498046875 854 3 0 0.0
830 1 7.498046875 854 10 7 1.0
831 2 0.498046875 854 3 0 0.0
832 1 7.498046875 854 10 7 1.0
832 2 0.4951171875 855 3 0 0.0
833 1 5.4951171875 855 8 5 0.7142857142857143
834 2 0.4951171875 855 3 0 0.0
835 2 0.4951171875 855 3 0 0.0
836 2 0.4921875 856 3 0 0.0
837 1 5.4892578125 857 8 5 0.7142857142857143
838 2 0.4892578125 857 3 0 0.0
839 1 5.4892578125 857 8 5 0.7142857142857143
840 1 5.4892578125 857 8 5 0.7142857142857143
841 1 5.486328125 858 8 5 0.7142857142857143
842 2 0.486328125 858 3 0 0.0
843 1 5.486328125 858 8 5 0.7142857142857143
844 1 5.486328125 858 8 5 0.7142857142857143
845 1 5.486328125 858 8 5 0.7142857142857143
846 1 5.486328125 858 8 5 0.7142857142857143
847 1 5.486328125 858 8 5 0.7142857142857143
848 1 5.486328125 858 8 5 0.7142857142857143
849 1 5.486328125 858 8 5 0.7142857142857143
850 1 5.486328125 858 8 5 0.7142857142857143
851 1 5.486328125 858 8 5 0.7142857142857143
852 1 5.486328125 858 8 5 0.7142857142857143
853 1 5.486328125 858 8 5 0.7142857142857143
854 1 5.486328125 858 8 5 0.7142857142857143
855 1 5.486328125 858 8 5 0.7142857142857143
856 1 5.4833984375 859 8 5 0.7142857142857143
857 2 0.4833984375 859 3 0 0.0
858 1 5.4833984375 859 8 5 0.7142857142857143
859 1 5.4833984375 859 8 5 0.7142857142857143
860 1 5.4833984375 859 8 5 0.7142857142857143
861 1 5.4833984375 859 8 5 0.7142857142857143
862 1 5.48046875 860 8 5 0.7142857142857143
863 2 0.48046875 860 3 0 0.0
863 1 7.48046875 860 10 7 1.0
864 1 5.4775390625 861 8 5 0.7142857142857143
865 2 0.474609375 862 3 0 0.0
866 1 5.474609375 862 8 5 0.7142857142857143
867 2 0.4716796875 863 3 0 0.0
868 1 5.4716796875 863 8 5 0.7142857142857143
869 2 0.4716796875 863 3 0 0.0
870 2 0.4716796875 863 3 0 0.0
871 2 0.4716796875 863 3 0 0.0
872 2 0.46875 864 3 0 0.0
873 1 5.46875 864 8 5 0.7142857142857143
874 2 0.4658203125 865 3 0 0.0
875 1 5.4658203125 865 8 5 0.7142857142857143
876 2 0.4658203125 865 3 0 0.0
877 2 0.4658203125 865 3 0 0.0
878 2 0.4658203125 865 3 0 0.0
879 2 0.4658203125 865 3 0 0.0
880 2 0.4658203125 865 3 0 0.0
881 2 0.462890625 866 3 0 0.0
882 1 5.462890625 866 8 5 0.7142857142857143
883 2 0.45703125 868 3 0 0.0
883 1 7.45703125 868 10 7 1.0
884 1 5.45703125 868 8 5 0.7142857142857143
885 1 7.451171875 870 10 7 1.0
885 2 0.451171875 870 3 0 0.0
886 1 5.451171875 870 8 5 0.7142857142857143
887 2 0.451171875 870 3 0 0.0
888 2 0.451171875 870 3 0 0.0
889 2 0.4482421875 871 3 0 0.0
890 1 5.4482421875 871 8 5 0.7142857142857143
891 1 7.4453125 872 10 7 1.0
891 2 0.4453125 872 3 0 0.0
892 1 5.4453125 872 8 5 0.7142857142857143
893 2 0.4423828125 873 3 0 0.0
894 1 5.4423828125 873 8 5 0.7142857142857143
895 2 0.4423828125 873 3 0 0.0
895 1 7.4423828125 873 10 7 1.0
896 2 0.4423828125 873 3 0 0.0
897 2 0.4423828125 873 3 0 0.0
898 2 0.439453125 874 3 0 0.0
899 1 5.439453125 874 8 5 0.7142857142857143
900 2 0.439453125 874 3 0 0.0
901 2 0.439453125 874 3 0 0.0
902 2 0.439453125 874 3 0 0.0
903 2 0.439453125 874 3 0 0.0
904 2 0.439453125 874 3 0 0.0
905 2 0.439453125 874 3 0 0.0
905 1 7.439453125 874 10 7 1.0
906 2 0.439453125 874 3 0 0.0
907 2 0.439453125 874 3 0 0.0
908 1 0.439453125 874 3 0 0.0
909 1 0.439453125 874 3 0 0.0
910 1 0.439453125 874 3 0 0.0
910 0 7.439453125 874 10 7 1.0
911 1 0.439453125 874 3 0 0.0
912 0 7.439453125 874 10 7 1.0
912 1 0.439453125 874 3 0 0.0
913 1 0.439453125 874 3 0 0.0
913 0 7.439453125 874 10 7 1.0
914 1 0.439453125 874 3 0 0.0
915 1 0.439453125 874 3 0 0.0
916 1 0.439453125 874 3 0 0.0
917 1 0.439453125 874 3 0 0.0
917 0 7.439453125 874 10 7 1.0
918 1 0.439453125 874 3 0 0.0
919 1 0.439453125 874 3 0 0.0
920 1 0.439453125 874 3 0 0.0
921 1 0.439453125 874 3 0 0.0
922 1 0.439453125 874 3 0 0.0
923 1 0.439453125 874 3 0 0.0
924 1 0.439453125 874 3 0 0.0
925 1 0.439453125 874 3 0 0.0
925 0 7.439453125 874 10 7 1.0
926 1 0.439453125 874 3 0 0.0
926 0 7.439453125 874 10 7 1.0
927 1 0.4365234375 875 3 0 0.0
928 0 7.4365234375 875 10 7 1.0
929 1 0.4365234375 875 3 0 0.0
930 1 0.4365234375 875 3 0 0.0
931 0 7.4365234375 875 10 7 1.0
931 1 0.4365234375 875 3 0 0.0
932 1 0.4365234375 875 3 0 0.0
932 0 7.4365234375 875 10 7 1.0
933 0 7.4365234375 875 10 7 1.0
933 1 0.4365234375 875 3 0 0.0
934 1 0.4365234375 875 3 0 0.0
934 0 7.4365234375 875 10 7 1.0
935 1 0.4365234375 875 3 0 0.0
936 1 0.4365234375 875 3 0 0.0
937 1 0.4365234375 875 3 0 0.0
937 0 7.4365234375 875 10 7 1.0
938 1 0.4365234375 875 3 0 0.0
939 1 0.4365234375 875 3 0 0.0
940 1 0.4365234375 875 3 0 0.0
941 1 0.4365234375 875 3 0 0.0
941 0 7.4365234375 875 10 7 1.0
942 1 0.4365234375 875 3 0 0.0
942 0 7.4365234375 875 10 7 1.0
943 1 0.4365234375 875 3 0 0.0
944 1 0.4365234375 875 3 0 0.0
945 1 0.4365234375 875 3 0 0.0
945 0 7.4365234375 875 10 7 1.0
946 1 0.4365234375 875 3 0 0.0
946 0 7.4365234375 875 10 7 1.0
947 1 0.4365234375 875 3 0 0.0
947 0 7.4365234375 875 10 7 1.0
948 1 0.4365234375 875 3 0 0.0
948 0 7.4365234375 875 10 7 1.0
949 1 0.4365234375 875 3 0 0.0
950 1 0.4365234375 875 3 0 0.0
951 1 0.4365234375 875 3 0 0.0
952 1 0.4365234375 875 3 0 0.0
952 0 7.4365234375 875 10 7 1.0
953 1 0.4365234375 875 3 0 0.0
953 0 7.4365234375 875 10 7 1.0
954 1 0.4365234375 875 3 0 0.0
954 0 7.4365234375 875 10 7 1.0
955 1 0.4365234375 875 3 0 0.0
956 1 0.4365234375 875 3 0 0.0
957 1 0.4365234375 875 3 0 0.0
958 1 0.4365234375 875 3 0 0.0
959 1 0.4365234375 875 3 0 0.0
960 1 0.4365234375 875 3 0 0.0
961 1 0.4365234375 875 3 0 0.0
961 0 7.4365234375 875 10 7 1.0
962 1 0.4365234375 875 3 0 0.0
962 0 7.4365234375 875 10 7 1.0
963 1 0.4365234375 875 3 0 0.0
964 1 0.4365234375 875 3 0 0.0
965 0 7.4365234375 875 10 7 1.0
965 1 0.4365234375 875 3 0 0.0
966 1 0.4365234375 875 3 0 0.0
967 1 0.4365234375 875 3 0 0.0
968 1 0.4365234375 875 3 0 0.0
969 1 0.4365234375 875 3 0 0.0
970 1 0.4365234375 875 3 0 0.0
971 1 0.4365234375 875 3 0 0.0
971 0 7.4365234375 875 10 7 1.0
972 0 7.4365234375 875 10 7 1.0
972 1 0.4365234375 875 3 0 0.0
973 1 0.4365234375 875 3 0 0.0
973 0 7.4365234375 875 10 7 1.0
974 1 0.4365234375 875 3 0 0.0
974 0 7.4365234375 875 10 7 1.0
975 1 0.4365234375 875 3 0 0.0
976 1 0.4365234375 875 3 0 0.0
976 0 7.4365234375 875 10 7 1.0
977 1 0.4365234375 875 3 0 0.0
977 0 7.4365234375 875 10 7 1.0
978 1 0.4365234375 875 3 0 0.0
979 1 0.4365234375 875 3 0 0.0
980 1 0.4365234375 875 3 0 0.0
981 1 0.4365234375 875 3 0 0.0
982 1 0.4365234375 875 3 0 0.0
983 1 0.4365234375 875 3 0 0.0
984 1 0.4365234375 875 3 0 0.0
985 1 0.4365234375 875 3 0 0.0
985 0 7.4365234375 875 10 7 1.0
986 1 0.4365234375 875 3 0 0.0
987 1 0.4365234375 875 3 0 0.0
988 1 0.4365234375 875 3 0 0.0
988 0 7.4365234375 875 10 7 1.0
989 1 0.4365234375 875 3 0 0.0
989 0 7.4365234375 875 10 7 1.0
990 1 0.4365234375 875 3 0 0.0
991 1 0.4365234375 875 3 0 0.0
991 0 7.4365234375 875 10 7 1.0
992 1 0.4365234375 875 3 0 0.0
993 1 0.4365234375 875 3 0 0.0
994 1 0.4365234375 875 3 0 0.0
994 0 7.4365234375 875 10 7 1.0
995 1 0.4365234375 875 3 0 0.0
995 0 7.4365234375 875 10 7 1.0
996 1 0.4365234375 875 3 0 0.0
996 0 7.4365234375 875 10 7 1.0
997 1 0.4365234375 875 3 0 0.0
998 1 0.4365234375 875 3 0 0.0
999 1 0.4365234375 875 3 0 0.0
1000 1 0.4365234375 875 3 0 0.0
