gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
552 1 9.0361328125 329 10 7 1.0
553 1 2.0361328125 329 3 0 0.0
554 0 9.033203125 330 10 7 1.0
555 1 2.033203125 330 3 0 0.0
556 0 9.033203125 330 10 7 1.0
557 0 9.033203125 330 10 7 1.0
558 0 9.033203125 330 10 7 1.0
559 0 9.033203125 330 10 7 1.0
560 0 9.0302734375 331 10 7 1.0
561 1 2.0302734375 331 3 0 0.0
561 0 9.0302734375 331 10 7 1.0
562 0 9.0302734375 331 10 7 1.0
563 0 9.0302734375 331 10 7 1.0
564 0 9.0302734375 331 10 7 1.0
564 1 6.0302734375 331 7 4 0.5714285714285714
565 0 9.0302734375 331 10 7 1.0
566 0 9.0302734375 331 10 7 1.0
567 0 9.0302734375 331 10 7 1.0
568 0 9.0302734375 331 10 7 1.0
569 0 9.0302734375 331 10 7 1.0
570 0 9.0302734375 331 10 7 1.0
571 0 9.02734375 332 10 7 1.0
572 1 2.02734375 332 3 0 0.0
573 0 9.02734375 332 10 7 1.0
574 0 9.02734375 332 10 7 1.0
575 0 9.02734375 332 10 7 1.0
576 0 9.02734375 332 10 7 1.0
576 1 6.02734375 332 7 4 0.5714285714285714
577 0 9.02734375 332 10 7 1.0
578 0 9.02734375 332 10 7 1.0
579 0 9.02734375 332 10 7 1.0
580 0 9.02734375 332 10 7 1.0
581 0 9.02734375 332 10 7 1.0
582 0 9.02734375 332 10 7 1.0
583 0 9.02734375 332 10 7 1.0
584 0 9.02734375 332 10 7 1.0
585 0 9.02734375 332 10 7 1.0
586 0 9.02734375 332 10 7 1.0
587 0 9.02734375 332 10 7 1.0
588 0 9.02734375 332 10 7 1.0
589 0 9.02734375 332 10 7 1.0
590 0 9.02734375 332 10 7 1.0
591 0 9.02734375 332 10 7 1.0
592 0 9.02734375 332 10 7 1.0
593 0 9.0244140625 333 10 7 1.0
594 1 2.0244140625 333 3 0 0.0
595 0 9.0244140625 333 10 7 1.0
596 0 9.0244140625 333 10 7 1.0
597 0 9.0244140625 333 10 7 1.0
598 0 9.0244140625 333 10 7 1.0
599 0 9.0244140625 333 10 7 1.0
599 1 6.0244140625 333 7 4 0.5714285714285714
600 0 9.0244140625 333 10 7 1.0
601 0 9.0244140625 333 10 7 1.0
602 0 9.0244140625 333 10 7 1.0
603 0 9.0244140625 333 10 7 1.0
604 0 9.0244140625 333 10 7 1.0
605 0 9.0244140625 333 10 7 1.0
606 0 9.0244140625 333 10 7 1.0
607 0 9.0244140625 333 10 7 1.0
608 0 9.0244140625 333 10 7 1.0
609 0 9.0244140625 333 10 7 1.0
610 0 9.021484375 334 10 7 1.0
611 1 2.021484375 334 3 0 0.0
611 0 9.021484375 334 10 7 1.0
612 0 9.021484375 334 10 7 1.0
613 0 9.021484375 334 10 7 1.0
614 0 9.021484375 334 10 7 1.0
615 0 9.021484375 334 10 7 1.0
616 0 9.021484375 334 10 7 1.0
616 1 8.021484375 334 9 6 0.8571428571428571
617 0 9.021484375 334 10 7 1.0
618 0 9.021484375 334 10 7 1.0
619 0 9.021484375 334 10 7 1.0
620 0 9.0185546875 335 10 7 1.0
621 1 2.0185546875 335 3 0 0.0
622 0 9.0185546875 335 10 7 1.0
623 0 9.0185546875 335 10 7 1.0
624 0 9.0185546875 335 10 7 1.0
624 1 8.0185546875 335 9 6 0.8571428571428571
625 0 9.0185546875 335 10 7 1.0
626 0 9.0185546875 335 10 7 1.0
627 0 9.0185546875 335 10 7 1.0
628 0 9.015625 336 10 7 1.0
629 1 2.0126953125 337 3 0 0.0
630 0 9.0126953125 337 10 7 1.0
631 1 2.0126953125 337 3 0 0.0
632 1 2.0126953125 337 3 0 0.0
632 0 9.0126953125 337 10 7 1.0
633 1 2.0126953125 337 3 0 0.0
634 1 2.0126953125 337 3 0 0.0
634 0 9.0126953125 337 10 7 1.0
635 1 2.0126953125 337 3 0 0.0
636 1 2.0126953125 337 3 0 0.0
637 1 2.0126953125 337 3 0 0.0
638 1 2.009765625 338 3 0 0.0
639 0 9.009765625 338 10 7 1.0
640 1 2.009765625 338 3 0 0.0
641 0 9.009765625 338 10 7 1.0
641 1 2.009765625 338 3 0 0.0
642 1 2.009765625 338 3 0 0.0
642 0 9.009765625 338 10 7 1.0
643 1 2.009765625 338 3 0 0.0
644 1 2.009765625 338 3 0 0.0
644 0 9.009765625 338 10 7 1.0
645 1 2.009765625 338 3 0 0.0
645 0 9.009765625 338 10 7 1.0
646 0 9.009765625 338 10 7 1.0
646 1 2.009765625 338 3 0 0.0
647 0 9.009765625 338 10 7 1.0
647 1 2.009765625 338 3 0 0.0
648 1 2.009765625 338 3 0 0.0
649 0 9.009765625 338 10 7 1.0
649 1 2.009765625 338 3 0 0.0
650 0 9.009765625 338 10 7 1.0
650 1 2.009765625 338 3 0 0.0
651 1 2.009765625 338 3 0 0.0
651 0 9.009765625 338 10 7 1.0
652 1 2.009765625 338 3 0 0.0
653 1 2.009765625 338 3 0 0.0
654 1 2.009765625 338 3 0 0.0
655 1 2.0068359375 339 3 0 0.0
656 1 2.0068359375 339 3 0 0.0
656 0 9.0068359375 339 10 7 1.0
657 1 2.00390625 340 3 0 0.0
658 0 9.00390625 340 10 7 1.0
659 1 2.00390625 340 3 0 0.0
660 1 2.00390625 340 3 0 0.0
660 0 9.00390625 340 10 7 1.0
661 1 2.00390625 340 3 0 0.0
662 0 9.00390625 340 10 7 1.0
662 1 2.0009765625 341 3 0 0.0
663 0 9.0009765625 341 10 7 1.0
664 1 1.998046875 342 3 0 0.0
665 0 8.998046875 342 10 7 1.0
666 1 1.998046875 342 3 0 0.0
667 1 1.998046875 342 3 0 0.0
668 1 1.998046875 342 3 0 0.0
669 1 1.998046875 342 3 0 0.0
670 1 1.998046875 342 3 0 0.0
671 1 1.998046875 342 3 0 0.0
671 0 8.998046875 342 10 7 1.0
672 1 1.998046875 342 3 0 0.0
673 1 1.998046875 342 3 0 0.0
674 1 1.998046875 342 3 0 0.0
675 1 1.998046875 342 3 0 0.0
676 1 1.998046875 342 3 0 0.0
677 1 1.998046875 342 3 0 0.0
678 1 1.998046875 342 3 0 0.0
679 1 1.998046875 342 3 0 0.0
679 0 8.998046875 342 10 7 1.0
680 1 1.998046875 342 3 0 0.0
681 1 1.9951171875 343 3 0 0.0
682 1 5.9951171875 343 7 4 0.5714285714285714
682 0 8.9951171875 343 10 7 1.0
683 1 1.9921875 344 3 0 0.0
684 0 8.9921875 344 10 7 1.0
684 1 7.9921875 344 9 6 0.8571428571428571
685 1 1.9921875 344 3 0 0.0
685 0 8.9921875 344 10 7 1.0
686 1 1.9921875 344 3 0 0.0
687 1 1.9921875 344 3 0 0.0
687 0 8.9921875 344 10 7 1.0
688 1 1.9921875 344 3 0 0.0
688 0 8.9921875 344 10 7 1.0
689 1 1.9921875 344 3 0 0.0
690 1 1.9921875 344 3 0 0.0
690 0 8.9921875 344 10 7 1.0
691 1 1.9921875 344 3 0 0.0
691 0 8.9921875 344 10 7 1.0
692 0 8.9921875 344 10 7 1.0
692 1 1.9892578125 345 3 0 0.0
693 0 8.9892578125 345 10 7 1.0
694 1 1.986328125 346 3 0 0.0
695 0 8.986328125 346 10 7 1.0
696 1 1.986328125 346 3 0 0.0
697 1 1.986328125 346 3 0 0.0
698 1 1.9833984375 347 3 0 0.0
699 1 7.9833984375 347 9 6 0.8571428571428571
699 0 8.98046875 348 10 7 1.0
700 1 1.9775390625 349 3 0 0.0
701 0 8.9775390625 349 10 7 1.0
702 1 1.9775390625 349 3 0 0.0
702 0 8.9775390625 349 10 7 1.0
703 1 1.9775390625 349 3 0 0.0
704 1 1.9775390625 349 3 0 0.0
705 1 1.9775390625 349 3 0 0.0
706 0 8.9775390625 349 10 7 1.0
706 1 1.974609375 350 3 0 0.0
707 0 8.974609375 350 10 7 1.0
708 1 1.974609375 350 3 0 0.0
708 0 8.974609375 350 10 7 1.0
709 1 1.9716796875 351 3 0 0.0
710 0 8.9716796875 351 10 7 1.0
710 1 5.9716796875 351 7 4 0.5714285714285714
711 1 1.9716796875 351 3 0 0.0
711 0 8.9716796875 351 10 7 1.0
712 1 1.9716796875 351 3 0 0.0
712 0 8.9716796875 351 10 7 1.0
713 0 8.9716796875 351 10 7 1.0
713 1 1.9716796875 351 3 0 0.0
714 1 1.9716796875 351 3 0 0.0
714 0 8.9716796875 351 10 7 1.0
715 1 1.9716796875 351 3 0 0.0
716 1 1.9716796875 351 3 0 0.0
716 2 1.96875 352 3 0 0.0
717 0 8.96875 352 10 7 1.0
718 2 1.962890625 354 3 0 0.0
718 1 8.962890625 354 10 7 1.0
719 0 8.962890625 354 10 7 1.0
720 2 1.962890625 354 3 0 0.0
720 1 8.962890625 354 10 7 1.0
721 2 1.9599609375 355 3 0 0.0
722 0 8.9599609375 355 10 7 1.0
723 1 8.95703125 356 10 7 1.0
723 2 1.95703125 356 3 0 0.0
724 0 8.95703125 356 10 7 1.0
725 2 1.9541015625 357 3 0 0.0
726 1 6.951171875 358 8 5 0.7142857142857143
726 0 8.9482421875 359 10 7 1.0
727 2 1.9482421875 359 3 0 0.0
727 3 1.9453125 360 3 0 0.0
728 0 8.9453125 360 10 7 1.0
729 3 1.9423828125 361 3 0 0.0
730 0 8.9423828125 361 10 7 1.0
731 3 1.9423828125 361 3 0 0.0
732 3 1.9423828125 361 3 0 0.0
733 3 1.939453125 362 3 0 0.0
734 0 8.939453125 362 10 7 1.0
734 1 3.939453125 362 5 2 0.2857142857142857
735 3 1.939453125 362 3 0 0.0
736 3 1.93359375 364 3 0 0.0
737 0 8.93359375 364 10 7 1.0
738 3 1.93359375 364 3 0 0.0
739 2 8.93359375 364 10 7 1.0
739 3 1.9248046875 367 3 0 0.0
740 0 8.9248046875 367 10 7 1.0
741 3 1.9189453125 369 3 0 0.0
742 0 8.9189453125 369 10 7 1.0
743 3 1.916015625 370 3 0 0.0
744 0 8.916015625 370 10 7 1.0
745 2 8.9130859375 371 10 7 1.0
745 3 1.91015625 372 3 0 0.0
746 0 8.91015625 372 10 7 1.0
746 1 8.9072265625 373 10 7 1.0
747 3 1.904296875 374 3 0 0.0
748 0 8.904296875 374 10 7 1.0
749 3 1.8984375 376 3 0 0.0
750 0 8.892578125 378 10 7 1.0
751 3 1.88671875 380 3 0 0.0
752 0 8.88671875 380 10 7 1.0
753 3 1.8837890625 381 3 0 0.0
754 0 8.8837890625 381 10 7 1.0
755 3 1.8779296875 383 3 0 0.0
756 0 8.8779296875 383 10 7 1.0
757 3 1.869140625 386 3 0 0.0
758 0 8.869140625 386 10 7 1.0
759 3 1.86328125 388 3 0 0.0
759 2 8.86328125 388 10 7 1.0
760 0 8.86328125 388 10 7 1.0
761 3 1.86328125 388 3 0 0.0
761 2 8.86328125 388 10 7 1.0
762 2 8.8603515625 389 10 7 1.0
762 3 1.857421875 390 3 0 0.0
763 0 8.857421875 390 10 7 1.0
764 3 1.857421875 390 3 0 0.0
765 3 1.8515625 392 3 0 0.0
766 0 8.8515625 392 10 7 1.0
766 1 8.8486328125 393 10 7 1.0
767 3 1.8369140625 397 3 0 0.0
768 0 8.8369140625 397 10 7 1.0
769 2 8.8310546875 399 10 7 1.0
769 3 1.828125 400 3 0 0.0
770 0 8.8251953125 401 10 7 1.0
771 2 8.822265625 402 10 7 1.0
771 3 1.81640625 404 3 0 0.0
772 0 8.81640625 404 10 7 1.0
773 3 1.81640625 404 3 0 0.0
774 3 1.8134765625 405 3 0 0.0
774 2 8.8134765625 405 10 7 1.0
775 0 8.8134765625 405 10 7 1.0
776 3 1.810546875 406 3 0 0.0
776 2 8.810546875 406 10 7 1.0
777 0 8.810546875 406 10 7 1.0
778 3 1.8076171875 407 3 0 0.0
779 0 8.8076171875 407 10 7 1.0
780 2 8.8017578125 409 10 7 1.0
780 3 1.798828125 410 3 0 0.0
781 0 8.798828125 410 10 7 1.0
782 3 1.798828125 410 3 0 0.0
783 3 1.7900390625 413 3 0 0.0
784 0 8.7900390625 413 10 7 1.0
785 3 1.7900390625 413 3 0 0.0
786 3 1.787109375 414 3 0 0.0
786 2 8.787109375 414 10 7 1.0
787 0 8.787109375 414 10 7 1.0
788 3 1.78125 416 3 0 0.0
788 2 8.78125 416 10 7 1.0
789 0 8.78125 416 10 7 1.0
790 3 1.76953125 420 3 0 0.0
791 0 8.76953125 420 10 7 1.0
792 3 1.76953125 420 3 0 0.0
793 3 1.7607421875 423 3 0 0.0
794 0 8.7607421875 423 10 7 1.0
794 1 7.7607421875 423 9 6 0.8571428571428571
795 3 1.7578125 424 3 0 0.0
796 0 8.7578125 424 10 7 1.0
797 3 1.7548828125 425 3 0 0.0
798 0 8.7548828125 425 10 7 1.0
799 3 1.751953125 426 3 0 0.0
800 0 8.751953125 426 10 7 1.0
801 3 1.7431640625 429 3 0 0.0
802 0 8.7431640625 429 10 7 1.0
803 2 8.7431640625 429 10 7 1.0
803 3 1.734375 432 3 0 0.0
804 0 8.734375 432 10 7 1.0
805 3 1.734375 432 3 0 0.0
805 2 8.734375 432 10 7 1.0
806 2 8.734375 432 10 7 1.0
806 3 1.728515625 434 3 0 0.0
807 0 8.7255859375 435 10 7 1.0
808 3 1.7255859375 435 3 0 0.0
808 2 8.7255859375 435 10 7 1.0
809 0 8.7255859375 435 10 7 1.0
810 0 8.7255859375 435 10 7 1.0
810 1 7.7255859375 435 9 6 0.8571428571428571
811 0 8.7255859375 435 10 7 1.0
812 0 8.7255859375 435 10 7 1.0
813 0 8.7255859375 435 10 7 1.0
814 0 8.7255859375 435 10 7 1.0
815 0 8.7255859375 435 10 7 1.0
816 0 8.7255859375 435 10 7 1.0
817 0 8.7255859375 435 10 7 1.0
818 0 8.7255859375 435 10 7 1.0
819 0 8.7255859375 435 10 7 1.0
820 0 8.7255859375 435 10 7 1.0
821 0 8.7255859375 435 10 7 1.0
822 0 8.7255859375 435 10 7 1.0
823 0 8.7255859375 435 10 7 1.0
824 0 8.7255859375 435 10 7 1.0
825 0 8.7255859375 435 10 7 1.0
826 0 8.7255859375 435 10 7 1.0
827 0 8.7255859375 435 10 7 1.0
828 0 8.7255859375 435 10 7 1.0
829 0 8.7255859375 435 10 7 1.0
830 0 8.7255859375 435 10 7 1.0
830 1 7.7255859375 435 9 6 0.8571428571428571
831 0 8.7255859375 435 10 7 1.0
832 0 8.7255859375 435 10 7 1.0
833 0 8.7255859375 435 10 7 1.0
834 0 8.72265625 436 10 7 1.0
835 3 1.7197265625 437 3 0 0.0
836 0 8.7197265625 437 10 7 1.0
837 2 8.7197265625 437 10 7 1.0
837 3 1.7138671875 439 3 0 0.0
838 0 8.7138671875 439 10 7 1.0
839 2 8.7109375 440 10 7 1.0
839 3 1.7080078125 441 3 0 0.0
840 0 8.7080078125 441 10 7 1.0
841 3 1.7021484375 443 3 0 0.0
841 2 8.69921875 444 10 7 1.0
842 0 8.69921875 444 10 7 1.0
843 3 1.693359375 446 3 0 0.0
844 0 8.693359375 446 10 7 1.0
845 3 1.681640625 450 3 0 0.0
846 0 8.681640625 450 10 7 1.0
847 3 1.67578125 452 3 0 0.0
848 0 8.67578125 452 10 7 1.0
849 3 1.6669921875 455 3 0 0.0
850 0 8.6669921875 455 10 7 1.0
851 2 8.6669921875 455 10 7 1.0
851 3 1.6640625 456 3 0 0.0
852 0 8.6640625 456 10 7 1.0
853 3 1.6611328125 457 3 0 0.0
854 0 8.6611328125 457 10 7 1.0
855 2 8.658203125 458 10 7 1.0
855 3 1.6552734375 459 3 0 0.0
856 0 8.6552734375 459 10 7 1.0
857 3 1.65234375 460 3 0 0.0
857 2 8.65234375 460 10 7 1.0
858 0 8.65234375 460 10 7 1.0
859 2 8.646484375 462 10 7 1.0
859 3 1.646484375 462 3 0 0.0
860 0 8.646484375 462 10 7 1.0
861 3 1.6435546875 463 3 0 0.0
862 0 8.6435546875 463 10 7 1.0
863 2 8.6435546875 463 10 7 1.0
863 3 1.640625 464 3 0 0.0
864 0 8.640625 464 10 7 1.0
865 3 1.640625 464 3 0 0.0
866 3 1.634765625 466 3 0 0.0
866 2 8.634765625 466 10 7 1.0
867 0 8.634765625 466 10 7 1.0
868 3 1.634765625 466 3 0 0.0
868 2 8.634765625 466 10 7 1.0
869 3 1.634765625 466 3 0 0.0
869 2 8.634765625 466 10 7 1.0
870 2 8.6318359375 467 10 7 1.0
870 3 1.62890625 468 3 0 0.0
871 0 8.62890625 468 10 7 1.0
872 2 8.623046875 470 10 7 1.0
872 3 1.623046875 470 3 0 0.0
873 0 8.623046875 470 10 7 1.0
874 2 8.6201171875 471 10 7 1.0
874 3 1.6171875 472 3 0 0.0
875 0 8.6171875 472 10 7 1.0
876 3 1.611328125 474 3 0 0.0
877 0 8.611328125 474 10 7 1.0
878 3 1.6025390625 477 3 0 0.0
879 0 8.6025390625 477 10 7 1.0
880 3 1.6025390625 477 3 0 0.0
881 3 1.599609375 478 3 0 0.0
882 0 8.599609375 478 10 7 1.0
883 3 1.5966796875 479 3 0 0.0
884 0 8.5966796875 479 10 7 1.0
885 3 1.5966796875 479 3 0 0.0
886 2 8.59375 480 10 7 1.0
886 3 1.587890625 482 3 0 0.0
887 0 8.587890625 482 10 7 1.0
888 2 8.587890625 482 10 7 1.0
888 3 1.5849609375 483 3 0 0.0
889 0 8.5849609375 483 10 7 1.0
890 3 1.58203125 484 3 0 0.0
891 0 8.58203125 484 10 7 1.0
892 3 1.576171875 486 3 0 0.0
893 0 8.576171875 486 10 7 1.0
894 3 1.576171875 486 3 0 0.0
894 2 8.576171875 486 10 7 1.0
895 3 1.576171875 486 3 0 0.0
895 2 8.576171875 486 10 7 1.0
896 3 1.5732421875 487 3 0 0.0
896 2 8.5732421875 487 10 7 1.0
897 0 8.5732421875 487 10 7 1.0
898 3 1.5703125 488 3 0 0.0
899 0 8.5703125 488 10 7 1.0
900 3 1.5673828125 489 3 0 0.0
900 2 8.5673828125 489 10 7 1.0
901 0 8.5673828125 489 10 7 1.0
902 3 1.564453125 490 3 0 0.0
903 0 8.564453125 490 10 7 1.0
904 3 1.5556640625 493 3 0 0.0
905 0 8.5556640625 493 10 7 1.0
906 3 1.5556640625 493 3 0 0.0
907 3 1.5498046875 495 3 0 0.0
908 0 8.5498046875 495 10 7 1.0
909 3 1.5439453125 497 3 0 0.0
910 0 8.5439453125 497 10 7 1.0
911 3 1.541015625 498 3 0 0.0
911 2 8.541015625 498 10 7 1.0
912 0 8.541015625 498 10 7 1.0
913 2 8.5380859375 499 10 7 1.0
913 3 1.5380859375 499 3 0 0.0
914 0 8.5380859375 499 10 7 1.0
915 3 1.53515625 500 3 0 0.0
916 0 8.53515625 500 10 7 1.0
917 3 1.53515625 500 3 0 0.0
918 3 1.529296875 502 3 0 0.0
918 2 8.529296875 502 10 7 1.0
919 0 8.529296875 502 10 7 1.0
920 3 1.529296875 502 3 0 0.0
920 2 8.529296875 502 10 7 1.0
921 3 1.5263671875 503 3 0 0.0
922 0 8.5263671875 503 10 7 1.0
923 3 1.517578125 506 3 0 0.0
924 0 8.517578125 506 10 7 1.0
925 2 8.517578125 506 10 7 1.0
925 3 1.5146484375 507 3 0 0.0
926 0 8.5146484375 507 10 7 1.0
927 3 1.5087890625 509 3 0 0.0
928 0 8.5087890625 509 10 7 1.0
929 2 1.505859375 510 3 0 0.0
930 0 8.5029296875 511 10 7 1.0
931 1 8.5 512 10 7 1.0
931 2 1.494140625 514 3 0 0.0
932 0 8.494140625 514 10 7 1.0
933 2 1.494140625 514 3 0 0.0
933 1 8.494140625 514 10 7 1.0
934 2 1.4912109375 515 3 0 0.0
935 0 8.4912109375 515 10 7 1.0
936 2 1.4853515625 517 3 0 0.0
937 0 8.4853515625 517 10 7 1.0
938 1 8.4853515625 517 10 7 1.0
938 2 1.4853515625 517 3 0 0.0
939 2 1.4853515625 517 3 0 0.0
940 2 1.4853515625 517 3 0 0.0
941 2 1.482421875 518 3 0 0.0
941 1 8.482421875 518 10 7 1.0
942 0 8.482421875 518 10 7 1.0
943 2 1.4765625 520 3 0 0.0
943 1 8.4765625 520 10 7 1.0
944 0 8.4765625 520 10 7 1.0
945 1 8.4677734375 523 10 7 1.0
945 2 1.4677734375 523 3 0 0.0
946 0 8.4677734375 523 10 7 1.0
947 2 1.4677734375 523 3 0 0.0
947 1 8.4677734375 523 10 7 1.0
948 2 1.4619140625 525 3 0 0.0
949 0 8.4619140625 525 10 7 1.0
950 2 1.4560546875 527 3 0 0.0
951 0 8.4560546875 527 10 7 1.0
952 2 1.4560546875 527 3 0 0.0
953 1 8.4560546875 527 10 7 1.0
953 2 1.453125 528 3 0 0.0
954 0 8.453125 528 10 7 1.0
955 2 1.453125 528 3 0 0.0
955 1 8.453125 528 10 7 1.0
956 2 1.453125 528 3 0 0.0
957 1 8.4501953125 529 10 7 1.0
957 2 1.4501953125 529 3 0 0.0
958 0 8.4501953125 529 10 7 1.0
959 2 1.447265625 530 3 0 0.0
959 1 8.447265625 530 10 7 1.0
960 0 8.447265625 530 10 7 1.0
961 2 1.447265625 530 3 0 0.0
962 1 8.447265625 530 10 7 1.0
962 2 1.447265625 530 3 0 0.0
963 2 1.447265625 530 3 0 0.0
964 1 8.4443359375 531 10 7 1.0
964 2 1.4443359375 531 3 0 0.0
965 0 8.44140625 532 10 7 1.0
966 2 1.44140625 532 3 0 0.0
967 0 8.44140625 532 10 7 1.0
968 0 8.44140625 532 10 7 1.0
969 0 8.44140625 532 10 7 1.0
970 0 8.44140625 532 10 7 1.0
971 0 8.44140625 532 10 7 1.0
972 0 8.44140625 532 10 7 1.0
973 0 8.44140625 532 10 7 1.0
974 0 8.44140625 532 10 7 1.0
975 0 8.44140625 532 10 7 1.0
976 0 8.44140625 532 10 7 1.0
977 0 8.44140625 532 10 7 1.0
978 0 8.44140625 532 10 7 1.0
979 0 8.44140625 532 10 7 1.0
980 0 8.44140625 532 10 7 1.0
981 0 8.44140625 532 10 7 1.0
982 0 8.44140625 532 10 7 1.0
983 0 8.44140625 532 10 7 1.0
984 0 8.44140625 532 10 7 1.0
985 0 8.44140625 532 10 7 1.0
986 0 8.44140625 532 10 7 1.0
987 0 8.44140625 532 10 7 1.0
988 0 8.44140625 532 10 7 1.0
989 0 8.44140625 532 10 7 1.0
990 0 8.44140625 532 10 7 1.0
991 0 8.44140625 532 10 7 1.0
992 0 8.44140625 532 10 7 1.0
993 0 8.44140625 532 10 7 1.0
994 0 8.44140625 532 10 7 1.0
994 1 5.44140625 532 7 4 0.5714285714285714
995 0 8.44140625 532 10 7 1.0
996 0 8.44140625 532 10 7 1.0
997 0 8.44140625 532 10 7 1.0
998 0 8.44140625 532 10 7 1.0
999 0 8.44140625 532 10 7 1.0
1000 0 8.44140625 532 10 7 1.0
