gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
492 1 7.431640625 582 8 7 0.7777777777777778
493 2 0.431640625 582 1 0 0.0
494 2 0.4296875 584 1 0 0.0
495 1 7.4296875 584 8 7 0.7777777777777778
496 2 0.427734375 586 1 0 0.0
497 1 7.427734375 586 8 7 0.7777777777777778
498 2 0.427734375 586 1 0 0.0
499 2 0.427734375 586 1 0 0.0
500 1 9.427734375 586 10 9 1.0
500 2 0.427734375 586 1 0 0.0
501 2 0.4267578125 587 1 0 0.0
502 1 7.4267578125 587 8 7 0.7777777777777778
502 0 9.4267578125 587 10 9 1.0
503 2 0.4267578125 587 1 0 0.0
503 1 9.4267578125 587 10 9 1.0
504 2 0.4267578125 587 1 0 0.0
504 1 9.4267578125 587 10 9 1.0
505 1 9.4267578125 587 10 9 1.0
505 2 0.42578125 588 1 0 0.0
506 0 9.42578125 588 10 9 1.0
507 2 0.42578125 588 1 0 0.0
508 2 0.423828125 590 1 0 0.0
509 0 9.423828125 590 10 9 1.0
510 2 0.423828125 590 1 0 0.0
510 1 9.4228515625 591 10 9 1.0
511 2 0.4228515625 591 1 0 0.0
512 0 9.4228515625 591 10 9 1.0
513 2 0.4228515625 591 1 0 0.0
514 2 0.4228515625 591 1 0 0.0
515 1 9.4228515625 591 10 9 1.0
515 2 0.4228515625 591 1 0 0.0
516 2 0.4228515625 591 1 0 0.0
516 1 9.4228515625 591 10 9 1.0
517 2 0.4228515625 591 1 0 0.0
518 2 0.4228515625 591 1 0 0.0
519 1 9.4228515625 591 10 9 1.0
519 2 0.421875 592 1 0 0.0
520 0 9.421875 592 10 9 1.0
521 2 0.421875 592 1 0 0.0
522 2 0.421875 592 1 0 0.0
522 1 9.421875 592 10 9 1.0
523 2 0.421875 592 1 0 0.0
524 2 0.4208984375 593 1 0 0.0
525 2 7.419921875 594 8 7 0.7777777777777778
525 0 9.419921875 594 10 9 1.0
526 2 0.4189453125 595 1 0 0.0
527 0 9.4189453125 595 10 9 1.0
528 2 0.41796875 596 1 0 0.0
529 0 9.41796875 596 10 9 1.0
530 1 9.41796875 596 10 9 1.0
530 2 0.41796875 596 1 0 0.0
531 2 0.41796875 596 1 0 0.0
532 1 9.41796875 596 10 9 1.0
532 2 0.41796875 596 1 0 0.0
533 2 0.4169921875 597 1 0 0.0
533 3 0.416015625 598 1 0 0.0
534 0 9.416015625 598 10 9 1.0
535 3 0.416015625 598 1 0 0.0
536 3 0.4150390625 599 1 0 0.0
537 0 9.4150390625 599 10 9 1.0
538 3 0.4150390625 599 1 0 0.0
539 3 0.4150390625 599 1 0 0.0
540 2 9.4150390625 599 10 9 1.0
540 3 0.4140625 600 1 0 0.0
541 0 9.4140625 600 10 9 1.0
542 3 0.4140625 600 1 0 0.0
542 2 9.4140625 600 10 9 1.0
543 2 9.4130859375 601 10 9 1.0
543 3 0.4130859375 601 1 0 0.0
544 0 9.4130859375 601 10 9 1.0
545 3 0.412109375 602 1 0 0.0
546 0 9.412109375 602 10 9 1.0
547 2 0.412109375 602 1 0 0.0
548 0 9.412109375 602 10 9 1.0
549 0 9.412109375 602 10 9 1.0
550 0 9.4111328125 603 10 9 1.0
550 1 8.4111328125 603 9 8 0.8888888888888888
551 2 0.4111328125 603 1 0 0.0
552 0 9.4111328125 603 10 9 1.0
553 0 9.4111328125 603 10 9 1.0
554 0 9.4111328125 603 10 9 1.0
555 0 9.4111328125 603 10 9 1.0
556 0 9.4111328125 603 10 9 1.0
557 0 9.4111328125 603 10 9 1.0
558 0 9.4111328125 603 10 9 1.0
558 1 7.4111328125 603 8 7 0.7777777777777778
559 0 9.4111328125 603 10 9 1.0
560 0 9.4111328125 603 10 9 1.0
561 0 9.4111328125 603 10 9 1.0
562 0 9.4111328125 603 10 9 1.0
563 0 9.4111328125 603 10 9 1.0
564 0 9.41015625 604 10 9 1.0
565 2 0.4091796875 605 1 0 0.0
565 1 9.4091796875 605 10 9 1.0
566 1 7.4091796875 605 8 7 0.7777777777777778
566 0 9.4091796875 605 10 9 1.0
567 2 0.4091796875 605 1 0 0.0
568 1 9.4091796875 605 10 9 1.0
568 2 0.4091796875 605 1 0 0.0
569 2 0.4091796875 605 1 0 0.0
570 2 0.4091796875 605 1 0 0.0
570 1 9.4091796875 605 10 9 1.0
571 2 0.4091796875 605 1 0 0.0
572 2 0.4091796875 605 1 0 0.0
573 2 0.4091796875 605 1 0 0.0
574 2 0.4091796875 605 1 0 0.0
575 2 0.4072265625 607 1 0 0.0
576 0 9.4072265625 607 10 9 1.0
577 2 0.4052734375 609 1 0 0.0
578 0 9.4052734375 609 10 9 1.0
578 1 8.4052734375 609 9 8 0.8888888888888888
579 2 0.4052734375 609 1 0 0.0
580 2 0.4052734375 609 1 0 0.0
580 1 9.4052734375 609 10 9 1.0
581 2 0.4033203125 611 1 0 0.0
582 0 9.4033203125 611 10 9 1.0
583 2 0.4033203125 611 1 0 0.0
584 2 0.4033203125 611 1 0 0.0
585 2 0.4033203125 611 1 0 0.0
586 2 0.4033203125 611 1 0 0.0
587 2 0.4033203125 611 1 0 0.0
588 2 0.4033203125 611 1 0 0.0
589 2 0.40234375 612 1 0 0.0
589 1 9.40234375 612 10 9 1.0
590 0 9.40234375 612 10 9 1.0
591 2 0.40234375 612 1 0 0.0
591 1 9.40234375 612 10 9 1.0
592 2 0.4013671875 613 1 0 0.0
593 0 9.4013671875 613 10 9 1.0
594 2 0.4013671875 613 1 0 0.0
595 2 0.400390625 614 1 0 0.0
596 0 9.400390625 614 10 9 1.0
597 2 0.3994140625 615 1 0 0.0
598 0 9.3994140625 615 10 9 1.0
599 2 0.3994140625 615 1 0 0.0
599 1 9.3994140625 615 10 9 1.0
600 1 9.3994140625 615 10 9 1.0
600 2 0.3984375 616 1 0 0.0
601 0 9.3984375 616 10 9 1.0
602 2 0.3984375 616 1 0 0.0
602 1 9.3984375 616 10 9 1.0
603 2 0.3984375 616 1 0 0.0
604 2 0.3984375 616 1 0 0.0
604 1 9.3984375 616 10 9 1.0
605 2 0.3984375 616 1 0 0.0
605 1 9.3984375 616 10 9 1.0
606 2 0.3984375 616 1 0 0.0
607 2 0.3974609375 617 1 0 0.0
607 1 9.3974609375 617 10 9 1.0
608 0 9.3974609375 617 10 9 1.0
609 2 0.3974609375 617 1 0 0.0
610 2 0.3974609375 617 1 0 0.0
611 2 0.39453125 620 1 0 0.0
612 0 9.39453125 620 10 9 1.0
613 2 0.3935546875 621 1 0 0.0
614 0 9.3935546875 621 10 9 1.0
615 2 0.3935546875 621 1 0 0.0
616 2 0.392578125 622 1 0 0.0
617 0 9.392578125 622 10 9 1.0
618 2 0.392578125 622 1 0 0.0
619 2 0.392578125 622 1 0 0.0
619 1 9.392578125 622 10 9 1.0
620 2 0.3896484375 625 1 0 0.0
621 0 9.3896484375 625 10 9 1.0
622 2 0.388671875 626 1 0 0.0
623 0 9.388671875 626 10 9 1.0
624 2 0.3876953125 627 1 0 0.0
624 1 9.3876953125 627 10 9 1.0
625 0 9.3876953125 627 10 9 1.0
626 2 0.3876953125 627 1 0 0.0
627 2 0.38671875 628 1 0 0.0
627 1 9.38671875 628 10 9 1.0
628 0 9.38671875 628 10 9 1.0
629 1 9.3857421875 629 10 9 1.0
629 2 0.384765625 630 1 0 0.0
630 0 9.384765625 630 10 9 1.0
631 2 0.384765625 630 1 0 0.0
632 2 0.384765625 630 1 0 0.0
633 2 0.384765625 630 1 0 0.0
633 1 9.384765625 630 10 9 1.0
634 2 0.384765625 630 1 0 0.0
634 1 9.384765625 630 10 9 1.0
635 2 0.384765625 630 1 0 0.0
635 1 9.384765625 630 10 9 1.0
636 2 0.3837890625 631 1 0 0.0
637 0 9.3837890625 631 10 9 1.0
638 2 0.3828125 632 1 0 0.0
638 1 9.3828125 632 10 9 1.0
639 0 9.3828125 632 10 9 1.0
640 2 0.3828125 632 1 0 0.0
641 2 0.3818359375 633 1 0 0.0
642 0 9.3818359375 633 10 9 1.0
643 2 0.380859375 634 1 0 0.0
644 0 9.380859375 634 10 9 1.0
645 2 0.380859375 634 1 0 0.0
646 2 0.3779296875 637 1 0 0.0
647 0 9.3779296875 637 10 9 1.0
648 2 0.3779296875 637 1 0 0.0
649 2 0.3779296875 637 1 0 0.0
650 2 0.3779296875 637 1 0 0.0
650 1 9.3779296875 637 10 9 1.0
651 2 0.3779296875 637 1 0 0.0
651 1 9.3779296875 637 10 9 1.0
652 2 0.3779296875 637 1 0 0.0
652 1 9.3779296875 637 10 9 1.0
653 2 0.376953125 638 1 0 0.0
654 0 9.376953125 638 10 9 1.0
655 2 0.376953125 638 1 0 0.0
656 2 0.376953125 638 1 0 0.0
657 2 0.3759765625 639 1 0 0.0
658 0 9.3759765625 639 10 9 1.0
659 2 0.3759765625 639 1 0 0.0
660 2 0.3759765625 639 1 0 0.0
660 1 9.3759765625 639 10 9 1.0
661 2 0.3759765625 639 1 0 0.0
662 2 0.3759765625 639 1 0 0.0
663 2 0.375 640 1 0 0.0
663 1 9.375 640 10 9 1.0
664 0 9.375 640 10 9 1.0
665 2 0.375 640 1 0 0.0
665 1 9.375 640 10 9 1.0
666 2 0.375 640 1 0 0.0
667 2 0.375 640 1 0 0.0
668 2 0.375 640 1 0 0.0
669 2 0.3740234375 641 1 0 0.0
670 0 9.3740234375 641 10 9 1.0
671 2 0.3740234375 641 1 0 0.0
671 1 9.3740234375 641 10 9 1.0
672 2 0.373046875 642 1 0 0.0
672 1 9.373046875 642 10 9 1.0
673 0 9.373046875 642 10 9 1.0
674 2 0.3720703125 643 1 0 0.0
675 0 9.3720703125 643 10 9 1.0
676 2 0.3720703125 643 1 0 0.0
677 2 0.3720703125 643 1 0 0.0
678 2 0.3720703125 643 1 0 0.0
679 1 9.3701171875 645 10 9 1.0
679 2 0.3701171875 645 1 0 0.0
680 0 9.3701171875 645 10 9 1.0
681 2 0.3671875 648 1 0 0.0
681 1 9.3671875 648 10 9 1.0
682 0 9.3671875 648 10 9 1.0
683 2 0.3671875 648 1 0 0.0
684 2 0.3662109375 649 1 0 0.0
685 0 9.3662109375 649 10 9 1.0
686 2 0.3662109375 649 1 0 0.0
687 2 0.365234375 650 1 0 0.0
687 1 9.365234375 650 10 9 1.0
688 0 9.365234375 650 10 9 1.0
689 2 0.3642578125 651 1 0 0.0
689 1 9.3642578125 651 10 9 1.0
690 0 9.3642578125 651 10 9 1.0
691 2 0.3642578125 651 1 0 0.0
691 1 9.3642578125 651 10 9 1.0
692 2 0.3642578125 651 1 0 0.0
692 1 9.3642578125 651 10 9 1.0
693 1 9.3642578125 651 10 9 1.0
693 2 0.36328125 652 1 0 0.0
694 0 9.36328125 652 10 9 1.0
695 2 0.3623046875 653 1 0 0.0
696 0 9.3623046875 653 10 9 1.0
697 2 0.361328125 654 1 0 0.0
698 0 9.361328125 654 10 9 1.0
698 1 7.361328125 654 8 7 0.7777777777777778
699 2 0.3603515625 655 1 0 0.0
700 0 9.3603515625 655 10 9 1.0
701 2 0.3603515625 655 1 0 0.0
701 1 9.3603515625 655 10 9 1.0
702 2 0.3603515625 655 1 0 0.0
703 2 0.3603515625 655 1 0 0.0
703 1 9.3603515625 655 10 9 1.0
704 2 0.3603515625 655 1 0 0.0
704 1 9.3603515625 655 10 9 1.0
705 2 0.359375 656 1 0 0.0
705 1 9.359375 656 10 9 1.0
706 0 9.359375 656 10 9 1.0
707 1 9.359375 656 10 9 1.0
707 2 0.3583984375 657 1 0 0.0
708 0 9.3583984375 657 10 9 1.0
708 1 7.3583984375 657 8 7 0.7777777777777778
709 2 0.357421875 658 1 0 0.0
710 0 9.357421875 658 10 9 1.0
711 2 0.357421875 658 1 0 0.0
711 1 9.357421875 658 10 9 1.0
712 1 9.357421875 658 10 9 1.0
712 2 0.357421875 658 1 0 0.0
713 2 0.3564453125 659 1 0 0.0
714 0 9.3564453125 659 10 9 1.0
715 1 7.3564453125 659 8 7 0.7777777777777778
716 2 0.3564453125 659 1 0 0.0
717 2 0.3564453125 659 1 0 0.0
718 2 0.3564453125 659 1 0 0.0
719 1 9.3564453125 659 10 9 1.0
719 2 0.3564453125 659 1 0 0.0
720 1 9.3564453125 659 10 9 1.0
720 2 0.35546875 660 1 0 0.0
721 0 9.35546875 660 10 9 1.0
721 1 8.35546875 660 9 8 0.8888888888888888
722 2 0.35546875 660 1 0 0.0
722 1 9.35546875 660 10 9 1.0
723 2 0.35546875 660 1 0 0.0
724 2 0.353515625 662 1 0 0.0
725 0 9.353515625 662 10 9 1.0
726 2 0.353515625 662 1 0 0.0
726 1 9.353515625 662 10 9 1.0
727 2 0.353515625 662 1 0 0.0
727 1 9.353515625 662 10 9 1.0
728 2 0.353515625 662 1 0 0.0
728 1 9.3525390625 663 10 9 1.0
729 2 0.3515625 664 1 0 0.0
730 0 9.3515625 664 10 9 1.0
730 1 0.3515625 664 1 0 0.0
731 0 9.3515625 664 10 9 1.0
732 0 9.3515625 664 10 9 1.0
733 0 9.3515625 664 10 9 1.0
734 0 9.3505859375 665 10 9 1.0
735 0 9.3505859375 665 10 9 1.0
735 1 0.3505859375 665 1 0 0.0
736 0 9.3505859375 665 10 9 1.0
737 0 9.3505859375 665 10 9 1.0
738 0 9.3505859375 665 10 9 1.0
739 0 9.3505859375 665 10 9 1.0
740 0 9.3505859375 665 10 9 1.0
741 0 9.3505859375 665 10 9 1.0
742 0 9.3505859375 665 10 9 1.0
743 0 9.3505859375 665 10 9 1.0
744 0 9.3505859375 665 10 9 1.0
745 0 9.3505859375 665 10 9 1.0
746 0 9.3505859375 665 10 9 1.0
747 0 9.3505859375 665 10 9 1.0
748 0 9.3505859375 665 10 9 1.0
749 0 9.3505859375 665 10 9 1.0
750 0 9.3505859375 665 10 9 1.0
751 0 9.3505859375 665 10 9 1.0
752 0 9.3505859375 665 10 9 1.0
753 0 9.3505859375 665 10 9 1.0
754 0 9.3505859375 665 10 9 1.0
755 0 9.3505859375 665 10 9 1.0
756 0 9.3505859375 665 10 9 1.0
757 0 9.3505859375 665 10 9 1.0
758 0 9.3505859375 665 10 9 1.0
759 0 9.3505859375 665 10 9 1.0
760 0 9.3505859375 665 10 9 1.0
761 0 9.3505859375 665 10 9 1.0
762 0 9.3505859375 665 10 9 1.0
763 0 9.3505859375 665 10 9 1.0
764 0 9.3505859375 665 10 9 1.0
765 0 9.3505859375 665 10 9 1.0
766 0 9.3505859375 665 10 9 1.0
767 0 9.3505859375 665 10 9 1.0
768 0 9.3505859375 665 10 9 1.0
769 0 9.3505859375 665 10 9 1.0
770 0 9.3505859375 665 10 9 1.0
771 0 9.3505859375 665 10 9 1.0
772 0 9.3505859375 665 10 9 1.0
773 0 9.3505859375 665 10 9 1.0
774 0 9.3505859375 665 10 9 1.0
774 1 7.3505859375 665 8 7 0.7777777777777778
775 0 9.3505859375 665 10 9 1.0
776 0 9.3505859375 665 10 9 1.0
777 0 9.3505859375 665 10 9 1.0
778 0 9.3505859375 665 10 9 1.0
779 0 9.3505859375 665 10 9 1.0
780 0 9.3505859375 665 10 9 1.0
781 0 9.3505859375 665 10 9 1.0
782 0 9.3505859375 665 10 9 1.0
783 0 9.3505859375 665 10 9 1.0
784 0 9.3505859375 665 10 9 1.0
785 0 9.3505859375 665 10 9 1.0
785 1 6.3505859375 665 7 6 0.6666666666666666
786 0 9.3505859375 665 10 9 1.0
787 0 9.3505859375 665 10 9 1.0
788 0 9.3505859375 665 10 9 1.0
789 0 9.3505859375 665 10 9 1.0
790 0 9.3505859375 665 10 9 1.0
791 0 9.3505859375 665 10 9 1.0
792 2 0.3505859375 665 1 0 0.0
792 0 9.3505859375 665 10 9 1.0
793 0 9.3505859375 665 10 9 1.0
794 0 9.3505859375 665 10 9 1.0
795 0 9.3505859375 665 10 9 1.0
796 0 9.3505859375 665 10 9 1.0
796 1 4.3505859375 665 5 4 0.4444444444444444
797 0 9.349609375 666 10 9 1.0
798 1 0.349609375 666 1 0 0.0
799 0 9.349609375 666 10 9 1.0
800 0 9.349609375 666 10 9 1.0
801 0 9.349609375 666 10 9 1.0
802 0 9.349609375 666 10 9 1.0
803 0 9.349609375 666 10 9 1.0
804 0 9.349609375 666 10 9 1.0
805 0 9.349609375 666 10 9 1.0
806 0 9.349609375 666 10 9 1.0
807 0 9.349609375 666 10 9 1.0
808 0 9.349609375 666 10 9 1.0
809 0 9.349609375 666 10 9 1.0
810 0 9.349609375 666 10 9 1.0
811 0 9.349609375 666 10 9 1.0
812 0 9.349609375 666 10 9 1.0
813 0 9.349609375 666 10 9 1.0
814 0 9.349609375 666 10 9 1.0
815 0 9.349609375 666 10 9 1.0
816 0 9.349609375 666 10 9 1.0
817 0 9.349609375 666 10 9 1.0
818 0 9.349609375 666 10 9 1.0
819 0 9.349609375 666 10 9 1.0
820 0 9.349609375 666 10 9 1.0
821 0 9.349609375 666 10 9 1.0
822 0 9.349609375 666 10 9 1.0
823 0 9.349609375 666 10 9 1.0
824 0 9.349609375 666 10 9 1.0
825 0 9.349609375 666 10 9 1.0
826 0 9.349609375 666 10 9 1.0
827 0 9.349609375 666 10 9 1.0
828 0 9.349609375 666 10 9 1.0
829 0 9.3486328125 667 10 9 1.0
830 1 0.3486328125 667 1 0 0.0
831 0 9.3486328125 667 10 9 1.0
832 0 9.3486328125 667 10 9 1.0
833 0 9.3486328125 667 10 9 1.0
834 0 9.3486328125 667 10 9 1.0
835 0 9.3486328125 667 10 9 1.0
836 0 9.3486328125 667 10 9 1.0
837 0 9.3486328125 667 10 9 1.0
838 0 9.3486328125 667 10 9 1.0
839 0 9.3486328125 667 10 9 1.0
840 0 9.3486328125 667 10 9 1.0
841 0 9.3486328125 667 10 9 1.0
842 0 9.3486328125 667 10 9 1.0
843 0 9.3486328125 667 10 9 1.0
844 0 9.3486328125 667 10 9 1.0
845 0 9.3486328125 667 10 9 1.0
846 0 9.3486328125 667 10 9 1.0
847 0 9.3486328125 667 10 9 1.0
848 0 9.3486328125 667 10 9 1.0
849 1 8.3486328125 667 9 8 0.8888888888888888
849 0 9.3486328125 667 10 9 1.0
850 0 9.3486328125 667 10 9 1.0
851 0 9.3486328125 667 10 9 1.0
852 0 9.3486328125 667 10 9 1.0
853 0 9.3486328125 667 10 9 1.0
854 0 9.3486328125 667 10 9 1.0
855 0 9.3486328125 667 10 9 1.0
856 0 9.3486328125 667 10 9 1.0
857 0 9.3486328125 667 10 9 1.0
858 0 9.3486328125 667 10 9 1.0
859 0 9.3486328125 667 10 9 1.0
860 0 9.3486328125 667 10 9 1.0
861 0 9.3486328125 667 10 9 1.0
862 0 9.3486328125 667 10 9 1.0
863 0 9.3486328125 667 10 9 1.0
864 0 9.3486328125 667 10 9 1.0
865 0 9.3486328125 667 10 9 1.0
866 0 9.3486328125 667 10 9 1.0
867 0 9.3486328125 667 10 9 1.0
868 0 9.3486328125 667 10 9 1.0
869 0 9.3486328125 667 10 9 1.0
870 0 9.3486328125 667 10 9 1.0
871 0 9.3486328125 667 10 9 1.0
872 0 9.3486328125 667 10 9 1.0
873 0 9.3486328125 667 10 9 1.0
874 0 9.3486328125 667 10 9 1.0
875 0 9.34765625 668 10 9 1.0
876 1 0.34765625 668 1 0 0.0
876 0 9.34765625 668 10 9 1.0
877 0 9.34765625 668 10 9 1.0
878 0 9.34765625 668 10 9 1.0
879 0 9.34765625 668 10 9 1.0
880 0 9.34765625 668 10 9 1.0
881 0 9.34765625 668 10 9 1.0
882 0 9.3466796875 669 10 9 1.0
883 1 0.3466796875 669 1 0 0.0
883 0 9.3466796875 669 10 9 1.0
884 0 9.3466796875 669 10 9 1.0
885 0 9.3466796875 669 10 9 1.0
886 0 9.3466796875 669 10 9 1.0
887 0 9.3466796875 669 10 9 1.0
888 0 9.3466796875 669 10 9 1.0
889 0 9.3466796875 669 10 9 1.0
890 0 9.3466796875 669 10 9 1.0
891 0 9.3466796875 669 10 9 1.0
892 0 9.3466796875 669 10 9 1.0
893 0 9.3466796875 669 10 9 1.0
894 0 9.3466796875 669 10 9 1.0
895 0 9.3466796875 669 10 9 1.0
896 0 9.3466796875 669 10 9 1.0
897 0 9.3466796875 669 10 9 1.0
898 0 9.3466796875 669 10 9 1.0
899 0 9.3466796875 669 10 9 1.0
900 0 9.3466796875 669 10 9 1.0
901 0 9.3466796875 669 10 9 1.0
902 0 9.3466796875 669 10 9 1.0
903 0 9.3466796875 669 10 9 1.0
904 0 9.3466796875 669 10 9 1.0
905 0 9.3466796875 669 10 9 1.0
906 0 9.3466796875 669 10 9 1.0
907 0 9.3466796875 669 10 9 1.0
908 0 9.3466796875 669 10 9 1.0
909 0 9.3466796875 669 10 9 1.0
910 0 9.3466796875 669 10 9 1.0
911 0 9.3466796875 669 10 9 1.0
912 0 9.345703125 670 10 9 1.0
913 1 0.3447265625 671 1 0 0.0
914 0 9.3447265625 671 10 9 1.0
915 1 0.3447265625 671 1 0 0.0
916 1 0.3447265625 671 1 0 0.0
917 1 0.3447265625 671 1 0 0.0
918 1 0.3447265625 671 1 0 0.0
919 1 0.34375 672 1 0 0.0
920 0 9.34375 672 10 9 1.0
921 1 0.34375 672 1 0 0.0
922 1 0.34375 672 1 0 0.0
923 1 0.34375 672 1 0 0.0
924 1 0.34375 672 1 0 0.0
924 0 9.34375 672 10 9 1.0
925 1 0.34375 672 1 0 0.0
926 1 0.34375 672 1 0 0.0
927 1 0.34375 672 1 0 0.0
928 1 0.34375 672 1 0 0.0
929 1 0.34375 672 1 0 0.0
930 1 0.34375 672 1 0 0.0
931 1 0.34375 672 1 0 0.0
932 1 0.34375 672 1 0 0.0
932 0 9.34375 672 10 9 1.0
933 1 0.34375 672 1 0 0.0
934 1 0.34375 672 1 0 0.0
934 0 9.34375 672 10 9 1.0
935 1 0.34375 672 1 0 0.0
936 1 0.34375 672 1 0 0.0
936 0 9.34375 672 10 9 1.0
937 1 0.34375 672 1 0 0.0
938 1 0.34375 672 1 0 0.0
939 1 0.34375 672 1 0 0.0
940 1 0.34375 672 1 0 0.0
940 0 9.34375 672 10 9 1.0
941 1 0.34375 672 1 0 0.0
941 0 9.34375 672 10 9 1.0
942 1 0.3427734375 673 1 0 0.0
943 0 9.3427734375 673 10 9 1.0
944 1 0.3427734375 673 1 0 0.0
945 0 9.3427734375 673 10 9 1.0
945 1 0.3427734375 673 1 0 0.0
946 1 0.3427734375 673 1 0 0.0
947 1 0.3427734375 673 1 0 0.0
947 0 9.3427734375 673 10 9 1.0
948 1 0.3427734375 673 1 0 0.0
948 0 9.3427734375 673 10 9 1.0
949 1 0.3427734375 673 1 0 0.0
950 1 0.3427734375 673 1 0 0.0
951 1 0.3427734375 673 1 0 0.0
952 1 0.3427734375 673 1 0 0.0
952 0 9.3427734375 673 10 9 1.0
953 1 0.3427734375 673 1 0 0.0
953 0 9.3427734375 673 10 9 1.0
954 1 0.341796875 674 1 0 0.0
955 0 9.341796875 674 10 9 1.0
956 1 0.341796875 674 1 0 0.0
957 1 0.341796875 674 1 0 0.0
958 1 0.341796875 674 1 0 0.0
959 1 0.341796875 674 1 0 0.0
960 1 0.341796875 674 1 0 0.0
961 1 0.341796875 674 1 0 0.0
962 1 0.341796875 674 1 0 0.0
962 0 9.341796875 674 10 9 1.0
963 1 0.341796875 674 1 0 0.0
964 1 0.341796875 674 1 0 0.0
965 1 0.341796875 674 1 0 0.0
966 1 0.341796875 674 1 0 0.0
967 1 0.341796875 674 1 0 0.0
968 1 0.341796875 674 1 0 0.0
969 1 0.341796875 674 1 0 0.0
970 1 0.341796875 674 1 0 0.0
971 1 0.341796875 674 1 0 0.0
972 1 0.33984375 676 1 0 0.0
973 0 9.33984375 676 10 9 1.0
974 1 0.3388671875 677 1 0 0.0
975 0 9.337890625 678 10 9 1.0
976 1 0.337890625 678 1 0 0.0
977 0 9.337890625 678 10 9 1.0
978 0 9.337890625 678 10 9 1.0
979 0 9.337890625 678 10 9 1.0
980 0 9.337890625 678 10 9 1.0
981 0 9.337890625 678 10 9 1.0
982 0 9.337890625 678 10 9 1.0
983 0 9.337890625 678 10 9 1.0
984 0 9.3369140625 679 10 9 1.0
985 1 0.3369140625 679 1 0 0.0
986 0 9.3369140625 679 10 9 1.0
987 0 9.3369140625 679 10 9 1.0
988 0 9.3369140625 679 10 9 1.0
989 0 9.3369140625 679 10 9 1.0
989 1 7.3369140625 679 8 7 0.7777777777777778
990 0 9.3369140625 679 10 9 1.0
991 0 9.3369140625 679 10 9 1.0
992 0 9.3369140625 679 10 9 1.0
993 0 9.3369140625 679 10 9 1.0
994 0 9.3369140625 679 10 9 1.0
995 0 9.3369140625 679 10 9 1.0
996 0 9.3369140625 679 10 9 1.0
997 0 9.3369140625 679 10 9 1.0
998 0 9.3369140625 679 10 9 1.0
999 0 9.3369140625 679 10 9 1.0
1000 0 9.3369140625 679 10 9 1.0
