gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
516 2 1.2099609375 611 3 0 0.0
517 1 8.20703125 612 10 7 1.0
517 2 1.20703125 612 3 0 0.0
518 1 6.20703125 612 8 5 0.7142857142857143
519 2 1.2041015625 613 3 0 0.0
520 1 6.2041015625 613 8 5 0.7142857142857143
521 2 1.2041015625 613 3 0 0.0
521 1 8.2041015625 613 10 7 1.0
522 2 1.2041015625 613 3 0 0.0
522 1 8.2041015625 613 10 7 1.0
523 2 1.1982421875 615 3 0 0.0
524 1 6.1982421875 615 8 5 0.7142857142857143
525 2 1.1982421875 615 3 0 0.0
525 1 8.1953125 616 10 7 1.0
526 2 1.1953125 616 3 0 0.0
526 1 8.1953125 616 10 7 1.0
527 1 6.1923828125 617 8 5 0.7142857142857143
528 1 8.1923828125 617 10 7 1.0
528 2 1.1923828125 617 3 0 0.0
529 1 6.189453125 618 8 5 0.7142857142857143
530 2 1.189453125 618 3 0 0.0
531 1 6.189453125 618 8 5 0.7142857142857143
532 1 6.189453125 618 8 5 0.7142857142857143
533 1 6.189453125 618 8 5 0.7142857142857143
534 1 6.189453125 618 8 5 0.7142857142857143
535 1 6.189453125 618 8 5 0.7142857142857143
536 1 6.189453125 618 8 5 0.7142857142857143
537 1 6.189453125 618 8 5 0.7142857142857143
538 1 6.1865234375 619 8 5 0.7142857142857143
539 2 1.1865234375 619 3 0 0.0
540 1 6.18359375 620 8 5 0.7142857142857143
541 2 1.18359375 620 3 0 0.0
541 1 8.18359375 620 10 7 1.0
542 1 6.1806640625 621 8 5 0.7142857142857143
543 2 1.177734375 622 3 0 0.0
543 1 8.177734375 622 10 7 1.0
544 1 6.177734375 622 8 5 0.7142857142857143
545 2 1.177734375 622 3 0 0.0
546 2 1.1748046875 623 3 0 0.0
547 1 6.171875 624 8 5 0.7142857142857143
548 2 1.171875 624 3 0 0.0
549 1 6.1689453125 625 8 5 0.7142857142857143
550 2 1.1689453125 625 3 0 0.0
551 1 6.1689453125 625 8 5 0.7142857142857143
552 1 6.1689453125 625 8 5 0.7142857142857143
553 1 6.1689453125 625 8 5 0.7142857142857143
554 1 6.1689453125 625 8 5 0.7142857142857143
555 1 6.166015625 626 8 5 0.7142857142857143
556 1 8.166015625 626 10 7 1.0
556 2 1.166015625 626 3 0 0.0
557 1 6.166015625 626 8 5 0.7142857142857143
558 1 6.1630859375 627 8 5 0.7142857142857143
559 2 1.1630859375 627 3 0 0.0
559 1 8.1630859375 627 10 7 1.0
560 1 6.16015625 628 8 5 0.7142857142857143
561 2 1.154296875 630 3 0 0.0
561 1 8.154296875 630 10 7 1.0
562 1 6.154296875 630 8 5 0.7142857142857143
563 2 1.1513671875 631 3 0 0.0
564 1 6.1513671875 631 8 5 0.7142857142857143
565 2 1.1455078125 633 3 0 0.0
566 1 6.1455078125 633 8 5 0.7142857142857143
567 2 1.142578125 634 3 0 0.0
568 1 6.142578125 634 8 5 0.7142857142857143
569 2 1.142578125 634 3 0 0.0
570 2 1.13671875 636 3 0 0.0
571 1 6.1337890625 637 8 5 0.7142857142857143
572 2 1.1337890625 637 3 0 0.0
573 1 6.130859375 638 8 5 0.7142857142857143
574 2 1.130859375 638 3 0 0.0
574 1 8.130859375 638 10 7 1.0
575 1 6.130859375 638 8 5 0.7142857142857143
576 1 6.130859375 638 8 5 0.7142857142857143
577 1 6.130859375 638 8 5 0.7142857142857143
578 1 6.1279296875 639 8 5 0.7142857142857143
579 1 8.1279296875 639 10 7 1.0
579 2 1.125 640 3 0 0.0
580 1 6.125 640 8 5 0.7142857142857143
581 1 8.125 640 10 7 1.0
581 2 1.119140625 642 3 0 0.0
582 1 6.119140625 642 8 5 0.7142857142857143
583 2 1.1162109375 643 3 0 0.0
583 1 8.1162109375 643 10 7 1.0
584 1 6.1162109375 643 8 5 0.7142857142857143
585 1 8.1162109375 643 10 7 1.0
585 2 1.1162109375 643 3 0 0.0
586 2 1.11328125 644 3 0 0.0
587 1 6.1103515625 645 8 5 0.7142857142857143
588 2 1.107421875 646 3 0 0.0
589 1 6.107421875 646 8 5 0.7142857142857143
590 2 1.107421875 646 3 0 0.0
590 1 8.107421875 646 10 7 1.0
590 3 1.1044921875 647 3 0 0.0
591 1 6.1044921875 647 8 5 0.7142857142857143
592 3 1.095703125 650 3 0 0.0
593 1 6.095703125 650 8 5 0.7142857142857143
594 3 1.095703125 650 3 0 0.0
594 2 8.095703125 650 10 7 1.0
595 3 1.095703125 650 3 0 0.0
596 3 1.095703125 650 3 0 0.0
597 3 1.095703125 650 3 0 0.0
598 3 1.0927734375 651 3 0 0.0
599 1 6.0927734375 651 8 5 0.7142857142857143
600 3 1.08984375 652 3 0 0.0
601 1 6.08984375 652 8 5 0.7142857142857143
602 3 1.08984375 652 3 0 0.0
602 2 8.08984375 652 10 7 1.0
603 3 1.0869140625 653 3 0 0.0
604 1 6.0869140625 653 8 5 0.7142857142857143
605 3 1.083984375 654 3 0 0.0
606 1 6.083984375 654 8 5 0.7142857142857143
607 2 8.083984375 654 10 7 1.0
607 3 1.0810546875 655 3 0 0.0
608 1 6.0810546875 655 8 5 0.7142857142857143
609 2 1.078125 656 3 0 0.0
610 1 6.0751953125 657 8 5 0.7142857142857143
611 1 1.0751953125 657 3 0 0.0
612 1 1.0751953125 657 3 0 0.0
612 0 8.0751953125 657 10 7 1.0
613 1 1.0751953125 657 3 0 0.0
613 0 8.0751953125 657 10 7 1.0
614 1 1.0751953125 657 3 0 0.0
615 1 1.0751953125 657 3 0 0.0
616 1 1.0751953125 657 3 0 0.0
617 1 1.0751953125 657 3 0 0.0
617 0 8.0751953125 657 10 7 1.0
618 1 1.072265625 658 3 0 0.0
619 0 8.072265625 658 10 7 1.0
620 1 1.0693359375 659 3 0 0.0
621 0 8.0693359375 659 10 7 1.0
622 1 1.06640625 660 3 0 0.0
623 0 8.06640625 660 10 7 1.0
624 1 1.06640625 660 3 0 0.0
625 1 1.06640625 660 3 0 0.0
625 0 8.06640625 660 10 7 1.0
626 1 1.06640625 660 3 0 0.0
626 0 8.06640625 660 10 7 1.0
627 1 1.06640625 660 3 0 0.0
627 0 8.06640625 660 10 7 1.0
628 1 1.06640625 660 3 0 0.0
629 1 1.06640625 660 3 0 0.0
630 1 1.06640625 660 3 0 0.0
630 0 8.06640625 660 10 7 1.0
631 1 1.06640625 660 3 0 0.0
632 1 1.0634765625 661 3 0 0.0
633 0 8.0634765625 661 10 7 1.0
634 1 1.0634765625 661 3 0 0.0
635 1 1.0634765625 661 3 0 0.0
636 1 1.0634765625 661 3 0 0.0
637 1 1.060546875 662 3 0 0.0
637 0 8.060546875 662 10 7 1.0
638 1 1.060546875 662 3 0 0.0
638 0 8.060546875 662 10 7 1.0
639 0 8.0576171875 663 10 7 1.0
639 1 1.0576171875 663 3 0 0.0
640 0 8.0576171875 663 10 7 1.0
640 1 5.0576171875 663 7 4 0.5714285714285714
641 0 8.0576171875 663 10 7 1.0
642 0 8.0576171875 663 10 7 1.0
643 0 8.0576171875 663 10 7 1.0
644 0 8.0576171875 663 10 7 1.0
645 0 8.0576171875 663 10 7 1.0
646 0 8.0576171875 663 10 7 1.0
647 0 8.0576171875 663 10 7 1.0
648 0 8.0576171875 663 10 7 1.0
649 0 8.0576171875 663 10 7 1.0
650 0 8.0576171875 663 10 7 1.0
651 0 8.0576171875 663 10 7 1.0
652 0 8.0576171875 663 10 7 1.0
653 0 8.0576171875 663 10 7 1.0
654 0 8.0517578125 665 10 7 1.0
655 1 1.0517578125 665 3 0 0.0
655 0 8.0517578125 665 10 7 1.0
656 0 8.0517578125 665 10 7 1.0
657 0 8.0517578125 665 10 7 1.0
657 1 3.0517578125 665 5 2 0.2857142857142857
658 0 8.0517578125 665 10 7 1.0
659 0 8.0517578125 665 10 7 1.0
660 0 8.0517578125 665 10 7 1.0
661 0 8.048828125 666 10 7 1.0
662 1 1.048828125 666 3 0 0.0
663 0 8.048828125 666 10 7 1.0
664 0 8.048828125 666 10 7 1.0
665 0 8.048828125 666 10 7 1.0
666 0 8.048828125 666 10 7 1.0
667 0 8.048828125 666 10 7 1.0
668 0 8.048828125 666 10 7 1.0
669 0 8.0458984375 667 10 7 1.0
670 1 1.0458984375 667 3 0 0.0
671 0 8.0458984375 667 10 7 1.0
672 0 8.0458984375 667 10 7 1.0
673 0 8.0458984375 667 10 7 1.0
674 0 8.0458984375 667 10 7 1.0
675 0 8.0458984375 667 10 7 1.0
676 0 8.0458984375 667 10 7 1.0
677 0 8.0458984375 667 10 7 1.0
678 1 3.0458984375 667 5 2 0.2857142857142857
678 0 8.0458984375 667 10 7 1.0
679 0 8.0458984375 667 10 7 1.0
680 0 8.0458984375 667 10 7 1.0
681 0 8.0458984375 667 10 7 1.0
682 0 8.0458984375 667 10 7 1.0
683 0 8.0458984375 667 10 7 1.0
684 0 8.0458984375 667 10 7 1.0
685 0 8.0458984375 667 10 7 1.0
686 0 8.0458984375 667 10 7 1.0
687 0 8.0458984375 667 10 7 1.0
688 0 8.0458984375 667 10 7 1.0
689 0 8.0458984375 667 10 7 1.0
690 0 8.0458984375 667 10 7 1.0
691 0 8.0458984375 667 10 7 1.0
692 0 8.0458984375 667 10 7 1.0
693 0 8.0458984375 667 10 7 1.0
694 0 8.0458984375 667 10 7 1.0
695 0 8.0458984375 667 10 7 1.0
696 0 8.0458984375 667 10 7 1.0
697 0 8.0458984375 667 10 7 1.0
698 0 8.0458984375 667 10 7 1.0
699 0 8.0458984375 667 10 7 1.0
700 0 8.0458984375 667 10 7 1.0
701 0 8.0458984375 667 10 7 1.0
702 0 8.0458984375 667 10 7 1.0
703 0 8.0458984375 667 10 7 1.0
704 0 8.0458984375 667 10 7 1.0
705 0 8.0458984375 667 10 7 1.0
706 0 8.0458984375 667 10 7 1.0
707 0 8.0458984375 667 10 7 1.0
708 0 8.0458984375 667 10 7 1.0
709 0 8.0458984375 667 10 7 1.0
710 0 8.0458984375 667 10 7 1.0
711 0 8.0458984375 667 10 7 1.0
712 0 8.0458984375 667 10 7 1.0
713 0 8.0458984375 667 10 7 1.0
714 0 8.0458984375 667 10 7 1.0
715 0 8.0458984375 667 10 7 1.0
716 0 8.0458984375 667 10 7 1.0
717 0 8.0458984375 667 10 7 1.0
718 0 8.0458984375 667 10 7 1.0
719 0 8.0458984375 667 10 7 1.0
720 0 8.0458984375 667 10 7 1.0
721 0 8.0458984375 667 10 7 1.0
722 0 8.0458984375 667 10 7 1.0
723 0 8.0458984375 667 10 7 1.0
724 0 8.0458984375 667 10 7 1.0
725 0 8.0458984375 667 10 7 1.0
726 0 8.0458984375 667 10 7 1.0
727 0 8.0458984375 667 10 7 1.0
728 0 8.0458984375 667 10 7 1.0
729 0 8.0458984375 667 10 7 1.0
730 0 8.0458984375 667 10 7 1.0
731 0 8.0458984375 667 10 7 1.0
732 0 8.0458984375 667 10 7 1.0
733 0 8.0458984375 667 10 7 1.0
734 0 8.0458984375 667 10 7 1.0
735 0 8.0458984375 667 10 7 1.0
736 0 8.0458984375 667 10 7 1.0
737 0 8.0458984375 667 10 7 1.0
738 0 8.0458984375 667 10 7 1.0
739 0 8.0458984375 667 10 7 1.0
740 0 8.0458984375 667 10 7 1.0
741 0 8.0458984375 667 10 7 1.0
742 0 8.0458984375 667 10 7 1.0
743 0 8.0458984375 667 10 7 1.0
744 0 8.0458984375 667 10 7 1.0
745 0 8.0458984375 667 10 7 1.0
746 0 8.0458984375 667 10 7 1.0
747 0 8.0458984375 667 10 7 1.0
748 0 8.0458984375 667 10 7 1.0
749 0 8.0458984375 667 10 7 1.0
750 0 8.0458984375 667 10 7 1.0
751 0 8.0458984375 667 10 7 1.0
752 0 8.0458984375 667 10 7 1.0
753 0 8.0458984375 667 10 7 1.0
754 0 8.0458984375 667 10 7 1.0
755 0 8.0458984375 667 10 7 1.0
756 0 8.0458984375 667 10 7 1.0
757 0 8.0458984375 667 10 7 1.0
758 0 8.0458984375 667 10 7 1.0
759 0 8.0458984375 667 10 7 1.0
760 0 8.0458984375 667 10 7 1.0
761 0 8.0458984375 667 10 7 1.0
762 0 8.0458984375 667 10 7 1.0
763 0 8.0458984375 667 10 7 1.0
764 0 8.0458984375 667 10 7 1.0
765 0 8.0458984375 667 10 7 1.0
766 0 8.0458984375 667 10 7 1.0
767 0 8.0458984375 667 10 7 1.0
768 0 8.0458984375 667 10 7 1.0
768 1 7.0458984375 667 9 6 0.8571428571428571
769 0 8.0458984375 667 10 7 1.0
769 1 8.04296875 668 10 7 1.0
770 0 8.04296875 668 10 7 1.0
771 1 1.0400390625 669 3 0 0.0
772 0 8.0400390625 669 10 7 1.0
773 1 1.0400390625 669 3 0 0.0
773 0 8.0400390625 669 10 7 1.0
774 1 1.0400390625 669 3 0 0.0
774 0 8.0400390625 669 10 7 1.0
775 1 1.0400390625 669 3 0 0.0
776 1 1.0400390625 669 3 0 0.0
776 0 8.0400390625 669 10 7 1.0
777 1 1.0400390625 669 3 0 0.0
778 1 1.0400390625 669 3 0 0.0
779 1 1.0400390625 669 3 0 0.0
780 1 1.0400390625 669 3 0 0.0
780 0 8.0400390625 669 10 7 1.0
781 0 8.0400390625 669 10 7 1.0
781 1 1.037109375 670 3 0 0.0
782 0 8.037109375 670 10 7 1.0
783 1 1.037109375 670 3 0 0.0
784 1 1.037109375 670 3 0 0.0
784 0 8.037109375 670 10 7 1.0
785 1 1.037109375 670 3 0 0.0
785 0 8.037109375 670 10 7 1.0
786 1 1.037109375 670 3 0 0.0
786 0 8.037109375 670 10 7 1.0
787 1 1.037109375 670 3 0 0.0
787 0 8.037109375 670 10 7 1.0
788 1 1.037109375 670 3 0 0.0
788 0 8.037109375 670 10 7 1.0
789 1 1.037109375 670 3 0 0.0
789 0 8.037109375 670 10 7 1.0
790 1 1.037109375 670 3 0 0.0
791 1 1.037109375 670 3 0 0.0
792 1 1.037109375 670 3 0 0.0
793 1 1.037109375 670 3 0 0.0
793 0 8.037109375 670 10 7 1.0
794 1 1.037109375 670 3 0 0.0
795 1 1.037109375 670 3 0 0.0
795 0 8.037109375 670 10 7 1.0
796 0 8.0341796875 671 10 7 1.0
796 1 1.0341796875 671 3 0 0.0
797 0 8.0341796875 671 10 7 1.0
798 0 8.0341796875 671 10 7 1.0
799 0 8.0341796875 671 10 7 1.0
800 0 8.0341796875 671 10 7 1.0
801 0 8.0341796875 671 10 7 1.0
802 0 8.0341796875 671 10 7 1.0
803 0 8.0341796875 671 10 7 1.0
803 1 5.0341796875 671 7 4 0.5714285714285714
804 0 8.0341796875 671 10 7 1.0
805 0 8.0341796875 671 10 7 1.0
806 0 8.0341796875 671 10 7 1.0
807 0 8.0341796875 671 10 7 1.0
808 0 8.0341796875 671 10 7 1.0
809 0 8.0341796875 671 10 7 1.0
810 0 8.0341796875 671 10 7 1.0
811 0 8.03125 672 10 7 1.0
812 1 1.03125 672 3 0 0.0
813 0 8.03125 672 10 7 1.0
814 0 8.03125 672 10 7 1.0
815 0 8.03125 672 10 7 1.0
816 0 8.0283203125 673 10 7 1.0
817 1 1.0283203125 673 3 0 0.0
818 0 8.0283203125 673 10 7 1.0
819 0 8.0283203125 673 10 7 1.0
820 0 8.0283203125 673 10 7 1.0
821 0 8.0283203125 673 10 7 1.0
822 0 8.025390625 674 10 7 1.0
823 1 1.025390625 674 3 0 0.0
824 0 8.025390625 674 10 7 1.0
825 0 8.025390625 674 10 7 1.0
826 0 8.025390625 674 10 7 1.0
827 0 8.0224609375 675 10 7 1.0
828 1 1.0224609375 675 3 0 0.0
829 0 8.0224609375 675 10 7 1.0
830 0 8.01953125 676 10 7 1.0
831 1 1.01953125 676 3 0 0.0
832 0 8.01953125 676 10 7 1.0
833 0 8.01953125 676 10 7 1.0
834 0 8.01953125 676 10 7 1.0
835 0 8.01953125 676 10 7 1.0
836 0 8.01953125 676 10 7 1.0
837 0 8.01953125 676 10 7 1.0
838 0 8.01953125 676 10 7 1.0
839 0 8.01953125 676 10 7 1.0
840 0 8.01953125 676 10 7 1.0
841 0 8.01953125 676 10 7 1.0
842 0 8.01953125 676 10 7 1.0
843 0 8.01953125 676 10 7 1.0
844 0 8.01953125 676 10 7 1.0
845 0 8.01953125 676 10 7 1.0
846 0 8.01953125 676 10 7 1.0
847 0 8.01953125 676 10 7 1.0
848 0 8.0166015625 677 10 7 1.0
849 1 1.0166015625 677 3 0 0.0
849 0 8.0166015625 677 10 7 1.0
850 0 8.0166015625 677 10 7 1.0
851 0 8.0166015625 677 10 7 1.0
852 0 8.0166015625 677 10 7 1.0
853 0 8.013671875 678 10 7 1.0
854 1 1.013671875 678 3 0 0.0
855 0 8.013671875 678 10 7 1.0
856 0 8.013671875 678 10 7 1.0
857 0 8.013671875 678 10 7 1.0
858 0 8.013671875 678 10 7 1.0
858 1 5.013671875 678 7 4 0.5714285714285714
859 0 8.013671875 678 10 7 1.0
860 0 8.013671875 678 10 7 1.0
861 0 8.013671875 678 10 7 1.0
862 0 8.0107421875 679 10 7 1.0
863 1 1.0107421875 679 3 0 0.0
863 0 8.0107421875 679 10 7 1.0
864 0 8.0107421875 679 10 7 1.0
865 0 8.0107421875 679 10 7 1.0
866 0 8.0107421875 679 10 7 1.0
867 0 8.0078125 680 10 7 1.0
867 1 5.0078125 680 7 4 0.5714285714285714
868 1 1.0078125 680 3 0 0.0
868 0 8.0078125 680 10 7 1.0
869 0 8.0078125 680 10 7 1.0
870 0 8.0078125 680 10 7 1.0
871 0 8.0078125 680 10 7 1.0
872 0 8.0078125 680 10 7 1.0
873 0 8.0048828125 681 10 7 1.0
874 1 1.0048828125 681 3 0 0.0
874 0 8.0048828125 681 10 7 1.0
875 0 8.0048828125 681 10 7 1.0
876 0 8.0048828125 681 10 7 1.0
877 0 8.0048828125 681 10 7 1.0
878 0 8.001953125 682 10 7 1.0
879 1 1.001953125 682 3 0 0.0
880 0 8.001953125 682 10 7 1.0
881 0 8.001953125 682 10 7 1.0
882 0 8.001953125 682 10 7 1.0
882 1 1.001953125 682 3 0 0.0
883 0 8.001953125 682 10 7 1.0
884 0 8.001953125 682 10 7 1.0
885 0 8.001953125 682 10 7 1.0
886 0 8.001953125 682 10 7 1.0
887 0 8.001953125 682 10 7 1.0
888 0 8.001953125 682 10 7 1.0
889 0 8.001953125 682 10 7 1.0
890 0 8.001953125 682 10 7 1.0
891 1 5.001953125 682 7 4 0.5714285714285714
891 0 8.001953125 682 10 7 1.0
892 0 8.001953125 682 10 7 1.0
893 0 8.001953125 682 10 7 1.0
894 0 8.001953125 682 10 7 1.0
895 0 8.001953125 682 10 7 1.0
896 0 8.001953125 682 10 7 1.0
897 0 8.001953125 682 10 7 1.0
898 0 8.001953125 682 10 7 1.0
899 0 8.001953125 682 10 7 1.0
900 0 8.001953125 682 10 7 1.0
901 0 8.001953125 682 10 7 1.0
902 0 8.001953125 682 10 7 1.0
903 0 8.001953125 682 10 7 1.0
904 0 8.001953125 682 10 7 1.0
905 0 8.001953125 682 10 7 1.0
906 0 8.001953125 682 10 7 1.0
906 1 1.001953125 682 3 0 0.0
907 0 8.001953125 682 10 7 1.0
908 0 8.001953125 682 10 7 1.0
909 0 8.001953125 682 10 7 1.0
910 0 8.001953125 682 10 7 1.0
911 0 8.001953125 682 10 7 1.0
912 0 8.001953125 682 10 7 1.0
913 0 8.001953125 682 10 7 1.0
913 1 7.001953125 682 9 6 0.8571428571428571
914 0 8.001953125 682 10 7 1.0
915 0 8.001953125 682 10 7 1.0
916 0 7.9990234375 683 10 7 1.0
917 1 0.9990234375 683 3 0 0.0
917 0 7.9990234375 683 10 7 1.0
918 0 7.9990234375 683 10 7 1.0
919 0 7.9990234375 683 10 7 1.0
920 0 7.9990234375 683 10 7 1.0
920 1 4.9990234375 683 7 4 0.5714285714285714
921 0 7.9990234375 683 10 7 1.0
922 0 7.9990234375 683 10 7 1.0
923 0 7.9990234375 683 10 7 1.0
923 1 7.99609375 684 10 7 1.0
924 0 7.99609375 684 10 7 1.0
925 1 0.9931640625 685 3 0 0.0
926 0 7.9931640625 685 10 7 1.0
927 1 0.9931640625 685 3 0 0.0
927 0 7.9931640625 685 10 7 1.0
928 1 0.9931640625 685 3 0 0.0
928 0 7.9931640625 685 10 7 1.0
929 1 0.9931640625 685 3 0 0.0
929 0 7.9931640625 685 10 7 1.0
930 0 7.9931640625 685 10 7 1.0
930 1 0.9931640625 685 3 0 0.0
931 1 0.9931640625 685 3 0 0.0
932 1 0.9931640625 685 3 0 0.0
933 1 0.9931640625 685 3 0 0.0
933 0 7.9931640625 685 10 7 1.0
934 1 0.9931640625 685 3 0 0.0
934 0 7.9931640625 685 10 7 1.0
935 1 0.9931640625 685 3 0 0.0
936 1 0.9931640625 685 3 0 0.0
937 1 0.9873046875 687 3 0 0.0
937 0 7.9873046875 687 10 7 1.0
938 1 0.9873046875 687 3 0 0.0
939 1 0.9873046875 687 3 0 0.0
939 0 7.9873046875 687 10 7 1.0
940 1 0.9873046875 687 3 0 0.0
940 0 7.9873046875 687 10 7 1.0
941 1 0.9873046875 687 3 0 0.0
942 1 0.9873046875 687 3 0 0.0
943 1 0.9873046875 687 3 0 0.0
943 0 7.9873046875 687 10 7 1.0
944 1 0.984375 688 3 0 0.0
945 0 7.984375 688 10 7 1.0
946 1 0.984375 688 3 0 0.0
947 1 0.984375 688 3 0 0.0
947 0 7.984375 688 10 7 1.0
948 1 0.984375 688 3 0 0.0
949 1 0.984375 688 3 0 0.0
949 0 7.984375 688 10 7 1.0
950 1 0.9814453125 689 3 0 0.0
950 0 7.9814453125 689 10 7 1.0
951 1 0.9814453125 689 3 0 0.0
952 1 0.9814453125 689 3 0 0.0
952 0 7.9814453125 689 10 7 1.0
953 1 0.9814453125 689 3 0 0.0
954 1 0.9814453125 689 3 0 0.0
954 0 7.9814453125 689 10 7 1.0
955 1 0.9814453125 689 3 0 0.0
956 1 0.9814453125 689 3 0 0.0
957 1 0.978515625 690 3 0 0.0
958 0 7.978515625 690 10 7 1.0
959 1 0.978515625 690 3 0 0.0
959 0 7.978515625 690 10 7 1.0
960 1 0.978515625 690 3 0 0.0
961 1 0.978515625 690 3 0 0.0
962 1 0.978515625 690 3 0 0.0
963 1 0.978515625 690 3 0 0.0
964 0 7.978515625 690 10 7 1.0
964 1 0.978515625 690 3 0 0.0
965 1 0.978515625 690 3 0 0.0
966 1 0.978515625 690 3 0 0.0
966 0 7.978515625 690 10 7 1.0
967 1 0.978515625 690 3 0 0.0
967 0 7.978515625 690 10 7 1.0
968 1 0.978515625 690 3 0 0.0
969 1 0.978515625 690 3 0 0.0
970 1 0.978515625 690 3 0 0.0
971 0 7.978515625 690 10 7 1.0
971 1 0.9755859375 691 3 0 0.0
972 0 7.9755859375 691 10 7 1.0
973 1 0.9755859375 691 3 0 0.0
974 1 0.9755859375 691 3 0 0.0
975 1 0.9755859375 691 3 0 0.0
976 1 0.9755859375 691 3 0 0.0
977 1 0.9755859375 691 3 0 0.0
977 0 7.9755859375 691 10 7 1.0
978 1 0.9755859375 691 3 0 0.0
978 0 7.9755859375 691 10 7 1.0
979 1 0.9755859375 691 3 0 0.0
980 0 7.9755859375 691 10 7 1.0
980 1 0.9755859375 691 3 0 0.0
981 1 0.9755859375 691 3 0 0.0
982 1 0.9755859375 691 3 0 0.0
983 1 0.9755859375 691 3 0 0.0
984 1 0.9755859375 691 3 0 0.0
984 0 7.9755859375 691 10 7 1.0
985 1 0.9755859375 691 3 0 0.0
986 1 0.9755859375 691 3 0 0.0
986 0 7.9755859375 691 10 7 1.0
987 0 7.9755859375 691 10 7 1.0
987 1 0.9755859375 691 3 0 0.0
988 1 0.9755859375 691 3 0 0.0
989 1 0.9697265625 693 3 0 0.0
990 0 7.9697265625 693 10 7 1.0
991 1 0.9697265625 693 3 0 0.0
992 1 0.9697265625 693 3 0 0.0
992 0 7.9697265625 693 10 7 1.0
993 1 0.9697265625 693 3 0 0.0
994 1 0.9697265625 693 3 0 0.0
995 1 0.9697265625 693 3 0 0.0
995 0 7.9697265625 693 10 7 1.0
996 1 0.9697265625 693 3 0 0.0
997 1 0.9697265625 693 3 0 0.0
998 1 0.9697265625 693 3 0 0.0
999 1 0.9697265625 693 3 0 0.0
1000 0 7.9697265625 693 10 7 1.0
1000 1 0.9697265625 693 3 0 0.0
