gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
621 2 8.4208984375 539 10 7 1.0
622 2 8.4208984375 539 10 7 1.0
623 2 8.4208984375 539 10 7 1.0
624 2 8.41796875 540 10 7 1.0
625 2 8.4150390625 541 10 7 1.0
626 2 8.4150390625 541 10 7 1.0
627 2 8.4150390625 541 10 7 1.0
628 2 8.4150390625 541 10 7 1.0
628 3 8.412109375 542 10 7 1.0
629 2 8.412109375 542 10 7 1.0
630 2 8.412109375 542 10 7 1.0
631 2 8.412109375 542 10 7 1.0
631 3 8.4091796875 543 10 7 1.0
632 2 8.4091796875 543 10 7 1.0
633 2 8.4033203125 545 10 7 1.0
634 2 8.4033203125 545 10 7 1.0
635 2 8.4033203125 545 10 7 1.0
636 2 8.4033203125 545 10 7 1.0
637 2 8.4033203125 545 10 7 1.0
638 2 8.4033203125 545 10 7 1.0
639 2 8.4033203125 545 10 7 1.0
640 2 8.4033203125 545 10 7 1.0
641 2 8.4033203125 545 10 7 1.0
642 2 8.4033203125 545 10 7 1.0
643 2 8.4033203125 545 10 7 1.0
644 2 8.4033203125 545 10 7 1.0
645 2 8.4033203125 545 10 7 1.0
646 2 8.400390625 546 10 7 1.0
647 2 8.400390625 546 10 7 1.0
648 2 8.400390625 546 10 7 1.0
649 2 8.400390625 546 10 7 1.0
650 2 8.400390625 546 10 7 1.0
651 2 8.400390625 546 10 7 1.0
652 2 8.400390625 546 10 7 1.0
652 3 8.3974609375 547 10 7 1.0
653 2 8.3974609375 547 10 7 1.0
654 2 8.3974609375 547 10 7 1.0
655 2 8.3974609375 547 10 7 1.0
656 2 8.39453125 548 10 7 1.0
657 2 8.39453125 548 10 7 1.0
658 2 8.3916015625 549 10 7 1.0
659 2 8.3916015625 549 10 7 1.0
660 2 8.3916015625 549 10 7 1.0
661 2 8.3916015625 549 10 7 1.0
662 2 8.3916015625 549 10 7 1.0
663 2 8.388671875 550 10 7 1.0
664 2 8.388671875 550 10 7 1.0
665 2 8.388671875 550 10 7 1.0
666 2 8.3857421875 551 10 7 1.0
667 2 8.3857421875 551 10 7 1.0
668 2 8.3857421875 551 10 7 1.0
669 2 8.3857421875 551 10 7 1.0
670 2 8.3857421875 551 10 7 1.0
671 2 8.3857421875 551 10 7 1.0
672 2 8.3857421875 551 10 7 1.0
673 2 8.3857421875 551 10 7 1.0
674 2 8.3828125 552 10 7 1.0
675 2 8.3828125 552 10 7 1.0
676 2 8.3828125 552 10 7 1.0
677 2 8.3828125 552 10 7 1.0
678 2 8.3828125 552 10 7 1.0
679 2 8.3828125 552 10 7 1.0
680 2 8.3828125 552 10 7 1.0
681 2 8.3828125 552 10 7 1.0
682 2 8.3828125 552 10 7 1.0
683 2 8.3828125 552 10 7 1.0
684 2 8.3828125 552 10 7 1.0
685 2 8.3828125 552 10 7 1.0
686 2 8.3828125 552 10 7 1.0
687 2 8.3828125 552 10 7 1.0
688 2 8.3828125 552 10 7 1.0
689 2 8.3828125 552 10 7 1.0
690 2 8.3828125 552 10 7 1.0
691 2 8.3828125 552 10 7 1.0
692 2 8.3828125 552 10 7 1.0
693 2 8.3828125 552 10 7 1.0
694 2 7.3828125 552 9 6 0.8571428571428571
695 3 1.3828125 552 3 0 0.0
696 2 7.376953125 554 9 6 0.8571428571428571
697 3 1.376953125 554 3 0 0.0
698 2 7.3740234375 555 9 6 0.8571428571428571
699 2 8.3740234375 555 10 7 1.0
699 3 1.37109375 556 3 0 0.0
700 2 7.37109375 556 9 6 0.8571428571428571
700 3 1.37109375 556 3 0 0.0
701 3 1.37109375 556 3 0 0.0
701 2 8.37109375 556 10 7 1.0
702 3 1.37109375 556 3 0 0.0
703 3 1.3681640625 557 3 0 0.0
704 2 7.3681640625 557 9 6 0.8571428571428571
705 3 1.365234375 558 3 0 0.0
706 2 7.3623046875 559 9 6 0.8571428571428571
707 3 1.3623046875 559 3 0 0.0
708 2 7.3623046875 559 9 6 0.8571428571428571
709 2 7.3623046875 559 9 6 0.8571428571428571
710 2 7.353515625 562 9 6 0.8571428571428571
711 3 1.353515625 562 3 0 0.0
712 2 7.3505859375 563 9 6 0.8571428571428571
713 3 1.3505859375 563 3 0 0.0
714 2 7.3505859375 563 9 6 0.8571428571428571
715 2 7.3505859375 563 9 6 0.8571428571428571
715 3 6.3505859375 563 8 5 0.7142857142857143
716 2 7.3447265625 565 9 6 0.8571428571428571
717 3 1.3447265625 565 3 0 0.0
718 2 7.3447265625 565 9 6 0.8571428571428571
719 2 7.3447265625 565 9 6 0.8571428571428571
720 2 7.3359375 568 9 6 0.8571428571428571
721 2 8.3359375 568 10 7 1.0
721 3 1.3359375 568 3 0 0.0
722 2 7.3330078125 569 9 6 0.8571428571428571
723 3 1.3330078125 569 3 0 0.0
723 2 8.3330078125 569 10 7 1.0
724 2 7.3330078125 569 9 6 0.8571428571428571
725 2 7.3271484375 571 9 6 0.8571428571428571
726 3 1.32421875 572 3 0 0.0
726 2 8.32421875 572 10 7 1.0
727 2 7.3212890625 573 9 6 0.8571428571428571
728 3 1.318359375 574 3 0 0.0
729 2 7.306640625 578 9 6 0.8571428571428571
730 2 8.306640625 578 10 7 1.0
730 3 1.306640625 578 3 0 0.0
731 2 7.2978515625 581 9 6 0.8571428571428571
732 3 1.2978515625 581 3 0 0.0
733 3 6.2919921875 583 8 5 0.7142857142857143
733 2 7.2890625 584 9 6 0.8571428571428571
734 3 1.2890625 584 3 0 0.0
734 2 8.2890625 584 10 7 1.0
735 2 7.2890625 584 9 6 0.8571428571428571
736 2 7.283203125 586 9 6 0.8571428571428571
737 2 8.283203125 586 10 7 1.0
737 3 1.2802734375 587 3 0 0.0
738 2 7.2744140625 589 9 6 0.8571428571428571
739 3 1.2744140625 589 3 0 0.0
740 2 7.2744140625 589 9 6 0.8571428571428571
741 2 7.271484375 590 9 6 0.8571428571428571
742 3 1.265625 592 3 0 0.0
743 2 7.259765625 594 9 6 0.8571428571428571
744 3 1.2568359375 595 3 0 0.0
745 2 7.25390625 596 9 6 0.8571428571428571
746 3 1.2509765625 597 3 0 0.0
747 2 7.2451171875 599 9 6 0.8571428571428571
748 3 1.2451171875 599 3 0 0.0
749 2 7.2421875 600 9 6 0.8571428571428571
750 3 1.2421875 600 3 0 0.0
750 2 8.2421875 600 10 7 1.0
751 2 7.2421875 600 9 6 0.8571428571428571
752 2 7.2421875 600 9 6 0.8571428571428571
753 2 7.2392578125 601 9 6 0.8571428571428571
754 3 1.236328125 602 3 0 0.0
755 2 7.23046875 604 9 6 0.8571428571428571
756 2 8.21875 608 10 7 1.0
756 3 1.2158203125 609 3 0 0.0
757 2 7.2158203125 609 9 6 0.8571428571428571
758 3 1.2158203125 609 3 0 0.0
758 2 8.2158203125 609 10 7 1.0
759 3 1.2158203125 609 3 0 0.0
760 3 1.212890625 610 3 0 0.0
761 2 7.2099609375 611 9 6 0.8571428571428571
762 3 1.2099609375 611 3 0 0.0
762 2 8.2099609375 611 10 7 1.0
763 2 6.2099609375 611 8 5 0.7142857142857143
764 3 1.20703125 612 3 0 0.0
765 2 6.20703125 612 8 5 0.7142857142857143
766 3 1.2041015625 613 3 0 0.0
767 2 6.2041015625 613 8 5 0.7142857142857143
768 3 1.2041015625 613 3 0 0.0
769 2 8.2041015625 613 10 7 1.0
769 3 1.1982421875 615 3 0 0.0
770 2 6.1982421875 615 8 5 0.7142857142857143
771 3 1.1923828125 617 3 0 0.0
772 2 6.1923828125 617 8 5 0.7142857142857143
773 3 1.189453125 618 3 0 0.0
774 2 6.1865234375 619 8 5 0.7142857142857143
775 3 1.18359375 620 3 0 0.0
775 2 8.18359375 620 10 7 1.0
776 2 6.18359375 620 8 5 0.7142857142857143
777 3 1.18359375 620 3 0 0.0
777 2 8.18359375 620 10 7 1.0
778 3 1.18359375 620 3 0 0.0
778 2 8.18359375 620 10 7 1.0
779 3 1.18359375 620 3 0 0.0
780 3 1.18359375 620 3 0 0.0
781 2 8.1806640625 621 10 7 1.0
781 3 1.1806640625 621 3 0 0.0
782 2 6.177734375 622 8 5 0.7142857142857143
783 3 1.1748046875 623 3 0 0.0
784 2 6.1689453125 625 8 5 0.7142857142857143
785 2 8.1689453125 625 10 7 1.0
785 3 1.1689453125 625 3 0 0.0
786 2 6.16015625 628 8 5 0.7142857142857143
787 3 1.16015625 628 3 0 0.0
787 2 8.16015625 628 10 7 1.0
788 2 6.16015625 628 8 5 0.7142857142857143
789 2 6.1572265625 629 8 5 0.7142857142857143
790 3 1.1572265625 629 3 0 0.0
791 2 6.1572265625 629 8 5 0.7142857142857143
792 2 6.1572265625 629 8 5 0.7142857142857143
793 2 6.154296875 630 8 5 0.7142857142857143
794 3 1.1513671875 631 3 0 0.0
794 2 8.1513671875 631 10 7 1.0
795 2 6.1484375 632 8 5 0.7142857142857143
796 3 1.1484375 632 3 0 0.0
796 2 8.1484375 632 10 7 1.0
797 2 6.1484375 632 8 5 0.7142857142857143
797 3 6.1455078125 633 8 5 0.7142857142857143
798 2 6.142578125 634 8 5 0.7142857142857143
799 3 1.13671875 636 3 0 0.0
800 2 6.13671875 636 8 5 0.7142857142857143
801 2 1.13671875 636 3 0 0.0
802 2 1.13671875 636 3 0 0.0
803 2 1.1337890625 637 3 0 0.0
804 2 1.1337890625 637 3 0 0.0
804 1 8.1337890625 637 10 7 1.0
805 2 1.1337890625 637 3 0 0.0
806 2 1.1337890625 637 3 0 0.0
807 2 1.1337890625 637 3 0 0.0
808 2 1.1337890625 637 3 0 0.0
808 1 8.1337890625 637 10 7 1.0
809 2 1.1337890625 637 3 0 0.0
809 1 8.1337890625 637 10 7 1.0
810 2 1.1337890625 637 3 0 0.0
811 2 1.1337890625 637 3 0 0.0
812 2 1.1337890625 637 3 0 0.0
812 1 8.1337890625 637 10 7 1.0
813 2 1.1337890625 637 3 0 0.0
814 2 1.1337890625 637 3 0 0.0
814 1 8.1337890625 637 10 7 1.0
815 2 1.1337890625 637 3 0 0.0
816 2 1.1337890625 637 3 0 0.0
816 1 8.1337890625 637 10 7 1.0
817 2 1.1337890625 637 3 0 0.0
818 2 1.1337890625 637 3 0 0.0
818 1 8.1337890625 637 10 7 1.0
819 2 1.1337890625 637 3 0 0.0
819 1 8.1337890625 637 10 7 1.0
820 2 1.1337890625 637 3 0 0.0
821 2 1.1337890625 637 3 0 0.0
821 1 8.1337890625 637 10 7 1.0
822 2 1.1337890625 637 3 0 0.0
823 2 1.1337890625 637 3 0 0.0
824 2 1.1337890625 637 3 0 0.0
824 1 8.1337890625 637 10 7 1.0
825 2 1.1337890625 637 3 0 0.0
825 1 8.1337890625 637 10 7 1.0
826 2 1.1337890625 637 3 0 0.0
827 2 1.1337890625 637 3 0 0.0
828 2 1.1337890625 637 3 0 0.0
829 2 1.1337890625 637 3 0 0.0
829 1 8.1337890625 637 10 7 1.0
830 2 1.1337890625 637 3 0 0.0
831 2 1.130859375 638 3 0 0.0
832 1 8.1279296875 639 10 7 1.0
833 2 1.1279296875 639 3 0 0.0
834 1 8.1279296875 639 10 7 1.0
835 1 8.1279296875 639 10 7 1.0
836 1 8.1279296875 639 10 7 1.0
837 1 8.1279296875 639 10 7 1.0
838 1 8.1279296875 639 10 7 1.0
839 1 8.1279296875 639 10 7 1.0
840 1 8.1279296875 639 10 7 1.0
841 1 8.1279296875 639 10 7 1.0
842 1 8.1279296875 639 10 7 1.0
843 1 8.1279296875 639 10 7 1.0
844 1 8.125 640 10 7 1.0
845 2 1.125 640 3 0 0.0
846 1 8.125 640 10 7 1.0
846 2 3.125 640 5 2 0.2857142857142857
847 1 8.125 640 10 7 1.0
848 1 8.1220703125 641 10 7 1.0
849 1 8.1220703125 641 10 7 1.0
849 2 1.119140625 642 3 0 0.0
850 1 8.119140625 642 10 7 1.0
851 2 1.119140625 642 3 0 0.0
851 1 8.119140625 642 10 7 1.0
852 1 8.119140625 642 10 7 1.0
852 2 1.1162109375 643 3 0 0.0
853 1 8.1162109375 643 10 7 1.0
854 2 1.1162109375 643 3 0 0.0
854 1 8.1162109375 643 10 7 1.0
855 2 1.1162109375 643 3 0 0.0
856 2 1.1162109375 643 3 0 0.0
857 2 1.1162109375 643 3 0 0.0
858 2 1.11328125 644 3 0 0.0
859 1 8.11328125 644 10 7 1.0
860 2 1.11328125 644 3 0 0.0
861 1 8.11328125 644 10 7 1.0
861 2 1.11328125 644 3 0 0.0
862 2 1.1103515625 645 3 0 0.0
863 1 8.1103515625 645 10 7 1.0
864 2 1.1103515625 645 3 0 0.0
864 1 8.1103515625 645 10 7 1.0
865 1 8.107421875 646 10 7 1.0
865 2 1.1044921875 647 3 0 0.0
866 1 8.1015625 648 10 7 1.0
867 2 1.1015625 648 3 0 0.0
867 1 8.1015625 648 10 7 1.0
868 1 8.1015625 648 10 7 1.0
869 1 7.0986328125 649 9 6 0.8571428571428571
870 2 1.095703125 650 3 0 0.0
870 1 8.095703125 650 10 7 1.0
871 1 7.095703125 650 9 6 0.8571428571428571
872 2 1.095703125 650 3 0 0.0
873 2 1.095703125 650 3 0 0.0
873 1 8.095703125 650 10 7 1.0
874 2 1.0927734375 651 3 0 0.0
875 1 7.0927734375 651 9 6 0.8571428571428571
875 2 1.0927734375 651 3 0 0.0
876 2 1.0927734375 651 3 0 0.0
877 2 1.0927734375 651 3 0 0.0
878 2 1.0927734375 651 3 0 0.0
879 1 8.0927734375 651 10 7 1.0
879 2 1.08984375 652 3 0 0.0
880 1 7.08984375 652 9 6 0.8571428571428571
880 2 6.08984375 652 8 5 0.7142857142857143
881 2 1.08984375 652 3 0 0.0
881 1 8.08984375 652 10 7 1.0
882 2 1.0810546875 655 3 0 0.0
882 1 8.0810546875 655 10 7 1.0
883 1 7.078125 656 9 6 0.8571428571428571
884 2 1.078125 656 3 0 0.0
884 1 8.078125 656 10 7 1.0
885 1 7.078125 656 9 6 0.8571428571428571
886 1 7.078125 656 9 6 0.8571428571428571
886 2 7.0751953125 657 9 6 0.8571428571428571
887 1 7.072265625 658 9 6 0.8571428571428571
888 2 1.072265625 658 3 0 0.0
889 1 7.072265625 658 9 6 0.8571428571428571
890 1 7.072265625 658 9 6 0.8571428571428571
891 1 7.072265625 658 9 6 0.8571428571428571
892 1 7.072265625 658 9 6 0.8571428571428571
893 1 7.072265625 658 9 6 0.8571428571428571
894 1 7.072265625 658 9 6 0.8571428571428571
895 1 7.072265625 658 9 6 0.8571428571428571
896 1 7.072265625 658 9 6 0.8571428571428571
897 1 7.072265625 658 9 6 0.8571428571428571
898 1 7.072265625 658 9 6 0.8571428571428571
899 1 7.0693359375 659 9 6 0.8571428571428571
900 2 1.0693359375 659 3 0 0.0
901 1 7.0693359375 659 9 6 0.8571428571428571
902 1 7.0693359375 659 9 6 0.8571428571428571
903 1 7.06640625 660 9 6 0.8571428571428571
904 2 1.0634765625 661 3 0 0.0
905 1 7.0634765625 661 9 6 0.8571428571428571
906 2 1.060546875 662 3 0 0.0
907 1 6.060546875 662 8 5 0.7142857142857143
908 2 1.060546875 662 3 0 0.0
909 2 1.0546875 664 3 0 0.0
910 1 6.048828125 666 8 5 0.7142857142857143
911 2 1.048828125 666 3 0 0.0
912 1 6.048828125 666 8 5 0.7142857142857143
912 2 6.04296875 668 8 5 0.7142857142857143
913 1 6.0400390625 669 8 5 0.7142857142857143
914 1 8.037109375 670 10 7 1.0
914 2 1.0341796875 671 3 0 0.0
915 1 6.03125 672 8 5 0.7142857142857143
916 2 1.03125 672 3 0 0.0
916 1 8.03125 672 10 7 1.0
917 1 6.025390625 674 8 5 0.7142857142857143
918 2 1.025390625 674 3 0 0.0
919 1 6.025390625 674 8 5 0.7142857142857143
920 1 6.0224609375 675 8 5 0.7142857142857143
921 1 8.0224609375 675 10 7 1.0
921 2 1.013671875 678 3 0 0.0
922 1 6.013671875 678 8 5 0.7142857142857143
923 2 1.0107421875 679 3 0 0.0
924 1 6.0078125 680 8 5 0.7142857142857143
925 1 8.0078125 680 10 7 1.0
925 2 1.0078125 680 3 0 0.0
926 1 6.0048828125 681 8 5 0.7142857142857143
927 2 1.001953125 682 3 0 0.0
928 1 6.001953125 682 8 5 0.7142857142857143
929 2 1.001953125 682 3 0 0.0
929 1 8.001953125 682 10 7 1.0
930 1 8.001953125 682 10 7 1.0
930 2 0.9990234375 683 3 0 0.0
931 1 5.9990234375 683 8 5 0.7142857142857143
932 2 0.9990234375 683 3 0 0.0
933 1 7.9931640625 685 10 7 1.0
933 2 0.990234375 686 3 0 0.0
934 1 5.990234375 686 8 5 0.7142857142857143
935 2 0.990234375 686 3 0 0.0
936 2 0.9873046875 687 3 0 0.0
937 1 5.9873046875 687 8 5 0.7142857142857143
938 2 0.984375 688 3 0 0.0
938 1 7.984375 688 10 7 1.0
939 1 5.984375 688 8 5 0.7142857142857143
940 2 0.9814453125 689 3 0 0.0
941 1 5.9814453125 689 8 5 0.7142857142857143
942 2 0.978515625 690 3 0 0.0
943 1 5.978515625 690 8 5 0.7142857142857143
944 2 0.9755859375 691 3 0 0.0
945 1 5.9755859375 691 8 5 0.7142857142857143
946 2 0.9755859375 691 3 0 0.0
946 1 7.9755859375 691 10 7 1.0
947 2 0.9755859375 691 3 0 0.0
948 2 0.9755859375 691 3 0 0.0
949 2 0.9755859375 691 3 0 0.0
950 2 0.9755859375 691 3 0 0.0
950 1 7.9755859375 691 10 7 1.0
951 2 0.9755859375 691 3 0 0.0
952 2 0.9755859375 691 3 0 0.0
952 1 7.9755859375 691 10 7 1.0
953 2 0.9755859375 691 3 0 0.0
954 2 0.9755859375 691 3 0 0.0
954 1 7.9755859375 691 10 7 1.0
955 2 0.97265625 692 3 0 0.0
956 1 5.9697265625 693 8 5 0.7142857142857143
957 2 0.9638671875 695 3 0 0.0
957 1 7.9638671875 695 10 7 1.0
958 1 5.9638671875 695 8 5 0.7142857142857143
959 2 0.9638671875 695 3 0 0.0
960 2 0.9638671875 695 3 0 0.0
961 2 0.9638671875 695 3 0 0.0
962 2 0.9638671875 695 3 0 0.0
963 2 0.9638671875 695 3 0 0.0
964 2 0.9609375 696 3 0 0.0
965 1 5.9609375 696 8 5 0.7142857142857143
966 2 0.9609375 696 3 0 0.0
967 2 0.9609375 696 3 0 0.0
968 1 7.9609375 696 10 7 1.0
968 2 0.9580078125 697 3 0 0.0
969 1 5.955078125 698 8 5 0.7142857142857143
970 2 0.955078125 698 3 0 0.0
971 1 5.955078125 698 8 5 0.7142857142857143
972 1 5.955078125 698 8 5 0.7142857142857143
973 1 5.9521484375 699 8 5 0.7142857142857143
974 2 0.9521484375 699 3 0 0.0
974 1 7.9521484375 699 10 7 1.0
975 1 5.94921875 700 8 5 0.7142857142857143
976 2 0.94921875 700 3 0 0.0
977 1 5.94921875 700 8 5 0.7142857142857143
978 1 5.943359375 702 8 5 0.7142857142857143
979 2 0.943359375 702 3 0 0.0
980 1 5.9404296875 703 8 5 0.7142857142857143
981 2 0.9404296875 703 3 0 0.0
981 1 7.9404296875 703 10 7 1.0
982 1 5.9404296875 703 8 5 0.7142857142857143
983 1 5.9375 704 8 5 0.7142857142857143
984 2 0.9375 704 3 0 0.0
985 1 5.9375 704 8 5 0.7142857142857143
986 1 5.9375 704 8 5 0.7142857142857143
987 1 5.9375 704 8 5 0.7142857142857143
988 1 5.9375 704 8 5 0.7142857142857143
989 1 5.9375 704 8 5 0.7142857142857143
990 1 5.9375 704 8 5 0.7142857142857143
991 1 5.9375 704 8 5 0.7142857142857143
992 1 5.9345703125 705 8 5 0.7142857142857143
993 2 0.931640625 706 3 0 0.0
994 1 5.931640625 706 8 5 0.7142857142857143
995 2 0.9228515625 709 3 0 0.0
996 1 5.9228515625 709 8 5 0.7142857142857143
997 2 0.9228515625 709 3 0 0.0
998 2 0.9228515625 709 3 0 0.0
998 1 6.9228515625 709 9 6 0.8571428571428571
999 2 0.9169921875 711 3 0 0.0
999 1 6.9169921875 711 9 6 0.8571428571428571
1000 1 5.9169921875 711 8 5 0.7142857142857143
