gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
118 2 4.8671875 290 6 5 0.5555555555555556
119 2 4.8671875 290 6 5 0.5555555555555556
120 2 4.86328125 291 6 5 0.5555555555555556
121 2 4.859375 292 6 5 0.5555555555555556
122 2 4.859375 292 6 5 0.5555555555555556
123 2 4.859375 292 6 5 0.5555555555555556
124 2 4.859375 292 6 5 0.5555555555555556
125 2 4.8515625 294 6 5 0.5555555555555556
126 2 4.84765625 295 6 5 0.5555555555555556
127 2 4.8359375 298 6 5 0.5555555555555556
128 2 4.83203125 299 6 5 0.5555555555555556
129 2 4.83203125 299 6 5 0.5555555555555556
130 2 4.828125 300 6 5 0.5555555555555556
131 2 4.82421875 301 6 5 0.5555555555555556
132 2 4.82421875 301 6 5 0.5555555555555556
133 2 4.81640625 303 6 5 0.5555555555555556
134 2 4.81640625 303 6 5 0.5555555555555556
135 2 4.81640625 303 6 5 0.5555555555555556
136 2 4.8125 304 6 5 0.5555555555555556
137 2 4.8046875 306 6 5 0.5555555555555556
138 2 4.79296875 309 6 5 0.5555555555555556
139 2 4.78125 312 6 5 0.5555555555555556
140 2 4.77734375 313 6 5 0.5555555555555556
141 2 4.77734375 313 6 5 0.5555555555555556
142 2 4.77734375 313 6 5 0.5555555555555556
143 2 4.7734375 314 6 5 0.5555555555555556
144 2 4.7734375 314 6 5 0.5555555555555556
145 2 4.76953125 315 6 5 0.5555555555555556
146 2 4.75390625 319 6 5 0.5555555555555556
147 2 4.75390625 319 6 5 0.5555555555555556
148 2 4.75 320 6 5 0.5555555555555556
149 2 4.75 320 6 5 0.5555555555555556
150 2 4.74609375 321 6 5 0.5555555555555556
151 2 4.7421875 322 6 5 0.5555555555555556
152 2 4.73828125 323 6 5 0.5555555555555556
153 2 4.73046875 325 6 5 0.5555555555555556
154 2 4.73046875 325 6 5 0.5555555555555556
155 2 4.73046875 325 6 5 0.5555555555555556
156 2 4.72265625 327 6 5 0.5555555555555556
157 2 4.7109375 330 6 5 0.5555555555555556
158 2 4.703125 332 6 5 0.5555555555555556
159 2 4.703125 332 6 5 0.5555555555555556
160 2 4.69921875 333 6 5 0.5555555555555556
161 2 4.69140625 335 6 5 0.5555555555555556
162 2 4.6875 336 6 5 0.5555555555555556
163 2 4.6875 336 6 5 0.5555555555555556
164 2 4.67578125 339 6 5 0.5555555555555556
165 2 4.67578125 339 6 5 0.5555555555555556
166 2 4.671875 340 6 5 0.5555555555555556
167 2 4.671875 340 6 5 0.5555555555555556
168 2 4.6640625 342 6 5 0.5555555555555556
169 2 4.66015625 343 6 5 0.5555555555555556
170 2 4.66015625 343 6 5 0.5555555555555556
171 2 4.66015625 343 6 5 0.5555555555555556
172 2 4.65625 344 6 5 0.5555555555555556
173 2 4.6484375 346 6 5 0.5555555555555556
174 2 4.640625 348 6 5 0.5555555555555556
175 2 4.63671875 349 6 5 0.5555555555555556
176 2 4.6328125 350 6 5 0.5555555555555556
177 2 4.62890625 351 6 5 0.5555555555555556
178 2 4.62109375 353 6 5 0.5555555555555556
179 2 4.62109375 353 6 5 0.5555555555555556
179 3 2.962890625 354 4 3 0.3333333333333333
180 2 4.9541015625 357 6 5 0.5555555555555556
181 2 4.9482421875 359 6 5 0.5555555555555556
182 2 4.939453125 362 6 5 0.5555555555555556
183 2 4.939453125 362 6 5 0.5555555555555556
184 2 4.9306640625 365 6 5 0.5555555555555556
185 2 4.9130859375 371 6 5 0.5555555555555556
186 2 4.904296875 374 6 5 0.5555555555555556
187 2 4.8955078125 377 6 5 0.5555555555555556
188 2 4.8955078125 377 6 5 0.5555555555555556
189 2 4.8896484375 379 6 5 0.5555555555555556
190 2 4.880859375 382 6 5 0.5555555555555556
191 2 4.880859375 382 6 5 0.5555555555555556
192 2 4.875 384 6 5 0.5555555555555556
193 2 4.875 384 6 5 0.5555555555555556
194 2 4.875 384 6 5 0.5555555555555556
195 2 4.8720703125 385 6 5 0.5555555555555556
196 2 4.869140625 386 6 5 0.5555555555555556
197 2 4.869140625 386 6 5 0.5555555555555556
198 2 4.8662109375 387 6 5 0.5555555555555556
199 2 4.8662109375 387 6 5 0.5555555555555556
200 2 4.857421875 390 6 5 0.5555555555555556
201 2 4.857421875 390 6 5 0.5555555555555556
202 2 4.857421875 390 6 5 0.5555555555555556
203 2 4.8544921875 391 6 5 0.5555555555555556
204 2 4.8544921875 391 6 5 0.5555555555555556
205 2 4.8515625 392 6 5 0.5555555555555556
206 2 4.8486328125 393 6 5 0.5555555555555556
207 2 4.845703125 394 6 5 0.5555555555555556
208 2 4.8369140625 397 6 5 0.5555555555555556
209 1 4.8369140625 397 6 5 0.5555555555555556
209 2 4.8310546875 399 6 5 0.5555555555555556
210 2 4.8193359375 403 6 5 0.5555555555555556
211 2 4.8193359375 403 6 5 0.5555555555555556
212 2 4.8193359375 403 6 5 0.5555555555555556
213 2 4.8193359375 403 6 5 0.5555555555555556
214 2 4.81640625 404 6 5 0.5555555555555556
215 2 4.810546875 406 6 5 0.5555555555555556
216 2 4.810546875 406 6 5 0.5555555555555556
217 2 4.8046875 408 6 5 0.5555555555555556
218 2 4.7958984375 411 6 5 0.5555555555555556
219 2 4.7841796875 415 6 5 0.5555555555555556
220 2 4.78125 416 6 5 0.5555555555555556
221 2 4.7783203125 417 6 5 0.5555555555555556
222 2 4.775390625 418 6 5 0.5555555555555556
223 2 4.7724609375 419 6 5 0.5555555555555556
224 2 4.76953125 420 6 5 0.5555555555555556
225 2 4.76953125 420 6 5 0.5555555555555556
226 2 4.76953125 420 6 5 0.5555555555555556
227 2 4.76953125 420 6 5 0.5555555555555556
228 2 4.76953125 420 6 5 0.5555555555555556
229 2 4.7666015625 421 6 5 0.5555555555555556
230 2 4.7666015625 421 6 5 0.5555555555555556
231 2 4.7607421875 423 6 5 0.5555555555555556
232 2 4.7607421875 423 6 5 0.5555555555555556
233 2 4.7607421875 423 6 5 0.5555555555555556
234 2 4.7578125 424 6 5 0.5555555555555556
235 2 4.7548828125 425 6 5 0.5555555555555556
236 2 4.7548828125 425 6 5 0.5555555555555556
237 3 3.751953125 426 5 4 0.4444444444444444
237 2 4.7490234375 427 6 5 0.5555555555555556
238 2 4.740234375 430 6 5 0.5555555555555556
239 2 4.740234375 430 6 5 0.5555555555555556
240 2 4.7373046875 431 6 5 0.5555555555555556
241 2 4.734375 432 6 5 0.5555555555555556
242 2 4.734375 432 6 5 0.5555555555555556
243 2 4.734375 432 6 5 0.5555555555555556
244 2 4.728515625 434 6 5 0.5555555555555556
245 2 4.7255859375 435 6 5 0.5555555555555556
246 2 4.7138671875 439 6 5 0.5555555555555556
247 2 4.7080078125 441 6 5 0.5555555555555556
248 2 4.7021484375 443 6 5 0.5555555555555556
249 2 4.7021484375 443 6 5 0.5555555555555556
250 2 4.7021484375 443 6 5 0.5555555555555556
251 2 4.69921875 444 6 5 0.5555555555555556
252 2 4.69921875 444 6 5 0.5555555555555556
253 2 4.6962890625 445 6 5 0.5555555555555556
254 2 4.693359375 446 6 5 0.5555555555555556
255 2 4.6875 448 6 5 0.5555555555555556
256 2 4.6875 448 6 5 0.5555555555555556
257 2 4.6845703125 449 6 5 0.5555555555555556
258 2 4.681640625 450 6 5 0.5555555555555556
259 2 4.67578125 452 6 5 0.5555555555555556
260 2 4.67578125 452 6 5 0.5555555555555556
261 2 4.669921875 454 6 5 0.5555555555555556
262 2 4.669921875 454 6 5 0.5555555555555556
263 2 4.669921875 454 6 5 0.5555555555555556
264 2 4.669921875 454 6 5 0.5555555555555556
265 2 4.6640625 456 6 5 0.5555555555555556
266 2 4.6640625 456 6 5 0.5555555555555556
267 2 4.6640625 456 6 5 0.5555555555555556
268 2 4.6640625 456 6 5 0.5555555555555556
269 2 4.658203125 458 6 5 0.5555555555555556
270 2 4.658203125 458 6 5 0.5555555555555556
271 2 4.658203125 458 6 5 0.5555555555555556
272 2 4.658203125 458 6 5 0.5555555555555556
273 2 4.658203125 458 6 5 0.5555555555555556
274 2 4.658203125 458 6 5 0.5555555555555556
275 2 4.658203125 458 6 5 0.5555555555555556
276 2 4.65234375 460 6 5 0.5555555555555556
277 2 4.6494140625 461 6 5 0.5555555555555556
278 2 4.6494140625 461 6 5 0.5555555555555556
279 2 4.6494140625 461 6 5 0.5555555555555556
280 2 4.6494140625 461 6 5 0.5555555555555556
281 2 4.6376953125 465 6 5 0.5555555555555556
281 3 4.634765625 466 6 5 0.5555555555555556
282 2 4.634765625 466 6 5 0.5555555555555556
283 2 4.62890625 468 6 5 0.5555555555555556
284 2 4.62890625 468 6 5 0.5555555555555556
285 2 4.623046875 470 6 5 0.5555555555555556
286 2 4.6171875 472 6 5 0.5555555555555556
287 2 4.6171875 472 6 5 0.5555555555555556
287 3 2.6142578125 473 4 3 0.3333333333333333
288 1 4.6142578125 473 6 5 0.5555555555555556
289 3 2.60546875 476 4 3 0.3333333333333333
290 1 4.599609375 478 6 5 0.5555555555555556
291 3 2.599609375 478 4 3 0.3333333333333333
291 2 4.599609375 478 6 5 0.5555555555555556
292 1 4.5966796875 479 6 5 0.5555555555555556
293 3 2.5908203125 481 4 3 0.3333333333333333
294 1 4.5908203125 481 6 5 0.5555555555555556
295 3 2.587890625 482 4 3 0.3333333333333333
295 2 4.587890625 482 6 5 0.5555555555555556
296 1 4.587890625 482 6 5 0.5555555555555556
297 3 2.5849609375 483 4 3 0.3333333333333333
298 1 4.58203125 484 6 5 0.5555555555555556
299 3 2.5791015625 485 4 3 0.3333333333333333
300 1 4.5791015625 485 6 5 0.5555555555555556
301 3 2.5791015625 485 4 3 0.3333333333333333
302 3 2.5791015625 485 4 3 0.3333333333333333
303 3 2.5791015625 485 4 3 0.3333333333333333
304 3 2.5732421875 487 4 3 0.3333333333333333
305 1 4.5732421875 487 6 5 0.5555555555555556
306 3 2.5703125 488 4 3 0.3333333333333333
307 1 4.5703125 488 6 5 0.5555555555555556
308 3 2.5673828125 489 4 3 0.3333333333333333
309 1 4.564453125 490 6 5 0.5555555555555556
310 3 2.5615234375 491 4 3 0.3333333333333333
311 1 4.5615234375 491 6 5 0.5555555555555556
312 3 2.55859375 492 4 3 0.3333333333333333
313 1 4.5556640625 493 6 5 0.5555555555555556
314 2 2.5556640625 493 4 3 0.3333333333333333
315 1 4.552734375 494 6 5 0.5555555555555556
316 2 2.552734375 494 4 3 0.3333333333333333
317 1 4.552734375 494 6 5 0.5555555555555556
318 1 4.552734375 494 6 5 0.5555555555555556
319 1 4.5498046875 495 6 5 0.5555555555555556
320 2 2.5498046875 495 4 3 0.3333333333333333
321 1 4.5498046875 495 6 5 0.5555555555555556
322 1 4.5498046875 495 6 5 0.5555555555555556
323 1 4.5498046875 495 6 5 0.5555555555555556
324 1 4.546875 496 6 5 0.5555555555555556
325 2 2.546875 496 4 3 0.3333333333333333
325 1 4.546875 496 6 5 0.5555555555555556
326 1 4.546875 496 6 5 0.5555555555555556
327 1 4.541015625 498 6 5 0.5555555555555556
328 2 2.5380859375 499 4 3 0.3333333333333333
329 1 4.5380859375 499 6 5 0.5555555555555556
330 2 2.53515625 500 4 3 0.3333333333333333
331 1 4.53515625 500 6 5 0.5555555555555556
332 2 2.5322265625 501 4 3 0.3333333333333333
333 1 4.5322265625 501 6 5 0.5555555555555556
334 2 2.5234375 504 4 3 0.3333333333333333
335 1 4.5205078125 505 6 5 0.5555555555555556
336 2 2.5205078125 505 4 3 0.3333333333333333
337 1 4.517578125 506 6 5 0.5555555555555556
338 2 2.5087890625 509 4 3 0.3333333333333333
339 1 4.5087890625 509 6 5 0.5555555555555556
340 2 2.5087890625 509 4 3 0.3333333333333333
340 1 4.5087890625 509 6 5 0.5555555555555556
341 2 2.5087890625 509 4 3 0.3333333333333333
342 2 2.5087890625 509 4 3 0.3333333333333333
343 2 2.5087890625 509 4 3 0.3333333333333333
343 1 4.5087890625 509 6 5 0.5555555555555556
344 2 2.5087890625 509 4 3 0.3333333333333333
344 1 4.5087890625 509 6 5 0.5555555555555556
345 2 2.5087890625 509 4 3 0.3333333333333333
346 2 2.5029296875 511 4 3 0.3333333333333333
346 1 4.5029296875 511 6 5 0.5555555555555556
347 2 2.4912109375 515 4 3 0.3333333333333333
348 1 4.4912109375 515 6 5 0.5555555555555556
349 2 2.4912109375 515 4 3 0.3333333333333333
350 2 2.4912109375 515 4 3 0.3333333333333333
351 1 4.4912109375 515 6 5 0.5555555555555556
351 2 2.48828125 516 4 3 0.3333333333333333
352 1 4.482421875 518 6 5 0.5555555555555556
353 2 2.482421875 518 4 3 0.3333333333333333
353 1 4.482421875 518 6 5 0.5555555555555556
354 1 4.4736328125 521 6 5 0.5555555555555556
355 2 2.4736328125 521 4 3 0.3333333333333333
355 3 1.98046875 522 3 2 0.2222222222222222
356 1 4.978515625 523 6 5 0.5555555555555556
356 2 3.978515625 523 5 4 0.4444444444444444
357 1 4.9765625 524 6 5 0.5555555555555556
358 1 4.9765625 524 6 5 0.5555555555555556
359 1 4.9765625 524 6 5 0.5555555555555556
360 1 4.974609375 525 6 5 0.5555555555555556
360 2 1.486328125 526 2 1 0.1111111111111111
361 1 5.484375 528 6 5 0.5555555555555556
362 1 5.484375 528 6 5 0.5555555555555556
363 1 5.4833984375 529 6 5 0.5555555555555556
364 1 5.4833984375 529 6 5 0.5555555555555556
365 1 5.4833984375 529 6 5 0.5555555555555556
366 1 5.482421875 530 6 5 0.5555555555555556
367 2 0.4794921875 533 1 0 0.0
367 1 5.478515625 534 6 5 0.5555555555555556
368 1 5.478515625 534 6 5 0.5555555555555556
369 1 5.4775390625 535 6 5 0.5555555555555556
370 1 5.4736328125 539 6 5 0.5555555555555556
371 1 5.470703125 542 6 5 0.5555555555555556
372 1 5.4697265625 543 6 5 0.5555555555555556
373 2 4.46875 544 5 4 0.4444444444444444
373 1 5.46875 544 6 5 0.5555555555555556
374 2 4.4677734375 545 5 4 0.4444444444444444
374 1 5.4677734375 545 6 5 0.5555555555555556
375 1 5.4658203125 547 6 5 0.5555555555555556
375 2 4.4658203125 547 5 4 0.4444444444444444
376 1 5.46484375 548 6 5 0.5555555555555556
377 1 5.4638671875 549 6 5 0.5555555555555556
378 1 5.4638671875 549 6 5 0.5555555555555556
379 1 5.4638671875 549 6 5 0.5555555555555556
380 1 5.462890625 550 6 5 0.5555555555555556
381 1 5.462890625 550 6 5 0.5555555555555556
382 1 5.4619140625 551 6 5 0.5555555555555556
383 1 5.4619140625 551 6 5 0.5555555555555556
384 1 5.4619140625 551 6 5 0.5555555555555556
385 1 5.4619140625 551 6 5 0.5555555555555556
386 1 5.4609375 552 6 5 0.5555555555555556
387 1 5.4599609375 553 6 5 0.5555555555555556
388 1 5.4599609375 553 6 5 0.5555555555555556
389 1 5.4599609375 553 6 5 0.5555555555555556
390 1 5.4599609375 553 6 5 0.5555555555555556
391 1 5.458984375 554 6 5 0.5555555555555556
391 2 5.4580078125 555 6 5 0.5555555555555556
392 1 5.45703125 556 6 5 0.5555555555555556
393 1 5.45703125 556 6 5 0.5555555555555556
394 1 5.4560546875 557 6 5 0.5555555555555556
395 1 5.4560546875 557 6 5 0.5555555555555556
396 1 5.4560546875 557 6 5 0.5555555555555556
397 1 5.4541015625 559 6 5 0.5555555555555556
398 1 5.4541015625 559 6 5 0.5555555555555556
399 1 5.453125 560 6 5 0.5555555555555556
400 1 5.453125 560 6 5 0.5555555555555556
401 1 5.451171875 562 6 5 0.5555555555555556
402 1 5.4501953125 563 6 5 0.5555555555555556
403 1 5.44921875 564 6 5 0.5555555555555556
404 1 5.44921875 564 6 5 0.5555555555555556
405 1 5.44921875 564 6 5 0.5555555555555556
406 1 5.44921875 564 6 5 0.5555555555555556
407 1 5.44921875 564 6 5 0.5555555555555556
408 1 5.4482421875 565 6 5 0.5555555555555556
409 1 5.447265625 566 6 5 0.5555555555555556
410 1 5.447265625 566 6 5 0.5555555555555556
411 1 5.447265625 566 6 5 0.5555555555555556
412 1 5.4453125 568 6 5 0.5555555555555556
413 1 5.4453125 568 6 5 0.5555555555555556
414 1 5.4453125 568 6 5 0.5555555555555556
415 1 5.4443359375 569 6 5 0.5555555555555556
416 1 5.4443359375 569 6 5 0.5555555555555556
417 1 5.4443359375 569 6 5 0.5555555555555556
418 1 5.4443359375 569 6 5 0.5555555555555556
419 1 5.4443359375 569 6 5 0.5555555555555556
420 1 5.4423828125 571 6 5 0.5555555555555556
421 1 5.4423828125 571 6 5 0.5555555555555556
422 1 5.4423828125 571 6 5 0.5555555555555556
423 1 5.44140625 572 6 5 0.5555555555555556
424 1 5.44140625 572 6 5 0.5555555555555556
425 1 5.44140625 572 6 5 0.5555555555555556
425 2 1.44140625 572 2 1 0.1111111111111111
426 1 5.44140625 572 6 5 0.5555555555555556
427 1 5.4404296875 573 6 5 0.5555555555555556
428 1 5.4404296875 573 6 5 0.5555555555555556
429 1 5.4404296875 573 6 5 0.5555555555555556
430 1 5.4404296875 573 6 5 0.5555555555555556
431 1 5.439453125 574 6 5 0.5555555555555556
431 3 5.4375 576 6 5 0.5555555555555556
432 1 5.4375 576 6 5 0.5555555555555556
433 1 5.4365234375 577 6 5 0.5555555555555556
434 1 5.4365234375 577 6 5 0.5555555555555556
435 1 5.4365234375 577 6 5 0.5555555555555556
436 1 5.4365234375 577 6 5 0.5555555555555556
437 1 5.4365234375 577 6 5 0.5555555555555556
438 1 5.4365234375 577 6 5 0.5555555555555556
439 1 5.4365234375 577 6 5 0.5555555555555556
440 1 5.4365234375 577 6 5 0.5555555555555556
441 1 5.4365234375 577 6 5 0.5555555555555556
442 1 5.4365234375 577 6 5 0.5555555555555556
443 1 5.4365234375 577 6 5 0.5555555555555556
444 1 5.4365234375 577 6 5 0.5555555555555556
445 1 5.4365234375 577 6 5 0.5555555555555556
446 1 5.435546875 578 6 5 0.5555555555555556
447 1 5.435546875 578 6 5 0.5555555555555556
448 1 5.435546875 578 6 5 0.5555555555555556
449 1 5.435546875 578 6 5 0.5555555555555556
450 1 5.4345703125 579 6 5 0.5555555555555556
450 2 0.4345703125 579 1 0 0.0
451 1 5.4345703125 579 6 5 0.5555555555555556
451 2 4.4345703125 579 5 4 0.4444444444444444
452 1 5.43359375 580 6 5 0.5555555555555556
453 1 5.4326171875 581 6 5 0.5555555555555556
454 1 5.431640625 582 6 5 0.5555555555555556
455 1 5.431640625 582 6 5 0.5555555555555556
455 2 3.431640625 582 4 3 0.3333333333333333
456 1 5.4306640625 583 6 5 0.5555555555555556
457 1 5.4306640625 583 6 5 0.5555555555555556
458 1 5.4306640625 583 6 5 0.5555555555555556
458 2 4.4306640625 583 5 4 0.4444444444444444
459 1 5.4306640625 583 6 5 0.5555555555555556
460 1 5.4296875 584 6 5 0.5555555555555556
461 1 5.4296875 584 6 5 0.5555555555555556
462 1 5.4296875 584 6 5 0.5555555555555556
463 1 5.4296875 584 6 5 0.5555555555555556
464 1 5.4296875 584 6 5 0.5555555555555556
465 1 5.4296875 584 6 5 0.5555555555555556
466 1 5.4296875 584 6 5 0.5555555555555556
467 1 5.4287109375 585 6 5 0.5555555555555556
468 1 5.427734375 586 6 5 0.5555555555555556
469 1 5.427734375 586 6 5 0.5555555555555556
470 1 5.427734375 586 6 5 0.5555555555555556
471 1 5.4267578125 587 6 5 0.5555555555555556
472 1 5.42578125 588 6 5 0.5555555555555556
473 1 5.42578125 588 6 5 0.5555555555555556
474 1 5.42578125 588 6 5 0.5555555555555556
475 1 5.42578125 588 6 5 0.5555555555555556
476 1 5.4248046875 589 6 5 0.5555555555555556
477 1 5.423828125 590 6 5 0.5555555555555556
478 1 5.4228515625 591 6 5 0.5555555555555556
479 1 5.421875 592 6 5 0.5555555555555556
480 1 5.421875 592 6 5 0.5555555555555556
481 1 5.421875 592 6 5 0.5555555555555556
482 1 5.421875 592 6 5 0.5555555555555556
483 2 4.4208984375 593 5 4 0.4444444444444444
483 1 5.419921875 594 6 5 0.5555555555555556
484 1 5.419921875 594 6 5 0.5555555555555556
485 1 5.419921875 594 6 5 0.5555555555555556
486 1 5.419921875 594 6 5 0.5555555555555556
487 1 5.419921875 594 6 5 0.5555555555555556
488 1 5.4189453125 595 6 5 0.5555555555555556
489 1 5.4169921875 597 6 5 0.5555555555555556
490 1 5.4169921875 597 6 5 0.5555555555555556
491 1 5.4169921875 597 6 5 0.5555555555555556
491 2 4.4150390625 599 5 4 0.4444444444444444
492 1 5.4150390625 599 6 5 0.5555555555555556
493 1 5.4150390625 599 6 5 0.5555555555555556
494 1 5.4140625 600 6 5 0.5555555555555556
495 1 5.4130859375 601 6 5 0.5555555555555556
496 1 5.412109375 602 6 5 0.5555555555555556
497 1 5.412109375 602 6 5 0.5555555555555556
498 1 5.412109375 602 6 5 0.5555555555555556
499 1 5.412109375 602 6 5 0.5555555555555556
500 1 5.412109375 602 6 5 0.5555555555555556
501 1 5.4111328125 603 6 5 0.5555555555555556
502 1 5.4111328125 603 6 5 0.5555555555555556
503 1 5.4111328125 603 6 5 0.5555555555555556
504 1 5.4111328125 603 6 5 0.5555555555555556
505 1 5.4111328125 603 6 5 0.5555555555555556
506 1 5.41015625 604 6 5 0.5555555555555556
507 1 5.41015625 604 6 5 0.5555555555555556
508 1 5.4091796875 605 6 5 0.5555555555555556
509 1 5.4091796875 605 6 5 0.5555555555555556
510 1 5.4091796875 605 6 5 0.5555555555555556
511 1 5.4091796875 605 6 5 0.5555555555555556
512 1 5.4091796875 605 6 5 0.5555555555555556
513 1 5.408203125 606 6 5 0.5555555555555556
514 1 5.4072265625 607 6 5 0.5555555555555556
