gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
553 0 8.4619140625 525 10 7 1.0
554 0 8.4619140625 525 10 7 1.0
555 0 8.4619140625 525 10 7 1.0
556 0 8.4619140625 525 10 7 1.0
557 0 8.4619140625 525 10 7 1.0
558 0 8.4619140625 525 10 7 1.0
559 0 8.4619140625 525 10 7 1.0
560 0 8.4619140625 525 10 7 1.0
561 0 8.4619140625 525 10 7 1.0
562 0 8.4619140625 525 10 7 1.0
563 0 8.4619140625 525 10 7 1.0
564 0 8.4619140625 525 10 7 1.0
565 0 8.4619140625 525 10 7 1.0
566 0 8.4619140625 525 10 7 1.0
567 0 8.4619140625 525 10 7 1.0
568 0 8.4619140625 525 10 7 1.0
569 0 8.4619140625 525 10 7 1.0
570 0 8.4619140625 525 10 7 1.0
571 0 8.4619140625 525 10 7 1.0
572 0 8.4619140625 525 10 7 1.0
573 0 8.4619140625 525 10 7 1.0
574 0 8.4619140625 525 10 7 1.0
575 0 8.4619140625 525 10 7 1.0
576 0 8.4619140625 525 10 7 1.0
577 0 8.4619140625 525 10 7 1.0
578 0 8.4619140625 525 10 7 1.0
579 1 3.4619140625 525 5 2 0.2857142857142857
579 0 8.4619140625 525 10 7 1.0
580 0 8.4619140625 525 10 7 1.0
581 0 8.4619140625 525 10 7 1.0
582 0 8.4619140625 525 10 7 1.0
583 0 8.4619140625 525 10 7 1.0
584 0 8.4619140625 525 10 7 1.0
585 0 8.4619140625 525 10 7 1.0
586 0 8.4619140625 525 10 7 1.0
587 0 8.4619140625 525 10 7 1.0
588 0 8.4619140625 525 10 7 1.0
589 0 8.4619140625 525 10 7 1.0
590 0 8.4619140625 525 10 7 1.0
591 0 8.4619140625 525 10 7 1.0
592 0 8.4619140625 525 10 7 1.0
593 0 8.4619140625 525 10 7 1.0
594 0 8.4619140625 525 10 7 1.0
595 0 8.4619140625 525 10 7 1.0
596 0 8.4619140625 525 10 7 1.0
597 0 8.4619140625 525 10 7 1.0
598 0 8.4619140625 525 10 7 1.0
599 0 8.4619140625 525 10 7 1.0
600 0 8.4619140625 525 10 7 1.0
601 0 8.4619140625 525 10 7 1.0
602 0 8.4619140625 525 10 7 1.0
603 0 8.4619140625 525 10 7 1.0
604 0 8.4619140625 525 10 7 1.0
605 0 8.458984375 526 10 7 1.0
606 1 1.458984375 526 3 0 0.0
606 0 8.458984375 526 10 7 1.0
607 0 8.458984375 526 10 7 1.0
608 0 8.458984375 526 10 7 1.0
609 0 8.4560546875 527 10 7 1.0
610 1 1.4560546875 527 3 0 0.0
611 0 8.4560546875 527 10 7 1.0
612 0 8.4560546875 527 10 7 1.0
613 0 8.4560546875 527 10 7 1.0
613 1 3.4560546875 527 5 2 0.2857142857142857
614 0 8.4560546875 527 10 7 1.0
615 0 8.4560546875 527 10 7 1.0
616 0 8.4560546875 527 10 7 1.0
617 0 8.4560546875 527 10 7 1.0
618 0 8.4560546875 527 10 7 1.0
619 0 8.4560546875 527 10 7 1.0
620 0 8.4560546875 527 10 7 1.0
621 0 8.4560546875 527 10 7 1.0
622 0 8.4560546875 527 10 7 1.0
623 0 8.4560546875 527 10 7 1.0
624 0 8.4560546875 527 10 7 1.0
625 0 8.4560546875 527 10 7 1.0
626 0 8.4560546875 527 10 7 1.0
627 0 8.4560546875 527 10 7 1.0
628 0 8.4560546875 527 10 7 1.0
629 0 8.453125 528 10 7 1.0
630 1 1.453125 528 3 0 0.0
630 0 8.453125 528 10 7 1.0
631 0 8.453125 528 10 7 1.0
632 0 8.453125 528 10 7 1.0
633 0 8.453125 528 10 7 1.0
634 0 8.453125 528 10 7 1.0
635 0 8.453125 528 10 7 1.0
636 0 8.453125 528 10 7 1.0
637 0 8.453125 528 10 7 1.0
638 0 8.453125 528 10 7 1.0
639 0 8.453125 528 10 7 1.0
640 0 8.453125 528 10 7 1.0
641 0 8.453125 528 10 7 1.0
642 0 8.453125 528 10 7 1.0
643 0 8.453125 528 10 7 1.0
644 0 8.453125 528 10 7 1.0
645 0 8.453125 528 10 7 1.0
646 0 8.453125 528 10 7 1.0
647 0 8.453125 528 10 7 1.0
648 0 8.453125 528 10 7 1.0
649 0 8.453125 528 10 7 1.0
650 0 8.453125 528 10 7 1.0
651 0 8.453125 528 10 7 1.0
652 0 8.453125 528 10 7 1.0
653 0 8.453125 528 10 7 1.0
654 0 8.453125 528 10 7 1.0
655 0 8.453125 528 10 7 1.0
656 0 8.453125 528 10 7 1.0
657 0 8.453125 528 10 7 1.0
658 0 8.453125 528 10 7 1.0
659 0 8.453125 528 10 7 1.0
660 0 8.453125 528 10 7 1.0
661 0 8.453125 528 10 7 1.0
662 0 8.453125 528 10 7 1.0
663 0 8.453125 528 10 7 1.0
664 0 8.453125 528 10 7 1.0
665 0 8.453125 528 10 7 1.0
666 0 8.453125 528 10 7 1.0
667 0 8.453125 528 10 7 1.0
668 0 8.453125 528 10 7 1.0
669 0 8.453125 528 10 7 1.0
670 0 8.453125 528 10 7 1.0
671 0 8.453125 528 10 7 1.0
672 0 8.453125 528 10 7 1.0
673 0 8.453125 528 10 7 1.0
674 0 8.453125 528 10 7 1.0
675 0 8.453125 528 10 7 1.0
676 0 8.453125 528 10 7 1.0
677 0 8.453125 528 10 7 1.0
678 0 8.453125 528 10 7 1.0
679 0 8.453125 528 10 7 1.0
680 0 8.453125 528 10 7 1.0
681 0 8.453125 528 10 7 1.0
682 0 8.453125 528 10 7 1.0
683 0 8.453125 528 10 7 1.0
684 0 8.453125 528 10 7 1.0
685 0 8.453125 528 10 7 1.0
686 0 8.453125 528 10 7 1.0
687 0 8.453125 528 10 7 1.0
688 0 8.453125 528 10 7 1.0
689 0 8.453125 528 10 7 1.0
690 0 8.453125 528 10 7 1.0
691 0 8.453125 528 10 7 1.0
692 0 8.453125 528 10 7 1.0
693 0 8.453125 528 10 7 1.0
694 0 8.453125 528 10 7 1.0
695 0 8.453125 528 10 7 1.0
696 0 8.453125 528 10 7 1.0
697 0 8.453125 528 10 7 1.0
698 0 8.453125 528 10 7 1.0
699 0 8.453125 528 10 7 1.0
700 0 8.453125 528 10 7 1.0
700 1 7.4501953125 529 9 6 0.8571428571428571
701 0 8.4501953125 529 10 7 1.0
702 1 1.4501953125 529 3 0 0.0
703 0 8.4501953125 529 10 7 1.0
704 0 8.4501953125 529 10 7 1.0
705 0 8.4501953125 529 10 7 1.0
706 0 8.4501953125 529 10 7 1.0
707 0 8.4501953125 529 10 7 1.0
708 0 8.4501953125 529 10 7 1.0
709 0 8.4501953125 529 10 7 1.0
710 0 8.4501953125 529 10 7 1.0
711 0 8.4501953125 529 10 7 1.0
712 0 8.4501953125 529 10 7 1.0
713 0 8.4501953125 529 10 7 1.0
714 0 8.4501953125 529 10 7 1.0
715 0 8.4501953125 529 10 7 1.0
716 0 8.4501953125 529 10 7 1.0
717 0 8.4501953125 529 10 7 1.0
718 0 8.4501953125 529 10 7 1.0
719 0 8.4501953125 529 10 7 1.0
720 0 8.4501953125 529 10 7 1.0
721 0 8.447265625 530 10 7 1.0
722 1 1.4443359375 531 3 0 0.0
723 0 8.4443359375 531 10 7 1.0
724 1 1.4443359375 531 3 0 0.0
725 1 1.4443359375 531 3 0 0.0
726 1 1.4443359375 531 3 0 0.0
727 1 1.4443359375 531 3 0 0.0
727 0 8.4443359375 531 10 7 1.0
728 1 1.4443359375 531 3 0 0.0
729 1 1.4443359375 531 3 0 0.0
730 1 1.4443359375 531 3 0 0.0
730 0 8.4443359375 531 10 7 1.0
731 0 8.4443359375 531 10 7 1.0
731 1 1.4443359375 531 3 0 0.0
732 1 1.4443359375 531 3 0 0.0
733 1 1.4443359375 531 3 0 0.0
734 1 1.4443359375 531 3 0 0.0
734 0 8.4443359375 531 10 7 1.0
735 1 1.4443359375 531 3 0 0.0
736 1 1.4443359375 531 3 0 0.0
737 0 8.4443359375 531 10 7 1.0
737 1 1.4443359375 531 3 0 0.0
738 1 1.4443359375 531 3 0 0.0
739 1 1.4443359375 531 3 0 0.0
739 0 8.4443359375 531 10 7 1.0
740 1 1.4443359375 531 3 0 0.0
740 0 8.4443359375 531 10 7 1.0
741 1 1.4443359375 531 3 0 0.0
742 1 1.4443359375 531 3 0 0.0
743 1 1.4443359375 531 3 0 0.0
743 0 8.4443359375 531 10 7 1.0
744 1 1.4443359375 531 3 0 0.0
745 1 1.4443359375 531 3 0 0.0
746 1 1.4443359375 531 3 0 0.0
746 0 8.4443359375 531 10 7 1.0
747 1 1.4443359375 531 3 0 0.0
748 1 1.4443359375 531 3 0 0.0
748 0 8.4443359375 531 10 7 1.0
749 1 1.4443359375 531 3 0 0.0
749 0 8.4443359375 531 10 7 1.0
750 1 1.4443359375 531 3 0 0.0
751 1 1.4443359375 531 3 0 0.0
752 1 1.4443359375 531 3 0 0.0
753 0 8.4443359375 531 10 7 1.0
753 1 1.4443359375 531 3 0 0.0
754 1 1.4443359375 531 3 0 0.0
755 1 1.4443359375 531 3 0 0.0
756 1 1.44140625 532 3 0 0.0
757 0 8.44140625 532 10 7 1.0
758 1 1.44140625 532 3 0 0.0
759 1 1.44140625 532 3 0 0.0
760 1 1.44140625 532 3 0 0.0
761 1 1.44140625 532 3 0 0.0
761 0 8.44140625 532 10 7 1.0
762 1 1.44140625 532 3 0 0.0
763 1 1.44140625 532 3 0 0.0
763 0 8.44140625 532 10 7 1.0
764 1 1.4384765625 533 3 0 0.0
764 0 8.4384765625 533 10 7 1.0
765 1 1.4384765625 533 3 0 0.0
765 0 8.4384765625 533 10 7 1.0
766 1 1.4384765625 533 3 0 0.0
766 0 8.4384765625 533 10 7 1.0
767 1 1.4384765625 533 3 0 0.0
768 1 1.4384765625 533 3 0 0.0
768 0 8.4384765625 533 10 7 1.0
769 1 1.4384765625 533 3 0 0.0
769 0 8.4384765625 533 10 7 1.0
770 1 1.4384765625 533 3 0 0.0
770 0 8.4384765625 533 10 7 1.0
771 1 1.435546875 534 3 0 0.0
772 0 8.435546875 534 10 7 1.0
773 1 1.435546875 534 3 0 0.0
774 1 1.435546875 534 3 0 0.0
775 1 1.435546875 534 3 0 0.0
775 0 8.435546875 534 10 7 1.0
776 1 1.435546875 534 3 0 0.0
777 1 1.435546875 534 3 0 0.0
778 1 1.435546875 534 3 0 0.0
778 0 8.435546875 534 10 7 1.0
779 1 1.435546875 534 3 0 0.0
780 1 1.435546875 534 3 0 0.0
780 0 8.435546875 534 10 7 1.0
781 1 1.435546875 534 3 0 0.0
782 1 1.435546875 534 3 0 0.0
782 0 8.435546875 534 10 7 1.0
783 0 8.435546875 534 10 7 1.0
783 1 1.4326171875 535 3 0 0.0
784 0 8.4326171875 535 10 7 1.0
785 1 1.4326171875 535 3 0 0.0
785 0 8.4326171875 535 10 7 1.0
786 1 1.4326171875 535 3 0 0.0
787 1 1.4326171875 535 3 0 0.0
787 0 8.4326171875 535 10 7 1.0
788 1 1.4326171875 535 3 0 0.0
789 1 1.4326171875 535 3 0 0.0
789 0 8.4326171875 535 10 7 1.0
790 1 1.4326171875 535 3 0 0.0
791 1 1.4326171875 535 3 0 0.0
792 1 1.4326171875 535 3 0 0.0
792 0 8.4326171875 535 10 7 1.0
793 1 1.4326171875 535 3 0 0.0
794 1 1.4267578125 537 3 0 0.0
795 0 8.4267578125 537 10 7 1.0
796 1 1.4267578125 537 3 0 0.0
796 0 8.4267578125 537 10 7 1.0
797 1 1.4267578125 537 3 0 0.0
798 1 1.4267578125 537 3 0 0.0
798 0 8.4267578125 537 10 7 1.0
799 1 1.4267578125 537 3 0 0.0
800 1 1.4267578125 537 3 0 0.0
801 1 1.4267578125 537 3 0 0.0
802 1 1.4267578125 537 3 0 0.0
803 1 1.4267578125 537 3 0 0.0
804 1 1.4267578125 537 3 0 0.0
805 1 1.423828125 538 3 0 0.0
806 0 8.423828125 538 10 7 1.0
807 1 1.423828125 538 3 0 0.0
808 1 1.423828125 538 3 0 0.0
808 0 8.423828125 538 10 7 1.0
809 1 1.423828125 538 3 0 0.0
810 1 1.423828125 538 3 0 0.0
810 0 8.423828125 538 10 7 1.0
811 1 1.423828125 538 3 0 0.0
812 1 1.4208984375 539 3 0 0.0
813 0 8.4208984375 539 10 7 1.0
814 1 1.4208984375 539 3 0 0.0
814 0 8.4208984375 539 10 7 1.0
815 1 1.4208984375 539 3 0 0.0
816 1 1.4208984375 539 3 0 0.0
817 1 1.4208984375 539 3 0 0.0
818 1 1.4208984375 539 3 0 0.0
819 1 1.4208984375 539 3 0 0.0
820 1 1.4208984375 539 3 0 0.0
820 0 8.4208984375 539 10 7 1.0
821 1 1.4208984375 539 3 0 0.0
822 1 1.4208984375 539 3 0 0.0
822 0 8.4208984375 539 10 7 1.0
823 1 1.4208984375 539 3 0 0.0
823 0 8.4208984375 539 10 7 1.0
824 1 1.41796875 540 3 0 0.0
824 0 8.41796875 540 10 7 1.0
825 1 1.41796875 540 3 0 0.0
826 1 1.41796875 540 3 0 0.0
827 1 1.41796875 540 3 0 0.0
827 0 8.41796875 540 10 7 1.0
828 1 1.41796875 540 3 0 0.0
829 1 1.41796875 540 3 0 0.0
830 1 1.41796875 540 3 0 0.0
831 1 1.41796875 540 3 0 0.0
831 0 8.41796875 540 10 7 1.0
832 1 1.41796875 540 3 0 0.0
833 1 1.4150390625 541 3 0 0.0
834 0 8.4150390625 541 10 7 1.0
835 1 1.4150390625 541 3 0 0.0
836 1 1.4150390625 541 3 0 0.0
836 0 8.4150390625 541 10 7 1.0
837 1 1.4150390625 541 3 0 0.0
837 0 8.4150390625 541 10 7 1.0
838 1 1.4150390625 541 3 0 0.0
839 1 1.4150390625 541 3 0 0.0
840 1 1.4150390625 541 3 0 0.0
841 1 1.4150390625 541 3 0 0.0
842 1 1.4150390625 541 3 0 0.0
843 1 1.4150390625 541 3 0 0.0
844 1 1.4150390625 541 3 0 0.0
844 0 8.4150390625 541 10 7 1.0
845 1 1.4150390625 541 3 0 0.0
846 1 1.4150390625 541 3 0 0.0
846 0 8.4150390625 541 10 7 1.0
847 1 1.412109375 542 3 0 0.0
848 0 8.412109375 542 10 7 1.0
849 1 1.412109375 542 3 0 0.0
849 0 8.412109375 542 10 7 1.0
850 1 1.412109375 542 3 0 0.0
850 0 8.412109375 542 10 7 1.0
851 1 1.412109375 542 3 0 0.0
851 0 8.412109375 542 10 7 1.0
852 1 1.412109375 542 3 0 0.0
853 1 1.412109375 542 3 0 0.0
854 1 1.412109375 542 3 0 0.0
854 0 8.412109375 542 10 7 1.0
855 0 8.412109375 542 10 7 1.0
855 1 1.4091796875 543 3 0 0.0
856 0 8.4091796875 543 10 7 1.0
857 1 1.4091796875 543 3 0 0.0
857 0 8.4091796875 543 10 7 1.0
858 1 1.4091796875 543 3 0 0.0
858 0 8.4091796875 543 10 7 1.0
859 1 1.4091796875 543 3 0 0.0
860 0 8.4091796875 543 10 7 1.0
860 1 1.4091796875 543 3 0 0.0
861 1 1.4091796875 543 3 0 0.0
862 1 1.4091796875 543 3 0 0.0
863 1 1.4091796875 543 3 0 0.0
864 1 1.4091796875 543 3 0 0.0
865 1 1.4091796875 543 3 0 0.0
865 0 8.4091796875 543 10 7 1.0
866 1 1.4091796875 543 3 0 0.0
867 1 1.4091796875 543 3 0 0.0
868 1 1.4091796875 543 3 0 0.0
869 1 1.4091796875 543 3 0 0.0
869 0 8.4091796875 543 10 7 1.0
870 1 1.4091796875 543 3 0 0.0
871 1 1.4091796875 543 3 0 0.0
871 0 8.4091796875 543 10 7 1.0
872 1 1.4091796875 543 3 0 0.0
873 0 8.4091796875 543 10 7 1.0
873 1 1.4091796875 543 3 0 0.0
874 1 1.4091796875 543 3 0 0.0
875 1 1.4091796875 543 3 0 0.0
875 0 8.4091796875 543 10 7 1.0
876 1 1.4091796875 543 3 0 0.0
876 0 8.4091796875 543 10 7 1.0
877 1 1.4091796875 543 3 0 0.0
878 1 1.4091796875 543 3 0 0.0
879 1 1.4091796875 543 3 0 0.0
880 1 1.4091796875 543 3 0 0.0
880 0 8.4091796875 543 10 7 1.0
881 1 1.4091796875 543 3 0 0.0
882 1 1.4091796875 543 3 0 0.0
882 0 8.4091796875 543 10 7 1.0
883 1 1.4091796875 543 3 0 0.0
883 0 8.4091796875 543 10 7 1.0
884 1 1.4091796875 543 3 0 0.0
884 0 8.4091796875 543 10 7 1.0
885 1 1.4091796875 543 3 0 0.0
886 1 1.4091796875 543 3 0 0.0
887 1 1.4091796875 543 3 0 0.0
887 0 8.4091796875 543 10 7 1.0
888 1 1.4091796875 543 3 0 0.0
889 1 1.4091796875 543 3 0 0.0
890 1 1.4091796875 543 3 0 0.0
891 1 1.4091796875 543 3 0 0.0
892 1 1.4091796875 543 3 0 0.0
893 1 1.4091796875 543 3 0 0.0
893 0 8.4091796875 543 10 7 1.0
894 1 1.4091796875 543 3 0 0.0
894 0 8.4091796875 543 10 7 1.0
895 1 1.4091796875 543 3 0 0.0
895 0 8.4091796875 543 10 7 1.0
896 1 1.4091796875 543 3 0 0.0
896 0 8.4091796875 543 10 7 1.0
897 1 1.4091796875 543 3 0 0.0
898 1 1.4091796875 543 3 0 0.0
899 1 1.4091796875 543 3 0 0.0
900 1 1.4091796875 543 3 0 0.0
901 0 8.4091796875 543 10 7 1.0
901 1 1.4091796875 543 3 0 0.0
902 0 8.4091796875 543 10 7 1.0
902 1 1.4091796875 543 3 0 0.0
903 1 1.40625 544 3 0 0.0
904 0 8.40625 544 10 7 1.0
905 1 1.40625 544 3 0 0.0
905 0 8.40625 544 10 7 1.0
906 1 1.40625 544 3 0 0.0
906 0 8.40625 544 10 7 1.0
907 1 1.40625 544 3 0 0.0
908 1 1.40625 544 3 0 0.0
909 1 1.40625 544 3 0 0.0
910 1 1.40625 544 3 0 0.0
911 1 1.40625 544 3 0 0.0
912 1 1.40625 544 3 0 0.0
913 1 1.40625 544 3 0 0.0
913 0 8.40625 544 10 7 1.0
914 1 1.40625 544 3 0 0.0
915 1 1.4033203125 545 3 0 0.0
916 0 8.4033203125 545 10 7 1.0
917 1 1.4033203125 545 3 0 0.0
918 1 1.4033203125 545 3 0 0.0
918 0 8.4033203125 545 10 7 1.0
919 1 1.4033203125 545 3 0 0.0
919 0 8.4033203125 545 10 7 1.0
920 1 1.4033203125 545 3 0 0.0
921 1 1.4033203125 545 3 0 0.0
922 1 1.4033203125 545 3 0 0.0
922 0 8.4033203125 545 10 7 1.0
923 1 1.4033203125 545 3 0 0.0
924 1 1.4033203125 545 3 0 0.0
925 1 1.4033203125 545 3 0 0.0
925 0 8.4033203125 545 10 7 1.0
926 1 1.4033203125 545 3 0 0.0
927 1 1.4033203125 545 3 0 0.0
927 0 8.4033203125 545 10 7 1.0
928 1 1.4033203125 545 3 0 0.0
929 1 1.4033203125 545 3 0 0.0
930 1 1.4033203125 545 3 0 0.0
931 1 1.4033203125 545 3 0 0.0
931 0 8.4033203125 545 10 7 1.0
932 1 1.4033203125 545 3 0 0.0
932 0 8.4033203125 545 10 7 1.0
933 1 1.4033203125 545 3 0 0.0
934 1 1.4033203125 545 3 0 0.0
935 1 1.4033203125 545 3 0 0.0
936 0 8.4033203125 545 10 7 1.0
936 1 1.4033203125 545 3 0 0.0
937 1 1.4033203125 545 3 0 0.0
937 0 8.4033203125 545 10 7 1.0
938 1 1.4033203125 545 3 0 0.0
938 0 8.4033203125 545 10 7 1.0
939 1 1.4033203125 545 3 0 0.0
940 1 1.4033203125 545 3 0 0.0
940 0 8.4033203125 545 10 7 1.0
941 1 1.4033203125 545 3 0 0.0
942 1 1.4033203125 545 3 0 0.0
943 0 8.4033203125 545 10 7 1.0
943 1 1.4033203125 545 3 0 0.0
944 1 1.4033203125 545 3 0 0.0
945 1 1.4033203125 545 3 0 0.0
946 0 8.4033203125 545 10 7 1.0
946 1 1.4033203125 545 3 0 0.0
947 1 1.4033203125 545 3 0 0.0
947 0 8.4033203125 545 10 7 1.0
948 1 1.4033203125 545 3 0 0.0
949 1 1.4033203125 545 3 0 0.0
950 1 1.4033203125 545 3 0 0.0
951 1 1.4033203125 545 3 0 0.0
951 0 8.4033203125 545 10 7 1.0
952 1 1.4033203125 545 3 0 0.0
952 0 8.4033203125 545 10 7 1.0
953 1 1.4033203125 545 3 0 0.0
954 1 1.4033203125 545 3 0 0.0
955 1 1.4033203125 545 3 0 0.0
956 1 1.4033203125 545 3 0 0.0
957 1 1.4033203125 545 3 0 0.0
957 0 8.4033203125 545 10 7 1.0
958 1 1.4033203125 545 3 0 0.0
958 0 8.4033203125 545 10 7 1.0
959 1 1.4033203125 545 3 0 0.0
960 1 1.4033203125 545 3 0 0.0
960 0 8.4033203125 545 10 7 1.0
961 1 1.4033203125 545 3 0 0.0
961 0 8.4033203125 545 10 7 1.0
962 1 1.4033203125 545 3 0 0.0
963 1 1.4033203125 545 3 0 0.0
964 1 1.400390625 546 3 0 0.0
965 0 8.400390625 546 10 7 1.0
966 1 1.400390625 546 3 0 0.0
966 0 8.400390625 546 10 7 1.0
967 1 1.400390625 546 3 0 0.0
968 1 1.400390625 546 3 0 0.0
969 1 1.400390625 546 3 0 0.0
970 1 1.400390625 546 3 0 0.0
971 1 1.400390625 546 3 0 0.0
971 0 8.400390625 546 10 7 1.0
972 1 1.400390625 546 3 0 0.0
972 0 8.400390625 546 10 7 1.0
973 0 8.400390625 546 10 7 1.0
973 1 1.400390625 546 3 0 0.0
974 1 1.400390625 546 3 0 0.0
975 1 1.400390625 546 3 0 0.0
976 0 8.400390625 546 10 7 1.0
976 1 1.400390625 546 3 0 0.0
977 1 1.400390625 546 3 0 0.0
978 1 1.400390625 546 3 0 0.0
978 0 8.400390625 546 10 7 1.0
979 1 1.400390625 546 3 0 0.0
980 1 1.400390625 546 3 0 0.0
981 1 1.400390625 546 3 0 0.0
981 0 8.400390625 546 10 7 1.0
982 1 1.400390625 546 3 0 0.0
983 1 1.400390625 546 3 0 0.0
984 1 1.400390625 546 3 0 0.0
984 0 8.400390625 546 10 7 1.0
985 1 1.400390625 546 3 0 0.0
986 1 1.400390625 546 3 0 0.0
986 0 8.400390625 546 10 7 1.0
987 1 1.400390625 546 3 0 0.0
988 1 1.400390625 546 3 0 0.0
988 0 8.400390625 546 10 7 1.0
989 1 1.400390625 546 3 0 0.0
989 0 8.400390625 546 10 7 1.0
990 1 1.400390625 546 3 0 0.0
991 1 1.400390625 546 3 0 0.0
992 1 1.400390625 546 3 0 0.0
992 0 8.400390625 546 10 7 1.0
993 1 1.400390625 546 3 0 0.0
994 1 1.3974609375 547 3 0 0.0
994 0 8.3974609375 547 10 7 1.0
995 1 1.3974609375 547 3 0 0.0
996 1 1.3974609375 547 3 0 0.0
997 1 1.3974609375 547 3 0 0.0
998 1 1.3974609375 547 3 0 0.0
998 0 8.3974609375 547 10 7 1.0
999 1 1.3974609375 547 3 0 0.0
1000 1 1.3974609375 547 3 0 0.0
1000 0 8.3974609375 547 10 7 1.0
