gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
468 1 5.38671875 628 6 5 0.5555555555555556
469 1 5.38671875 628 6 5 0.5555555555555556
470 1 5.3857421875 629 6 5 0.5555555555555556
470 2 4.3857421875 629 5 4 0.4444444444444444
471 3 0.3857421875 629 1 0 0.0
472 2 1.384765625 630 2 1 0.1111111111111111
472 1 5.3837890625 631 6 5 0.5555555555555556
473 3 0.3828125 632 1 0 0.0
473 2 2.3828125 632 3 2 0.2222222222222222
474 2 1.380859375 634 2 1 0.1111111111111111
475 1 5.380859375 634 6 5 0.5555555555555556
476 3 0.380859375 634 1 0 0.0
476 2 2.380859375 634 3 2 0.2222222222222222
477 1 5.380859375 634 6 5 0.5555555555555556
478 2 0.37890625 636 1 0 0.0
478 1 5.37890625 636 6 5 0.5555555555555556
479 1 5.37890625 636 6 5 0.5555555555555556
479 2 0.37890625 636 1 0 0.0
480 2 0.37890625 636 1 0 0.0
481 2 0.3779296875 637 1 0 0.0
482 1 5.376953125 638 6 5 0.5555555555555556
483 1 9.376953125 638 10 9 1.0
483 2 0.3759765625 639 1 0 0.0
484 1 5.3759765625 639 6 5 0.5555555555555556
484 2 3.3759765625 639 4 3 0.3333333333333333
485 2 0.3759765625 639 1 0 0.0
486 1 9.375 640 10 9 1.0
486 2 0.3740234375 641 1 0 0.0
487 1 5.3740234375 641 6 5 0.5555555555555556
488 2 0.3720703125 643 1 0 0.0
489 1 5.37109375 644 6 5 0.5555555555555556
489 2 4.37109375 644 5 4 0.4444444444444444
490 1 9.369140625 646 10 9 1.0
490 2 0.3681640625 647 1 0 0.0
491 1 5.3662109375 649 6 5 0.5555555555555556
492 2 0.3662109375 649 1 0 0.0
493 1 5.3642578125 651 6 5 0.5555555555555556
494 2 0.3642578125 651 1 0 0.0
495 1 5.36328125 652 6 5 0.5555555555555556
496 1 9.36328125 652 10 9 1.0
496 2 0.3623046875 653 1 0 0.0
497 1 5.3623046875 653 6 5 0.5555555555555556
498 2 0.361328125 654 1 0 0.0
499 1 5.361328125 654 6 5 0.5555555555555556
500 2 0.361328125 654 1 0 0.0
501 2 0.3603515625 655 1 0 0.0
502 1 5.3603515625 655 6 5 0.5555555555555556
503 2 0.3603515625 655 1 0 0.0
504 2 0.359375 656 1 0 0.0
504 1 9.359375 656 10 9 1.0
505 1 5.359375 656 6 5 0.5555555555555556
506 2 0.3583984375 657 1 0 0.0
506 1 9.3583984375 657 10 9 1.0
507 1 5.357421875 658 6 5 0.5555555555555556
508 2 0.357421875 658 1 0 0.0
508 1 9.357421875 658 10 9 1.0
509 1 5.357421875 658 6 5 0.5555555555555556
510 1 5.357421875 658 6 5 0.5555555555555556
511 1 5.357421875 658 6 5 0.5555555555555556
512 1 5.357421875 658 6 5 0.5555555555555556
513 1 5.357421875 658 6 5 0.5555555555555556
514 1 5.357421875 658 6 5 0.5555555555555556
515 1 5.357421875 658 6 5 0.5555555555555556
516 1 5.357421875 658 6 5 0.5555555555555556
517 1 5.357421875 658 6 5 0.5555555555555556
518 1 5.357421875 658 6 5 0.5555555555555556
519 1 5.357421875 658 6 5 0.5555555555555556
520 1 5.3564453125 659 6 5 0.5555555555555556
521 2 0.3564453125 659 1 0 0.0
521 1 9.3564453125 659 10 9 1.0
522 1 5.3564453125 659 6 5 0.5555555555555556
523 1 5.3564453125 659 6 5 0.5555555555555556
524 1 5.3564453125 659 6 5 0.5555555555555556
525 1 5.3564453125 659 6 5 0.5555555555555556
526 1 5.35546875 660 6 5 0.5555555555555556
527 2 0.3544921875 661 1 0 0.0
528 1 5.353515625 662 6 5 0.5555555555555556
529 2 0.353515625 662 1 0 0.0
530 1 5.353515625 662 6 5 0.5555555555555556
531 1 5.3525390625 663 6 5 0.5555555555555556
532 1 9.3525390625 663 10 9 1.0
532 2 0.3525390625 663 1 0 0.0
533 1 5.3525390625 663 6 5 0.5555555555555556
534 1 5.3525390625 663 6 5 0.5555555555555556
535 1 5.3525390625 663 6 5 0.5555555555555556
536 1 5.3525390625 663 6 5 0.5555555555555556
537 1 5.3515625 664 6 5 0.5555555555555556
538 2 0.3515625 664 1 0 0.0
538 1 9.3515625 664 10 9 1.0
539 1 5.3515625 664 6 5 0.5555555555555556
540 1 5.3515625 664 6 5 0.5555555555555556
541 1 5.3505859375 665 6 5 0.5555555555555556
542 1 9.3505859375 665 10 9 1.0
542 2 0.349609375 666 1 0 0.0
543 1 5.349609375 666 6 5 0.5555555555555556
544 1 9.3486328125 667 10 9 1.0
544 2 0.3486328125 667 1 0 0.0
545 1 5.3486328125 667 6 5 0.5555555555555556
546 2 0.34765625 668 1 0 0.0
547 1 5.34765625 668 6 5 0.5555555555555556
548 2 0.34765625 668 1 0 0.0
549 2 0.34765625 668 1 0 0.0
549 1 9.34765625 668 10 9 1.0
550 2 0.34765625 668 1 0 0.0
551 2 0.3466796875 669 1 0 0.0
552 1 5.3466796875 669 6 5 0.5555555555555556
553 1 9.3466796875 669 10 9 1.0
553 2 0.345703125 670 1 0 0.0
554 1 5.345703125 670 6 5 0.5555555555555556
555 2 0.3447265625 671 1 0 0.0
556 1 5.3447265625 671 6 5 0.5555555555555556
557 2 0.3447265625 671 1 0 0.0
557 1 9.3447265625 671 10 9 1.0
558 2 0.34375 672 1 0 0.0
559 1 5.34375 672 6 5 0.5555555555555556
559 2 0.34375 672 1 0 0.0
560 2 0.34375 672 1 0 0.0
560 1 9.34375 672 10 9 1.0
561 2 0.3427734375 673 1 0 0.0
562 1 5.3408203125 675 6 5 0.5555555555555556
563 2 0.3408203125 675 1 0 0.0
563 1 9.3408203125 675 10 9 1.0
564 1 5.3408203125 675 6 5 0.5555555555555556
565 1 5.3408203125 675 6 5 0.5555555555555556
566 1 5.3408203125 675 6 5 0.5555555555555556
567 1 5.3408203125 675 6 5 0.5555555555555556
568 1 5.33984375 676 6 5 0.5555555555555556
569 2 0.33984375 676 1 0 0.0
570 1 5.3388671875 677 6 5 0.5555555555555556
571 2 0.3388671875 677 1 0 0.0
572 1 5.3388671875 677 6 5 0.5555555555555556
573 1 5.337890625 678 6 5 0.5555555555555556
573 2 4.337890625 678 5 4 0.4444444444444444
574 2 0.3369140625 679 1 0 0.0
575 1 5.3359375 680 6 5 0.5555555555555556
576 2 0.3349609375 681 1 0 0.0
577 1 5.3349609375 681 6 5 0.5555555555555556
578 2 0.3349609375 681 1 0 0.0
579 2 0.3349609375 681 1 0 0.0
579 1 9.3349609375 681 10 9 1.0
580 1 9.333984375 682 10 9 1.0
580 2 0.333984375 682 1 0 0.0
581 1 5.333984375 682 6 5 0.5555555555555556
582 2 0.333984375 682 1 0 0.0
582 1 9.333984375 682 10 9 1.0
583 2 0.333984375 682 1 0 0.0
584 2 0.3330078125 683 1 0 0.0
584 1 9.3330078125 683 10 9 1.0
585 1 5.3330078125 683 6 5 0.5555555555555556
586 2 0.3330078125 683 1 0 0.0
587 2 0.3330078125 683 1 0 0.0
588 2 0.3310546875 685 1 0 0.0
589 1 5.3310546875 685 6 5 0.5555555555555556
590 1 9.330078125 686 10 9 1.0
590 2 0.330078125 686 1 0 0.0
591 1 5.330078125 686 6 5 0.5555555555555556
592 2 0.3291015625 687 1 0 0.0
593 1 5.328125 688 6 5 0.5555555555555556
593 2 3.328125 688 4 3 0.3333333333333333
594 2 0.328125 688 1 0 0.0
595 1 5.328125 688 6 5 0.5555555555555556
596 1 5.328125 688 6 5 0.5555555555555556
597 1 5.328125 688 6 5 0.5555555555555556
598 1 5.328125 688 6 5 0.5555555555555556
599 1 5.328125 688 6 5 0.5555555555555556
600 1 5.328125 688 6 5 0.5555555555555556
600 2 4.328125 688 5 4 0.4444444444444444
601 1 5.3271484375 689 6 5 0.5555555555555556
602 2 0.3271484375 689 1 0 0.0
603 1 5.3271484375 689 6 5 0.5555555555555556
604 2 3.326171875 690 4 3 0.3333333333333333
604 1 5.326171875 690 6 5 0.5555555555555556
605 2 0.326171875 690 1 0 0.0
606 1 5.326171875 690 6 5 0.5555555555555556
607 1 5.326171875 690 6 5 0.5555555555555556
608 1 5.3251953125 691 6 5 0.5555555555555556
609 2 0.3251953125 691 1 0 0.0
610 1 5.3251953125 691 6 5 0.5555555555555556
611 1 5.3251953125 691 6 5 0.5555555555555556
612 1 5.3251953125 691 6 5 0.5555555555555556
613 1 5.3251953125 691 6 5 0.5555555555555556
614 1 5.3251953125 691 6 5 0.5555555555555556
615 1 5.3251953125 691 6 5 0.5555555555555556
616 1 5.3251953125 691 6 5 0.5555555555555556
616 2 3.3251953125 691 4 3 0.3333333333333333
617 1 5.32421875 692 6 5 0.5555555555555556
618 2 0.3232421875 693 1 0 0.0
619 1 5.3232421875 693 6 5 0.5555555555555556
620 2 0.3232421875 693 1 0 0.0
621 2 0.322265625 694 1 0 0.0
621 1 9.322265625 694 10 9 1.0
622 1 5.322265625 694 6 5 0.5555555555555556
623 2 0.3212890625 695 1 0 0.0
624 1 5.3212890625 695 6 5 0.5555555555555556
625 2 0.3212890625 695 1 0 0.0
625 1 9.3212890625 695 10 9 1.0
626 2 0.3212890625 695 1 0 0.0
626 1 9.3212890625 695 10 9 1.0
627 2 0.3212890625 695 1 0 0.0
628 2 0.3212890625 695 1 0 0.0
628 1 9.3212890625 695 10 9 1.0
629 2 0.3212890625 695 1 0 0.0
629 3 0.3203125 696 1 0 0.0
630 1 5.3203125 696 6 5 0.5555555555555556
631 3 0.3203125 696 1 0 0.0
632 3 0.3203125 696 1 0 0.0
633 3 0.3203125 696 1 0 0.0
634 3 0.3193359375 697 1 0 0.0
634 1 9.3193359375 697 10 9 1.0
635 1 5.3193359375 697 6 5 0.5555555555555556
636 3 0.3193359375 697 1 0 0.0
637 2 0.3193359375 697 1 0 0.0
638 1 5.318359375 698 6 5 0.5555555555555556
639 2 0.318359375 698 1 0 0.0
640 1 5.318359375 698 6 5 0.5555555555555556
641 1 5.318359375 698 6 5 0.5555555555555556
642 1 5.3173828125 699 6 5 0.5555555555555556
643 2 0.3173828125 699 1 0 0.0
644 1 5.3173828125 699 6 5 0.5555555555555556
645 1 5.3173828125 699 6 5 0.5555555555555556
646 1 5.31640625 700 6 5 0.5555555555555556
647 2 0.31640625 700 1 0 0.0
648 1 5.31640625 700 6 5 0.5555555555555556
649 1 5.3154296875 701 6 5 0.5555555555555556
650 2 0.314453125 702 1 0 0.0
651 1 5.314453125 702 6 5 0.5555555555555556
652 2 0.3134765625 703 1 0 0.0
653 1 5.3134765625 703 6 5 0.5555555555555556
654 2 0.3134765625 703 1 0 0.0
655 2 0.3134765625 703 1 0 0.0
655 1 9.3134765625 703 10 9 1.0
656 2 0.3134765625 703 1 0 0.0
657 2 0.3134765625 703 1 0 0.0
658 1 9.3115234375 705 10 9 1.0
658 2 0.310546875 706 1 0 0.0
659 1 5.310546875 706 6 5 0.5555555555555556
659 2 4.310546875 706 5 4 0.4444444444444444
660 2 0.310546875 706 1 0 0.0
661 2 0.310546875 706 1 0 0.0
661 1 9.310546875 706 10 9 1.0
662 2 0.3095703125 707 1 0 0.0
663 1 5.3095703125 707 6 5 0.5555555555555556
664 2 0.3095703125 707 1 0 0.0
664 1 9.3095703125 707 10 9 1.0
665 2 0.3095703125 707 1 0 0.0
666 2 0.3095703125 707 1 0 0.0
667 2 0.3076171875 709 1 0 0.0
668 1 5.306640625 710 6 5 0.5555555555555556
669 2 0.306640625 710 1 0 0.0
669 1 9.306640625 710 10 9 1.0
670 1 5.306640625 710 6 5 0.5555555555555556
670 2 3.306640625 710 4 3 0.3333333333333333
671 1 5.306640625 710 6 5 0.5555555555555556
672 1 5.306640625 710 6 5 0.5555555555555556
673 1 5.306640625 710 6 5 0.5555555555555556
674 1 5.3056640625 711 6 5 0.5555555555555556
675 1 8.3056640625 711 9 8 0.8888888888888888
675 2 0.3056640625 711 1 0 0.0
676 1 5.3056640625 711 6 5 0.5555555555555556
677 1 5.3056640625 711 6 5 0.5555555555555556
678 2 0.3056640625 711 1 0 0.0
678 1 5.3056640625 711 6 5 0.5555555555555556
679 1 5.3056640625 711 6 5 0.5555555555555556
680 1 5.3056640625 711 6 5 0.5555555555555556
681 1 5.3046875 712 6 5 0.5555555555555556
682 2 0.302734375 714 1 0 0.0
683 1 5.302734375 714 6 5 0.5555555555555556
684 2 0.302734375 714 1 0 0.0
684 1 9.302734375 714 10 9 1.0
685 2 0.302734375 714 1 0 0.0
686 1 9.302734375 714 10 9 1.0
686 2 0.3017578125 715 1 0 0.0
687 1 5.3017578125 715 6 5 0.5555555555555556
688 1 9.30078125 716 10 9 1.0
688 2 0.30078125 716 1 0 0.0
689 1 5.30078125 716 6 5 0.5555555555555556
690 2 0.30078125 716 1 0 0.0
690 1 9.30078125 716 10 9 1.0
691 2 0.30078125 716 1 0 0.0
692 2 0.2998046875 717 1 0 0.0
693 1 5.2998046875 717 6 5 0.5555555555555556
694 2 0.2998046875 717 1 0 0.0
695 2 0.2998046875 717 1 0 0.0
695 1 9.2998046875 717 10 9 1.0
696 1 9.2998046875 717 10 9 1.0
696 2 0.298828125 718 1 0 0.0
697 1 5.298828125 718 6 5 0.5555555555555556
698 2 0.298828125 718 1 0 0.0
699 2 0.2978515625 719 1 0 0.0
699 1 9.2978515625 719 10 9 1.0
700 1 5.2978515625 719 6 5 0.5555555555555556
701 2 0.2978515625 719 1 0 0.0
701 1 9.2978515625 719 10 9 1.0
702 1 9.2978515625 719 10 9 1.0
702 2 0.2978515625 719 1 0 0.0
703 2 0.2978515625 719 1 0 0.0
703 1 9.2978515625 719 10 9 1.0
704 2 0.2978515625 719 1 0 0.0
705 2 0.2978515625 719 1 0 0.0
706 2 0.2978515625 719 1 0 0.0
707 1 9.296875 720 10 9 1.0
707 2 0.296875 720 1 0 0.0
708 1 5.296875 720 6 5 0.5555555555555556
708 2 3.296875 720 4 3 0.3333333333333333
709 2 0.2958984375 721 1 0 0.0
710 1 5.294921875 722 6 5 0.5555555555555556
711 2 0.294921875 722 1 0 0.0
711 1 9.294921875 722 10 9 1.0
712 1 5.294921875 722 6 5 0.5555555555555556
713 1 5.2939453125 723 6 5 0.5555555555555556
714 1 9.2939453125 723 10 9 1.0
714 2 0.29296875 724 1 0 0.0
715 1 5.2919921875 725 6 5 0.5555555555555556
716 2 0.2919921875 725 1 0 0.0
717 1 5.2919921875 725 6 5 0.5555555555555556
718 1 5.2919921875 725 6 5 0.5555555555555556
719 2 0.2919921875 725 1 0 0.0
719 1 5.291015625 726 6 5 0.5555555555555556
720 2 0.291015625 726 1 0 0.0
720 1 9.291015625 726 10 9 1.0
721 1 5.291015625 726 6 5 0.5555555555555556
722 1 5.291015625 726 6 5 0.5555555555555556
723 1 5.291015625 726 6 5 0.5555555555555556
724 1 5.291015625 726 6 5 0.5555555555555556
725 1 5.2900390625 727 6 5 0.5555555555555556
726 2 0.2900390625 727 1 0 0.0
727 1 5.2900390625 727 6 5 0.5555555555555556
728 1 5.2900390625 727 6 5 0.5555555555555556
729 1 5.2900390625 727 6 5 0.5555555555555556
730 1 5.2900390625 727 6 5 0.5555555555555556
731 1 5.2900390625 727 6 5 0.5555555555555556
731 2 3.2900390625 727 4 3 0.3333333333333333
732 1 5.2900390625 727 6 5 0.5555555555555556
733 1 5.2890625 728 6 5 0.5555555555555556
734 1 9.2880859375 729 10 9 1.0
734 2 0.287109375 730 1 0 0.0
735 1 5.287109375 730 6 5 0.5555555555555556
736 2 0.2861328125 731 1 0 0.0
737 1 5.2861328125 731 6 5 0.5555555555555556
738 2 0.2861328125 731 1 0 0.0
738 1 9.2861328125 731 10 9 1.0
739 1 9.28515625 732 10 9 1.0
739 2 0.28515625 732 1 0 0.0
740 1 5.28515625 732 6 5 0.5555555555555556
741 2 0.28515625 732 1 0 0.0
742 2 0.28515625 732 1 0 0.0
743 2 0.2841796875 733 1 0 0.0
744 1 5.2841796875 733 6 5 0.5555555555555556
745 2 0.283203125 734 1 0 0.0
745 1 9.283203125 734 10 9 1.0
746 1 5.283203125 734 6 5 0.5555555555555556
746 2 4.283203125 734 5 4 0.4444444444444444
747 2 0.2822265625 735 1 0 0.0
747 1 9.2822265625 735 10 9 1.0
748 1 5.2822265625 735 6 5 0.5555555555555556
749 2 0.2822265625 735 1 0 0.0
749 1 9.2822265625 735 10 9 1.0
750 2 0.2822265625 735 1 0 0.0
750 1 9.2822265625 735 10 9 1.0
751 2 0.28125 736 1 0 0.0
752 1 5.279296875 738 6 5 0.5555555555555556
753 2 0.279296875 738 1 0 0.0
754 1 5.279296875 738 6 5 0.5555555555555556
755 1 5.2783203125 739 6 5 0.5555555555555556
756 2 0.2783203125 739 1 0 0.0
757 1 5.2783203125 739 6 5 0.5555555555555556
758 1 5.2783203125 739 6 5 0.5555555555555556
759 1 5.2783203125 739 6 5 0.5555555555555556
760 1 5.2783203125 739 6 5 0.5555555555555556
761 1 5.27734375 740 6 5 0.5555555555555556
761 2 3.27734375 740 4 3 0.3333333333333333
762 2 0.27734375 740 1 0 0.0
763 1 5.27734375 740 6 5 0.5555555555555556
764 1 5.27734375 740 6 5 0.5555555555555556
765 1 5.2763671875 741 6 5 0.5555555555555556
766 1 9.275390625 742 10 9 1.0
766 2 0.2744140625 743 1 0 0.0
767 1 5.2744140625 743 6 5 0.5555555555555556
768 2 0.271484375 746 1 0 0.0
768 1 9.271484375 746 10 9 1.0
769 1 5.271484375 746 6 5 0.5555555555555556
770 1 9.271484375 746 10 9 1.0
770 2 0.2705078125 747 1 0 0.0
771 1 5.2705078125 747 6 5 0.5555555555555556
772 2 0.2685546875 749 1 0 0.0
773 1 5.2685546875 749 6 5 0.5555555555555556
774 2 0.267578125 750 1 0 0.0
775 1 5.267578125 750 6 5 0.5555555555555556
776 2 0.267578125 750 1 0 0.0
777 2 0.2666015625 751 1 0 0.0
778 1 5.2666015625 751 6 5 0.5555555555555556
779 2 0.2666015625 751 1 0 0.0
780 2 0.265625 752 1 0 0.0
781 1 5.265625 752 6 5 0.5555555555555556
782 2 0.2646484375 753 1 0 0.0
783 1 5.2646484375 753 6 5 0.5555555555555556
784 2 0.2646484375 753 1 0 0.0
785 2 0.2646484375 753 1 0 0.0
785 1 9.2646484375 753 10 9 1.0
786 2 0.2646484375 753 1 0 0.0
787 2 0.2646484375 753 1 0 0.0
787 1 9.2646484375 753 10 9 1.0
788 2 0.263671875 754 1 0 0.0
788 1 9.263671875 754 10 9 1.0
789 1 5.263671875 754 6 5 0.5555555555555556
790 2 0.2626953125 755 1 0 0.0
791 1 5.2626953125 755 6 5 0.5555555555555556
792 2 0.2626953125 755 1 0 0.0
793 1 9.26171875 756 10 9 1.0
793 2 0.2607421875 757 1 0 0.0
794 1 5.2607421875 757 6 5 0.5555555555555556
795 2 0.2607421875 757 1 0 0.0
796 2 0.2607421875 757 1 0 0.0
797 1 9.259765625 758 10 9 1.0
797 2 0.2587890625 759 1 0 0.0
798 1 5.2587890625 759 6 5 0.5555555555555556
799 2 0.2587890625 759 1 0 0.0
800 2 0.2578125 760 1 0 0.0
801 1 5.2578125 760 6 5 0.5555555555555556
802 2 0.2578125 760 1 0 0.0
803 2 0.2568359375 761 1 0 0.0
804 1 5.2568359375 761 6 5 0.5555555555555556
805 2 0.2568359375 761 1 0 0.0
806 2 0.255859375 762 1 0 0.0
807 1 5.255859375 762 6 5 0.5555555555555556
808 2 0.255859375 762 1 0 0.0
809 2 0.255859375 762 1 0 0.0
810 2 0.255859375 762 1 0 0.0
811 2 0.255859375 762 1 0 0.0
811 1 9.255859375 762 10 9 1.0
812 2 0.255859375 762 1 0 0.0
812 1 9.255859375 762 10 9 1.0
813 2 0.255859375 762 1 0 0.0
813 1 9.255859375 762 10 9 1.0
814 1 9.2548828125 763 10 9 1.0
814 2 0.2548828125 763 1 0 0.0
815 1 5.2548828125 763 6 5 0.5555555555555556
816 2 0.25390625 764 1 0 0.0
816 1 9.25390625 764 10 9 1.0
817 1 5.25390625 764 6 5 0.5555555555555556
818 2 0.25390625 764 1 0 0.0
819 2 0.25390625 764 1 0 0.0
820 2 0.25390625 764 1 0 0.0
821 2 0.2529296875 765 1 0 0.0
822 1 5.251953125 766 6 5 0.5555555555555556
823 1 9.251953125 766 10 9 1.0
823 2 0.251953125 766 1 0 0.0
824 1 5.251953125 766 6 5 0.5555555555555556
825 1 5.2509765625 767 6 5 0.5555555555555556
826 2 0.2509765625 767 1 0 0.0
826 1 9.2509765625 767 10 9 1.0
827 1 5.2509765625 767 6 5 0.5555555555555556
828 1 5.2509765625 767 6 5 0.5555555555555556
829 1 5.2509765625 767 6 5 0.5555555555555556
830 1 5.2509765625 767 6 5 0.5555555555555556
831 1 5.2509765625 767 6 5 0.5555555555555556
832 1 5.2509765625 767 6 5 0.5555555555555556
833 1 5.2509765625 767 6 5 0.5555555555555556
834 1 5.2509765625 767 6 5 0.5555555555555556
835 1 5.2509765625 767 6 5 0.5555555555555556
836 1 5.25 768 6 5 0.5555555555555556
837 2 0.25 768 1 0 0.0
837 1 9.25 768 10 9 1.0
838 1 5.25 768 6 5 0.5555555555555556
839 1 5.2490234375 769 6 5 0.5555555555555556
840 2 0.2490234375 769 1 0 0.0
841 2 4.2490234375 769 5 4 0.4444444444444444
841 1 5.2490234375 769 6 5 0.5555555555555556
841 0 9.2490234375 769 10 9 1.0
842 2 0.2490234375 769 1 0 0.0
843 2 0.2490234375 769 1 0 0.0
844 2 0.2490234375 769 1 0 0.0
845 2 0.2490234375 769 1 0 0.0
846 2 0.2490234375 769 1 0 0.0
846 1 9.2490234375 769 10 9 1.0
847 2 0.2490234375 769 1 0 0.0
847 1 9.2490234375 769 10 9 1.0
848 2 0.2490234375 769 1 0 0.0
848 1 9.2490234375 769 10 9 1.0
849 2 0.2490234375 769 1 0 0.0
850 2 0.2490234375 769 1 0 0.0
850 1 9.2490234375 769 10 9 1.0
851 2 0.2490234375 769 1 0 0.0
852 2 0.2490234375 769 1 0 0.0
852 1 9.2490234375 769 10 9 1.0
853 2 0.2490234375 769 1 0 0.0
854 1 9.2490234375 769 10 9 1.0
854 2 0.248046875 770 1 0 0.0
855 0 9.248046875 770 10 9 1.0
856 1 9.248046875 770 10 9 1.0
856 2 0.248046875 770 1 0 0.0
857 2 0.248046875 770 1 0 0.0
857 1 9.248046875 770 10 9 1.0
858 2 0.248046875 770 1 0 0.0
858 1 9.248046875 770 10 9 1.0
859 2 0.248046875 770 1 0 0.0
860 2 0.248046875 770 1 0 0.0
861 2 0.248046875 770 1 0 0.0
861 1 9.248046875 770 10 9 1.0
862 1 9.2470703125 771 10 9 1.0
862 2 0.24609375 772 1 0 0.0
863 0 9.24609375 772 10 9 1.0
864 1 9.2451171875 773 10 9 1.0
864 2 0.2451171875 773 1 0 0.0
865 0 9.2451171875 773 10 9 1.0
866 2 0.2451171875 773 1 0 0.0
867 2 0.244140625 774 1 0 0.0
868 0 9.244140625 774 10 9 1.0
869 2 0.244140625 774 1 0 0.0
870 2 0.244140625 774 1 0 0.0
870 1 9.244140625 774 10 9 1.0
871 2 0.2421875 776 1 0 0.0
872 0 9.2421875 776 10 9 1.0
873 2 0.2421875 776 1 0 0.0
873 1 9.2421875 776 10 9 1.0
874 2 0.2421875 776 1 0 0.0
875 2 0.2412109375 777 1 0 0.0
875 1 9.2412109375 777 10 9 1.0
876 0 9.2412109375 777 10 9 1.0
876 1 7.2412109375 777 8 7 0.7777777777777778
877 2 0.240234375 778 1 0 0.0
877 1 9.240234375 778 10 9 1.0
878 0 9.240234375 778 10 9 1.0
878 1 7.240234375 778 8 7 0.7777777777777778
879 2 0.240234375 778 1 0 0.0
879 1 9.240234375 778 10 9 1.0
880 2 0.240234375 778 1 0 0.0
881 2 0.240234375 778 1 0 0.0
882 2 0.2392578125 779 1 0 0.0
883 0 9.2392578125 779 10 9 1.0
884 2 0.2392578125 779 1 0 0.0
884 1 9.2392578125 779 10 9 1.0
885 2 0.2392578125 779 1 0 0.0
886 2 0.2392578125 779 1 0 0.0
887 1 9.2392578125 779 10 9 1.0
887 2 0.23828125 780 1 0 0.0
888 0 9.23828125 780 10 9 1.0
889 2 0.23828125 780 1 0 0.0
890 2 0.23828125 780 1 0 0.0
891 2 0.23828125 780 1 0 0.0
892 2 0.23828125 780 1 0 0.0
893 2 0.23828125 780 1 0 0.0
893 1 9.23828125 780 10 9 1.0
894 1 9.23828125 780 10 9 1.0
894 2 0.2373046875 781 1 0 0.0
895 0 9.2373046875 781 10 9 1.0
896 2 0.2353515625 783 1 0 0.0
897 0 9.2353515625 783 10 9 1.0
898 2 0.2353515625 783 1 0 0.0
899 2 0.2353515625 783 1 0 0.0
900 2 0.2353515625 783 1 0 0.0
901 2 0.2353515625 783 1 0 0.0
901 1 9.2353515625 783 10 9 1.0
902 2 0.2353515625 783 1 0 0.0
903 2 0.2353515625 783 1 0 0.0
903 1 9.2353515625 783 10 9 1.0
904 2 0.234375 784 1 0 0.0
904 1 9.234375 784 10 9 1.0
905 0 9.234375 784 10 9 1.0
906 2 0.234375 784 1 0 0.0
907 2 0.234375 784 1 0 0.0
908 2 0.234375 784 1 0 0.0
909 2 0.234375 784 1 0 0.0
909 1 9.234375 784 10 9 1.0
910 2 0.2333984375 785 1 0 0.0
911 2 8.2333984375 785 9 8 0.8888888888888888
911 0 9.232421875 786 10 9 1.0
912 2 0.232421875 786 1 0 0.0
913 0 9.232421875 786 10 9 1.0
914 0 9.232421875 786 10 9 1.0
915 0 9.232421875 786 10 9 1.0
916 0 9.232421875 786 10 9 1.0
917 0 9.232421875 786 10 9 1.0
918 0 9.232421875 786 10 9 1.0
919 0 9.232421875 786 10 9 1.0
920 0 9.232421875 786 10 9 1.0
921 0 9.232421875 786 10 9 1.0
922 0 9.232421875 786 10 9 1.0
923 0 9.232421875 786 10 9 1.0
924 1 6.232421875 786 7 6 0.6666666666666666
924 0 9.232421875 786 10 9 1.0
925 0 9.232421875 786 10 9 1.0
925 1 8.232421875 786 9 8 0.8888888888888888
926 0 9.232421875 786 10 9 1.0
927 0 9.232421875 786 10 9 1.0
928 0 9.232421875 786 10 9 1.0
928 1 5.232421875 786 6 5 0.5555555555555556
929 0 9.232421875 786 10 9 1.0
929 1 7.232421875 786 8 7 0.7777777777777778
930 0 9.232421875 786 10 9 1.0
931 0 9.232421875 786 10 9 1.0
932 0 9.232421875 786 10 9 1.0
932 1 0.232421875 786 1 0 0.0
933 0 9.232421875 786 10 9 1.0
933 2 6.232421875 786 7 6 0.6666666666666666
934 0 9.232421875 786 10 9 1.0
935 0 9.232421875 786 10 9 1.0
936 0 9.232421875 786 10 9 1.0
937 0 9.232421875 786 10 9 1.0
938 0 9.232421875 786 10 9 1.0
939 0 9.232421875 786 10 9 1.0
940 0 9.232421875 786 10 9 1.0
941 0 9.2314453125 787 10 9 1.0
942 0 9.2314453125 787 10 9 1.0
942 1 0.2314453125 787 1 0 0.0
943 0 9.2314453125 787 10 9 1.0
944 0 9.23046875 788 10 9 1.0
945 1 0.23046875 788 1 0 0.0
946 0 9.2294921875 789 10 9 1.0
946 1 5.2294921875 789 6 5 0.5555555555555556
947 0 9.2294921875 789 10 9 1.0
947 1 0.228515625 790 1 0 0.0
948 0 9.228515625 790 10 9 1.0
949 1 0.228515625 790 1 0 0.0
950 1 0.228515625 790 1 0 0.0
950 0 9.228515625 790 10 9 1.0
951 0 9.228515625 790 10 9 1.0
951 1 0.228515625 790 1 0 0.0
952 1 0.228515625 790 1 0 0.0
952 0 9.228515625 790 10 9 1.0
953 1 0.228515625 790 1 0 0.0
954 1 0.228515625 790 1 0 0.0
955 1 0.228515625 790 1 0 0.0
955 0 9.228515625 790 10 9 1.0
956 1 0.228515625 790 1 0 0.0
956 0 9.228515625 790 10 9 1.0
957 1 0.228515625 790 1 0 0.0
