gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
509 2 0.369140625 646 1 0 0.0
510 1 5.369140625 646 6 5 0.5555555555555556
511 1 5.3681640625 647 6 5 0.5555555555555556
512 2 0.3671875 648 1 0 0.0
513 1 5.3671875 648 6 5 0.5555555555555556
514 2 0.3671875 648 1 0 0.0
515 2 0.365234375 650 1 0 0.0
516 1 5.3642578125 651 6 5 0.5555555555555556
517 2 0.3642578125 651 1 0 0.0
517 1 9.3642578125 651 10 9 1.0
518 1 5.3623046875 653 6 5 0.5555555555555556
519 2 0.3623046875 653 1 0 0.0
520 1 5.3623046875 653 6 5 0.5555555555555556
521 1 5.3623046875 653 6 5 0.5555555555555556
522 1 5.3603515625 655 6 5 0.5555555555555556
523 2 0.3603515625 655 1 0 0.0
524 1 5.3603515625 655 6 5 0.5555555555555556
525 1 5.3603515625 655 6 5 0.5555555555555556
526 1 5.359375 656 6 5 0.5555555555555556
527 2 0.359375 656 1 0 0.0
527 1 9.359375 656 10 9 1.0
528 1 5.359375 656 6 5 0.5555555555555556
529 1 5.3583984375 657 6 5 0.5555555555555556
530 2 0.3583984375 657 1 0 0.0
531 1 5.357421875 658 6 5 0.5555555555555556
532 2 0.357421875 658 1 0 0.0
532 1 9.357421875 658 10 9 1.0
533 1 5.357421875 658 6 5 0.5555555555555556
534 1 5.3564453125 659 6 5 0.5555555555555556
535 2 0.35546875 660 1 0 0.0
535 1 9.35546875 660 10 9 1.0
536 1 5.35546875 660 6 5 0.5555555555555556
537 1 9.35546875 660 10 9 1.0
537 2 0.3544921875 661 1 0 0.0
538 1 5.3544921875 661 6 5 0.5555555555555556
539 2 0.3544921875 661 1 0 0.0
540 2 0.353515625 662 1 0 0.0
541 1 5.353515625 662 6 5 0.5555555555555556
542 2 0.3525390625 663 1 0 0.0
543 1 5.3515625 664 6 5 0.5555555555555556
544 2 0.3515625 664 1 0 0.0
545 1 5.3515625 664 6 5 0.5555555555555556
546 1 5.349609375 666 6 5 0.5555555555555556
547 2 0.349609375 666 1 0 0.0
548 1 5.349609375 666 6 5 0.5555555555555556
549 1 5.349609375 666 6 5 0.5555555555555556
550 1 5.3486328125 667 6 5 0.5555555555555556
551 2 0.3486328125 667 1 0 0.0
552 1 5.3486328125 667 6 5 0.5555555555555556
553 1 5.3486328125 667 6 5 0.5555555555555556
554 1 5.34765625 668 6 5 0.5555555555555556
555 2 0.34765625 668 1 0 0.0
555 1 9.34765625 668 10 9 1.0
556 1 5.3466796875 669 6 5 0.5555555555555556
557 2 0.3466796875 669 1 0 0.0
558 1 5.3466796875 669 6 5 0.5555555555555556
559 1 5.3466796875 669 6 5 0.5555555555555556
560 1 5.3466796875 669 6 5 0.5555555555555556
561 1 5.3466796875 669 6 5 0.5555555555555556
562 1 5.3466796875 669 6 5 0.5555555555555556
563 1 5.3466796875 669 6 5 0.5555555555555556
564 1 5.3466796875 669 6 5 0.5555555555555556
565 1 5.345703125 670 6 5 0.5555555555555556
566 2 0.345703125 670 1 0 0.0
566 1 9.345703125 670 10 9 1.0
567 1 5.345703125 670 6 5 0.5555555555555556
568 1 5.345703125 670 6 5 0.5555555555555556
569 1 5.345703125 670 6 5 0.5555555555555556
570 1 5.345703125 670 6 5 0.5555555555555556
571 1 5.345703125 670 6 5 0.5555555555555556
572 1 5.345703125 670 6 5 0.5555555555555556
573 1 5.345703125 670 6 5 0.5555555555555556
574 1 5.345703125 670 6 5 0.5555555555555556
575 1 5.345703125 670 6 5 0.5555555555555556
576 1 5.3447265625 671 6 5 0.5555555555555556
577 1 9.3447265625 671 10 9 1.0
577 2 0.34375 672 1 0 0.0
578 1 5.34375 672 6 5 0.5555555555555556
579 2 0.34375 672 1 0 0.0
580 1 9.341796875 674 10 9 1.0
580 2 0.3408203125 675 1 0 0.0
581 1 5.3408203125 675 6 5 0.5555555555555556
582 2 0.3408203125 675 1 0 0.0
582 1 9.3408203125 675 10 9 1.0
583 2 0.3408203125 675 1 0 0.0
583 1 9.3408203125 675 10 9 1.0
584 2 0.3408203125 675 1 0 0.0
584 1 9.3408203125 675 10 9 1.0
585 2 0.3408203125 675 1 0 0.0
586 2 0.33984375 676 1 0 0.0
586 1 9.33984375 676 10 9 1.0
587 1 5.33984375 676 6 5 0.5555555555555556
588 2 0.3388671875 677 1 0 0.0
589 1 5.3388671875 677 6 5 0.5555555555555556
590 2 0.337890625 678 1 0 0.0
591 1 5.337890625 678 6 5 0.5555555555555556
592 2 0.3369140625 679 1 0 0.0
592 1 9.3369140625 679 10 9 1.0
593 1 5.3369140625 679 6 5 0.5555555555555556
594 2 0.3369140625 679 1 0 0.0
595 2 0.3369140625 679 1 0 0.0
596 2 0.3369140625 679 1 0 0.0
596 1 9.3369140625 679 10 9 1.0
597 2 0.3369140625 679 1 0 0.0
597 1 9.3369140625 679 10 9 1.0
598 1 9.3369140625 679 10 9 1.0
598 2 0.3359375 680 1 0 0.0
599 1 5.3349609375 681 6 5 0.5555555555555556
600 2 0.333984375 682 1 0 0.0
601 1 5.333984375 682 6 5 0.5555555555555556
602 2 0.3330078125 683 1 0 0.0
603 1 5.33203125 684 6 5 0.5555555555555556
604 2 0.33203125 684 1 0 0.0
605 1 5.3310546875 685 6 5 0.5555555555555556
606 2 0.330078125 686 1 0 0.0
607 1 5.330078125 686 6 5 0.5555555555555556
608 2 0.3291015625 687 1 0 0.0
609 1 5.328125 688 6 5 0.5555555555555556
610 2 0.328125 688 1 0 0.0
611 1 5.328125 688 6 5 0.5555555555555556
612 1 5.328125 688 6 5 0.5555555555555556
613 1 5.3271484375 689 6 5 0.5555555555555556
614 2 0.3271484375 689 1 0 0.0
615 1 5.3271484375 689 6 5 0.5555555555555556
616 1 5.326171875 690 6 5 0.5555555555555556
617 1 9.326171875 690 10 9 1.0
617 2 0.326171875 690 1 0 0.0
618 1 5.3251953125 691 6 5 0.5555555555555556
619 2 0.3251953125 691 1 0 0.0
619 1 9.3251953125 691 10 9 1.0
620 1 5.32421875 692 6 5 0.5555555555555556
621 1 9.32421875 692 10 9 1.0
621 2 0.3232421875 693 1 0 0.0
622 1 5.3232421875 693 6 5 0.5555555555555556
623 2 0.322265625 694 1 0 0.0
624 1 5.322265625 694 6 5 0.5555555555555556
625 2 0.322265625 694 1 0 0.0
626 2 0.322265625 694 1 0 0.0
626 1 9.322265625 694 10 9 1.0
627 2 0.3212890625 695 1 0 0.0
628 1 5.3212890625 695 6 5 0.5555555555555556
629 2 0.3212890625 695 1 0 0.0
630 2 0.3193359375 697 1 0 0.0
631 1 5.3193359375 697 6 5 0.5555555555555556
632 2 0.318359375 698 1 0 0.0
633 1 5.318359375 698 6 5 0.5555555555555556
634 2 0.318359375 698 1 0 0.0
634 1 9.318359375 698 10 9 1.0
635 2 0.318359375 698 1 0 0.0
636 2 0.318359375 698 1 0 0.0
637 2 0.3173828125 699 1 0 0.0
638 1 5.31640625 700 6 5 0.5555555555555556
639 2 0.31640625 700 1 0 0.0
640 1 5.31640625 700 6 5 0.5555555555555556
641 1 5.3154296875 701 6 5 0.5555555555555556
642 2 0.314453125 702 1 0 0.0
642 1 9.314453125 702 10 9 1.0
643 1 5.314453125 702 6 5 0.5555555555555556
644 2 0.314453125 702 1 0 0.0
645 2 0.3134765625 703 1 0 0.0
646 1 5.3125 704 6 5 0.5555555555555556
647 2 0.3125 704 1 0 0.0
648 1 5.3125 704 6 5 0.5555555555555556
649 1 5.3125 704 6 5 0.5555555555555556
650 1 5.3125 704 6 5 0.5555555555555556
651 1 5.310546875 706 6 5 0.5555555555555556
652 2 0.310546875 706 1 0 0.0
653 1 5.310546875 706 6 5 0.5555555555555556
654 1 5.310546875 706 6 5 0.5555555555555556
655 1 5.310546875 706 6 5 0.5555555555555556
656 1 5.3095703125 707 6 5 0.5555555555555556
657 2 0.3095703125 707 1 0 0.0
658 1 5.3076171875 709 6 5 0.5555555555555556
659 2 0.306640625 710 1 0 0.0
660 1 5.306640625 710 6 5 0.5555555555555556
661 2 0.3046875 712 1 0 0.0
662 1 5.3046875 712 6 5 0.5555555555555556
663 2 0.3046875 712 1 0 0.0
663 1 9.3046875 712 10 9 1.0
664 2 0.3046875 712 1 0 0.0
665 1 9.3046875 712 10 9 1.0
665 2 0.3037109375 713 1 0 0.0
666 1 5.3037109375 713 6 5 0.5555555555555556
667 2 0.3037109375 713 1 0 0.0
668 2 0.3037109375 713 1 0 0.0
669 2 0.3037109375 713 1 0 0.0
670 2 0.302734375 714 1 0 0.0
671 1 5.302734375 714 6 5 0.5555555555555556
672 2 0.302734375 714 1 0 0.0
673 2 0.302734375 714 1 0 0.0
673 1 9.302734375 714 10 9 1.0
674 2 0.302734375 714 1 0 0.0
675 2 0.3017578125 715 1 0 0.0
676 1 5.3017578125 715 6 5 0.5555555555555556
677 2 0.3017578125 715 1 0 0.0
678 2 0.3017578125 715 1 0 0.0
678 1 9.3017578125 715 10 9 1.0
679 2 0.3017578125 715 1 0 0.0
680 2 0.3017578125 715 1 0 0.0
680 1 9.3017578125 715 10 9 1.0
681 2 0.3017578125 715 1 0 0.0
681 1 9.3017578125 715 10 9 1.0
682 2 0.3017578125 715 1 0 0.0
683 2 0.3017578125 715 1 0 0.0
684 2 0.3017578125 715 1 0 0.0
685 2 0.30078125 716 1 0 0.0
685 1 9.30078125 716 10 9 1.0
686 1 5.30078125 716 6 5 0.5555555555555556
687 2 0.30078125 716 1 0 0.0
687 1 9.30078125 716 10 9 1.0
688 2 0.30078125 716 1 0 0.0
689 2 0.30078125 716 1 0 0.0
689 1 9.30078125 716 10 9 1.0
690 2 0.2998046875 717 1 0 0.0
691 1 5.2998046875 717 6 5 0.5555555555555556
692 1 9.2998046875 717 10 9 1.0
692 2 0.298828125 718 1 0 0.0
693 1 5.298828125 718 6 5 0.5555555555555556
694 2 0.2978515625 719 1 0 0.0
695 1 5.296875 720 6 5 0.5555555555555556
696 2 0.296875 720 1 0 0.0
697 1 5.296875 720 6 5 0.5555555555555556
698 1 5.296875 720 6 5 0.5555555555555556
699 1 5.296875 720 6 5 0.5555555555555556
700 1 5.296875 720 6 5 0.5555555555555556
701 1 5.2958984375 721 6 5 0.5555555555555556
702 2 0.2958984375 721 1 0 0.0
703 1 5.294921875 722 6 5 0.5555555555555556
704 1 9.294921875 722 10 9 1.0
704 2 0.294921875 722 1 0 0.0
705 1 5.294921875 722 6 5 0.5555555555555556
706 1 5.294921875 722 6 5 0.5555555555555556
707 1 5.294921875 722 6 5 0.5555555555555556
708 1 5.294921875 722 6 5 0.5555555555555556
709 1 5.294921875 722 6 5 0.5555555555555556
710 1 5.294921875 722 6 5 0.5555555555555556
711 1 5.294921875 722 6 5 0.5555555555555556
712 1 5.294921875 722 6 5 0.5555555555555556
713 1 5.294921875 722 6 5 0.5555555555555556
714 1 5.294921875 722 6 5 0.5555555555555556
715 1 5.2939453125 723 6 5 0.5555555555555556
716 1 9.2919921875 725 10 9 1.0
716 2 0.2919921875 725 1 0 0.0
717 1 5.2919921875 725 6 5 0.5555555555555556
717 2 4.2919921875 725 5 4 0.4444444444444444
718 2 0.2919921875 725 1 0 0.0
718 1 9.2919921875 725 10 9 1.0
719 2 0.2900390625 727 1 0 0.0
720 1 5.2900390625 727 6 5 0.5555555555555556
721 2 0.2900390625 727 1 0 0.0
721 1 9.2900390625 727 10 9 1.0
722 2 0.2890625 728 1 0 0.0
723 1 5.2890625 728 6 5 0.5555555555555556
724 2 0.2890625 728 1 0 0.0
725 2 0.2890625 728 1 0 0.0
726 2 0.2890625 728 1 0 0.0
727 2 0.2890625 728 1 0 0.0
728 2 0.2890625 728 1 0 0.0
729 2 0.2880859375 729 1 0 0.0
730 1 5.2880859375 729 6 5 0.5555555555555556
731 2 0.287109375 730 1 0 0.0
732 1 5.287109375 730 6 5 0.5555555555555556
733 2 0.287109375 730 1 0 0.0
734 2 0.287109375 730 1 0 0.0
734 1 9.287109375 730 10 9 1.0
735 2 0.2861328125 731 1 0 0.0
736 1 5.28515625 732 6 5 0.5555555555555556
737 2 0.2841796875 733 1 0 0.0
738 1 5.283203125 734 6 5 0.5555555555555556
739 2 0.283203125 734 1 0 0.0
739 1 9.283203125 734 10 9 1.0
740 1 5.283203125 734 6 5 0.5555555555555556
741 1 5.283203125 734 6 5 0.5555555555555556
742 1 5.2822265625 735 6 5 0.5555555555555556
743 2 0.2822265625 735 1 0 0.0
744 1 5.2822265625 735 6 5 0.5555555555555556
745 1 5.2822265625 735 6 5 0.5555555555555556
746 1 5.2822265625 735 6 5 0.5555555555555556
747 1 5.2822265625 735 6 5 0.5555555555555556
747 2 4.2822265625 735 5 4 0.4444444444444444
748 1 5.28125 736 6 5 0.5555555555555556
749 2 0.2802734375 737 1 0 0.0
750 1 5.2802734375 737 6 5 0.5555555555555556
751 2 0.279296875 738 1 0 0.0
752 1 5.279296875 738 6 5 0.5555555555555556
753 2 0.2783203125 739 1 0 0.0
754 1 5.2783203125 739 6 5 0.5555555555555556
754 2 5.27734375 740 6 5 0.5555555555555556
755 2 0.27734375 740 1 0 0.0
756 1 5.27734375 740 6 5 0.5555555555555556
757 2 0.27734375 740 1 0 0.0
758 2 0.27734375 740 1 0 0.0
758 1 9.27734375 740 10 9 1.0
759 2 0.27734375 740 1 0 0.0
759 1 9.27734375 740 10 9 1.0
760 2 0.27734375 740 1 0 0.0
761 2 0.27734375 740 1 0 0.0
762 2 0.27734375 740 1 0 0.0
763 2 0.27734375 740 1 0 0.0
763 1 9.27734375 740 10 9 1.0
764 1 9.27734375 740 10 9 1.0
764 2 0.27734375 740 1 0 0.0
765 2 0.27734375 740 1 0 0.0
766 2 0.275390625 742 1 0 0.0
766 1 9.275390625 742 10 9 1.0
767 1 5.275390625 742 6 5 0.5555555555555556
768 2 0.2734375 744 1 0 0.0
768 1 9.2734375 744 10 9 1.0
769 1 5.2734375 744 6 5 0.5555555555555556
770 2 0.2724609375 745 1 0 0.0
770 1 9.2724609375 745 10 9 1.0
771 1 5.2705078125 747 6 5 0.5555555555555556
772 2 0.2705078125 747 1 0 0.0
772 1 9.2705078125 747 10 9 1.0
773 1 5.2705078125 747 6 5 0.5555555555555556
774 1 5.2685546875 749 6 5 0.5555555555555556
775 2 0.2685546875 749 1 0 0.0
776 1 5.2685546875 749 6 5 0.5555555555555556
777 1 5.2685546875 749 6 5 0.5555555555555556
778 1 5.2685546875 749 6 5 0.5555555555555556
779 1 5.2685546875 749 6 5 0.5555555555555556
780 1 5.267578125 750 6 5 0.5555555555555556
781 2 0.267578125 750 1 0 0.0
781 1 9.267578125 750 10 9 1.0
782 1 5.267578125 750 6 5 0.5555555555555556
783 1 5.267578125 750 6 5 0.5555555555555556
784 1 5.267578125 750 6 5 0.5555555555555556
785 1 5.267578125 750 6 5 0.5555555555555556
786 1 5.2666015625 751 6 5 0.5555555555555556
787 2 0.2666015625 751 1 0 0.0
787 1 9.2666015625 751 10 9 1.0
788 1 5.2666015625 751 6 5 0.5555555555555556
789 1 5.2646484375 753 6 5 0.5555555555555556
790 2 0.2646484375 753 1 0 0.0
791 1 5.263671875 754 6 5 0.5555555555555556
792 2 0.263671875 754 1 0 0.0
792 1 9.263671875 754 10 9 1.0
793 1 5.263671875 754 6 5 0.5555555555555556
794 1 5.2626953125 755 6 5 0.5555555555555556
795 2 0.2626953125 755 1 0 0.0
796 1 5.2626953125 755 6 5 0.5555555555555556
797 1 5.2607421875 757 6 5 0.5555555555555556
798 2 0.2607421875 757 1 0 0.0
799 1 5.2607421875 757 6 5 0.5555555555555556
800 1 5.2607421875 757 6 5 0.5555555555555556
801 1 5.2607421875 757 6 5 0.5555555555555556
802 1 5.2607421875 757 6 5 0.5555555555555556
803 1 5.2607421875 757 6 5 0.5555555555555556
804 1 5.2587890625 759 6 5 0.5555555555555556
805 2 0.2587890625 759 1 0 0.0
805 1 9.2587890625 759 10 9 1.0
806 1 5.2587890625 759 6 5 0.5555555555555556
807 1 5.2578125 760 6 5 0.5555555555555556
808 2 0.2578125 760 1 0 0.0
808 1 9.2578125 760 10 9 1.0
809 1 5.2578125 760 6 5 0.5555555555555556
810 1 5.2578125 760 6 5 0.5555555555555556
811 1 5.2578125 760 6 5 0.5555555555555556
812 1 5.2578125 760 6 5 0.5555555555555556
813 1 5.2578125 760 6 5 0.5555555555555556
814 1 5.2578125 760 6 5 0.5555555555555556
815 1 5.2578125 760 6 5 0.5555555555555556
816 1 5.2578125 760 6 5 0.5555555555555556
817 1 5.2578125 760 6 5 0.5555555555555556
818 1 5.2578125 760 6 5 0.5555555555555556
819 1 5.2578125 760 6 5 0.5555555555555556
820 1 5.2578125 760 6 5 0.5555555555555556
821 1 5.255859375 762 6 5 0.5555555555555556
822 2 0.255859375 762 1 0 0.0
822 1 9.255859375 762 10 9 1.0
823 1 5.255859375 762 6 5 0.5555555555555556
824 1 5.255859375 762 6 5 0.5555555555555556
825 1 5.255859375 762 6 5 0.5555555555555556
826 1 5.2548828125 763 6 5 0.5555555555555556
827 2 0.2548828125 763 1 0 0.0
828 1 5.2548828125 763 6 5 0.5555555555555556
829 1 5.2548828125 763 6 5 0.5555555555555556
830 1 5.25390625 764 6 5 0.5555555555555556
831 2 0.25390625 764 1 0 0.0
832 1 5.25390625 764 6 5 0.5555555555555556
833 1 5.25390625 764 6 5 0.5555555555555556
834 1 5.25390625 764 6 5 0.5555555555555556
835 1 5.25390625 764 6 5 0.5555555555555556
836 1 5.25390625 764 6 5 0.5555555555555556
837 1 5.25390625 764 6 5 0.5555555555555556
838 1 5.25390625 764 6 5 0.5555555555555556
839 1 5.251953125 766 6 5 0.5555555555555556
840 2 0.2509765625 767 1 0 0.0
841 1 5.2509765625 767 6 5 0.5555555555555556
842 2 0.2490234375 769 1 0 0.0
843 1 5.2490234375 769 6 5 0.5555555555555556
844 2 0.2490234375 769 1 0 0.0
844 1 9.2490234375 769 10 9 1.0
845 2 0.248046875 770 1 0 0.0
846 1 5.2470703125 771 6 5 0.5555555555555556
847 2 0.2470703125 771 1 0 0.0
848 1 5.2470703125 771 6 5 0.5555555555555556
849 1 5.2470703125 771 6 5 0.5555555555555556
850 1 5.2470703125 771 6 5 0.5555555555555556
851 1 5.24609375 772 6 5 0.5555555555555556
852 2 0.24609375 772 1 0 0.0
853 1 5.24609375 772 6 5 0.5555555555555556
854 1 5.24609375 772 6 5 0.5555555555555556
855 1 5.24609375 772 6 5 0.5555555555555556
856 1 5.24609375 772 6 5 0.5555555555555556
857 1 5.24609375 772 6 5 0.5555555555555556
858 1 5.24609375 772 6 5 0.5555555555555556
859 1 5.2451171875 773 6 5 0.5555555555555556
860 1 9.2451171875 773 10 9 1.0
860 2 0.2451171875 773 1 0 0.0
861 1 5.2451171875 773 6 5 0.5555555555555556
862 1 5.2451171875 773 6 5 0.5555555555555556
863 1 5.2451171875 773 6 5 0.5555555555555556
864 1 5.2451171875 773 6 5 0.5555555555555556
865 1 5.2451171875 773 6 5 0.5555555555555556
866 1 5.2451171875 773 6 5 0.5555555555555556
867 1 5.2451171875 773 6 5 0.5555555555555556
868 1 5.2451171875 773 6 5 0.5555555555555556
869 1 5.2451171875 773 6 5 0.5555555555555556
870 1 5.2451171875 773 6 5 0.5555555555555556
871 1 5.2451171875 773 6 5 0.5555555555555556
872 1 5.244140625 774 6 5 0.5555555555555556
873 2 0.244140625 774 1 0 0.0
874 1 5.244140625 774 6 5 0.5555555555555556
875 1 5.244140625 774 6 5 0.5555555555555556
875 0 9.244140625 774 10 9 1.0
876 2 0.244140625 774 1 0 0.0
877 2 0.244140625 774 1 0 0.0
877 1 9.244140625 774 10 9 1.0
878 2 0.244140625 774 1 0 0.0
878 1 9.244140625 774 10 9 1.0
879 2 0.244140625 774 1 0 0.0
880 2 0.2431640625 775 1 0 0.0
881 0 9.2431640625 775 10 9 1.0
882 2 0.2431640625 775 1 0 0.0
883 2 0.2431640625 775 1 0 0.0
884 2 0.2421875 776 1 0 0.0
885 0 9.2421875 776 10 9 1.0
886 2 0.2421875 776 1 0 0.0
887 1 9.2412109375 777 10 9 1.0
887 2 0.2412109375 777 1 0 0.0
888 0 9.2412109375 777 10 9 1.0
889 2 0.2412109375 777 1 0 0.0
890 2 0.2412109375 777 1 0 0.0
890 1 9.2412109375 777 10 9 1.0
891 2 0.2412109375 777 1 0 0.0
892 2 0.240234375 778 1 0 0.0
892 1 9.240234375 778 10 9 1.0
893 0 9.240234375 778 10 9 1.0
894 2 0.240234375 778 1 0 0.0
894 1 9.240234375 778 10 9 1.0
895 2 0.2392578125 779 1 0 0.0
896 0 9.2392578125 779 10 9 1.0
897 2 0.2392578125 779 1 0 0.0
898 2 0.2392578125 779 1 0 0.0
899 2 0.2392578125 779 1 0 0.0
900 2 0.2392578125 779 1 0 0.0
900 1 9.2392578125 779 10 9 1.0
901 2 0.2392578125 779 1 0 0.0
902 2 0.2392578125 779 1 0 0.0
903 2 0.2392578125 779 1 0 0.0
904 2 0.2392578125 779 1 0 0.0
905 2 0.2392578125 779 1 0 0.0
906 2 0.2392578125 779 1 0 0.0
906 1 9.2392578125 779 10 9 1.0
907 2 0.2392578125 779 1 0 0.0
907 1 9.2392578125 779 10 9 1.0
908 2 0.2392578125 779 1 0 0.0
909 2 0.2392578125 779 1 0 0.0
910 2 0.2392578125 779 1 0 0.0
911 2 0.2392578125 779 1 0 0.0
912 2 0.2392578125 779 1 0 0.0
912 1 9.2392578125 779 10 9 1.0
913 2 0.2392578125 779 1 0 0.0
914 2 0.2392578125 779 1 0 0.0
915 2 0.2373046875 781 1 0 0.0
916 0 9.2373046875 781 10 9 1.0
917 2 0.2373046875 781 1 0 0.0
918 2 0.2373046875 781 1 0 0.0
919 2 0.2373046875 781 1 0 0.0
919 1 9.2373046875 781 10 9 1.0
920 2 0.2373046875 781 1 0 0.0
921 2 0.2373046875 781 1 0 0.0
921 1 9.2373046875 781 10 9 1.0
922 1 9.2373046875 781 10 9 1.0
922 2 0.236328125 782 1 0 0.0
923 0 9.236328125 782 10 9 1.0
924 2 0.236328125 782 1 0 0.0
925 2 0.236328125 782 1 0 0.0
925 1 9.236328125 782 10 9 1.0
926 2 0.2353515625 783 1 0 0.0
926 1 9.2353515625 783 10 9 1.0
927 0 9.2353515625 783 10 9 1.0
928 2 0.2353515625 783 1 0 0.0
929 2 0.2353515625 783 1 0 0.0
930 2 0.234375 784 1 0 0.0
931 0 9.234375 784 10 9 1.0
932 2 0.234375 784 1 0 0.0
932 1 9.234375 784 10 9 1.0
933 1 9.234375 784 10 9 1.0
933 2 0.2333984375 785 1 0 0.0
934 0 9.2333984375 785 10 9 1.0
935 2 0.2333984375 785 1 0 0.0
935 1 9.2333984375 785 10 9 1.0
936 2 0.2333984375 785 1 0 0.0
937 2 0.2333984375 785 1 0 0.0
938 2 0.2333984375 785 1 0 0.0
938 1 9.2333984375 785 10 9 1.0
939 2 0.232421875 786 1 0 0.0
940 0 9.232421875 786 10 9 1.0
941 2 0.232421875 786 1 0 0.0
942 2 0.232421875 786 1 0 0.0
943 2 0.232421875 786 1 0 0.0
944 1 9.2314453125 787 10 9 1.0
944 2 0.2314453125 787 1 0 0.0
945 0 9.2314453125 787 10 9 1.0
946 2 0.2314453125 787 1 0 0.0
947 2 0.2314453125 787 1 0 0.0
948 2 0.2314453125 787 1 0 0.0
949 1 9.23046875 788 10 9 1.0
949 2 0.23046875 788 1 0 0.0
950 0 9.23046875 788 10 9 1.0
951 2 0.23046875 788 1 0 0.0
951 1 9.23046875 788 10 9 1.0
952 2 0.23046875 788 1 0 0.0
953 2 0.2294921875 789 1 0 0.0
953 1 9.2294921875 789 10 9 1.0
954 0 9.2294921875 789 10 9 1.0
955 2 0.2294921875 789 1 0 0.0
956 2 0.228515625 790 1 0 0.0
957 0 9.228515625 790 10 9 1.0
958 2 0.228515625 790 1 0 0.0
958 1 9.228515625 790 10 9 1.0
959 2 0.228515625 790 1 0 0.0
959 1 9.228515625 790 10 9 1.0
960 2 0.228515625 790 1 0 0.0
960 1 9.228515625 790 10 9 1.0
961 1 9.2275390625 791 10 9 1.0
961 2 0.2275390625 791 1 0 0.0
962 0 9.2275390625 791 10 9 1.0
963 2 0.2275390625 791 1 0 0.0
964 2 0.2275390625 791 1 0 0.0
965 2 0.2265625 792 1 0 0.0
966 0 9.2265625 792 10 9 1.0
967 2 0.2265625 792 1 0 0.0
967 1 9.2265625 792 10 9 1.0
968 2 0.2265625 792 1 0 0.0
969 2 0.2265625 792 1 0 0.0
969 1 9.2265625 792 10 9 1.0
970 1 9.2265625 792 10 9 1.0
970 2 0.2255859375 793 1 0 0.0
971 0 9.224609375 794 10 9 1.0
972 2 0.224609375 794 1 0 0.0
973 0 9.224609375 794 10 9 1.0
974 0 9.224609375 794 10 9 1.0
975 0 9.224609375 794 10 9 1.0
976 0 9.224609375 794 10 9 1.0
977 0 9.224609375 794 10 9 1.0
977 1 7.224609375 794 8 7 0.7777777777777778
978 0 9.224609375 794 10 9 1.0
979 0 9.224609375 794 10 9 1.0
980 0 9.224609375 794 10 9 1.0
981 0 9.224609375 794 10 9 1.0
982 0 9.2236328125 795 10 9 1.0
983 2 0.2236328125 795 1 0 0.0
984 0 9.2236328125 795 10 9 1.0
985 0 9.2236328125 795 10 9 1.0
986 0 9.2236328125 795 10 9 1.0
987 0 9.2236328125 795 10 9 1.0
988 0 9.22265625 796 10 9 1.0
989 2 0.22265625 796 1 0 0.0
989 1 9.22265625 796 10 9 1.0
990 0 9.22265625 796 10 9 1.0
991 0 9.22265625 796 10 9 1.0
992 0 9.2216796875 797 10 9 1.0
993 2 0.2216796875 797 1 0 0.0
994 0 9.2216796875 797 10 9 1.0
994 1 7.2216796875 797 8 7 0.7777777777777778
995 0 9.220703125 798 10 9 1.0
996 2 0.21875 800 1 0 0.0
997 0 9.21875 800 10 9 1.0
998 2 0.21875 800 1 0 0.0
998 1 9.21875 800 10 9 1.0
999 2 0.21875 800 1 0 0.0
999 1 9.21875 800 10 9 1.0
1000 2 0.21875 800 1 0 0.0
