gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
521 1 1.494140625 514 3 0 0.0
522 1 1.494140625 514 3 0 0.0
523 1 1.494140625 514 3 0 0.0
523 0 8.494140625 514 10 7 1.0
524 1 1.494140625 514 3 0 0.0
525 1 1.494140625 514 3 0 0.0
526 1 1.494140625 514 3 0 0.0
527 1 1.494140625 514 3 0 0.0
528 1 1.494140625 514 3 0 0.0
529 1 1.494140625 514 3 0 0.0
530 1 1.494140625 514 3 0 0.0
531 1 1.48828125 516 3 0 0.0
532 0 8.48828125 516 10 7 1.0
533 1 1.48828125 516 3 0 0.0
534 1 1.48828125 516 3 0 0.0
534 0 8.48828125 516 10 7 1.0
535 1 1.48828125 516 3 0 0.0
536 1 1.48828125 516 3 0 0.0
537 1 1.48828125 516 3 0 0.0
538 1 1.48828125 516 3 0 0.0
538 0 8.48828125 516 10 7 1.0
539 1 1.48828125 516 3 0 0.0
539 0 8.48828125 516 10 7 1.0
540 1 1.48828125 516 3 0 0.0
540 0 8.48828125 516 10 7 1.0
541 1 1.48828125 516 3 0 0.0
541 0 8.48828125 516 10 7 1.0
542 1 1.48828125 516 3 0 0.0
543 1 1.48828125 516 3 0 0.0
544 1 1.48828125 516 3 0 0.0
545 1 1.48828125 516 3 0 0.0
546 1 1.48828125 516 3 0 0.0
547 1 1.48828125 516 3 0 0.0
548 1 1.48828125 516 3 0 0.0
549 1 1.48828125 516 3 0 0.0
550 1 1.4853515625 517 3 0 0.0
551 0 8.4853515625 517 10 7 1.0
552 1 1.4853515625 517 3 0 0.0
553 1 1.4853515625 517 3 0 0.0
554 1 1.4853515625 517 3 0 0.0
554 0 8.4853515625 517 10 7 1.0
555 1 1.4853515625 517 3 0 0.0
556 1 1.4853515625 517 3 0 0.0
557 1 1.4853515625 517 3 0 0.0
558 1 1.482421875 518 3 0 0.0
559 0 8.482421875 518 10 7 1.0
560 1 1.482421875 518 3 0 0.0
561 1 1.482421875 518 3 0 0.0
562 1 1.482421875 518 3 0 0.0
563 1 1.482421875 518 3 0 0.0
564 0 8.482421875 518 10 7 1.0
564 1 1.482421875 518 3 0 0.0
565 1 1.482421875 518 3 0 0.0
565 0 8.482421875 518 10 7 1.0
566 1 1.482421875 518 3 0 0.0
567 1 1.482421875 518 3 0 0.0
567 0 8.482421875 518 10 7 1.0
568 1 1.482421875 518 3 0 0.0
569 1 1.4765625 520 3 0 0.0
570 0 8.4765625 520 10 7 1.0
571 0 8.4765625 520 10 7 1.0
571 1 1.4765625 520 3 0 0.0
572 1 1.4765625 520 3 0 0.0
573 0 8.4765625 520 10 7 1.0
573 1 1.4765625 520 3 0 0.0
574 1 1.4765625 520 3 0 0.0
575 1 1.4765625 520 3 0 0.0
575 0 8.4765625 520 10 7 1.0
576 1 1.4765625 520 3 0 0.0
577 1 1.4765625 520 3 0 0.0
577 0 8.4765625 520 10 7 1.0
578 1 1.4765625 520 3 0 0.0
578 0 8.4765625 520 10 7 1.0
579 1 1.4736328125 521 3 0 0.0
579 0 8.4736328125 521 10 7 1.0
580 1 1.4736328125 521 3 0 0.0
581 1 1.4736328125 521 3 0 0.0
582 1 1.4736328125 521 3 0 0.0
583 1 1.4736328125 521 3 0 0.0
584 0 8.4736328125 521 10 7 1.0
584 1 1.4736328125 521 3 0 0.0
585 0 8.4736328125 521 10 7 1.0
585 1 1.4736328125 521 3 0 0.0
586 1 1.4736328125 521 3 0 0.0
587 0 8.4736328125 521 10 7 1.0
587 1 1.4736328125 521 3 0 0.0
588 1 1.4736328125 521 3 0 0.0
589 1 1.4736328125 521 3 0 0.0
590 1 1.4736328125 521 3 0 0.0
591 1 1.4736328125 521 3 0 0.0
592 1 1.4736328125 521 3 0 0.0
593 1 1.4736328125 521 3 0 0.0
594 1 1.4736328125 521 3 0 0.0
594 0 8.4736328125 521 10 7 1.0
595 1 1.4736328125 521 3 0 0.0
595 0 8.4736328125 521 10 7 1.0
596 1 1.470703125 522 3 0 0.0
597 0 8.470703125 522 10 7 1.0
598 1 1.470703125 522 3 0 0.0
599 1 1.470703125 522 3 0 0.0
600 1 1.470703125 522 3 0 0.0
601 1 1.470703125 522 3 0 0.0
602 1 1.4677734375 523 3 0 0.0
603 0 8.4677734375 523 10 7 1.0
604 1 1.4677734375 523 3 0 0.0
605 1 1.4677734375 523 3 0 0.0
606 1 1.46484375 524 3 0 0.0
607 0 8.46484375 524 10 7 1.0
608 1 1.46484375 524 3 0 0.0
609 1 1.46484375 524 3 0 0.0
610 1 1.46484375 524 3 0 0.0
610 0 8.46484375 524 10 7 1.0
611 1 1.46484375 524 3 0 0.0
611 0 8.46484375 524 10 7 1.0
612 1 1.46484375 524 3 0 0.0
613 0 8.46484375 524 10 7 1.0
613 1 1.46484375 524 3 0 0.0
614 1 1.4619140625 525 3 0 0.0
615 0 8.4619140625 525 10 7 1.0
616 1 1.4619140625 525 3 0 0.0
617 0 8.4619140625 525 10 7 1.0
617 1 1.4619140625 525 3 0 0.0
618 0 8.4619140625 525 10 7 1.0
618 1 1.4619140625 525 3 0 0.0
619 1 1.4619140625 525 3 0 0.0
619 0 8.4619140625 525 10 7 1.0
620 1 1.4619140625 525 3 0 0.0
620 0 8.4619140625 525 10 7 1.0
621 1 1.4619140625 525 3 0 0.0
621 0 8.4619140625 525 10 7 1.0
622 1 1.4619140625 525 3 0 0.0
623 1 1.4619140625 525 3 0 0.0
624 1 1.4619140625 525 3 0 0.0
625 1 1.4619140625 525 3 0 0.0
626 1 1.4619140625 525 3 0 0.0
626 0 8.4619140625 525 10 7 1.0
627 1 1.4619140625 525 3 0 0.0
628 1 1.4619140625 525 3 0 0.0
629 1 1.4619140625 525 3 0 0.0
630 1 1.4619140625 525 3 0 0.0
631 1 1.4619140625 525 3 0 0.0
632 1 1.4619140625 525 3 0 0.0
632 0 8.4619140625 525 10 7 1.0
633 1 1.4619140625 525 3 0 0.0
634 1 1.4619140625 525 3 0 0.0
634 0 8.4619140625 525 10 7 1.0
635 0 8.4619140625 525 10 7 1.0
635 1 1.4619140625 525 3 0 0.0
636 1 1.4619140625 525 3 0 0.0
637 1 1.4619140625 525 3 0 0.0
637 0 8.4619140625 525 10 7 1.0
638 1 1.4619140625 525 3 0 0.0
639 1 1.4619140625 525 3 0 0.0
640 1 1.4619140625 525 3 0 0.0
641 1 1.4619140625 525 3 0 0.0
642 1 1.4619140625 525 3 0 0.0
643 1 1.4619140625 525 3 0 0.0
644 1 1.4619140625 525 3 0 0.0
644 0 8.4619140625 525 10 7 1.0
645 1 1.4619140625 525 3 0 0.0
646 1 1.4619140625 525 3 0 0.0
647 1 1.4619140625 525 3 0 0.0
647 0 8.4619140625 525 10 7 1.0
648 1 1.4619140625 525 3 0 0.0
648 0 8.4619140625 525 10 7 1.0
649 1 1.4619140625 525 3 0 0.0
649 0 8.4619140625 525 10 7 1.0
650 1 1.4619140625 525 3 0 0.0
651 1 1.4619140625 525 3 0 0.0
651 0 8.4619140625 525 10 7 1.0
652 1 1.4619140625 525 3 0 0.0
652 0 8.4619140625 525 10 7 1.0
653 1 1.4619140625 525 3 0 0.0
653 0 8.4619140625 525 10 7 1.0
654 1 1.4619140625 525 3 0 0.0
655 1 1.4619140625 525 3 0 0.0
656 1 1.4619140625 525 3 0 0.0
657 1 1.4619140625 525 3 0 0.0
657 0 8.4619140625 525 10 7 1.0
658 1 1.4619140625 525 3 0 0.0
658 0 8.4619140625 525 10 7 1.0
659 1 1.4619140625 525 3 0 0.0
660 1 1.4619140625 525 3 0 0.0
661 0 8.4619140625 525 10 7 1.0
661 1 1.458984375 526 3 0 0.0
662 0 8.458984375 526 10 7 1.0
663 1 1.458984375 526 3 0 0.0
663 0 8.458984375 526 10 7 1.0
664 1 1.458984375 526 3 0 0.0
665 1 1.458984375 526 3 0 0.0
666 1 1.458984375 526 3 0 0.0
666 0 8.458984375 526 10 7 1.0
667 1 1.458984375 526 3 0 0.0
667 0 8.458984375 526 10 7 1.0
668 1 1.458984375 526 3 0 0.0
668 0 8.458984375 526 10 7 1.0
669 1 1.458984375 526 3 0 0.0
670 1 1.458984375 526 3 0 0.0
671 1 1.458984375 526 3 0 0.0
672 1 1.458984375 526 3 0 0.0
673 1 1.458984375 526 3 0 0.0
673 0 8.458984375 526 10 7 1.0
674 1 1.458984375 526 3 0 0.0
675 1 1.458984375 526 3 0 0.0
676 1 1.458984375 526 3 0 0.0
676 0 8.458984375 526 10 7 1.0
677 1 1.458984375 526 3 0 0.0
678 1 1.4560546875 527 3 0 0.0
679 0 8.4560546875 527 10 7 1.0
680 1 1.4560546875 527 3 0 0.0
681 0 8.4560546875 527 10 7 1.0
681 1 1.4560546875 527 3 0 0.0
682 1 1.4560546875 527 3 0 0.0
683 1 1.4560546875 527 3 0 0.0
684 1 1.4560546875 527 3 0 0.0
685 1 1.4560546875 527 3 0 0.0
686 1 1.4560546875 527 3 0 0.0
687 1 1.4560546875 527 3 0 0.0
687 0 8.4560546875 527 10 7 1.0
688 1 1.4560546875 527 3 0 0.0
688 0 8.4560546875 527 10 7 1.0
689 1 1.4560546875 527 3 0 0.0
689 0 8.4560546875 527 10 7 1.0
690 1 1.4560546875 527 3 0 0.0
691 0 8.453125 528 10 7 1.0
691 1 1.453125 528 3 0 0.0
692 0 8.453125 528 10 7 1.0
693 0 8.453125 528 10 7 1.0
694 0 8.4501953125 529 10 7 1.0
695 1 1.4501953125 529 3 0 0.0
696 0 8.4501953125 529 10 7 1.0
697 0 8.4501953125 529 10 7 1.0
698 0 8.4501953125 529 10 7 1.0
699 0 8.4501953125 529 10 7 1.0
700 0 8.4501953125 529 10 7 1.0
701 0 8.4501953125 529 10 7 1.0
702 0 8.4501953125 529 10 7 1.0
703 0 8.4501953125 529 10 7 1.0
704 0 8.4501953125 529 10 7 1.0
705 0 8.4501953125 529 10 7 1.0
706 0 8.4501953125 529 10 7 1.0
707 0 8.4501953125 529 10 7 1.0
708 0 8.4501953125 529 10 7 1.0
709 0 8.4501953125 529 10 7 1.0
710 0 8.4501953125 529 10 7 1.0
711 0 8.4501953125 529 10 7 1.0
712 0 8.4501953125 529 10 7 1.0
713 0 8.4501953125 529 10 7 1.0
713 1 5.4501953125 529 7 4 0.5714285714285714
714 0 8.4501953125 529 10 7 1.0
715 0 8.4501953125 529 10 7 1.0
716 0 8.4501953125 529 10 7 1.0
717 0 8.4501953125 529 10 7 1.0
718 0 8.4501953125 529 10 7 1.0
719 0 8.4501953125 529 10 7 1.0
720 0 8.4501953125 529 10 7 1.0
721 0 8.4501953125 529 10 7 1.0
722 0 8.4501953125 529 10 7 1.0
723 0 8.447265625 530 10 7 1.0
724 1 1.447265625 530 3 0 0.0
724 0 8.447265625 530 10 7 1.0
725 0 8.447265625 530 10 7 1.0
726 0 8.4443359375 531 10 7 1.0
727 1 1.4443359375 531 3 0 0.0
728 0 8.4443359375 531 10 7 1.0
729 0 8.4443359375 531 10 7 1.0
730 0 8.4443359375 531 10 7 1.0
731 0 8.4443359375 531 10 7 1.0
732 0 8.4443359375 531 10 7 1.0
733 0 8.4443359375 531 10 7 1.0
734 0 8.4443359375 531 10 7 1.0
735 0 8.4443359375 531 10 7 1.0
736 0 8.4443359375 531 10 7 1.0
737 0 8.4443359375 531 10 7 1.0
738 0 8.4443359375 531 10 7 1.0
739 0 8.4443359375 531 10 7 1.0
740 0 8.4443359375 531 10 7 1.0
741 0 8.4443359375 531 10 7 1.0
742 0 8.4443359375 531 10 7 1.0
743 0 8.4443359375 531 10 7 1.0
744 0 8.4443359375 531 10 7 1.0
745 0 8.4443359375 531 10 7 1.0
746 0 8.4443359375 531 10 7 1.0
747 0 8.4443359375 531 10 7 1.0
748 0 8.4443359375 531 10 7 1.0
749 0 8.4443359375 531 10 7 1.0
750 0 8.4443359375 531 10 7 1.0
751 0 8.4443359375 531 10 7 1.0
752 0 8.4443359375 531 10 7 1.0
753 0 8.4443359375 531 10 7 1.0
754 0 8.44140625 532 10 7 1.0
755 1 1.44140625 532 3 0 0.0
755 0 8.44140625 532 10 7 1.0
756 0 8.44140625 532 10 7 1.0
757 0 8.44140625 532 10 7 1.0
758 0 8.44140625 532 10 7 1.0
759 0 8.4384765625 533 10 7 1.0
760 1 1.4384765625 533 3 0 0.0
761 0 8.4384765625 533 10 7 1.0
762 0 8.4384765625 533 10 7 1.0
763 0 8.4384765625 533 10 7 1.0
764 0 8.4384765625 533 10 7 1.0
765 0 8.4384765625 533 10 7 1.0
766 0 8.4384765625 533 10 7 1.0
767 0 8.4384765625 533 10 7 1.0
768 0 8.4384765625 533 10 7 1.0
769 0 8.4384765625 533 10 7 1.0
770 0 8.4384765625 533 10 7 1.0
771 0 8.4384765625 533 10 7 1.0
772 0 8.4384765625 533 10 7 1.0
773 0 8.4384765625 533 10 7 1.0
774 0 8.4384765625 533 10 7 1.0
775 0 8.4384765625 533 10 7 1.0
776 0 8.4384765625 533 10 7 1.0
777 0 8.4384765625 533 10 7 1.0
778 0 8.4384765625 533 10 7 1.0
779 0 8.4384765625 533 10 7 1.0
780 0 8.4384765625 533 10 7 1.0
781 0 8.4384765625 533 10 7 1.0
782 0 8.4384765625 533 10 7 1.0
783 0 8.4384765625 533 10 7 1.0
784 0 8.4384765625 533 10 7 1.0
785 0 8.4384765625 533 10 7 1.0
786 0 8.4384765625 533 10 7 1.0
787 0 8.4384765625 533 10 7 1.0
788 0 8.4384765625 533 10 7 1.0
789 0 8.4384765625 533 10 7 1.0
790 0 8.4384765625 533 10 7 1.0
791 0 8.4384765625 533 10 7 1.0
792 0 8.4384765625 533 10 7 1.0
793 0 8.4384765625 533 10 7 1.0
794 0 8.4384765625 533 10 7 1.0
795 0 8.4384765625 533 10 7 1.0
796 0 8.4384765625 533 10 7 1.0
797 0 8.4384765625 533 10 7 1.0
798 0 8.4384765625 533 10 7 1.0
799 0 8.4384765625 533 10 7 1.0
800 0 8.4384765625 533 10 7 1.0
801 0 8.4384765625 533 10 7 1.0
802 0 8.4384765625 533 10 7 1.0
803 0 8.4384765625 533 10 7 1.0
804 0 8.4384765625 533 10 7 1.0
805 0 8.4384765625 533 10 7 1.0
806 0 8.4384765625 533 10 7 1.0
807 0 8.4384765625 533 10 7 1.0
808 0 8.4384765625 533 10 7 1.0
809 0 8.4384765625 533 10 7 1.0
810 0 8.4384765625 533 10 7 1.0
811 0 8.4384765625 533 10 7 1.0
812 0 8.4384765625 533 10 7 1.0
813 0 8.4384765625 533 10 7 1.0
814 0 8.4384765625 533 10 7 1.0
815 0 8.4384765625 533 10 7 1.0
816 0 8.4384765625 533 10 7 1.0
817 0 8.4384765625 533 10 7 1.0
818 0 8.4384765625 533 10 7 1.0
819 0 8.4384765625 533 10 7 1.0
820 0 8.4384765625 533 10 7 1.0
821 0 8.4384765625 533 10 7 1.0
822 0 8.4384765625 533 10 7 1.0
823 0 8.4384765625 533 10 7 1.0
824 0 8.4384765625 533 10 7 1.0
825 0 8.4384765625 533 10 7 1.0
826 0 8.4384765625 533 10 7 1.0
827 0 8.4384765625 533 10 7 1.0
828 0 8.4384765625 533 10 7 1.0
829 0 8.4384765625 533 10 7 1.0
829 1 5.4384765625 533 7 4 0.5714285714285714
830 0 8.4384765625 533 10 7 1.0
831 0 8.435546875 534 10 7 1.0
832 1 1.435546875 534 3 0 0.0
833 0 8.435546875 534 10 7 1.0
834 0 8.435546875 534 10 7 1.0
835 0 8.435546875 534 10 7 1.0
836 0 8.435546875 534 10 7 1.0
837 0 8.435546875 534 10 7 1.0
838 0 8.435546875 534 10 7 1.0
839 0 8.435546875 534 10 7 1.0
840 0 8.435546875 534 10 7 1.0
841 0 8.435546875 534 10 7 1.0
842 0 8.435546875 534 10 7 1.0
843 0 8.435546875 534 10 7 1.0
844 0 8.435546875 534 10 7 1.0
845 0 8.435546875 534 10 7 1.0
846 0 8.435546875 534 10 7 1.0
847 0 8.435546875 534 10 7 1.0
848 0 8.435546875 534 10 7 1.0
849 0 8.435546875 534 10 7 1.0
850 0 8.435546875 534 10 7 1.0
851 0 8.435546875 534 10 7 1.0
852 0 8.435546875 534 10 7 1.0
853 0 8.435546875 534 10 7 1.0
854 0 8.435546875 534 10 7 1.0
855 0 8.435546875 534 10 7 1.0
856 0 8.435546875 534 10 7 1.0
857 0 8.435546875 534 10 7 1.0
858 0 8.435546875 534 10 7 1.0
859 0 8.435546875 534 10 7 1.0
860 0 8.435546875 534 10 7 1.0
861 0 8.435546875 534 10 7 1.0
862 0 8.435546875 534 10 7 1.0
863 0 8.435546875 534 10 7 1.0
864 0 8.435546875 534 10 7 1.0
865 0 8.435546875 534 10 7 1.0
866 0 8.435546875 534 10 7 1.0
867 0 8.435546875 534 10 7 1.0
868 0 8.435546875 534 10 7 1.0
869 0 8.435546875 534 10 7 1.0
870 0 8.435546875 534 10 7 1.0
871 0 8.435546875 534 10 7 1.0
872 0 8.435546875 534 10 7 1.0
873 0 8.435546875 534 10 7 1.0
874 0 8.435546875 534 10 7 1.0
875 0 8.435546875 534 10 7 1.0
876 0 8.435546875 534 10 7 1.0
877 0 8.435546875 534 10 7 1.0
878 0 8.435546875 534 10 7 1.0
879 0 8.435546875 534 10 7 1.0
880 0 8.435546875 534 10 7 1.0
881 0 8.435546875 534 10 7 1.0
882 0 8.435546875 534 10 7 1.0
883 0 8.435546875 534 10 7 1.0
884 0 8.435546875 534 10 7 1.0
885 0 8.435546875 534 10 7 1.0
886 0 8.435546875 534 10 7 1.0
887 0 8.435546875 534 10 7 1.0
888 0 8.435546875 534 10 7 1.0
888 1 3.435546875 534 5 2 0.2857142857142857
889 0 8.435546875 534 10 7 1.0
890 0 8.435546875 534 10 7 1.0
891 0 8.435546875 534 10 7 1.0
892 0 8.435546875 534 10 7 1.0
893 0 8.435546875 534 10 7 1.0
894 0 8.435546875 534 10 7 1.0
895 0 8.435546875 534 10 7 1.0
896 0 8.435546875 534 10 7 1.0
897 0 8.435546875 534 10 7 1.0
898 0 8.435546875 534 10 7 1.0
899 0 8.435546875 534 10 7 1.0
900 0 8.435546875 534 10 7 1.0
901 0 8.435546875 534 10 7 1.0
902 0 8.435546875 534 10 7 1.0
903 0 8.435546875 534 10 7 1.0
904 0 8.435546875 534 10 7 1.0
905 0 8.435546875 534 10 7 1.0
906 0 8.435546875 534 10 7 1.0
907 0 8.435546875 534 10 7 1.0
908 0 8.435546875 534 10 7 1.0
909 0 8.435546875 534 10 7 1.0
910 0 8.435546875 534 10 7 1.0
911 0 8.435546875 534 10 7 1.0
912 0 8.435546875 534 10 7 1.0
913 0 8.435546875 534 10 7 1.0
914 0 8.435546875 534 10 7 1.0
915 0 8.435546875 534 10 7 1.0
916 0 8.435546875 534 10 7 1.0
917 0 8.435546875 534 10 7 1.0
918 0 8.435546875 534 10 7 1.0
919 0 8.435546875 534 10 7 1.0
920 0 8.435546875 534 10 7 1.0
921 0 8.435546875 534 10 7 1.0
922 0 8.435546875 534 10 7 1.0
923 0 8.435546875 534 10 7 1.0
924 0 8.435546875 534 10 7 1.0
925 0 8.435546875 534 10 7 1.0
926 0 8.435546875 534 10 7 1.0
927 0 8.435546875 534 10 7 1.0
928 0 8.435546875 534 10 7 1.0
929 0 8.435546875 534 10 7 1.0
930 0 8.435546875 534 10 7 1.0
931 0 8.435546875 534 10 7 1.0
932 0 8.435546875 534 10 7 1.0
933 0 8.435546875 534 10 7 1.0
934 0 8.435546875 534 10 7 1.0
935 0 8.435546875 534 10 7 1.0
936 0 8.435546875 534 10 7 1.0
937 0 8.435546875 534 10 7 1.0
938 0 8.435546875 534 10 7 1.0
939 0 8.435546875 534 10 7 1.0
940 0 8.435546875 534 10 7 1.0
941 0 8.435546875 534 10 7 1.0
942 0 8.435546875 534 10 7 1.0
943 0 8.435546875 534 10 7 1.0
944 0 8.435546875 534 10 7 1.0
945 0 8.435546875 534 10 7 1.0
946 0 8.435546875 534 10 7 1.0
947 0 8.435546875 534 10 7 1.0
947 1 6.435546875 534 8 5 0.7142857142857143
948 0 8.435546875 534 10 7 1.0
949 0 8.435546875 534 10 7 1.0
950 0 8.435546875 534 10 7 1.0
951 1 7.4296875 536 9 6 0.8571428571428571
951 0 8.4296875 536 10 7 1.0
952 1 1.4296875 536 3 0 0.0
953 0 8.4296875 536 10 7 1.0
954 0 8.4296875 536 10 7 1.0
955 0 8.4296875 536 10 7 1.0
956 0 8.4296875 536 10 7 1.0
957 0 8.4296875 536 10 7 1.0
958 0 8.4296875 536 10 7 1.0
959 0 8.4296875 536 10 7 1.0
960 0 8.4296875 536 10 7 1.0
961 0 8.4296875 536 10 7 1.0
962 0 8.4296875 536 10 7 1.0
963 0 8.4296875 536 10 7 1.0
964 0 8.4296875 536 10 7 1.0
965 0 8.4296875 536 10 7 1.0
966 0 8.4296875 536 10 7 1.0
967 0 8.4296875 536 10 7 1.0
968 0 8.4296875 536 10 7 1.0
969 0 8.4296875 536 10 7 1.0
970 0 8.4296875 536 10 7 1.0
971 0 8.4296875 536 10 7 1.0
971 1 1.4296875 536 3 0 0.0
972 0 8.4296875 536 10 7 1.0
973 0 8.4296875 536 10 7 1.0
974 0 8.4296875 536 10 7 1.0
975 0 8.4296875 536 10 7 1.0
976 0 8.4296875 536 10 7 1.0
977 0 8.4296875 536 10 7 1.0
978 0 8.4296875 536 10 7 1.0
979 0 8.4296875 536 10 7 1.0
980 0 8.4296875 536 10 7 1.0
981 0 8.4296875 536 10 7 1.0
982 0 8.4296875 536 10 7 1.0
983 0 8.4296875 536 10 7 1.0
984 0 8.4296875 536 10 7 1.0
985 0 8.4296875 536 10 7 1.0
986 0 8.4296875 536 10 7 1.0
987 0 8.4296875 536 10 7 1.0
988 0 8.4296875 536 10 7 1.0
989 0 8.4296875 536 10 7 1.0
990 0 8.4296875 536 10 7 1.0
991 0 8.4296875 536 10 7 1.0
992 0 8.4267578125 537 10 7 1.0
993 1 1.4267578125 537 3 0 0.0
994 0 8.4267578125 537 10 7 1.0
995 0 8.4267578125 537 10 7 1.0
996 0 8.4267578125 537 10 7 1.0
997 0 8.4267578125 537 10 7 1.0
998 0 8.4267578125 537 10 7 1.0
999 0 8.4267578125 537 10 7 1.0
1000 0 8.4267578125 537 10 7 1.0
