gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
501 0 8.65234375 460 10 7 1.0
502 0 8.6494140625 461 10 7 1.0
503 1 1.646484375 462 3 0 0.0
504 0 8.646484375 462 10 7 1.0
505 1 1.646484375 462 3 0 0.0
506 1 1.646484375 462 3 0 0.0
506 0 8.646484375 462 10 7 1.0
507 1 1.646484375 462 3 0 0.0
507 0 8.646484375 462 10 7 1.0
508 1 1.646484375 462 3 0 0.0
509 1 1.646484375 462 3 0 0.0
510 1 1.646484375 462 3 0 0.0
510 0 8.646484375 462 10 7 1.0
511 1 1.646484375 462 3 0 0.0
512 1 1.646484375 462 3 0 0.0
513 1 1.646484375 462 3 0 0.0
514 1 1.646484375 462 3 0 0.0
514 0 8.646484375 462 10 7 1.0
515 1 1.646484375 462 3 0 0.0
515 0 8.646484375 462 10 7 1.0
516 1 1.646484375 462 3 0 0.0
516 0 8.6435546875 463 10 7 1.0
517 1 1.6435546875 463 3 0 0.0
518 0 8.6435546875 463 10 7 1.0
519 0 8.640625 464 10 7 1.0
520 1 1.640625 464 3 0 0.0
521 0 8.640625 464 10 7 1.0
522 0 8.6376953125 465 10 7 1.0
523 1 1.6376953125 465 3 0 0.0
523 0 8.6376953125 465 10 7 1.0
524 0 8.6376953125 465 10 7 1.0
525 0 8.6376953125 465 10 7 1.0
526 0 8.6376953125 465 10 7 1.0
527 0 8.6376953125 465 10 7 1.0
528 0 8.6376953125 465 10 7 1.0
528 1 6.6376953125 465 8 5 0.7142857142857143
529 0 8.6376953125 465 10 7 1.0
530 0 8.6376953125 465 10 7 1.0
531 0 8.6376953125 465 10 7 1.0
532 0 8.6376953125 465 10 7 1.0
533 1 5.6376953125 465 7 4 0.5714285714285714
533 0 8.6376953125 465 10 7 1.0
534 0 8.634765625 466 10 7 1.0
535 1 1.634765625 466 3 0 0.0
536 0 8.634765625 466 10 7 1.0
537 0 8.634765625 466 10 7 1.0
538 0 8.634765625 466 10 7 1.0
539 0 8.634765625 466 10 7 1.0
540 0 8.634765625 466 10 7 1.0
541 0 8.634765625 466 10 7 1.0
541 1 6.634765625 466 8 5 0.7142857142857143
542 0 8.634765625 466 10 7 1.0
543 0 8.634765625 466 10 7 1.0
544 0 8.6318359375 467 10 7 1.0
545 1 1.6318359375 467 3 0 0.0
546 0 8.6318359375 467 10 7 1.0
547 0 8.6318359375 467 10 7 1.0
548 0 8.6318359375 467 10 7 1.0
549 0 8.6318359375 467 10 7 1.0
550 0 8.6318359375 467 10 7 1.0
551 0 8.6318359375 467 10 7 1.0
552 0 8.6318359375 467 10 7 1.0
553 0 8.6318359375 467 10 7 1.0
554 0 8.6318359375 467 10 7 1.0
555 0 8.6318359375 467 10 7 1.0
555 1 7.6318359375 467 9 6 0.8571428571428571
556 0 8.6318359375 467 10 7 1.0
557 0 8.6318359375 467 10 7 1.0
558 0 8.6318359375 467 10 7 1.0
559 0 8.6318359375 467 10 7 1.0
560 0 8.6318359375 467 10 7 1.0
561 0 8.6318359375 467 10 7 1.0
562 0 8.6318359375 467 10 7 1.0
563 0 8.6318359375 467 10 7 1.0
564 0 8.6318359375 467 10 7 1.0
565 0 8.6318359375 467 10 7 1.0
565 2 3.6318359375 467 5 2 0.2857142857142857
566 0 8.6318359375 467 10 7 1.0
566 1 5.6318359375 467 7 4 0.5714285714285714
567 0 8.6318359375 467 10 7 1.0
567 1 3.6318359375 467 5 2 0.2857142857142857
568 0 8.6318359375 467 10 7 1.0
569 0 8.6318359375 467 10 7 1.0
570 0 8.6318359375 467 10 7 1.0
571 0 8.6318359375 467 10 7 1.0
571 1 6.6318359375 467 8 5 0.7142857142857143
572 0 8.6318359375 467 10 7 1.0
573 0 8.6318359375 467 10 7 1.0
574 0 8.6318359375 467 10 7 1.0
575 0 8.6318359375 467 10 7 1.0
576 0 8.6318359375 467 10 7 1.0
577 1 5.6318359375 467 7 4 0.5714285714285714
577 0 8.6318359375 467 10 7 1.0
578 0 8.6318359375 467 10 7 1.0
579 0 8.6318359375 467 10 7 1.0
580 0 8.6318359375 467 10 7 1.0
581 0 8.6318359375 467 10 7 1.0
582 0 8.6318359375 467 10 7 1.0
583 0 8.6318359375 467 10 7 1.0
584 0 8.6318359375 467 10 7 1.0
584 1 5.6318359375 467 7 4 0.5714285714285714
585 0 8.6318359375 467 10 7 1.0
586 0 8.6318359375 467 10 7 1.0
587 0 8.6318359375 467 10 7 1.0
588 0 8.62890625 468 10 7 1.0
589 1 1.62890625 468 3 0 0.0
590 0 8.62890625 468 10 7 1.0
591 0 8.62890625 468 10 7 1.0
592 0 8.62890625 468 10 7 1.0
593 1 5.62890625 468 7 4 0.5714285714285714
593 0 8.6259765625 469 10 7 1.0
594 1 1.6259765625 469 3 0 0.0
595 0 8.6259765625 469 10 7 1.0
596 0 8.6259765625 469 10 7 1.0
597 0 8.6259765625 469 10 7 1.0
598 0 8.6259765625 469 10 7 1.0
599 0 8.6259765625 469 10 7 1.0
600 0 8.6259765625 469 10 7 1.0
601 0 8.6259765625 469 10 7 1.0
602 0 8.6259765625 469 10 7 1.0
603 0 8.6259765625 469 10 7 1.0
604 0 8.6259765625 469 10 7 1.0
605 0 8.6259765625 469 10 7 1.0
606 0 8.6259765625 469 10 7 1.0
607 0 8.6259765625 469 10 7 1.0
608 0 8.6259765625 469 10 7 1.0
609 0 8.6259765625 469 10 7 1.0
610 0 8.6259765625 469 10 7 1.0
611 0 8.6259765625 469 10 7 1.0
612 0 8.6259765625 469 10 7 1.0
612 1 1.6259765625 469 3 0 0.0
613 0 8.623046875 470 10 7 1.0
614 1 1.623046875 470 3 0 0.0
614 0 8.623046875 470 10 7 1.0
615 0 8.623046875 470 10 7 1.0
616 0 8.6201171875 471 10 7 1.0
617 1 1.6171875 472 3 0 0.0
618 0 8.6171875 472 10 7 1.0
619 1 1.6171875 472 3 0 0.0
620 1 1.6171875 472 3 0 0.0
621 1 1.6171875 472 3 0 0.0
621 0 8.6171875 472 10 7 1.0
621 2 1.6142578125 473 3 0 0.0
622 0 8.6142578125 473 10 7 1.0
623 2 1.6142578125 473 3 0 0.0
623 1 8.6142578125 473 10 7 1.0
624 2 1.6142578125 473 3 0 0.0
625 2 1.6142578125 473 3 0 0.0
625 1 8.6142578125 473 10 7 1.0
626 1 1.6142578125 473 3 0 0.0
627 0 8.6142578125 473 10 7 1.0
628 0 8.6142578125 473 10 7 1.0
629 0 8.6142578125 473 10 7 1.0
630 0 8.6142578125 473 10 7 1.0
631 0 8.6142578125 473 10 7 1.0
632 0 8.6142578125 473 10 7 1.0
632 1 7.6142578125 473 9 6 0.8571428571428571
633 0 8.6142578125 473 10 7 1.0
634 0 8.6142578125 473 10 7 1.0
635 0 8.6142578125 473 10 7 1.0
636 0 8.6142578125 473 10 7 1.0
637 0 8.611328125 474 10 7 1.0
638 1 1.611328125 474 3 0 0.0
639 0 8.611328125 474 10 7 1.0
640 0 8.611328125 474 10 7 1.0
641 0 8.611328125 474 10 7 1.0
642 0 8.611328125 474 10 7 1.0
643 0 8.611328125 474 10 7 1.0
644 0 8.611328125 474 10 7 1.0
645 0 8.611328125 474 10 7 1.0
646 0 8.6083984375 475 10 7 1.0
646 1 7.6083984375 475 9 6 0.8571428571428571
647 1 1.6083984375 475 3 0 0.0
647 0 8.6083984375 475 10 7 1.0
648 0 8.6083984375 475 10 7 1.0
649 0 8.6083984375 475 10 7 1.0
649 1 8.60546875 476 10 7 1.0
650 0 8.60546875 476 10 7 1.0
651 1 1.60546875 476 3 0 0.0
652 0 8.60546875 476 10 7 1.0
653 0 8.60546875 476 10 7 1.0
654 0 8.60546875 476 10 7 1.0
655 0 8.60546875 476 10 7 1.0
656 0 8.60546875 476 10 7 1.0
657 0 8.60546875 476 10 7 1.0
658 0 8.60546875 476 10 7 1.0
659 0 8.60546875 476 10 7 1.0
660 0 8.60546875 476 10 7 1.0
661 0 8.60546875 476 10 7 1.0
662 0 8.60546875 476 10 7 1.0
663 0 8.60546875 476 10 7 1.0
664 0 8.60546875 476 10 7 1.0
665 0 8.60546875 476 10 7 1.0
665 2 5.60546875 476 7 4 0.5714285714285714
666 0 8.60546875 476 10 7 1.0
667 0 8.60546875 476 10 7 1.0
668 0 8.60546875 476 10 7 1.0
669 0 8.60546875 476 10 7 1.0
670 0 8.60546875 476 10 7 1.0
671 0 8.60546875 476 10 7 1.0
672 0 8.60546875 476 10 7 1.0
673 0 8.6025390625 477 10 7 1.0
674 1 1.6025390625 477 3 0 0.0
675 0 8.6025390625 477 10 7 1.0
676 0 8.6025390625 477 10 7 1.0
676 1 7.6025390625 477 9 6 0.8571428571428571
677 0 8.6025390625 477 10 7 1.0
678 0 8.599609375 478 10 7 1.0
679 1 1.599609375 478 3 0 0.0
679 0 8.599609375 478 10 7 1.0
680 0 8.599609375 478 10 7 1.0
680 1 5.599609375 478 7 4 0.5714285714285714
681 0 8.5966796875 479 10 7 1.0
682 1 1.5966796875 479 3 0 0.0
683 0 8.5966796875 479 10 7 1.0
684 1 5.5966796875 479 7 4 0.5714285714285714
684 0 8.5966796875 479 10 7 1.0
685 0 8.5966796875 479 10 7 1.0
686 0 8.5966796875 479 10 7 1.0
687 0 8.5966796875 479 10 7 1.0
688 0 8.5966796875 479 10 7 1.0
689 0 8.5966796875 479 10 7 1.0
690 0 8.5966796875 479 10 7 1.0
691 0 8.59375 480 10 7 1.0
692 1 1.59375 480 3 0 0.0
693 0 8.59375 480 10 7 1.0
694 0 8.59375 480 10 7 1.0
695 0 8.59375 480 10 7 1.0
696 0 8.5908203125 481 10 7 1.0
697 1 1.5908203125 481 3 0 0.0
698 0 8.5908203125 481 10 7 1.0
699 0 8.5908203125 481 10 7 1.0
700 0 8.5908203125 481 10 7 1.0
701 0 8.5908203125 481 10 7 1.0
702 0 8.5908203125 481 10 7 1.0
703 0 8.5908203125 481 10 7 1.0
704 0 8.5908203125 481 10 7 1.0
705 0 8.5908203125 481 10 7 1.0
706 0 8.5908203125 481 10 7 1.0
707 0 8.5908203125 481 10 7 1.0
708 0 8.5908203125 481 10 7 1.0
709 0 8.5908203125 481 10 7 1.0
710 2 5.58203125 484 7 4 0.5714285714285714
710 0 8.58203125 484 10 7 1.0
711 1 1.58203125 484 3 0 0.0
712 0 8.58203125 484 10 7 1.0
713 0 8.58203125 484 10 7 1.0
714 0 8.58203125 484 10 7 1.0
715 0 8.58203125 484 10 7 1.0
716 0 8.58203125 484 10 7 1.0
717 0 8.58203125 484 10 7 1.0
718 0 8.58203125 484 10 7 1.0
719 0 8.58203125 484 10 7 1.0
719 1 7.58203125 484 9 6 0.8571428571428571
720 0 8.58203125 484 10 7 1.0
721 0 8.58203125 484 10 7 1.0
722 0 8.58203125 484 10 7 1.0
723 0 8.58203125 484 10 7 1.0
724 0 8.58203125 484 10 7 1.0
725 0 8.58203125 484 10 7 1.0
726 0 8.58203125 484 10 7 1.0
727 0 8.58203125 484 10 7 1.0
728 0 8.58203125 484 10 7 1.0
728 1 1.58203125 484 3 0 0.0
729 0 8.5791015625 485 10 7 1.0
730 1 1.576171875 486 3 0 0.0
731 0 8.576171875 486 10 7 1.0
732 1 1.576171875 486 3 0 0.0
732 0 8.576171875 486 10 7 1.0
733 0 8.576171875 486 10 7 1.0
733 1 1.576171875 486 3 0 0.0
734 1 1.576171875 486 3 0 0.0
734 0 8.576171875 486 10 7 1.0
735 1 1.576171875 486 3 0 0.0
736 1 1.576171875 486 3 0 0.0
737 1 1.576171875 486 3 0 0.0
738 1 1.576171875 486 3 0 0.0
738 0 8.576171875 486 10 7 1.0
739 1 1.576171875 486 3 0 0.0
739 0 8.576171875 486 10 7 1.0
740 1 1.576171875 486 3 0 0.0
741 1 1.576171875 486 3 0 0.0
742 1 1.576171875 486 3 0 0.0
743 1 1.576171875 486 3 0 0.0
743 2 1.5732421875 487 3 0 0.0
744 0 8.5703125 488 10 7 1.0
745 2 1.5703125 488 3 0 0.0
745 1 8.5703125 488 10 7 1.0
746 0 8.5703125 488 10 7 1.0
747 0 8.5673828125 489 10 7 1.0
748 2 1.5673828125 489 3 0 0.0
748 1 8.5673828125 489 10 7 1.0
749 0 8.5673828125 489 10 7 1.0
750 0 8.5673828125 489 10 7 1.0
751 0 8.5673828125 489 10 7 1.0
752 0 8.5673828125 489 10 7 1.0
753 0 8.5673828125 489 10 7 1.0
754 0 8.5673828125 489 10 7 1.0
755 0 8.5673828125 489 10 7 1.0
756 0 8.5673828125 489 10 7 1.0
757 0 8.5673828125 489 10 7 1.0
758 0 8.564453125 490 10 7 1.0
759 2 1.564453125 490 3 0 0.0
760 0 8.564453125 490 10 7 1.0
761 0 8.564453125 490 10 7 1.0
762 0 8.5615234375 491 10 7 1.0
763 2 1.5615234375 491 3 0 0.0
763 1 8.5615234375 491 10 7 1.0
764 0 8.5615234375 491 10 7 1.0
765 0 8.55859375 492 10 7 1.0
766 2 1.55859375 492 3 0 0.0
767 0 8.55859375 492 10 7 1.0
768 0 8.5556640625 493 10 7 1.0
769 2 1.5556640625 493 3 0 0.0
770 0 8.5556640625 493 10 7 1.0
771 0 8.5556640625 493 10 7 1.0
772 0 8.5556640625 493 10 7 1.0
773 0 8.5556640625 493 10 7 1.0
774 0 8.5556640625 493 10 7 1.0
775 0 8.5556640625 493 10 7 1.0
776 0 8.5556640625 493 10 7 1.0
777 0 8.5556640625 493 10 7 1.0
778 0 8.5556640625 493 10 7 1.0
779 0 8.5556640625 493 10 7 1.0
780 0 8.5556640625 493 10 7 1.0
780 1 5.5556640625 493 7 4 0.5714285714285714
781 0 8.5556640625 493 10 7 1.0
782 0 8.5556640625 493 10 7 1.0
783 0 8.5556640625 493 10 7 1.0
784 0 8.5556640625 493 10 7 1.0
785 0 8.5556640625 493 10 7 1.0
786 0 8.5556640625 493 10 7 1.0
787 0 8.5556640625 493 10 7 1.0
788 0 8.5556640625 493 10 7 1.0
789 0 8.5556640625 493 10 7 1.0
790 0 8.5556640625 493 10 7 1.0
791 0 8.5556640625 493 10 7 1.0
792 0 8.5556640625 493 10 7 1.0
793 0 8.5556640625 493 10 7 1.0
793 1 8.552734375 494 10 7 1.0
794 0 8.552734375 494 10 7 1.0
795 2 1.552734375 494 3 0 0.0
795 1 8.552734375 494 10 7 1.0
796 0 8.552734375 494 10 7 1.0
797 0 8.552734375 494 10 7 1.0
798 0 8.552734375 494 10 7 1.0
799 0 8.552734375 494 10 7 1.0
800 0 8.552734375 494 10 7 1.0
801 0 8.552734375 494 10 7 1.0
802 0 8.552734375 494 10 7 1.0
803 0 8.552734375 494 10 7 1.0
804 0 8.552734375 494 10 7 1.0
805 0 8.552734375 494 10 7 1.0
806 0 8.552734375 494 10 7 1.0
806 2 7.552734375 494 9 6 0.8571428571428571
807 0 8.552734375 494 10 7 1.0
808 0 8.552734375 494 10 7 1.0
809 0 8.552734375 494 10 7 1.0
810 0 8.552734375 494 10 7 1.0
811 0 8.552734375 494 10 7 1.0
812 0 8.552734375 494 10 7 1.0
813 0 8.552734375 494 10 7 1.0
814 0 8.552734375 494 10 7 1.0
815 0 8.552734375 494 10 7 1.0
816 0 8.552734375 494 10 7 1.0
816 1 3.552734375 494 5 2 0.2857142857142857
817 0 8.552734375 494 10 7 1.0
818 0 8.552734375 494 10 7 1.0
819 0 8.552734375 494 10 7 1.0
820 0 8.552734375 494 10 7 1.0
821 0 8.552734375 494 10 7 1.0
822 0 8.552734375 494 10 7 1.0
823 0 8.552734375 494 10 7 1.0
824 0 8.552734375 494 10 7 1.0
825 0 8.552734375 494 10 7 1.0
826 0 8.552734375 494 10 7 1.0
827 0 8.552734375 494 10 7 1.0
828 0 8.552734375 494 10 7 1.0
829 0 8.552734375 494 10 7 1.0
830 0 8.552734375 494 10 7 1.0
831 0 8.552734375 494 10 7 1.0
832 0 8.552734375 494 10 7 1.0
832 1 6.552734375 494 8 5 0.7142857142857143
833 0 8.552734375 494 10 7 1.0
834 0 8.552734375 494 10 7 1.0
835 0 8.552734375 494 10 7 1.0
836 0 8.552734375 494 10 7 1.0
837 0 8.552734375 494 10 7 1.0
837 1 7.552734375 494 9 6 0.8571428571428571
838 0 8.552734375 494 10 7 1.0
839 0 8.552734375 494 10 7 1.0
840 0 8.552734375 494 10 7 1.0
841 0 8.552734375 494 10 7 1.0
842 0 8.552734375 494 10 7 1.0
843 0 8.5498046875 495 10 7 1.0
844 2 1.5498046875 495 3 0 0.0
845 0 8.5498046875 495 10 7 1.0
846 0 8.5498046875 495 10 7 1.0
847 0 8.546875 496 10 7 1.0
848 1 8.546875 496 10 7 1.0
848 2 1.5439453125 497 3 0 0.0
849 0 8.5439453125 497 10 7 1.0
850 2 1.541015625 498 3 0 0.0
851 0 8.541015625 498 10 7 1.0
852 2 1.541015625 498 3 0 0.0
852 1 8.541015625 498 10 7 1.0
853 2 1.541015625 498 3 0 0.0
854 2 1.5380859375 499 3 0 0.0
854 1 8.5380859375 499 10 7 1.0
855 0 8.5380859375 499 10 7 1.0
856 2 1.5380859375 499 3 0 0.0
856 1 8.5380859375 499 10 7 1.0
857 2 1.5380859375 499 3 0 0.0
857 1 8.5380859375 499 10 7 1.0
858 2 1.53515625 500 3 0 0.0
859 0 8.53515625 500 10 7 1.0
860 2 1.529296875 502 3 0 0.0
861 0 8.529296875 502 10 7 1.0
862 2 1.5263671875 503 3 0 0.0
863 0 8.5263671875 503 10 7 1.0
864 1 8.5234375 504 10 7 1.0
864 2 1.5205078125 505 3 0 0.0
865 0 8.5205078125 505 10 7 1.0
866 2 1.5205078125 505 3 0 0.0
866 1 8.5205078125 505 10 7 1.0
867 2 1.51171875 508 3 0 0.0
868 0 8.51171875 508 10 7 1.0
869 2 1.51171875 508 3 0 0.0
869 1 8.51171875 508 10 7 1.0
870 2 1.5029296875 511 3 0 0.0
871 0 8.5029296875 511 10 7 1.0
872 2 1.4970703125 513 3 0 0.0
873 0 8.4970703125 513 10 7 1.0
874 2 1.4912109375 515 3 0 0.0
875 0 8.4912109375 515 10 7 1.0
876 2 1.4912109375 515 3 0 0.0
876 1 8.4912109375 515 10 7 1.0
877 2 1.48828125 516 3 0 0.0
878 0 8.48828125 516 10 7 1.0
879 1 8.48828125 516 10 7 1.0
879 2 1.4853515625 517 3 0 0.0
880 0 8.4853515625 517 10 7 1.0
881 2 1.482421875 518 3 0 0.0
881 1 8.482421875 518 10 7 1.0
882 0 8.482421875 518 10 7 1.0
883 2 1.4794921875 519 3 0 0.0
884 0 8.4794921875 519 10 7 1.0
885 2 1.4765625 520 3 0 0.0
886 0 8.4736328125 521 10 7 1.0
887 2 1.4736328125 521 3 0 0.0
888 0 8.4736328125 521 10 7 1.0
889 0 8.4736328125 521 10 7 1.0
890 0 8.4736328125 521 10 7 1.0
891 0 8.4736328125 521 10 7 1.0
892 0 8.4736328125 521 10 7 1.0
893 0 8.4736328125 521 10 7 1.0
894 0 8.470703125 522 10 7 1.0
895 2 1.4677734375 523 3 0 0.0
896 0 8.4677734375 523 10 7 1.0
897 2 1.46484375 524 3 0 0.0
898 0 8.46484375 524 10 7 1.0
899 2 1.46484375 524 3 0 0.0
900 2 1.46484375 524 3 0 0.0
901 2 1.458984375 526 3 0 0.0
902 0 8.458984375 526 10 7 1.0
903 1 8.4560546875 527 10 7 1.0
903 2 1.4560546875 527 3 0 0.0
904 0 8.4560546875 527 10 7 1.0
904 1 5.4560546875 527 7 4 0.5714285714285714
905 2 1.4560546875 527 3 0 0.0
905 1 8.4560546875 527 10 7 1.0
906 2 1.453125 528 3 0 0.0
906 1 8.453125 528 10 7 1.0
907 0 8.453125 528 10 7 1.0
908 2 1.4501953125 529 3 0 0.0
909 0 8.4501953125 529 10 7 1.0
910 2 1.4443359375 531 3 0 0.0
911 0 8.4443359375 531 10 7 1.0
912 1 8.4443359375 531 10 7 1.0
912 2 1.44140625 532 3 0 0.0
913 0 8.44140625 532 10 7 1.0
914 2 1.4384765625 533 3 0 0.0
914 1 8.4384765625 533 10 7 1.0
915 0 8.4384765625 533 10 7 1.0
916 2 1.4384765625 533 3 0 0.0
917 1 8.4384765625 533 10 7 1.0
917 2 1.435546875 534 3 0 0.0
918 0 8.435546875 534 10 7 1.0
919 2 1.435546875 534 3 0 0.0
919 1 8.435546875 534 10 7 1.0
920 2 1.4326171875 535 3 0 0.0
921 0 8.4326171875 535 10 7 1.0
922 2 1.4267578125 537 3 0 0.0
923 0 8.4267578125 537 10 7 1.0
923 1 7.4267578125 537 9 6 0.8571428571428571
924 2 1.4267578125 537 3 0 0.0
925 2 1.423828125 538 3 0 0.0
925 1 8.423828125 538 10 7 1.0
926 0 8.423828125 538 10 7 1.0
927 1 8.4208984375 539 10 7 1.0
927 2 1.41796875 540 3 0 0.0
928 0 8.41796875 540 10 7 1.0
929 2 1.41796875 540 3 0 0.0
929 1 8.41796875 540 10 7 1.0
930 2 1.41796875 540 3 0 0.0
930 1 8.41796875 540 10 7 1.0
931 2 1.4150390625 541 3 0 0.0
932 0 8.4150390625 541 10 7 1.0
933 2 1.412109375 542 3 0 0.0
934 0 8.412109375 542 10 7 1.0
935 2 1.412109375 542 3 0 0.0
936 2 1.412109375 542 3 0 0.0
937 2 1.412109375 542 3 0 0.0
937 1 8.412109375 542 10 7 1.0
938 2 1.4091796875 543 3 0 0.0
939 0 8.4091796875 543 10 7 1.0
939 1 5.4091796875 543 7 4 0.5714285714285714
940 2 1.4091796875 543 3 0 0.0
941 2 1.40625 544 3 0 0.0
942 0 8.40625 544 10 7 1.0
943 2 1.40625 544 3 0 0.0
944 2 1.4033203125 545 3 0 0.0
945 0 8.400390625 546 10 7 1.0
946 2 1.400390625 546 3 0 0.0
946 1 8.400390625 546 10 7 1.0
947 0 8.400390625 546 10 7 1.0
948 0 8.400390625 546 10 7 1.0
949 0 8.400390625 546 10 7 1.0
950 0 8.400390625 546 10 7 1.0
951 0 8.3974609375 547 10 7 1.0
952 2 1.3974609375 547 3 0 0.0
953 0 8.3974609375 547 10 7 1.0
954 0 8.3974609375 547 10 7 1.0
955 0 8.3974609375 547 10 7 1.0
956 0 8.3974609375 547 10 7 1.0
957 0 8.3974609375 547 10 7 1.0
958 0 8.39453125 548 10 7 1.0
959 2 1.388671875 550 3 0 0.0
960 0 8.388671875 550 10 7 1.0
961 2 1.388671875 550 3 0 0.0
962 1 8.3857421875 551 10 7 1.0
962 2 1.3857421875 551 3 0 0.0
963 0 8.3857421875 551 10 7 1.0
964 2 1.3828125 552 3 0 0.0
965 0 8.3828125 552 10 7 1.0
966 2 1.376953125 554 3 0 0.0
967 0 8.3740234375 555 10 7 1.0
968 2 1.3740234375 555 3 0 0.0
969 0 8.3740234375 555 10 7 1.0
970 0 8.3740234375 555 10 7 1.0
971 0 8.3740234375 555 10 7 1.0
972 0 8.3740234375 555 10 7 1.0
973 0 8.3740234375 555 10 7 1.0
974 0 8.3740234375 555 10 7 1.0
975 0 8.3740234375 555 10 7 1.0
976 0 8.3740234375 555 10 7 1.0
977 0 8.3740234375 555 10 7 1.0
978 0 8.3740234375 555 10 7 1.0
979 0 8.3740234375 555 10 7 1.0
980 0 8.3740234375 555 10 7 1.0
981 0 8.3740234375 555 10 7 1.0
982 0 8.3740234375 555 10 7 1.0
983 0 8.3740234375 555 10 7 1.0
984 0 8.37109375 556 10 7 1.0
985 2 1.37109375 556 3 0 0.0
985 1 8.37109375 556 10 7 1.0
986 0 8.3681640625 557 10 7 1.0
987 1 8.3681640625 557 10 7 1.0
987 2 1.365234375 558 3 0 0.0
988 0 8.365234375 558 10 7 1.0
989 2 1.3564453125 561 3 0 0.0
990 0 8.3564453125 561 10 7 1.0
990 1 5.3564453125 561 7 4 0.5714285714285714
991 2 1.353515625 562 3 0 0.0
992 0 8.353515625 562 10 7 1.0
993 2 1.353515625 562 3 0 0.0
993 1 8.353515625 562 10 7 1.0
994 2 1.353515625 562 3 0 0.0
995 2 1.353515625 562 3 0 0.0
996 2 1.353515625 562 3 0 0.0
997 2 1.353515625 562 3 0 0.0
998 2 1.3447265625 565 3 0 0.0
999 0 8.3447265625 565 10 7 1.0
999 1 5.3447265625 565 7 4 0.5714285714285714
1000 2 1.341796875 566 3 0 0.0
