gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
658 2 0 668 0 0 0.0
658 1 10 668 10 10 1.0
659 2 0 668 0 0 0.0
659 1 7 668 7 7 0.7
660 2 0 668 0 0 0.0
660 1 7 669 7 7 0.7
661 2 0 670 0 0 0.0
662 2 0 670 0 0 0.0
663 2 0 670 0 0 0.0
663 1 7 670 7 7 0.7
664 2 0 670 0 0 0.0
664 1 7 670 7 7 0.7
665 2 0 670 0 0 0.0
665 1 7 670 7 7 0.7
666 2 0 670 0 0 0.0
666 1 7 670 7 7 0.7
667 2 0 670 0 0 0.0
667 1 10 670 10 10 1.0
668 2 0 670 0 0 0.0
669 2 0 670 0 0 0.0
670 2 0 670 0 0 0.0
670 1 10 670 10 10 1.0
671 2 0 670 0 0 0.0
672 2 0 670 0 0 0.0
673 2 0 670 0 0 0.0
674 2 0 670 0 0 0.0
675 2 0 671 0 0 0.0
676 2 0 671 0 0 0.0
677 2 0 671 0 0 0.0
678 2 0 671 0 0 0.0
678 1 7 671 7 7 0.7
679 2 0 671 0 0 0.0
680 2 0 671 0 0 0.0
680 1 7 672 7 7 0.7
681 2 0 672 0 0 0.0
682 2 0 673 0 0 0.0
683 2 0 673 0 0 0.0
684 2 0 674 0 0 0.0
684 1 7 674 7 7 0.7
685 2 0 674 0 0 0.0
686 2 0 676 0 0 0.0
687 2 0 676 0 0 0.0
687 1 7 676 7 7 0.7
688 2 0 676 0 0 0.0
689 2 0 676 0 0 0.0
690 2 0 676 0 0 0.0
690 1 7 676 7 7 0.7
691 2 0 676 0 0 0.0
691 1 7 676 7 7 0.7
692 2 0 676 0 0 0.0
693 2 0 676 0 0 0.0
694 2 0 676 0 0 0.0
695 2 0 676 0 0 0.0
696 2 0 676 0 0 0.0
697 2 0 676 0 0 0.0
698 2 0 676 0 0 0.0
698 1 7 676 7 7 0.7
699 2 0 676 0 0 0.0
700 2 0 678 0 0 0.0
700 1 10 679 10 10 1.0
701 2 0 679 0 0 0.0
702 2 0 679 0 0 0.0
702 1 7 679 7 7 0.7
703 2 0 679 0 0 0.0
704 2 0 679 0 0 0.0
705 2 0 680 0 0 0.0
706 2 0 680 0 0 0.0
706 1 7 680 7 7 0.7
707 2 0 680 0 0 0.0
707 1 7 680 7 7 0.7
708 2 0 680 0 0 0.0
709 2 0 680 0 0 0.0
710 2 0 681 0 0 0.0
711 2 0 682 0 0 0.0
711 1 7 682 7 7 0.7
712 1 7 682 7 7 0.7
712 2 0 682 0 0 0.0
713 2 0 682 0 0 0.0
713 1 7 682 7 7 0.7
714 2 0 682 0 0 0.0
714 1 7 682 7 7 0.7
715 2 0 682 0 0 0.0
715 1 7 682 7 7 0.7
716 2 0 682 0 0 0.0
717 2 0 682 0 0 0.0
717 1 7 682 7 7 0.7
718 2 0 682 0 0 0.0
719 2 0 682 0 0 0.0
720 2 0 682 0 0 0.0
720 1 7 682 7 7 0.7
721 2 0 682 0 0 0.0
722 2 0 682 0 0 0.0
723 2 0 683 0 0 0.0
723 1 7 683 7 7 0.7
724 2 0 683 0 0 0.0
724 1 7 683 7 7 0.7
725 2 0 683 0 0 0.0
726 2 0 685 0 0 0.0
726 1 7 686 7 7 0.7
727 2 0 686 0 0 0.0
728 2 0 686 0 0 0.0
729 2 0 686 0 0 0.0
729 1 7 686 7 7 0.7
730 2 0 686 0 0 0.0
731 2 0 687 0 0 0.0
731 1 7 687 7 7 0.7
732 2 0 687 0 0 0.0
733 2 0 687 0 0 0.0
734 2 0 687 0 0 0.0
735 2 0 687 0 0 0.0
736 2 0 688 0 0 0.0
736 1 7 688 7 7 0.7
737 2 0 688 0 0 0.0
738 2 0 688 0 0 0.0
739 2 0 688 0 0 0.0
740 2 0 688 0 0 0.0
740 1 7 688 7 7 0.7
741 2 0 688 0 0 0.0
741 1 7 688 7 7 0.7
742 2 0 688 0 0 0.0
743 2 0 689 0 0 0.0
744 1 7 689 7 7 0.7
744 2 0 689 0 0 0.0
745 2 0 689 0 0 0.0
746 2 0 689 0 0 0.0
746 1 9 689 9 9 0.9
747 2 0 689 0 0 0.0
748 2 0 689 0 0 0.0
749 2 0 691 0 0 0.0
750 2 0 693 0 0 0.0
750 1 7 693 7 7 0.7
751 1 7 693 7 7 0.7
751 2 0 693 0 0 0.0
752 2 0 693 0 0 0.0
753 2 0 693 0 0 0.0
753 1 7 693 7 7 0.7
754 2 0 693 0 0 0.0
755 2 0 693 0 0 0.0
756 2 0 693 0 0 0.0
757 2 0 693 0 0 0.0
758 2 0 693 0 0 0.0
759 2 0 693 0 0 0.0
760 2 0 694 0 0 0.0
761 2 0 694 0 0 0.0
761 1 7 694 7 7 0.7
762 2 0 694 0 0 0.0
763 2 0 694 0 0 0.0
764 2 0 694 0 0 0.0
764 1 7 694 7 7 0.7
765 2 0 694 0 0 0.0
765 1 7 694 7 7 0.7
766 2 0 694 0 0 0.0
766 1 7 694 7 7 0.7
767 2 0 694 0 0 0.0
768 2 0 694 0 0 0.0
768 1 7 694 7 7 0.7
769 2 0 694 0 0 0.0
770 2 0 694 0 0 0.0
771 2 0 694 0 0 0.0
772 2 0 694 0 0 0.0
773 2 0 694 0 0 0.0
774 2 0 694 0 0 0.0
775 2 0 696 0 0 0.0
775 1 7 696 7 7 0.7
776 2 0 696 0 0 0.0
777 2 0 697 0 0 0.0
777 1 10 697 10 10 1.0
778 2 0 697 0 0 0.0
778 1 7 697 7 7 0.7
779 2 0 698 0 0 0.0
779 1 7 698 7 7 0.7
780 2 0 698 0 0 0.0
781 2 0 698 0 0 0.0
782 2 0 699 0 0 0.0
782 1 7 699 7 7 0.7
783 2 0 699 0 0 0.0
784 2 0 699 0 0 0.0
785 2 0 699 0 0 0.0
786 1 7 699 7 7 0.7
786 2 0 699 0 0 0.0
787 2 0 699 0 0 0.0
788 2 0 699 0 0 0.0
789 1 7 699 7 7 0.7
789 2 0 699 0 0 0.0
790 2 0 699 0 0 0.0
791 2 0 699 0 0 0.0
791 1 7 699 7 7 0.7
792 2 0 699 0 0 0.0
793 2 0 699 0 0 0.0
793 1 7 699 7 7 0.7
794 2 0 699 0 0 0.0
795 2 0 699 0 0 0.0
796 2 0 699 0 0 0.0
796 1 7 699 7 7 0.7
797 2 0 699 0 0 0.0
798 2 0 699 0 0 0.0
798 1 7 699 7 7 0.7
799 2 0 699 0 0 0.0
799 1 7 699 7 7 0.7
800 2 0 700 0 0 0.0
801 2 0 700 0 0 0.0
801 1 7 700 7 7 0.7
802 2 0 700 0 0 0.0
802 1 7 700 7 7 0.7
803 2 0 701 0 0 0.0
804 2 0 702 0 0 0.0
804 1 7 702 7 7 0.7
805 2 0 703 0 0 0.0
806 2 0 703 0 0 0.0
806 1 7 703 7 7 0.7
807 2 0 703 0 0 0.0
807 1 7 703 7 7 0.7
808 2 0 703 0 0 0.0
808 1 7 703 7 7 0.7
809 2 0 703 0 0 0.0
810 2 0 703 0 0 0.0
810 1 7 703 7 7 0.7
811 2 0 703 0 0 0.0
812 2 0 703 0 0 0.0
813 2 0 703 0 0 0.0
813 1 7 703 7 7 0.7
814 2 0 703 0 0 0.0
815 2 0 703 0 0 0.0
816 2 0 703 0 0 0.0
816 1 7 703 7 7 0.7
817 2 0 703 0 0 0.0
818 2 0 704 0 0 0.0
819 2 0 704 0 0 0.0
819 1 10 706 10 10 1.0
820 2 0 706 0 0 0.0
821 2 0 706 0 0 0.0
822 2 0 709 0 0 0.0
823 2 0 709 0 0 0.0
824 2 0 709 0 0 0.0
824 1 7 709 7 7 0.7
825 2 0 709 0 0 0.0
825 1 7 709 7 7 0.7
826 2 0 709 0 0 0.0
827 2 0 709 0 0 0.0
828 2 0 710 0 0 0.0
829 1 7 711 7 7 0.7
829 2 0 711 0 0 0.0
830 2 0 711 0 0 0.0
831 2 0 711 0 0 0.0
831 1 7 711 7 7 0.7
832 2 0 712 0 0 0.0
833 1 7 713 7 7 0.7
833 2 0 713 0 0 0.0
834 2 0 713 0 0 0.0
835 2 0 713 0 0 0.0
836 2 0 713 0 0 0.0
837 2 0 714 0 0 0.0
838 2 0 714 0 0 0.0
839 2 0 714 0 0 0.0
839 1 7 714 7 7 0.7
840 2 0 714 0 0 0.0
841 2 0 714 0 0 0.0
841 1 7 714 7 7 0.7
842 1 7 714 7 7 0.7
842 2 0 714 0 0 0.0
843 2 0 714 0 0 0.0
844 2 0 714 0 0 0.0
844 1 7 714 7 7 0.7
845 2 0 714 0 0 0.0
846 2 0 715 0 0 0.0
847 2 0 715 0 0 0.0
847 1 7 715 7 7 0.7
848 2 0 715 0 0 0.0
849 2 0 716 0 0 0.0
850 2 0 716 0 0 0.0
850 1 7 717 7 7 0.7
851 2 0 717 0 0 0.0
851 1 7 717 7 7 0.7
852 2 0 717 0 0 0.0
853 2 0 717 0 0 0.0
854 2 0 717 0 0 0.0
855 2 0 717 0 0 0.0
856 2 0 717 0 0 0.0
856 1 7 717 7 7 0.7
857 2 0 717 0 0 0.0
858 2 0 718 0 0 0.0
858 1 10 718 10 10 1.0
859 2 0 718 0 0 0.0
860 2 0 719 0 0 0.0
861 2 0 719 0 0 0.0
862 2 0 719 0 0 0.0
863 2 0 720 0 0 0.0
863 1 7 720 7 7 0.7
864 2 0 720 0 0 0.0
865 2 0 720 0 0 0.0
866 2 0 720 0 0 0.0
866 1 7 720 7 7 0.7
867 2 0 720 0 0 0.0
867 1 7 720 7 7 0.7
868 2 0 720 0 0 0.0
869 1 7 720 7 7 0.7
869 2 0 720 0 0 0.0
870 2 0 721 0 0 0.0
871 2 0 721 0 0 0.0
872 2 0 722 0 0 0.0
873 2 0 722 0 0 0.0
874 2 0 722 0 0 0.0
874 1 7 722 7 7 0.7
875 2 0 722 0 0 0.0
876 2 0 722 0 0 0.0
877 2 0 722 0 0 0.0
878 2 0 722 0 0 0.0
879 2 0 722 0 0 0.0
879 1 7 722 7 7 0.7
880 2 0 722 0 0 0.0
881 2 0 723 0 0 0.0
881 1 7 723 7 7 0.7
882 2 0 723 0 0 0.0
883 2 0 724 0 0 0.0
883 1 7 724 7 7 0.7
884 2 0 724 0 0 0.0
884 1 7 724 7 7 0.7
885 2 0 724 0 0 0.0
885 1 7 724 7 7 0.7
886 2 0 724 0 0 0.0
886 1 7 724 7 7 0.7
887 2 0 724 0 0 0.0
888 2 0 724 0 0 0.0
888 1 7 724 7 7 0.7
889 2 0 724 0 0 0.0
890 2 0 724 0 0 0.0
891 2 0 724 0 0 0.0
891 1 7 724 7 7 0.7
892 2 0 724 0 0 0.0
893 2 0 725 0 0 0.0
893 1 7 725 7 7 0.7
894 2 0 725 0 0 0.0
895 2 0 725 0 0 0.0
896 2 0 725 0 0 0.0
896 1 7 725 7 7 0.7
897 2 0 725 0 0 0.0
897 1 7 725 7 7 0.7
898 2 0 725 0 0 0.0
899 2 0 726 0 0 0.0
899 1 7 726 7 7 0.7
900 2 0 726 0 0 0.0
901 2 0 726 0 0 0.0
902 2 0 726 0 0 0.0
903 2 0 726 0 0 0.0
903 1 7 726 7 7 0.7
904 2 0 727 0 0 0.0
904 1 7 727 7 7 0.7
905 2 0 727 0 0 0.0
906 2 0 727 0 0 0.0
907 2 0 727 0 0 0.0
908 2 0 727 0 0 0.0
908 1 7 727 7 7 0.7
909 2 0 728 0 0 0.0
909 1 7 728 7 7 0.7
910 2 0 728 0 0 0.0
911 2 0 728 0 0 0.0
911 1 7 728 7 7 0.7
912 2 0 728 0 0 0.0
913 2 0 728 0 0 0.0
913 1 7 728 7 7 0.7
914 2 0 728 0 0 0.0
915 2 0 728 0 0 0.0
915 1 7 728 7 7 0.7
916 2 0 728 0 0 0.0
916 1 7 728 7 7 0.7
917 2 0 728 0 0 0.0
918 2 0 728 0 0 0.0
919 2 0 728 0 0 0.0
920 2 0 728 0 0 0.0
920 1 7 728 7 7 0.7
921 1 7 728 7 7 0.7
921 2 0 728 0 0 0.0
922 1 7 728 7 7 0.7
922 2 0 728 0 0 0.0
923 2 0 728 0 0 0.0
924 2 0 728 0 0 0.0
925 2 0 729 0 0 0.0
925 1 7 729 7 7 0.7
926 2 0 729 0 0 0.0
927 2 0 729 0 0 0.0
927 1 7 729 7 7 0.7
928 2 0 729 0 0 0.0
929 2 0 730 0 0 0.0
929 1 7 730 7 7 0.7
930 2 0 730 0 0 0.0
930 1 7 730 7 7 0.7
931 2 0 730 0 0 0.0
932 2 0 730 0 0 0.0
932 1 7 731 7 7 0.7
933 2 0 731 0 0 0.0
934 2 0 731 0 0 0.0
934 1 7 731 7 7 0.7
935 2 0 731 0 0 0.0
935 1 7 731 7 7 0.7
936 2 0 731 0 0 0.0
937 2 0 732 0 0 0.0
937 1 7 732 7 7 0.7
938 2 0 732 0 0 0.0
938 1 7 732 7 7 0.7
939 2 0 732 0 0 0.0
940 2 0 732 0 0 0.0
940 1 7 732 7 7 0.7
941 2 0 732 0 0 0.0
941 1 7 732 7 7 0.7
942 2 0 732 0 0 0.0
942 1 7 733 7 7 0.7
943 2 0 734 0 0 0.0
944 2 0 735 0 0 0.0
944 1 7 735 7 7 0.7
945 1 7 735 7 7 0.7
945 2 0 735 0 0 0.0
946 2 0 735 0 0 0.0
947 2 0 736 0 0 0.0
948 2 0 736 0 0 0.0
949 2 0 736 0 0 0.0
950 2 0 736 0 0 0.0
951 1 7 736 7 7 0.7
951 2 0 736 0 0 0.0
952 2 0 736 0 0 0.0
952 1 7 737 7 7 0.7
953 2 0 737 0 0 0.0
954 2 0 738 0 0 0.0
954 1 7 738 7 7 0.7
955 2 0 738 0 0 0.0
956 2 0 738 0 0 0.0
956 1 7 738 7 7 0.7
957 2 0 738 0 0 0.0
957 1 7 738 7 7 0.7
958 2 0 738 0 0 0.0
959 2 0 738 0 0 0.0
960 2 0 739 0 0 0.0
961 2 0 739 0 0 0.0
961 1 7 739 7 7 0.7
962 2 0 739 0 0 0.0
963 2 0 740 0 0 0.0
963 1 7 740 7 7 0.7
964 1 7 740 7 7 0.7
964 2 0 740 0 0 0.0
965 2 0 740 0 0 0.0
966 2 0 740 0 0 0.0
966 1 7 740 7 7 0.7
967 2 0 740 0 0 0.0
967 1 7 740 7 7 0.7
968 2 0 740 0 0 0.0
968 1 7 740 7 7 0.7
969 2 0 740 0 0 0.0
969 1 7 740 7 7 0.7
970 2 0 740 0 0 0.0
970 1 7 740 7 7 0.7
971 2 0 740 0 0 0.0
971 1 7 740 7 7 0.7
972 2 0 740 0 0 0.0
973 2 0 740 0 0 0.0
974 2 0 740 0 0 0.0
975 2 0 740 0 0 0.0
975 1 7 740 7 7 0.7
976 2 0 740 0 0 0.0
977 2 0 740 0 0 0.0
978 2 0 740 0 0 0.0
979 2 0 740 0 0 0.0
979 1 7 740 7 7 0.7
980 2 0 740 0 0 0.0
981 2 0 740 0 0 0.0
981 1 7 740 7 7 0.7
982 2 0 741 0 0 0.0
983 2 0 743 0 0 0.0
983 1 7 743 7 7 0.7
984 2 0 743 0 0 0.0
984 1 7 743 7 7 0.7
985 2 0 743 0 0 0.0
986 2 0 743 0 0 0.0
986 1 7 743 7 7 0.7
987 2 0 743 0 0 0.0
988 2 0 743 0 0 0.0
988 1 7 743 7 7 0.7
989 2 0 743 0 0 0.0
990 2 0 743 0 0 0.0
991 2 0 743 0 0 0.0
991 1 7 744 7 7 0.7
992 2 0 744 0 0 0.0
992 1 7 744 7 7 0.7
993 2 0 744 0 0 0.0
993 1 7 744 7 7 0.7
994 2 0 744 0 0 0.0
995 2 0 745 0 0 0.0
995 1 7 745 7 7 0.7
996 2 0 746 0 0 0.0
997 2 0 746 0 0 0.0
998 2 0 746 0 0 0.0
999 2 0 747 0 0 0.0
999 1 7 747 7 7 0.7
1000 2 0 747 0 0 0.0
1000 1 7 747 7 7 0.7
