gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
603 2 0 603 0 0 0.0
604 2 0 603 0 0 0.0
605 2 0 603 0 0 0.0
605 1 8 603 8 8 0.8
606 2 0 603 0 0 0.0
607 2 0 603 0 0 0.0
607 1 8 603 8 8 0.8
608 2 0 603 0 0 0.0
609 2 0 603 0 0 0.0
609 1 8 603 8 8 0.8
610 2 0 603 0 0 0.0
610 1 8 603 8 8 0.8
611 2 0 603 0 0 0.0
611 1 8 604 8 8 0.8
612 2 0 604 0 0 0.0
612 1 8 604 8 8 0.8
613 2 0 605 0 0 0.0
614 2 0 605 0 0 0.0
615 2 0 605 0 0 0.0
616 2 0 606 0 0 0.0
616 1 8 606 8 8 0.8
617 2 0 606 0 0 0.0
618 2 0 606 0 0 0.0
618 1 8 606 8 8 0.8
619 2 0 606 0 0 0.0
620 2 0 606 0 0 0.0
620 1 8 606 8 8 0.8
621 2 0 606 0 0 0.0
622 2 0 608 0 0 0.0
622 1 9 608 9 9 0.9
623 2 0 608 0 0 0.0
624 2 0 608 0 0 0.0
625 2 0 608 0 0 0.0
625 1 8 608 8 8 0.8
626 2 0 608 0 0 0.0
626 1 8 608 8 8 0.8
627 2 0 608 0 0 0.0
628 2 0 608 0 0 0.0
628 1 8 608 8 8 0.8
629 2 0 608 0 0 0.0
629 1 8 608 8 8 0.8
630 2 0 608 0 0 0.0
631 2 0 609 0 0 0.0
632 2 0 609 0 0 0.0
632 1 8 609 8 8 0.8
633 2 0 609 0 0 0.0
633 1 8 611 8 8 0.8
634 2 0 611 0 0 0.0
634 1 8 611 8 8 0.8
635 2 0 611 0 0 0.0
636 2 0 611 0 0 0.0
637 2 0 611 0 0 0.0
637 1 8 611 8 8 0.8
638 2 0 611 0 0 0.0
638 1 8 611 8 8 0.8
639 2 0 611 0 0 0.0
640 1 8 611 8 8 0.8
640 2 0 611 0 0 0.0
641 2 0 611 0 0 0.0
642 2 0 611 0 0 0.0
643 2 0 611 0 0 0.0
644 2 0 611 0 0 0.0
645 2 0 611 0 0 0.0
646 2 0 612 0 0 0.0
647 2 0 612 0 0 0.0
647 1 8 612 8 8 0.8
648 2 0 612 0 0 0.0
648 1 8 612 8 8 0.8
649 2 0 613 0 0 0.0
650 2 0 613 0 0 0.0
651 2 0 613 0 0 0.0
652 2 0 613 0 0 0.0
653 2 0 613 0 0 0.0
653 1 8 613 8 8 0.8
654 2 0 613 0 0 0.0
655 2 0 614 0 0 0.0
656 2 0 614 0 0 0.0
657 2 0 614 0 0 0.0
657 1 8 614 8 8 0.8
658 2 0 615 0 0 0.0
659 2 0 615 0 0 0.0
660 2 0 615 0 0 0.0
661 2 0 615 0 0 0.0
662 2 0 615 0 0 0.0
663 2 0 615 0 0 0.0
664 2 0 615 0 0 0.0
664 1 8 615 8 8 0.8
665 2 0 615 0 0 0.0
665 1 8 616 8 8 0.8
666 2 0 616 0 0 0.0
667 2 0 616 0 0 0.0
668 2 0 617 0 0 0.0
669 2 0 617 0 0 0.0
670 2 0 617 0 0 0.0
671 2 0 617 0 0 0.0
672 2 0 618 0 0 0.0
672 1 8 618 8 8 0.8
673 2 0 618 0 0 0.0
673 1 8 618 8 8 0.8
674 2 0 618 0 0 0.0
674 1 8 618 8 8 0.8
675 1 8 618 8 8 0.8
675 2 0 618 0 0 0.0
676 2 0 618 0 0 0.0
677 2 0 618 0 0 0.0
677 1 10 618 10 10 1.0
678 2 0 619 0 0 0.0
679 2 0 619 0 0 0.0
679 1 8 620 8 8 0.8
680 2 0 620 0 0 0.0
681 2 0 620 0 0 0.0
681 1 8 620 8 8 0.8
682 2 0 620 0 0 0.0
682 1 8 620 8 8 0.8
683 2 0 620 0 0 0.0
684 2 0 620 0 0 0.0
684 1 8 620 8 8 0.8
685 2 0 620 0 0 0.0
686 2 0 620 0 0 0.0
687 2 0 620 0 0 0.0
687 1 8 620 8 8 0.8
688 2 0 620 0 0 0.0
688 1 8 620 8 8 0.8
689 2 0 621 0 0 0.0
690 2 0 621 0 0 0.0
691 2 0 622 0 0 0.0
691 1 8 622 8 8 0.8
692 2 0 623 0 0 0.0
693 2 0 623 0 0 0.0
694 2 0 623 0 0 0.0
694 1 8 623 8 8 0.8
695 2 0 623 0 0 0.0
696 2 0 623 0 0 0.0
697 2 0 624 0 0 0.0
697 1 8 624 8 8 0.8
698 2 0 624 0 0 0.0
699 2 0 624 0 0 0.0
700 2 0 624 0 0 0.0
701 2 0 626 0 0 0.0
702 2 0 627 0 0 0.0
703 2 0 627 0 0 0.0
704 2 0 627 0 0 0.0
705 2 0 627 0 0 0.0
706 2 0 628 0 0 0.0
706 1 8 628 8 8 0.8
707 2 0 628 0 0 0.0
707 1 8 628 8 8 0.8
708 2 0 628 0 0 0.0
708 1 10 628 10 10 1.0
709 2 0 628 0 0 0.0
710 2 0 629 0 0 0.0
711 2 0 629 0 0 0.0
712 2 0 630 0 0 0.0
713 2 0 630 0 0 0.0
714 2 0 631 0 0 0.0
715 2 0 631 0 0 0.0
715 1 10 631 10 10 1.0
716 2 0 632 0 0 0.0
716 1 8 632 8 8 0.8
717 2 0 632 0 0 0.0
717 1 8 632 8 8 0.8
718 1 8 632 8 8 0.8
718 2 0 632 0 0 0.0
719 2 0 632 0 0 0.0
720 2 0 634 0 0 0.0
721 2 0 635 0 0 0.0
721 1 8 635 8 8 0.8
722 2 0 636 0 0 0.0
723 2 0 636 0 0 0.0
724 2 0 636 0 0 0.0
724 1 8 636 8 8 0.8
725 2 0 636 0 0 0.0
726 2 0 637 0 0 0.0
727 2 0 637 0 0 0.0
727 1 8 637 8 8 0.8
728 2 0 637 0 0 0.0
728 1 8 637 8 8 0.8
729 2 0 637 0 0 0.0
730 2 0 637 0 0 0.0
731 2 0 637 0 0 0.0
732 2 0 638 0 0 0.0
733 2 0 639 0 0 0.0
733 1 8 639 8 8 0.8
734 2 0 639 0 0 0.0
734 1 8 639 8 8 0.8
735 2 0 639 0 0 0.0
736 2 0 639 0 0 0.0
737 2 0 639 0 0 0.0
738 2 0 639 0 0 0.0
739 2 0 639 0 0 0.0
740 2 0 639 0 0 0.0
741 2 0 639 0 0 0.0
742 2 0 639 0 0 0.0
743 2 0 640 0 0 0.0
744 2 0 640 0 0 0.0
745 1 10 641 10 10 1.0
745 2 0 641 0 0 0.0
746 2 0 641 0 0 0.0
747 2 0 641 0 0 0.0
748 2 0 641 0 0 0.0
748 1 8 641 8 8 0.8
749 2 0 641 0 0 0.0
750 2 0 642 0 0 0.0
751 2 0 642 0 0 0.0
751 1 8 642 8 8 0.8
752 2 0 642 0 0 0.0
753 1 8 643 8 8 0.8
753 2 0 643 0 0 0.0
754 2 0 643 0 0 0.0
755 1 9 643 9 9 0.9
755 2 0 643 0 0 0.0
756 2 0 643 0 0 0.0
757 2 0 644 0 0 0.0
757 1 8 644 8 8 0.8
758 2 0 644 0 0 0.0
759 2 0 644 0 0 0.0
760 2 0 645 0 0 0.0
761 2 0 646 0 0 0.0
762 2 0 646 0 0 0.0
762 1 8 646 8 8 0.8
763 2 0 646 0 0 0.0
763 1 8 646 8 8 0.8
764 2 0 647 0 0 0.0
765 2 0 649 0 0 0.0
765 1 8 649 8 8 0.8
766 2 0 649 0 0 0.0
766 1 8 649 8 8 0.8
767 2 0 649 0 0 0.0
768 2 0 650 0 0 0.0
768 1 8 650 8 8 0.8
769 2 0 650 0 0 0.0
770 2 0 650 0 0 0.0
770 1 8 650 8 8 0.8
771 2 0 650 0 0 0.0
772 2 0 650 0 0 0.0
773 2 0 651 0 0 0.0
773 1 8 651 8 8 0.8
774 2 0 651 0 0 0.0
774 1 8 651 8 8 0.8
775 2 0 651 0 0 0.0
775 1 8 651 8 8 0.8
776 2 0 651 0 0 0.0
777 2 0 652 0 0 0.0
778 2 0 653 0 0 0.0
779 2 0 653 0 0 0.0
780 2 0 653 0 0 0.0
781 2 0 653 0 0 0.0
782 1 8 654 8 8 0.8
782 2 0 654 0 0 0.0
783 2 0 654 0 0 0.0
784 2 0 655 0 0 0.0
784 1 8 655 8 8 0.8
785 2 0 655 0 0 0.0
786 2 0 655 0 0 0.0
787 2 0 655 0 0 0.0
787 1 8 656 8 8 0.8
788 2 0 656 0 0 0.0
789 2 0 656 0 0 0.0
790 2 0 656 0 0 0.0
791 2 0 656 0 0 0.0
792 2 0 657 0 0 0.0
793 2 0 657 0 0 0.0
794 2 0 657 0 0 0.0
795 2 0 657 0 0 0.0
795 1 8 657 8 8 0.8
796 2 0 657 0 0 0.0
797 2 0 658 0 0 0.0
798 2 0 658 0 0 0.0
799 2 0 658 0 0 0.0
799 1 8 658 8 8 0.8
800 2 0 658 0 0 0.0
801 2 0 658 0 0 0.0
802 2 0 658 0 0 0.0
803 2 0 658 0 0 0.0
804 1 8 660 8 8 0.8
804 2 0 660 0 0 0.0
805 2 0 660 0 0 0.0
805 1 8 661 8 8 0.8
806 2 0 661 0 0 0.0
806 1 8 661 8 8 0.8
807 2 0 661 0 0 0.0
807 1 8 661 8 8 0.8
808 2 0 661 0 0 0.0
809 2 0 661 0 0 0.0
810 2 0 661 0 0 0.0
811 1 8 661 8 8 0.8
811 2 0 661 0 0 0.0
812 2 0 661 0 0 0.0
813 2 0 661 0 0 0.0
814 2 0 661 0 0 0.0
814 1 8 661 8 8 0.8
815 2 0 662 0 0 0.0
816 2 0 662 0 0 0.0
816 1 8 662 8 8 0.8
817 2 0 663 0 0 0.0
818 2 0 663 0 0 0.0
818 1 10 663 10 10 1.0
819 2 0 663 0 0 0.0
819 1 8 663 8 8 0.8
820 2 0 663 0 0 0.0
820 1 8 663 8 8 0.8
821 2 0 663 0 0 0.0
822 2 0 663 0 0 0.0
823 2 0 664 0 0 0.0
824 2 0 664 0 0 0.0
825 2 0 664 0 0 0.0
826 2 0 664 0 0 0.0
827 2 0 664 0 0 0.0
828 2 0 664 0 0 0.0
828 1 8 664 8 8 0.8
829 2 0 664 0 0 0.0
829 1 8 664 8 8 0.8
830 2 0 664 0 0 0.0
831 2 0 664 0 0 0.0
831 1 8 664 8 8 0.8
832 2 0 664 0 0 0.0
833 2 0 664 0 0 0.0
834 2 0 664 0 0 0.0
835 1 8 664 8 8 0.8
835 2 0 664 0 0 0.0
836 2 0 664 0 0 0.0
837 2 0 664 0 0 0.0
837 1 8 664 8 8 0.8
838 2 0 664 0 0 0.0
838 1 8 664 8 8 0.8
839 2 0 664 0 0 0.0
840 2 0 664 0 0 0.0
840 1 8 664 8 8 0.8
841 2 0 664 0 0 0.0
842 1 8 664 8 8 0.8
842 2 0 664 0 0 0.0
843 2 0 664 0 0 0.0
844 2 0 664 0 0 0.0
844 1 8 664 8 8 0.8
845 2 0 664 0 0 0.0
846 2 0 664 0 0 0.0
847 2 0 664 0 0 0.0
847 1 8 664 8 8 0.8
848 2 0 664 0 0 0.0
849 2 0 664 0 0 0.0
849 1 8 664 8 8 0.8
850 2 0 666 0 0 0.0
851 2 0 666 0 0 0.0
852 2 0 666 0 0 0.0
852 1 8 666 8 8 0.8
853 2 0 666 0 0 0.0
854 2 0 666 0 0 0.0
854 1 8 667 8 8 0.8
855 2 0 667 0 0 0.0
856 2 0 667 0 0 0.0
857 2 0 667 0 0 0.0
858 2 0 667 0 0 0.0
858 1 8 667 8 8 0.8
859 2 0 667 0 0 0.0
859 1 8 667 8 8 0.8
860 2 0 667 0 0 0.0
861 2 0 667 0 0 0.0
861 1 8 667 8 8 0.8
862 2 0 667 0 0 0.0
862 1 10 667 10 10 1.0
863 2 0 668 0 0 0.0
863 1 8 669 8 8 0.8
864 2 0 669 0 0 0.0
864 1 8 670 8 8 0.8
865 2 0 670 0 0 0.0
866 2 0 671 0 0 0.0
866 1 9 671 9 9 0.9
867 2 0 671 0 0 0.0
868 2 0 671 0 0 0.0
869 2 0 671 0 0 0.0
870 2 0 672 0 0 0.0
870 1 8 672 8 8 0.8
871 1 8 672 8 8 0.8
871 2 0 672 0 0 0.0
872 2 0 672 0 0 0.0
873 2 0 673 0 0 0.0
874 2 0 673 0 0 0.0
875 2 0 673 0 0 0.0
876 2 0 673 0 0 0.0
877 2 0 674 0 0 0.0
878 2 0 674 0 0 0.0
879 2 0 674 0 0 0.0
880 2 0 675 0 0 0.0
881 2 0 675 0 0 0.0
882 2 0 675 0 0 0.0
883 2 0 675 0 0 0.0
884 1 8 675 8 8 0.8
884 2 0 675 0 0 0.0
885 2 0 675 0 0 0.0
886 2 0 675 0 0 0.0
887 2 0 675 0 0 0.0
887 1 8 675 8 8 0.8
888 2 0 675 0 0 0.0
889 1 8 676 8 8 0.8
889 2 0 676 0 0 0.0
890 2 0 676 0 0 0.0
890 1 8 676 8 8 0.8
891 1 8 676 8 8 0.8
891 2 0 676 0 0 0.0
892 2 0 676 0 0 0.0
892 1 8 676 8 8 0.8
893 2 0 676 0 0 0.0
894 2 0 676 0 0 0.0
894 1 8 676 8 8 0.8
895 2 0 676 0 0 0.0
896 2 0 676 0 0 0.0
896 1 8 676 8 8 0.8
897 2 0 676 0 0 0.0
898 2 0 676 0 0 0.0
898 1 10 676 10 10 1.0
899 2 0 676 0 0 0.0
899 1 8 676 8 8 0.8
900 2 0 676 0 0 0.0
900 1 8 676 8 8 0.8
901 2 0 677 0 0 0.0
902 2 0 677 0 0 0.0
903 2 0 677 0 0 0.0
904 2 0 677 0 0 0.0
904 1 8 677 8 8 0.8
905 2 0 678 0 0 0.0
906 2 0 678 0 0 0.0
906 1 8 678 8 8 0.8
907 2 0 678 0 0 0.0
908 2 0 679 0 0 0.0
909 2 0 679 0 0 0.0
910 2 0 679 0 0 0.0
911 2 0 679 0 0 0.0
912 2 0 680 0 0 0.0
913 2 0 680 0 0 0.0
913 1 8 680 8 8 0.8
914 2 0 680 0 0 0.0
915 2 0 680 0 0 0.0
915 1 8 680 8 8 0.8
916 2 0 681 0 0 0.0
916 1 8 682 8 8 0.8
917 2 0 682 0 0 0.0
917 1 8 682 8 8 0.8
918 2 0 682 0 0 0.0
919 2 0 682 0 0 0.0
920 2 0 682 0 0 0.0
921 2 0 682 0 0 0.0
922 2 0 682 0 0 0.0
923 2 0 682 0 0 0.0
924 2 0 682 0 0 0.0
924 1 8 682 8 8 0.8
925 2 0 682 0 0 0.0
926 2 0 682 0 0 0.0
927 2 0 682 0 0 0.0
927 1 8 682 8 8 0.8
928 2 0 682 0 0 0.0
929 2 0 682 0 0 0.0
930 2 0 682 0 0 0.0
930 1 8 682 8 8 0.8
931 2 0 682 0 0 0.0
932 2 0 682 0 0 0.0
932 1 8 683 8 8 0.8
933 2 0 683 0 0 0.0
933 1 8 684 8 8 0.8
934 2 0 684 0 0 0.0
934 1 8 685 8 8 0.8
935 1 8 685 8 8 0.8
935 2 0 685 0 0 0.0
936 2 0 685 0 0 0.0
937 2 0 685 0 0 0.0
938 2 0 686 0 0 0.0
939 2 0 686 0 0 0.0
940 2 0 687 0 0 0.0
940 1 8 687 8 8 0.8
941 2 0 688 0 0 0.0
942 2 0 688 0 0 0.0
943 2 0 689 0 0 0.0
944 2 0 690 0 0 0.0
944 1 8 690 8 8 0.8
945 2 0 691 0 0 0.0
946 2 0 693 0 0 0.0
946 1 8 693 8 8 0.8
947 2 0 693 0 0 0.0
947 1 8 693 8 8 0.8
948 2 0 693 0 0 0.0
949 2 0 693 0 0 0.0
950 2 0 693 0 0 0.0
951 2 0 693 0 0 0.0
952 2 0 693 0 0 0.0
953 2 0 693 0 0 0.0
953 1 8 693 8 8 0.8
954 2 0 693 0 0 0.0
954 1 8 693 8 8 0.8
955 2 0 694 0 0 0.0
956 2 0 695 0 0 0.0
957 2 0 695 0 0 0.0
957 1 8 695 8 8 0.8
958 2 0 695 0 0 0.0
958 1 8 695 8 8 0.8
959 1 8 695 8 8 0.8
959 2 0 695 0 0 0.0
960 2 0 696 0 0 0.0
960 1 8 696 8 8 0.8
961 2 0 696 0 0 0.0
961 1 8 696 8 8 0.8
962 2 0 697 0 0 0.0
963 2 0 698 0 0 0.0
963 1 8 698 8 8 0.8
964 2 0 698 0 0 0.0
964 1 8 698 8 8 0.8
965 2 0 698 0 0 0.0
966 2 0 698 0 0 0.0
966 1 8 698 8 8 0.8
967 2 0 698 0 0 0.0
968 2 0 698 0 0 0.0
968 1 8 698 8 8 0.8
969 2 0 698 0 0 0.0
969 1 8 698 8 8 0.8
970 2 0 698 0 0 0.0
971 2 0 698 0 0 0.0
972 2 0 698 0 0 0.0
973 2 0 698 0 0 0.0
974 2 0 698 0 0 0.0
974 1 8 698 8 8 0.8
975 1 8 699 8 8 0.8
975 2 0 699 0 0 0.0
976 2 0 699 0 0 0.0
977 2 0 699 0 0 0.0
978 2 0 699 0 0 0.0
978 1 8 699 8 8 0.8
979 2 0 699 0 0 0.0
979 1 8 699 8 8 0.8
980 2 0 699 0 0 0.0
981 2 0 699 0 0 0.0
981 1 8 699 8 8 0.8
982 2 0 699 0 0 0.0
983 2 0 699 0 0 0.0
984 2 0 699 0 0 0.0
985 2 0 699 0 0 0.0
985 1 8 699 8 8 0.8
986 2 0 699 0 0 0.0
987 2 0 699 0 0 0.0
988 2 0 700 0 0 0.0
989 2 0 700 0 0 0.0
989 1 8 700 8 8 0.8
990 2 0 700 0 0 0.0
991 2 0 701 0 0 0.0
992 2 0 701 0 0 0.0
993 2 0 701 0 0 0.0
993 1 8 701 8 8 0.8
994 2 0 701 0 0 0.0
994 1 10 701 10 10 1.0
995 2 0 701 0 0 0.0
996 2 0 701 0 0 0.0
996 1 8 701 8 8 0.8
997 2 0 701 0 0 0.0
997 1 8 701 8 8 0.8
998 2 0 701 0 0 0.0
998 1 8 701 8 8 0.8
999 2 0 701 0 0 0.0
999 1 8 701 8 8 0.8
1000 2 0 701 0 0 0.0
1000 1 8 701 8 8 0.8
