gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
565 0 9.09765625 308 10 7 1.0
565 1 7.09765625 308 8 5 0.7142857142857143
566 0 9.09765625 308 10 7 1.0
567 0 9.09765625 308 10 7 1.0
568 0 9.09765625 308 10 7 1.0
569 0 9.09765625 308 10 7 1.0
570 0 9.09765625 308 10 7 1.0
571 0 9.09765625 308 10 7 1.0
571 1 8.09765625 308 9 6 0.8571428571428571
572 0 9.09765625 308 10 7 1.0
573 0 9.09765625 308 10 7 1.0
574 0 9.09765625 308 10 7 1.0
575 0 9.09765625 308 10 7 1.0
576 0 9.09765625 308 10 7 1.0
577 0 9.0947265625 309 10 7 1.0
578 0 9.0947265625 309 10 7 1.0
579 0 9.0947265625 309 10 7 1.0
580 0 9.0947265625 309 10 7 1.0
581 0 9.0947265625 309 10 7 1.0
582 0 9.0947265625 309 10 7 1.0
583 0 9.0947265625 309 10 7 1.0
584 0 9.0947265625 309 10 7 1.0
585 0 9.0947265625 309 10 7 1.0
586 0 9.0947265625 309 10 7 1.0
587 0 9.0947265625 309 10 7 1.0
588 0 9.0947265625 309 10 7 1.0
589 0 9.0947265625 309 10 7 1.0
590 0 9.0947265625 309 10 7 1.0
591 0 9.091796875 310 10 7 1.0
592 0 9.091796875 310 10 7 1.0
593 0 9.091796875 310 10 7 1.0
594 0 9.091796875 310 10 7 1.0
595 0 9.091796875 310 10 7 1.0
596 0 9.0888671875 311 10 7 1.0
597 0 9.0888671875 311 10 7 1.0
598 0 9.0888671875 311 10 7 1.0
599 0 9.0888671875 311 10 7 1.0
600 0 9.0888671875 311 10 7 1.0
601 0 9.0888671875 311 10 7 1.0
602 0 9.0888671875 311 10 7 1.0
603 0 9.0888671875 311 10 7 1.0
604 0 9.0888671875 311 10 7 1.0
605 0 9.0888671875 311 10 7 1.0
606 0 9.0888671875 311 10 7 1.0
607 0 9.0888671875 311 10 7 1.0
608 0 9.0888671875 311 10 7 1.0
609 0 9.0888671875 311 10 7 1.0
610 0 9.0859375 312 10 7 1.0
611 0 9.0859375 312 10 7 1.0
612 0 9.0859375 312 10 7 1.0
612 1 8.0859375 312 9 6 0.8571428571428571
613 0 9.0859375 312 10 7 1.0
614 0 9.0859375 312 10 7 1.0
615 0 9.0859375 312 10 7 1.0
616 0 9.0859375 312 10 7 1.0
616 1 9.0830078125 313 10 7 1.0
617 0 9.0830078125 313 10 7 1.0
618 0 9.0830078125 313 10 7 1.0
619 0 9.0830078125 313 10 7 1.0
620 0 9.0830078125 313 10 7 1.0
621 0 9.0830078125 313 10 7 1.0
622 0 9.0830078125 313 10 7 1.0
622 1 9.080078125 314 10 7 1.0
623 0 9.080078125 314 10 7 1.0
624 0 9.080078125 314 10 7 1.0
625 0 9.080078125 314 10 7 1.0
626 0 9.080078125 314 10 7 1.0
627 0 9.080078125 314 10 7 1.0
628 0 9.080078125 314 10 7 1.0
629 0 9.080078125 314 10 7 1.0
630 0 9.080078125 314 10 7 1.0
631 0 9.080078125 314 10 7 1.0
632 0 9.080078125 314 10 7 1.0
633 0 9.0771484375 315 10 7 1.0
634 0 9.0771484375 315 10 7 1.0
635 0 9.0771484375 315 10 7 1.0
636 0 9.0771484375 315 10 7 1.0
637 0 9.0771484375 315 10 7 1.0
638 0 9.0771484375 315 10 7 1.0
639 0 9.0771484375 315 10 7 1.0
640 0 9.0771484375 315 10 7 1.0
640 1 2.0771484375 315 3 0 0.0
641 0 9.07421875 316 10 7 1.0
642 0 9.07421875 316 10 7 1.0
643 0 9.07421875 316 10 7 1.0
644 0 9.07421875 316 10 7 1.0
645 0 9.07421875 316 10 7 1.0
646 0 9.07421875 316 10 7 1.0
647 0 9.07421875 316 10 7 1.0
648 0 9.07421875 316 10 7 1.0
649 0 9.07421875 316 10 7 1.0
649 1 7.07421875 316 8 5 0.7142857142857143
650 0 9.07421875 316 10 7 1.0
651 0 9.07421875 316 10 7 1.0
652 0 9.07421875 316 10 7 1.0
653 0 9.07421875 316 10 7 1.0
654 0 9.07421875 316 10 7 1.0
655 0 9.068359375 318 10 7 1.0
656 1 2.068359375 318 3 0 0.0
656 0 9.068359375 318 10 7 1.0
657 0 9.0654296875 319 10 7 1.0
658 1 2.0654296875 319 3 0 0.0
658 0 9.0654296875 319 10 7 1.0
659 0 9.0654296875 319 10 7 1.0
660 0 9.0654296875 319 10 7 1.0
661 0 9.0654296875 319 10 7 1.0
662 0 9.0654296875 319 10 7 1.0
663 0 9.0654296875 319 10 7 1.0
664 0 9.0654296875 319 10 7 1.0
665 0 9.0654296875 319 10 7 1.0
666 0 9.0654296875 319 10 7 1.0
667 0 9.0654296875 319 10 7 1.0
668 0 9.0654296875 319 10 7 1.0
669 0 9.0654296875 319 10 7 1.0
670 0 9.0654296875 319 10 7 1.0
671 0 9.0654296875 319 10 7 1.0
672 0 9.0654296875 319 10 7 1.0
673 0 9.0654296875 319 10 7 1.0
674 0 9.0654296875 319 10 7 1.0
675 0 9.0654296875 319 10 7 1.0
676 0 9.0654296875 319 10 7 1.0
677 0 9.0654296875 319 10 7 1.0
678 0 9.0625 320 10 7 1.0
679 1 2.0625 320 3 0 0.0
679 0 9.0625 320 10 7 1.0
680 0 9.0625 320 10 7 1.0
681 0 9.0625 320 10 7 1.0
682 0 9.0625 320 10 7 1.0
683 0 9.0625 320 10 7 1.0
683 2 6.0625 320 7 4 0.5714285714285714
684 0 9.0625 320 10 7 1.0
685 0 9.0625 320 10 7 1.0
686 0 9.0595703125 321 10 7 1.0
687 1 2.0595703125 321 3 0 0.0
688 0 9.0595703125 321 10 7 1.0
689 0 9.0595703125 321 10 7 1.0
690 0 9.0595703125 321 10 7 1.0
691 0 9.0595703125 321 10 7 1.0
692 0 9.0595703125 321 10 7 1.0
693 0 9.0595703125 321 10 7 1.0
694 0 9.0595703125 321 10 7 1.0
695 0 9.0595703125 321 10 7 1.0
696 0 9.0595703125 321 10 7 1.0
697 0 9.0595703125 321 10 7 1.0
698 0 9.0595703125 321 10 7 1.0
699 0 9.0595703125 321 10 7 1.0
700 0 9.0595703125 321 10 7 1.0
701 0 9.0595703125 321 10 7 1.0
702 0 9.0595703125 321 10 7 1.0
703 0 9.0595703125 321 10 7 1.0
704 0 9.0595703125 321 10 7 1.0
705 0 9.0595703125 321 10 7 1.0
706 0 9.0595703125 321 10 7 1.0
707 0 9.0595703125 321 10 7 1.0
708 0 9.0595703125 321 10 7 1.0
709 0 9.0595703125 321 10 7 1.0
710 0 9.0595703125 321 10 7 1.0
711 0 9.0595703125 321 10 7 1.0
712 0 9.0595703125 321 10 7 1.0
713 0 9.0595703125 321 10 7 1.0
714 0 9.0595703125 321 10 7 1.0
715 0 9.0595703125 321 10 7 1.0
716 0 9.0595703125 321 10 7 1.0
717 0 9.0595703125 321 10 7 1.0
718 0 9.0595703125 321 10 7 1.0
719 0 9.0595703125 321 10 7 1.0
720 0 9.0595703125 321 10 7 1.0
721 0 9.0595703125 321 10 7 1.0
722 0 9.0595703125 321 10 7 1.0
723 0 9.0595703125 321 10 7 1.0
724 0 9.0595703125 321 10 7 1.0
725 0 9.0595703125 321 10 7 1.0
726 0 9.0595703125 321 10 7 1.0
727 0 9.0595703125 321 10 7 1.0
728 0 9.0595703125 321 10 7 1.0
729 0 9.0595703125 321 10 7 1.0
730 0 9.0595703125 321 10 7 1.0
731 0 9.0595703125 321 10 7 1.0
732 0 9.0595703125 321 10 7 1.0
733 0 9.0595703125 321 10 7 1.0
734 0 9.0595703125 321 10 7 1.0
735 0 9.0595703125 321 10 7 1.0
736 0 9.0595703125 321 10 7 1.0
737 0 9.0595703125 321 10 7 1.0
738 0 9.0595703125 321 10 7 1.0
739 0 9.0595703125 321 10 7 1.0
740 0 9.0595703125 321 10 7 1.0
741 0 9.0595703125 321 10 7 1.0
742 0 9.0595703125 321 10 7 1.0
743 0 9.0595703125 321 10 7 1.0
744 0 9.0595703125 321 10 7 1.0
745 0 9.0595703125 321 10 7 1.0
746 0 9.0595703125 321 10 7 1.0
747 0 9.0595703125 321 10 7 1.0
748 0 9.0595703125 321 10 7 1.0
749 0 9.0595703125 321 10 7 1.0
750 0 9.056640625 322 10 7 1.0
751 1 2.0537109375 323 3 0 0.0
752 0 9.0537109375 323 10 7 1.0
753 1 2.05078125 324 3 0 0.0
754 0 9.05078125 324 10 7 1.0
755 1 2.05078125 324 3 0 0.0
756 1 2.05078125 324 3 0 0.0
757 1 2.05078125 324 3 0 0.0
757 0 9.05078125 324 10 7 1.0
758 1 2.05078125 324 3 0 0.0
759 1 2.05078125 324 3 0 0.0
760 1 2.05078125 324 3 0 0.0
760 0 9.05078125 324 10 7 1.0
761 1 2.05078125 324 3 0 0.0
762 1 2.0478515625 325 3 0 0.0
763 0 9.0478515625 325 10 7 1.0
764 0 9.0478515625 325 10 7 1.0
764 1 2.0478515625 325 3 0 0.0
765 1 2.0478515625 325 3 0 0.0
765 0 9.0478515625 325 10 7 1.0
766 1 2.0478515625 325 3 0 0.0
767 1 2.0478515625 325 3 0 0.0
767 0 9.0478515625 325 10 7 1.0
768 1 2.0478515625 325 3 0 0.0
768 0 9.0478515625 325 10 7 1.0
769 1 2.0478515625 325 3 0 0.0
770 1 2.0478515625 325 3 0 0.0
771 1 2.0478515625 325 3 0 0.0
772 1 2.0478515625 325 3 0 0.0
772 0 9.0478515625 325 10 7 1.0
773 1 2.0478515625 325 3 0 0.0
773 2 2.044921875 326 3 0 0.0
773 0 9.044921875 326 10 7 1.0
774 2 2.044921875 326 3 0 0.0
774 1 9.044921875 326 10 7 1.0
775 1 2.044921875 326 3 0 0.0
776 0 9.044921875 326 10 7 1.0
777 0 9.0419921875 327 10 7 1.0
778 1 2.0419921875 327 3 0 0.0
778 0 9.0419921875 327 10 7 1.0
779 0 9.0419921875 327 10 7 1.0
780 0 9.0390625 328 10 7 1.0
781 1 2.0361328125 329 3 0 0.0
782 0 9.0361328125 329 10 7 1.0
783 1 2.0361328125 329 3 0 0.0
784 1 2.0361328125 329 3 0 0.0
785 1 2.0361328125 329 3 0 0.0
786 1 2.0361328125 329 3 0 0.0
786 0 9.0361328125 329 10 7 1.0
787 1 2.0302734375 331 3 0 0.0
787 0 9.0302734375 331 10 7 1.0
788 1 2.0302734375 331 3 0 0.0
788 0 9.0302734375 331 10 7 1.0
789 1 2.0302734375 331 3 0 0.0
790 1 2.0302734375 331 3 0 0.0
791 1 2.0302734375 331 3 0 0.0
792 1 2.0302734375 331 3 0 0.0
793 1 2.0302734375 331 3 0 0.0
794 1 2.0302734375 331 3 0 0.0
794 0 9.0302734375 331 10 7 1.0
795 1 2.0302734375 331 3 0 0.0
796 1 2.02734375 332 3 0 0.0
797 0 9.02734375 332 10 7 1.0
798 1 2.02734375 332 3 0 0.0
799 1 2.02734375 332 3 0 0.0
800 1 2.02734375 332 3 0 0.0
800 0 9.02734375 332 10 7 1.0
801 0 9.02734375 332 10 7 1.0
801 1 2.0244140625 333 3 0 0.0
802 2 7.021484375 334 8 5 0.7142857142857143
802 0 9.021484375 334 10 7 1.0
803 1 2.021484375 334 3 0 0.0
803 0 9.021484375 334 10 7 1.0
804 0 9.021484375 334 10 7 1.0
805 0 9.021484375 334 10 7 1.0
806 0 9.021484375 334 10 7 1.0
807 0 9.021484375 334 10 7 1.0
808 0 9.021484375 334 10 7 1.0
808 1 6.021484375 334 7 4 0.5714285714285714
809 0 9.021484375 334 10 7 1.0
810 0 9.021484375 334 10 7 1.0
811 0 9.021484375 334 10 7 1.0
812 0 9.021484375 334 10 7 1.0
813 0 9.021484375 334 10 7 1.0
814 0 9.021484375 334 10 7 1.0
815 1 6.021484375 334 7 4 0.5714285714285714
815 0 9.021484375 334 10 7 1.0
816 0 9.021484375 334 10 7 1.0
817 0 9.021484375 334 10 7 1.0
818 0 9.021484375 334 10 7 1.0
818 1 6.021484375 334 7 4 0.5714285714285714
819 0 9.021484375 334 10 7 1.0
820 0 9.021484375 334 10 7 1.0
821 0 9.021484375 334 10 7 1.0
822 0 9.021484375 334 10 7 1.0
823 0 9.021484375 334 10 7 1.0
823 1 8.021484375 334 9 6 0.8571428571428571
824 0 9.021484375 334 10 7 1.0
825 0 9.021484375 334 10 7 1.0
826 0 9.021484375 334 10 7 1.0
827 1 8.021484375 334 9 6 0.8571428571428571
827 0 9.021484375 334 10 7 1.0
828 0 9.021484375 334 10 7 1.0
829 0 9.0185546875 335 10 7 1.0
830 1 2.0185546875 335 3 0 0.0
831 0 9.0185546875 335 10 7 1.0
831 1 8.0185546875 335 9 6 0.8571428571428571
832 0 9.0185546875 335 10 7 1.0
833 0 9.0185546875 335 10 7 1.0
834 0 9.0185546875 335 10 7 1.0
835 1 6.0185546875 335 7 4 0.5714285714285714
835 0 9.0126953125 337 10 7 1.0
836 1 2.0126953125 337 3 0 0.0
836 0 9.0126953125 337 10 7 1.0
837 0 9.0126953125 337 10 7 1.0
838 0 9.0126953125 337 10 7 1.0
839 0 9.0126953125 337 10 7 1.0
840 0 9.0126953125 337 10 7 1.0
840 1 2.0126953125 337 3 0 0.0
841 0 9.0126953125 337 10 7 1.0
842 0 9.0126953125 337 10 7 1.0
843 0 9.0126953125 337 10 7 1.0
844 0 9.0126953125 337 10 7 1.0
845 0 9.009765625 338 10 7 1.0
846 1 2.009765625 338 3 0 0.0
846 0 9.009765625 338 10 7 1.0
847 0 9.009765625 338 10 7 1.0
848 0 9.009765625 338 10 7 1.0
849 0 9.0068359375 339 10 7 1.0
850 0 9.00390625 340 10 7 1.0
850 1 2.00390625 340 3 0 0.0
851 0 9.00390625 340 10 7 1.0
851 1 8.00390625 340 9 6 0.8571428571428571
852 0 9.00390625 340 10 7 1.0
853 0 9.00390625 340 10 7 1.0
854 0 9.00390625 340 10 7 1.0
855 0 9.00390625 340 10 7 1.0
856 0 9.00390625 340 10 7 1.0
857 0 9.00390625 340 10 7 1.0
858 0 9.00390625 340 10 7 1.0
859 0 9.00390625 340 10 7 1.0
859 1 6.00390625 340 7 4 0.5714285714285714
860 0 9.00390625 340 10 7 1.0
861 0 9.00390625 340 10 7 1.0
862 0 9.0009765625 341 10 7 1.0
862 1 8.0009765625 341 9 6 0.8571428571428571
863 1 2.0009765625 341 3 0 0.0
863 0 9.0009765625 341 10 7 1.0
864 1 7.0009765625 341 8 5 0.7142857142857143
864 0 9.0009765625 341 10 7 1.0
865 0 9.0009765625 341 10 7 1.0
866 0 9.0009765625 341 10 7 1.0
867 0 9.0009765625 341 10 7 1.0
868 0 9.0009765625 341 10 7 1.0
869 0 8.998046875 342 10 7 1.0
870 1 1.9951171875 343 3 0 0.0
871 0 8.9921875 344 10 7 1.0
872 1 1.9921875 344 3 0 0.0
873 0 8.9921875 344 10 7 1.0
874 0 8.9921875 344 10 7 1.0
875 0 8.9921875 344 10 7 1.0
876 0 8.9921875 344 10 7 1.0
877 0 8.9892578125 345 10 7 1.0
878 1 1.9892578125 345 3 0 0.0
879 0 8.9892578125 345 10 7 1.0
880 0 8.9892578125 345 10 7 1.0
881 0 8.9892578125 345 10 7 1.0
882 0 8.9892578125 345 10 7 1.0
883 0 8.9892578125 345 10 7 1.0
883 1 7.9892578125 345 9 6 0.8571428571428571
884 0 8.986328125 346 10 7 1.0
885 1 1.986328125 346 3 0 0.0
886 0 8.986328125 346 10 7 1.0
887 0 8.986328125 346 10 7 1.0
888 0 8.986328125 346 10 7 1.0
889 0 8.986328125 346 10 7 1.0
890 0 8.986328125 346 10 7 1.0
891 0 8.986328125 346 10 7 1.0
892 0 8.986328125 346 10 7 1.0
893 0 8.986328125 346 10 7 1.0
894 0 8.986328125 346 10 7 1.0
895 0 8.986328125 346 10 7 1.0
896 0 8.986328125 346 10 7 1.0
897 0 8.986328125 346 10 7 1.0
897 1 7.986328125 346 9 6 0.8571428571428571
898 0 8.986328125 346 10 7 1.0
899 0 8.986328125 346 10 7 1.0
900 0 8.986328125 346 10 7 1.0
901 0 8.986328125 346 10 7 1.0
902 0 8.986328125 346 10 7 1.0
903 0 8.986328125 346 10 7 1.0
904 0 8.986328125 346 10 7 1.0
905 0 8.986328125 346 10 7 1.0
906 0 8.9833984375 347 10 7 1.0
907 1 1.9833984375 347 3 0 0.0
907 0 8.9833984375 347 10 7 1.0
908 0 8.9833984375 347 10 7 1.0
909 0 8.9833984375 347 10 7 1.0
910 0 8.9833984375 347 10 7 1.0
911 0 8.9833984375 347 10 7 1.0
912 0 8.9833984375 347 10 7 1.0
913 0 8.9833984375 347 10 7 1.0
914 0 8.9833984375 347 10 7 1.0
915 0 8.9833984375 347 10 7 1.0
916 0 8.9833984375 347 10 7 1.0
917 0 8.9833984375 347 10 7 1.0
918 0 8.9833984375 347 10 7 1.0
919 0 8.9833984375 347 10 7 1.0
919 1 6.9833984375 347 8 5 0.7142857142857143
920 0 8.9833984375 347 10 7 1.0
921 0 8.9833984375 347 10 7 1.0
922 0 8.9833984375 347 10 7 1.0
923 0 8.9833984375 347 10 7 1.0
924 0 8.9833984375 347 10 7 1.0
924 1 6.9833984375 347 8 5 0.7142857142857143
925 0 8.9833984375 347 10 7 1.0
926 0 8.9833984375 347 10 7 1.0
927 0 8.9833984375 347 10 7 1.0
928 0 8.9833984375 347 10 7 1.0
929 0 8.9833984375 347 10 7 1.0
930 0 8.9833984375 347 10 7 1.0
931 0 8.9833984375 347 10 7 1.0
932 0 8.9833984375 347 10 7 1.0
933 0 8.9833984375 347 10 7 1.0
933 1 7.9833984375 347 9 6 0.8571428571428571
934 0 8.9833984375 347 10 7 1.0
935 0 8.9833984375 347 10 7 1.0
936 0 8.9833984375 347 10 7 1.0
937 0 8.9833984375 347 10 7 1.0
938 0 8.9833984375 347 10 7 1.0
939 0 8.9833984375 347 10 7 1.0
940 0 8.9833984375 347 10 7 1.0
941 0 8.9833984375 347 10 7 1.0
942 0 8.9833984375 347 10 7 1.0
943 0 8.9833984375 347 10 7 1.0
944 0 8.9833984375 347 10 7 1.0
945 0 8.9833984375 347 10 7 1.0
946 0 8.9833984375 347 10 7 1.0
947 0 8.9833984375 347 10 7 1.0
947 1 1.9833984375 347 3 0 0.0
948 0 8.9833984375 347 10 7 1.0
948 1 7.9833984375 347 9 6 0.8571428571428571
949 0 8.9833984375 347 10 7 1.0
950 0 8.98046875 348 10 7 1.0
951 1 1.98046875 348 3 0 0.0
952 0 8.98046875 348 10 7 1.0
953 0 8.98046875 348 10 7 1.0
954 0 8.98046875 348 10 7 1.0
955 0 8.98046875 348 10 7 1.0
956 0 8.98046875 348 10 7 1.0
957 0 8.98046875 348 10 7 1.0
958 0 8.98046875 348 10 7 1.0
958 1 5.98046875 348 7 4 0.5714285714285714
959 0 8.98046875 348 10 7 1.0
960 0 8.98046875 348 10 7 1.0
961 0 8.98046875 348 10 7 1.0
962 0 8.98046875 348 10 7 1.0
963 0 8.98046875 348 10 7 1.0
964 0 8.98046875 348 10 7 1.0
965 0 8.98046875 348 10 7 1.0
966 0 8.98046875 348 10 7 1.0
967 0 8.98046875 348 10 7 1.0
968 0 8.98046875 348 10 7 1.0
969 0 8.98046875 348 10 7 1.0
970 0 8.98046875 348 10 7 1.0
971 0 8.98046875 348 10 7 1.0
972 0 8.98046875 348 10 7 1.0
973 0 8.98046875 348 10 7 1.0
973 1 5.98046875 348 7 4 0.5714285714285714
974 0 8.98046875 348 10 7 1.0
975 0 8.98046875 348 10 7 1.0
976 0 8.98046875 348 10 7 1.0
977 0 8.98046875 348 10 7 1.0
978 0 8.98046875 348 10 7 1.0
979 0 8.9775390625 349 10 7 1.0
980 0 8.9775390625 349 10 7 1.0
980 1 1.9775390625 349 3 0 0.0
981 0 8.9775390625 349 10 7 1.0
982 0 8.9775390625 349 10 7 1.0
983 0 8.9775390625 349 10 7 1.0
984 0 8.9775390625 349 10 7 1.0
985 0 8.9775390625 349 10 7 1.0
986 0 8.9775390625 349 10 7 1.0
987 0 8.9775390625 349 10 7 1.0
988 0 8.9775390625 349 10 7 1.0
989 0 8.974609375 350 10 7 1.0
990 1 1.974609375 350 3 0 0.0
990 0 8.974609375 350 10 7 1.0
991 0 8.974609375 350 10 7 1.0
992 0 8.974609375 350 10 7 1.0
993 0 8.974609375 350 10 7 1.0
994 0 8.974609375 350 10 7 1.0
995 0 8.974609375 350 10 7 1.0
996 0 8.974609375 350 10 7 1.0
997 0 8.974609375 350 10 7 1.0
998 0 8.974609375 350 10 7 1.0
999 0 8.974609375 350 10 7 1.0
1000 0 8.974609375 350 10 7 1.0
