gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
499 2 0.310546875 706 1 0 0.0
500 2 8.310546875 706 9 8 0.8888888888888888
500 0 9.310546875 706 10 9 1.0
501 2 0.310546875 706 1 0 0.0
502 2 0.310546875 706 1 0 0.0
503 2 0.3095703125 707 1 0 0.0
504 0 9.3095703125 707 10 9 1.0
505 2 0.3095703125 707 1 0 0.0
505 1 9.3095703125 707 10 9 1.0
506 1 9.3095703125 707 10 9 1.0
506 2 0.30859375 708 1 0 0.0
507 0 9.30859375 708 10 9 1.0
508 2 0.30859375 708 1 0 0.0
509 2 0.30859375 708 1 0 0.0
510 1 9.3076171875 709 10 9 1.0
510 2 0.306640625 710 1 0 0.0
511 0 9.306640625 710 10 9 1.0
512 2 0.306640625 710 1 0 0.0
513 2 0.3056640625 711 1 0 0.0
513 1 9.3056640625 711 10 9 1.0
514 0 9.3056640625 711 10 9 1.0
514 1 7.3056640625 711 8 7 0.7777777777777778
515 1 0.3056640625 711 1 0 0.0
516 0 9.3056640625 711 10 9 1.0
517 0 9.3056640625 711 10 9 1.0
518 0 9.3056640625 711 10 9 1.0
519 0 9.3056640625 711 10 9 1.0
520 0 9.3056640625 711 10 9 1.0
521 0 9.3046875 712 10 9 1.0
522 1 0.3046875 712 1 0 0.0
522 0 9.3046875 712 10 9 1.0
523 0 9.3046875 712 10 9 1.0
524 0 9.3046875 712 10 9 1.0
524 2 8.3046875 712 9 8 0.8888888888888888
525 0 9.3046875 712 10 9 1.0
526 0 9.3046875 712 10 9 1.0
527 0 9.3046875 712 10 9 1.0
527 1 7.3046875 712 8 7 0.7777777777777778
528 0 9.3046875 712 10 9 1.0
529 0 9.3046875 712 10 9 1.0
529 1 6.3046875 712 7 6 0.6666666666666666
530 0 9.3046875 712 10 9 1.0
531 0 9.3046875 712 10 9 1.0
531 1 8.3046875 712 9 8 0.8888888888888888
532 0 9.3046875 712 10 9 1.0
533 0 9.3046875 712 10 9 1.0
534 0 9.3046875 712 10 9 1.0
534 1 7.3046875 712 8 7 0.7777777777777778
535 0 9.3046875 712 10 9 1.0
536 0 9.3046875 712 10 9 1.0
537 0 9.3046875 712 10 9 1.0
537 2 5.3046875 712 6 5 0.5555555555555556
538 0 9.3046875 712 10 9 1.0
539 0 9.3046875 712 10 9 1.0
540 0 9.3046875 712 10 9 1.0
541 0 9.3046875 712 10 9 1.0
542 0 9.3046875 712 10 9 1.0
543 0 9.3046875 712 10 9 1.0
544 0 9.3037109375 713 10 9 1.0
545 1 0.302734375 714 1 0 0.0
546 0 9.302734375 714 10 9 1.0
546 1 0.302734375 714 1 0 0.0
547 1 0.302734375 714 1 0 0.0
547 0 9.302734375 714 10 9 1.0
548 1 0.302734375 714 1 0 0.0
549 1 0.302734375 714 1 0 0.0
550 1 0.302734375 714 1 0 0.0
551 1 0.302734375 714 1 0 0.0
552 1 0.302734375 714 1 0 0.0
552 0 9.302734375 714 10 9 1.0
553 1 0.302734375 714 1 0 0.0
553 0 9.302734375 714 10 9 1.0
554 1 0.302734375 714 1 0 0.0
554 0 9.302734375 714 10 9 1.0
555 1 0.302734375 714 1 0 0.0
555 0 9.302734375 714 10 9 1.0
556 1 0.302734375 714 1 0 0.0
557 1 0.3017578125 715 1 0 0.0
558 0 9.3017578125 715 10 9 1.0
559 1 0.30078125 716 1 0 0.0
560 0 9.30078125 716 10 9 1.0
561 1 0.30078125 716 1 0 0.0
562 1 0.30078125 716 1 0 0.0
563 1 0.30078125 716 1 0 0.0
563 0 9.30078125 716 10 9 1.0
564 1 0.30078125 716 1 0 0.0
564 0 9.30078125 716 10 9 1.0
565 1 0.30078125 716 1 0 0.0
565 0 9.30078125 716 10 9 1.0
566 1 0.30078125 716 1 0 0.0
567 1 0.30078125 716 1 0 0.0
568 1 0.30078125 716 1 0 0.0
569 1 0.30078125 716 1 0 0.0
569 0 9.30078125 716 10 9 1.0
570 1 0.30078125 716 1 0 0.0
571 1 0.30078125 716 1 0 0.0
571 0 9.30078125 716 10 9 1.0
572 1 0.2998046875 717 1 0 0.0
572 0 9.2998046875 717 10 9 1.0
573 0 9.2998046875 717 10 9 1.0
573 1 0.298828125 718 1 0 0.0
574 0 9.298828125 718 10 9 1.0
574 2 5.298828125 718 6 5 0.5555555555555556
575 1 0.298828125 718 1 0 0.0
575 0 9.298828125 718 10 9 1.0
576 1 0.298828125 718 1 0 0.0
576 0 9.298828125 718 10 9 1.0
577 1 0.298828125 718 1 0 0.0
578 1 0.298828125 718 1 0 0.0
579 1 0.298828125 718 1 0 0.0
580 1 0.298828125 718 1 0 0.0
581 0 9.2978515625 719 10 9 1.0
581 1 0.296875 720 1 0 0.0
582 0 9.296875 720 10 9 1.0
583 1 0.296875 720 1 0 0.0
584 0 9.296875 720 10 9 1.0
584 1 0.296875 720 1 0 0.0
585 1 0.296875 720 1 0 0.0
586 1 0.296875 720 1 0 0.0
586 0 9.296875 720 10 9 1.0
587 1 0.296875 720 1 0 0.0
587 0 9.296875 720 10 9 1.0
587 2 0.2958984375 721 1 0 0.0
588 0 9.2958984375 721 10 9 1.0
589 2 0.2958984375 721 1 0 0.0
590 2 0.294921875 722 1 0 0.0
591 0 9.294921875 722 10 9 1.0
592 2 0.2939453125 723 1 0 0.0
593 0 9.2939453125 723 10 9 1.0
593 1 6.2939453125 723 7 6 0.6666666666666666
594 2 0.29296875 724 1 0 0.0
595 0 9.29296875 724 10 9 1.0
596 2 0.29296875 724 1 0 0.0
597 2 0.29296875 724 1 0 0.0
597 1 9.29296875 724 10 9 1.0
598 2 0.29296875 724 1 0 0.0
599 1 9.29296875 724 10 9 1.0
599 2 0.29296875 724 1 0 0.0
600 2 0.2919921875 725 1 0 0.0
600 1 9.2919921875 725 10 9 1.0
601 0 9.2919921875 725 10 9 1.0
602 1 9.2919921875 725 10 9 1.0
602 2 0.2919921875 725 1 0 0.0
603 2 0.2919921875 725 1 0 0.0
604 2 0.2919921875 725 1 0 0.0
604 1 9.2919921875 725 10 9 1.0
605 2 0.2919921875 725 1 0 0.0
606 2 0.2919921875 725 1 0 0.0
606 1 9.2919921875 725 10 9 1.0
607 2 0.2900390625 727 1 0 0.0
608 0 9.2900390625 727 10 9 1.0
609 2 0.2900390625 727 1 0 0.0
610 2 0.2900390625 727 1 0 0.0
611 2 0.2900390625 727 1 0 0.0
611 1 9.2900390625 727 10 9 1.0
612 2 0.2890625 728 1 0 0.0
613 0 9.2890625 728 10 9 1.0
614 2 0.2890625 728 1 0 0.0
615 2 0.2890625 728 1 0 0.0
616 2 0.2890625 728 1 0 0.0
617 2 0.2890625 728 1 0 0.0
618 2 0.2890625 728 1 0 0.0
618 1 9.2890625 728 10 9 1.0
619 2 0.2890625 728 1 0 0.0
619 1 9.2890625 728 10 9 1.0
620 2 0.2890625 728 1 0 0.0
620 1 9.2890625 728 10 9 1.0
621 2 0.2890625 728 1 0 0.0
622 2 0.2890625 728 1 0 0.0
622 1 9.2890625 728 10 9 1.0
623 1 0.2890625 728 1 0 0.0
624 0 9.2890625 728 10 9 1.0
625 0 9.2890625 728 10 9 1.0
626 0 9.2890625 728 10 9 1.0
627 0 9.2890625 728 10 9 1.0
628 0 9.2890625 728 10 9 1.0
629 0 9.2890625 728 10 9 1.0
629 1 8.2890625 728 9 8 0.8888888888888888
630 0 9.2890625 728 10 9 1.0
631 0 9.2890625 728 10 9 1.0
632 0 9.2890625 728 10 9 1.0
633 0 9.2880859375 729 10 9 1.0
634 1 0.2880859375 729 1 0 0.0
634 0 9.2880859375 729 10 9 1.0
635 0 9.2880859375 729 10 9 1.0
636 0 9.2880859375 729 10 9 1.0
637 0 9.2880859375 729 10 9 1.0
637 1 8.2880859375 729 9 8 0.8888888888888888
638 0 9.2880859375 729 10 9 1.0
639 0 9.287109375 730 10 9 1.0
640 1 0.287109375 730 1 0 0.0
641 0 9.2861328125 731 10 9 1.0
642 0 9.2861328125 731 10 9 1.0
642 1 0.2861328125 731 1 0 0.0
643 0 9.2861328125 731 10 9 1.0
644 0 9.2861328125 731 10 9 1.0
645 0 9.2861328125 731 10 9 1.0
646 0 9.2861328125 731 10 9 1.0
647 0 9.2861328125 731 10 9 1.0
648 0 9.2861328125 731 10 9 1.0
649 0 9.2861328125 731 10 9 1.0
649 1 6.2861328125 731 7 6 0.6666666666666666
650 0 9.2861328125 731 10 9 1.0
651 0 9.2861328125 731 10 9 1.0
652 0 9.2861328125 731 10 9 1.0
652 1 7.2861328125 731 8 7 0.7777777777777778
653 0 9.2861328125 731 10 9 1.0
654 0 9.2861328125 731 10 9 1.0
655 0 9.2861328125 731 10 9 1.0
656 0 9.2861328125 731 10 9 1.0
657 0 9.2861328125 731 10 9 1.0
657 1 7.2861328125 731 8 7 0.7777777777777778
658 0 9.2861328125 731 10 9 1.0
659 0 9.2861328125 731 10 9 1.0
660 1 8.2861328125 731 9 8 0.8888888888888888
660 0 9.2861328125 731 10 9 1.0
661 0 9.2861328125 731 10 9 1.0
662 0 9.2861328125 731 10 9 1.0
663 0 9.2861328125 731 10 9 1.0
664 0 9.2861328125 731 10 9 1.0
665 0 9.2861328125 731 10 9 1.0
666 0 9.2861328125 731 10 9 1.0
667 0 9.2861328125 731 10 9 1.0
668 0 9.2861328125 731 10 9 1.0
669 0 9.2861328125 731 10 9 1.0
670 0 9.2861328125 731 10 9 1.0
671 0 9.2861328125 731 10 9 1.0
672 0 9.2861328125 731 10 9 1.0
673 0 9.2861328125 731 10 9 1.0
674 0 9.2861328125 731 10 9 1.0
675 0 9.2861328125 731 10 9 1.0
676 0 9.2861328125 731 10 9 1.0
677 0 9.28515625 732 10 9 1.0
678 1 0.28515625 732 1 0 0.0
679 0 9.28515625 732 10 9 1.0
680 0 9.28515625 732 10 9 1.0
681 0 9.28515625 732 10 9 1.0
682 0 9.28515625 732 10 9 1.0
683 0 9.28515625 732 10 9 1.0
684 0 9.28515625 732 10 9 1.0
685 0 9.28515625 732 10 9 1.0
686 0 9.28515625 732 10 9 1.0
687 0 9.28515625 732 10 9 1.0
688 0 9.283203125 734 10 9 1.0
689 1 0.283203125 734 1 0 0.0
690 0 9.283203125 734 10 9 1.0
691 0 9.283203125 734 10 9 1.0
692 0 9.283203125 734 10 9 1.0
693 0 9.283203125 734 10 9 1.0
694 0 9.283203125 734 10 9 1.0
695 0 9.2822265625 735 10 9 1.0
696 1 0.28125 736 1 0 0.0
697 0 9.28125 736 10 9 1.0
698 1 0.28125 736 1 0 0.0
699 1 0.28125 736 1 0 0.0
699 0 9.28125 736 10 9 1.0
700 1 0.28125 736 1 0 0.0
701 1 0.28125 736 1 0 0.0
702 1 0.28125 736 1 0 0.0
703 1 0.28125 736 1 0 0.0
703 0 9.28125 736 10 9 1.0
704 1 0.28125 736 1 0 0.0
704 0 9.28125 736 10 9 1.0
705 1 0.28125 736 1 0 0.0
706 1 0.28125 736 1 0 0.0
707 1 0.28125 736 1 0 0.0
708 1 0.28125 736 1 0 0.0
708 0 9.28125 736 10 9 1.0
709 1 0.28125 736 1 0 0.0
709 0 9.28125 736 10 9 1.0
710 1 0.28125 736 1 0 0.0
711 1 0.28125 736 1 0 0.0
711 0 9.28125 736 10 9 1.0
712 1 0.28125 736 1 0 0.0
713 1 0.28125 736 1 0 0.0
713 0 9.28125 736 10 9 1.0
714 1 0.28125 736 1 0 0.0
715 1 0.28125 736 1 0 0.0
716 0 9.28125 736 10 9 1.0
716 1 0.28125 736 1 0 0.0
717 1 0.28125 736 1 0 0.0
718 1 0.28125 736 1 0 0.0
719 1 0.2802734375 737 1 0 0.0
720 0 9.2802734375 737 10 9 1.0
721 1 0.2802734375 737 1 0 0.0
721 0 9.2802734375 737 10 9 1.0
722 1 0.2802734375 737 1 0 0.0
723 1 0.2802734375 737 1 0 0.0
723 0 9.2802734375 737 10 9 1.0
724 1 0.2802734375 737 1 0 0.0
725 1 0.2802734375 737 1 0 0.0
725 0 9.2802734375 737 10 9 1.0
726 1 0.2802734375 737 1 0 0.0
726 0 9.2802734375 737 10 9 1.0
727 1 0.2802734375 737 1 0 0.0
727 0 9.2802734375 737 10 9 1.0
728 1 0.2802734375 737 1 0 0.0
728 0 9.2802734375 737 10 9 1.0
729 1 0.2802734375 737 1 0 0.0
730 1 0.2802734375 737 1 0 0.0
731 1 0.2802734375 737 1 0 0.0
731 0 9.2802734375 737 10 9 1.0
732 1 0.2802734375 737 1 0 0.0
733 1 0.2802734375 737 1 0 0.0
734 1 0.2802734375 737 1 0 0.0
735 0 9.2802734375 737 10 9 1.0
735 1 0.2802734375 737 1 0 0.0
736 1 0.2802734375 737 1 0 0.0
736 0 9.2802734375 737 10 9 1.0
737 1 0.2802734375 737 1 0 0.0
738 0 9.2802734375 737 10 9 1.0
738 1 0.279296875 738 1 0 0.0
739 0 9.279296875 738 10 9 1.0
740 0 9.279296875 738 10 9 1.0
740 1 0.279296875 738 1 0 0.0
741 1 0.279296875 738 1 0 0.0
741 0 9.279296875 738 10 9 1.0
742 0 9.279296875 738 10 9 1.0
742 1 0.2783203125 739 1 0 0.0
743 0 9.2783203125 739 10 9 1.0
743 1 7.2783203125 739 8 7 0.7777777777777778
744 1 0.2783203125 739 1 0 0.0
745 0 9.2783203125 739 10 9 1.0
745 1 0.2783203125 739 1 0 0.0
746 1 0.2783203125 739 1 0 0.0
747 1 0.2783203125 739 1 0 0.0
748 1 0.2783203125 739 1 0 0.0
748 0 9.2783203125 739 10 9 1.0
749 1 0.2783203125 739 1 0 0.0
750 1 0.2783203125 739 1 0 0.0
751 1 0.2783203125 739 1 0 0.0
751 0 9.2783203125 739 10 9 1.0
752 0 9.2783203125 739 10 9 1.0
752 1 0.2783203125 739 1 0 0.0
753 1 0.2783203125 739 1 0 0.0
753 0 9.2783203125 739 10 9 1.0
754 1 0.2783203125 739 1 0 0.0
754 0 9.2783203125 739 10 9 1.0
755 1 0.2783203125 739 1 0 0.0
756 1 0.2783203125 739 1 0 0.0
757 1 0.2783203125 739 1 0 0.0
758 1 0.2783203125 739 1 0 0.0
759 1 0.2783203125 739 1 0 0.0
760 0 9.2783203125 739 10 9 1.0
760 1 0.2783203125 739 1 0 0.0
761 1 0.2783203125 739 1 0 0.0
762 1 0.2783203125 739 1 0 0.0
763 1 0.2783203125 739 1 0 0.0
764 1 0.2783203125 739 1 0 0.0
765 1 0.2783203125 739 1 0 0.0
765 0 9.2783203125 739 10 9 1.0
766 0 9.2783203125 739 10 9 1.0
766 1 0.2783203125 739 1 0 0.0
767 1 0.27734375 740 1 0 0.0
768 0 9.27734375 740 10 9 1.0
768 1 6.27734375 740 7 6 0.6666666666666666
769 1 0.2763671875 741 1 0 0.0
770 0 9.2763671875 741 10 9 1.0
771 1 0.2763671875 741 1 0 0.0
772 1 0.2763671875 741 1 0 0.0
773 1 0.2763671875 741 1 0 0.0
773 0 9.2763671875 741 10 9 1.0
774 1 0.2763671875 741 1 0 0.0
774 0 9.2763671875 741 10 9 1.0
775 1 0.2763671875 741 1 0 0.0
776 1 0.2763671875 741 1 0 0.0
777 1 0.2763671875 741 1 0 0.0
778 1 0.2763671875 741 1 0 0.0
778 0 9.2763671875 741 10 9 1.0
779 1 0.2763671875 741 1 0 0.0
780 1 0.2763671875 741 1 0 0.0
781 1 0.2763671875 741 1 0 0.0
782 1 0.2763671875 741 1 0 0.0
783 1 0.2763671875 741 1 0 0.0
784 1 0.2763671875 741 1 0 0.0
784 0 9.2763671875 741 10 9 1.0
785 1 0.2763671875 741 1 0 0.0
786 1 0.2763671875 741 1 0 0.0
786 0 9.2763671875 741 10 9 1.0
787 0 9.2763671875 741 10 9 1.0
787 1 0.2763671875 741 1 0 0.0
788 1 0.2763671875 741 1 0 0.0
789 1 0.2763671875 741 1 0 0.0
790 1 0.2763671875 741 1 0 0.0
791 1 0.2763671875 741 1 0 0.0
792 1 0.2763671875 741 1 0 0.0
793 0 9.2763671875 741 10 9 1.0
793 1 0.2763671875 741 1 0 0.0
794 1 0.2763671875 741 1 0 0.0
795 1 0.2763671875 741 1 0 0.0
795 0 9.2763671875 741 10 9 1.0
796 1 0.2763671875 741 1 0 0.0
797 1 0.2763671875 741 1 0 0.0
798 1 0.2763671875 741 1 0 0.0
799 1 0.2763671875 741 1 0 0.0
799 0 9.2763671875 741 10 9 1.0
800 1 0.2763671875 741 1 0 0.0
800 0 9.2763671875 741 10 9 1.0
801 1 0.2763671875 741 1 0 0.0
801 0 9.2763671875 741 10 9 1.0
802 1 0.2763671875 741 1 0 0.0
802 0 9.2763671875 741 10 9 1.0
803 1 0.2763671875 741 1 0 0.0
804 1 0.2763671875 741 1 0 0.0
805 1 0.2763671875 741 1 0 0.0
805 0 9.2763671875 741 10 9 1.0
806 1 0.2763671875 741 1 0 0.0
806 0 9.2763671875 741 10 9 1.0
807 1 0.2763671875 741 1 0 0.0
808 1 0.2763671875 741 1 0 0.0
809 1 0.2763671875 741 1 0 0.0
809 0 9.2763671875 741 10 9 1.0
810 1 0.2763671875 741 1 0 0.0
811 1 0.2763671875 741 1 0 0.0
812 1 0.2763671875 741 1 0 0.0
813 1 0.2763671875 741 1 0 0.0
814 1 0.2763671875 741 1 0 0.0
814 0 9.2763671875 741 10 9 1.0
815 1 0.2763671875 741 1 0 0.0
816 0 9.2763671875 741 10 9 1.0
816 1 0.2763671875 741 1 0 0.0
817 1 0.2763671875 741 1 0 0.0
818 1 0.2763671875 741 1 0 0.0
819 1 0.2763671875 741 1 0 0.0
819 2 0.275390625 742 1 0 0.0
820 0 9.275390625 742 10 9 1.0
821 1 9.275390625 742 10 9 1.0
821 2 0.275390625 742 1 0 0.0
822 2 0.275390625 742 1 0 0.0
823 2 0.2744140625 743 1 0 0.0
824 0 9.2744140625 743 10 9 1.0
824 1 8.2744140625 743 9 8 0.8888888888888888
825 2 0.2744140625 743 1 0 0.0
825 1 9.2744140625 743 10 9 1.0
826 2 0.2734375 744 1 0 0.0
827 0 9.2734375 744 10 9 1.0
828 2 0.2734375 744 1 0 0.0
828 1 9.2734375 744 10 9 1.0
829 2 0.2724609375 745 1 0 0.0
830 0 9.2724609375 745 10 9 1.0
831 2 0.2724609375 745 1 0 0.0
832 2 0.2724609375 745 1 0 0.0
833 2 0.271484375 746 1 0 0.0
834 0 9.271484375 746 10 9 1.0
835 1 9.2705078125 747 10 9 1.0
835 2 0.2705078125 747 1 0 0.0
836 0 9.2705078125 747 10 9 1.0
837 2 0.2705078125 747 1 0 0.0
838 2 0.26953125 748 1 0 0.0
839 0 9.26953125 748 10 9 1.0
840 1 9.26953125 748 10 9 1.0
840 2 0.2685546875 749 1 0 0.0
841 0 9.2685546875 749 10 9 1.0
842 2 0.2685546875 749 1 0 0.0
843 2 0.2685546875 749 1 0 0.0
843 1 9.2685546875 749 10 9 1.0
844 2 0.267578125 750 1 0 0.0
845 0 9.267578125 750 10 9 1.0
846 1 9.267578125 750 10 9 1.0
846 2 0.267578125 750 1 0 0.0
847 2 0.267578125 750 1 0 0.0
848 2 0.267578125 750 1 0 0.0
849 2 0.267578125 750 1 0 0.0
849 1 9.267578125 750 10 9 1.0
850 1 9.267578125 750 10 9 1.0
850 2 0.2666015625 751 1 0 0.0
851 0 9.2666015625 751 10 9 1.0
852 1 9.265625 752 10 9 1.0
852 2 0.265625 752 1 0 0.0
853 0 9.2646484375 753 10 9 1.0
854 2 0.263671875 754 1 0 0.0
854 1 9.263671875 754 10 9 1.0
855 0 9.263671875 754 10 9 1.0
855 1 7.263671875 754 8 7 0.7777777777777778
856 2 0.263671875 754 1 0 0.0
857 2 0.263671875 754 1 0 0.0
858 2 0.263671875 754 1 0 0.0
859 2 0.263671875 754 1 0 0.0
859 1 9.263671875 754 10 9 1.0
860 2 0.263671875 754 1 0 0.0
861 2 0.263671875 754 1 0 0.0
861 1 9.263671875 754 10 9 1.0
862 2 0.2626953125 755 1 0 0.0
863 0 9.2626953125 755 10 9 1.0
864 2 0.26171875 756 1 0 0.0
865 0 9.26171875 756 10 9 1.0
866 2 0.26171875 756 1 0 0.0
867 2 0.26171875 756 1 0 0.0
867 1 9.26171875 756 10 9 1.0
868 2 0.26171875 756 1 0 0.0
868 1 9.26171875 756 10 9 1.0
869 2 0.26171875 756 1 0 0.0
870 1 9.26171875 756 10 9 1.0
870 2 0.2607421875 757 1 0 0.0
871 0 9.2607421875 757 10 9 1.0
872 2 0.2607421875 757 1 0 0.0
873 2 0.2607421875 757 1 0 0.0
874 2 0.2607421875 757 1 0 0.0
874 1 9.2607421875 757 10 9 1.0
875 2 0.2607421875 757 1 0 0.0
876 2 0.259765625 758 1 0 0.0
877 0 9.259765625 758 10 9 1.0
878 2 0.259765625 758 1 0 0.0
878 1 9.259765625 758 10 9 1.0
879 1 9.259765625 758 10 9 1.0
879 2 0.259765625 758 1 0 0.0
880 2 0.259765625 758 1 0 0.0
881 2 0.259765625 758 1 0 0.0
882 2 0.2578125 760 1 0 0.0
882 1 9.2578125 760 10 9 1.0
883 0 9.2578125 760 10 9 1.0
884 2 0.2578125 760 1 0 0.0
885 2 0.2578125 760 1 0 0.0
886 2 0.2578125 760 1 0 0.0
887 2 0.2578125 760 1 0 0.0
888 2 0.2578125 760 1 0 0.0
888 1 9.2578125 760 10 9 1.0
889 2 0.2578125 760 1 0 0.0
890 2 0.2578125 760 1 0 0.0
891 2 0.2578125 760 1 0 0.0
892 2 0.2578125 760 1 0 0.0
892 1 9.2578125 760 10 9 1.0
893 2 0.2578125 760 1 0 0.0
893 1 9.2578125 760 10 9 1.0
894 2 0.2578125 760 1 0 0.0
895 2 0.2578125 760 1 0 0.0
896 2 0.2578125 760 1 0 0.0
897 2 0.2578125 760 1 0 0.0
898 2 0.2578125 760 1 0 0.0
899 2 0.2578125 760 1 0 0.0
899 1 9.2578125 760 10 9 1.0
900 2 0.2578125 760 1 0 0.0
900 1 9.2578125 760 10 9 1.0
901 2 0.2578125 760 1 0 0.0
902 2 0.2578125 760 1 0 0.0
902 1 9.2578125 760 10 9 1.0
903 2 0.2578125 760 1 0 0.0
904 2 0.2578125 760 1 0 0.0
905 1 9.2578125 760 10 9 1.0
905 2 0.2578125 760 1 0 0.0
906 2 0.2568359375 761 1 0 0.0
907 0 9.2568359375 761 10 9 1.0
908 2 0.2568359375 761 1 0 0.0
908 1 9.2568359375 761 10 9 1.0
909 2 0.255859375 762 1 0 0.0
910 0 9.255859375 762 10 9 1.0
911 2 0.2548828125 763 1 0 0.0
912 0 9.2548828125 763 10 9 1.0
913 2 0.2548828125 763 1 0 0.0
914 2 0.2548828125 763 1 0 0.0
914 1 9.2548828125 763 10 9 1.0
915 2 0.2548828125 763 1 0 0.0
916 2 0.2548828125 763 1 0 0.0
916 1 9.2548828125 763 10 9 1.0
917 2 0.2548828125 763 1 0 0.0
918 1 9.2548828125 763 10 9 1.0
918 2 0.2548828125 763 1 0 0.0
919 2 0.2548828125 763 1 0 0.0
919 1 9.2548828125 763 10 9 1.0
920 2 0.2548828125 763 1 0 0.0
921 2 0.2548828125 763 1 0 0.0
922 2 0.2548828125 763 1 0 0.0
922 1 9.2548828125 763 10 9 1.0
923 2 0.2548828125 763 1 0 0.0
924 2 0.2548828125 763 1 0 0.0
925 2 0.2548828125 763 1 0 0.0
926 2 0.2548828125 763 1 0 0.0
927 1 9.2548828125 763 10 9 1.0
927 2 0.25390625 764 1 0 0.0
928 0 9.25390625 764 10 9 1.0
929 1 9.25390625 764 10 9 1.0
929 2 0.25390625 764 1 0 0.0
930 2 0.25390625 764 1 0 0.0
931 2 0.251953125 766 1 0 0.0
932 0 9.251953125 766 10 9 1.0
933 2 0.251953125 766 1 0 0.0
934 2 0.251953125 766 1 0 0.0
935 2 0.251953125 766 1 0 0.0
936 2 0.251953125 766 1 0 0.0
937 2 0.251953125 766 1 0 0.0
938 2 0.251953125 766 1 0 0.0
939 2 0.251953125 766 1 0 0.0
939 1 9.251953125 766 10 9 1.0
940 2 0.251953125 766 1 0 0.0
940 1 9.251953125 766 10 9 1.0
941 2 0.251953125 766 1 0 0.0
942 2 0.251953125 766 1 0 0.0
942 1 9.251953125 766 10 9 1.0
943 2 0.251953125 766 1 0 0.0
943 1 9.251953125 766 10 9 1.0
944 2 0.251953125 766 1 0 0.0
945 2 0.251953125 766 1 0 0.0
945 1 9.251953125 766 10 9 1.0
946 2 0.251953125 766 1 0 0.0
947 2 0.251953125 766 1 0 0.0
948 2 0.251953125 766 1 0 0.0
948 1 9.251953125 766 10 9 1.0
949 2 0.251953125 766 1 0 0.0
950 2 0.251953125 766 1 0 0.0
951 2 0.2509765625 767 1 0 0.0
952 0 9.2509765625 767 10 9 1.0
953 2 0.2509765625 767 1 0 0.0
953 1 9.2509765625 767 10 9 1.0
954 2 0.2509765625 767 1 0 0.0
955 2 0.2509765625 767 1 0 0.0
956 1 9.2509765625 767 10 9 1.0
956 2 0.2509765625 767 1 0 0.0
957 1 9.2509765625 767 10 9 1.0
957 2 0.2509765625 767 1 0 0.0
958 2 0.2509765625 767 1 0 0.0
959 2 0.2509765625 767 1 0 0.0
960 2 0.2509765625 767 1 0 0.0
961 2 0.25 768 1 0 0.0
961 1 9.25 768 10 9 1.0
962 0 9.25 768 10 9 1.0
963 2 0.25 768 1 0 0.0
963 1 9.25 768 10 9 1.0
964 2 0.25 768 1 0 0.0
965 2 0.25 768 1 0 0.0
965 1 9.25 768 10 9 1.0
966 1 9.2490234375 769 10 9 1.0
966 2 0.248046875 770 1 0 0.0
967 0 9.248046875 770 10 9 1.0
968 2 0.2470703125 771 1 0 0.0
968 1 9.2470703125 771 10 9 1.0
969 0 9.2470703125 771 10 9 1.0
970 2 0.24609375 772 1 0 0.0
971 0 9.24609375 772 10 9 1.0
972 2 0.24609375 772 1 0 0.0
973 1 9.2451171875 773 10 9 1.0
973 2 0.2451171875 773 1 0 0.0
974 0 9.2451171875 773 10 9 1.0
975 2 0.2451171875 773 1 0 0.0
976 2 0.2451171875 773 1 0 0.0
977 2 0.2451171875 773 1 0 0.0
978 2 0.2451171875 773 1 0 0.0
979 2 0.2451171875 773 1 0 0.0
980 2 0.2451171875 773 1 0 0.0
981 2 0.244140625 774 1 0 0.0
982 0 9.244140625 774 10 9 1.0
983 2 0.2421875 776 1 0 0.0
984 0 9.2421875 776 10 9 1.0
984 1 7.2421875 776 8 7 0.7777777777777778
985 2 0.240234375 778 1 0 0.0
986 0 9.240234375 778 10 9 1.0
987 2 0.240234375 778 1 0 0.0
987 1 9.240234375 778 10 9 1.0
988 2 0.240234375 778 1 0 0.0
989 2 0.240234375 778 1 0 0.0
989 1 9.240234375 778 10 9 1.0
990 2 0.240234375 778 1 0 0.0
991 2 0.240234375 778 1 0 0.0
992 2 0.23828125 780 1 0 0.0
993 0 9.23828125 780 10 9 1.0
994 2 0.2373046875 781 1 0 0.0
994 1 9.2373046875 781 10 9 1.0
995 0 9.2373046875 781 10 9 1.0
996 2 0.236328125 782 1 0 0.0
997 0 9.236328125 782 10 9 1.0
998 2 0.236328125 782 1 0 0.0
998 1 9.236328125 782 10 9 1.0
999 2 0.236328125 782 1 0 0.0
999 1 9.236328125 782 10 9 1.0
1000 2 0.236328125 782 1 0 0.0
