gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
473 0 8.681640625 450 10 7 1.0
474 1 1.681640625 450 3 0 0.0
475 1 1.681640625 450 3 0 0.0
475 0 8.681640625 450 10 7 1.0
476 1 1.681640625 450 3 0 0.0
476 0 8.681640625 450 10 7 1.0
477 1 1.681640625 450 3 0 0.0
478 1 1.681640625 450 3 0 0.0
478 0 8.681640625 450 10 7 1.0
479 1 1.6787109375 451 3 0 0.0
480 0 8.6787109375 451 10 7 1.0
481 1 1.6787109375 451 3 0 0.0
481 0 8.6787109375 451 10 7 1.0
482 1 1.67578125 452 3 0 0.0
482 0 8.67578125 452 10 7 1.0
483 1 1.67578125 452 3 0 0.0
483 0 8.67578125 452 10 7 1.0
484 1 1.67578125 452 3 0 0.0
485 1 1.67578125 452 3 0 0.0
486 1 1.67578125 452 3 0 0.0
487 1 1.6728515625 453 3 0 0.0
487 0 8.6728515625 453 10 7 1.0
488 1 1.6728515625 453 3 0 0.0
489 1 1.6728515625 453 3 0 0.0
489 0 8.6728515625 453 10 7 1.0
490 1 1.669921875 454 3 0 0.0
491 0 8.669921875 454 10 7 1.0
491 1 7.669921875 454 9 6 0.8571428571428571
492 1 1.669921875 454 3 0 0.0
492 0 8.669921875 454 10 7 1.0
493 1 1.669921875 454 3 0 0.0
493 0 8.669921875 454 10 7 1.0
494 1 1.6640625 456 3 0 0.0
495 0 8.6640625 456 10 7 1.0
496 1 1.6611328125 457 3 0 0.0
497 0 8.6611328125 457 10 7 1.0
498 1 1.6611328125 457 3 0 0.0
499 1 1.6611328125 457 3 0 0.0
500 1 1.6611328125 457 3 0 0.0
500 0 8.6611328125 457 10 7 1.0
501 1 1.6611328125 457 3 0 0.0
502 1 1.658203125 458 3 0 0.0
503 1 7.658203125 458 9 6 0.8571428571428571
503 0 8.6552734375 459 10 7 1.0
504 1 1.6552734375 459 3 0 0.0
505 0 8.6552734375 459 10 7 1.0
506 0 8.6552734375 459 10 7 1.0
507 0 8.6552734375 459 10 7 1.0
508 0 8.6552734375 459 10 7 1.0
509 0 8.65234375 460 10 7 1.0
510 1 1.65234375 460 3 0 0.0
511 0 8.6494140625 461 10 7 1.0
512 1 1.6494140625 461 3 0 0.0
513 0 8.6494140625 461 10 7 1.0
514 0 8.6494140625 461 10 7 1.0
515 0 8.6494140625 461 10 7 1.0
516 0 8.646484375 462 10 7 1.0
517 1 1.646484375 462 3 0 0.0
517 2 1.6435546875 463 3 0 0.0
517 0 8.6435546875 463 10 7 1.0
518 1 1.6435546875 463 3 0 0.0
519 0 8.6435546875 463 10 7 1.0
520 0 8.6435546875 463 10 7 1.0
521 0 8.6435546875 463 10 7 1.0
522 0 8.6435546875 463 10 7 1.0
523 0 8.6435546875 463 10 7 1.0
524 0 8.6435546875 463 10 7 1.0
524 1 7.6435546875 463 9 6 0.8571428571428571
525 0 8.6435546875 463 10 7 1.0
526 0 8.6435546875 463 10 7 1.0
527 0 8.6435546875 463 10 7 1.0
528 0 8.6435546875 463 10 7 1.0
529 0 8.640625 464 10 7 1.0
530 1 1.640625 464 3 0 0.0
530 0 8.640625 464 10 7 1.0
531 0 8.640625 464 10 7 1.0
532 0 8.640625 464 10 7 1.0
533 1 5.640625 464 7 4 0.5714285714285714
533 0 8.640625 464 10 7 1.0
534 0 8.6376953125 465 10 7 1.0
535 0 8.6376953125 465 10 7 1.0
535 1 1.6376953125 465 3 0 0.0
536 0 8.6376953125 465 10 7 1.0
537 0 8.6376953125 465 10 7 1.0
538 0 8.634765625 466 10 7 1.0
538 1 6.634765625 466 8 5 0.7142857142857143
539 1 1.634765625 466 3 0 0.0
539 0 8.634765625 466 10 7 1.0
540 0 8.6318359375 467 10 7 1.0
541 1 1.6318359375 467 3 0 0.0
541 0 8.6318359375 467 10 7 1.0
542 0 8.6318359375 467 10 7 1.0
543 0 8.6318359375 467 10 7 1.0
544 0 8.6318359375 467 10 7 1.0
545 0 8.6318359375 467 10 7 1.0
546 0 8.6318359375 467 10 7 1.0
547 0 8.6318359375 467 10 7 1.0
548 0 8.6318359375 467 10 7 1.0
549 0 8.62890625 468 10 7 1.0
550 1 1.62890625 468 3 0 0.0
551 0 8.62890625 468 10 7 1.0
552 0 8.62890625 468 10 7 1.0
553 0 8.62890625 468 10 7 1.0
554 0 8.62890625 468 10 7 1.0
555 0 8.62890625 468 10 7 1.0
556 0 8.62890625 468 10 7 1.0
557 0 8.62890625 468 10 7 1.0
558 0 8.62890625 468 10 7 1.0
559 0 8.62890625 468 10 7 1.0
560 0 8.62890625 468 10 7 1.0
561 0 8.62890625 468 10 7 1.0
562 0 8.62890625 468 10 7 1.0
563 0 8.62890625 468 10 7 1.0
564 0 8.6259765625 469 10 7 1.0
565 1 1.6259765625 469 3 0 0.0
566 0 8.6259765625 469 10 7 1.0
567 0 8.6259765625 469 10 7 1.0
568 0 8.6259765625 469 10 7 1.0
569 0 8.623046875 470 10 7 1.0
570 1 1.623046875 470 3 0 0.0
570 0 8.623046875 470 10 7 1.0
571 0 8.623046875 470 10 7 1.0
572 0 8.6201171875 471 10 7 1.0
573 1 1.6201171875 471 3 0 0.0
573 0 8.6201171875 471 10 7 1.0
574 0 8.6201171875 471 10 7 1.0
575 0 8.6201171875 471 10 7 1.0
576 0 8.6201171875 471 10 7 1.0
577 0 8.6201171875 471 10 7 1.0
578 0 8.6201171875 471 10 7 1.0
579 0 8.6201171875 471 10 7 1.0
580 0 8.6201171875 471 10 7 1.0
581 0 8.6201171875 471 10 7 1.0
582 0 8.6201171875 471 10 7 1.0
583 0 8.6201171875 471 10 7 1.0
584 0 8.6201171875 471 10 7 1.0
585 0 8.6201171875 471 10 7 1.0
586 0 8.6201171875 471 10 7 1.0
587 0 8.6201171875 471 10 7 1.0
588 0 8.6201171875 471 10 7 1.0
589 0 8.6201171875 471 10 7 1.0
590 0 8.6201171875 471 10 7 1.0
591 0 8.6201171875 471 10 7 1.0
592 0 8.6201171875 471 10 7 1.0
593 0 8.6201171875 471 10 7 1.0
594 0 8.6201171875 471 10 7 1.0
595 0 8.6201171875 471 10 7 1.0
596 0 8.6171875 472 10 7 1.0
597 0 8.6171875 472 10 7 1.0
597 1 1.6171875 472 3 0 0.0
598 0 8.6171875 472 10 7 1.0
599 0 8.6171875 472 10 7 1.0
599 1 7.6171875 472 9 6 0.8571428571428571
600 0 8.6171875 472 10 7 1.0
600 1 7.6171875 472 9 6 0.8571428571428571
601 0 8.6171875 472 10 7 1.0
602 0 8.6171875 472 10 7 1.0
603 0 8.6171875 472 10 7 1.0
604 0 8.6171875 472 10 7 1.0
605 0 8.6171875 472 10 7 1.0
606 0 8.6171875 472 10 7 1.0
607 0 8.6171875 472 10 7 1.0
608 0 8.6171875 472 10 7 1.0
609 0 8.6171875 472 10 7 1.0
610 1 7.6142578125 473 9 6 0.8571428571428571
610 0 8.6142578125 473 10 7 1.0
611 0 8.6142578125 473 10 7 1.0
611 1 1.6142578125 473 3 0 0.0
612 0 8.6142578125 473 10 7 1.0
613 0 8.6142578125 473 10 7 1.0
614 0 8.6142578125 473 10 7 1.0
615 0 8.6142578125 473 10 7 1.0
616 0 8.6142578125 473 10 7 1.0
616 1 5.6142578125 473 7 4 0.5714285714285714
617 0 8.6142578125 473 10 7 1.0
618 0 8.6142578125 473 10 7 1.0
619 0 8.6142578125 473 10 7 1.0
620 0 8.6142578125 473 10 7 1.0
621 1 6.6142578125 473 8 5 0.7142857142857143
621 0 8.611328125 474 10 7 1.0
622 1 1.611328125 474 3 0 0.0
622 0 8.611328125 474 10 7 1.0
623 0 8.611328125 474 10 7 1.0
624 0 8.611328125 474 10 7 1.0
625 0 8.611328125 474 10 7 1.0
626 0 8.611328125 474 10 7 1.0
627 0 8.611328125 474 10 7 1.0
627 1 1.611328125 474 3 0 0.0
628 0 8.611328125 474 10 7 1.0
629 0 8.611328125 474 10 7 1.0
630 0 8.611328125 474 10 7 1.0
631 0 8.611328125 474 10 7 1.0
632 0 8.611328125 474 10 7 1.0
633 0 8.611328125 474 10 7 1.0
634 0 8.611328125 474 10 7 1.0
635 0 8.611328125 474 10 7 1.0
636 0 8.611328125 474 10 7 1.0
637 0 8.611328125 474 10 7 1.0
638 2 5.611328125 474 7 4 0.5714285714285714
638 0 8.611328125 474 10 7 1.0
639 0 8.611328125 474 10 7 1.0
640 0 8.611328125 474 10 7 1.0
641 0 8.611328125 474 10 7 1.0
642 0 8.611328125 474 10 7 1.0
643 0 8.611328125 474 10 7 1.0
643 2 7.611328125 474 9 6 0.8571428571428571
644 0 8.611328125 474 10 7 1.0
644 1 1.611328125 474 3 0 0.0
645 0 8.611328125 474 10 7 1.0
646 0 8.6083984375 475 10 7 1.0
647 1 1.6083984375 475 3 0 0.0
648 0 8.6083984375 475 10 7 1.0
649 0 8.6083984375 475 10 7 1.0
649 1 6.6083984375 475 8 5 0.7142857142857143
650 0 8.6083984375 475 10 7 1.0
651 0 8.6083984375 475 10 7 1.0
652 0 8.6083984375 475 10 7 1.0
653 0 8.6083984375 475 10 7 1.0
654 0 8.6083984375 475 10 7 1.0
655 0 8.6083984375 475 10 7 1.0
656 0 8.6083984375 475 10 7 1.0
657 0 8.6083984375 475 10 7 1.0
658 0 8.6083984375 475 10 7 1.0
658 2 6.6083984375 475 8 5 0.7142857142857143
659 0 8.6083984375 475 10 7 1.0
660 0 8.6083984375 475 10 7 1.0
661 0 8.6083984375 475 10 7 1.0
661 1 6.6083984375 475 8 5 0.7142857142857143
662 0 8.6083984375 475 10 7 1.0
663 0 8.6083984375 475 10 7 1.0
664 0 8.6083984375 475 10 7 1.0
665 0 8.6083984375 475 10 7 1.0
666 0 8.6083984375 475 10 7 1.0
667 0 8.6083984375 475 10 7 1.0
668 0 8.60546875 476 10 7 1.0
669 1 1.60546875 476 3 0 0.0
669 0 8.60546875 476 10 7 1.0
670 0 8.60546875 476 10 7 1.0
671 0 8.60546875 476 10 7 1.0
672 0 8.6025390625 477 10 7 1.0
673 1 1.6025390625 477 3 0 0.0
674 0 8.6025390625 477 10 7 1.0
675 0 8.6025390625 477 10 7 1.0
676 0 8.6025390625 477 10 7 1.0
677 0 8.6025390625 477 10 7 1.0
678 0 8.6025390625 477 10 7 1.0
679 0 8.6025390625 477 10 7 1.0
680 0 8.6025390625 477 10 7 1.0
681 0 8.599609375 478 10 7 1.0
682 1 1.599609375 478 3 0 0.0
682 0 8.599609375 478 10 7 1.0
683 0 8.599609375 478 10 7 1.0
684 0 8.599609375 478 10 7 1.0
685 0 8.599609375 478 10 7 1.0
686 0 8.599609375 478 10 7 1.0
687 0 8.599609375 478 10 7 1.0
688 0 8.599609375 478 10 7 1.0
688 1 8.5966796875 479 10 7 1.0
689 0 8.5966796875 479 10 7 1.0
690 1 1.5966796875 479 3 0 0.0
691 0 8.5966796875 479 10 7 1.0
692 0 8.5966796875 479 10 7 1.0
693 0 8.5966796875 479 10 7 1.0
694 0 8.5966796875 479 10 7 1.0
695 0 8.5966796875 479 10 7 1.0
696 0 8.5966796875 479 10 7 1.0
697 0 8.5966796875 479 10 7 1.0
698 0 8.5966796875 479 10 7 1.0
699 0 8.5966796875 479 10 7 1.0
700 0 8.5966796875 479 10 7 1.0
701 1 6.5966796875 479 8 5 0.7142857142857143
701 0 8.5966796875 479 10 7 1.0
702 0 8.5966796875 479 10 7 1.0
703 0 8.5966796875 479 10 7 1.0
704 0 8.59375 480 10 7 1.0
705 1 1.59375 480 3 0 0.0
706 2 7.59375 480 9 6 0.8571428571428571
706 0 8.59375 480 10 7 1.0
707 0 8.59375 480 10 7 1.0
708 0 8.59375 480 10 7 1.0
709 0 8.59375 480 10 7 1.0
710 0 8.59375 480 10 7 1.0
711 0 8.59375 480 10 7 1.0
712 0 8.59375 480 10 7 1.0
713 0 8.59375 480 10 7 1.0
714 0 8.5908203125 481 10 7 1.0
715 1 1.5908203125 481 3 0 0.0
716 0 8.5908203125 481 10 7 1.0
717 0 8.5908203125 481 10 7 1.0
718 0 8.5908203125 481 10 7 1.0
718 1 1.5908203125 481 3 0 0.0
719 0 8.5908203125 481 10 7 1.0
720 0 8.5908203125 481 10 7 1.0
721 0 8.5908203125 481 10 7 1.0
722 0 8.5908203125 481 10 7 1.0
723 0 8.587890625 482 10 7 1.0
724 0 8.587890625 482 10 7 1.0
724 1 1.587890625 482 3 0 0.0
725 0 8.587890625 482 10 7 1.0
726 0 8.587890625 482 10 7 1.0
727 0 8.587890625 482 10 7 1.0
728 0 8.587890625 482 10 7 1.0
729 0 8.587890625 482 10 7 1.0
730 0 8.587890625 482 10 7 1.0
731 0 8.5849609375 483 10 7 1.0
732 1 1.5849609375 483 3 0 0.0
733 0 8.58203125 484 10 7 1.0
734 1 1.58203125 484 3 0 0.0
735 0 8.58203125 484 10 7 1.0
736 0 8.58203125 484 10 7 1.0
737 0 8.58203125 484 10 7 1.0
738 0 8.58203125 484 10 7 1.0
739 0 8.58203125 484 10 7 1.0
740 0 8.58203125 484 10 7 1.0
741 0 8.58203125 484 10 7 1.0
741 1 5.58203125 484 7 4 0.5714285714285714
742 0 8.58203125 484 10 7 1.0
742 1 6.58203125 484 8 5 0.7142857142857143
743 0 8.58203125 484 10 7 1.0
744 0 8.58203125 484 10 7 1.0
745 0 8.58203125 484 10 7 1.0
746 0 8.5791015625 485 10 7 1.0
747 1 1.5791015625 485 3 0 0.0
748 0 8.5791015625 485 10 7 1.0
748 1 7.5791015625 485 9 6 0.8571428571428571
749 0 8.5791015625 485 10 7 1.0
750 0 8.5791015625 485 10 7 1.0
751 0 8.5791015625 485 10 7 1.0
752 0 8.5791015625 485 10 7 1.0
753 0 8.5791015625 485 10 7 1.0
754 0 8.5791015625 485 10 7 1.0
755 0 8.5791015625 485 10 7 1.0
756 0 8.5791015625 485 10 7 1.0
757 0 8.576171875 486 10 7 1.0
758 1 1.576171875 486 3 0 0.0
759 0 8.576171875 486 10 7 1.0
760 0 8.576171875 486 10 7 1.0
761 0 8.576171875 486 10 7 1.0
762 0 8.576171875 486 10 7 1.0
763 0 8.576171875 486 10 7 1.0
764 0 8.576171875 486 10 7 1.0
765 0 8.576171875 486 10 7 1.0
766 0 8.5732421875 487 10 7 1.0
767 1 1.5732421875 487 3 0 0.0
768 0 8.5732421875 487 10 7 1.0
769 0 8.5732421875 487 10 7 1.0
770 0 8.5732421875 487 10 7 1.0
771 0 8.5732421875 487 10 7 1.0
772 0 8.5732421875 487 10 7 1.0
772 1 6.5732421875 487 8 5 0.7142857142857143
773 0 8.5732421875 487 10 7 1.0
774 0 8.5732421875 487 10 7 1.0
775 0 8.5732421875 487 10 7 1.0
776 0 8.5732421875 487 10 7 1.0
777 0 8.5703125 488 10 7 1.0
778 1 1.5703125 488 3 0 0.0
779 0 8.5703125 488 10 7 1.0
780 0 8.5703125 488 10 7 1.0
780 1 7.5703125 488 9 6 0.8571428571428571
781 0 8.5703125 488 10 7 1.0
782 0 8.5703125 488 10 7 1.0
782 1 6.5703125 488 8 5 0.7142857142857143
783 1 7.5673828125 489 9 6 0.8571428571428571
783 0 8.5673828125 489 10 7 1.0
784 1 1.5673828125 489 3 0 0.0
784 0 8.5673828125 489 10 7 1.0
785 0 8.5673828125 489 10 7 1.0
786 0 8.5673828125 489 10 7 1.0
787 0 8.564453125 490 10 7 1.0
788 1 1.564453125 490 3 0 0.0
789 0 8.564453125 490 10 7 1.0
789 1 1.564453125 490 3 0 0.0
790 0 8.564453125 490 10 7 1.0
791 0 8.564453125 490 10 7 1.0
792 0 8.564453125 490 10 7 1.0
793 0 8.564453125 490 10 7 1.0
794 0 8.564453125 490 10 7 1.0
795 0 8.564453125 490 10 7 1.0
796 0 8.564453125 490 10 7 1.0
796 1 5.564453125 490 7 4 0.5714285714285714
797 0 8.564453125 490 10 7 1.0
798 0 8.564453125 490 10 7 1.0
799 0 8.5615234375 491 10 7 1.0
800 1 1.55859375 492 3 0 0.0
801 0 8.55859375 492 10 7 1.0
802 1 1.55859375 492 3 0 0.0
803 1 1.55859375 492 3 0 0.0
804 1 1.55859375 492 3 0 0.0
805 1 1.55859375 492 3 0 0.0
806 1 1.55859375 492 3 0 0.0
807 1 1.55859375 492 3 0 0.0
808 1 1.55859375 492 3 0 0.0
809 1 1.55859375 492 3 0 0.0
810 1 1.55859375 492 3 0 0.0
811 1 1.55859375 492 3 0 0.0
812 1 1.55859375 492 3 0 0.0
812 0 8.55859375 492 10 7 1.0
813 1 1.55859375 492 3 0 0.0
813 0 8.55859375 492 10 7 1.0
814 1 1.55859375 492 3 0 0.0
815 1 1.55859375 492 3 0 0.0
816 1 1.55859375 492 3 0 0.0
817 1 1.55859375 492 3 0 0.0
818 1 1.55859375 492 3 0 0.0
818 0 8.55859375 492 10 7 1.0
819 1 1.55859375 492 3 0 0.0
819 0 8.55859375 492 10 7 1.0
820 1 1.55859375 492 3 0 0.0
820 0 8.55859375 492 10 7 1.0
821 1 1.55859375 492 3 0 0.0
822 1 1.55859375 492 3 0 0.0
823 1 1.55859375 492 3 0 0.0
824 1 1.55859375 492 3 0 0.0
824 0 8.55859375 492 10 7 1.0
825 1 1.55859375 492 3 0 0.0
826 1 1.55859375 492 3 0 0.0
827 0 8.55859375 492 10 7 1.0
827 1 1.55859375 492 3 0 0.0
828 1 1.55859375 492 3 0 0.0
828 0 8.55859375 492 10 7 1.0
829 1 1.55859375 492 3 0 0.0
829 0 8.55859375 492 10 7 1.0
830 1 1.55859375 492 3 0 0.0
831 1 1.55859375 492 3 0 0.0
832 1 1.55859375 492 3 0 0.0
833 1 1.55859375 492 3 0 0.0
834 1 1.55859375 492 3 0 0.0
835 1 1.55859375 492 3 0 0.0
836 1 1.55859375 492 3 0 0.0
837 1 1.55859375 492 3 0 0.0
838 1 1.55859375 492 3 0 0.0
839 1 1.55859375 492 3 0 0.0
839 0 8.55859375 492 10 7 1.0
840 1 1.55859375 492 3 0 0.0
840 0 8.55859375 492 10 7 1.0
841 1 1.5556640625 493 3 0 0.0
842 0 8.552734375 494 10 7 1.0
843 1 1.5498046875 495 3 0 0.0
844 0 8.5498046875 495 10 7 1.0
845 1 1.5498046875 495 3 0 0.0
845 0 8.5498046875 495 10 7 1.0
846 1 1.5498046875 495 3 0 0.0
847 1 1.546875 496 3 0 0.0
848 0 8.5439453125 497 10 7 1.0
849 1 1.5439453125 497 3 0 0.0
850 0 8.5439453125 497 10 7 1.0
851 0 8.541015625 498 10 7 1.0
852 1 1.541015625 498 3 0 0.0
853 0 8.541015625 498 10 7 1.0
853 1 6.541015625 498 8 5 0.7142857142857143
854 0 8.541015625 498 10 7 1.0
855 0 8.541015625 498 10 7 1.0
856 0 8.541015625 498 10 7 1.0
857 0 8.541015625 498 10 7 1.0
858 0 8.541015625 498 10 7 1.0
859 0 8.541015625 498 10 7 1.0
859 1 6.541015625 498 8 5 0.7142857142857143
860 0 8.541015625 498 10 7 1.0
861 0 8.541015625 498 10 7 1.0
862 0 8.541015625 498 10 7 1.0
863 0 8.541015625 498 10 7 1.0
864 0 8.541015625 498 10 7 1.0
865 0 8.541015625 498 10 7 1.0
866 0 8.541015625 498 10 7 1.0
867 2 5.5380859375 499 7 4 0.5714285714285714
867 0 8.5380859375 499 10 7 1.0
868 1 1.5380859375 499 3 0 0.0
869 0 8.5380859375 499 10 7 1.0
870 0 8.53515625 500 10 7 1.0
871 0 8.53515625 500 10 7 1.0
871 1 1.53515625 500 3 0 0.0
872 0 8.53515625 500 10 7 1.0
872 1 7.53515625 500 9 6 0.8571428571428571
873 0 8.53515625 500 10 7 1.0
874 0 8.5322265625 501 10 7 1.0
875 1 1.5322265625 501 3 0 0.0
875 0 8.5322265625 501 10 7 1.0
876 0 8.5322265625 501 10 7 1.0
877 0 8.5322265625 501 10 7 1.0
878 0 8.5322265625 501 10 7 1.0
879 0 8.5322265625 501 10 7 1.0
880 0 8.5322265625 501 10 7 1.0
881 0 8.5322265625 501 10 7 1.0
882 0 8.5322265625 501 10 7 1.0
883 0 8.5322265625 501 10 7 1.0
884 0 8.5322265625 501 10 7 1.0
885 0 8.5322265625 501 10 7 1.0
886 0 8.5322265625 501 10 7 1.0
887 0 8.5322265625 501 10 7 1.0
888 0 8.5322265625 501 10 7 1.0
889 0 8.5322265625 501 10 7 1.0
890 0 8.5322265625 501 10 7 1.0
891 0 8.5322265625 501 10 7 1.0
892 0 8.5322265625 501 10 7 1.0
893 0 8.5322265625 501 10 7 1.0
894 0 8.5322265625 501 10 7 1.0
895 0 8.5322265625 501 10 7 1.0
896 0 8.5322265625 501 10 7 1.0
897 0 8.5322265625 501 10 7 1.0
898 0 8.5322265625 501 10 7 1.0
899 0 8.5322265625 501 10 7 1.0
900 0 8.5322265625 501 10 7 1.0
901 0 8.5322265625 501 10 7 1.0
902 0 8.5322265625 501 10 7 1.0
903 0 8.5322265625 501 10 7 1.0
904 0 8.5322265625 501 10 7 1.0
905 0 8.5322265625 501 10 7 1.0
906 0 8.5322265625 501 10 7 1.0
907 0 8.5322265625 501 10 7 1.0
908 0 8.5322265625 501 10 7 1.0
909 0 8.5322265625 501 10 7 1.0
910 0 8.5322265625 501 10 7 1.0
911 0 8.5322265625 501 10 7 1.0
912 0 8.5322265625 501 10 7 1.0
912 1 7.5322265625 501 9 6 0.8571428571428571
913 0 8.5322265625 501 10 7 1.0
914 0 8.5322265625 501 10 7 1.0
915 0 8.5322265625 501 10 7 1.0
916 0 8.5322265625 501 10 7 1.0
917 0 8.5322265625 501 10 7 1.0
918 0 8.5322265625 501 10 7 1.0
919 0 8.5322265625 501 10 7 1.0
920 0 8.529296875 502 10 7 1.0
921 1 1.529296875 502 3 0 0.0
921 0 8.529296875 502 10 7 1.0
922 0 8.529296875 502 10 7 1.0
922 2 1.529296875 502 3 0 0.0
923 0 8.529296875 502 10 7 1.0
924 0 8.529296875 502 10 7 1.0
925 0 8.529296875 502 10 7 1.0
925 1 8.5263671875 503 10 7 1.0
926 0 8.5263671875 503 10 7 1.0
927 1 1.5263671875 503 3 0 0.0
927 0 8.5263671875 503 10 7 1.0
928 0 8.5263671875 503 10 7 1.0
929 0 8.5263671875 503 10 7 1.0
930 0 8.5263671875 503 10 7 1.0
931 0 8.5263671875 503 10 7 1.0
932 0 8.5263671875 503 10 7 1.0
932 1 5.5263671875 503 7 4 0.5714285714285714
933 0 8.5263671875 503 10 7 1.0
934 0 8.5263671875 503 10 7 1.0
935 0 8.5263671875 503 10 7 1.0
936 0 8.5263671875 503 10 7 1.0
937 0 8.5263671875 503 10 7 1.0
938 0 8.5263671875 503 10 7 1.0
939 0 8.5263671875 503 10 7 1.0
940 0 8.5263671875 503 10 7 1.0
941 1 6.5263671875 503 8 5 0.7142857142857143
941 0 8.5263671875 503 10 7 1.0
942 0 8.5263671875 503 10 7 1.0
943 0 8.5263671875 503 10 7 1.0
944 0 8.5263671875 503 10 7 1.0
945 0 8.5263671875 503 10 7 1.0
946 0 8.5263671875 503 10 7 1.0
947 0 8.5263671875 503 10 7 1.0
947 1 7.5263671875 503 9 6 0.8571428571428571
948 0 8.5263671875 503 10 7 1.0
949 0 8.5263671875 503 10 7 1.0
950 0 8.5263671875 503 10 7 1.0
951 0 8.5263671875 503 10 7 1.0
952 0 8.5263671875 503 10 7 1.0
953 0 8.5263671875 503 10 7 1.0
954 0 8.5263671875 503 10 7 1.0
955 0 8.5263671875 503 10 7 1.0
956 0 8.5263671875 503 10 7 1.0
956 1 7.5263671875 503 9 6 0.8571428571428571
957 0 8.5263671875 503 10 7 1.0
958 0 8.5234375 504 10 7 1.0
959 1 1.5234375 504 3 0 0.0
960 0 8.5234375 504 10 7 1.0
961 0 8.5234375 504 10 7 1.0
962 0 8.5234375 504 10 7 1.0
963 0 8.5234375 504 10 7 1.0
964 0 8.5234375 504 10 7 1.0
965 0 8.5234375 504 10 7 1.0
966 0 8.5234375 504 10 7 1.0
966 1 1.5234375 504 3 0 0.0
967 0 8.5234375 504 10 7 1.0
968 0 8.5234375 504 10 7 1.0
969 0 8.5234375 504 10 7 1.0
969 1 7.5234375 504 9 6 0.8571428571428571
970 0 8.5234375 504 10 7 1.0
971 0 8.5234375 504 10 7 1.0
972 0 8.5234375 504 10 7 1.0
973 0 8.5234375 504 10 7 1.0
974 0 8.5234375 504 10 7 1.0
975 0 8.5234375 504 10 7 1.0
976 0 8.5234375 504 10 7 1.0
977 0 8.5234375 504 10 7 1.0
978 0 8.5234375 504 10 7 1.0
979 0 8.5234375 504 10 7 1.0
980 0 8.5234375 504 10 7 1.0
981 0 8.5234375 504 10 7 1.0
982 0 8.5234375 504 10 7 1.0
983 0 8.5234375 504 10 7 1.0
984 0 8.5234375 504 10 7 1.0
985 0 8.5205078125 505 10 7 1.0
986 1 1.5205078125 505 3 0 0.0
986 0 8.5205078125 505 10 7 1.0
987 0 8.5205078125 505 10 7 1.0
988 0 8.5205078125 505 10 7 1.0
988 1 7.5205078125 505 9 6 0.8571428571428571
989 0 8.5205078125 505 10 7 1.0
990 0 8.5205078125 505 10 7 1.0
991 0 8.5205078125 505 10 7 1.0
992 0 8.5205078125 505 10 7 1.0
993 0 8.5205078125 505 10 7 1.0
994 0 8.5205078125 505 10 7 1.0
994 1 6.5205078125 505 8 5 0.7142857142857143
995 1 1.5205078125 505 3 0 0.0
995 0 8.517578125 506 10 7 1.0
996 1 1.517578125 506 3 0 0.0
996 0 8.517578125 506 10 7 1.0
997 0 8.517578125 506 10 7 1.0
998 0 8.517578125 506 10 7 1.0
999 0 8.517578125 506 10 7 1.0
1000 0 8.517578125 506 10 7 1.0
