gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
509 0 9.4833984375 529 10 9 1.0
510 1 0.4833984375 529 1 0 0.0
511 1 0.4833984375 529 1 0 0.0
512 1 0.482421875 530 1 0 0.0
513 0 9.482421875 530 10 9 1.0
513 1 8.482421875 530 9 8 0.8888888888888888
514 1 0.482421875 530 1 0 0.0
515 1 0.482421875 530 1 0 0.0
516 1 0.482421875 530 1 0 0.0
517 1 0.482421875 530 1 0 0.0
518 1 0.482421875 530 1 0 0.0
518 0 9.482421875 530 10 9 1.0
519 0 9.482421875 530 10 9 1.0
519 1 0.482421875 530 1 0 0.0
520 1 0.482421875 530 1 0 0.0
521 1 0.482421875 530 1 0 0.0
521 0 9.482421875 530 10 9 1.0
522 1 0.482421875 530 1 0 0.0
523 1 0.482421875 530 1 0 0.0
523 0 9.482421875 530 10 9 1.0
524 1 0.482421875 530 1 0 0.0
524 0 9.482421875 530 10 9 1.0
525 1 0.482421875 530 1 0 0.0
525 0 9.482421875 530 10 9 1.0
526 1 0.482421875 530 1 0 0.0
527 1 0.482421875 530 1 0 0.0
528 1 0.482421875 530 1 0 0.0
529 0 9.482421875 530 10 9 1.0
529 1 0.482421875 530 1 0 0.0
530 1 0.482421875 530 1 0 0.0
530 0 9.482421875 530 10 9 1.0
531 1 0.482421875 530 1 0 0.0
532 1 0.482421875 530 1 0 0.0
532 0 9.482421875 530 10 9 1.0
533 1 0.482421875 530 1 0 0.0
533 0 9.482421875 530 10 9 1.0
534 1 0.482421875 530 1 0 0.0
535 1 0.482421875 530 1 0 0.0
536 1 0.482421875 530 1 0 0.0
537 1 0.482421875 530 1 0 0.0
538 1 0.482421875 530 1 0 0.0
538 0 9.482421875 530 10 9 1.0
539 1 0.482421875 530 1 0 0.0
539 0 9.482421875 530 10 9 1.0
540 1 0.482421875 530 1 0 0.0
541 1 0.482421875 530 1 0 0.0
542 1 0.482421875 530 1 0 0.0
543 1 0.482421875 530 1 0 0.0
544 1 0.482421875 530 1 0 0.0
544 0 9.482421875 530 10 9 1.0
545 1 0.482421875 530 1 0 0.0
546 1 0.482421875 530 1 0 0.0
547 1 0.482421875 530 1 0 0.0
547 0 9.482421875 530 10 9 1.0
548 1 0.482421875 530 1 0 0.0
549 1 0.482421875 530 1 0 0.0
549 0 9.482421875 530 10 9 1.0
550 1 0.482421875 530 1 0 0.0
551 1 0.482421875 530 1 0 0.0
552 1 0.482421875 530 1 0 0.0
552 2 0.4814453125 531 1 0 0.0
553 0 9.4814453125 531 10 9 1.0
554 2 0.48046875 532 1 0 0.0
555 0 9.48046875 532 10 9 1.0
556 2 0.48046875 532 1 0 0.0
556 3 0.4794921875 533 1 0 0.0
557 0 9.4794921875 533 10 9 1.0
558 3 0.4794921875 533 1 0 0.0
559 3 0.4765625 536 1 0 0.0
560 0 9.4765625 536 10 9 1.0
561 3 0.4765625 536 1 0 0.0
561 1 9.4765625 536 10 9 1.0
562 3 0.4765625 536 1 0 0.0
562 2 9.4765625 536 10 9 1.0
563 3 0.4755859375 537 1 0 0.0
564 0 9.474609375 538 10 9 1.0
565 2 0.47265625 540 1 0 0.0
566 0 9.47265625 540 10 9 1.0
567 2 0.47265625 540 1 0 0.0
567 1 9.47265625 540 10 9 1.0
568 2 0.47265625 540 1 0 0.0
569 2 0.470703125 542 1 0 0.0
570 0 9.470703125 542 10 9 1.0
571 2 0.470703125 542 1 0 0.0
572 2 0.470703125 542 1 0 0.0
573 1 0.470703125 542 1 0 0.0
573 2 0.4697265625 543 1 0 0.0
574 0 9.4697265625 543 10 9 1.0
575 2 0.4697265625 543 1 0 0.0
576 2 0.4697265625 543 1 0 0.0
577 2 0.46875 544 1 0 0.0
578 0 9.46875 544 10 9 1.0
579 2 0.46875 544 1 0 0.0
580 2 0.4677734375 545 1 0 0.0
581 0 9.4677734375 545 10 9 1.0
582 2 0.4677734375 545 1 0 0.0
583 2 0.466796875 546 1 0 0.0
584 0 9.466796875 546 10 9 1.0
585 2 0.466796875 546 1 0 0.0
585 1 8.466796875 546 9 8 0.8888888888888888
586 2 0.466796875 546 1 0 0.0
586 1 8.466796875 546 9 8 0.8888888888888888
587 2 0.466796875 546 1 0 0.0
588 1 9.4658203125 547 10 9 1.0
588 2 0.4658203125 547 1 0 0.0
589 0 9.4658203125 547 10 9 1.0
590 2 0.4658203125 547 1 0 0.0
591 1 8.4658203125 547 9 8 0.8888888888888888
591 2 0.46484375 548 1 0 0.0
592 0 9.46484375 548 10 9 1.0
593 2 0.46484375 548 1 0 0.0
593 1 9.46484375 548 10 9 1.0
594 2 0.46484375 548 1 0 0.0
595 1 0.46484375 548 1 0 0.0
596 0 9.46484375 548 10 9 1.0
596 1 6.46484375 548 7 6 0.6666666666666666
597 0 9.46484375 548 10 9 1.0
598 0 9.46484375 548 10 9 1.0
599 0 9.46484375 548 10 9 1.0
600 0 9.46484375 548 10 9 1.0
601 0 9.46484375 548 10 9 1.0
602 0 9.46484375 548 10 9 1.0
603 0 9.46484375 548 10 9 1.0
604 0 9.46484375 548 10 9 1.0
605 0 9.46484375 548 10 9 1.0
606 0 9.46484375 548 10 9 1.0
607 0 9.46484375 548 10 9 1.0
608 0 9.46484375 548 10 9 1.0
609 0 9.46484375 548 10 9 1.0
610 0 9.46484375 548 10 9 1.0
611 0 9.46484375 548 10 9 1.0
612 0 9.46484375 548 10 9 1.0
613 0 9.46484375 548 10 9 1.0
614 0 9.46484375 548 10 9 1.0
615 0 9.46484375 548 10 9 1.0
616 0 9.46484375 548 10 9 1.0
617 0 9.4638671875 549 10 9 1.0
618 1 0.4638671875 549 1 0 0.0
619 0 9.4638671875 549 10 9 1.0
620 0 9.4638671875 549 10 9 1.0
620 1 5.4638671875 549 6 5 0.5555555555555556
621 0 9.4638671875 549 10 9 1.0
622 0 9.4638671875 549 10 9 1.0
623 0 9.462890625 550 10 9 1.0
624 1 0.462890625 550 1 0 0.0
625 0 9.462890625 550 10 9 1.0
626 0 9.462890625 550 10 9 1.0
627 0 9.462890625 550 10 9 1.0
628 0 9.462890625 550 10 9 1.0
629 0 9.462890625 550 10 9 1.0
630 0 9.462890625 550 10 9 1.0
631 0 9.462890625 550 10 9 1.0
632 0 9.462890625 550 10 9 1.0
633 0 9.462890625 550 10 9 1.0
634 0 9.462890625 550 10 9 1.0
635 0 9.462890625 550 10 9 1.0
636 0 9.462890625 550 10 9 1.0
637 0 9.462890625 550 10 9 1.0
638 0 9.462890625 550 10 9 1.0
639 0 9.462890625 550 10 9 1.0
640 0 9.462890625 550 10 9 1.0
640 1 0.462890625 550 1 0 0.0
641 0 9.462890625 550 10 9 1.0
642 0 9.462890625 550 10 9 1.0
643 0 9.462890625 550 10 9 1.0
644 0 9.462890625 550 10 9 1.0
645 0 9.462890625 550 10 9 1.0
646 0 9.462890625 550 10 9 1.0
647 0 9.462890625 550 10 9 1.0
647 1 8.462890625 550 9 8 0.8888888888888888
648 0 9.462890625 550 10 9 1.0
649 0 9.462890625 550 10 9 1.0
650 0 9.462890625 550 10 9 1.0
651 0 9.462890625 550 10 9 1.0
652 0 9.462890625 550 10 9 1.0
653 0 9.4619140625 551 10 9 1.0
654 1 0.4619140625 551 1 0 0.0
655 0 9.4619140625 551 10 9 1.0
656 0 9.4619140625 551 10 9 1.0
657 0 9.4619140625 551 10 9 1.0
658 0 9.4619140625 551 10 9 1.0
659 0 9.4619140625 551 10 9 1.0
660 0 9.4619140625 551 10 9 1.0
660 2 6.4619140625 551 7 6 0.6666666666666666
661 0 9.4619140625 551 10 9 1.0
662 0 9.4619140625 551 10 9 1.0
662 1 7.4619140625 551 8 7 0.7777777777777778
663 0 9.4619140625 551 10 9 1.0
664 0 9.4619140625 551 10 9 1.0
665 0 9.4619140625 551 10 9 1.0
666 0 9.4619140625 551 10 9 1.0
667 0 9.4619140625 551 10 9 1.0
668 0 9.4619140625 551 10 9 1.0
669 0 9.4619140625 551 10 9 1.0
670 0 9.4619140625 551 10 9 1.0
671 0 9.4619140625 551 10 9 1.0
672 0 9.4619140625 551 10 9 1.0
673 0 9.4619140625 551 10 9 1.0
674 0 9.4619140625 551 10 9 1.0
674 1 9.4609375 552 10 9 1.0
675 0 9.4609375 552 10 9 1.0
676 1 0.4599609375 553 1 0 0.0
677 0 9.4599609375 553 10 9 1.0
678 1 0.4599609375 553 1 0 0.0
679 1 0.4599609375 553 1 0 0.0
680 1 0.4599609375 553 1 0 0.0
681 1 0.4599609375 553 1 0 0.0
681 2 0.458984375 554 1 0 0.0
682 0 9.458984375 554 10 9 1.0
683 2 0.4580078125 555 1 0 0.0
684 0 9.4580078125 555 10 9 1.0
685 2 0.4580078125 555 1 0 0.0
686 1 9.4580078125 555 10 9 1.0
686 2 0.4580078125 555 1 0 0.0
687 2 0.4580078125 555 1 0 0.0
688 2 0.45703125 556 1 0 0.0
689 0 9.45703125 556 10 9 1.0
690 2 0.4560546875 557 1 0 0.0
690 1 9.4560546875 557 10 9 1.0
691 0 9.4560546875 557 10 9 1.0
692 2 0.4560546875 557 1 0 0.0
693 2 0.4560546875 557 1 0 0.0
694 2 0.4560546875 557 1 0 0.0
695 1 9.4560546875 557 10 9 1.0
695 2 0.4560546875 557 1 0 0.0
696 2 0.4541015625 559 1 0 0.0
697 0 9.4541015625 559 10 9 1.0
698 2 0.453125 560 1 0 0.0
699 0 9.453125 560 10 9 1.0
700 2 0.453125 560 1 0 0.0
701 1 0.453125 560 1 0 0.0
702 0 9.453125 560 10 9 1.0
703 0 9.453125 560 10 9 1.0
703 1 5.453125 560 6 5 0.5555555555555556
704 0 9.453125 560 10 9 1.0
705 0 9.453125 560 10 9 1.0
706 0 9.453125 560 10 9 1.0
707 0 9.453125 560 10 9 1.0
707 1 8.453125 560 9 8 0.8888888888888888
708 0 9.453125 560 10 9 1.0
709 0 9.453125 560 10 9 1.0
710 0 9.453125 560 10 9 1.0
711 0 9.453125 560 10 9 1.0
712 0 9.453125 560 10 9 1.0
713 0 9.4521484375 561 10 9 1.0
714 1 0.4521484375 561 1 0 0.0
715 0 9.4521484375 561 10 9 1.0
716 0 9.4521484375 561 10 9 1.0
717 0 9.4521484375 561 10 9 1.0
718 0 9.4521484375 561 10 9 1.0
719 0 9.4521484375 561 10 9 1.0
720 0 9.4521484375 561 10 9 1.0
721 0 9.4521484375 561 10 9 1.0
722 0 9.4521484375 561 10 9 1.0
723 0 9.4521484375 561 10 9 1.0
724 0 9.4521484375 561 10 9 1.0
725 0 9.4521484375 561 10 9 1.0
726 0 9.4521484375 561 10 9 1.0
727 0 9.4521484375 561 10 9 1.0
728 0 9.4521484375 561 10 9 1.0
729 0 9.4521484375 561 10 9 1.0
730 0 9.4521484375 561 10 9 1.0
730 1 0.4521484375 561 1 0 0.0
731 0 9.4521484375 561 10 9 1.0
732 0 9.4521484375 561 10 9 1.0
733 0 9.4521484375 561 10 9 1.0
734 0 9.4521484375 561 10 9 1.0
735 0 9.4521484375 561 10 9 1.0
736 0 9.4521484375 561 10 9 1.0
737 0 9.4521484375 561 10 9 1.0
738 0 9.4521484375 561 10 9 1.0
739 0 9.4521484375 561 10 9 1.0
740 0 9.4521484375 561 10 9 1.0
741 0 9.4521484375 561 10 9 1.0
742 0 9.4521484375 561 10 9 1.0
743 0 9.4521484375 561 10 9 1.0
744 0 9.4521484375 561 10 9 1.0
745 0 9.4521484375 561 10 9 1.0
746 0 9.4521484375 561 10 9 1.0
747 0 9.4521484375 561 10 9 1.0
748 0 9.4521484375 561 10 9 1.0
749 0 9.4521484375 561 10 9 1.0
750 0 9.4521484375 561 10 9 1.0
751 0 9.4521484375 561 10 9 1.0
752 0 9.4521484375 561 10 9 1.0
752 1 5.4521484375 561 6 5 0.5555555555555556
753 0 9.4521484375 561 10 9 1.0
754 0 9.4521484375 561 10 9 1.0
755 0 9.4521484375 561 10 9 1.0
756 0 9.4521484375 561 10 9 1.0
757 0 9.4521484375 561 10 9 1.0
758 0 9.4521484375 561 10 9 1.0
759 0 9.4521484375 561 10 9 1.0
760 0 9.4521484375 561 10 9 1.0
761 0 9.4521484375 561 10 9 1.0
762 0 9.4521484375 561 10 9 1.0
763 0 9.4521484375 561 10 9 1.0
764 0 9.4521484375 561 10 9 1.0
765 0 9.4521484375 561 10 9 1.0
766 0 9.4521484375 561 10 9 1.0
767 0 9.4521484375 561 10 9 1.0
768 0 9.4521484375 561 10 9 1.0
769 0 9.4521484375 561 10 9 1.0
770 0 9.4521484375 561 10 9 1.0
771 0 9.4521484375 561 10 9 1.0
772 0 9.4521484375 561 10 9 1.0
773 0 9.4521484375 561 10 9 1.0
774 0 9.4521484375 561 10 9 1.0
774 1 8.4521484375 561 9 8 0.8888888888888888
775 0 9.4521484375 561 10 9 1.0
776 0 9.4521484375 561 10 9 1.0
777 0 9.4521484375 561 10 9 1.0
778 0 9.4521484375 561 10 9 1.0
779 1 6.4521484375 561 7 6 0.6666666666666666
779 0 9.4521484375 561 10 9 1.0
780 1 6.4521484375 561 7 6 0.6666666666666666
780 0 9.4521484375 561 10 9 1.0
781 0 9.4521484375 561 10 9 1.0
782 0 9.4521484375 561 10 9 1.0
783 0 9.4521484375 561 10 9 1.0
784 0 9.4521484375 561 10 9 1.0
785 0 9.4521484375 561 10 9 1.0
785 1 7.4521484375 561 8 7 0.7777777777777778
786 0 9.4521484375 561 10 9 1.0
787 0 9.4521484375 561 10 9 1.0
788 0 9.4521484375 561 10 9 1.0
789 0 9.4521484375 561 10 9 1.0
790 0 9.4521484375 561 10 9 1.0
791 0 9.4521484375 561 10 9 1.0
792 0 9.4521484375 561 10 9 1.0
793 0 9.4521484375 561 10 9 1.0
794 0 9.4521484375 561 10 9 1.0
795 0 9.4521484375 561 10 9 1.0
796 0 9.4521484375 561 10 9 1.0
797 0 9.4521484375 561 10 9 1.0
798 0 9.4521484375 561 10 9 1.0
799 0 9.4521484375 561 10 9 1.0
800 0 9.4521484375 561 10 9 1.0
801 0 9.4521484375 561 10 9 1.0
802 0 9.4521484375 561 10 9 1.0
803 0 9.4521484375 561 10 9 1.0
804 0 9.4521484375 561 10 9 1.0
805 0 9.4521484375 561 10 9 1.0
806 0 9.4521484375 561 10 9 1.0
807 0 9.4521484375 561 10 9 1.0
808 0 9.4521484375 561 10 9 1.0
809 0 9.451171875 562 10 9 1.0
810 1 0.451171875 562 1 0 0.0
811 0 9.451171875 562 10 9 1.0
811 1 0.451171875 562 1 0 0.0
812 0 9.451171875 562 10 9 1.0
812 1 7.451171875 562 8 7 0.7777777777777778
813 0 9.4501953125 563 10 9 1.0
814 1 0.4501953125 563 1 0 0.0
815 0 9.4501953125 563 10 9 1.0
815 1 8.4501953125 563 9 8 0.8888888888888888
816 0 9.4501953125 563 10 9 1.0
817 0 9.4501953125 563 10 9 1.0
818 0 9.4501953125 563 10 9 1.0
819 0 9.4501953125 563 10 9 1.0
820 0 9.4501953125 563 10 9 1.0
821 0 9.4501953125 563 10 9 1.0
822 0 9.4501953125 563 10 9 1.0
823 0 9.4501953125 563 10 9 1.0
824 0 9.4501953125 563 10 9 1.0
825 0 9.4501953125 563 10 9 1.0
826 0 9.4501953125 563 10 9 1.0
827 0 9.44921875 564 10 9 1.0
828 1 0.44921875 564 1 0 0.0
829 0 9.44921875 564 10 9 1.0
830 0 9.44921875 564 10 9 1.0
831 0 9.44921875 564 10 9 1.0
832 0 9.44921875 564 10 9 1.0
833 0 9.44921875 564 10 9 1.0
834 0 9.44921875 564 10 9 1.0
835 0 9.44921875 564 10 9 1.0
836 0 9.44921875 564 10 9 1.0
837 0 9.44921875 564 10 9 1.0
838 0 9.44921875 564 10 9 1.0
839 0 9.44921875 564 10 9 1.0
840 0 9.44921875 564 10 9 1.0
841 0 9.44921875 564 10 9 1.0
842 0 9.44921875 564 10 9 1.0
842 1 8.44921875 564 9 8 0.8888888888888888
843 0 9.44921875 564 10 9 1.0
844 0 9.44921875 564 10 9 1.0
845 0 9.44921875 564 10 9 1.0
846 0 9.44921875 564 10 9 1.0
847 0 9.44921875 564 10 9 1.0
848 0 9.44921875 564 10 9 1.0
848 1 7.44921875 564 8 7 0.7777777777777778
849 0 9.44921875 564 10 9 1.0
850 0 9.44921875 564 10 9 1.0
851 0 9.44921875 564 10 9 1.0
852 0 9.44921875 564 10 9 1.0
853 0 9.44921875 564 10 9 1.0
854 0 9.44921875 564 10 9 1.0
855 0 9.44921875 564 10 9 1.0
856 0 9.44921875 564 10 9 1.0
857 0 9.44921875 564 10 9 1.0
858 0 9.44921875 564 10 9 1.0
859 0 9.44921875 564 10 9 1.0
860 0 9.44921875 564 10 9 1.0
861 0 9.44921875 564 10 9 1.0
862 0 9.44921875 564 10 9 1.0
863 0 9.44921875 564 10 9 1.0
864 0 9.44921875 564 10 9 1.0
865 0 9.4482421875 565 10 9 1.0
866 1 0.4482421875 565 1 0 0.0
866 0 9.4482421875 565 10 9 1.0
867 0 9.4482421875 565 10 9 1.0
868 0 9.4482421875 565 10 9 1.0
869 0 9.4482421875 565 10 9 1.0
870 0 9.4482421875 565 10 9 1.0
871 0 9.4482421875 565 10 9 1.0
872 0 9.4482421875 565 10 9 1.0
872 1 8.4482421875 565 9 8 0.8888888888888888
873 0 9.4482421875 565 10 9 1.0
873 1 6.4482421875 565 7 6 0.6666666666666666
874 0 9.4482421875 565 10 9 1.0
875 0 9.4482421875 565 10 9 1.0
876 0 9.4482421875 565 10 9 1.0
877 0 9.4482421875 565 10 9 1.0
878 0 9.4482421875 565 10 9 1.0
879 0 9.4482421875 565 10 9 1.0
880 0 9.4482421875 565 10 9 1.0
881 0 9.4482421875 565 10 9 1.0
882 0 9.4482421875 565 10 9 1.0
883 0 9.4482421875 565 10 9 1.0
883 1 8.4482421875 565 9 8 0.8888888888888888
884 0 9.4482421875 565 10 9 1.0
885 0 9.4482421875 565 10 9 1.0
886 0 9.4482421875 565 10 9 1.0
886 1 6.4482421875 565 7 6 0.6666666666666666
887 0 9.4482421875 565 10 9 1.0
888 0 9.4482421875 565 10 9 1.0
889 0 9.4482421875 565 10 9 1.0
890 0 9.4482421875 565 10 9 1.0
891 0 9.4482421875 565 10 9 1.0
892 0 9.4482421875 565 10 9 1.0
893 1 6.4482421875 565 7 6 0.6666666666666666
893 0 9.4482421875 565 10 9 1.0
894 0 9.4482421875 565 10 9 1.0
895 0 9.4482421875 565 10 9 1.0
896 0 9.4482421875 565 10 9 1.0
896 1 7.4482421875 565 8 7 0.7777777777777778
897 0 9.4482421875 565 10 9 1.0
898 0 9.4482421875 565 10 9 1.0
899 0 9.4482421875 565 10 9 1.0
900 0 9.4482421875 565 10 9 1.0
901 0 9.4482421875 565 10 9 1.0
902 0 9.4482421875 565 10 9 1.0
903 0 9.4482421875 565 10 9 1.0
903 1 7.4482421875 565 8 7 0.7777777777777778
904 0 9.447265625 566 10 9 1.0
905 1 0.447265625 566 1 0 0.0
906 0 9.447265625 566 10 9 1.0
907 0 9.447265625 566 10 9 1.0
908 0 9.447265625 566 10 9 1.0
909 0 9.447265625 566 10 9 1.0
910 0 9.447265625 566 10 9 1.0
911 0 9.447265625 566 10 9 1.0
912 0 9.447265625 566 10 9 1.0
913 0 9.447265625 566 10 9 1.0
914 0 9.447265625 566 10 9 1.0
915 0 9.447265625 566 10 9 1.0
916 0 9.447265625 566 10 9 1.0
916 1 7.447265625 566 8 7 0.7777777777777778
917 0 9.447265625 566 10 9 1.0
917 1 7.447265625 566 8 7 0.7777777777777778
918 1 8.447265625 566 9 8 0.8888888888888888
918 0 9.447265625 566 10 9 1.0
919 1 0.447265625 566 1 0 0.0
919 0 9.447265625 566 10 9 1.0
920 0 9.447265625 566 10 9 1.0
921 0 9.447265625 566 10 9 1.0
922 0 9.447265625 566 10 9 1.0
923 0 9.447265625 566 10 9 1.0
924 0 9.447265625 566 10 9 1.0
925 0 9.447265625 566 10 9 1.0
926 0 9.447265625 566 10 9 1.0
927 0 9.447265625 566 10 9 1.0
928 0 9.447265625 566 10 9 1.0
929 0 9.447265625 566 10 9 1.0
930 0 9.447265625 566 10 9 1.0
931 0 9.447265625 566 10 9 1.0
932 0 9.447265625 566 10 9 1.0
933 0 9.447265625 566 10 9 1.0
934 0 9.447265625 566 10 9 1.0
935 0 9.447265625 566 10 9 1.0
936 0 9.447265625 566 10 9 1.0
937 0 9.4462890625 567 10 9 1.0
938 1 0.4462890625 567 1 0 0.0
939 0 9.4462890625 567 10 9 1.0
940 0 9.4462890625 567 10 9 1.0
941 0 9.4462890625 567 10 9 1.0
942 0 9.4462890625 567 10 9 1.0
943 0 9.4462890625 567 10 9 1.0
944 0 9.4462890625 567 10 9 1.0
945 0 9.4462890625 567 10 9 1.0
946 0 9.4462890625 567 10 9 1.0
947 0 9.4462890625 567 10 9 1.0
948 0 9.4462890625 567 10 9 1.0
949 0 9.4462890625 567 10 9 1.0
950 0 9.4453125 568 10 9 1.0
951 1 0.4453125 568 1 0 0.0
951 0 9.4453125 568 10 9 1.0
952 0 9.4453125 568 10 9 1.0
953 0 9.4453125 568 10 9 1.0
954 0 9.4453125 568 10 9 1.0
954 1 7.4453125 568 8 7 0.7777777777777778
955 0 9.4453125 568 10 9 1.0
956 0 9.4453125 568 10 9 1.0
957 0 9.4453125 568 10 9 1.0
958 0 9.4453125 568 10 9 1.0
959 0 9.4453125 568 10 9 1.0
960 0 9.4453125 568 10 9 1.0
961 0 9.4453125 568 10 9 1.0
961 1 8.4453125 568 9 8 0.8888888888888888
962 0 9.4453125 568 10 9 1.0
963 0 9.4453125 568 10 9 1.0
964 0 9.4453125 568 10 9 1.0
964 1 8.4453125 568 9 8 0.8888888888888888
965 0 9.4453125 568 10 9 1.0
966 0 9.4453125 568 10 9 1.0
967 0 9.4453125 568 10 9 1.0
968 0 9.4453125 568 10 9 1.0
969 0 9.4453125 568 10 9 1.0
970 0 9.4453125 568 10 9 1.0
971 0 9.4453125 568 10 9 1.0
972 0 9.4453125 568 10 9 1.0
973 0 9.4453125 568 10 9 1.0
974 0 9.4453125 568 10 9 1.0
975 0 9.4453125 568 10 9 1.0
976 0 9.4453125 568 10 9 1.0
976 2 7.4453125 568 8 7 0.7777777777777778
977 1 8.4453125 568 9 8 0.8888888888888888
977 0 9.4453125 568 10 9 1.0
978 0 9.4453125 568 10 9 1.0
979 0 9.4453125 568 10 9 1.0
980 0 9.4453125 568 10 9 1.0
981 0 9.4453125 568 10 9 1.0
982 0 9.4453125 568 10 9 1.0
982 2 5.4453125 568 6 5 0.5555555555555556
983 0 9.4453125 568 10 9 1.0
984 0 9.4453125 568 10 9 1.0
985 0 9.4453125 568 10 9 1.0
986 0 9.4453125 568 10 9 1.0
987 0 9.4453125 568 10 9 1.0
988 0 9.4453125 568 10 9 1.0
989 0 9.4453125 568 10 9 1.0
990 0 9.4453125 568 10 9 1.0
990 1 6.4453125 568 7 6 0.6666666666666666
991 0 9.4453125 568 10 9 1.0
992 0 9.4453125 568 10 9 1.0
993 0 9.4453125 568 10 9 1.0
994 0 9.4453125 568 10 9 1.0
995 0 9.4453125 568 10 9 1.0
996 0 9.4453125 568 10 9 1.0
997 0 9.4453125 568 10 9 1.0
998 0 9.4453125 568 10 9 1.0
998 1 8.4453125 568 9 8 0.8888888888888888
999 0 9.4453125 568 10 9 1.0
1000 0 9.4453125 568 10 9 1.0
