gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
455 1 6.251953125 766 7 6 0.6666666666666666
456 1 6.2509765625 767 7 6 0.6666666666666666
457 2 0.2509765625 767 1 0 0.0
458 1 6.2509765625 767 7 6 0.6666666666666666
459 1 6.25 768 7 6 0.6666666666666666
460 1 9.25 768 10 9 1.0
460 2 0.2490234375 769 1 0 0.0
461 1 6.2490234375 769 7 6 0.6666666666666666
462 1 9.248046875 770 10 9 1.0
462 2 0.248046875 770 1 0 0.0
463 1 6.248046875 770 7 6 0.6666666666666666
464 2 0.248046875 770 1 0 0.0
464 1 9.248046875 770 10 9 1.0
465 2 0.248046875 770 1 0 0.0
466 2 0.248046875 770 1 0 0.0
466 1 9.248046875 770 10 9 1.0
467 2 0.248046875 770 1 0 0.0
467 1 9.248046875 770 10 9 1.0
468 2 0.248046875 770 1 0 0.0
469 2 0.248046875 770 1 0 0.0
470 2 0.248046875 770 1 0 0.0
471 2 0.248046875 770 1 0 0.0
472 1 9.248046875 770 10 9 1.0
472 2 0.248046875 770 1 0 0.0
473 2 0.248046875 770 1 0 0.0
473 1 9.248046875 770 10 9 1.0
474 2 0.248046875 770 1 0 0.0
474 1 9.248046875 770 10 9 1.0
475 1 9.248046875 770 10 9 1.0
475 2 0.248046875 770 1 0 0.0
476 2 0.248046875 770 1 0 0.0
476 1 9.248046875 770 10 9 1.0
477 2 0.2470703125 771 1 0 0.0
478 1 6.2470703125 771 7 6 0.6666666666666666
479 2 0.2451171875 773 1 0 0.0
480 1 6.2451171875 773 7 6 0.6666666666666666
481 2 0.2451171875 773 1 0 0.0
482 2 0.2451171875 773 1 0 0.0
483 2 0.2451171875 773 1 0 0.0
484 1 9.2451171875 773 10 9 1.0
484 2 0.2431640625 775 1 0 0.0
485 1 6.2431640625 775 7 6 0.6666666666666666
486 2 0.2431640625 775 1 0 0.0
487 2 0.2412109375 777 1 0 0.0
488 1 6.2412109375 777 7 6 0.6666666666666666
489 2 0.2412109375 777 1 0 0.0
489 1 9.2412109375 777 10 9 1.0
490 2 0.2412109375 777 1 0 0.0
491 2 0.2412109375 777 1 0 0.0
491 1 9.2412109375 777 10 9 1.0
492 2 0.2412109375 777 1 0 0.0
493 2 0.2412109375 777 1 0 0.0
494 2 0.2412109375 777 1 0 0.0
495 2 0.2412109375 777 1 0 0.0
496 2 0.2412109375 777 1 0 0.0
496 1 9.2412109375 777 10 9 1.0
497 2 0.2412109375 777 1 0 0.0
498 2 0.240234375 778 1 0 0.0
499 1 6.240234375 778 7 6 0.6666666666666666
500 2 0.2392578125 779 1 0 0.0
501 1 6.2392578125 779 7 6 0.6666666666666666
502 2 0.2392578125 779 1 0 0.0
503 1 9.2392578125 779 10 9 1.0
503 2 0.2392578125 779 1 0 0.0
504 2 0.2392578125 779 1 0 0.0
504 1 9.2392578125 779 10 9 1.0
505 2 0.2392578125 779 1 0 0.0
506 2 0.2392578125 779 1 0 0.0
506 1 9.2392578125 779 10 9 1.0
507 2 0.23828125 780 1 0 0.0
507 1 9.23828125 780 10 9 1.0
508 1 6.23828125 780 7 6 0.6666666666666666
509 1 9.23828125 780 10 9 1.0
509 2 0.2373046875 781 1 0 0.0
510 1 6.2373046875 781 7 6 0.6666666666666666
511 2 0.236328125 782 1 0 0.0
511 1 9.236328125 782 10 9 1.0
512 1 6.234375 784 7 6 0.6666666666666666
513 2 0.2333984375 785 1 0 0.0
513 1 9.2333984375 785 10 9 1.0
514 1 6.2333984375 785 7 6 0.6666666666666666
515 2 0.2333984375 785 1 0 0.0
516 2 0.2333984375 785 1 0 0.0
517 2 0.2333984375 785 1 0 0.0
518 2 0.2333984375 785 1 0 0.0
518 1 9.2333984375 785 10 9 1.0
519 1 0.2333984375 785 1 0 0.0
520 1 0.2333984375 785 1 0 0.0
520 0 9.2333984375 785 10 9 1.0
521 1 0.2333984375 785 1 0 0.0
521 0 9.2333984375 785 10 9 1.0
522 1 0.2333984375 785 1 0 0.0
522 0 9.2333984375 785 10 9 1.0
523 1 0.2333984375 785 1 0 0.0
523 0 9.2333984375 785 10 9 1.0
524 1 0.2333984375 785 1 0 0.0
524 0 9.2333984375 785 10 9 1.0
525 1 0.2333984375 785 1 0 0.0
526 1 0.2333984375 785 1 0 0.0
527 1 0.2333984375 785 1 0 0.0
528 1 0.2333984375 785 1 0 0.0
528 0 9.2333984375 785 10 9 1.0
529 1 0.232421875 786 1 0 0.0
530 0 9.232421875 786 10 9 1.0
531 1 0.232421875 786 1 0 0.0
532 1 0.2314453125 787 1 0 0.0
533 0 9.2314453125 787 10 9 1.0
534 1 0.23046875 788 1 0 0.0
535 0 9.23046875 788 10 9 1.0
536 1 0.23046875 788 1 0 0.0
537 1 0.228515625 790 1 0 0.0
537 0 9.228515625 790 10 9 1.0
538 1 0.228515625 790 1 0 0.0
538 0 9.228515625 790 10 9 1.0
539 1 0.228515625 790 1 0 0.0
540 1 0.228515625 790 1 0 0.0
540 0 9.228515625 790 10 9 1.0
541 1 0.2275390625 791 1 0 0.0
541 0 9.2275390625 791 10 9 1.0
542 1 0.2275390625 791 1 0 0.0
543 1 0.2265625 792 1 0 0.0
544 0 9.2265625 792 10 9 1.0
545 1 0.2265625 792 1 0 0.0
546 1 0.2265625 792 1 0 0.0
546 0 9.2265625 792 10 9 1.0
547 1 0.2265625 792 1 0 0.0
548 1 0.2265625 792 1 0 0.0
549 1 0.2265625 792 1 0 0.0
550 1 0.2265625 792 1 0 0.0
551 1 0.2265625 792 1 0 0.0
552 1 0.2265625 792 1 0 0.0
553 1 0.2265625 792 1 0 0.0
553 0 9.2265625 792 10 9 1.0
554 1 0.2265625 792 1 0 0.0
555 1 0.2265625 792 1 0 0.0
556 1 0.2265625 792 1 0 0.0
557 1 0.2265625 792 1 0 0.0
558 1 0.2265625 792 1 0 0.0
559 1 0.2265625 792 1 0 0.0
559 0 9.2265625 792 10 9 1.0
560 1 0.2265625 792 1 0 0.0
561 1 0.2265625 792 1 0 0.0
562 1 0.2265625 792 1 0 0.0
563 1 0.2265625 792 1 0 0.0
564 1 0.2265625 792 1 0 0.0
565 1 0.2265625 792 1 0 0.0
565 0 9.2265625 792 10 9 1.0
566 1 0.2265625 792 1 0 0.0
566 0 9.2265625 792 10 9 1.0
567 1 0.2265625 792 1 0 0.0
568 1 0.2265625 792 1 0 0.0
568 0 9.2265625 792 10 9 1.0
569 1 0.2265625 792 1 0 0.0
570 1 0.2265625 792 1 0 0.0
570 0 9.2265625 792 10 9 1.0
571 1 0.2265625 792 1 0 0.0
572 1 0.2265625 792 1 0 0.0
573 1 0.2265625 792 1 0 0.0
574 1 0.2265625 792 1 0 0.0
575 1 0.2265625 792 1 0 0.0
576 1 0.2265625 792 1 0 0.0
577 1 0.2255859375 793 1 0 0.0
577 0 9.2255859375 793 10 9 1.0
578 1 0.2255859375 793 1 0 0.0
579 1 0.2255859375 793 1 0 0.0
580 1 0.2255859375 793 1 0 0.0
580 0 9.2255859375 793 10 9 1.0
581 1 0.2255859375 793 1 0 0.0
581 0 9.2255859375 793 10 9 1.0
582 1 0.2255859375 793 1 0 0.0
583 1 0.2255859375 793 1 0 0.0
584 1 0.2255859375 793 1 0 0.0
585 1 0.2255859375 793 1 0 0.0
586 0 9.2255859375 793 10 9 1.0
586 1 0.2255859375 793 1 0 0.0
587 1 0.224609375 794 1 0 0.0
588 0 9.2236328125 795 10 9 1.0
589 1 0.2236328125 795 1 0 0.0
590 0 9.22265625 796 10 9 1.0
590 1 8.22265625 796 9 8 0.8888888888888888
591 1 0.22265625 796 1 0 0.0
592 0 9.2216796875 797 10 9 1.0
593 1 0.2216796875 797 1 0 0.0
594 0 9.2216796875 797 10 9 1.0
595 0 9.2216796875 797 10 9 1.0
596 0 9.2216796875 797 10 9 1.0
596 1 8.2216796875 797 9 8 0.8888888888888888
597 0 9.2216796875 797 10 9 1.0
598 0 9.2216796875 797 10 9 1.0
599 0 9.2216796875 797 10 9 1.0
599 1 8.2216796875 797 9 8 0.8888888888888888
600 0 9.2216796875 797 10 9 1.0
601 0 9.2216796875 797 10 9 1.0
602 0 9.2216796875 797 10 9 1.0
603 0 9.2216796875 797 10 9 1.0
604 0 9.2216796875 797 10 9 1.0
605 0 9.2216796875 797 10 9 1.0
605 1 8.2216796875 797 9 8 0.8888888888888888
606 0 9.2216796875 797 10 9 1.0
606 1 8.2216796875 797 9 8 0.8888888888888888
607 0 9.2216796875 797 10 9 1.0
608 0 9.2216796875 797 10 9 1.0
609 0 9.2216796875 797 10 9 1.0
610 0 9.2216796875 797 10 9 1.0
610 1 7.2216796875 797 8 7 0.7777777777777778
611 0 9.2216796875 797 10 9 1.0
611 1 7.2216796875 797 8 7 0.7777777777777778
612 0 9.2216796875 797 10 9 1.0
613 0 9.2216796875 797 10 9 1.0
614 0 9.2216796875 797 10 9 1.0
615 0 9.2216796875 797 10 9 1.0
616 0 9.2216796875 797 10 9 1.0
617 0 9.2216796875 797 10 9 1.0
618 0 9.2216796875 797 10 9 1.0
618 1 5.2216796875 797 6 5 0.5555555555555556
619 0 9.2216796875 797 10 9 1.0
620 0 9.2216796875 797 10 9 1.0
621 0 9.2216796875 797 10 9 1.0
622 0 9.2216796875 797 10 9 1.0
623 2 8.2216796875 797 9 8 0.8888888888888888
623 0 9.2216796875 797 10 9 1.0
624 0 9.2216796875 797 10 9 1.0
625 0 9.2216796875 797 10 9 1.0
626 0 9.2216796875 797 10 9 1.0
627 0 9.2216796875 797 10 9 1.0
628 0 9.2216796875 797 10 9 1.0
629 0 9.2216796875 797 10 9 1.0
630 0 9.2216796875 797 10 9 1.0
630 1 6.2216796875 797 7 6 0.6666666666666666
631 0 9.2216796875 797 10 9 1.0
632 0 9.2216796875 797 10 9 1.0
633 0 9.2216796875 797 10 9 1.0
634 0 9.2216796875 797 10 9 1.0
635 0 9.2216796875 797 10 9 1.0
636 0 9.2216796875 797 10 9 1.0
637 0 9.2216796875 797 10 9 1.0
638 0 9.2216796875 797 10 9 1.0
639 0 9.2216796875 797 10 9 1.0
640 0 9.2216796875 797 10 9 1.0
641 0 9.2216796875 797 10 9 1.0
642 0 9.2216796875 797 10 9 1.0
643 0 9.2216796875 797 10 9 1.0
643 1 7.2216796875 797 8 7 0.7777777777777778
644 0 9.2216796875 797 10 9 1.0
645 0 9.2216796875 797 10 9 1.0
646 0 9.2216796875 797 10 9 1.0
647 0 9.2216796875 797 10 9 1.0
647 1 7.2216796875 797 8 7 0.7777777777777778
648 0 9.2216796875 797 10 9 1.0
648 1 8.2216796875 797 9 8 0.8888888888888888
649 0 9.220703125 798 10 9 1.0
650 1 0.220703125 798 1 0 0.0
651 1 5.220703125 798 6 5 0.5555555555555556
651 0 9.220703125 798 10 9 1.0
652 0 9.220703125 798 10 9 1.0
653 0 9.220703125 798 10 9 1.0
653 1 7.220703125 798 8 7 0.7777777777777778
654 0 9.220703125 798 10 9 1.0
655 0 9.220703125 798 10 9 1.0
656 0 9.220703125 798 10 9 1.0
657 0 9.220703125 798 10 9 1.0
658 0 9.220703125 798 10 9 1.0
659 0 9.220703125 798 10 9 1.0
659 1 7.220703125 798 8 7 0.7777777777777778
660 0 9.220703125 798 10 9 1.0
661 0 9.220703125 798 10 9 1.0
662 0 9.220703125 798 10 9 1.0
663 0 9.220703125 798 10 9 1.0
664 0 9.2197265625 799 10 9 1.0
665 1 0.2197265625 799 1 0 0.0
666 0 9.2197265625 799 10 9 1.0
667 0 9.2197265625 799 10 9 1.0
668 0 9.2197265625 799 10 9 1.0
669 0 9.2197265625 799 10 9 1.0
670 0 9.2197265625 799 10 9 1.0
671 0 9.2197265625 799 10 9 1.0
672 0 9.2197265625 799 10 9 1.0
673 0 9.2197265625 799 10 9 1.0
673 2 7.2197265625 799 8 7 0.7777777777777778
674 0 9.2197265625 799 10 9 1.0
675 0 9.2197265625 799 10 9 1.0
676 0 9.2197265625 799 10 9 1.0
676 1 6.2197265625 799 7 6 0.6666666666666666
677 0 9.2197265625 799 10 9 1.0
678 0 9.2197265625 799 10 9 1.0
679 0 9.2197265625 799 10 9 1.0
680 0 9.2197265625 799 10 9 1.0
681 0 9.2197265625 799 10 9 1.0
682 0 9.2197265625 799 10 9 1.0
683 0 9.2197265625 799 10 9 1.0
684 0 9.2197265625 799 10 9 1.0
685 0 9.2197265625 799 10 9 1.0
686 0 9.2197265625 799 10 9 1.0
687 0 9.2197265625 799 10 9 1.0
688 0 9.2197265625 799 10 9 1.0
688 1 6.2197265625 799 7 6 0.6666666666666666
689 0 9.2197265625 799 10 9 1.0
690 0 9.2197265625 799 10 9 1.0
691 0 9.2197265625 799 10 9 1.0
691 1 8.2197265625 799 9 8 0.8888888888888888
692 0 9.2197265625 799 10 9 1.0
693 0 9.2197265625 799 10 9 1.0
694 0 9.2197265625 799 10 9 1.0
695 0 9.2197265625 799 10 9 1.0
696 0 9.21875 800 10 9 1.0
697 1 0.21875 800 1 0 0.0
698 0 9.21875 800 10 9 1.0
698 1 7.21875 800 8 7 0.7777777777777778
699 0 9.21875 800 10 9 1.0
700 0 9.21875 800 10 9 1.0
701 0 9.21875 800 10 9 1.0
702 0 9.2177734375 801 10 9 1.0
703 1 0.2177734375 801 1 0 0.0
703 0 9.2177734375 801 10 9 1.0
704 0 9.2177734375 801 10 9 1.0
705 0 9.216796875 802 10 9 1.0
706 1 0.216796875 802 1 0 0.0
707 0 9.216796875 802 10 9 1.0
708 1 0.216796875 802 1 0 0.0
708 0 9.216796875 802 10 9 1.0
709 0 9.216796875 802 10 9 1.0
710 0 9.216796875 802 10 9 1.0
711 0 9.216796875 802 10 9 1.0
712 0 9.216796875 802 10 9 1.0
713 0 9.216796875 802 10 9 1.0
714 0 9.216796875 802 10 9 1.0
715 0 9.216796875 802 10 9 1.0
716 0 9.216796875 802 10 9 1.0
717 0 9.216796875 802 10 9 1.0
718 0 9.216796875 802 10 9 1.0
719 0 9.216796875 802 10 9 1.0
720 0 9.216796875 802 10 9 1.0
721 0 9.216796875 802 10 9 1.0
721 1 6.216796875 802 7 6 0.6666666666666666
722 0 9.216796875 802 10 9 1.0
723 0 9.216796875 802 10 9 1.0
724 0 9.216796875 802 10 9 1.0
725 0 9.216796875 802 10 9 1.0
725 1 7.216796875 802 8 7 0.7777777777777778
726 0 9.216796875 802 10 9 1.0
727 0 9.216796875 802 10 9 1.0
728 0 9.216796875 802 10 9 1.0
729 0 9.216796875 802 10 9 1.0
730 0 9.216796875 802 10 9 1.0
731 0 9.216796875 802 10 9 1.0
732 0 9.216796875 802 10 9 1.0
732 1 7.216796875 802 8 7 0.7777777777777778
733 0 9.216796875 802 10 9 1.0
734 0 9.216796875 802 10 9 1.0
734 1 8.216796875 802 9 8 0.8888888888888888
735 0 9.216796875 802 10 9 1.0
736 0 9.216796875 802 10 9 1.0
737 0 9.216796875 802 10 9 1.0
738 0 9.216796875 802 10 9 1.0
739 0 9.216796875 802 10 9 1.0
740 0 9.216796875 802 10 9 1.0
741 0 9.216796875 802 10 9 1.0
741 1 6.216796875 802 7 6 0.6666666666666666
742 0 9.216796875 802 10 9 1.0
743 0 9.216796875 802 10 9 1.0
744 0 9.216796875 802 10 9 1.0
745 0 9.216796875 802 10 9 1.0
746 0 9.2158203125 803 10 9 1.0
746 1 6.2158203125 803 7 6 0.6666666666666666
747 1 0.2158203125 803 1 0 0.0
748 0 9.2158203125 803 10 9 1.0
749 0 9.2158203125 803 10 9 1.0
750 0 9.2158203125 803 10 9 1.0
750 1 7.2158203125 803 8 7 0.7777777777777778
751 0 9.2158203125 803 10 9 1.0
752 0 9.2158203125 803 10 9 1.0
753 0 9.2158203125 803 10 9 1.0
754 0 9.2158203125 803 10 9 1.0
755 0 9.2158203125 803 10 9 1.0
755 1 6.2158203125 803 7 6 0.6666666666666666
756 0 9.2158203125 803 10 9 1.0
757 0 9.2158203125 803 10 9 1.0
758 0 9.2158203125 803 10 9 1.0
758 1 7.2158203125 803 8 7 0.7777777777777778
759 0 9.2158203125 803 10 9 1.0
760 0 9.2158203125 803 10 9 1.0
761 0 9.2158203125 803 10 9 1.0
762 0 9.2158203125 803 10 9 1.0
763 0 9.2158203125 803 10 9 1.0
764 0 9.2158203125 803 10 9 1.0
765 0 9.2158203125 803 10 9 1.0
766 0 9.2158203125 803 10 9 1.0
767 0 9.2158203125 803 10 9 1.0
768 0 9.2158203125 803 10 9 1.0
769 0 9.2158203125 803 10 9 1.0
770 0 9.2158203125 803 10 9 1.0
771 0 9.2158203125 803 10 9 1.0
772 0 9.2158203125 803 10 9 1.0
773 0 9.2158203125 803 10 9 1.0
774 0 9.21484375 804 10 9 1.0
775 0 9.21484375 804 10 9 1.0
775 1 0.21484375 804 1 0 0.0
776 0 9.21484375 804 10 9 1.0
777 0 9.21484375 804 10 9 1.0
778 0 9.21484375 804 10 9 1.0
779 0 9.21484375 804 10 9 1.0
779 1 6.21484375 804 7 6 0.6666666666666666
780 0 9.21484375 804 10 9 1.0
781 0 9.21484375 804 10 9 1.0
782 0 9.21484375 804 10 9 1.0
783 0 9.21484375 804 10 9 1.0
784 0 9.21484375 804 10 9 1.0
784 1 8.21484375 804 9 8 0.8888888888888888
785 0 9.21484375 804 10 9 1.0
786 0 9.21484375 804 10 9 1.0
787 0 9.21484375 804 10 9 1.0
788 0 9.21484375 804 10 9 1.0
789 0 9.21484375 804 10 9 1.0
790 0 9.21484375 804 10 9 1.0
791 0 9.21484375 804 10 9 1.0
792 0 9.21484375 804 10 9 1.0
793 0 9.21484375 804 10 9 1.0
793 1 7.21484375 804 8 7 0.7777777777777778
794 0 9.21484375 804 10 9 1.0
795 0 9.21484375 804 10 9 1.0
796 0 9.21484375 804 10 9 1.0
797 0 9.21484375 804 10 9 1.0
798 0 9.21484375 804 10 9 1.0
799 0 9.21484375 804 10 9 1.0
800 0 9.21484375 804 10 9 1.0
801 0 9.21484375 804 10 9 1.0
802 0 9.21484375 804 10 9 1.0
803 0 9.21484375 804 10 9 1.0
804 0 9.21484375 804 10 9 1.0
805 0 9.21484375 804 10 9 1.0
806 0 9.21484375 804 10 9 1.0
807 0 9.21484375 804 10 9 1.0
808 0 9.2138671875 805 10 9 1.0
809 1 0.2138671875 805 1 0 0.0
810 0 9.2138671875 805 10 9 1.0
810 1 8.2138671875 805 9 8 0.8888888888888888
811 0 9.2138671875 805 10 9 1.0
812 0 9.2138671875 805 10 9 1.0
813 0 9.2138671875 805 10 9 1.0
814 0 9.2138671875 805 10 9 1.0
815 0 9.2138671875 805 10 9 1.0
816 0 9.2138671875 805 10 9 1.0
816 1 7.2138671875 805 8 7 0.7777777777777778
817 0 9.2138671875 805 10 9 1.0
818 0 9.2138671875 805 10 9 1.0
819 0 9.2138671875 805 10 9 1.0
820 0 9.2138671875 805 10 9 1.0
821 0 9.2138671875 805 10 9 1.0
822 0 9.2138671875 805 10 9 1.0
823 0 9.2138671875 805 10 9 1.0
823 1 0.2138671875 805 1 0 0.0
824 0 9.2138671875 805 10 9 1.0
825 0 9.2138671875 805 10 9 1.0
826 0 9.2138671875 805 10 9 1.0
826 1 7.2138671875 805 8 7 0.7777777777777778
827 0 9.2138671875 805 10 9 1.0
828 0 9.2138671875 805 10 9 1.0
829 0 9.2138671875 805 10 9 1.0
830 0 9.2138671875 805 10 9 1.0
831 0 9.212890625 806 10 9 1.0
831 1 7.212890625 806 8 7 0.7777777777777778
832 1 0.212890625 806 1 0 0.0
833 1 8.212890625 806 9 8 0.8888888888888888
833 0 9.212890625 806 10 9 1.0
834 0 9.212890625 806 10 9 1.0
835 0 9.212890625 806 10 9 1.0
836 0 9.212890625 806 10 9 1.0
837 0 9.212890625 806 10 9 1.0
838 0 9.212890625 806 10 9 1.0
839 0 9.212890625 806 10 9 1.0
840 0 9.212890625 806 10 9 1.0
841 0 9.2119140625 807 10 9 1.0
842 1 0.2119140625 807 1 0 0.0
842 0 9.2119140625 807 10 9 1.0
843 0 9.2119140625 807 10 9 1.0
843 1 7.2119140625 807 8 7 0.7777777777777778
844 0 9.2119140625 807 10 9 1.0
845 0 9.2119140625 807 10 9 1.0
846 0 9.2119140625 807 10 9 1.0
847 0 9.2119140625 807 10 9 1.0
848 0 9.2119140625 807 10 9 1.0
849 0 9.2119140625 807 10 9 1.0
850 0 9.2119140625 807 10 9 1.0
851 0 9.2119140625 807 10 9 1.0
852 0 9.2119140625 807 10 9 1.0
852 1 5.2119140625 807 6 5 0.5555555555555556
853 0 9.2119140625 807 10 9 1.0
854 0 9.2119140625 807 10 9 1.0
854 1 7.2119140625 807 8 7 0.7777777777777778
855 0 9.2119140625 807 10 9 1.0
856 0 9.2119140625 807 10 9 1.0
857 0 9.2119140625 807 10 9 1.0
858 0 9.2119140625 807 10 9 1.0
859 0 9.2119140625 807 10 9 1.0
860 0 9.2119140625 807 10 9 1.0
861 0 9.2119140625 807 10 9 1.0
862 0 9.2119140625 807 10 9 1.0
862 1 8.2119140625 807 9 8 0.8888888888888888
863 0 9.2119140625 807 10 9 1.0
864 0 9.2119140625 807 10 9 1.0
865 0 9.2119140625 807 10 9 1.0
866 0 9.2119140625 807 10 9 1.0
867 0 9.2119140625 807 10 9 1.0
868 0 9.2119140625 807 10 9 1.0
869 0 9.2119140625 807 10 9 1.0
870 0 9.2119140625 807 10 9 1.0
871 0 9.2119140625 807 10 9 1.0
871 1 8.2119140625 807 9 8 0.8888888888888888
872 0 9.2119140625 807 10 9 1.0
872 1 6.2119140625 807 7 6 0.6666666666666666
873 0 9.2119140625 807 10 9 1.0
874 0 9.2119140625 807 10 9 1.0
874 1 8.2119140625 807 9 8 0.8888888888888888
875 0 9.2119140625 807 10 9 1.0
876 0 9.2119140625 807 10 9 1.0
876 1 8.2119140625 807 9 8 0.8888888888888888
877 0 9.2119140625 807 10 9 1.0
877 1 7.2119140625 807 8 7 0.7777777777777778
878 0 9.2119140625 807 10 9 1.0
879 0 9.2119140625 807 10 9 1.0
880 0 9.2119140625 807 10 9 1.0
880 2 8.2119140625 807 9 8 0.8888888888888888
881 0 9.2119140625 807 10 9 1.0
882 0 9.2119140625 807 10 9 1.0
883 0 9.2119140625 807 10 9 1.0
884 0 9.2119140625 807 10 9 1.0
885 0 9.2119140625 807 10 9 1.0
886 0 9.2119140625 807 10 9 1.0
887 0 9.2119140625 807 10 9 1.0
888 0 9.2119140625 807 10 9 1.0
888 1 5.2119140625 807 6 5 0.5555555555555556
889 0 9.2119140625 807 10 9 1.0
890 0 9.2119140625 807 10 9 1.0
890 1 8.2119140625 807 9 8 0.8888888888888888
891 0 9.2119140625 807 10 9 1.0
892 0 9.2119140625 807 10 9 1.0
892 1 8.2119140625 807 9 8 0.8888888888888888
893 0 9.2119140625 807 10 9 1.0
893 1 6.2119140625 807 7 6 0.6666666666666666
894 0 9.2119140625 807 10 9 1.0
895 0 9.2119140625 807 10 9 1.0
896 1 7.2119140625 807 8 7 0.7777777777777778
896 0 9.2119140625 807 10 9 1.0
897 0 9.2119140625 807 10 9 1.0
898 0 9.2119140625 807 10 9 1.0
898 1 8.2119140625 807 9 8 0.8888888888888888
899 0 9.2119140625 807 10 9 1.0
900 0 9.2119140625 807 10 9 1.0
901 0 9.2119140625 807 10 9 1.0
902 0 9.2119140625 807 10 9 1.0
902 1 8.2119140625 807 9 8 0.8888888888888888
903 0 9.2119140625 807 10 9 1.0
904 0 9.2119140625 807 10 9 1.0
905 0 9.2119140625 807 10 9 1.0
906 0 9.2119140625 807 10 9 1.0
907 0 9.2119140625 807 10 9 1.0
908 0 9.2119140625 807 10 9 1.0
909 0 9.2119140625 807 10 9 1.0
910 0 9.2119140625 807 10 9 1.0
911 0 9.2119140625 807 10 9 1.0
912 0 9.2119140625 807 10 9 1.0
913 0 9.2119140625 807 10 9 1.0
914 0 9.2119140625 807 10 9 1.0
915 0 9.2109375 808 10 9 1.0
916 1 0.2109375 808 1 0 0.0
917 0 9.2109375 808 10 9 1.0
918 0 9.2109375 808 10 9 1.0
919 0 9.2109375 808 10 9 1.0
919 1 6.2109375 808 7 6 0.6666666666666666
920 0 9.2109375 808 10 9 1.0
920 1 7.2109375 808 8 7 0.7777777777777778
921 0 9.2109375 808 10 9 1.0
921 1 8.2109375 808 9 8 0.8888888888888888
922 0 9.2109375 808 10 9 1.0
923 0 9.2109375 808 10 9 1.0
924 0 9.2109375 808 10 9 1.0
924 1 7.2109375 808 8 7 0.7777777777777778
925 0 9.2109375 808 10 9 1.0
926 0 9.2109375 808 10 9 1.0
927 0 9.2109375 808 10 9 1.0
927 2 8.2109375 808 9 8 0.8888888888888888
928 0 9.2109375 808 10 9 1.0
928 1 8.2109375 808 9 8 0.8888888888888888
929 0 9.2109375 808 10 9 1.0
929 1 8.2109375 808 9 8 0.8888888888888888
930 0 9.2109375 808 10 9 1.0
931 0 9.2109375 808 10 9 1.0
932 0 9.2109375 808 10 9 1.0
933 0 9.2099609375 809 10 9 1.0
934 1 0.2099609375 809 1 0 0.0
935 0 9.2099609375 809 10 9 1.0
935 1 7.2099609375 809 8 7 0.7777777777777778
936 0 9.2099609375 809 10 9 1.0
937 0 9.2099609375 809 10 9 1.0
938 0 9.2099609375 809 10 9 1.0
939 0 9.2099609375 809 10 9 1.0
940 0 9.2099609375 809 10 9 1.0
941 0 9.2099609375 809 10 9 1.0
941 1 7.2099609375 809 8 7 0.7777777777777778
942 0 9.2099609375 809 10 9 1.0
943 0 9.2099609375 809 10 9 1.0
944 0 9.2099609375 809 10 9 1.0
945 0 9.2099609375 809 10 9 1.0
946 0 9.2099609375 809 10 9 1.0
946 2 7.2099609375 809 8 7 0.7777777777777778
947 0 9.2099609375 809 10 9 1.0
948 0 9.2099609375 809 10 9 1.0
949 0 9.2099609375 809 10 9 1.0
950 0 9.2099609375 809 10 9 1.0
951 0 9.2099609375 809 10 9 1.0
951 2 7.2099609375 809 8 7 0.7777777777777778
952 0 9.2099609375 809 10 9 1.0
953 0 9.2099609375 809 10 9 1.0
954 0 9.2099609375 809 10 9 1.0
955 0 9.2099609375 809 10 9 1.0
956 0 9.2099609375 809 10 9 1.0
957 0 9.2099609375 809 10 9 1.0
958 0 9.2099609375 809 10 9 1.0
959 0 9.2099609375 809 10 9 1.0
960 0 9.2099609375 809 10 9 1.0
960 1 8.2099609375 809 9 8 0.8888888888888888
961 0 9.2099609375 809 10 9 1.0
962 0 9.2099609375 809 10 9 1.0
963 0 9.2099609375 809 10 9 1.0
963 1 6.2099609375 809 7 6 0.6666666666666666
964 0 9.2099609375 809 10 9 1.0
964 1 7.2099609375 809 8 7 0.7777777777777778
965 0 9.2099609375 809 10 9 1.0
966 0 9.2099609375 809 10 9 1.0
967 0 9.2099609375 809 10 9 1.0
968 0 9.2099609375 809 10 9 1.0
968 2 7.2099609375 809 8 7 0.7777777777777778
969 0 9.2099609375 809 10 9 1.0
970 0 9.2099609375 809 10 9 1.0
971 0 9.2099609375 809 10 9 1.0
972 0 9.2099609375 809 10 9 1.0
973 0 9.2099609375 809 10 9 1.0
974 0 9.2099609375 809 10 9 1.0
975 0 9.2099609375 809 10 9 1.0
976 0 9.2099609375 809 10 9 1.0
977 0 9.2099609375 809 10 9 1.0
978 0 9.208984375 810 10 9 1.0
979 1 0.208984375 810 1 0 0.0
980 0 9.208984375 810 10 9 1.0
981 0 9.208984375 810 10 9 1.0
982 0 9.208984375 810 10 9 1.0
983 0 9.208984375 810 10 9 1.0
984 0 9.208984375 810 10 9 1.0
985 0 9.208984375 810 10 9 1.0
985 1 7.208984375 810 8 7 0.7777777777777778
986 0 9.208984375 810 10 9 1.0
987 0 9.208984375 810 10 9 1.0
988 0 9.208984375 810 10 9 1.0
989 0 9.208984375 810 10 9 1.0
990 0 9.208984375 810 10 9 1.0
