gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
553 6 0 943 0 0 0.0
553 5 1 943 1 1 0.1
554 6 0 943 0 0 0.0
555 6 0 943 0 0 0.0
556 6 0 943 0 0 0.0
557 6 0 944 0 0 0.0
558 6 0 944 0 0 0.0
559 6 0 944 0 0 0.0
560 6 0 944 0 0 0.0
560 5 3 944 3 3 0.3
561 6 0 944 0 0 0.0
561 5 2 944 2 2 0.2
562 6 0 944 0 0 0.0
563 6 0 944 0 0 0.0
564 6 0 944 0 0 0.0
564 5 3 944 3 3 0.3
565 6 0 944 0 0 0.0
565 5 1 944 1 1 0.1
566 6 0 944 0 0 0.0
567 5 3 945 3 3 0.3
567 6 0 946 0 0 0.0
568 6 0 946 0 0 0.0
568 5 3 946 3 3 0.3
569 6 0 946 0 0 0.0
570 6 0 946 0 0 0.0
570 5 3 946 3 3 0.3
571 6 0 946 0 0 0.0
571 5 2 946 2 2 0.2
572 6 0 946 0 0 0.0
573 6 0 947 0 0 0.0
574 6 0 947 0 0 0.0
575 6 0 947 0 0 0.0
576 6 0 947 0 0 0.0
577 6 0 947 0 0 0.0
577 5 1 947 1 1 0.1
578 6 0 947 0 0 0.0
578 5 4 947 4 4 0.4
579 6 0 947 0 0 0.0
580 6 0 947 0 0 0.0
581 6 0 947 0 0 0.0
581 5 2 947 2 2 0.2
582 6 0 948 0 0 0.0
583 5 3 949 3 3 0.3
583 6 0 949 0 0 0.0
584 6 0 949 0 0 0.0
584 5 1 949 1 1 0.1
585 6 0 949 0 0 0.0
586 6 0 949 0 0 0.0
587 6 0 950 0 0 0.0
588 6 0 950 0 0 0.0
588 5 3 950 3 3 0.3
589 6 0 950 0 0 0.0
589 5 3 950 3 3 0.3
590 6 0 950 0 0 0.0
591 6 0 951 0 0 0.0
591 5 4 952 4 4 0.4
592 6 0 953 0 0 0.0
593 6 0 953 0 0 0.0
593 5 1 954 1 1 0.1
594 6 0 954 0 0 0.0
594 5 1 954 1 1 0.1
595 5 4 954 4 4 0.4
595 6 0 954 0 0 0.0
596 6 0 954 0 0 0.0
596 5 3 954 3 3 0.3
597 6 0 954 0 0 0.0
598 6 0 954 0 0 0.0
598 5 3 954 3 3 0.3
599 6 0 954 0 0 0.0
600 6 0 954 0 0 0.0
600 5 1 954 1 1 0.1
601 6 0 954 0 0 0.0
601 5 4 954 4 4 0.4
602 6 0 954 0 0 0.0
603 6 0 955 0 0 0.0
603 5 4 955 4 4 0.4
604 6 0 955 0 0 0.0
604 5 3 955 3 3 0.3
605 6 0 955 0 0 0.0
605 5 1 955 1 1 0.1
606 6 0 955 0 0 0.0
607 6 0 955 0 0 0.0
607 5 2 955 2 2 0.2
608 6 0 955 0 0 0.0
608 5 2 955 2 2 0.2
609 5 2 955 2 2 0.2
609 6 0 955 0 0 0.0
610 6 0 955 0 0 0.0
610 5 1 955 1 1 0.1
611 6 0 955 0 0 0.0
611 5 3 955 3 3 0.3
612 6 0 955 0 0 0.0
613 5 1 956 1 1 0.1
613 6 0 956 0 0 0.0
614 6 0 957 0 0 0.0
615 6 0 957 0 0 0.0
616 6 0 957 0 0 0.0
616 5 3 957 3 3 0.3
617 6 0 957 0 0 0.0
617 5 2 957 2 2 0.2
618 6 0 957 0 0 0.0
619 6 0 957 0 0 0.0
619 5 3 957 3 3 0.3
620 6 0 957 0 0 0.0
620 5 1 957 1 1 0.1
621 6 0 957 0 0 0.0
621 5 3 957 3 3 0.3
622 6 0 957 0 0 0.0
623 6 0 957 0 0 0.0
624 6 0 957 0 0 0.0
624 5 1 957 1 1 0.1
625 6 0 957 0 0 0.0
625 5 1 957 1 1 0.1
626 6 0 957 0 0 0.0
626 5 3 957 3 3 0.3
627 6 0 957 0 0 0.0
627 4 6 957 6 6 0.6
628 6 0 957 0 0 0.0
629 6 0 957 0 0 0.0
629 5 3 957 3 3 0.3
630 6 0 957 0 0 0.0
630 5 3 958 3 3 0.3
631 6 0 958 0 0 0.0
631 5 1 958 1 1 0.1
632 6 0 958 0 0 0.0
632 5 2 959 2 2 0.2
633 6 0 959 0 0 0.0
633 5 3 959 3 3 0.3
634 6 0 960 0 0 0.0
634 5 1 960 1 1 0.1
635 6 0 960 0 0 0.0
635 5 1 961 1 1 0.1
636 6 0 961 0 0 0.0
636 5 1 961 1 1 0.1
637 6 0 961 0 0 0.0
637 5 3 961 3 3 0.3
638 6 0 961 0 0 0.0
639 6 0 961 0 0 0.0
639 5 3 961 3 3 0.3
640 5 1 961 1 1 0.1
640 6 0 961 0 0 0.0
641 6 0 961 0 0 0.0
642 5 3 961 3 3 0.3
642 6 0 961 0 0 0.0
643 6 0 961 0 0 0.0
643 5 3 961 3 3 0.3
644 6 0 961 0 0 0.0
644 5 3 961 3 3 0.3
645 6 0 961 0 0 0.0
645 4 4 961 4 4 0.4
646 6 0 961 0 0 0.0
646 5 1 961 1 1 0.1
647 6 0 962 0 0 0.0
648 5 2 963 2 2 0.2
648 6 0 963 0 0 0.0
649 6 0 963 0 0 0.0
649 5 2 963 2 2 0.2
650 6 0 963 0 0 0.0
651 6 0 963 0 0 0.0
651 5 5 963 5 5 0.5
652 6 0 963 0 0 0.0
653 6 0 963 0 0 0.0
653 5 2 963 2 2 0.2
654 6 0 963 0 0 0.0
654 5 1 963 1 1 0.1
655 6 0 963 0 0 0.0
655 5 1 963 1 1 0.1
656 5 3 964 3 3 0.3
656 6 0 964 0 0 0.0
657 6 0 964 0 0 0.0
658 5 1 964 1 1 0.1
658 6 0 964 0 0 0.0
659 6 0 964 0 0 0.0
659 5 1 964 1 1 0.1
660 6 0 964 0 0 0.0
661 6 0 964 0 0 0.0
661 5 1 964 1 1 0.1
662 6 0 964 0 0 0.0
663 6 0 964 0 0 0.0
663 5 1 965 1 1 0.1
664 6 0 965 0 0 0.0
665 6 0 966 0 0 0.0
665 5 4 966 4 4 0.4
666 6 0 966 0 0 0.0
667 6 0 967 0 0 0.0
668 6 0 967 0 0 0.0
669 6 0 967 0 0 0.0
669 5 3 967 3 3 0.3
670 6 0 967 0 0 0.0
671 6 0 968 0 0 0.0
671 5 1 968 1 1 0.1
672 6 0 968 0 0 0.0
672 5 3 968 3 3 0.3
673 6 0 968 0 0 0.0
673 5 3 968 3 3 0.3
674 6 0 968 0 0 0.0
675 6 0 968 0 0 0.0
675 5 2 968 2 2 0.2
676 6 0 968 0 0 0.0
677 6 0 968 0 0 0.0
677 5 3 968 3 3 0.3
678 6 0 968 0 0 0.0
678 5 3 969 3 3 0.3
679 6 0 969 0 0 0.0
680 6 0 969 0 0 0.0
681 6 0 969 0 0 0.0
681 5 1 969 1 1 0.1
682 6 0 970 0 0 0.0
682 5 1 970 1 1 0.1
683 6 0 970 0 0 0.0
684 6 0 970 0 0 0.0
685 6 0 970 0 0 0.0
685 5 1 970 1 1 0.1
686 5 4 970 4 4 0.4
686 6 0 970 0 0 0.0
687 6 0 970 0 0 0.0
688 6 0 971 0 0 0.0
688 5 1 971 1 1 0.1
689 6 0 971 0 0 0.0
689 5 4 971 4 4 0.4
690 6 0 971 0 0 0.0
690 5 3 971 3 3 0.3
691 6 0 972 0 0 0.0
691 5 3 972 3 3 0.3
692 6 0 972 0 0 0.0
692 5 3 972 3 3 0.3
693 6 0 972 0 0 0.0
694 6 0 972 0 0 0.0
695 6 0 973 0 0 0.0
695 5 4 973 4 4 0.4
696 6 0 973 0 0 0.0
697 6 0 974 0 0 0.0
697 5 1 974 1 1 0.1
698 6 0 974 0 0 0.0
699 6 0 974 0 0 0.0
699 5 1 974 1 1 0.1
700 6 0 974 0 0 0.0
701 6 0 974 0 0 0.0
702 6 0 974 0 0 0.0
703 6 0 974 0 0 0.0
704 6 0 974 0 0 0.0
705 6 0 974 0 0 0.0
705 5 3 974 3 3 0.3
706 6 0 974 0 0 0.0
706 5 2 974 2 2 0.2
707 6 0 974 0 0 0.0
707 5 3 975 3 3 0.3
708 6 0 975 0 0 0.0
708 5 4 975 4 4 0.4
709 6 0 975 0 0 0.0
710 6 0 975 0 0 0.0
711 6 0 975 0 0 0.0
711 5 1 975 1 1 0.1
712 5 3 975 3 3 0.3
712 6 0 975 0 0 0.0
713 6 0 975 0 0 0.0
713 5 1 975 1 1 0.1
714 6 0 975 0 0 0.0
714 5 1 975 1 1 0.1
715 6 0 975 0 0 0.0
716 6 0 975 0 0 0.0
717 5 3 975 3 3 0.3
717 6 0 975 0 0 0.0
718 5 1 975 1 1 0.1
718 6 0 975 0 0 0.0
719 6 0 976 0 0 0.0
719 5 4 976 4 4 0.4
720 6 0 976 0 0 0.0
720 5 3 976 3 3 0.3
721 6 0 976 0 0 0.0
721 5 1 976 1 1 0.1
722 6 0 976 0 0 0.0
723 6 0 976 0 0 0.0
723 5 1 976 1 1 0.1
724 6 0 976 0 0 0.0
725 6 0 977 0 0 0.0
726 6 0 978 0 0 0.0
727 6 0 978 0 0 0.0
727 5 1 978 1 1 0.1
728 6 0 978 0 0 0.0
729 6 0 978 0 0 0.0
729 5 3 978 3 3 0.3
730 6 0 978 0 0 0.0
730 5 2 978 2 2 0.2
731 6 0 978 0 0 0.0
731 5 2 978 2 2 0.2
732 5 1 978 1 1 0.1
732 6 0 978 0 0 0.0
733 6 0 978 0 0 0.0
733 5 1 979 1 1 0.1
734 6 0 979 0 0 0.0
735 6 0 979 0 0 0.0
735 5 1 979 1 1 0.1
736 6 0 979 0 0 0.0
737 6 0 979 0 0 0.0
737 5 3 979 3 3 0.3
738 6 0 979 0 0 0.0
739 6 0 979 0 0 0.0
740 6 0 979 0 0 0.0
741 6 0 979 0 0 0.0
741 5 1 979 1 1 0.1
742 6 0 979 0 0 0.0
742 5 3 979 3 3 0.3
743 6 0 979 0 0 0.0
743 5 2 979 2 2 0.2
744 6 0 979 0 0 0.0
744 5 1 979 1 1 0.1
745 6 0 979 0 0 0.0
746 6 0 979 0 0 0.0
746 5 1 979 1 1 0.1
747 6 0 979 0 0 0.0
747 5 2 979 2 2 0.2
748 6 0 979 0 0 0.0
749 6 0 979 0 0 0.0
750 6 0 979 0 0 0.0
750 5 1 979 1 1 0.1
751 6 0 979 0 0 0.0
752 6 0 979 0 0 0.0
753 6 0 979 0 0 0.0
753 5 1 979 1 1 0.1
754 6 0 979 0 0 0.0
755 6 0 979 0 0 0.0
756 6 0 979 0 0 0.0
756 5 5 979 5 5 0.5
757 6 0 979 0 0 0.0
757 5 1 979 1 1 0.1
758 6 0 980 0 0 0.0
759 6 0 980 0 0 0.0
760 6 0 980 0 0 0.0
761 6 0 980 0 0 0.0
762 6 0 980 0 0 0.0
763 5 2 980 2 2 0.2
763 6 0 980 0 0 0.0
764 6 0 980 0 0 0.0
765 6 0 980 0 0 0.0
766 6 0 981 0 0 0.0
767 6 0 981 0 0 0.0
768 6 0 981 0 0 0.0
769 6 0 981 0 0 0.0
769 5 3 981 3 3 0.3
770 6 0 981 0 0 0.0
771 6 0 982 0 0 0.0
771 5 4 982 4 4 0.4
772 6 0 982 0 0 0.0
773 6 0 982 0 0 0.0
773 5 6 982 6 6 0.6
774 5 1 982 1 1 0.1
774 6 0 982 0 0 0.0
775 6 0 982 0 0 0.0
776 6 0 982 0 0 0.0
776 5 1 982 1 1 0.1
777 6 0 982 0 0 0.0
778 6 0 982 0 0 0.0
778 5 1 982 1 1 0.1
779 6 0 982 0 0 0.0
779 5 1 982 1 1 0.1
780 6 0 982 0 0 0.0
780 5 1 982 1 1 0.1
781 6 0 983 0 0 0.0
782 6 0 983 0 0 0.0
783 6 0 983 0 0 0.0
784 6 0 983 0 0 0.0
784 5 2 983 2 2 0.2
785 6 0 983 0 0 0.0
785 5 3 983 3 3 0.3
786 6 0 983 0 0 0.0
787 6 0 984 0 0 0.0
788 6 0 984 0 0 0.0
788 5 1 984 1 1 0.1
789 5 3 984 3 3 0.3
789 6 0 984 0 0 0.0
790 6 0 984 0 0 0.0
791 6 0 984 0 0 0.0
791 5 3 984 3 3 0.3
792 6 0 984 0 0 0.0
792 5 6 984 6 6 0.6
793 6 0 984 0 0 0.0
794 6 0 984 0 0 0.0
794 5 1 984 1 1 0.1
795 6 0 984 0 0 0.0
795 5 1 984 1 1 0.1
796 6 0 984 0 0 0.0
797 6 0 985 0 0 0.0
798 6 0 985 0 0 0.0
798 5 3 985 3 3 0.3
799 6 0 987 0 0 0.0
800 6 0 987 0 0 0.0
801 6 0 988 0 0 0.0
802 6 0 988 0 0 0.0
803 5 2 988 2 2 0.2
803 6 0 988 0 0 0.0
804 6 0 988 0 0 0.0
804 4 6 988 6 6 0.6
805 6 0 988 0 0 0.0
805 5 3 988 3 3 0.3
806 6 0 988 0 0 0.0
807 6 0 988 0 0 0.0
807 5 3 988 3 3 0.3
808 6 0 988 0 0 0.0
808 5 2 988 2 2 0.2
809 6 0 988 0 0 0.0
809 5 3 988 3 3 0.3
810 6 0 988 0 0 0.0
810 5 1 988 1 1 0.1
811 6 0 988 0 0 0.0
811 5 1 988 1 1 0.1
812 6 0 988 0 0 0.0
812 5 3 988 3 3 0.3
813 5 3 988 3 3 0.3
813 6 0 988 0 0 0.0
814 6 0 988 0 0 0.0
815 6 0 988 0 0 0.0
815 5 3 988 3 3 0.3
816 6 0 988 0 0 0.0
817 6 0 988 0 0 0.0
818 6 0 988 0 0 0.0
818 5 3 988 3 3 0.3
819 6 0 988 0 0 0.0
819 5 1 988 1 1 0.1
820 6 0 988 0 0 0.0
821 6 0 988 0 0 0.0
821 5 2 988 2 2 0.2
822 6 0 988 0 0 0.0
823 6 0 988 0 0 0.0
823 5 3 988 3 3 0.3
824 6 0 988 0 0 0.0
825 6 0 988 0 0 0.0
826 6 0 988 0 0 0.0
826 5 1 988 1 1 0.1
827 6 0 988 0 0 0.0
827 5 2 988 2 2 0.2
828 6 0 988 0 0 0.0
828 5 1 989 1 1 0.1
829 6 0 989 0 0 0.0
829 5 1 989 1 1 0.1
830 6 0 989 0 0 0.0
831 6 0 989 0 0 0.0
832 5 3 989 3 3 0.3
832 6 0 989 0 0 0.0
833 6 0 989 0 0 0.0
834 5 3 990 3 3 0.3
834 6 0 990 0 0 0.0
835 6 0 990 0 0 0.0
836 6 0 991 0 0 0.0
836 5 1 991 1 1 0.1
837 6 0 991 0 0 0.0
838 6 0 991 0 0 0.0
839 6 0 992 0 0 0.0
840 6 0 992 0 0 0.0
840 5 3 992 3 3 0.3
841 6 0 992 0 0 0.0
842 6 0 992 0 0 0.0
843 6 0 992 0 0 0.0
844 6 0 992 0 0 0.0
845 6 0 992 0 0 0.0
846 6 0 992 0 0 0.0
846 5 3 992 3 3 0.3
847 6 0 992 0 0 0.0
848 6 0 992 0 0 0.0
849 6 0 992 0 0 0.0
849 5 1 992 1 1 0.1
850 6 0 992 0 0 0.0
850 5 2 992 2 2 0.2
851 5 2 992 2 2 0.2
851 6 0 992 0 0 0.0
852 6 0 992 0 0 0.0
852 5 1 992 1 1 0.1
853 6 0 992 0 0 0.0
853 5 3 992 3 3 0.3
854 6 0 992 0 0 0.0
855 6 0 992 0 0 0.0
855 5 4 992 4 4 0.4
856 6 0 993 0 0 0.0
856 5 3 993 3 3 0.3
857 6 0 993 0 0 0.0
858 6 0 994 0 0 0.0
859 6 0 995 0 0 0.0
859 5 3 995 3 3 0.3
860 6 0 995 0 0 0.0
861 6 0 995 0 0 0.0
861 5 2 995 2 2 0.2
862 6 0 995 0 0 0.0
862 5 1 995 1 1 0.1
863 6 0 995 0 0 0.0
864 6 0 995 0 0 0.0
865 6 0 995 0 0 0.0
865 5 3 995 3 3 0.3
866 6 0 995 0 0 0.0
867 6 0 995 0 0 0.0
867 5 3 995 3 3 0.3
868 6 0 996 0 0 0.0
869 6 0 996 0 0 0.0
869 5 1 996 1 1 0.1
870 6 0 996 0 0 0.0
870 4 6 996 6 6 0.6
871 6 0 996 0 0 0.0
871 5 3 996 3 3 0.3
872 6 0 996 0 0 0.0
873 6 0 996 0 0 0.0
873 5 1 996 1 1 0.1
874 6 0 996 0 0 0.0
874 5 1 997 1 1 0.1
875 6 0 997 0 0 0.0
876 6 0 997 0 0 0.0
877 6 0 997 0 0 0.0
877 5 4 997 4 4 0.4
878 6 0 997 0 0 0.0
878 5 4 997 4 4 0.4
879 6 0 997 0 0 0.0
880 6 0 998 0 0 0.0
881 6 0 998 0 0 0.0
881 5 1 998 1 1 0.1
882 6 0 998 0 0 0.0
882 5 3 998 3 3 0.3
883 6 0 998 0 0 0.0
883 5 2 998 2 2 0.2
884 6 0 998 0 0 0.0
885 6 0 998 0 0 0.0
885 5 1 998 1 1 0.1
886 6 0 998 0 0 0.0
887 6 0 998 0 0 0.0
887 5 1 998 1 1 0.1
888 6 0 998 0 0 0.0
889 6 0 998 0 0 0.0
890 6 0 998 0 0 0.0
890 5 3 998 3 3 0.3
891 6 0 998 0 0 0.0
891 5 1 998 1 1 0.1
892 6 0 998 0 0 0.0
892 5 3 998 3 3 0.3
893 6 0 998 0 0 0.0
893 5 1 999 1 1 0.1
894 5 3 999 3 3 0.3
894 6 0 999 0 0 0.0
895 6 0 999 0 0 0.0
895 5 1 999 1 1 0.1
896 6 0 999 0 0 0.0
896 5 3 999 3 3 0.3
897 6 0 999 0 0 0.0
898 6 0 1000 0 0 0.0
899 6 0 1000 0 0 0.0
900 6 0 1000 0 0 0.0
901 6 0 1000 0 0 0.0
902 6 0 1000 0 0 0.0
902 5 1 1000 1 1 0.1
903 6 0 1001 0 0 0.0
904 6 0 1002 0 0 0.0
905 6 0 1002 0 0 0.0
906 6 0 1002 0 0 0.0
906 5 2 1002 2 2 0.2
907 6 0 1002 0 0 0.0
908 6 0 1002 0 0 0.0
909 6 0 1002 0 0 0.0
909 5 2 1002 2 2 0.2
910 6 0 1002 0 0 0.0
911 6 0 1002 0 0 0.0
912 6 0 1002 0 0 0.0
912 5 1 1002 1 1 0.1
913 6 0 1002 0 0 0.0
913 5 3 1002 3 3 0.3
914 6 0 1002 0 0 0.0
915 6 0 1002 0 0 0.0
916 6 0 1002 0 0 0.0
916 5 1 1002 1 1 0.1
917 6 0 1002 0 0 0.0
918 6 0 1002 0 0 0.0
919 5 3 1002 3 3 0.3
919 6 0 1002 0 0 0.0
920 6 0 1002 0 0 0.0
920 5 3 1002 3 3 0.3
921 6 0 1002 0 0 0.0
922 4 6 1002 6 6 0.6
922 6 0 1002 0 0 0.0
923 6 0 1002 0 0 0.0
923 5 3 1002 3 3 0.3
924 6 0 1003 0 0 0.0
925 6 0 1003 0 0 0.0
926 6 0 1003 0 0 0.0
927 6 0 1003 0 0 0.0
928 6 0 1003 0 0 0.0
929 6 0 1003 0 0 0.0
929 5 2 1003 2 2 0.2
930 6 0 1003 0 0 0.0
930 5 1 1003 1 1 0.1
931 6 0 1003 0 0 0.0
932 6 0 1003 0 0 0.0
932 5 3 1003 3 3 0.3
933 6 0 1003 0 0 0.0
934 6 0 1003 0 0 0.0
935 6 0 1003 0 0 0.0
935 5 1 1003 1 1 0.1
936 6 0 1003 0 0 0.0
937 6 0 1003 0 0 0.0
937 5 1 1003 1 1 0.1
938 6 0 1003 0 0 0.0
939 6 0 1003 0 0 0.0
939 5 1 1003 1 1 0.1
940 6 0 1003 0 0 0.0
940 5 3 1003 3 3 0.3
941 6 0 1003 0 0 0.0
941 5 1 1003 1 1 0.1
942 6 0 1003 0 0 0.0
942 5 3 1003 3 3 0.3
943 6 0 1003 0 0 0.0
944 6 0 1003 0 0 0.0
945 6 0 1003 0 0 0.0
946 6 0 1003 0 0 0.0
946 5 1 1003 1 1 0.1
947 6 0 1003 0 0 0.0
947 5 3 1003 3 3 0.3
948 6 0 1003 0 0 0.0
949 6 0 1003 0 0 0.0
949 5 1 1003 1 1 0.1
950 6 0 1003 0 0 0.0
950 5 3 1003 3 3 0.3
951 6 0 1003 0 0 0.0
952 6 0 1003 0 0 0.0
952 5 3 1003 3 3 0.3
953 6 0 1003 0 0 0.0
953 5 3 1003 3 3 0.3
954 5 4 1003 4 4 0.4
954 6 0 1003 0 0 0.0
955 6 0 1003 0 0 0.0
955 5 1 1003 1 1 0.1
956 6 0 1003 0 0 0.0
957 6 0 1003 0 0 0.0
958 6 0 1003 0 0 0.0
959 6 0 1003 0 0 0.0
960 6 0 1003 0 0 0.0
960 5 3 1003 3 3 0.3
961 6 0 1003 0 0 0.0
961 5 2 1003 2 2 0.2
962 6 0 1003 0 0 0.0
962 5 3 1004 3 3 0.3
963 6 0 1004 0 0 0.0
963 5 3 1004 3 3 0.3
964 6 0 1004 0 0 0.0
965 5 3 1004 3 3 0.3
965 6 0 1004 0 0 0.0
966 6 0 1004 0 0 0.0
967 6 0 1004 0 0 0.0
967 5 4 1004 4 4 0.4
968 6 0 1005 0 0 0.0
968 5 1 1005 1 1 0.1
969 4 3 1005 3 3 0.3
969 6 0 1005 0 0 0.0
970 6 0 1005 0 0 0.0
971 6 0 1005 0 0 0.0
972 6 0 1005 0 0 0.0
973 6 0 1005 0 0 0.0
974 6 0 1005 0 0 0.0
975 6 0 1005 0 0 0.0
975 5 3 1005 3 3 0.3
976 6 0 1005 0 0 0.0
976 5 3 1005 3 3 0.3
977 6 0 1005 0 0 0.0
978 6 0 1005 0 0 0.0
979 6 0 1005 0 0 0.0
979 5 3 1005 3 3 0.3
980 6 0 1005 0 0 0.0
980 5 1 1005 1 1 0.1
981 6 0 1005 0 0 0.0
981 5 3 1005 3 3 0.3
982 6 0 1005 0 0 0.0
983 6 0 1005 0 0 0.0
984 6 0 1005 0 0 0.0
985 6 0 1005 0 0 0.0
986 6 0 1005 0 0 0.0
986 5 1 1005 1 1 0.1
987 6 0 1005 0 0 0.0
988 6 0 1005 0 0 0.0
989 6 0 1006 0 0 0.0
989 5 3 1006 3 3 0.3
990 6 0 1006 0 0 0.0
991 6 0 1006 0 0 0.0
991 5 3 1006 3 3 0.3
992 6 0 1006 0 0 0.0
993 6 0 1006 0 0 0.0
993 5 4 1006 4 4 0.4
994 6 0 1006 0 0 0.0
995 6 0 1006 0 0 0.0
995 5 1 1006 1 1 0.1
996 6 0 1006 0 0 0.0
996 5 5 1006 5 5 0.5
997 6 0 1006 0 0 0.0
998 6 0 1006 0 0 0.0
998 4 6 1006 6 6 0.6
999 6 0 1006 0 0 0.0
1000 6 0 1006 0 0 0.0
1000 5 2 1006 2 2 0.2
