gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
649 1 9 646 9 9 0.9
650 2 0 646 0 0 0.0
651 2 0 647 0 0 0.0
652 2 0 647 0 0 0.0
653 2 0 647 0 0 0.0
654 2 0 648 0 0 0.0
654 1 10 649 10 10 1.0
655 2 0 649 0 0 0.0
655 1 9 649 9 9 0.9
656 2 0 649 0 0 0.0
656 1 10 650 10 10 1.0
657 2 0 650 0 0 0.0
657 1 9 650 9 9 0.9
658 2 0 650 0 0 0.0
659 2 0 650 0 0 0.0
660 2 0 650 0 0 0.0
661 2 0 651 0 0 0.0
662 2 0 651 0 0 0.0
663 2 0 651 0 0 0.0
664 2 0 652 0 0 0.0
665 1 9 652 9 9 0.9
665 2 0 652 0 0 0.0
666 2 0 652 0 0 0.0
667 2 0 652 0 0 0.0
667 1 9 652 9 9 0.9
668 2 0 652 0 0 0.0
668 1 9 652 9 9 0.9
669 2 0 652 0 0 0.0
670 2 0 652 0 0 0.0
671 2 0 653 0 0 0.0
672 2 0 653 0 0 0.0
672 1 9 653 9 9 0.9
673 2 0 653 0 0 0.0
674 2 0 653 0 0 0.0
675 2 0 653 0 0 0.0
675 1 9 653 9 9 0.9
676 2 0 653 0 0 0.0
677 2 0 654 0 0 0.0
678 2 0 655 0 0 0.0
679 2 0 655 0 0 0.0
679 1 9 655 9 9 0.9
680 2 0 656 0 0 0.0
681 2 0 656 0 0 0.0
682 2 0 656 0 0 0.0
682 1 9 656 9 9 0.9
683 2 0 656 0 0 0.0
683 1 9 656 9 9 0.9
684 2 0 656 0 0 0.0
684 1 9 656 9 9 0.9
685 2 0 656 0 0 0.0
686 2 0 656 0 0 0.0
686 1 9 656 9 9 0.9
687 2 0 656 0 0 0.0
688 2 0 656 0 0 0.0
688 1 9 656 9 9 0.9
689 2 0 656 0 0 0.0
690 2 0 656 0 0 0.0
691 2 0 656 0 0 0.0
692 2 0 656 0 0 0.0
693 2 0 658 0 0 0.0
694 2 0 658 0 0 0.0
695 2 0 659 0 0 0.0
696 1 9 659 9 9 0.9
696 2 0 659 0 0 0.0
697 2 0 659 0 0 0.0
698 2 0 659 0 0 0.0
699 2 0 659 0 0 0.0
699 1 9 659 9 9 0.9
700 2 0 659 0 0 0.0
701 2 0 659 0 0 0.0
701 1 9 660 9 9 0.9
702 2 0 660 0 0 0.0
703 2 0 660 0 0 0.0
704 2 0 660 0 0 0.0
704 1 9 660 9 9 0.9
705 2 0 661 0 0 0.0
706 2 0 661 0 0 0.0
707 2 0 661 0 0 0.0
708 2 0 661 0 0 0.0
709 2 0 661 0 0 0.0
709 1 9 661 9 9 0.9
710 2 0 661 0 0 0.0
711 1 9 661 9 9 0.9
711 2 0 661 0 0 0.0
712 2 0 661 0 0 0.0
713 2 0 661 0 0 0.0
713 1 9 661 9 9 0.9
714 2 0 661 0 0 0.0
714 1 9 661 9 9 0.9
715 2 0 662 0 0 0.0
715 1 9 662 9 9 0.9
716 2 0 662 0 0 0.0
717 2 0 662 0 0 0.0
717 1 9 662 9 9 0.9
718 2 0 664 0 0 0.0
719 2 0 664 0 0 0.0
720 2 0 665 0 0 0.0
721 2 0 665 0 0 0.0
722 2 0 666 0 0 0.0
723 1 9 666 9 9 0.9
723 2 0 666 0 0 0.0
724 2 0 666 0 0 0.0
725 2 0 666 0 0 0.0
726 2 0 666 0 0 0.0
727 2 0 666 0 0 0.0
728 2 0 666 0 0 0.0
729 1 9 666 9 9 0.9
729 2 0 666 0 0 0.0
730 2 0 666 0 0 0.0
731 2 0 666 0 0 0.0
731 1 9 666 9 9 0.9
732 2 0 666 0 0 0.0
732 1 9 666 9 9 0.9
733 2 0 666 0 0 0.0
734 2 0 666 0 0 0.0
735 2 0 666 0 0 0.0
736 2 0 667 0 0 0.0
737 2 0 667 0 0 0.0
737 1 9 667 9 9 0.9
738 2 0 667 0 0 0.0
739 2 0 667 0 0 0.0
740 2 0 667 0 0 0.0
740 1 9 667 9 9 0.9
741 2 0 667 0 0 0.0
741 1 9 668 9 9 0.9
742 1 9 668 9 9 0.9
742 2 0 668 0 0 0.0
743 2 0 668 0 0 0.0
744 2 0 668 0 0 0.0
745 2 0 668 0 0 0.0
745 1 10 668 10 10 1.0
746 2 0 669 0 0 0.0
746 1 9 669 9 9 0.9
747 2 0 670 0 0 0.0
748 2 0 670 0 0 0.0
749 2 0 670 0 0 0.0
750 2 0 670 0 0 0.0
751 2 0 670 0 0 0.0
752 2 0 670 0 0 0.0
753 2 0 670 0 0 0.0
753 1 9 673 9 9 0.9
754 2 0 673 0 0 0.0
755 2 0 673 0 0 0.0
755 1 10 674 10 10 1.0
756 2 0 675 0 0 0.0
757 2 0 675 0 0 0.0
758 2 0 675 0 0 0.0
759 1 9 675 9 9 0.9
759 2 0 675 0 0 0.0
760 2 0 676 0 0 0.0
761 2 0 676 0 0 0.0
761 1 9 676 9 9 0.9
762 2 0 676 0 0 0.0
763 2 0 676 0 0 0.0
764 2 0 677 0 0 0.0
765 2 0 679 0 0 0.0
765 1 9 679 9 9 0.9
766 2 0 679 0 0 0.0
767 2 0 679 0 0 0.0
768 1 9 680 9 9 0.9
768 2 0 680 0 0 0.0
769 2 0 680 0 0 0.0
770 2 0 680 0 0 0.0
771 2 0 680 0 0 0.0
772 2 0 680 0 0 0.0
773 2 0 681 0 0 0.0
774 2 0 681 0 0 0.0
774 1 9 681 9 9 0.9
775 2 0 681 0 0 0.0
775 1 9 681 9 9 0.9
776 2 0 682 0 0 0.0
776 1 9 683 9 9 0.9
777 2 0 683 0 0 0.0
777 1 9 683 9 9 0.9
778 2 0 683 0 0 0.0
778 1 9 683 9 9 0.9
779 2 0 683 0 0 0.0
780 2 0 683 0 0 0.0
780 1 9 683 9 9 0.9
781 2 0 684 0 0 0.0
781 1 9 684 9 9 0.9
782 2 0 684 0 0 0.0
783 2 0 684 0 0 0.0
784 2 0 684 0 0 0.0
785 2 0 685 0 0 0.0
785 1 9 685 9 9 0.9
786 2 0 685 0 0 0.0
787 2 0 685 0 0 0.0
788 2 0 685 0 0 0.0
789 2 0 686 0 0 0.0
790 2 0 686 0 0 0.0
790 1 9 686 9 9 0.9
791 2 0 686 0 0 0.0
791 1 9 686 9 9 0.9
792 2 0 686 0 0 0.0
792 1 10 686 10 10 1.0
793 2 0 686 0 0 0.0
793 1 9 686 9 9 0.9
794 2 0 686 0 0 0.0
795 2 0 686 0 0 0.0
795 1 9 686 9 9 0.9
796 2 0 686 0 0 0.0
797 2 0 686 0 0 0.0
797 1 9 686 9 9 0.9
798 2 0 686 0 0 0.0
799 2 0 687 0 0 0.0
800 2 0 687 0 0 0.0
801 2 0 688 0 0 0.0
801 1 9 688 9 9 0.9
802 2 0 688 0 0 0.0
803 2 0 688 0 0 0.0
803 1 9 688 9 9 0.9
804 2 0 689 0 0 0.0
804 1 9 689 9 9 0.9
805 2 0 689 0 0 0.0
806 2 0 689 0 0 0.0
806 1 9 689 9 9 0.9
807 2 0 689 0 0 0.0
808 2 0 690 0 0 0.0
809 2 0 691 0 0 0.0
810 2 0 691 0 0 0.0
811 2 0 691 0 0 0.0
811 1 10 691 10 10 1.0
812 2 0 691 0 0 0.0
813 2 0 691 0 0 0.0
814 2 0 692 0 0 0.0
814 1 9 692 9 9 0.9
815 2 0 692 0 0 0.0
816 2 0 692 0 0 0.0
817 2 0 693 0 0 0.0
817 1 9 693 9 9 0.9
818 2 0 693 0 0 0.0
819 2 0 694 0 0 0.0
819 1 9 694 9 9 0.9
820 2 0 694 0 0 0.0
821 2 0 694 0 0 0.0
821 1 9 694 9 9 0.9
822 2 0 694 0 0 0.0
823 2 0 694 0 0 0.0
824 2 0 694 0 0 0.0
825 2 0 694 0 0 0.0
826 2 0 694 0 0 0.0
826 1 9 694 9 9 0.9
827 2 0 694 0 0 0.0
827 1 9 694 9 9 0.9
828 2 0 694 0 0 0.0
829 2 0 694 0 0 0.0
829 1 9 694 9 9 0.9
830 2 0 694 0 0 0.0
831 2 0 694 0 0 0.0
831 1 9 694 9 9 0.9
832 2 0 694 0 0 0.0
833 2 0 695 0 0 0.0
834 2 0 695 0 0 0.0
834 1 9 696 9 9 0.9
835 2 0 696 0 0 0.0
835 1 9 696 9 9 0.9
836 2 0 696 0 0 0.0
837 2 0 696 0 0 0.0
837 1 9 696 9 9 0.9
838 2 0 696 0 0 0.0
839 2 0 696 0 0 0.0
840 2 0 696 0 0 0.0
841 2 0 697 0 0 0.0
842 2 0 698 0 0 0.0
843 2 0 698 0 0 0.0
844 2 0 698 0 0 0.0
845 2 0 698 0 0 0.0
845 1 9 698 9 9 0.9
846 2 0 698 0 0 0.0
847 2 0 698 0 0 0.0
848 2 0 698 0 0 0.0
849 2 0 698 0 0 0.0
850 2 0 698 0 0 0.0
850 1 9 698 9 9 0.9
851 2 0 698 0 0 0.0
852 2 0 699 0 0 0.0
853 2 0 699 0 0 0.0
854 2 0 699 0 0 0.0
855 2 0 699 0 0 0.0
856 2 0 699 0 0 0.0
856 1 9 700 9 9 0.9
857 2 0 700 0 0 0.0
858 2 0 700 0 0 0.0
859 2 0 700 0 0 0.0
859 1 9 700 9 9 0.9
860 2 0 700 0 0 0.0
861 2 0 700 0 0 0.0
862 2 0 700 0 0 0.0
862 1 9 700 9 9 0.9
863 2 0 700 0 0 0.0
864 2 0 700 0 0 0.0
865 2 0 700 0 0 0.0
866 2 0 700 0 0 0.0
867 1 9 700 9 9 0.9
867 2 0 700 0 0 0.0
868 1 9 700 9 9 0.9
868 2 0 700 0 0 0.0
869 2 0 700 0 0 0.0
869 1 9 701 9 9 0.9
870 2 0 701 0 0 0.0
870 1 9 701 9 9 0.9
871 2 0 701 0 0 0.0
872 2 0 701 0 0 0.0
873 2 0 701 0 0 0.0
873 1 9 701 9 9 0.9
874 2 0 702 0 0 0.0
875 2 0 702 0 0 0.0
875 1 9 702 9 9 0.9
876 2 0 702 0 0 0.0
876 1 8 702 8 8 0.8
877 2 0 702 0 0 0.0
878 2 0 702 0 0 0.0
878 1 8 702 8 8 0.8
879 2 0 702 0 0 0.0
880 2 0 703 0 0 0.0
880 1 9 704 9 9 0.9
881 2 0 704 0 0 0.0
882 2 0 705 0 0 0.0
883 2 0 705 0 0 0.0
884 2 0 705 0 0 0.0
885 2 0 705 0 0 0.0
886 1 9 705 9 9 0.9
886 2 0 705 0 0 0.0
887 2 0 705 0 0 0.0
888 2 0 705 0 0 0.0
888 1 9 705 9 9 0.9
889 2 0 705 0 0 0.0
889 1 9 705 9 9 0.9
890 2 0 706 0 0 0.0
891 2 0 706 0 0 0.0
892 1 9 706 9 9 0.9
892 2 0 706 0 0 0.0
893 1 9 706 9 9 0.9
893 2 0 706 0 0 0.0
894 2 0 706 0 0 0.0
894 1 9 706 9 9 0.9
895 2 0 707 0 0 0.0
896 2 0 707 0 0 0.0
896 1 9 707 9 9 0.9
897 2 0 707 0 0 0.0
897 1 9 707 9 9 0.9
898 2 0 707 0 0 0.0
899 2 0 707 0 0 0.0
900 2 0 708 0 0 0.0
901 2 0 708 0 0 0.0
902 2 0 708 0 0 0.0
902 1 9 708 9 9 0.9
903 2 0 708 0 0 0.0
903 1 9 708 9 9 0.9
904 2 0 708 0 0 0.0
905 2 0 708 0 0 0.0
905 1 9 708 9 9 0.9
906 2 0 708 0 0 0.0
907 2 0 708 0 0 0.0
908 2 0 708 0 0 0.0
909 2 0 708 0 0 0.0
910 2 0 709 0 0 0.0
910 1 9 709 9 9 0.9
911 2 0 709 0 0 0.0
912 2 0 709 0 0 0.0
913 2 0 709 0 0 0.0
913 1 9 709 9 9 0.9
914 2 0 709 0 0 0.0
915 2 0 709 0 0 0.0
916 2 0 709 0 0 0.0
917 2 0 709 0 0 0.0
918 2 0 709 0 0 0.0
919 2 0 709 0 0 0.0
919 1 9 709 9 9 0.9
920 2 0 709 0 0 0.0
921 2 0 709 0 0 0.0
922 2 0 709 0 0 0.0
922 1 9 709 9 9 0.9
923 2 0 709 0 0 0.0
924 2 0 709 0 0 0.0
924 1 9 709 9 9 0.9
925 2 0 710 0 0 0.0
925 1 9 711 9 9 0.9
926 2 0 711 0 0 0.0
926 1 9 711 9 9 0.9
927 2 0 711 0 0 0.0
927 1 9 711 9 9 0.9
928 2 0 711 0 0 0.0
929 2 0 711 0 0 0.0
930 2 0 711 0 0 0.0
930 1 9 711 9 9 0.9
931 2 0 711 0 0 0.0
932 2 0 711 0 0 0.0
933 2 0 711 0 0 0.0
934 2 0 711 0 0 0.0
934 1 9 711 9 9 0.9
935 2 0 711 0 0 0.0
936 2 0 711 0 0 0.0
937 2 0 711 0 0 0.0
938 2 0 711 0 0 0.0
939 2 0 711 0 0 0.0
939 1 9 712 9 9 0.9
940 1 9 713 9 9 0.9
940 2 0 713 0 0 0.0
941 2 0 713 0 0 0.0
941 1 9 714 9 9 0.9
942 2 0 714 0 0 0.0
943 2 0 714 0 0 0.0
944 2 0 714 0 0 0.0
945 2 0 714 0 0 0.0
945 1 9 714 9 9 0.9
946 2 0 714 0 0 0.0
947 1 9 714 9 9 0.9
947 2 0 714 0 0 0.0
948 2 0 714 0 0 0.0
949 2 0 715 0 0 0.0
950 2 0 715 0 0 0.0
951 2 0 715 0 0 0.0
952 2 0 715 0 0 0.0
952 1 9 715 9 9 0.9
953 1 0 715 0 0 0.0
954 1 0 716 0 0 0.0
955 1 0 716 0 0 0.0
955 0 10 716 10 10 1.0
956 1 0 716 0 0 0.0
957 1 0 716 0 0 0.0
957 0 10 716 10 10 1.0
958 1 0 716 0 0 0.0
959 1 0 716 0 0 0.0
959 0 10 716 10 10 1.0
960 1 0 716 0 0 0.0
960 0 10 716 10 10 1.0
961 1 0 716 0 0 0.0
961 0 10 716 10 10 1.0
962 1 0 716 0 0 0.0
962 0 10 716 10 10 1.0
963 1 0 716 0 0 0.0
964 1 0 716 0 0 0.0
964 0 10 716 10 10 1.0
965 1 0 716 0 0 0.0
966 1 0 716 0 0 0.0
966 0 10 716 10 10 1.0
967 1 0 716 0 0 0.0
968 1 0 716 0 0 0.0
969 1 0 716 0 0 0.0
970 1 0 716 0 0 0.0
971 1 0 716 0 0 0.0
972 1 0 716 0 0 0.0
973 0 10 716 10 10 1.0
973 1 0 716 0 0 0.0
974 1 0 716 0 0 0.0
975 1 0 716 0 0 0.0
976 1 0 716 0 0 0.0
977 1 0 716 0 0 0.0
978 1 0 716 0 0 0.0
979 1 0 716 0 0 0.0
980 1 0 717 0 0 0.0
981 1 0 717 0 0 0.0
981 0 10 717 10 10 1.0
982 1 0 717 0 0 0.0
982 0 10 717 10 10 1.0
983 1 0 717 0 0 0.0
983 0 10 717 10 10 1.0
984 1 0 717 0 0 0.0
985 1 0 717 0 0 0.0
985 0 10 717 10 10 1.0
986 1 0 717 0 0 0.0
987 1 0 717 0 0 0.0
987 0 10 717 10 10 1.0
988 1 0 717 0 0 0.0
988 0 10 717 10 10 1.0
989 1 0 717 0 0 0.0
989 0 10 717 10 10 1.0
990 1 0 717 0 0 0.0
991 1 0 717 0 0 0.0
991 0 10 717 10 10 1.0
992 1 0 717 0 0 0.0
993 1 0 717 0 0 0.0
994 1 0 717 0 0 0.0
995 1 0 717 0 0 0.0
995 0 10 717 10 10 1.0
996 1 0 717 0 0 0.0
997 1 0 717 0 0 0.0
998 0 10 717 10 10 1.0
998 1 0 717 0 0 0.0
999 1 0 717 0 0 0.0
999 0 10 717 10 10 1.0
1000 1 0 717 0 0 0.0
1000 0 10 717 10 10 1.0
