gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
733 0 10 173 10 10 1.0
734 0 10 173 10 10 1.0
735 0 10 173 10 10 1.0
736 0 10 173 10 10 1.0
737 0 10 174 10 10 1.0
738 0 10 174 10 10 1.0
739 0 10 174 10 10 1.0
740 0 10 174 10 10 1.0
741 0 10 174 10 10 1.0
742 0 10 174 10 10 1.0
743 0 10 175 10 10 1.0
744 0 10 175 10 10 1.0
745 0 10 175 10 10 1.0
746 0 10 175 10 10 1.0
747 0 10 175 10 10 1.0
747 1 9 176 9 9 0.9
748 0 10 176 10 10 1.0
749 0 10 176 10 10 1.0
750 0 10 176 10 10 1.0
751 0 10 176 10 10 1.0
752 0 10 176 10 10 1.0
752 1 6 176 6 6 0.6
753 0 10 176 10 10 1.0
754 0 10 176 10 10 1.0
755 0 10 176 10 10 1.0
756 0 10 176 10 10 1.0
757 0 10 176 10 10 1.0
757 1 9 176 9 9 0.9
758 0 10 176 10 10 1.0
759 0 10 176 10 10 1.0
760 0 10 176 10 10 1.0
761 0 10 176 10 10 1.0
762 0 10 176 10 10 1.0
762 1 9 177 9 9 0.9
763 0 10 177 10 10 1.0
764 0 10 177 10 10 1.0
765 0 10 177 10 10 1.0
766 0 10 177 10 10 1.0
767 0 10 177 10 10 1.0
768 0 10 177 10 10 1.0
769 0 10 177 10 10 1.0
770 0 10 177 10 10 1.0
770 1 8 177 8 8 0.8
771 0 10 177 10 10 1.0
772 0 10 177 10 10 1.0
773 0 10 177 10 10 1.0
774 0 10 177 10 10 1.0
775 0 10 177 10 10 1.0
776 0 10 177 10 10 1.0
777 0 10 177 10 10 1.0
777 1 6 177 6 6 0.6
778 0 10 177 10 10 1.0
779 0 10 177 10 10 1.0
780 0 10 177 10 10 1.0
781 0 10 177 10 10 1.0
782 0 10 177 10 10 1.0
783 0 10 177 10 10 1.0
784 0 10 177 10 10 1.0
785 0 10 177 10 10 1.0
786 0 10 177 10 10 1.0
787 0 10 177 10 10 1.0
787 1 9 177 9 9 0.9
788 0 10 177 10 10 1.0
789 0 10 177 10 10 1.0
790 0 10 177 10 10 1.0
791 0 10 177 10 10 1.0
792 0 10 177 10 10 1.0
793 0 10 177 10 10 1.0
793 1 8 177 8 8 0.8
794 0 10 177 10 10 1.0
795 0 10 177 10 10 1.0
796 0 10 177 10 10 1.0
797 0 10 177 10 10 1.0
798 0 10 177 10 10 1.0
799 0 10 177 10 10 1.0
800 0 10 177 10 10 1.0
801 0 10 177 10 10 1.0
802 0 10 177 10 10 1.0
803 0 10 177 10 10 1.0
804 0 10 177 10 10 1.0
805 0 10 177 10 10 1.0
806 0 10 177 10 10 1.0
807 0 10 177 10 10 1.0
808 0 10 177 10 10 1.0
809 0 10 177 10 10 1.0
810 0 10 177 10 10 1.0
811 0 10 177 10 10 1.0
812 0 10 177 10 10 1.0
813 0 10 177 10 10 1.0
814 0 10 177 10 10 1.0
815 0 10 177 10 10 1.0
816 0 10 177 10 10 1.0
817 0 10 177 10 10 1.0
818 0 10 177 10 10 1.0
819 0 10 177 10 10 1.0
820 0 10 177 10 10 1.0
820 1 0 177 0 0 0.0
821 0 10 177 10 10 1.0
821 1 9 177 9 9 0.9
822 0 10 177 10 10 1.0
823 0 10 177 10 10 1.0
824 0 10 177 10 10 1.0
825 0 10 177 10 10 1.0
825 1 7 177 7 7 0.7
826 0 10 177 10 10 1.0
827 0 10 177 10 10 1.0
828 0 10 177 10 10 1.0
828 1 5 177 5 5 0.5
829 0 10 177 10 10 1.0
830 0 10 177 10 10 1.0
831 0 10 177 10 10 1.0
832 0 10 177 10 10 1.0
832 1 3 177 3 3 0.3
833 0 10 177 10 10 1.0
834 0 10 177 10 10 1.0
834 1 0 177 0 0 0.0
835 0 10 177 10 10 1.0
836 0 10 177 10 10 1.0
837 0 10 177 10 10 1.0
838 0 10 177 10 10 1.0
838 1 8 177 8 8 0.8
839 0 10 177 10 10 1.0
840 0 10 177 10 10 1.0
841 0 10 177 10 10 1.0
842 0 10 177 10 10 1.0
843 0 10 177 10 10 1.0
844 0 10 177 10 10 1.0
845 0 10 178 10 10 1.0
846 0 10 178 10 10 1.0
846 1 8 179 8 8 0.8
847 0 10 179 10 10 1.0
848 0 10 179 10 10 1.0
849 0 10 179 10 10 1.0
849 1 9 179 9 9 0.9
850 0 10 179 10 10 1.0
851 0 10 179 10 10 1.0
852 0 10 179 10 10 1.0
852 1 7 179 7 7 0.7
853 0 10 179 10 10 1.0
854 0 10 179 10 10 1.0
855 0 10 180 10 10 1.0
855 1 6 180 6 6 0.6
856 0 10 180 10 10 1.0
856 1 5 181 5 5 0.5
857 0 10 182 10 10 1.0
857 1 7 183 7 7 0.7
858 0 10 183 10 10 1.0
859 0 10 183 10 10 1.0
860 0 10 183 10 10 1.0
861 0 10 183 10 10 1.0
862 0 10 183 10 10 1.0
863 0 10 183 10 10 1.0
864 0 10 183 10 10 1.0
865 0 10 183 10 10 1.0
865 1 7 183 7 7 0.7
866 0 10 183 10 10 1.0
866 1 9 184 9 9 0.9
867 0 10 184 10 10 1.0
868 0 10 184 10 10 1.0
868 1 9 184 9 9 0.9
869 0 10 184 10 10 1.0
869 1 7 184 7 7 0.7
870 0 10 184 10 10 1.0
871 0 10 184 10 10 1.0
872 0 10 184 10 10 1.0
873 0 10 184 10 10 1.0
874 0 10 184 10 10 1.0
875 0 10 184 10 10 1.0
876 0 10 184 10 10 1.0
876 1 8 184 8 8 0.8
877 0 10 184 10 10 1.0
878 0 10 184 10 10 1.0
879 0 10 184 10 10 1.0
880 0 10 184 10 10 1.0
881 0 10 184 10 10 1.0
881 1 9 184 9 9 0.9
882 0 10 184 10 10 1.0
883 0 10 184 10 10 1.0
884 0 10 184 10 10 1.0
885 0 10 184 10 10 1.0
886 0 10 184 10 10 1.0
887 0 10 184 10 10 1.0
888 0 10 184 10 10 1.0
889 0 10 184 10 10 1.0
890 0 10 184 10 10 1.0
890 1 8 184 8 8 0.8
891 0 10 184 10 10 1.0
891 1 9 184 9 9 0.9
892 0 10 184 10 10 1.0
893 0 10 184 10 10 1.0
894 0 10 184 10 10 1.0
895 0 10 184 10 10 1.0
896 0 10 184 10 10 1.0
897 0 10 184 10 10 1.0
898 0 10 184 10 10 1.0
899 0 10 184 10 10 1.0
900 0 10 184 10 10 1.0
901 0 10 184 10 10 1.0
902 0 10 184 10 10 1.0
903 0 10 184 10 10 1.0
903 1 7 184 7 7 0.7
904 0 10 184 10 10 1.0
905 0 10 184 10 10 1.0
906 0 10 184 10 10 1.0
907 0 10 184 10 10 1.0
908 0 10 184 10 10 1.0
909 0 10 184 10 10 1.0
910 0 10 184 10 10 1.0
911 0 10 184 10 10 1.0
912 0 10 184 10 10 1.0
913 0 10 184 10 10 1.0
914 0 10 184 10 10 1.0
915 0 10 184 10 10 1.0
916 0 10 184 10 10 1.0
917 0 10 184 10 10 1.0
918 0 10 184 10 10 1.0
919 0 10 184 10 10 1.0
920 0 10 184 10 10 1.0
921 0 10 184 10 10 1.0
922 1 6 185 6 6 0.6
922 0 10 185 10 10 1.0
923 0 10 185 10 10 1.0
924 0 10 185 10 10 1.0
925 0 10 185 10 10 1.0
926 0 10 185 10 10 1.0
927 0 10 185 10 10 1.0
928 0 10 186 10 10 1.0
929 0 10 186 10 10 1.0
930 0 10 186 10 10 1.0
931 0 10 186 10 10 1.0
932 0 10 186 10 10 1.0
933 0 10 186 10 10 1.0
934 0 10 186 10 10 1.0
935 0 10 186 10 10 1.0
936 0 10 186 10 10 1.0
937 0 10 186 10 10 1.0
938 0 10 186 10 10 1.0
939 0 10 186 10 10 1.0
940 0 10 186 10 10 1.0
941 0 10 186 10 10 1.0
942 0 10 187 10 10 1.0
942 1 9 187 9 9 0.9
943 0 10 187 10 10 1.0
943 1 8 187 8 8 0.8
944 0 10 187 10 10 1.0
944 1 8 187 8 8 0.8
945 0 10 187 10 10 1.0
946 0 10 187 10 10 1.0
947 0 10 187 10 10 1.0
948 0 10 187 10 10 1.0
949 0 10 187 10 10 1.0
950 0 10 187 10 10 1.0
950 1 6 187 6 6 0.6
951 0 10 187 10 10 1.0
952 0 10 187 10 10 1.0
953 0 10 187 10 10 1.0
954 0 10 187 10 10 1.0
954 1 9 187 9 9 0.9
955 0 10 187 10 10 1.0
956 0 10 187 10 10 1.0
957 0 10 187 10 10 1.0
958 0 10 187 10 10 1.0
958 1 8 188 8 8 0.8
959 0 10 188 10 10 1.0
959 1 8 188 8 8 0.8
960 0 10 188 10 10 1.0
961 0 10 188 10 10 1.0
961 1 9 188 9 9 0.9
962 0 10 188 10 10 1.0
963 0 10 188 10 10 1.0
964 0 10 188 10 10 1.0
965 0 10 188 10 10 1.0
966 0 10 188 10 10 1.0
967 0 10 188 10 10 1.0
967 1 6 188 6 6 0.6
968 0 10 188 10 10 1.0
969 0 10 188 10 10 1.0
970 0 10 188 10 10 1.0
971 0 10 188 10 10 1.0
972 0 10 188 10 10 1.0
973 0 10 188 10 10 1.0
974 0 10 188 10 10 1.0
975 0 10 188 10 10 1.0
976 0 10 188 10 10 1.0
977 0 10 188 10 10 1.0
978 0 10 188 10 10 1.0
979 0 10 188 10 10 1.0
980 0 10 188 10 10 1.0
981 0 10 188 10 10 1.0
982 0 10 188 10 10 1.0
983 0 10 188 10 10 1.0
984 0 10 188 10 10 1.0
985 0 10 188 10 10 1.0
986 0 10 188 10 10 1.0
987 0 10 188 10 10 1.0
988 0 10 188 10 10 1.0
989 0 10 188 10 10 1.0
990 0 10 188 10 10 1.0
991 0 10 188 10 10 1.0
992 0 10 188 10 10 1.0
993 0 10 188 10 10 1.0
994 0 10 188 10 10 1.0
994 1 6 188 6 6 0.6
995 0 10 188 10 10 1.0
996 0 10 188 10 10 1.0
997 0 10 188 10 10 1.0
998 0 10 188 10 10 1.0
999 0 10 188 10 10 1.0
1000 0 10 188 10 10 1.0
