gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
677 3 0 612 0 0 0.0
678 3 0 614 0 0 0.0
679 3 0 614 0 0 0.0
680 3 0 615 0 0 0.0
681 3 0 615 0 0 0.0
681 2 3 615 3 3 0.3
682 3 0 615 0 0 0.0
682 2 6 615 6 6 0.6
683 3 0 615 0 0 0.0
684 3 0 615 0 0 0.0
684 2 3 615 3 3 0.3
685 3 0 615 0 0 0.0
686 3 0 615 0 0 0.0
686 2 3 615 3 3 0.3
687 3 0 615 0 0 0.0
688 3 0 615 0 0 0.0
688 2 3 615 3 3 0.3
689 3 0 615 0 0 0.0
690 3 0 615 0 0 0.0
691 3 0 615 0 0 0.0
691 2 6 615 6 6 0.6
692 3 0 615 0 0 0.0
692 2 6 615 6 6 0.6
693 3 0 615 0 0 0.0
694 2 3 616 3 3 0.3
694 3 0 616 0 0 0.0
695 3 0 616 0 0 0.0
696 3 0 616 0 0 0.0
696 2 3 616 3 3 0.3
697 3 0 617 0 0 0.0
697 2 6 617 6 6 0.6
698 3 0 617 0 0 0.0
699 3 0 617 0 0 0.0
700 3 0 617 0 0 0.0
701 3 0 617 0 0 0.0
702 3 0 618 0 0 0.0
703 3 0 618 0 0 0.0
704 3 0 618 0 0 0.0
704 2 6 618 6 6 0.6
705 3 0 618 0 0 0.0
705 2 3 618 3 3 0.3
706 3 0 618 0 0 0.0
706 2 6 618 6 6 0.6
707 3 0 618 0 0 0.0
708 3 0 619 0 0 0.0
709 3 0 619 0 0 0.0
710 3 0 619 0 0 0.0
711 3 0 619 0 0 0.0
712 3 0 619 0 0 0.0
713 3 0 619 0 0 0.0
714 3 0 620 0 0 0.0
714 2 3 620 3 3 0.3
715 3 0 620 0 0 0.0
716 3 0 620 0 0 0.0
716 2 6 620 6 6 0.6
717 3 0 620 0 0 0.0
718 3 0 621 0 0 0.0
719 3 0 622 0 0 0.0
720 3 0 622 0 0 0.0
721 3 0 622 0 0 0.0
722 3 0 622 0 0 0.0
722 2 6 622 6 6 0.6
723 3 0 622 0 0 0.0
723 2 3 622 3 3 0.3
724 3 0 622 0 0 0.0
724 2 6 623 6 6 0.6
725 3 0 623 0 0 0.0
725 2 3 623 3 3 0.3
726 3 0 623 0 0 0.0
726 2 6 623 6 6 0.6
727 3 0 623 0 0 0.0
728 3 0 623 0 0 0.0
729 3 0 623 0 0 0.0
729 2 3 623 3 3 0.3
730 3 0 623 0 0 0.0
731 3 0 623 0 0 0.0
732 3 0 623 0 0 0.0
733 3 0 623 0 0 0.0
734 3 0 624 0 0 0.0
735 3 0 624 0 0 0.0
735 2 6 624 6 6 0.6
736 3 0 625 0 0 0.0
737 3 0 625 0 0 0.0
738 3 0 625 0 0 0.0
739 3 0 625 0 0 0.0
740 3 0 626 0 0 0.0
740 2 6 626 6 6 0.6
741 3 0 626 0 0 0.0
742 3 0 627 0 0 0.0
742 2 6 627 6 6 0.6
743 3 0 627 0 0 0.0
744 3 0 627 0 0 0.0
745 3 0 627 0 0 0.0
746 3 0 627 0 0 0.0
747 3 0 627 0 0 0.0
748 3 0 628 0 0 0.0
749 2 3 628 3 3 0.3
749 3 0 628 0 0 0.0
750 3 0 628 0 0 0.0
750 2 3 628 3 3 0.3
751 3 0 628 0 0 0.0
751 2 6 628 6 6 0.6
752 3 0 628 0 0 0.0
753 3 0 629 0 0 0.0
754 3 0 629 0 0 0.0
755 3 0 629 0 0 0.0
755 2 3 629 3 3 0.3
756 3 0 630 0 0 0.0
757 3 0 630 0 0 0.0
758 3 0 630 0 0 0.0
758 2 6 630 6 6 0.6
759 3 0 631 0 0 0.0
759 2 3 631 3 3 0.3
760 2 3 631 3 3 0.3
760 3 0 632 0 0 0.0
761 3 0 633 0 0 0.0
762 3 0 633 0 0 0.0
763 3 0 633 0 0 0.0
763 2 3 633 3 3 0.3
764 3 0 634 0 0 0.0
765 3 0 634 0 0 0.0
765 2 6 634 6 6 0.6
766 3 0 634 0 0 0.0
766 2 6 634 6 6 0.6
767 3 0 634 0 0 0.0
767 2 3 634 3 3 0.3
768 3 0 634 0 0 0.0
769 3 0 634 0 0 0.0
769 2 6 634 6 6 0.6
770 3 0 634 0 0 0.0
770 2 3 634 3 3 0.3
771 2 6 634 6 6 0.6
771 3 0 634 0 0 0.0
772 3 0 635 0 0 0.0
773 3 0 635 0 0 0.0
773 2 3 635 3 3 0.3
774 3 0 635 0 0 0.0
775 3 0 635 0 0 0.0
775 2 3 636 3 3 0.3
776 3 0 636 0 0 0.0
777 3 0 636 0 0 0.0
778 3 0 636 0 0 0.0
779 3 0 636 0 0 0.0
779 2 6 636 6 6 0.6
780 3 0 636 0 0 0.0
780 2 3 636 3 3 0.3
781 3 0 636 0 0 0.0
782 3 0 637 0 0 0.0
782 2 3 637 3 3 0.3
783 3 0 637 0 0 0.0
784 3 0 637 0 0 0.0
785 3 0 638 0 0 0.0
785 2 6 638 6 6 0.6
786 3 0 638 0 0 0.0
787 3 0 638 0 0 0.0
787 2 3 639 3 3 0.3
788 3 0 639 0 0 0.0
788 2 6 639 6 6 0.6
789 3 0 641 0 0 0.0
790 3 0 641 0 0 0.0
790 2 6 641 6 6 0.6
791 3 0 641 0 0 0.0
792 3 0 642 0 0 0.0
793 3 0 642 0 0 0.0
794 3 0 642 0 0 0.0
795 3 0 642 0 0 0.0
796 3 0 644 0 0 0.0
797 3 0 645 0 0 0.0
798 3 0 645 0 0 0.0
799 3 0 645 0 0 0.0
800 3 0 645 0 0 0.0
801 3 0 646 0 0 0.0
802 3 0 647 0 0 0.0
802 2 3 647 3 3 0.3
803 3 0 647 0 0 0.0
804 3 0 648 0 0 0.0
805 3 0 648 0 0 0.0
806 3 0 648 0 0 0.0
807 3 0 649 0 0 0.0
807 2 3 649 3 3 0.3
808 2 6 649 6 6 0.6
808 3 0 649 0 0 0.0
809 3 0 649 0 0 0.0
809 2 6 649 6 6 0.6
810 3 0 649 0 0 0.0
811 3 0 649 0 0 0.0
812 3 0 649 0 0 0.0
813 3 0 649 0 0 0.0
813 2 6 649 6 6 0.6
814 3 0 649 0 0 0.0
815 3 0 649 0 0 0.0
815 2 6 649 6 6 0.6
816 3 0 649 0 0 0.0
817 3 0 649 0 0 0.0
817 2 6 649 6 6 0.6
818 2 3 649 3 3 0.3
818 3 0 649 0 0 0.0
819 3 0 649 0 0 0.0
820 3 0 649 0 0 0.0
821 3 0 649 0 0 0.0
822 3 0 649 0 0 0.0
822 2 8 649 8 8 0.8
823 3 0 649 0 0 0.0
823 2 3 651 3 3 0.3
824 3 0 652 0 0 0.0
824 2 5 652 5 5 0.5
825 2 6 652 6 6 0.6
825 3 0 652 0 0 0.0
826 3 0 652 0 0 0.0
826 2 5 652 5 5 0.5
827 3 0 652 0 0 0.0
827 2 6 652 6 6 0.6
828 3 0 652 0 0 0.0
829 3 0 652 0 0 0.0
830 3 0 653 0 0 0.0
830 2 3 653 3 3 0.3
831 3 0 653 0 0 0.0
832 3 0 653 0 0 0.0
832 2 6 653 6 6 0.6
833 3 0 653 0 0 0.0
834 3 0 654 0 0 0.0
835 3 0 654 0 0 0.0
836 3 0 654 0 0 0.0
837 3 0 655 0 0 0.0
838 3 0 655 0 0 0.0
839 3 0 655 0 0 0.0
839 2 6 655 6 6 0.6
840 3 0 655 0 0 0.0
840 2 3 655 3 3 0.3
841 3 0 655 0 0 0.0
842 3 0 655 0 0 0.0
842 2 3 655 3 3 0.3
843 3 0 655 0 0 0.0
844 3 0 656 0 0 0.0
845 3 0 657 0 0 0.0
846 2 3 657 3 3 0.3
846 3 0 657 0 0 0.0
847 3 0 657 0 0 0.0
848 3 0 657 0 0 0.0
849 3 0 657 0 0 0.0
849 2 3 657 3 3 0.3
850 3 0 657 0 0 0.0
851 3 0 657 0 0 0.0
852 3 0 657 0 0 0.0
852 2 6 657 6 6 0.6
853 3 0 658 0 0 0.0
854 3 0 658 0 0 0.0
854 2 3 658 3 3 0.3
855 3 0 658 0 0 0.0
856 3 0 659 0 0 0.0
856 2 3 659 3 3 0.3
857 3 0 659 0 0 0.0
857 2 6 659 6 6 0.6
858 3 0 659 0 0 0.0
859 3 0 659 0 0 0.0
859 2 6 659 6 6 0.6
860 3 0 659 0 0 0.0
861 3 0 659 0 0 0.0
861 2 8 659 8 8 0.8
862 3 0 659 0 0 0.0
862 2 3 659 3 3 0.3
863 3 0 659 0 0 0.0
864 3 0 659 0 0 0.0
864 2 6 659 6 6 0.6
865 3 0 659 0 0 0.0
866 2 6 659 6 6 0.6
866 3 0 659 0 0 0.0
867 3 0 659 0 0 0.0
867 2 3 660 3 3 0.3
868 3 0 660 0 0 0.0
869 3 0 661 0 0 0.0
870 3 0 661 0 0 0.0
871 3 0 661 0 0 0.0
872 3 0 661 0 0 0.0
873 3 0 661 0 0 0.0
873 2 3 661 3 3 0.3
874 3 0 661 0 0 0.0
874 2 3 661 3 3 0.3
875 3 0 661 0 0 0.0
876 3 0 661 0 0 0.0
876 2 6 661 6 6 0.6
877 3 0 661 0 0 0.0
878 2 3 661 3 3 0.3
878 3 0 661 0 0 0.0
879 3 0 661 0 0 0.0
880 3 0 661 0 0 0.0
880 2 5 662 5 5 0.5
881 3 0 662 0 0 0.0
881 2 3 662 3 3 0.3
882 3 0 662 0 0 0.0
882 2 3 662 3 3 0.3
883 3 0 662 0 0 0.0
883 2 3 663 3 3 0.3
884 3 0 663 0 0 0.0
885 3 0 663 0 0 0.0
886 3 0 663 0 0 0.0
887 3 0 663 0 0 0.0
887 2 3 663 3 3 0.3
888 2 6 663 6 6 0.6
888 3 0 663 0 0 0.0
889 3 0 664 0 0 0.0
890 3 0 664 0 0 0.0
890 2 3 665 3 3 0.3
891 3 0 665 0 0 0.0
891 2 3 665 3 3 0.3
892 3 0 665 0 0 0.0
892 2 9 666 9 9 0.9
893 3 0 666 0 0 0.0
894 3 0 666 0 0 0.0
894 2 3 666 3 3 0.3
895 3 0 666 0 0 0.0
896 3 0 666 0 0 0.0
897 3 0 666 0 0 0.0
898 3 0 666 0 0 0.0
899 3 0 666 0 0 0.0
900 3 0 666 0 0 0.0
901 3 0 667 0 0 0.0
902 3 0 667 0 0 0.0
903 3 0 667 0 0 0.0
903 2 3 667 3 3 0.3
904 3 0 667 0 0 0.0
904 2 3 667 3 3 0.3
905 3 0 667 0 0 0.0
905 2 3 667 3 3 0.3
906 3 0 668 0 0 0.0
906 2 8 669 8 8 0.8
907 3 0 669 0 0 0.0
907 2 3 669 3 3 0.3
908 3 0 669 0 0 0.0
909 3 0 669 0 0 0.0
910 3 0 670 0 0 0.0
910 2 6 670 6 6 0.6
911 3 0 670 0 0 0.0
912 3 0 671 0 0 0.0
913 3 0 671 0 0 0.0
914 3 0 671 0 0 0.0
915 3 0 671 0 0 0.0
916 3 0 671 0 0 0.0
917 3 0 671 0 0 0.0
918 3 0 671 0 0 0.0
919 3 0 671 0 0 0.0
920 3 0 671 0 0 0.0
921 3 0 672 0 0 0.0
921 2 6 672 6 6 0.6
922 3 0 672 0 0 0.0
922 2 3 672 3 3 0.3
923 3 0 672 0 0 0.0
923 2 3 672 3 3 0.3
924 3 0 672 0 0 0.0
924 2 9 672 9 9 0.9
925 3 0 672 0 0 0.0
926 3 0 672 0 0 0.0
926 2 3 672 3 3 0.3
927 3 0 672 0 0 0.0
927 2 3 672 3 3 0.3
928 3 0 672 0 0 0.0
929 3 0 672 0 0 0.0
930 3 0 673 0 0 0.0
931 3 0 673 0 0 0.0
932 3 0 673 0 0 0.0
932 2 6 673 6 6 0.6
933 3 0 673 0 0 0.0
934 3 0 674 0 0 0.0
935 3 0 674 0 0 0.0
935 2 6 674 6 6 0.6
936 3 0 674 0 0 0.0
936 2 6 674 6 6 0.6
937 3 0 675 0 0 0.0
938 3 0 675 0 0 0.0
938 2 6 675 6 6 0.6
939 3 0 675 0 0 0.0
939 2 3 675 3 3 0.3
940 3 0 675 0 0 0.0
940 2 6 675 6 6 0.6
941 3 0 675 0 0 0.0
941 2 3 675 3 3 0.3
942 3 0 675 0 0 0.0
943 3 0 675 0 0 0.0
943 2 3 675 3 3 0.3
944 2 6 675 6 6 0.6
944 3 0 675 0 0 0.0
945 3 0 675 0 0 0.0
946 3 0 675 0 0 0.0
947 3 0 675 0 0 0.0
947 2 3 675 3 3 0.3
948 3 0 675 0 0 0.0
949 3 0 675 0 0 0.0
949 2 3 675 3 3 0.3
950 3 0 675 0 0 0.0
950 2 3 675 3 3 0.3
951 3 0 675 0 0 0.0
951 2 3 675 3 3 0.3
952 3 0 675 0 0 0.0
953 3 0 675 0 0 0.0
953 2 6 675 6 6 0.6
954 3 0 675 0 0 0.0
955 3 0 675 0 0 0.0
956 3 0 675 0 0 0.0
956 1 10 675 10 10 1.0
956 2 6 676 6 6 0.6
957 3 0 676 0 0 0.0
957 2 6 676 6 6 0.6
958 3 0 676 0 0 0.0
959 3 0 676 0 0 0.0
960 3 0 678 0 0 0.0
961 3 0 678 0 0 0.0
961 2 6 678 6 6 0.6
962 3 0 678 0 0 0.0
962 2 3 678 3 3 0.3
963 2 6 678 6 6 0.6
963 3 0 678 0 0 0.0
964 3 0 678 0 0 0.0
965 3 0 679 0 0 0.0
965 2 3 679 3 3 0.3
966 3 0 679 0 0 0.0
967 3 0 679 0 0 0.0
967 2 6 679 6 6 0.6
968 3 0 679 0 0 0.0
969 3 0 679 0 0 0.0
970 3 0 679 0 0 0.0
971 3 0 679 0 0 0.0
971 2 6 679 6 6 0.6
972 3 0 679 0 0 0.0
972 2 3 679 3 3 0.3
973 3 0 679 0 0 0.0
974 3 0 679 0 0 0.0
974 2 3 679 3 3 0.3
975 3 0 679 0 0 0.0
976 3 0 679 0 0 0.0
976 2 3 680 3 3 0.3
977 3 0 680 0 0 0.0
978 3 0 680 0 0 0.0
978 1 10 680 10 10 1.0
979 3 0 680 0 0 0.0
980 3 0 680 0 0 0.0
980 2 6 680 6 6 0.6
981 3 0 680 0 0 0.0
982 3 0 681 0 0 0.0
983 2 3 681 3 3 0.3
983 3 0 681 0 0 0.0
984 3 0 681 0 0 0.0
985 3 0 681 0 0 0.0
986 2 3 681 3 3 0.3
986 3 0 681 0 0 0.0
987 3 0 681 0 0 0.0
988 3 0 681 0 0 0.0
989 3 0 681 0 0 0.0
990 3 0 681 0 0 0.0
990 2 6 681 6 6 0.6
991 3 0 681 0 0 0.0
992 3 0 681 0 0 0.0
993 3 0 681 0 0 0.0
994 2 3 681 3 3 0.3
994 3 0 681 0 0 0.0
995 3 0 681 0 0 0.0
995 2 6 682 6 6 0.6
996 3 0 682 0 0 0.0
996 2 9 682 9 9 0.9
996 1 10 682 10 10 1.0
997 3 0 682 0 0 0.0
998 3 0 683 0 0 0.0
998 2 3 683 3 3 0.3
999 3 0 683 0 0 0.0
1000 3 0 683 0 0 0.0
