gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
746 0 10 671 10 10 1.0
747 0 10 671 10 10 1.0
747 1 6 671 6 6 0.6
748 0 10 671 10 10 1.0
749 0 10 671 10 10 1.0
749 1 8 671 8 8 0.8
750 0 10 671 10 10 1.0
751 0 10 671 10 10 1.0
752 0 10 671 10 10 1.0
753 0 10 671 10 10 1.0
754 0 10 671 10 10 1.0
755 0 10 671 10 10 1.0
756 0 10 671 10 10 1.0
757 0 10 672 10 10 1.0
758 0 10 672 10 10 1.0
759 0 10 672 10 10 1.0
760 0 10 672 10 10 1.0
760 1 7 672 7 7 0.7
761 0 10 672 10 10 1.0
762 0 10 672 10 10 1.0
763 0 10 672 10 10 1.0
763 1 7 672 7 7 0.7
764 0 10 672 10 10 1.0
764 1 8 672 8 8 0.8
765 0 10 672 10 10 1.0
766 0 10 672 10 10 1.0
767 0 10 672 10 10 1.0
768 0 10 672 10 10 1.0
769 0 10 672 10 10 1.0
770 0 10 672 10 10 1.0
771 0 10 672 10 10 1.0
772 0 10 672 10 10 1.0
772 1 8 672 8 8 0.8
773 0 10 672 10 10 1.0
774 1 7 673 7 7 0.7
774 0 10 673 10 10 1.0
775 0 10 673 10 10 1.0
776 0 10 673 10 10 1.0
777 0 10 673 10 10 1.0
778 0 10 673 10 10 1.0
779 0 10 673 10 10 1.0
780 0 10 673 10 10 1.0
781 0 10 673 10 10 1.0
782 0 10 673 10 10 1.0
782 1 9 673 9 9 0.9
783 0 10 673 10 10 1.0
784 0 10 673 10 10 1.0
785 0 10 673 10 10 1.0
786 0 10 673 10 10 1.0
786 1 8 673 8 8 0.8
787 0 10 674 10 10 1.0
787 1 8 674 8 8 0.8
788 0 10 674 10 10 1.0
789 0 10 674 10 10 1.0
789 1 9 675 9 9 0.9
790 0 10 675 10 10 1.0
791 0 10 675 10 10 1.0
792 0 10 675 10 10 1.0
793 0 10 675 10 10 1.0
794 0 10 675 10 10 1.0
794 1 5 675 5 5 0.5
795 0 10 675 10 10 1.0
795 1 8 675 8 8 0.8
796 0 10 675 10 10 1.0
797 0 10 675 10 10 1.0
798 0 10 675 10 10 1.0
799 0 10 675 10 10 1.0
800 0 10 675 10 10 1.0
800 1 3 675 3 3 0.3
801 0 10 675 10 10 1.0
802 0 10 675 10 10 1.0
803 0 10 675 10 10 1.0
804 0 10 675 10 10 1.0
804 1 9 675 9 9 0.9
805 0 10 675 10 10 1.0
806 0 10 675 10 10 1.0
807 0 10 675 10 10 1.0
808 0 10 675 10 10 1.0
809 0 10 675 10 10 1.0
810 0 10 675 10 10 1.0
811 0 10 675 10 10 1.0
812 0 10 675 10 10 1.0
813 0 10 675 10 10 1.0
813 1 3 675 3 3 0.3
814 0 10 675 10 10 1.0
815 0 10 675 10 10 1.0
816 0 10 675 10 10 1.0
817 0 10 675 10 10 1.0
818 0 10 675 10 10 1.0
819 0 10 675 10 10 1.0
820 0 10 675 10 10 1.0
820 1 9 675 9 9 0.9
821 0 10 675 10 10 1.0
822 0 10 675 10 10 1.0
823 0 10 675 10 10 1.0
824 0 10 675 10 10 1.0
825 0 10 675 10 10 1.0
826 0 10 675 10 10 1.0
827 0 10 675 10 10 1.0
828 0 10 675 10 10 1.0
828 1 5 675 5 5 0.5
829 0 10 675 10 10 1.0
830 0 10 675 10 10 1.0
831 0 10 676 10 10 1.0
831 1 8 676 8 8 0.8
832 0 10 676 10 10 1.0
833 0 10 676 10 10 1.0
834 0 10 676 10 10 1.0
834 1 8 676 8 8 0.8
835 0 10 676 10 10 1.0
836 0 10 676 10 10 1.0
837 0 10 676 10 10 1.0
838 0 10 676 10 10 1.0
838 1 9 676 9 9 0.9
839 0 10 676 10 10 1.0
840 0 10 676 10 10 1.0
841 0 10 676 10 10 1.0
842 0 10 676 10 10 1.0
843 0 10 676 10 10 1.0
844 0 10 676 10 10 1.0
845 0 10 676 10 10 1.0
846 0 10 676 10 10 1.0
847 0 10 676 10 10 1.0
847 1 8 677 8 8 0.8
848 0 10 677 10 10 1.0
849 0 10 677 10 10 1.0
849 1 5 677 5 5 0.5
850 0 10 677 10 10 1.0
851 0 10 677 10 10 1.0
852 0 10 677 10 10 1.0
853 0 10 677 10 10 1.0
853 1 3 677 3 3 0.3
854 0 10 677 10 10 1.0
855 0 10 677 10 10 1.0
856 0 10 678 10 10 1.0
857 0 10 678 10 10 1.0
858 0 10 678 10 10 1.0
859 0 10 678 10 10 1.0
860 0 10 678 10 10 1.0
861 0 10 678 10 10 1.0
861 1 9 679 9 9 0.9
862 0 10 679 10 10 1.0
862 1 9 679 9 9 0.9
863 0 10 679 10 10 1.0
863 1 9 679 9 9 0.9
864 0 10 679 10 10 1.0
865 0 10 679 10 10 1.0
866 0 10 679 10 10 1.0
867 0 10 679 10 10 1.0
868 0 10 679 10 10 1.0
869 0 10 679 10 10 1.0
869 1 8 679 8 8 0.8
870 0 10 679 10 10 1.0
871 0 10 679 10 10 1.0
872 0 10 679 10 10 1.0
873 0 10 679 10 10 1.0
873 1 8 679 8 8 0.8
874 0 10 680 10 10 1.0
875 0 10 680 10 10 1.0
876 1 9 680 9 9 0.9
876 0 10 680 10 10 1.0
877 0 10 680 10 10 1.0
878 0 10 680 10 10 1.0
879 0 10 680 10 10 1.0
880 0 10 680 10 10 1.0
880 1 8 680 8 8 0.8
881 0 10 680 10 10 1.0
882 0 10 680 10 10 1.0
882 1 6 680 6 6 0.6
883 0 10 680 10 10 1.0
883 1 8 680 8 8 0.8
884 0 10 680 10 10 1.0
885 0 10 680 10 10 1.0
886 0 10 680 10 10 1.0
887 0 10 681 10 10 1.0
888 0 10 681 10 10 1.0
888 1 6 681 6 6 0.6
889 0 10 681 10 10 1.0
890 0 10 681 10 10 1.0
891 0 10 681 10 10 1.0
892 0 10 681 10 10 1.0
893 0 10 681 10 10 1.0
894 0 10 681 10 10 1.0
894 1 6 681 6 6 0.6
895 0 10 681 10 10 1.0
896 0 10 681 10 10 1.0
897 0 10 682 10 10 1.0
898 0 10 682 10 10 1.0
899 0 10 682 10 10 1.0
900 0 10 682 10 10 1.0
901 0 10 682 10 10 1.0
902 0 10 682 10 10 1.0
903 0 10 682 10 10 1.0
903 1 9 682 9 9 0.9
904 0 10 682 10 10 1.0
905 0 10 682 10 10 1.0
906 0 10 682 10 10 1.0
907 0 10 682 10 10 1.0
907 1 5 682 5 5 0.5
908 0 10 682 10 10 1.0
908 1 7 682 7 7 0.7
909 0 10 682 10 10 1.0
910 0 10 682 10 10 1.0
911 0 10 682 10 10 1.0
912 0 10 682 10 10 1.0
913 0 10 682 10 10 1.0
913 1 5 682 5 5 0.5
914 0 10 682 10 10 1.0
915 0 10 682 10 10 1.0
916 0 10 682 10 10 1.0
917 0 10 682 10 10 1.0
918 0 10 682 10 10 1.0
919 0 10 682 10 10 1.0
920 0 10 682 10 10 1.0
920 1 8 682 8 8 0.8
921 0 10 682 10 10 1.0
922 0 10 682 10 10 1.0
923 0 10 682 10 10 1.0
923 1 9 683 9 9 0.9
924 0 10 683 10 10 1.0
925 0 10 683 10 10 1.0
926 0 10 683 10 10 1.0
926 1 8 683 8 8 0.8
927 0 10 683 10 10 1.0
928 0 10 683 10 10 1.0
929 0 10 683 10 10 1.0
929 1 7 683 7 7 0.7
930 0 10 683 10 10 1.0
930 1 6 683 6 6 0.6
931 0 10 683 10 10 1.0
932 0 10 683 10 10 1.0
932 1 7 683 7 7 0.7
933 0 10 683 10 10 1.0
934 0 10 683 10 10 1.0
935 0 10 683 10 10 1.0
936 0 10 683 10 10 1.0
937 1 7 683 7 7 0.7
937 0 10 683 10 10 1.0
938 0 10 683 10 10 1.0
939 0 10 683 10 10 1.0
940 0 10 683 10 10 1.0
941 0 10 683 10 10 1.0
942 0 10 683 10 10 1.0
942 1 3 683 3 3 0.3
943 0 10 683 10 10 1.0
944 0 10 683 10 10 1.0
945 0 10 683 10 10 1.0
946 0 10 683 10 10 1.0
946 1 6 683 6 6 0.6
947 0 10 683 10 10 1.0
948 0 10 683 10 10 1.0
949 0 10 683 10 10 1.0
949 1 8 683 8 8 0.8
950 0 10 683 10 10 1.0
951 1 3 683 3 3 0.3
951 0 10 683 10 10 1.0
952 0 10 683 10 10 1.0
953 0 10 683 10 10 1.0
954 0 10 683 10 10 1.0
955 0 10 683 10 10 1.0
956 0 10 683 10 10 1.0
956 1 6 683 6 6 0.6
957 0 10 683 10 10 1.0
958 0 10 683 10 10 1.0
959 0 10 683 10 10 1.0
960 0 10 683 10 10 1.0
961 0 10 683 10 10 1.0
962 0 10 683 10 10 1.0
963 0 10 683 10 10 1.0
964 0 10 683 10 10 1.0
965 0 10 683 10 10 1.0
966 0 10 683 10 10 1.0
967 0 10 683 10 10 1.0
968 0 10 683 10 10 1.0
969 0 10 683 10 10 1.0
970 0 10 683 10 10 1.0
971 0 10 683 10 10 1.0
972 0 10 683 10 10 1.0
973 0 10 683 10 10 1.0
974 0 10 683 10 10 1.0
975 0 10 683 10 10 1.0
976 0 10 683 10 10 1.0
977 0 10 683 10 10 1.0
978 0 10 683 10 10 1.0
979 0 10 683 10 10 1.0
980 0 10 683 10 10 1.0
981 0 10 683 10 10 1.0
981 1 9 683 9 9 0.9
982 0 10 683 10 10 1.0
983 0 10 683 10 10 1.0
984 0 10 683 10 10 1.0
985 0 10 683 10 10 1.0
986 0 10 683 10 10 1.0
987 0 10 683 10 10 1.0
988 0 10 683 10 10 1.0
988 1 7 683 7 7 0.7
989 0 10 684 10 10 1.0
990 0 10 684 10 10 1.0
991 0 10 684 10 10 1.0
992 0 10 684 10 10 1.0
993 0 10 684 10 10 1.0
994 0 10 684 10 10 1.0
995 0 10 684 10 10 1.0
996 0 10 684 10 10 1.0
997 0 10 684 10 10 1.0
998 0 10 684 10 10 1.0
999 0 10 684 10 10 1.0
999 1 5 684 5 5 0.5
1000 0 10 685 10 10 1.0
