gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
520 0 7.8408203125 737 10 7 1.0
521 0 7.8408203125 737 10 7 1.0
522 0 7.8408203125 737 10 7 1.0
523 0 7.8408203125 737 10 7 1.0
524 0 7.8408203125 737 10 7 1.0
525 0 7.8408203125 737 10 7 1.0
526 0 7.8408203125 737 10 7 1.0
527 0 7.8408203125 737 10 7 1.0
528 0 7.8408203125 737 10 7 1.0
529 0 7.837890625 738 10 7 1.0
530 2 0.837890625 738 3 0 0.0
531 1 5.8349609375 739 8 5 0.7142857142857143
532 0 7.8349609375 739 10 7 1.0
533 2 0.8349609375 739 3 0 0.0
534 0 7.8349609375 739 10 7 1.0
535 0 7.8349609375 739 10 7 1.0
535 1 5.8349609375 739 8 5 0.7142857142857143
536 0 7.8349609375 739 10 7 1.0
537 0 7.8349609375 739 10 7 1.0
538 0 7.8349609375 739 10 7 1.0
539 0 7.8349609375 739 10 7 1.0
540 0 7.8349609375 739 10 7 1.0
541 0 7.8349609375 739 10 7 1.0
542 0 7.8349609375 739 10 7 1.0
543 0 7.8349609375 739 10 7 1.0
544 0 7.83203125 740 10 7 1.0
545 2 0.83203125 740 3 0 0.0
546 0 7.83203125 740 10 7 1.0
546 1 6.83203125 740 9 6 0.8571428571428571
547 0 7.83203125 740 10 7 1.0
548 0 7.83203125 740 10 7 1.0
549 0 7.83203125 740 10 7 1.0
550 0 7.83203125 740 10 7 1.0
551 0 7.83203125 740 10 7 1.0
552 0 7.83203125 740 10 7 1.0
553 0 7.83203125 740 10 7 1.0
554 0 7.83203125 740 10 7 1.0
555 0 7.83203125 740 10 7 1.0
556 0 7.83203125 740 10 7 1.0
557 0 7.83203125 740 10 7 1.0
558 0 7.83203125 740 10 7 1.0
559 0 7.83203125 740 10 7 1.0
560 0 7.83203125 740 10 7 1.0
561 0 7.83203125 740 10 7 1.0
562 0 7.83203125 740 10 7 1.0
563 0 7.83203125 740 10 7 1.0
564 0 7.83203125 740 10 7 1.0
565 0 7.83203125 740 10 7 1.0
566 0 7.83203125 740 10 7 1.0
567 0 7.83203125 740 10 7 1.0
568 0 7.83203125 740 10 7 1.0
569 0 7.83203125 740 10 7 1.0
570 0 7.83203125 740 10 7 1.0
571 0 7.83203125 740 10 7 1.0
572 0 7.83203125 740 10 7 1.0
573 0 7.83203125 740 10 7 1.0
574 0 7.83203125 740 10 7 1.0
575 0 7.83203125 740 10 7 1.0
576 0 7.83203125 740 10 7 1.0
577 0 7.83203125 740 10 7 1.0
578 0 7.83203125 740 10 7 1.0
579 0 7.8291015625 741 10 7 1.0
580 2 0.8291015625 741 3 0 0.0
581 0 7.8291015625 741 10 7 1.0
582 0 7.8291015625 741 10 7 1.0
583 0 7.8291015625 741 10 7 1.0
584 0 7.8291015625 741 10 7 1.0
585 0 7.8291015625 741 10 7 1.0
586 0 7.8291015625 741 10 7 1.0
587 0 7.8291015625 741 10 7 1.0
588 0 7.8291015625 741 10 7 1.0
589 1 6.826171875 742 9 6 0.8571428571428571
589 0 7.826171875 742 10 7 1.0
590 1 7.826171875 742 10 7 1.0
590 2 0.8232421875 743 3 0 0.0
591 1 5.8203125 744 8 5 0.7142857142857143
591 0 7.8203125 744 10 7 1.0
592 1 7.8203125 744 10 7 1.0
592 2 0.8173828125 745 3 0 0.0
593 0 7.8173828125 745 10 7 1.0
594 2 0.8173828125 745 3 0 0.0
595 2 0.814453125 746 3 0 0.0
596 0 7.814453125 746 10 7 1.0
597 2 0.814453125 746 3 0 0.0
598 2 0.814453125 746 3 0 0.0
598 1 7.814453125 746 10 7 1.0
599 2 0.814453125 746 3 0 0.0
599 1 7.814453125 746 10 7 1.0
600 2 0.814453125 746 3 0 0.0
601 2 0.814453125 746 3 0 0.0
601 1 7.814453125 746 10 7 1.0
602 2 0.814453125 746 3 0 0.0
603 2 0.814453125 746 3 0 0.0
604 2 0.814453125 746 3 0 0.0
604 1 7.814453125 746 10 7 1.0
605 2 0.814453125 746 3 0 0.0
605 1 7.814453125 746 10 7 1.0
606 2 0.814453125 746 3 0 0.0
607 2 0.8115234375 747 3 0 0.0
608 0 7.8115234375 747 10 7 1.0
609 2 0.8115234375 747 3 0 0.0
610 2 0.80859375 748 3 0 0.0
610 1 7.80859375 748 10 7 1.0
611 0 7.80859375 748 10 7 1.0
612 2 0.80859375 748 3 0 0.0
613 2 0.80859375 748 3 0 0.0
613 1 7.80859375 748 10 7 1.0
614 2 0.80859375 748 3 0 0.0
615 2 0.80859375 748 3 0 0.0
616 2 0.8056640625 749 3 0 0.0
617 0 7.8056640625 749 10 7 1.0
618 2 0.8056640625 749 3 0 0.0
618 1 7.8056640625 749 10 7 1.0
619 2 0.802734375 750 3 0 0.0
620 0 7.802734375 750 10 7 1.0
620 2 6.7998046875 751 9 6 0.8571428571428571
621 2 0.796875 752 3 0 0.0
622 0 7.796875 752 10 7 1.0
623 2 0.796875 752 3 0 0.0
624 2 0.7939453125 753 3 0 0.0
625 0 7.7939453125 753 10 7 1.0
625 1 5.7939453125 753 8 5 0.7142857142857143
626 2 0.7939453125 753 3 0 0.0
627 2 0.7939453125 753 3 0 0.0
628 2 0.7939453125 753 3 0 0.0
629 1 7.7939453125 753 10 7 1.0
629 2 0.791015625 754 3 0 0.0
630 0 7.791015625 754 10 7 1.0
631 2 0.791015625 754 3 0 0.0
632 2 0.791015625 754 3 0 0.0
633 2 0.791015625 754 3 0 0.0
634 2 0.7880859375 755 3 0 0.0
634 1 7.7880859375 755 10 7 1.0
635 0 7.7880859375 755 10 7 1.0
636 2 0.7880859375 755 3 0 0.0
636 1 7.7880859375 755 10 7 1.0
637 2 0.7880859375 755 3 0 0.0
638 2 0.7880859375 755 3 0 0.0
638 1 7.7880859375 755 10 7 1.0
639 2 0.7880859375 755 3 0 0.0
639 1 7.7880859375 755 10 7 1.0
640 2 0.7880859375 755 3 0 0.0
640 1 7.7880859375 755 10 7 1.0
641 2 0.7880859375 755 3 0 0.0
642 1 7.78515625 756 10 7 1.0
642 2 0.78515625 756 3 0 0.0
643 0 7.78515625 756 10 7 1.0
644 2 0.78515625 756 3 0 0.0
645 2 0.78515625 756 3 0 0.0
645 1 7.78515625 756 10 7 1.0
646 2 0.78515625 756 3 0 0.0
647 2 0.78515625 756 3 0 0.0
647 1 7.78515625 756 10 7 1.0
648 2 0.78515625 756 3 0 0.0
648 1 7.78515625 756 10 7 1.0
649 2 0.78515625 756 3 0 0.0
650 2 0.78515625 756 3 0 0.0
650 1 7.78515625 756 10 7 1.0
651 2 0.78515625 756 3 0 0.0
652 2 0.78515625 756 3 0 0.0
653 1 7.78515625 756 10 7 1.0
653 2 0.78515625 756 3 0 0.0
654 2 0.7822265625 757 3 0 0.0
655 0 7.7822265625 757 10 7 1.0
656 2 0.7822265625 757 3 0 0.0
657 2 0.7822265625 757 3 0 0.0
657 1 7.7822265625 757 10 7 1.0
658 2 0.7763671875 759 3 0 0.0
659 0 7.7763671875 759 10 7 1.0
660 2 0.7763671875 759 3 0 0.0
661 2 0.7705078125 761 3 0 0.0
662 0 7.7705078125 761 10 7 1.0
663 2 0.7705078125 761 3 0 0.0
664 2 0.767578125 762 3 0 0.0
665 0 7.767578125 762 10 7 1.0
666 2 0.767578125 762 3 0 0.0
666 1 7.7646484375 763 10 7 1.0
667 2 0.76171875 764 3 0 0.0
668 0 7.76171875 764 10 7 1.0
669 2 0.76171875 764 3 0 0.0
670 2 0.755859375 766 3 0 0.0
671 0 7.755859375 766 10 7 1.0
672 2 0.755859375 766 3 0 0.0
673 2 0.755859375 766 3 0 0.0
673 1 7.755859375 766 10 7 1.0
674 1 7.755859375 766 10 7 1.0
674 2 0.7529296875 767 3 0 0.0
675 0 7.7529296875 767 10 7 1.0
676 1 7.7470703125 769 10 7 1.0
676 2 0.7470703125 769 3 0 0.0
677 0 7.7470703125 769 10 7 1.0
678 2 0.7470703125 769 3 0 0.0
679 2 0.7470703125 769 3 0 0.0
680 2 0.7470703125 769 3 0 0.0
680 1 7.7470703125 769 10 7 1.0
681 2 0.7470703125 769 3 0 0.0
682 1 7.7470703125 769 10 7 1.0
682 2 0.7470703125 769 3 0 0.0
683 2 0.7470703125 769 3 0 0.0
684 2 0.7470703125 769 3 0 0.0
684 1 7.7470703125 769 10 7 1.0
685 2 0.7470703125 769 3 0 0.0
686 2 0.7470703125 769 3 0 0.0
687 1 7.7470703125 769 10 7 1.0
687 2 0.744140625 770 3 0 0.0
688 0 7.744140625 770 10 7 1.0
689 2 0.744140625 770 3 0 0.0
689 1 7.744140625 770 10 7 1.0
690 2 0.744140625 770 3 0 0.0
691 2 0.7412109375 771 3 0 0.0
691 1 7.7412109375 771 10 7 1.0
691 3 0.73828125 772 3 0 0.0
692 0 7.73828125 772 10 7 1.0
693 3 0.73828125 772 3 0 0.0
694 3 0.73828125 772 3 0 0.0
694 2 7.73828125 772 10 7 1.0
695 2 0.73828125 772 3 0 0.0
696 0 7.73828125 772 10 7 1.0
697 0 7.73828125 772 10 7 1.0
698 0 7.73828125 772 10 7 1.0
699 0 7.73828125 772 10 7 1.0
699 1 5.73828125 772 8 5 0.7142857142857143
700 0 7.73828125 772 10 7 1.0
701 0 7.73828125 772 10 7 1.0
701 1 0.73828125 772 3 0 0.0
702 0 7.73828125 772 10 7 1.0
703 0 7.73828125 772 10 7 1.0
704 0 7.73828125 772 10 7 1.0
705 0 7.73828125 772 10 7 1.0
706 0 7.73828125 772 10 7 1.0
707 0 7.73828125 772 10 7 1.0
708 0 7.73828125 772 10 7 1.0
709 0 7.7353515625 773 10 7 1.0
710 1 0.7353515625 773 3 0 0.0
710 0 7.7353515625 773 10 7 1.0
711 0 7.7353515625 773 10 7 1.0
712 0 7.7353515625 773 10 7 1.0
713 0 7.7353515625 773 10 7 1.0
714 0 7.7353515625 773 10 7 1.0
715 0 7.7353515625 773 10 7 1.0
716 0 7.7353515625 773 10 7 1.0
717 0 7.7353515625 773 10 7 1.0
718 0 7.7353515625 773 10 7 1.0
719 0 7.7353515625 773 10 7 1.0
720 0 7.7353515625 773 10 7 1.0
721 0 7.7353515625 773 10 7 1.0
722 0 7.7353515625 773 10 7 1.0
723 0 7.7353515625 773 10 7 1.0
724 0 7.7353515625 773 10 7 1.0
725 0 7.7353515625 773 10 7 1.0
726 0 7.7353515625 773 10 7 1.0
727 0 7.7353515625 773 10 7 1.0
728 0 7.7353515625 773 10 7 1.0
729 0 7.7353515625 773 10 7 1.0
730 0 7.7353515625 773 10 7 1.0
731 0 7.7353515625 773 10 7 1.0
732 0 7.7353515625 773 10 7 1.0
733 0 7.7353515625 773 10 7 1.0
734 0 7.7353515625 773 10 7 1.0
734 1 4.7353515625 773 7 4 0.5714285714285714
735 0 7.7353515625 773 10 7 1.0
736 0 7.7353515625 773 10 7 1.0
737 0 7.7353515625 773 10 7 1.0
738 0 7.7353515625 773 10 7 1.0
739 0 7.7353515625 773 10 7 1.0
740 0 7.7353515625 773 10 7 1.0
741 0 7.7353515625 773 10 7 1.0
742 0 7.7353515625 773 10 7 1.0
743 0 7.7353515625 773 10 7 1.0
744 0 7.7353515625 773 10 7 1.0
745 0 7.7353515625 773 10 7 1.0
746 0 7.7353515625 773 10 7 1.0
746 1 7.732421875 774 10 7 1.0
747 0 7.732421875 774 10 7 1.0
748 1 0.732421875 774 3 0 0.0
749 0 7.732421875 774 10 7 1.0
750 0 7.732421875 774 10 7 1.0
751 0 7.732421875 774 10 7 1.0
752 0 7.732421875 774 10 7 1.0
753 0 7.732421875 774 10 7 1.0
754 0 7.732421875 774 10 7 1.0
755 0 7.732421875 774 10 7 1.0
756 0 7.732421875 774 10 7 1.0
757 0 7.732421875 774 10 7 1.0
758 0 7.732421875 774 10 7 1.0
759 0 7.732421875 774 10 7 1.0
760 0 7.732421875 774 10 7 1.0
761 0 7.732421875 774 10 7 1.0
762 0 7.732421875 774 10 7 1.0
763 0 7.732421875 774 10 7 1.0
764 0 7.732421875 774 10 7 1.0
765 0 7.732421875 774 10 7 1.0
766 0 7.732421875 774 10 7 1.0
767 0 7.732421875 774 10 7 1.0
768 0 7.732421875 774 10 7 1.0
769 0 7.732421875 774 10 7 1.0
770 0 7.732421875 774 10 7 1.0
771 0 7.732421875 774 10 7 1.0
771 1 5.732421875 774 8 5 0.7142857142857143
772 0 7.732421875 774 10 7 1.0
773 0 7.732421875 774 10 7 1.0
774 0 7.732421875 774 10 7 1.0
775 0 7.732421875 774 10 7 1.0
776 0 7.732421875 774 10 7 1.0
777 0 7.732421875 774 10 7 1.0
778 0 7.7294921875 775 10 7 1.0
779 1 0.7294921875 775 3 0 0.0
780 0 7.7294921875 775 10 7 1.0
781 0 7.7294921875 775 10 7 1.0
782 0 7.7294921875 775 10 7 1.0
783 0 7.7294921875 775 10 7 1.0
784 0 7.7294921875 775 10 7 1.0
785 0 7.7294921875 775 10 7 1.0
786 0 7.7294921875 775 10 7 1.0
787 0 7.7294921875 775 10 7 1.0
787 1 6.7294921875 775 9 6 0.8571428571428571
788 0 7.7294921875 775 10 7 1.0
789 0 7.7294921875 775 10 7 1.0
790 0 7.7294921875 775 10 7 1.0
791 0 7.7294921875 775 10 7 1.0
792 0 7.7294921875 775 10 7 1.0
793 0 7.7294921875 775 10 7 1.0
794 0 7.7294921875 775 10 7 1.0
795 0 7.7294921875 775 10 7 1.0
796 0 7.7294921875 775 10 7 1.0
797 0 7.7294921875 775 10 7 1.0
798 0 7.7294921875 775 10 7 1.0
799 0 7.7294921875 775 10 7 1.0
800 0 7.7294921875 775 10 7 1.0
801 0 7.7294921875 775 10 7 1.0
802 0 7.7294921875 775 10 7 1.0
803 0 7.7294921875 775 10 7 1.0
804 0 7.7294921875 775 10 7 1.0
805 0 7.7294921875 775 10 7 1.0
806 0 7.7294921875 775 10 7 1.0
807 0 7.7294921875 775 10 7 1.0
808 0 7.7294921875 775 10 7 1.0
809 0 7.7294921875 775 10 7 1.0
810 0 7.7294921875 775 10 7 1.0
811 0 7.7294921875 775 10 7 1.0
812 0 7.7294921875 775 10 7 1.0
813 0 7.7294921875 775 10 7 1.0
814 0 7.7294921875 775 10 7 1.0
815 0 7.7265625 776 10 7 1.0
816 1 0.7265625 776 3 0 0.0
817 0 7.7265625 776 10 7 1.0
818 0 7.7265625 776 10 7 1.0
819 0 7.7265625 776 10 7 1.0
820 0 7.7265625 776 10 7 1.0
821 0 7.7265625 776 10 7 1.0
822 0 7.7265625 776 10 7 1.0
822 1 0.7265625 776 3 0 0.0
823 0 7.7265625 776 10 7 1.0
824 0 7.7265625 776 10 7 1.0
825 0 7.7265625 776 10 7 1.0
826 0 7.7265625 776 10 7 1.0
827 0 7.7265625 776 10 7 1.0
828 0 7.7265625 776 10 7 1.0
829 0 7.7265625 776 10 7 1.0
830 0 7.7265625 776 10 7 1.0
831 0 7.7265625 776 10 7 1.0
832 0 7.7265625 776 10 7 1.0
833 0 7.7265625 776 10 7 1.0
834 0 7.7265625 776 10 7 1.0
835 0 7.7265625 776 10 7 1.0
835 1 6.7265625 776 9 6 0.8571428571428571
836 0 7.7265625 776 10 7 1.0
837 0 7.7265625 776 10 7 1.0
838 0 7.7265625 776 10 7 1.0
839 0 7.7265625 776 10 7 1.0
840 0 7.7265625 776 10 7 1.0
841 0 7.7265625 776 10 7 1.0
842 0 7.7265625 776 10 7 1.0
843 0 7.7265625 776 10 7 1.0
844 0 7.7265625 776 10 7 1.0
845 0 7.7265625 776 10 7 1.0
846 0 7.7265625 776 10 7 1.0
847 0 7.7265625 776 10 7 1.0
848 0 7.7265625 776 10 7 1.0
849 0 7.7265625 776 10 7 1.0
850 0 7.7265625 776 10 7 1.0
851 0 7.7265625 776 10 7 1.0
852 0 7.7265625 776 10 7 1.0
853 0 7.7265625 776 10 7 1.0
854 0 7.7265625 776 10 7 1.0
855 0 7.7265625 776 10 7 1.0
856 0 7.7265625 776 10 7 1.0
857 0 7.7265625 776 10 7 1.0
858 0 7.7265625 776 10 7 1.0
859 0 7.7265625 776 10 7 1.0
860 0 7.7265625 776 10 7 1.0
861 0 7.7265625 776 10 7 1.0
862 0 7.7265625 776 10 7 1.0
863 0 7.7265625 776 10 7 1.0
864 0 7.7265625 776 10 7 1.0
865 0 7.7265625 776 10 7 1.0
866 0 7.7265625 776 10 7 1.0
867 0 7.7265625 776 10 7 1.0
868 0 7.7265625 776 10 7 1.0
869 0 7.7265625 776 10 7 1.0
870 0 7.7265625 776 10 7 1.0
871 0 7.7265625 776 10 7 1.0
872 0 7.7265625 776 10 7 1.0
873 0 7.7265625 776 10 7 1.0
874 0 7.7265625 776 10 7 1.0
875 0 7.7265625 776 10 7 1.0
876 0 7.7265625 776 10 7 1.0
877 0 7.7265625 776 10 7 1.0
878 0 7.7265625 776 10 7 1.0
879 0 7.7265625 776 10 7 1.0
880 0 7.7265625 776 10 7 1.0
881 0 7.7265625 776 10 7 1.0
882 0 7.7265625 776 10 7 1.0
883 0 7.7265625 776 10 7 1.0
884 0 7.7265625 776 10 7 1.0
885 0 7.7265625 776 10 7 1.0
886 0 7.7265625 776 10 7 1.0
887 0 7.7265625 776 10 7 1.0
888 0 7.7265625 776 10 7 1.0
889 0 7.7265625 776 10 7 1.0
890 0 7.7265625 776 10 7 1.0
890 1 5.7265625 776 8 5 0.7142857142857143
891 0 7.7265625 776 10 7 1.0
892 0 7.7265625 776 10 7 1.0
893 0 7.7265625 776 10 7 1.0
894 0 7.7265625 776 10 7 1.0
895 0 7.7265625 776 10 7 1.0
896 0 7.7265625 776 10 7 1.0
897 0 7.7265625 776 10 7 1.0
898 0 7.7265625 776 10 7 1.0
899 0 7.7265625 776 10 7 1.0
900 0 7.7265625 776 10 7 1.0
901 0 7.7265625 776 10 7 1.0
902 0 7.7265625 776 10 7 1.0
903 0 7.7265625 776 10 7 1.0
904 0 7.7265625 776 10 7 1.0
905 0 7.7265625 776 10 7 1.0
906 0 7.7265625 776 10 7 1.0
907 0 7.7265625 776 10 7 1.0
908 0 7.7265625 776 10 7 1.0
909 0 7.7265625 776 10 7 1.0
910 0 7.7265625 776 10 7 1.0
911 0 7.7265625 776 10 7 1.0
912 0 7.7265625 776 10 7 1.0
913 0 7.7265625 776 10 7 1.0
914 0 7.7265625 776 10 7 1.0
915 0 7.7265625 776 10 7 1.0
916 0 7.7265625 776 10 7 1.0
917 0 7.7265625 776 10 7 1.0
918 0 7.7265625 776 10 7 1.0
919 0 7.7265625 776 10 7 1.0
920 0 7.7265625 776 10 7 1.0
921 0 7.7265625 776 10 7 1.0
922 0 7.7265625 776 10 7 1.0
923 0 7.7265625 776 10 7 1.0
924 0 7.7265625 776 10 7 1.0
925 0 7.7265625 776 10 7 1.0
926 0 7.7265625 776 10 7 1.0
927 0 7.7265625 776 10 7 1.0
928 0 7.7265625 776 10 7 1.0
929 0 7.7265625 776 10 7 1.0
930 0 7.7265625 776 10 7 1.0
931 0 7.7265625 776 10 7 1.0
932 0 7.7265625 776 10 7 1.0
933 0 7.7265625 776 10 7 1.0
933 1 6.7265625 776 9 6 0.8571428571428571
934 0 7.7265625 776 10 7 1.0
935 0 7.7265625 776 10 7 1.0
936 0 7.7265625 776 10 7 1.0
937 0 7.7265625 776 10 7 1.0
938 0 7.7265625 776 10 7 1.0
939 0 7.7265625 776 10 7 1.0
940 0 7.7265625 776 10 7 1.0
941 0 7.7265625 776 10 7 1.0
942 0 7.7265625 776 10 7 1.0
943 0 7.7265625 776 10 7 1.0
944 0 7.7265625 776 10 7 1.0
945 0 7.7265625 776 10 7 1.0
946 0 7.7265625 776 10 7 1.0
947 0 7.7265625 776 10 7 1.0
948 0 7.7265625 776 10 7 1.0
949 0 7.7265625 776 10 7 1.0
950 0 7.7265625 776 10 7 1.0
951 0 7.7265625 776 10 7 1.0
952 0 7.7265625 776 10 7 1.0
953 0 7.7265625 776 10 7 1.0
954 0 7.7265625 776 10 7 1.0
955 0 7.7265625 776 10 7 1.0
956 0 7.7265625 776 10 7 1.0
957 0 7.7265625 776 10 7 1.0
957 1 0.7265625 776 3 0 0.0
958 0 7.7265625 776 10 7 1.0
959 0 7.7265625 776 10 7 1.0
960 0 7.7265625 776 10 7 1.0
961 0 7.7265625 776 10 7 1.0
962 0 7.7265625 776 10 7 1.0
963 0 7.7265625 776 10 7 1.0
964 0 7.7265625 776 10 7 1.0
965 0 7.7265625 776 10 7 1.0
966 0 7.7265625 776 10 7 1.0
967 0 7.7265625 776 10 7 1.0
968 0 7.7265625 776 10 7 1.0
969 0 7.7265625 776 10 7 1.0
970 0 7.7265625 776 10 7 1.0
971 0 7.7265625 776 10 7 1.0
972 0 7.7236328125 777 10 7 1.0
973 1 0.7236328125 777 3 0 0.0
974 0 7.7236328125 777 10 7 1.0
975 0 7.7236328125 777 10 7 1.0
976 0 7.7236328125 777 10 7 1.0
976 1 4.7236328125 777 7 4 0.5714285714285714
977 0 7.7236328125 777 10 7 1.0
978 0 7.7236328125 777 10 7 1.0
979 0 7.7236328125 777 10 7 1.0
980 0 7.7236328125 777 10 7 1.0
981 0 7.7236328125 777 10 7 1.0
982 0 7.7236328125 777 10 7 1.0
983 0 7.7236328125 777 10 7 1.0
984 0 7.7236328125 777 10 7 1.0
985 0 7.7236328125 777 10 7 1.0
985 1 4.7236328125 777 7 4 0.5714285714285714
986 0 7.7236328125 777 10 7 1.0
987 0 7.7236328125 777 10 7 1.0
988 0 7.7236328125 777 10 7 1.0
989 0 7.7236328125 777 10 7 1.0
990 0 7.7236328125 777 10 7 1.0
991 0 7.7236328125 777 10 7 1.0
992 0 7.7236328125 777 10 7 1.0
993 0 7.7236328125 777 10 7 1.0
994 0 7.7236328125 777 10 7 1.0
995 0 7.7236328125 777 10 7 1.0
996 0 7.7236328125 777 10 7 1.0
997 0 7.7236328125 777 10 7 1.0
998 0 7.7236328125 777 10 7 1.0
999 0 7.7236328125 777 10 7 1.0
1000 0 7.7236328125 777 10 7 1.0
