gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
508 1 1.6171875 472 3 0 0.0
509 0 8.6171875 472 10 7 1.0
510 0 8.6171875 472 10 7 1.0
511 0 8.6171875 472 10 7 1.0
511 1 1.6171875 472 3 0 0.0
512 0 8.6171875 472 10 7 1.0
513 0 8.6142578125 473 10 7 1.0
514 1 1.6142578125 473 3 0 0.0
514 0 8.6142578125 473 10 7 1.0
515 0 8.611328125 474 10 7 1.0
516 1 1.611328125 474 3 0 0.0
517 0 8.611328125 474 10 7 1.0
518 0 8.611328125 474 10 7 1.0
519 0 8.611328125 474 10 7 1.0
520 0 8.611328125 474 10 7 1.0
520 1 6.611328125 474 8 5 0.7142857142857143
521 0 8.611328125 474 10 7 1.0
522 0 8.611328125 474 10 7 1.0
523 0 8.611328125 474 10 7 1.0
524 0 8.611328125 474 10 7 1.0
525 0 8.611328125 474 10 7 1.0
526 0 8.611328125 474 10 7 1.0
527 0 8.611328125 474 10 7 1.0
528 0 8.611328125 474 10 7 1.0
529 0 8.611328125 474 10 7 1.0
530 0 8.611328125 474 10 7 1.0
531 0 8.611328125 474 10 7 1.0
532 0 8.611328125 474 10 7 1.0
533 0 8.611328125 474 10 7 1.0
534 0 8.611328125 474 10 7 1.0
534 1 6.611328125 474 8 5 0.7142857142857143
535 0 8.611328125 474 10 7 1.0
536 0 8.611328125 474 10 7 1.0
537 0 8.6083984375 475 10 7 1.0
537 1 6.6083984375 475 8 5 0.7142857142857143
538 1 1.6083984375 475 3 0 0.0
539 0 8.6083984375 475 10 7 1.0
540 0 8.6083984375 475 10 7 1.0
541 0 8.6083984375 475 10 7 1.0
542 0 8.6083984375 475 10 7 1.0
543 0 8.6083984375 475 10 7 1.0
544 0 8.6083984375 475 10 7 1.0
545 0 8.60546875 476 10 7 1.0
546 0 8.60546875 476 10 7 1.0
546 1 1.6025390625 477 3 0 0.0
547 0 8.599609375 478 10 7 1.0
548 1 1.599609375 478 3 0 0.0
549 0 8.5966796875 479 10 7 1.0
550 1 1.5966796875 479 3 0 0.0
551 0 8.5966796875 479 10 7 1.0
552 0 8.5966796875 479 10 7 1.0
553 0 8.5966796875 479 10 7 1.0
554 0 8.5966796875 479 10 7 1.0
555 0 8.5966796875 479 10 7 1.0
556 0 8.5966796875 479 10 7 1.0
557 0 8.5966796875 479 10 7 1.0
558 0 8.5966796875 479 10 7 1.0
559 0 8.5966796875 479 10 7 1.0
560 0 8.5966796875 479 10 7 1.0
561 0 8.5966796875 479 10 7 1.0
562 0 8.5966796875 479 10 7 1.0
563 0 8.5966796875 479 10 7 1.0
564 0 8.5966796875 479 10 7 1.0
564 1 5.5966796875 479 7 4 0.5714285714285714
565 0 8.5966796875 479 10 7 1.0
566 0 8.5966796875 479 10 7 1.0
567 0 8.5966796875 479 10 7 1.0
568 0 8.5966796875 479 10 7 1.0
569 0 8.5966796875 479 10 7 1.0
570 0 8.5966796875 479 10 7 1.0
571 0 8.5966796875 479 10 7 1.0
571 1 7.5966796875 479 9 6 0.8571428571428571
572 0 8.5966796875 479 10 7 1.0
573 0 8.5966796875 479 10 7 1.0
574 0 8.5966796875 479 10 7 1.0
575 0 8.5966796875 479 10 7 1.0
576 0 8.5966796875 479 10 7 1.0
577 0 8.5966796875 479 10 7 1.0
578 0 8.5966796875 479 10 7 1.0
579 0 8.5966796875 479 10 7 1.0
580 0 8.5966796875 479 10 7 1.0
580 1 5.5966796875 479 7 4 0.5714285714285714
581 0 8.5966796875 479 10 7 1.0
582 0 8.5966796875 479 10 7 1.0
583 0 8.5966796875 479 10 7 1.0
584 0 8.5966796875 479 10 7 1.0
585 0 8.5966796875 479 10 7 1.0
586 0 8.5966796875 479 10 7 1.0
586 2 5.5966796875 479 7 4 0.5714285714285714
587 0 8.5966796875 479 10 7 1.0
588 0 8.5966796875 479 10 7 1.0
588 1 8.5908203125 481 10 7 1.0
589 0 8.5908203125 481 10 7 1.0
589 1 1.5908203125 481 3 0 0.0
590 0 8.5908203125 481 10 7 1.0
591 0 8.5908203125 481 10 7 1.0
591 1 7.5908203125 481 9 6 0.8571428571428571
592 0 8.5908203125 481 10 7 1.0
593 0 8.587890625 482 10 7 1.0
594 1 1.587890625 482 3 0 0.0
595 0 8.587890625 482 10 7 1.0
596 0 8.587890625 482 10 7 1.0
597 0 8.587890625 482 10 7 1.0
598 0 8.587890625 482 10 7 1.0
599 0 8.587890625 482 10 7 1.0
600 0 8.587890625 482 10 7 1.0
600 1 5.587890625 482 7 4 0.5714285714285714
601 0 8.587890625 482 10 7 1.0
602 0 8.587890625 482 10 7 1.0
603 0 8.587890625 482 10 7 1.0
604 0 8.587890625 482 10 7 1.0
605 0 8.587890625 482 10 7 1.0
606 0 8.587890625 482 10 7 1.0
607 0 8.587890625 482 10 7 1.0
608 0 8.587890625 482 10 7 1.0
609 0 8.5849609375 483 10 7 1.0
610 1 1.58203125 484 3 0 0.0
611 0 8.5791015625 485 10 7 1.0
612 1 1.5791015625 485 3 0 0.0
613 0 8.5791015625 485 10 7 1.0
614 0 8.5791015625 485 10 7 1.0
615 0 8.5791015625 485 10 7 1.0
616 0 8.5791015625 485 10 7 1.0
617 0 8.5791015625 485 10 7 1.0
618 0 8.5791015625 485 10 7 1.0
619 0 8.5791015625 485 10 7 1.0
620 0 8.5791015625 485 10 7 1.0
621 0 8.576171875 486 10 7 1.0
622 1 1.576171875 486 3 0 0.0
623 0 8.576171875 486 10 7 1.0
624 0 8.576171875 486 10 7 1.0
625 0 8.576171875 486 10 7 1.0
626 0 8.576171875 486 10 7 1.0
627 0 8.576171875 486 10 7 1.0
628 0 8.576171875 486 10 7 1.0
629 0 8.5732421875 487 10 7 1.0
629 1 1.5732421875 487 3 0 0.0
630 0 8.5732421875 487 10 7 1.0
631 0 8.5732421875 487 10 7 1.0
632 0 8.5732421875 487 10 7 1.0
633 0 8.5732421875 487 10 7 1.0
634 0 8.5703125 488 10 7 1.0
635 1 1.5703125 488 3 0 0.0
636 0 8.5703125 488 10 7 1.0
637 0 8.5703125 488 10 7 1.0
638 0 8.5703125 488 10 7 1.0
639 0 8.5703125 488 10 7 1.0
640 0 8.5703125 488 10 7 1.0
641 0 8.5703125 488 10 7 1.0
642 0 8.5703125 488 10 7 1.0
643 0 8.5703125 488 10 7 1.0
644 0 8.5703125 488 10 7 1.0
645 0 8.5703125 488 10 7 1.0
646 0 8.5703125 488 10 7 1.0
647 0 8.5673828125 489 10 7 1.0
648 1 1.5673828125 489 3 0 0.0
648 0 8.5673828125 489 10 7 1.0
649 0 8.5673828125 489 10 7 1.0
649 1 7.5673828125 489 9 6 0.8571428571428571
650 0 8.5673828125 489 10 7 1.0
651 0 8.564453125 490 10 7 1.0
652 1 1.564453125 490 3 0 0.0
652 0 8.564453125 490 10 7 1.0
653 0 8.564453125 490 10 7 1.0
654 0 8.564453125 490 10 7 1.0
655 0 8.564453125 490 10 7 1.0
656 0 8.564453125 490 10 7 1.0
657 0 8.564453125 490 10 7 1.0
658 0 8.564453125 490 10 7 1.0
659 0 8.564453125 490 10 7 1.0
660 0 8.564453125 490 10 7 1.0
661 0 8.5615234375 491 10 7 1.0
662 1 1.5615234375 491 3 0 0.0
662 0 8.5615234375 491 10 7 1.0
663 0 8.5615234375 491 10 7 1.0
664 0 8.5615234375 491 10 7 1.0
665 0 8.5615234375 491 10 7 1.0
666 0 8.55859375 492 10 7 1.0
667 1 1.55859375 492 3 0 0.0
667 0 8.55859375 492 10 7 1.0
668 0 8.55859375 492 10 7 1.0
668 1 6.55859375 492 8 5 0.7142857142857143
669 0 8.55859375 492 10 7 1.0
669 1 7.55859375 492 9 6 0.8571428571428571
670 0 8.55859375 492 10 7 1.0
670 1 7.5556640625 493 9 6 0.8571428571428571
671 0 8.5556640625 493 10 7 1.0
672 1 1.5556640625 493 3 0 0.0
672 0 8.5556640625 493 10 7 1.0
673 0 8.5556640625 493 10 7 1.0
674 0 8.5556640625 493 10 7 1.0
675 0 8.5556640625 493 10 7 1.0
675 1 7.5556640625 493 9 6 0.8571428571428571
676 0 8.5556640625 493 10 7 1.0
677 0 8.5556640625 493 10 7 1.0
678 0 8.5556640625 493 10 7 1.0
679 0 8.5556640625 493 10 7 1.0
680 0 8.5556640625 493 10 7 1.0
681 0 8.5556640625 493 10 7 1.0
682 0 8.5556640625 493 10 7 1.0
683 0 8.5556640625 493 10 7 1.0
684 0 8.5556640625 493 10 7 1.0
685 0 8.5556640625 493 10 7 1.0
686 0 8.5556640625 493 10 7 1.0
687 0 8.5556640625 493 10 7 1.0
688 0 8.5556640625 493 10 7 1.0
689 0 8.5556640625 493 10 7 1.0
689 2 5.5556640625 493 7 4 0.5714285714285714
690 0 8.5556640625 493 10 7 1.0
691 0 8.5556640625 493 10 7 1.0
692 0 8.5556640625 493 10 7 1.0
693 0 8.5556640625 493 10 7 1.0
694 0 8.552734375 494 10 7 1.0
695 0 8.552734375 494 10 7 1.0
695 1 1.552734375 494 3 0 0.0
696 0 8.552734375 494 10 7 1.0
697 0 8.552734375 494 10 7 1.0
698 0 8.552734375 494 10 7 1.0
699 0 8.552734375 494 10 7 1.0
700 0 8.552734375 494 10 7 1.0
701 0 8.552734375 494 10 7 1.0
702 0 8.552734375 494 10 7 1.0
703 0 8.552734375 494 10 7 1.0
704 0 8.552734375 494 10 7 1.0
705 0 8.5498046875 495 10 7 1.0
706 1 1.5498046875 495 3 0 0.0
706 0 8.5498046875 495 10 7 1.0
707 0 8.5498046875 495 10 7 1.0
707 1 6.5498046875 495 8 5 0.7142857142857143
708 0 8.5498046875 495 10 7 1.0
709 0 8.5498046875 495 10 7 1.0
710 0 8.5498046875 495 10 7 1.0
711 0 8.5498046875 495 10 7 1.0
711 1 5.5498046875 495 7 4 0.5714285714285714
712 0 8.5498046875 495 10 7 1.0
713 0 8.546875 496 10 7 1.0
714 1 1.546875 496 3 0 0.0
714 0 8.546875 496 10 7 1.0
715 0 8.546875 496 10 7 1.0
716 0 8.546875 496 10 7 1.0
717 0 8.546875 496 10 7 1.0
718 0 8.546875 496 10 7 1.0
719 0 8.546875 496 10 7 1.0
720 0 8.546875 496 10 7 1.0
721 0 8.5439453125 497 10 7 1.0
722 1 1.5439453125 497 3 0 0.0
722 0 8.5439453125 497 10 7 1.0
723 0 8.5439453125 497 10 7 1.0
724 0 8.5439453125 497 10 7 1.0
725 0 8.5439453125 497 10 7 1.0
726 0 8.5439453125 497 10 7 1.0
727 0 8.5439453125 497 10 7 1.0
728 0 8.5439453125 497 10 7 1.0
729 0 8.5439453125 497 10 7 1.0
730 0 8.5439453125 497 10 7 1.0
731 0 8.5439453125 497 10 7 1.0
732 0 8.5439453125 497 10 7 1.0
733 0 8.5439453125 497 10 7 1.0
734 0 8.5439453125 497 10 7 1.0
734 1 5.5439453125 497 7 4 0.5714285714285714
735 0 8.5439453125 497 10 7 1.0
736 0 8.5439453125 497 10 7 1.0
737 0 8.5439453125 497 10 7 1.0
738 0 8.541015625 498 10 7 1.0
739 1 1.541015625 498 3 0 0.0
740 0 8.541015625 498 10 7 1.0
741 0 8.541015625 498 10 7 1.0
742 0 8.541015625 498 10 7 1.0
743 0 8.541015625 498 10 7 1.0
744 0 8.541015625 498 10 7 1.0
745 0 8.541015625 498 10 7 1.0
746 0 8.541015625 498 10 7 1.0
747 0 8.541015625 498 10 7 1.0
747 1 5.541015625 498 7 4 0.5714285714285714
748 0 8.541015625 498 10 7 1.0
749 0 8.541015625 498 10 7 1.0
750 0 8.541015625 498 10 7 1.0
751 0 8.541015625 498 10 7 1.0
752 0 8.541015625 498 10 7 1.0
753 0 8.541015625 498 10 7 1.0
754 0 8.541015625 498 10 7 1.0
755 0 8.541015625 498 10 7 1.0
756 0 8.541015625 498 10 7 1.0
757 0 8.541015625 498 10 7 1.0
758 0 8.541015625 498 10 7 1.0
759 0 8.5380859375 499 10 7 1.0
760 1 1.5380859375 499 3 0 0.0
761 0 8.5380859375 499 10 7 1.0
761 1 6.5380859375 499 8 5 0.7142857142857143
762 0 8.5380859375 499 10 7 1.0
763 0 8.53515625 500 10 7 1.0
764 1 1.53515625 500 3 0 0.0
764 0 8.53515625 500 10 7 1.0
765 0 8.53515625 500 10 7 1.0
766 0 8.53515625 500 10 7 1.0
767 0 8.53515625 500 10 7 1.0
768 0 8.53515625 500 10 7 1.0
769 0 8.53515625 500 10 7 1.0
770 0 8.53515625 500 10 7 1.0
771 0 8.53515625 500 10 7 1.0
772 0 8.53515625 500 10 7 1.0
773 0 8.53515625 500 10 7 1.0
774 0 8.53515625 500 10 7 1.0
775 0 8.53515625 500 10 7 1.0
776 0 8.53515625 500 10 7 1.0
777 0 8.53515625 500 10 7 1.0
778 0 8.53515625 500 10 7 1.0
779 0 8.53515625 500 10 7 1.0
780 0 8.53515625 500 10 7 1.0
781 0 8.53515625 500 10 7 1.0
782 0 8.53515625 500 10 7 1.0
783 0 8.53515625 500 10 7 1.0
784 0 8.53515625 500 10 7 1.0
785 0 8.53515625 500 10 7 1.0
786 0 8.53515625 500 10 7 1.0
787 0 8.5322265625 501 10 7 1.0
788 1 1.5322265625 501 3 0 0.0
788 0 8.5322265625 501 10 7 1.0
789 0 8.5322265625 501 10 7 1.0
790 0 8.5322265625 501 10 7 1.0
791 0 8.5322265625 501 10 7 1.0
792 0 8.5322265625 501 10 7 1.0
793 0 8.5322265625 501 10 7 1.0
794 0 8.5322265625 501 10 7 1.0
795 1 7.529296875 502 9 6 0.8571428571428571
795 0 8.529296875 502 10 7 1.0
796 1 1.529296875 502 3 0 0.0
797 0 8.529296875 502 10 7 1.0
798 0 8.529296875 502 10 7 1.0
798 1 8.5263671875 503 10 7 1.0
799 0 8.5263671875 503 10 7 1.0
800 1 1.5263671875 503 3 0 0.0
801 0 8.5263671875 503 10 7 1.0
802 0 8.5234375 504 10 7 1.0
803 1 1.5234375 504 3 0 0.0
804 0 8.5234375 504 10 7 1.0
805 0 8.5205078125 505 10 7 1.0
806 1 1.5205078125 505 3 0 0.0
807 0 8.5205078125 505 10 7 1.0
808 0 8.5205078125 505 10 7 1.0
809 0 8.5205078125 505 10 7 1.0
810 0 8.5205078125 505 10 7 1.0
810 1 7.5205078125 505 9 6 0.8571428571428571
811 0 8.5205078125 505 10 7 1.0
812 0 8.5205078125 505 10 7 1.0
813 0 8.5205078125 505 10 7 1.0
814 0 8.5205078125 505 10 7 1.0
815 0 8.5205078125 505 10 7 1.0
815 1 7.5205078125 505 9 6 0.8571428571428571
816 0 8.5205078125 505 10 7 1.0
817 0 8.5205078125 505 10 7 1.0
818 0 8.5205078125 505 10 7 1.0
819 0 8.5205078125 505 10 7 1.0
820 0 8.5205078125 505 10 7 1.0
821 0 8.5205078125 505 10 7 1.0
822 0 8.5205078125 505 10 7 1.0
823 0 8.5205078125 505 10 7 1.0
824 0 8.5205078125 505 10 7 1.0
825 0 8.5205078125 505 10 7 1.0
826 0 8.5205078125 505 10 7 1.0
827 0 8.5205078125 505 10 7 1.0
828 0 8.5205078125 505 10 7 1.0
829 0 8.5205078125 505 10 7 1.0
829 1 7.5205078125 505 9 6 0.8571428571428571
830 0 8.5205078125 505 10 7 1.0
831 0 8.5205078125 505 10 7 1.0
832 0 8.5205078125 505 10 7 1.0
833 0 8.5205078125 505 10 7 1.0
834 0 8.5205078125 505 10 7 1.0
835 0 8.5205078125 505 10 7 1.0
836 0 8.5205078125 505 10 7 1.0
837 0 8.5205078125 505 10 7 1.0
838 0 8.5205078125 505 10 7 1.0
839 0 8.517578125 506 10 7 1.0
840 1 1.517578125 506 3 0 0.0
841 0 8.517578125 506 10 7 1.0
842 0 8.517578125 506 10 7 1.0
843 0 8.517578125 506 10 7 1.0
844 0 8.517578125 506 10 7 1.0
845 0 8.517578125 506 10 7 1.0
846 0 8.517578125 506 10 7 1.0
847 0 8.517578125 506 10 7 1.0
848 0 8.517578125 506 10 7 1.0
849 0 8.517578125 506 10 7 1.0
849 1 6.517578125 506 8 5 0.7142857142857143
850 0 8.517578125 506 10 7 1.0
851 0 8.517578125 506 10 7 1.0
852 0 8.517578125 506 10 7 1.0
853 0 8.517578125 506 10 7 1.0
854 0 8.517578125 506 10 7 1.0
855 0 8.517578125 506 10 7 1.0
856 0 8.517578125 506 10 7 1.0
857 0 8.517578125 506 10 7 1.0
858 0 8.5146484375 507 10 7 1.0
859 1 1.5146484375 507 3 0 0.0
860 0 8.5146484375 507 10 7 1.0
860 1 7.5146484375 507 9 6 0.8571428571428571
861 0 8.5146484375 507 10 7 1.0
862 0 8.5146484375 507 10 7 1.0
863 0 8.5146484375 507 10 7 1.0
864 0 8.5146484375 507 10 7 1.0
865 0 8.51171875 508 10 7 1.0
866 1 1.5087890625 509 3 0 0.0
867 0 8.5087890625 509 10 7 1.0
868 1 1.505859375 510 3 0 0.0
869 0 8.505859375 510 10 7 1.0
870 1 1.505859375 510 3 0 0.0
870 0 8.505859375 510 10 7 1.0
871 1 1.505859375 510 3 0 0.0
872 1 1.505859375 510 3 0 0.0
872 0 8.505859375 510 10 7 1.0
873 1 1.505859375 510 3 0 0.0
874 1 1.505859375 510 3 0 0.0
874 0 8.505859375 510 10 7 1.0
875 1 1.505859375 510 3 0 0.0
875 0 8.505859375 510 10 7 1.0
876 1 1.505859375 510 3 0 0.0
876 0 8.505859375 510 10 7 1.0
877 1 1.505859375 510 3 0 0.0
878 1 1.505859375 510 3 0 0.0
879 1 1.505859375 510 3 0 0.0
880 1 1.505859375 510 3 0 0.0
881 1 1.505859375 510 3 0 0.0
882 1 1.505859375 510 3 0 0.0
882 0 8.505859375 510 10 7 1.0
883 1 1.505859375 510 3 0 0.0
884 1 1.505859375 510 3 0 0.0
885 1 1.505859375 510 3 0 0.0
886 1 1.5 512 3 0 0.0
887 0 8.5 512 10 7 1.0
888 1 1.5 512 3 0 0.0
888 0 8.5 512 10 7 1.0
889 0 8.5 512 10 7 1.0
889 1 1.5 512 3 0 0.0
890 1 1.5 512 3 0 0.0
890 0 8.5 512 10 7 1.0
891 1 1.5 512 3 0 0.0
892 1 1.5 512 3 0 0.0
893 1 1.5 512 3 0 0.0
894 1 1.5 512 3 0 0.0
895 1 1.5 512 3 0 0.0
896 1 1.5 512 3 0 0.0
897 1 1.5 512 3 0 0.0
898 1 1.5 512 3 0 0.0
898 0 8.5 512 10 7 1.0
899 1 1.5 512 3 0 0.0
899 0 8.5 512 10 7 1.0
900 1 1.5 512 3 0 0.0
900 0 8.5 512 10 7 1.0
901 1 1.5 512 3 0 0.0
901 0 8.5 512 10 7 1.0
902 1 1.5 512 3 0 0.0
902 0 8.5 512 10 7 1.0
903 1 1.5 512 3 0 0.0
904 1 1.5 512 3 0 0.0
905 1 1.5 512 3 0 0.0
906 1 1.4970703125 513 3 0 0.0
906 0 8.4970703125 513 10 7 1.0
907 1 1.4970703125 513 3 0 0.0
908 1 1.4970703125 513 3 0 0.0
908 0 8.4970703125 513 10 7 1.0
909 1 1.4970703125 513 3 0 0.0
909 0 8.4970703125 513 10 7 1.0
910 1 1.4970703125 513 3 0 0.0
911 1 1.494140625 514 3 0 0.0
912 0 8.494140625 514 10 7 1.0
913 0 8.494140625 514 10 7 1.0
913 1 1.494140625 514 3 0 0.0
914 1 1.494140625 514 3 0 0.0
914 0 8.494140625 514 10 7 1.0
915 1 1.494140625 514 3 0 0.0
915 0 8.494140625 514 10 7 1.0
916 1 1.494140625 514 3 0 0.0
917 1 1.494140625 514 3 0 0.0
917 0 8.494140625 514 10 7 1.0
918 1 1.494140625 514 3 0 0.0
918 0 8.494140625 514 10 7 1.0
919 1 1.494140625 514 3 0 0.0
920 1 1.494140625 514 3 0 0.0
921 1 1.494140625 514 3 0 0.0
921 0 8.494140625 514 10 7 1.0
922 1 1.494140625 514 3 0 0.0
922 0 8.494140625 514 10 7 1.0
923 1 1.494140625 514 3 0 0.0
923 0 8.494140625 514 10 7 1.0
924 0 8.4912109375 515 10 7 1.0
924 1 1.4912109375 515 3 0 0.0
925 0 8.4912109375 515 10 7 1.0
926 0 8.4912109375 515 10 7 1.0
926 1 1.4912109375 515 3 0 0.0
927 0 8.4912109375 515 10 7 1.0
928 0 8.4912109375 515 10 7 1.0
929 0 8.4912109375 515 10 7 1.0
930 0 8.4912109375 515 10 7 1.0
931 0 8.48828125 516 10 7 1.0
932 1 1.48828125 516 3 0 0.0
933 0 8.48828125 516 10 7 1.0
934 1 6.48828125 516 8 5 0.7142857142857143
934 0 8.48828125 516 10 7 1.0
935 0 8.48828125 516 10 7 1.0
936 0 8.48828125 516 10 7 1.0
937 0 8.48828125 516 10 7 1.0
938 0 8.48828125 516 10 7 1.0
939 0 8.48828125 516 10 7 1.0
940 0 8.48828125 516 10 7 1.0
941 0 8.4853515625 517 10 7 1.0
942 1 1.4853515625 517 3 0 0.0
943 0 8.4853515625 517 10 7 1.0
944 0 8.4853515625 517 10 7 1.0
945 0 8.4853515625 517 10 7 1.0
946 0 8.4853515625 517 10 7 1.0
947 0 8.482421875 518 10 7 1.0
948 1 1.482421875 518 3 0 0.0
948 0 8.482421875 518 10 7 1.0
949 0 8.482421875 518 10 7 1.0
950 0 8.482421875 518 10 7 1.0
951 0 8.4794921875 519 10 7 1.0
952 1 1.4794921875 519 3 0 0.0
953 0 8.4794921875 519 10 7 1.0
953 1 6.4794921875 519 8 5 0.7142857142857143
954 0 8.4794921875 519 10 7 1.0
955 0 8.4794921875 519 10 7 1.0
956 0 8.4794921875 519 10 7 1.0
957 0 8.4794921875 519 10 7 1.0
958 0 8.4794921875 519 10 7 1.0
958 2 6.4794921875 519 8 5 0.7142857142857143
959 0 8.4794921875 519 10 7 1.0
960 0 8.4794921875 519 10 7 1.0
961 0 8.4794921875 519 10 7 1.0
962 0 8.4794921875 519 10 7 1.0
963 0 8.4794921875 519 10 7 1.0
964 0 8.4794921875 519 10 7 1.0
965 0 8.4794921875 519 10 7 1.0
966 0 8.4794921875 519 10 7 1.0
967 0 8.4794921875 519 10 7 1.0
968 0 8.4794921875 519 10 7 1.0
969 0 8.4765625 520 10 7 1.0
970 0 8.4765625 520 10 7 1.0
970 1 1.4765625 520 3 0 0.0
971 0 8.4765625 520 10 7 1.0
972 0 8.4765625 520 10 7 1.0
973 0 8.4765625 520 10 7 1.0
973 1 6.4765625 520 8 5 0.7142857142857143
974 0 8.4765625 520 10 7 1.0
975 0 8.4765625 520 10 7 1.0
975 1 5.4765625 520 7 4 0.5714285714285714
976 0 8.4765625 520 10 7 1.0
977 0 8.4765625 520 10 7 1.0
978 0 8.4765625 520 10 7 1.0
979 0 8.4765625 520 10 7 1.0
979 1 8.4736328125 521 10 7 1.0
980 0 8.4736328125 521 10 7 1.0
981 1 1.4736328125 521 3 0 0.0
981 0 8.4736328125 521 10 7 1.0
982 0 8.4736328125 521 10 7 1.0
983 0 8.4736328125 521 10 7 1.0
984 0 8.470703125 522 10 7 1.0
985 1 1.470703125 522 3 0 0.0
986 0 8.470703125 522 10 7 1.0
987 0 8.470703125 522 10 7 1.0
988 0 8.470703125 522 10 7 1.0
989 0 8.470703125 522 10 7 1.0
990 0 8.470703125 522 10 7 1.0
990 1 7.470703125 522 9 6 0.8571428571428571
991 0 8.470703125 522 10 7 1.0
992 0 8.470703125 522 10 7 1.0
993 1 5.470703125 522 7 4 0.5714285714285714
993 0 8.470703125 522 10 7 1.0
994 0 8.470703125 522 10 7 1.0
995 0 8.470703125 522 10 7 1.0
996 0 8.470703125 522 10 7 1.0
997 0 8.470703125 522 10 7 1.0
998 0 8.470703125 522 10 7 1.0
999 0 8.470703125 522 10 7 1.0
1000 0 8.470703125 522 10 7 1.0
