gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
493 1 1.142578125 634 3 0 0.0
493 0 8.142578125 634 10 7 1.0
494 1 1.142578125 634 3 0 0.0
495 1 1.142578125 634 3 0 0.0
495 0 8.142578125 634 10 7 1.0
496 1 1.142578125 634 3 0 0.0
496 0 8.142578125 634 10 7 1.0
497 1 1.142578125 634 3 0 0.0
497 0 8.142578125 634 10 7 1.0
498 1 1.142578125 634 3 0 0.0
499 0 8.142578125 634 10 7 1.0
499 1 1.142578125 634 3 0 0.0
500 1 1.142578125 634 3 0 0.0
501 1 1.142578125 634 3 0 0.0
501 0 8.142578125 634 10 7 1.0
502 1 1.142578125 634 3 0 0.0
503 1 1.142578125 634 3 0 0.0
503 0 8.142578125 634 10 7 1.0
503 2 1.1396484375 635 3 0 0.0
504 0 8.1396484375 635 10 7 1.0
505 2 1.1396484375 635 3 0 0.0
506 2 1.1396484375 635 3 0 0.0
507 2 1.1396484375 635 3 0 0.0
508 2 1.1396484375 635 3 0 0.0
508 1 8.1396484375 635 10 7 1.0
509 2 1.1396484375 635 3 0 0.0
509 1 8.1396484375 635 10 7 1.0
510 2 1.1396484375 635 3 0 0.0
510 1 8.1396484375 635 10 7 1.0
511 2 1.1396484375 635 3 0 0.0
511 1 8.1396484375 635 10 7 1.0
512 2 1.1396484375 635 3 0 0.0
512 1 8.1396484375 635 10 7 1.0
513 1 1.1396484375 635 3 0 0.0
514 0 8.1396484375 635 10 7 1.0
515 0 8.1396484375 635 10 7 1.0
516 0 8.1396484375 635 10 7 1.0
517 0 8.1396484375 635 10 7 1.0
518 0 8.1396484375 635 10 7 1.0
519 0 8.1396484375 635 10 7 1.0
520 0 8.1396484375 635 10 7 1.0
521 0 8.1396484375 635 10 7 1.0
522 0 8.1396484375 635 10 7 1.0
523 0 8.1396484375 635 10 7 1.0
524 0 8.1396484375 635 10 7 1.0
525 0 8.1396484375 635 10 7 1.0
526 0 8.13671875 636 10 7 1.0
527 1 1.13671875 636 3 0 0.0
527 0 8.13671875 636 10 7 1.0
528 0 8.13671875 636 10 7 1.0
529 0 8.13671875 636 10 7 1.0
530 0 8.13671875 636 10 7 1.0
531 0 8.13671875 636 10 7 1.0
532 0 8.13671875 636 10 7 1.0
533 0 8.13671875 636 10 7 1.0
534 0 8.13671875 636 10 7 1.0
535 0 8.13671875 636 10 7 1.0
536 0 8.13671875 636 10 7 1.0
537 0 8.13671875 636 10 7 1.0
538 0 8.13671875 636 10 7 1.0
539 0 8.13671875 636 10 7 1.0
540 0 8.13671875 636 10 7 1.0
541 0 8.13671875 636 10 7 1.0
542 0 8.13671875 636 10 7 1.0
543 0 8.13671875 636 10 7 1.0
544 0 8.13671875 636 10 7 1.0
545 0 8.13671875 636 10 7 1.0
546 0 8.13671875 636 10 7 1.0
547 0 8.13671875 636 10 7 1.0
548 0 8.13671875 636 10 7 1.0
549 0 8.13671875 636 10 7 1.0
550 1 6.13671875 636 8 5 0.7142857142857143
550 0 8.13671875 636 10 7 1.0
551 0 8.13671875 636 10 7 1.0
552 0 8.13671875 636 10 7 1.0
553 0 8.13671875 636 10 7 1.0
554 0 8.13671875 636 10 7 1.0
555 0 8.13671875 636 10 7 1.0
556 0 8.13671875 636 10 7 1.0
557 0 8.13671875 636 10 7 1.0
558 0 8.13671875 636 10 7 1.0
559 0 8.13671875 636 10 7 1.0
560 0 8.13671875 636 10 7 1.0
561 0 8.13671875 636 10 7 1.0
562 0 8.13671875 636 10 7 1.0
563 0 8.13671875 636 10 7 1.0
564 0 8.13671875 636 10 7 1.0
565 0 8.13671875 636 10 7 1.0
566 0 8.13671875 636 10 7 1.0
567 0 8.13671875 636 10 7 1.0
568 0 8.13671875 636 10 7 1.0
569 0 8.13671875 636 10 7 1.0
570 0 8.13671875 636 10 7 1.0
571 0 8.13671875 636 10 7 1.0
572 0 8.13671875 636 10 7 1.0
573 0 8.13671875 636 10 7 1.0
574 0 8.13671875 636 10 7 1.0
575 0 8.13671875 636 10 7 1.0
576 0 8.13671875 636 10 7 1.0
577 0 8.13671875 636 10 7 1.0
578 0 8.13671875 636 10 7 1.0
579 0 8.13671875 636 10 7 1.0
580 0 8.13671875 636 10 7 1.0
581 0 8.13671875 636 10 7 1.0
582 0 8.13671875 636 10 7 1.0
583 0 8.13671875 636 10 7 1.0
583 1 6.13671875 636 8 5 0.7142857142857143
584 0 8.13671875 636 10 7 1.0
585 0 8.13671875 636 10 7 1.0
586 0 8.13671875 636 10 7 1.0
587 0 8.13671875 636 10 7 1.0
588 0 8.13671875 636 10 7 1.0
589 0 8.13671875 636 10 7 1.0
589 1 7.13671875 636 9 6 0.8571428571428571
590 0 8.13671875 636 10 7 1.0
591 0 8.13671875 636 10 7 1.0
592 0 8.13671875 636 10 7 1.0
593 0 8.13671875 636 10 7 1.0
594 0 8.13671875 636 10 7 1.0
595 0 8.13671875 636 10 7 1.0
596 0 8.13671875 636 10 7 1.0
597 0 8.13671875 636 10 7 1.0
598 0 8.13671875 636 10 7 1.0
599 0 8.13671875 636 10 7 1.0
600 0 8.13671875 636 10 7 1.0
601 0 8.1337890625 637 10 7 1.0
602 1 1.1337890625 637 3 0 0.0
602 0 8.1337890625 637 10 7 1.0
603 0 8.1337890625 637 10 7 1.0
604 0 8.1337890625 637 10 7 1.0
605 0 8.1337890625 637 10 7 1.0
606 0 8.1337890625 637 10 7 1.0
607 0 8.1337890625 637 10 7 1.0
608 0 8.1337890625 637 10 7 1.0
609 0 8.1337890625 637 10 7 1.0
610 0 8.1337890625 637 10 7 1.0
610 1 7.1337890625 637 9 6 0.8571428571428571
611 0 8.1337890625 637 10 7 1.0
612 0 8.1337890625 637 10 7 1.0
613 0 8.1337890625 637 10 7 1.0
614 0 8.1337890625 637 10 7 1.0
615 0 8.1337890625 637 10 7 1.0
616 0 8.1337890625 637 10 7 1.0
617 0 8.1337890625 637 10 7 1.0
618 0 8.1337890625 637 10 7 1.0
619 0 8.1337890625 637 10 7 1.0
620 0 8.1337890625 637 10 7 1.0
621 0 8.1337890625 637 10 7 1.0
622 0 8.1337890625 637 10 7 1.0
622 1 7.1337890625 637 9 6 0.8571428571428571
623 0 8.1337890625 637 10 7 1.0
624 0 8.1337890625 637 10 7 1.0
625 0 8.1337890625 637 10 7 1.0
626 0 8.1337890625 637 10 7 1.0
627 0 8.1337890625 637 10 7 1.0
628 0 8.1337890625 637 10 7 1.0
629 0 8.1337890625 637 10 7 1.0
630 0 8.1337890625 637 10 7 1.0
631 0 8.1337890625 637 10 7 1.0
632 0 8.1337890625 637 10 7 1.0
633 0 8.1337890625 637 10 7 1.0
634 0 8.1337890625 637 10 7 1.0
635 0 8.1337890625 637 10 7 1.0
636 0 8.1337890625 637 10 7 1.0
637 0 8.1337890625 637 10 7 1.0
638 0 8.1337890625 637 10 7 1.0
639 0 8.1337890625 637 10 7 1.0
640 0 8.1337890625 637 10 7 1.0
641 0 8.130859375 638 10 7 1.0
642 1 1.130859375 638 3 0 0.0
643 0 8.130859375 638 10 7 1.0
644 0 8.130859375 638 10 7 1.0
645 0 8.130859375 638 10 7 1.0
646 0 8.130859375 638 10 7 1.0
647 0 8.130859375 638 10 7 1.0
648 0 8.130859375 638 10 7 1.0
649 0 8.130859375 638 10 7 1.0
650 0 8.130859375 638 10 7 1.0
651 0 8.130859375 638 10 7 1.0
652 0 8.130859375 638 10 7 1.0
653 0 8.130859375 638 10 7 1.0
654 0 8.130859375 638 10 7 1.0
655 0 8.130859375 638 10 7 1.0
656 0 8.130859375 638 10 7 1.0
657 0 8.130859375 638 10 7 1.0
658 0 8.130859375 638 10 7 1.0
659 0 8.130859375 638 10 7 1.0
660 0 8.130859375 638 10 7 1.0
661 0 8.130859375 638 10 7 1.0
662 0 8.130859375 638 10 7 1.0
663 0 8.130859375 638 10 7 1.0
664 0 8.130859375 638 10 7 1.0
665 0 8.130859375 638 10 7 1.0
666 0 8.130859375 638 10 7 1.0
667 0 8.130859375 638 10 7 1.0
668 0 8.130859375 638 10 7 1.0
669 1 6.1279296875 639 8 5 0.7142857142857143
669 0 8.1279296875 639 10 7 1.0
670 1 1.1279296875 639 3 0 0.0
671 0 8.1279296875 639 10 7 1.0
672 0 8.1279296875 639 10 7 1.0
673 0 8.1279296875 639 10 7 1.0
674 0 8.1279296875 639 10 7 1.0
674 1 8.125 640 10 7 1.0
675 0 8.125 640 10 7 1.0
676 1 1.1220703125 641 3 0 0.0
677 0 8.1220703125 641 10 7 1.0
678 1 1.1220703125 641 3 0 0.0
679 1 1.1220703125 641 3 0 0.0
680 1 1.1220703125 641 3 0 0.0
681 1 1.1220703125 641 3 0 0.0
682 1 1.1220703125 641 3 0 0.0
683 1 1.1220703125 641 3 0 0.0
684 1 1.1220703125 641 3 0 0.0
685 1 1.1220703125 641 3 0 0.0
686 1 1.119140625 642 3 0 0.0
687 0 8.119140625 642 10 7 1.0
688 0 8.119140625 642 10 7 1.0
688 1 1.1162109375 643 3 0 0.0
689 0 8.1162109375 643 10 7 1.0
690 0 8.1162109375 643 10 7 1.0
690 1 1.1162109375 643 3 0 0.0
691 1 1.1162109375 643 3 0 0.0
691 0 8.1162109375 643 10 7 1.0
692 1 1.1162109375 643 3 0 0.0
692 0 8.1162109375 643 10 7 1.0
693 1 1.1162109375 643 3 0 0.0
693 0 8.1162109375 643 10 7 1.0
694 1 1.1162109375 643 3 0 0.0
695 1 1.1162109375 643 3 0 0.0
696 1 1.1162109375 643 3 0 0.0
696 0 8.1162109375 643 10 7 1.0
697 1 1.1162109375 643 3 0 0.0
697 0 8.1162109375 643 10 7 1.0
698 1 1.1162109375 643 3 0 0.0
699 1 1.1162109375 643 3 0 0.0
699 0 8.1162109375 643 10 7 1.0
700 1 1.1162109375 643 3 0 0.0
701 1 1.1162109375 643 3 0 0.0
702 1 1.1162109375 643 3 0 0.0
703 1 1.1162109375 643 3 0 0.0
704 1 1.1162109375 643 3 0 0.0
705 1 1.1162109375 643 3 0 0.0
706 1 1.1162109375 643 3 0 0.0
706 0 8.1162109375 643 10 7 1.0
707 1 1.1162109375 643 3 0 0.0
708 1 1.1162109375 643 3 0 0.0
709 1 1.1162109375 643 3 0 0.0
710 1 1.1162109375 643 3 0 0.0
711 1 1.1162109375 643 3 0 0.0
712 1 1.1162109375 643 3 0 0.0
713 1 1.1162109375 643 3 0 0.0
713 0 8.1162109375 643 10 7 1.0
714 1 1.1162109375 643 3 0 0.0
714 0 8.1162109375 643 10 7 1.0
715 1 1.1162109375 643 3 0 0.0
715 0 8.1162109375 643 10 7 1.0
716 1 1.1162109375 643 3 0 0.0
716 0 8.1162109375 643 10 7 1.0
717 1 1.11328125 644 3 0 0.0
718 0 8.11328125 644 10 7 1.0
719 1 1.11328125 644 3 0 0.0
720 1 1.11328125 644 3 0 0.0
721 1 1.11328125 644 3 0 0.0
722 1 1.11328125 644 3 0 0.0
723 1 1.1103515625 645 3 0 0.0
724 0 8.1103515625 645 10 7 1.0
725 1 1.1103515625 645 3 0 0.0
726 1 1.1103515625 645 3 0 0.0
726 2 1.107421875 646 3 0 0.0
727 0 8.107421875 646 10 7 1.0
728 2 1.107421875 646 3 0 0.0
729 2 1.1044921875 647 3 0 0.0
730 0 8.1044921875 647 10 7 1.0
731 2 1.1044921875 647 3 0 0.0
731 1 8.1044921875 647 10 7 1.0
732 2 1.1044921875 647 3 0 0.0
733 2 1.1044921875 647 3 0 0.0
734 1 1.1015625 648 3 0 0.0
735 0 8.0986328125 649 10 7 1.0
736 1 1.0986328125 649 3 0 0.0
737 0 8.0986328125 649 10 7 1.0
738 0 8.0986328125 649 10 7 1.0
739 0 8.0986328125 649 10 7 1.0
740 0 8.0986328125 649 10 7 1.0
741 0 8.0986328125 649 10 7 1.0
742 0 8.095703125 650 10 7 1.0
743 1 1.095703125 650 3 0 0.0
743 0 8.095703125 650 10 7 1.0
744 0 8.095703125 650 10 7 1.0
745 0 8.0927734375 651 10 7 1.0
746 1 1.0927734375 651 3 0 0.0
747 0 8.0927734375 651 10 7 1.0
748 0 8.0927734375 651 10 7 1.0
749 0 8.0927734375 651 10 7 1.0
750 0 8.0927734375 651 10 7 1.0
751 0 8.0927734375 651 10 7 1.0
752 0 8.0927734375 651 10 7 1.0
753 0 8.0927734375 651 10 7 1.0
754 0 8.0927734375 651 10 7 1.0
755 0 8.08984375 652 10 7 1.0
756 0 8.08984375 652 10 7 1.0
756 1 1.08984375 652 3 0 0.0
757 0 8.08984375 652 10 7 1.0
758 0 8.08984375 652 10 7 1.0
759 0 8.08984375 652 10 7 1.0
760 0 8.08984375 652 10 7 1.0
761 0 8.08984375 652 10 7 1.0
762 0 8.08984375 652 10 7 1.0
763 0 8.0869140625 653 10 7 1.0
764 1 1.0869140625 653 3 0 0.0
765 0 8.0869140625 653 10 7 1.0
766 0 8.0869140625 653 10 7 1.0
767 0 8.0869140625 653 10 7 1.0
768 0 8.0869140625 653 10 7 1.0
769 0 8.0869140625 653 10 7 1.0
770 0 8.0869140625 653 10 7 1.0
771 0 8.0869140625 653 10 7 1.0
772 0 8.0869140625 653 10 7 1.0
773 0 8.0869140625 653 10 7 1.0
773 1 7.0869140625 653 9 6 0.8571428571428571
774 0 8.0869140625 653 10 7 1.0
775 0 8.0869140625 653 10 7 1.0
776 0 8.0869140625 653 10 7 1.0
777 0 8.0869140625 653 10 7 1.0
778 0 8.0869140625 653 10 7 1.0
779 0 8.083984375 654 10 7 1.0
780 1 1.083984375 654 3 0 0.0
781 0 8.083984375 654 10 7 1.0
782 0 8.083984375 654 10 7 1.0
783 1 5.083984375 654 7 4 0.5714285714285714
783 0 8.0810546875 655 10 7 1.0
784 1 1.0810546875 655 3 0 0.0
785 0 8.0810546875 655 10 7 1.0
786 0 8.0810546875 655 10 7 1.0
787 0 8.0810546875 655 10 7 1.0
788 0 8.0810546875 655 10 7 1.0
789 0 8.0810546875 655 10 7 1.0
790 0 8.0810546875 655 10 7 1.0
791 0 8.0810546875 655 10 7 1.0
792 0 8.0810546875 655 10 7 1.0
793 0 8.0810546875 655 10 7 1.0
794 0 8.0810546875 655 10 7 1.0
794 1 7.0810546875 655 9 6 0.8571428571428571
795 0 8.0810546875 655 10 7 1.0
796 0 8.0810546875 655 10 7 1.0
797 0 8.0810546875 655 10 7 1.0
798 0 8.0810546875 655 10 7 1.0
799 1 6.0810546875 655 8 5 0.7142857142857143
799 0 8.0810546875 655 10 7 1.0
800 0 8.0810546875 655 10 7 1.0
800 1 1.0810546875 655 3 0 0.0
801 0 8.0810546875 655 10 7 1.0
802 0 8.0810546875 655 10 7 1.0
803 0 8.0810546875 655 10 7 1.0
804 0 8.0810546875 655 10 7 1.0
805 0 8.0810546875 655 10 7 1.0
806 0 8.0810546875 655 10 7 1.0
807 0 8.0810546875 655 10 7 1.0
808 0 8.078125 656 10 7 1.0
809 1 1.078125 656 3 0 0.0
809 0 8.078125 656 10 7 1.0
810 0 8.078125 656 10 7 1.0
811 0 8.078125 656 10 7 1.0
812 0 8.078125 656 10 7 1.0
813 0 8.078125 656 10 7 1.0
814 0 8.078125 656 10 7 1.0
815 0 8.078125 656 10 7 1.0
816 0 8.078125 656 10 7 1.0
817 0 8.078125 656 10 7 1.0
818 0 8.078125 656 10 7 1.0
819 0 8.078125 656 10 7 1.0
819 1 7.078125 656 9 6 0.8571428571428571
820 0 8.078125 656 10 7 1.0
821 0 8.078125 656 10 7 1.0
822 0 8.078125 656 10 7 1.0
823 0 8.078125 656 10 7 1.0
824 0 8.078125 656 10 7 1.0
825 0 8.078125 656 10 7 1.0
826 0 8.078125 656 10 7 1.0
827 0 8.078125 656 10 7 1.0
828 0 8.078125 656 10 7 1.0
829 0 8.078125 656 10 7 1.0
830 0 8.078125 656 10 7 1.0
830 1 6.078125 656 8 5 0.7142857142857143
831 0 8.078125 656 10 7 1.0
832 0 8.078125 656 10 7 1.0
833 0 8.078125 656 10 7 1.0
834 0 8.078125 656 10 7 1.0
835 0 8.078125 656 10 7 1.0
836 0 8.078125 656 10 7 1.0
837 0 8.078125 656 10 7 1.0
838 0 8.078125 656 10 7 1.0
839 0 8.078125 656 10 7 1.0
840 0 8.078125 656 10 7 1.0
841 0 8.078125 656 10 7 1.0
842 0 8.078125 656 10 7 1.0
843 0 8.078125 656 10 7 1.0
844 0 8.078125 656 10 7 1.0
845 0 8.078125 656 10 7 1.0
846 0 8.078125 656 10 7 1.0
847 0 8.078125 656 10 7 1.0
848 0 8.078125 656 10 7 1.0
849 0 8.078125 656 10 7 1.0
850 0 8.078125 656 10 7 1.0
851 0 8.078125 656 10 7 1.0
852 0 8.078125 656 10 7 1.0
853 0 8.078125 656 10 7 1.0
854 0 8.078125 656 10 7 1.0
855 0 8.078125 656 10 7 1.0
856 0 8.078125 656 10 7 1.0
857 0 8.078125 656 10 7 1.0
858 0 8.078125 656 10 7 1.0
859 0 8.078125 656 10 7 1.0
860 0 8.078125 656 10 7 1.0
861 0 8.0751953125 657 10 7 1.0
862 1 1.0751953125 657 3 0 0.0
862 0 8.0751953125 657 10 7 1.0
863 0 8.0751953125 657 10 7 1.0
864 0 8.0751953125 657 10 7 1.0
865 0 8.0751953125 657 10 7 1.0
866 0 8.0751953125 657 10 7 1.0
867 0 8.0751953125 657 10 7 1.0
868 0 8.0751953125 657 10 7 1.0
869 0 8.0751953125 657 10 7 1.0
870 0 8.0751953125 657 10 7 1.0
871 0 8.0751953125 657 10 7 1.0
872 0 8.072265625 658 10 7 1.0
873 1 1.072265625 658 3 0 0.0
874 0 8.072265625 658 10 7 1.0
874 1 6.072265625 658 8 5 0.7142857142857143
875 0 8.0693359375 659 10 7 1.0
876 1 1.0693359375 659 3 0 0.0
877 0 8.0693359375 659 10 7 1.0
878 0 8.0693359375 659 10 7 1.0
879 0 8.0693359375 659 10 7 1.0
880 0 8.0693359375 659 10 7 1.0
881 0 8.0693359375 659 10 7 1.0
882 0 8.0693359375 659 10 7 1.0
883 0 8.0693359375 659 10 7 1.0
884 0 8.0693359375 659 10 7 1.0
885 0 8.0693359375 659 10 7 1.0
886 0 8.0693359375 659 10 7 1.0
887 0 8.0693359375 659 10 7 1.0
888 0 8.0693359375 659 10 7 1.0
889 0 8.0693359375 659 10 7 1.0
890 0 8.0693359375 659 10 7 1.0
891 0 8.0693359375 659 10 7 1.0
891 1 8.06640625 660 10 7 1.0
892 0 8.06640625 660 10 7 1.0
893 0 8.06640625 660 10 7 1.0
893 1 1.0634765625 661 3 0 0.0
894 0 8.0634765625 661 10 7 1.0
895 1 1.0634765625 661 3 0 0.0
896 1 1.0634765625 661 3 0 0.0
896 0 8.0634765625 661 10 7 1.0
897 0 8.0634765625 661 10 7 1.0
897 1 1.060546875 662 3 0 0.0
898 0 8.060546875 662 10 7 1.0
899 1 1.060546875 662 3 0 0.0
900 1 1.060546875 662 3 0 0.0
901 1 1.0576171875 663 3 0 0.0
902 0 8.0576171875 663 10 7 1.0
903 1 1.0576171875 663 3 0 0.0
903 0 8.0576171875 663 10 7 1.0
904 1 1.0576171875 663 3 0 0.0
904 0 8.0576171875 663 10 7 1.0
905 1 1.0576171875 663 3 0 0.0
905 0 8.0576171875 663 10 7 1.0
906 1 1.0576171875 663 3 0 0.0
906 0 8.0576171875 663 10 7 1.0
907 1 1.0576171875 663 3 0 0.0
908 1 1.0576171875 663 3 0 0.0
909 1 1.0576171875 663 3 0 0.0
910 1 1.0576171875 663 3 0 0.0
911 1 1.0576171875 663 3 0 0.0
911 0 8.0576171875 663 10 7 1.0
912 1 1.0576171875 663 3 0 0.0
912 0 8.0576171875 663 10 7 1.0
913 1 1.0576171875 663 3 0 0.0
913 0 8.0576171875 663 10 7 1.0
914 1 1.0576171875 663 3 0 0.0
914 0 8.0576171875 663 10 7 1.0
915 0 8.0576171875 663 10 7 1.0
915 1 1.0546875 664 3 0 0.0
916 0 8.0546875 664 10 7 1.0
917 1 1.0546875 664 3 0 0.0
917 0 8.0546875 664 10 7 1.0
918 1 1.0546875 664 3 0 0.0
919 1 1.0546875 664 3 0 0.0
920 1 1.0546875 664 3 0 0.0
921 1 1.0546875 664 3 0 0.0
922 1 1.0546875 664 3 0 0.0
923 1 1.0546875 664 3 0 0.0
924 1 1.0546875 664 3 0 0.0
924 0 8.0546875 664 10 7 1.0
925 1 1.0546875 664 3 0 0.0
925 0 8.0546875 664 10 7 1.0
926 1 1.0546875 664 3 0 0.0
927 1 1.0546875 664 3 0 0.0
928 1 1.0546875 664 3 0 0.0
928 0 8.0546875 664 10 7 1.0
929 1 1.0546875 664 3 0 0.0
929 0 8.0546875 664 10 7 1.0
930 1 1.0546875 664 3 0 0.0
930 0 8.0546875 664 10 7 1.0
931 0 8.0546875 664 10 7 1.0
931 1 1.0546875 664 3 0 0.0
932 1 1.0546875 664 3 0 0.0
933 1 1.0546875 664 3 0 0.0
934 0 8.0546875 664 10 7 1.0
934 1 1.0546875 664 3 0 0.0
935 1 1.0546875 664 3 0 0.0
935 0 8.0546875 664 10 7 1.0
936 1 1.0517578125 665 3 0 0.0
937 0 8.0517578125 665 10 7 1.0
938 1 1.0517578125 665 3 0 0.0
939 1 1.0517578125 665 3 0 0.0
940 1 1.0517578125 665 3 0 0.0
940 0 8.0517578125 665 10 7 1.0
941 1 1.0517578125 665 3 0 0.0
941 0 8.0517578125 665 10 7 1.0
942 1 1.0517578125 665 3 0 0.0
942 0 8.0517578125 665 10 7 1.0
943 1 1.0517578125 665 3 0 0.0
943 0 8.0517578125 665 10 7 1.0
944 1 1.0517578125 665 3 0 0.0
944 0 8.0517578125 665 10 7 1.0
945 1 1.048828125 666 3 0 0.0
946 0 8.048828125 666 10 7 1.0
947 1 1.048828125 666 3 0 0.0
948 1 1.048828125 666 3 0 0.0
948 0 8.048828125 666 10 7 1.0
949 1 1.048828125 666 3 0 0.0
950 1 1.048828125 666 3 0 0.0
951 1 1.048828125 666 3 0 0.0
952 1 1.048828125 666 3 0 0.0
952 0 8.048828125 666 10 7 1.0
953 1 1.048828125 666 3 0 0.0
954 1 1.048828125 666 3 0 0.0
955 1 1.0458984375 667 3 0 0.0
956 0 8.0458984375 667 10 7 1.0
957 1 1.0458984375 667 3 0 0.0
957 0 8.0458984375 667 10 7 1.0
958 1 1.0458984375 667 3 0 0.0
959 1 1.0458984375 667 3 0 0.0
960 1 1.0458984375 667 3 0 0.0
961 1 1.0458984375 667 3 0 0.0
961 0 8.0458984375 667 10 7 1.0
962 1 1.0458984375 667 3 0 0.0
963 1 1.0458984375 667 3 0 0.0
963 0 8.0458984375 667 10 7 1.0
964 1 1.0458984375 667 3 0 0.0
964 0 8.0458984375 667 10 7 1.0
965 1 1.0458984375 667 3 0 0.0
965 0 8.0458984375 667 10 7 1.0
966 1 1.0458984375 667 3 0 0.0
967 1 1.0458984375 667 3 0 0.0
968 1 1.0458984375 667 3 0 0.0
968 0 8.0458984375 667 10 7 1.0
969 1 1.0458984375 667 3 0 0.0
969 0 8.0458984375 667 10 7 1.0
970 1 1.0458984375 667 3 0 0.0
970 2 1.04296875 668 3 0 0.0
971 0 8.04296875 668 10 7 1.0
972 1 8.04296875 668 10 7 1.0
972 2 1.04296875 668 3 0 0.0
973 1 1.04296875 668 3 0 0.0
974 0 8.04296875 668 10 7 1.0
975 0 8.04296875 668 10 7 1.0
976 0 8.04296875 668 10 7 1.0
977 0 8.04296875 668 10 7 1.0
978 0 8.04296875 668 10 7 1.0
979 0 8.04296875 668 10 7 1.0
980 0 8.04296875 668 10 7 1.0
981 0 8.04296875 668 10 7 1.0
982 0 8.04296875 668 10 7 1.0
983 0 8.04296875 668 10 7 1.0
984 0 8.04296875 668 10 7 1.0
985 0 8.04296875 668 10 7 1.0
986 0 8.04296875 668 10 7 1.0
987 0 8.04296875 668 10 7 1.0
988 0 8.04296875 668 10 7 1.0
989 0 8.04296875 668 10 7 1.0
990 0 8.04296875 668 10 7 1.0
991 0 8.04296875 668 10 7 1.0
992 0 8.04296875 668 10 7 1.0
993 0 8.0400390625 669 10 7 1.0
994 1 1.0400390625 669 3 0 0.0
995 0 8.0400390625 669 10 7 1.0
996 0 8.0400390625 669 10 7 1.0
997 0 8.0400390625 669 10 7 1.0
998 0 8.0400390625 669 10 7 1.0
999 0 8.0400390625 669 10 7 1.0
1000 0 8.0400390625 669 10 7 1.0
