gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
514 1 0.4150390625 599 1 0 0.0
515 1 0.4140625 600 1 0 0.0
516 0 9.4140625 600 10 9 1.0
517 1 0.4140625 600 1 0 0.0
518 1 0.4130859375 601 1 0 0.0
519 0 9.4130859375 601 10 9 1.0
520 1 0.4130859375 601 1 0 0.0
521 1 0.4130859375 601 1 0 0.0
521 0 9.4130859375 601 10 9 1.0
522 1 0.4130859375 601 1 0 0.0
523 1 0.4130859375 601 1 0 0.0
524 1 0.4130859375 601 1 0 0.0
525 1 0.4130859375 601 1 0 0.0
526 1 0.4130859375 601 1 0 0.0
527 1 0.4130859375 601 1 0 0.0
528 1 0.4130859375 601 1 0 0.0
528 0 9.4130859375 601 10 9 1.0
529 1 0.4130859375 601 1 0 0.0
530 1 0.4130859375 601 1 0 0.0
530 0 9.4130859375 601 10 9 1.0
531 1 0.4130859375 601 1 0 0.0
532 0 9.4130859375 601 10 9 1.0
532 1 0.4130859375 601 1 0 0.0
533 1 0.4130859375 601 1 0 0.0
534 1 0.4130859375 601 1 0 0.0
535 1 0.4130859375 601 1 0 0.0
536 1 0.4130859375 601 1 0 0.0
536 0 9.4130859375 601 10 9 1.0
537 1 0.4130859375 601 1 0 0.0
538 1 0.4130859375 601 1 0 0.0
539 1 0.4130859375 601 1 0 0.0
539 0 9.4130859375 601 10 9 1.0
540 1 0.4130859375 601 1 0 0.0
541 1 0.4130859375 601 1 0 0.0
542 1 0.4130859375 601 1 0 0.0
542 0 9.4130859375 601 10 9 1.0
543 1 0.4130859375 601 1 0 0.0
544 1 0.4130859375 601 1 0 0.0
544 0 9.4130859375 601 10 9 1.0
545 0 9.4130859375 601 10 9 1.0
545 1 0.4130859375 601 1 0 0.0
546 1 0.412109375 602 1 0 0.0
547 0 9.412109375 602 10 9 1.0
547 1 8.412109375 602 9 8 0.8888888888888888
548 0 9.412109375 602 10 9 1.0
548 1 0.412109375 602 1 0 0.0
549 1 0.412109375 602 1 0 0.0
550 1 0.412109375 602 1 0 0.0
550 0 9.412109375 602 10 9 1.0
551 1 0.4111328125 603 1 0 0.0
552 0 9.4111328125 603 10 9 1.0
553 1 0.4111328125 603 1 0 0.0
554 1 0.4111328125 603 1 0 0.0
555 1 0.41015625 604 1 0 0.0
556 0 9.41015625 604 10 9 1.0
557 1 0.41015625 604 1 0 0.0
558 1 0.41015625 604 1 0 0.0
559 1 0.4091796875 605 1 0 0.0
560 0 9.4091796875 605 10 9 1.0
561 1 0.4091796875 605 1 0 0.0
562 1 0.4091796875 605 1 0 0.0
562 0 9.4091796875 605 10 9 1.0
563 1 0.4091796875 605 1 0 0.0
564 0 9.4091796875 605 10 9 1.0
564 1 0.4091796875 605 1 0 0.0
565 1 0.4091796875 605 1 0 0.0
565 0 9.4091796875 605 10 9 1.0
566 1 0.408203125 606 1 0 0.0
567 0 9.408203125 606 10 9 1.0
568 1 0.408203125 606 1 0 0.0
568 0 9.408203125 606 10 9 1.0
569 0 9.408203125 606 10 9 1.0
569 1 0.4072265625 607 1 0 0.0
570 0 9.40625 608 10 9 1.0
571 1 0.40625 608 1 0 0.0
572 0 9.40625 608 10 9 1.0
573 0 9.40625 608 10 9 1.0
574 0 9.40625 608 10 9 1.0
575 0 9.40625 608 10 9 1.0
576 0 9.40625 608 10 9 1.0
576 1 0.40625 608 1 0 0.0
577 0 9.4052734375 609 10 9 1.0
578 1 0.4052734375 609 1 0 0.0
578 0 9.4052734375 609 10 9 1.0
579 0 9.4052734375 609 10 9 1.0
580 0 9.4052734375 609 10 9 1.0
581 0 9.4052734375 609 10 9 1.0
582 0 9.404296875 610 10 9 1.0
583 0 9.404296875 610 10 9 1.0
583 1 0.404296875 610 1 0 0.0
584 0 9.404296875 610 10 9 1.0
585 0 9.404296875 610 10 9 1.0
586 2 7.4033203125 611 8 7 0.7777777777777778
586 0 9.4033203125 611 10 9 1.0
587 1 0.4033203125 611 1 0 0.0
588 0 9.4033203125 611 10 9 1.0
589 0 9.40234375 612 10 9 1.0
590 1 0.40234375 612 1 0 0.0
590 0 9.40234375 612 10 9 1.0
591 0 9.40234375 612 10 9 1.0
592 0 9.40234375 612 10 9 1.0
593 0 9.40234375 612 10 9 1.0
594 1 7.40234375 612 8 7 0.7777777777777778
594 0 9.40234375 612 10 9 1.0
595 0 9.40234375 612 10 9 1.0
595 1 8.40234375 612 9 8 0.8888888888888888
596 0 9.40234375 612 10 9 1.0
597 0 9.40234375 612 10 9 1.0
598 0 9.40234375 612 10 9 1.0
598 1 5.40234375 612 6 5 0.5555555555555556
599 0 9.40234375 612 10 9 1.0
600 0 9.40234375 612 10 9 1.0
601 0 9.40234375 612 10 9 1.0
602 0 9.40234375 612 10 9 1.0
603 0 9.40234375 612 10 9 1.0
604 0 9.40234375 612 10 9 1.0
605 0 9.40234375 612 10 9 1.0
606 0 9.40234375 612 10 9 1.0
607 0 9.40234375 612 10 9 1.0
607 1 7.40234375 612 8 7 0.7777777777777778
608 0 9.40234375 612 10 9 1.0
609 0 9.40234375 612 10 9 1.0
610 0 9.40234375 612 10 9 1.0
611 0 9.40234375 612 10 9 1.0
612 0 9.40234375 612 10 9 1.0
613 0 9.40234375 612 10 9 1.0
613 1 9.4013671875 613 10 9 1.0
614 0 9.4013671875 613 10 9 1.0
615 1 0.4013671875 613 1 0 0.0
616 0 9.4013671875 613 10 9 1.0
617 0 9.4013671875 613 10 9 1.0
618 0 9.4013671875 613 10 9 1.0
619 0 9.4013671875 613 10 9 1.0
619 1 8.4013671875 613 9 8 0.8888888888888888
620 0 9.4013671875 613 10 9 1.0
620 1 8.4013671875 613 9 8 0.8888888888888888
621 0 9.4013671875 613 10 9 1.0
622 0 9.4013671875 613 10 9 1.0
623 0 9.4013671875 613 10 9 1.0
624 0 9.4013671875 613 10 9 1.0
625 0 9.4013671875 613 10 9 1.0
626 0 9.4013671875 613 10 9 1.0
627 0 9.4013671875 613 10 9 1.0
628 0 9.4013671875 613 10 9 1.0
629 0 9.400390625 614 10 9 1.0
630 1 0.400390625 614 1 0 0.0
631 0 9.400390625 614 10 9 1.0
632 0 9.400390625 614 10 9 1.0
632 1 8.400390625 614 9 8 0.8888888888888888
633 0 9.400390625 614 10 9 1.0
633 1 7.400390625 614 8 7 0.7777777777777778
634 0 9.400390625 614 10 9 1.0
635 0 9.400390625 614 10 9 1.0
636 0 9.400390625 614 10 9 1.0
637 0 9.400390625 614 10 9 1.0
638 0 9.400390625 614 10 9 1.0
639 0 9.400390625 614 10 9 1.0
640 1 7.400390625 614 8 7 0.7777777777777778
640 0 9.400390625 614 10 9 1.0
641 0 9.400390625 614 10 9 1.0
642 0 9.400390625 614 10 9 1.0
643 0 9.400390625 614 10 9 1.0
644 0 9.400390625 614 10 9 1.0
644 1 8.400390625 614 9 8 0.8888888888888888
645 0 9.400390625 614 10 9 1.0
646 0 9.400390625 614 10 9 1.0
646 1 8.400390625 614 9 8 0.8888888888888888
647 0 9.3994140625 615 10 9 1.0
648 0 9.3994140625 615 10 9 1.0
648 1 0.3974609375 617 1 0 0.0
649 0 9.3974609375 617 10 9 1.0
650 1 0.3974609375 617 1 0 0.0
651 1 0.3974609375 617 1 0 0.0
652 1 0.3974609375 617 1 0 0.0
652 0 9.3974609375 617 10 9 1.0
653 1 0.396484375 618 1 0 0.0
654 0 9.396484375 618 10 9 1.0
655 1 0.396484375 618 1 0 0.0
656 1 0.3955078125 619 1 0 0.0
657 0 9.3955078125 619 10 9 1.0
658 1 0.3955078125 619 1 0 0.0
659 1 0.3955078125 619 1 0 0.0
659 0 9.3955078125 619 10 9 1.0
660 1 0.3955078125 619 1 0 0.0
660 0 9.3955078125 619 10 9 1.0
661 1 0.3955078125 619 1 0 0.0
662 1 0.3955078125 619 1 0 0.0
663 1 0.39453125 620 1 0 0.0
664 0 9.39453125 620 10 9 1.0
665 1 0.39453125 620 1 0 0.0
665 0 9.39453125 620 10 9 1.0
666 1 0.39453125 620 1 0 0.0
667 1 0.39453125 620 1 0 0.0
668 1 0.39453125 620 1 0 0.0
668 0 9.39453125 620 10 9 1.0
669 1 0.39453125 620 1 0 0.0
670 1 0.3935546875 621 1 0 0.0
670 2 0.392578125 622 1 0 0.0
671 0 9.392578125 622 10 9 1.0
672 2 0.392578125 622 1 0 0.0
672 1 9.392578125 622 10 9 1.0
673 2 0.3916015625 623 1 0 0.0
674 0 9.3916015625 623 10 9 1.0
675 2 0.3916015625 623 1 0 0.0
675 1 9.3916015625 623 10 9 1.0
676 2 0.3916015625 623 1 0 0.0
677 2 0.3916015625 623 1 0 0.0
677 1 9.3916015625 623 10 9 1.0
678 2 0.3916015625 623 1 0 0.0
678 1 9.3916015625 623 10 9 1.0
679 1 9.3916015625 623 10 9 1.0
679 2 0.3916015625 623 1 0 0.0
680 2 0.3916015625 623 1 0 0.0
680 1 9.3916015625 623 10 9 1.0
681 2 0.3916015625 623 1 0 0.0
682 2 0.3916015625 623 1 0 0.0
683 2 0.3916015625 623 1 0 0.0
684 2 0.3896484375 625 1 0 0.0
684 1 9.3896484375 625 10 9 1.0
685 0 9.3896484375 625 10 9 1.0
686 2 0.3896484375 625 1 0 0.0
686 1 9.3896484375 625 10 9 1.0
687 2 0.3896484375 625 1 0 0.0
688 2 0.388671875 626 1 0 0.0
689 0 9.388671875 626 10 9 1.0
690 2 0.3857421875 629 1 0 0.0
691 0 9.3857421875 629 10 9 1.0
692 2 0.3857421875 629 1 0 0.0
693 2 0.3857421875 629 1 0 0.0
693 1 9.3857421875 629 10 9 1.0
694 2 0.3857421875 629 1 0 0.0
695 2 0.3857421875 629 1 0 0.0
696 2 0.384765625 630 1 0 0.0
697 0 9.384765625 630 10 9 1.0
698 2 0.384765625 630 1 0 0.0
699 2 0.384765625 630 1 0 0.0
700 2 0.384765625 630 1 0 0.0
701 2 0.384765625 630 1 0 0.0
701 1 9.384765625 630 10 9 1.0
702 2 0.384765625 630 1 0 0.0
703 2 0.3837890625 631 1 0 0.0
704 0 9.3837890625 631 10 9 1.0
705 1 9.3837890625 631 10 9 1.0
705 2 0.3837890625 631 1 0 0.0
706 2 0.3837890625 631 1 0 0.0
706 1 9.3837890625 631 10 9 1.0
707 2 0.3837890625 631 1 0 0.0
708 2 0.3837890625 631 1 0 0.0
709 1 9.3837890625 631 10 9 1.0
709 2 0.3837890625 631 1 0 0.0
710 2 0.3828125 632 1 0 0.0
711 0 9.3828125 632 10 9 1.0
712 1 9.3818359375 633 10 9 1.0
712 2 0.3818359375 633 1 0 0.0
713 0 9.3818359375 633 10 9 1.0
714 2 0.3818359375 633 1 0 0.0
715 2 0.3798828125 635 1 0 0.0
716 0 9.3798828125 635 10 9 1.0
717 1 9.3798828125 635 10 9 1.0
717 2 0.3798828125 635 1 0 0.0
718 2 0.3798828125 635 1 0 0.0
719 2 0.37890625 636 1 0 0.0
719 1 9.37890625 636 10 9 1.0
720 0 9.37890625 636 10 9 1.0
721 1 9.3779296875 637 10 9 1.0
721 2 0.376953125 638 1 0 0.0
722 0 9.376953125 638 10 9 1.0
723 2 0.3759765625 639 1 0 0.0
724 0 9.375 640 10 9 1.0
725 2 0.375 640 1 0 0.0
726 1 5.375 640 6 5 0.5555555555555556
726 0 9.375 640 10 9 1.0
727 0 9.375 640 10 9 1.0
728 0 9.375 640 10 9 1.0
728 1 7.375 640 8 7 0.7777777777777778
729 0 9.375 640 10 9 1.0
730 0 9.375 640 10 9 1.0
731 0 9.375 640 10 9 1.0
732 0 9.375 640 10 9 1.0
733 0 9.375 640 10 9 1.0
734 0 9.375 640 10 9 1.0
735 0 9.375 640 10 9 1.0
736 0 9.375 640 10 9 1.0
737 0 9.375 640 10 9 1.0
738 0 9.375 640 10 9 1.0
739 0 9.375 640 10 9 1.0
740 0 9.375 640 10 9 1.0
741 0 9.375 640 10 9 1.0
742 0 9.375 640 10 9 1.0
743 0 9.375 640 10 9 1.0
744 0 9.375 640 10 9 1.0
745 0 9.375 640 10 9 1.0
746 0 9.375 640 10 9 1.0
747 0 9.375 640 10 9 1.0
748 0 9.375 640 10 9 1.0
749 0 9.375 640 10 9 1.0
750 0 9.375 640 10 9 1.0
750 1 5.375 640 6 5 0.5555555555555556
751 0 9.375 640 10 9 1.0
752 0 9.375 640 10 9 1.0
753 0 9.375 640 10 9 1.0
754 0 9.375 640 10 9 1.0
755 0 9.375 640 10 9 1.0
756 0 9.375 640 10 9 1.0
757 0 9.375 640 10 9 1.0
758 0 9.375 640 10 9 1.0
759 0 9.375 640 10 9 1.0
760 0 9.375 640 10 9 1.0
761 0 9.375 640 10 9 1.0
762 0 9.375 640 10 9 1.0
763 0 9.375 640 10 9 1.0
764 0 9.375 640 10 9 1.0
765 0 9.375 640 10 9 1.0
766 0 9.375 640 10 9 1.0
767 0 9.375 640 10 9 1.0
768 0 9.375 640 10 9 1.0
769 0 9.375 640 10 9 1.0
770 0 9.375 640 10 9 1.0
771 0 9.375 640 10 9 1.0
772 0 9.375 640 10 9 1.0
773 0 9.375 640 10 9 1.0
773 1 8.375 640 9 8 0.8888888888888888
774 0 9.375 640 10 9 1.0
775 0 9.375 640 10 9 1.0
776 0 9.375 640 10 9 1.0
777 0 9.375 640 10 9 1.0
778 0 9.375 640 10 9 1.0
779 0 9.375 640 10 9 1.0
780 0 9.375 640 10 9 1.0
781 0 9.375 640 10 9 1.0
782 0 9.375 640 10 9 1.0
783 0 9.375 640 10 9 1.0
784 0 9.375 640 10 9 1.0
785 0 9.375 640 10 9 1.0
786 0 9.375 640 10 9 1.0
787 0 9.375 640 10 9 1.0
788 0 9.375 640 10 9 1.0
788 1 7.375 640 8 7 0.7777777777777778
789 0 9.375 640 10 9 1.0
790 0 9.375 640 10 9 1.0
791 0 9.375 640 10 9 1.0
792 0 9.375 640 10 9 1.0
793 0 9.375 640 10 9 1.0
794 0 9.375 640 10 9 1.0
795 0 9.375 640 10 9 1.0
796 0 9.375 640 10 9 1.0
797 0 9.375 640 10 9 1.0
798 0 9.3740234375 641 10 9 1.0
799 2 0.373046875 642 1 0 0.0
800 0 9.373046875 642 10 9 1.0
801 2 0.3720703125 643 1 0 0.0
802 0 9.3720703125 643 10 9 1.0
803 2 0.37109375 644 1 0 0.0
804 0 9.37109375 644 10 9 1.0
805 2 0.37109375 644 1 0 0.0
806 2 0.37109375 644 1 0 0.0
806 1 9.37109375 644 10 9 1.0
807 2 0.3701171875 645 1 0 0.0
808 0 9.3701171875 645 10 9 1.0
809 1 9.369140625 646 10 9 1.0
809 2 0.3681640625 647 1 0 0.0
810 0 9.3681640625 647 10 9 1.0
811 2 0.3671875 648 1 0 0.0
812 0 9.3671875 648 10 9 1.0
813 2 0.3671875 648 1 0 0.0
813 1 9.3671875 648 10 9 1.0
814 2 0.3671875 648 1 0 0.0
815 2 0.3671875 648 1 0 0.0
815 1 9.3671875 648 10 9 1.0
816 2 0.3662109375 649 1 0 0.0
817 0 9.3662109375 649 10 9 1.0
817 1 7.3662109375 649 8 7 0.7777777777777778
818 2 0.3662109375 649 1 0 0.0
819 2 0.3662109375 649 1 0 0.0
819 1 9.3662109375 649 10 9 1.0
820 2 0.3662109375 649 1 0 0.0
821 2 0.365234375 650 1 0 0.0
821 1 9.365234375 650 10 9 1.0
822 0 9.365234375 650 10 9 1.0
823 2 0.365234375 650 1 0 0.0
823 1 9.365234375 650 10 9 1.0
824 2 0.365234375 650 1 0 0.0
824 1 9.365234375 650 10 9 1.0
825 2 0.3642578125 651 1 0 0.0
826 0 9.3642578125 651 10 9 1.0
827 2 0.3642578125 651 1 0 0.0
828 2 0.3623046875 653 1 0 0.0
829 0 9.3623046875 653 10 9 1.0
830 2 0.3623046875 653 1 0 0.0
830 1 9.3623046875 653 10 9 1.0
831 2 0.3623046875 653 1 0 0.0
832 2 0.3623046875 653 1 0 0.0
833 1 9.361328125 654 10 9 1.0
833 2 0.3603515625 655 1 0 0.0
834 0 9.3603515625 655 10 9 1.0
835 1 9.3603515625 655 10 9 1.0
835 2 0.3583984375 657 1 0 0.0
836 0 9.3583984375 657 10 9 1.0
836 1 8.3583984375 657 9 8 0.8888888888888888
837 2 0.357421875 658 1 0 0.0
838 0 9.357421875 658 10 9 1.0
839 2 0.3564453125 659 1 0 0.0
840 0 9.3564453125 659 10 9 1.0
841 2 0.3564453125 659 1 0 0.0
842 2 0.3564453125 659 1 0 0.0
843 2 0.35546875 660 1 0 0.0
844 0 9.35546875 660 10 9 1.0
845 2 0.35546875 660 1 0 0.0
846 2 0.35546875 660 1 0 0.0
847 2 0.35546875 660 1 0 0.0
848 2 0.35546875 660 1 0 0.0
849 2 0.35546875 660 1 0 0.0
849 1 9.35546875 660 10 9 1.0
850 1 9.35546875 660 10 9 1.0
850 2 0.3544921875 661 1 0 0.0
851 0 9.3544921875 661 10 9 1.0
852 1 9.3544921875 661 10 9 1.0
852 2 0.353515625 662 1 0 0.0
853 0 9.353515625 662 10 9 1.0
854 2 0.3525390625 663 1 0 0.0
854 1 9.3525390625 663 10 9 1.0
855 0 9.3525390625 663 10 9 1.0
856 2 0.3525390625 663 1 0 0.0
857 2 0.3515625 664 1 0 0.0
858 0 9.3515625 664 10 9 1.0
859 2 0.3515625 664 1 0 0.0
859 1 9.3515625 664 10 9 1.0
860 2 0.3515625 664 1 0 0.0
860 1 9.3515625 664 10 9 1.0
861 2 0.3515625 664 1 0 0.0
861 1 9.3515625 664 10 9 1.0
862 2 0.3515625 664 1 0 0.0
863 2 0.3486328125 667 1 0 0.0
864 0 9.3486328125 667 10 9 1.0
865 2 0.34765625 668 1 0 0.0
866 0 9.34765625 668 10 9 1.0
867 2 0.34765625 668 1 0 0.0
868 2 0.34765625 668 1 0 0.0
868 3 0.3466796875 669 1 0 0.0
869 0 9.3466796875 669 10 9 1.0
870 2 0.3466796875 669 1 0 0.0
871 0 9.3466796875 669 10 9 1.0
872 0 9.3466796875 669 10 9 1.0
873 0 9.3466796875 669 10 9 1.0
874 0 9.3466796875 669 10 9 1.0
875 0 9.3466796875 669 10 9 1.0
876 0 9.3466796875 669 10 9 1.0
877 0 9.3466796875 669 10 9 1.0
878 0 9.3466796875 669 10 9 1.0
879 0 9.3466796875 669 10 9 1.0
880 0 9.3466796875 669 10 9 1.0
881 0 9.3466796875 669 10 9 1.0
882 0 9.3466796875 669 10 9 1.0
883 0 9.3466796875 669 10 9 1.0
883 1 6.3466796875 669 7 6 0.6666666666666666
884 0 9.3466796875 669 10 9 1.0
885 0 9.3466796875 669 10 9 1.0
886 0 9.3466796875 669 10 9 1.0
887 0 9.3466796875 669 10 9 1.0
888 0 9.3466796875 669 10 9 1.0
889 0 9.3466796875 669 10 9 1.0
890 0 9.3466796875 669 10 9 1.0
891 0 9.3466796875 669 10 9 1.0
892 0 9.3466796875 669 10 9 1.0
893 0 9.3466796875 669 10 9 1.0
894 0 9.3466796875 669 10 9 1.0
895 0 9.3466796875 669 10 9 1.0
896 0 9.3466796875 669 10 9 1.0
897 0 9.3466796875 669 10 9 1.0
898 0 9.3466796875 669 10 9 1.0
898 1 8.3466796875 669 9 8 0.8888888888888888
899 0 9.3466796875 669 10 9 1.0
900 0 9.3466796875 669 10 9 1.0
901 0 9.3466796875 669 10 9 1.0
902 0 9.3466796875 669 10 9 1.0
903 0 9.3466796875 669 10 9 1.0
904 0 9.3466796875 669 10 9 1.0
905 0 9.3466796875 669 10 9 1.0
906 0 9.3466796875 669 10 9 1.0
907 0 9.3466796875 669 10 9 1.0
908 0 9.3466796875 669 10 9 1.0
909 0 9.3466796875 669 10 9 1.0
910 0 9.3466796875 669 10 9 1.0
911 0 9.3466796875 669 10 9 1.0
912 0 9.3466796875 669 10 9 1.0
913 0 9.3466796875 669 10 9 1.0
914 0 9.3466796875 669 10 9 1.0
915 0 9.3466796875 669 10 9 1.0
916 0 9.3466796875 669 10 9 1.0
917 0 9.3466796875 669 10 9 1.0
918 0 9.345703125 670 10 9 1.0
919 2 0.345703125 670 1 0 0.0
920 0 9.345703125 670 10 9 1.0
921 0 9.345703125 670 10 9 1.0
922 0 9.345703125 670 10 9 1.0
923 0 9.345703125 670 10 9 1.0
924 0 9.3447265625 671 10 9 1.0
925 2 0.3447265625 671 1 0 0.0
925 1 9.34375 672 10 9 1.0
926 0 9.34375 672 10 9 1.0
927 1 9.34375 672 10 9 1.0
927 2 0.34375 672 1 0 0.0
928 0 9.34375 672 10 9 1.0
929 0 9.34375 672 10 9 1.0
930 0 9.34375 672 10 9 1.0
931 0 9.34375 672 10 9 1.0
932 0 9.34375 672 10 9 1.0
933 0 9.34375 672 10 9 1.0
934 0 9.34375 672 10 9 1.0
935 0 9.34375 672 10 9 1.0
936 0 9.34375 672 10 9 1.0
937 0 9.34375 672 10 9 1.0
938 0 9.34375 672 10 9 1.0
938 1 6.34375 672 7 6 0.6666666666666666
939 0 9.34375 672 10 9 1.0
940 0 9.34375 672 10 9 1.0
941 0 9.34375 672 10 9 1.0
942 0 9.34375 672 10 9 1.0
943 0 9.34375 672 10 9 1.0
944 0 9.34375 672 10 9 1.0
945 0 9.34375 672 10 9 1.0
946 0 9.34375 672 10 9 1.0
947 0 9.34375 672 10 9 1.0
948 0 9.34375 672 10 9 1.0
949 0 9.34375 672 10 9 1.0
950 0 9.34375 672 10 9 1.0
951 0 9.34375 672 10 9 1.0
952 0 9.34375 672 10 9 1.0
953 1 8.34375 672 9 8 0.8888888888888888
953 0 9.34375 672 10 9 1.0
954 0 9.34375 672 10 9 1.0
955 0 9.34375 672 10 9 1.0
956 0 9.34375 672 10 9 1.0
957 0 9.34375 672 10 9 1.0
958 0 9.34375 672 10 9 1.0
959 0 9.34375 672 10 9 1.0
960 0 9.34375 672 10 9 1.0
961 0 9.34375 672 10 9 1.0
962 0 9.34375 672 10 9 1.0
963 0 9.34375 672 10 9 1.0
964 0 9.34375 672 10 9 1.0
965 0 9.34375 672 10 9 1.0
966 0 9.34375 672 10 9 1.0
967 0 9.34375 672 10 9 1.0
968 0 9.34375 672 10 9 1.0
969 0 9.34375 672 10 9 1.0
970 0 9.34375 672 10 9 1.0
971 0 9.34375 672 10 9 1.0
972 0 9.3427734375 673 10 9 1.0
973 1 9.3427734375 673 10 9 1.0
973 2 0.3408203125 675 1 0 0.0
974 1 0.3408203125 675 1 0 0.0
974 0 9.3408203125 675 10 9 1.0
975 1 0.3408203125 675 1 0 0.0
976 1 0.3408203125 675 1 0 0.0
977 1 0.3408203125 675 1 0 0.0
978 1 0.3408203125 675 1 0 0.0
978 0 9.3408203125 675 10 9 1.0
979 0 9.3408203125 675 10 9 1.0
979 1 0.3408203125 675 1 0 0.0
980 1 0.3408203125 675 1 0 0.0
981 1 0.3408203125 675 1 0 0.0
982 1 0.3408203125 675 1 0 0.0
982 0 9.3408203125 675 10 9 1.0
983 1 0.3408203125 675 1 0 0.0
984 1 0.3408203125 675 1 0 0.0
985 1 0.3408203125 675 1 0 0.0
986 1 0.3408203125 675 1 0 0.0
987 1 0.3408203125 675 1 0 0.0
987 0 9.3408203125 675 10 9 1.0
988 1 0.33984375 676 1 0 0.0
989 0 9.33984375 676 10 9 1.0
990 1 0.33984375 676 1 0 0.0
990 0 9.33984375 676 10 9 1.0
991 1 0.33984375 676 1 0 0.0
992 1 0.33984375 676 1 0 0.0
993 1 0.33984375 676 1 0 0.0
993 0 9.33984375 676 10 9 1.0
994 1 0.33984375 676 1 0 0.0
994 0 9.33984375 676 10 9 1.0
995 1 0.33984375 676 1 0 0.0
996 1 0.33984375 676 1 0 0.0
997 1 0.33984375 676 1 0 0.0
998 1 0.33984375 676 1 0 0.0
998 0 9.33984375 676 10 9 1.0
999 1 0.3388671875 677 1 0 0.0
999 0 9.3388671875 677 10 9 1.0
1000 1 0.3388671875 677 1 0 0.0
