gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
502 1 5.9228515625 709 8 5 0.7142857142857143
503 0 7.9228515625 709 10 7 1.0
504 0 7.9228515625 709 10 7 1.0
505 0 7.9228515625 709 10 7 1.0
506 0 7.9228515625 709 10 7 1.0
507 0 7.9228515625 709 10 7 1.0
508 0 7.9228515625 709 10 7 1.0
509 0 7.9228515625 709 10 7 1.0
510 0 7.9228515625 709 10 7 1.0
511 0 7.9228515625 709 10 7 1.0
512 0 7.9228515625 709 10 7 1.0
513 0 7.9228515625 709 10 7 1.0
514 0 7.9228515625 709 10 7 1.0
515 0 7.9228515625 709 10 7 1.0
516 0 7.9228515625 709 10 7 1.0
517 0 7.9228515625 709 10 7 1.0
518 0 7.919921875 710 10 7 1.0
519 2 0.9169921875 711 3 0 0.0
520 0 7.9169921875 711 10 7 1.0
521 2 0.9169921875 711 3 0 0.0
521 1 7.9169921875 711 10 7 1.0
522 2 0.9169921875 711 3 0 0.0
522 1 7.9169921875 711 10 7 1.0
523 2 0.9169921875 711 3 0 0.0
524 1 7.9169921875 711 10 7 1.0
524 2 0.9140625 712 3 0 0.0
525 0 7.9111328125 713 10 7 1.0
526 1 5.9111328125 713 8 5 0.7142857142857143
526 2 4.9111328125 713 7 4 0.5714285714285714
527 2 0.908203125 714 3 0 0.0
527 1 7.908203125 714 10 7 1.0
528 0 7.908203125 714 10 7 1.0
529 2 0.9052734375 715 3 0 0.0
530 0 7.9052734375 715 10 7 1.0
531 2 0.9052734375 715 3 0 0.0
531 1 7.9052734375 715 10 7 1.0
532 2 0.8994140625 717 3 0 0.0
533 0 7.8994140625 717 10 7 1.0
534 2 0.896484375 718 3 0 0.0
535 0 7.896484375 718 10 7 1.0
536 2 0.896484375 718 3 0 0.0
537 1 0.896484375 718 3 0 0.0
537 2 0.8935546875 719 3 0 0.0
538 0 7.8935546875 719 10 7 1.0
539 2 0.890625 720 3 0 0.0
540 0 7.890625 720 10 7 1.0
540 1 6.890625 720 9 6 0.8571428571428571
541 2 0.8876953125 721 3 0 0.0
542 0 7.8876953125 721 10 7 1.0
543 2 0.884765625 722 3 0 0.0
544 0 7.884765625 722 10 7 1.0
544 1 6.884765625 722 9 6 0.8571428571428571
545 1 7.884765625 722 10 7 1.0
545 2 0.8818359375 723 3 0 0.0
546 0 7.8818359375 723 10 7 1.0
547 1 7.8818359375 723 10 7 1.0
547 2 0.8818359375 723 3 0 0.0
548 2 0.8818359375 723 3 0 0.0
548 1 7.8818359375 723 10 7 1.0
549 1 0.8818359375 723 3 0 0.0
550 0 7.87890625 724 10 7 1.0
551 1 0.87890625 724 3 0 0.0
552 0 7.87890625 724 10 7 1.0
553 0 7.87890625 724 10 7 1.0
554 0 7.87890625 724 10 7 1.0
555 0 7.87890625 724 10 7 1.0
556 0 7.87890625 724 10 7 1.0
556 1 5.87890625 724 8 5 0.7142857142857143
557 0 7.87890625 724 10 7 1.0
558 0 7.87890625 724 10 7 1.0
559 0 7.87890625 724 10 7 1.0
560 0 7.87890625 724 10 7 1.0
561 0 7.8759765625 725 10 7 1.0
561 2 6.8759765625 725 9 6 0.8571428571428571
562 1 0.8759765625 725 3 0 0.0
563 0 7.8759765625 725 10 7 1.0
563 1 5.8759765625 725 8 5 0.7142857142857143
564 0 7.8759765625 725 10 7 1.0
565 0 7.8759765625 725 10 7 1.0
566 0 7.8759765625 725 10 7 1.0
567 0 7.8759765625 725 10 7 1.0
568 0 7.8759765625 725 10 7 1.0
569 0 7.8759765625 725 10 7 1.0
570 0 7.8759765625 725 10 7 1.0
571 0 7.8759765625 725 10 7 1.0
572 0 7.8759765625 725 10 7 1.0
573 0 7.8759765625 725 10 7 1.0
574 0 7.8759765625 725 10 7 1.0
575 0 7.8759765625 725 10 7 1.0
576 0 7.8759765625 725 10 7 1.0
577 0 7.8759765625 725 10 7 1.0
578 0 7.8759765625 725 10 7 1.0
579 0 7.8759765625 725 10 7 1.0
580 0 7.8759765625 725 10 7 1.0
581 0 7.8759765625 725 10 7 1.0
582 0 7.8759765625 725 10 7 1.0
583 0 7.8759765625 725 10 7 1.0
584 0 7.8759765625 725 10 7 1.0
585 0 7.8759765625 725 10 7 1.0
586 1 6.8759765625 725 9 6 0.8571428571428571
586 0 7.8759765625 725 10 7 1.0
587 0 7.8759765625 725 10 7 1.0
588 0 7.8759765625 725 10 7 1.0
588 1 5.8759765625 725 8 5 0.7142857142857143
589 0 7.8759765625 725 10 7 1.0
590 0 7.8759765625 725 10 7 1.0
591 0 7.8759765625 725 10 7 1.0
592 0 7.873046875 726 10 7 1.0
593 1 0.8701171875 727 3 0 0.0
594 0 7.8701171875 727 10 7 1.0
595 1 0.8701171875 727 3 0 0.0
596 1 0.8701171875 727 3 0 0.0
596 0 7.8701171875 727 10 7 1.0
597 1 0.8701171875 727 3 0 0.0
598 1 0.8701171875 727 3 0 0.0
599 1 0.8701171875 727 3 0 0.0
600 0 7.8701171875 727 10 7 1.0
600 1 0.8701171875 727 3 0 0.0
601 1 0.8701171875 727 3 0 0.0
601 0 7.8701171875 727 10 7 1.0
602 1 0.8701171875 727 3 0 0.0
603 1 0.8701171875 727 3 0 0.0
604 1 0.8701171875 727 3 0 0.0
605 1 0.8701171875 727 3 0 0.0
605 0 7.8701171875 727 10 7 1.0
606 1 0.8701171875 727 3 0 0.0
607 1 0.8701171875 727 3 0 0.0
608 1 0.8701171875 727 3 0 0.0
608 0 7.8701171875 727 10 7 1.0
609 1 0.8701171875 727 3 0 0.0
610 1 0.8701171875 727 3 0 0.0
611 1 0.8671875 728 3 0 0.0
611 0 7.8671875 728 10 7 1.0
612 1 0.8671875 728 3 0 0.0
613 1 0.8671875 728 3 0 0.0
614 1 0.8671875 728 3 0 0.0
615 1 0.8671875 728 3 0 0.0
615 0 7.8671875 728 10 7 1.0
616 1 0.8671875 728 3 0 0.0
616 0 7.8671875 728 10 7 1.0
617 1 0.8642578125 729 3 0 0.0
618 0 7.8642578125 729 10 7 1.0
619 1 0.8642578125 729 3 0 0.0
619 0 7.8642578125 729 10 7 1.0
620 1 0.8642578125 729 3 0 0.0
621 1 0.8642578125 729 3 0 0.0
622 1 0.8642578125 729 3 0 0.0
622 0 7.8642578125 729 10 7 1.0
623 1 0.8642578125 729 3 0 0.0
623 0 7.8642578125 729 10 7 1.0
624 1 0.8642578125 729 3 0 0.0
625 1 0.8642578125 729 3 0 0.0
626 1 0.8642578125 729 3 0 0.0
627 1 0.8642578125 729 3 0 0.0
628 1 0.8642578125 729 3 0 0.0
629 1 0.8642578125 729 3 0 0.0
630 1 0.8642578125 729 3 0 0.0
631 1 0.8642578125 729 3 0 0.0
632 1 0.8642578125 729 3 0 0.0
632 0 7.8642578125 729 10 7 1.0
633 1 0.8642578125 729 3 0 0.0
633 0 7.8642578125 729 10 7 1.0
634 1 0.8642578125 729 3 0 0.0
635 1 0.8642578125 729 3 0 0.0
636 1 0.8642578125 729 3 0 0.0
637 1 0.8642578125 729 3 0 0.0
638 1 0.8642578125 729 3 0 0.0
639 1 0.8642578125 729 3 0 0.0
640 1 0.8642578125 729 3 0 0.0
641 1 0.8642578125 729 3 0 0.0
642 1 0.8642578125 729 3 0 0.0
642 0 7.8642578125 729 10 7 1.0
643 1 0.8642578125 729 3 0 0.0
644 1 0.8642578125 729 3 0 0.0
644 0 7.8642578125 729 10 7 1.0
645 1 0.8642578125 729 3 0 0.0
646 0 7.8642578125 729 10 7 1.0
646 1 0.8642578125 729 3 0 0.0
647 1 0.8642578125 729 3 0 0.0
648 1 0.8642578125 729 3 0 0.0
648 0 7.8642578125 729 10 7 1.0
649 1 0.8642578125 729 3 0 0.0
650 1 0.8642578125 729 3 0 0.0
650 0 7.8642578125 729 10 7 1.0
651 1 0.8642578125 729 3 0 0.0
652 1 0.8642578125 729 3 0 0.0
653 1 0.8642578125 729 3 0 0.0
654 1 0.8642578125 729 3 0 0.0
655 1 0.8642578125 729 3 0 0.0
656 1 0.861328125 730 3 0 0.0
657 0 7.861328125 730 10 7 1.0
658 1 0.861328125 730 3 0 0.0
659 0 7.861328125 730 10 7 1.0
659 1 0.861328125 730 3 0 0.0
660 1 0.861328125 730 3 0 0.0
661 1 0.8583984375 731 3 0 0.0
662 2 6.85546875 732 9 6 0.8571428571428571
662 0 7.85546875 732 10 7 1.0
663 1 0.85546875 732 3 0 0.0
664 0 7.85546875 732 10 7 1.0
664 1 6.85546875 732 9 6 0.8571428571428571
665 0 7.8525390625 733 10 7 1.0
666 1 0.849609375 734 3 0 0.0
667 0 7.849609375 734 10 7 1.0
668 1 0.849609375 734 3 0 0.0
668 0 7.849609375 734 10 7 1.0
669 1 0.849609375 734 3 0 0.0
670 1 0.849609375 734 3 0 0.0
671 1 0.849609375 734 3 0 0.0
672 0 7.849609375 734 10 7 1.0
672 1 0.849609375 734 3 0 0.0
673 1 0.849609375 734 3 0 0.0
674 1 0.849609375 734 3 0 0.0
675 1 0.849609375 734 3 0 0.0
676 1 0.849609375 734 3 0 0.0
676 0 7.849609375 734 10 7 1.0
677 1 0.849609375 734 3 0 0.0
678 1 0.849609375 734 3 0 0.0
679 1 0.849609375 734 3 0 0.0
679 0 7.849609375 734 10 7 1.0
680 1 0.849609375 734 3 0 0.0
680 0 7.849609375 734 10 7 1.0
681 1 0.849609375 734 3 0 0.0
682 1 0.849609375 734 3 0 0.0
682 0 7.849609375 734 10 7 1.0
683 1 0.849609375 734 3 0 0.0
683 0 7.849609375 734 10 7 1.0
684 1 0.849609375 734 3 0 0.0
685 1 0.849609375 734 3 0 0.0
686 1 0.849609375 734 3 0 0.0
687 1 0.8466796875 735 3 0 0.0
688 0 7.8466796875 735 10 7 1.0
689 1 0.8466796875 735 3 0 0.0
690 1 0.8466796875 735 3 0 0.0
691 1 0.8466796875 735 3 0 0.0
692 1 0.84375 736 3 0 0.0
693 0 7.84375 736 10 7 1.0
694 1 0.84375 736 3 0 0.0
694 0 7.84375 736 10 7 1.0
695 1 0.8408203125 737 3 0 0.0
696 0 7.8408203125 737 10 7 1.0
697 1 0.8408203125 737 3 0 0.0
698 1 0.8408203125 737 3 0 0.0
699 1 0.8408203125 737 3 0 0.0
700 1 0.837890625 738 3 0 0.0
700 0 7.837890625 738 10 7 1.0
701 1 0.837890625 738 3 0 0.0
702 1 0.837890625 738 3 0 0.0
702 0 7.837890625 738 10 7 1.0
703 1 0.837890625 738 3 0 0.0
703 0 7.837890625 738 10 7 1.0
704 1 0.837890625 738 3 0 0.0
704 0 7.837890625 738 10 7 1.0
705 1 0.837890625 738 3 0 0.0
706 1 0.837890625 738 3 0 0.0
706 0 7.837890625 738 10 7 1.0
707 1 0.837890625 738 3 0 0.0
708 1 0.837890625 738 3 0 0.0
708 0 7.837890625 738 10 7 1.0
709 1 0.837890625 738 3 0 0.0
710 1 0.837890625 738 3 0 0.0
711 1 0.837890625 738 3 0 0.0
712 1 0.837890625 738 3 0 0.0
712 0 7.837890625 738 10 7 1.0
713 1 0.837890625 738 3 0 0.0
714 1 0.837890625 738 3 0 0.0
714 0 7.837890625 738 10 7 1.0
715 1 0.837890625 738 3 0 0.0
716 0 7.837890625 738 10 7 1.0
716 1 0.837890625 738 3 0 0.0
717 1 0.837890625 738 3 0 0.0
718 1 0.837890625 738 3 0 0.0
719 1 0.837890625 738 3 0 0.0
720 1 0.837890625 738 3 0 0.0
721 1 0.837890625 738 3 0 0.0
722 1 0.837890625 738 3 0 0.0
723 0 7.837890625 738 10 7 1.0
723 1 0.837890625 738 3 0 0.0
724 1 0.837890625 738 3 0 0.0
725 1 0.8349609375 739 3 0 0.0
726 0 7.8349609375 739 10 7 1.0
727 1 0.8349609375 739 3 0 0.0
728 1 0.8349609375 739 3 0 0.0
729 0 7.8349609375 739 10 7 1.0
729 1 0.8349609375 739 3 0 0.0
730 1 0.8349609375 739 3 0 0.0
730 0 7.8349609375 739 10 7 1.0
731 1 0.8349609375 739 3 0 0.0
731 0 7.8349609375 739 10 7 1.0
732 1 0.8349609375 739 3 0 0.0
732 0 7.8349609375 739 10 7 1.0
733 1 0.8349609375 739 3 0 0.0
733 0 7.8349609375 739 10 7 1.0
734 1 0.83203125 740 3 0 0.0
735 0 7.83203125 740 10 7 1.0
736 1 0.83203125 740 3 0 0.0
736 0 7.83203125 740 10 7 1.0
737 1 0.83203125 740 3 0 0.0
737 0 7.83203125 740 10 7 1.0
738 1 0.8291015625 741 3 0 0.0
739 0 7.8291015625 741 10 7 1.0
740 1 0.8291015625 741 3 0 0.0
741 1 0.8291015625 741 3 0 0.0
742 1 0.8291015625 741 3 0 0.0
743 1 0.8291015625 741 3 0 0.0
744 1 0.8291015625 741 3 0 0.0
745 1 0.8291015625 741 3 0 0.0
745 0 7.8291015625 741 10 7 1.0
746 1 0.8291015625 741 3 0 0.0
746 0 7.8291015625 741 10 7 1.0
747 1 0.8291015625 741 3 0 0.0
747 0 7.8291015625 741 10 7 1.0
748 1 0.826171875 742 3 0 0.0
749 0 7.826171875 742 10 7 1.0
750 1 0.826171875 742 3 0 0.0
751 1 0.826171875 742 3 0 0.0
751 0 7.826171875 742 10 7 1.0
752 1 0.826171875 742 3 0 0.0
753 1 0.826171875 742 3 0 0.0
754 1 0.826171875 742 3 0 0.0
755 1 0.826171875 742 3 0 0.0
755 0 7.826171875 742 10 7 1.0
756 1 0.826171875 742 3 0 0.0
757 1 0.826171875 742 3 0 0.0
757 0 7.826171875 742 10 7 1.0
758 1 0.826171875 742 3 0 0.0
759 1 0.826171875 742 3 0 0.0
759 0 7.826171875 742 10 7 1.0
760 1 0.826171875 742 3 0 0.0
761 1 0.826171875 742 3 0 0.0
761 0 7.826171875 742 10 7 1.0
762 1 0.826171875 742 3 0 0.0
762 0 7.826171875 742 10 7 1.0
763 1 0.826171875 742 3 0 0.0
763 0 7.826171875 742 10 7 1.0
764 1 0.826171875 742 3 0 0.0
765 1 0.826171875 742 3 0 0.0
766 1 0.826171875 742 3 0 0.0
767 1 0.826171875 742 3 0 0.0
768 1 0.826171875 742 3 0 0.0
769 1 0.826171875 742 3 0 0.0
770 1 0.826171875 742 3 0 0.0
771 1 0.826171875 742 3 0 0.0
771 0 7.826171875 742 10 7 1.0
772 1 0.826171875 742 3 0 0.0
773 1 0.826171875 742 3 0 0.0
773 0 7.826171875 742 10 7 1.0
774 1 0.826171875 742 3 0 0.0
775 1 0.826171875 742 3 0 0.0
776 1 0.826171875 742 3 0 0.0
777 1 0.826171875 742 3 0 0.0
777 0 7.826171875 742 10 7 1.0
778 1 0.826171875 742 3 0 0.0
779 1 0.826171875 742 3 0 0.0
779 0 7.826171875 742 10 7 1.0
780 0 7.826171875 742 10 7 1.0
780 1 0.826171875 742 3 0 0.0
781 1 0.826171875 742 3 0 0.0
782 1 0.8232421875 743 3 0 0.0
782 0 7.8232421875 743 10 7 1.0
783 1 0.8232421875 743 3 0 0.0
784 1 0.8232421875 743 3 0 0.0
784 0 7.8232421875 743 10 7 1.0
785 1 0.8232421875 743 3 0 0.0
786 1 0.8232421875 743 3 0 0.0
787 1 0.8232421875 743 3 0 0.0
788 1 0.8232421875 743 3 0 0.0
788 0 7.8232421875 743 10 7 1.0
789 1 0.8232421875 743 3 0 0.0
790 1 0.8232421875 743 3 0 0.0
790 0 7.8232421875 743 10 7 1.0
791 1 0.8232421875 743 3 0 0.0
792 1 0.8232421875 743 3 0 0.0
793 1 0.8232421875 743 3 0 0.0
793 0 7.8232421875 743 10 7 1.0
794 1 0.8232421875 743 3 0 0.0
794 0 7.8232421875 743 10 7 1.0
795 1 0.8232421875 743 3 0 0.0
795 0 7.8232421875 743 10 7 1.0
796 1 0.8232421875 743 3 0 0.0
797 1 0.8232421875 743 3 0 0.0
798 1 0.8232421875 743 3 0 0.0
799 1 0.8232421875 743 3 0 0.0
799 0 7.8232421875 743 10 7 1.0
800 1 0.8232421875 743 3 0 0.0
800 0 7.8232421875 743 10 7 1.0
801 1 0.8232421875 743 3 0 0.0
802 1 0.8232421875 743 3 0 0.0
803 1 0.8232421875 743 3 0 0.0
804 1 0.8232421875 743 3 0 0.0
804 0 7.8232421875 743 10 7 1.0
805 1 0.8232421875 743 3 0 0.0
805 0 7.8232421875 743 10 7 1.0
806 1 0.8232421875 743 3 0 0.0
806 0 7.8232421875 743 10 7 1.0
807 1 0.8232421875 743 3 0 0.0
807 0 7.8232421875 743 10 7 1.0
808 1 0.8232421875 743 3 0 0.0
809 1 0.8232421875 743 3 0 0.0
809 0 7.8232421875 743 10 7 1.0
810 1 0.8232421875 743 3 0 0.0
810 0 7.8232421875 743 10 7 1.0
811 1 0.8232421875 743 3 0 0.0
812 1 0.8232421875 743 3 0 0.0
813 1 0.8232421875 743 3 0 0.0
814 1 0.8232421875 743 3 0 0.0
814 0 7.8232421875 743 10 7 1.0
815 1 0.8232421875 743 3 0 0.0
815 0 7.8232421875 743 10 7 1.0
816 1 0.8232421875 743 3 0 0.0
817 0 7.8232421875 743 10 7 1.0
817 1 0.8232421875 743 3 0 0.0
818 1 0.8232421875 743 3 0 0.0
819 0 7.8232421875 743 10 7 1.0
819 1 0.8232421875 743 3 0 0.0
820 1 0.8232421875 743 3 0 0.0
821 0 7.8232421875 743 10 7 1.0
821 1 0.8203125 744 3 0 0.0
822 0 7.8203125 744 10 7 1.0
823 1 0.8203125 744 3 0 0.0
823 0 7.8203125 744 10 7 1.0
824 1 0.8203125 744 3 0 0.0
825 1 0.8203125 744 3 0 0.0
825 0 7.8203125 744 10 7 1.0
826 1 0.8203125 744 3 0 0.0
827 1 0.8203125 744 3 0 0.0
828 1 0.8203125 744 3 0 0.0
828 0 7.8203125 744 10 7 1.0
829 1 0.8203125 744 3 0 0.0
830 1 0.8203125 744 3 0 0.0
831 1 0.8203125 744 3 0 0.0
832 1 0.8203125 744 3 0 0.0
833 1 0.8203125 744 3 0 0.0
834 1 0.8203125 744 3 0 0.0
835 1 0.8203125 744 3 0 0.0
836 0 7.8203125 744 10 7 1.0
836 1 0.8203125 744 3 0 0.0
837 1 0.8203125 744 3 0 0.0
838 1 0.8203125 744 3 0 0.0
838 0 7.8203125 744 10 7 1.0
839 1 0.8203125 744 3 0 0.0
840 1 0.8203125 744 3 0 0.0
841 1 0.8203125 744 3 0 0.0
842 1 0.8203125 744 3 0 0.0
843 1 0.8203125 744 3 0 0.0
843 0 7.8203125 744 10 7 1.0
844 1 0.8203125 744 3 0 0.0
845 1 0.8203125 744 3 0 0.0
846 1 0.8203125 744 3 0 0.0
846 0 7.8203125 744 10 7 1.0
847 1 0.8203125 744 3 0 0.0
848 1 0.8203125 744 3 0 0.0
849 1 0.8203125 744 3 0 0.0
849 0 7.8203125 744 10 7 1.0
850 1 0.8203125 744 3 0 0.0
851 1 0.8203125 744 3 0 0.0
852 1 0.8203125 744 3 0 0.0
853 1 0.8203125 744 3 0 0.0
854 1 0.8173828125 745 3 0 0.0
855 0 7.8173828125 745 10 7 1.0
855 1 6.8173828125 745 9 6 0.8571428571428571
856 1 0.8173828125 745 3 0 0.0
857 1 0.8173828125 745 3 0 0.0
857 0 7.8173828125 745 10 7 1.0
858 1 0.8173828125 745 3 0 0.0
859 1 0.8173828125 745 3 0 0.0
859 0 7.8173828125 745 10 7 1.0
860 1 0.8173828125 745 3 0 0.0
860 0 7.8173828125 745 10 7 1.0
861 1 0.814453125 746 3 0 0.0
862 0 7.814453125 746 10 7 1.0
863 1 0.814453125 746 3 0 0.0
863 0 7.814453125 746 10 7 1.0
864 1 0.814453125 746 3 0 0.0
865 1 0.814453125 746 3 0 0.0
866 1 0.814453125 746 3 0 0.0
866 0 7.814453125 746 10 7 1.0
867 0 7.814453125 746 10 7 1.0
867 1 0.814453125 746 3 0 0.0
868 1 0.814453125 746 3 0 0.0
868 0 7.814453125 746 10 7 1.0
869 1 0.814453125 746 3 0 0.0
870 1 0.814453125 746 3 0 0.0
871 1 0.814453125 746 3 0 0.0
872 1 0.814453125 746 3 0 0.0
873 1 0.814453125 746 3 0 0.0
873 0 7.814453125 746 10 7 1.0
874 1 0.814453125 746 3 0 0.0
874 0 7.814453125 746 10 7 1.0
875 1 0.814453125 746 3 0 0.0
876 1 0.814453125 746 3 0 0.0
877 1 0.814453125 746 3 0 0.0
878 1 0.814453125 746 3 0 0.0
878 0 7.814453125 746 10 7 1.0
879 1 0.814453125 746 3 0 0.0
879 0 7.814453125 746 10 7 1.0
880 1 0.814453125 746 3 0 0.0
881 1 0.814453125 746 3 0 0.0
881 0 7.814453125 746 10 7 1.0
882 0 7.814453125 746 10 7 1.0
882 1 0.814453125 746 3 0 0.0
883 1 0.814453125 746 3 0 0.0
883 0 7.814453125 746 10 7 1.0
884 1 0.814453125 746 3 0 0.0
885 1 0.814453125 746 3 0 0.0
886 1 0.814453125 746 3 0 0.0
886 0 7.814453125 746 10 7 1.0
887 1 0.814453125 746 3 0 0.0
888 1 0.814453125 746 3 0 0.0
888 0 7.814453125 746 10 7 1.0
889 1 0.814453125 746 3 0 0.0
890 1 0.814453125 746 3 0 0.0
891 1 0.814453125 746 3 0 0.0
891 0 7.814453125 746 10 7 1.0
892 1 0.814453125 746 3 0 0.0
893 1 0.8115234375 747 3 0 0.0
894 0 7.8115234375 747 10 7 1.0
895 1 0.8115234375 747 3 0 0.0
895 0 7.8115234375 747 10 7 1.0
896 1 0.8115234375 747 3 0 0.0
897 1 0.8115234375 747 3 0 0.0
898 1 0.8115234375 747 3 0 0.0
898 0 7.8115234375 747 10 7 1.0
899 1 0.8115234375 747 3 0 0.0
900 1 0.8115234375 747 3 0 0.0
901 1 0.80859375 748 3 0 0.0
902 0 7.80859375 748 10 7 1.0
903 1 0.80859375 748 3 0 0.0
904 1 0.80859375 748 3 0 0.0
904 0 7.80859375 748 10 7 1.0
905 1 0.80859375 748 3 0 0.0
906 1 0.80859375 748 3 0 0.0
907 1 0.80859375 748 3 0 0.0
908 1 0.80859375 748 3 0 0.0
908 0 7.80859375 748 10 7 1.0
909 1 0.80859375 748 3 0 0.0
909 0 7.80859375 748 10 7 1.0
910 1 0.80859375 748 3 0 0.0
911 1 0.80859375 748 3 0 0.0
912 1 0.80859375 748 3 0 0.0
913 1 0.80859375 748 3 0 0.0
914 1 0.80859375 748 3 0 0.0
914 0 7.80859375 748 10 7 1.0
915 1 0.80859375 748 3 0 0.0
916 1 0.80859375 748 3 0 0.0
917 1 0.80859375 748 3 0 0.0
918 1 0.80859375 748 3 0 0.0
919 1 0.80859375 748 3 0 0.0
920 1 0.80859375 748 3 0 0.0
920 0 7.80859375 748 10 7 1.0
921 1 0.80859375 748 3 0 0.0
922 1 0.80859375 748 3 0 0.0
923 1 0.80859375 748 3 0 0.0
924 1 0.80859375 748 3 0 0.0
924 0 7.80859375 748 10 7 1.0
925 1 0.80859375 748 3 0 0.0
925 0 7.80859375 748 10 7 1.0
926 1 0.80859375 748 3 0 0.0
927 1 0.80859375 748 3 0 0.0
927 0 7.80859375 748 10 7 1.0
928 1 0.80859375 748 3 0 0.0
928 0 7.80859375 748 10 7 1.0
929 0 7.80859375 748 10 7 1.0
929 1 0.80859375 748 3 0 0.0
930 1 0.80859375 748 3 0 0.0
931 1 0.80859375 748 3 0 0.0
932 1 0.80859375 748 3 0 0.0
932 0 7.80859375 748 10 7 1.0
933 1 0.80859375 748 3 0 0.0
933 0 7.80859375 748 10 7 1.0
934 1 0.80859375 748 3 0 0.0
935 1 0.80859375 748 3 0 0.0
936 1 0.80859375 748 3 0 0.0
937 0 7.80859375 748 10 7 1.0
937 1 0.80859375 748 3 0 0.0
938 1 0.80859375 748 3 0 0.0
939 1 0.80859375 748 3 0 0.0
939 0 7.80859375 748 10 7 1.0
940 1 0.80859375 748 3 0 0.0
940 0 7.80859375 748 10 7 1.0
941 1 0.80859375 748 3 0 0.0
942 1 0.80859375 748 3 0 0.0
942 0 7.80859375 748 10 7 1.0
943 1 0.80859375 748 3 0 0.0
943 0 7.80859375 748 10 7 1.0
944 1 0.80859375 748 3 0 0.0
944 0 7.80859375 748 10 7 1.0
945 1 0.80859375 748 3 0 0.0
946 1 0.80859375 748 3 0 0.0
946 0 7.80859375 748 10 7 1.0
947 1 0.80859375 748 3 0 0.0
948 1 0.80859375 748 3 0 0.0
949 1 0.80859375 748 3 0 0.0
950 1 0.80859375 748 3 0 0.0
951 1 0.80859375 748 3 0 0.0
952 1 0.80859375 748 3 0 0.0
953 1 0.80859375 748 3 0 0.0
954 1 0.80859375 748 3 0 0.0
955 0 7.80859375 748 10 7 1.0
955 1 0.80859375 748 3 0 0.0
956 0 7.80859375 748 10 7 1.0
956 1 0.80859375 748 3 0 0.0
957 1 0.80859375 748 3 0 0.0
958 0 7.80859375 748 10 7 1.0
958 1 0.8056640625 749 3 0 0.0
959 0 7.8056640625 749 10 7 1.0
960 1 0.8056640625 749 3 0 0.0
960 0 7.8056640625 749 10 7 1.0
961 1 0.8056640625 749 3 0 0.0
961 0 7.8056640625 749 10 7 1.0
962 1 0.8056640625 749 3 0 0.0
962 0 7.8056640625 749 10 7 1.0
963 1 0.8056640625 749 3 0 0.0
964 1 0.8056640625 749 3 0 0.0
965 1 0.8056640625 749 3 0 0.0
965 0 7.8056640625 749 10 7 1.0
966 1 0.8056640625 749 3 0 0.0
967 1 0.8056640625 749 3 0 0.0
967 0 7.8056640625 749 10 7 1.0
968 1 0.8056640625 749 3 0 0.0
969 1 0.8056640625 749 3 0 0.0
970 1 0.8056640625 749 3 0 0.0
971 1 0.8056640625 749 3 0 0.0
972 1 0.8056640625 749 3 0 0.0
972 0 7.8056640625 749 10 7 1.0
973 1 0.8056640625 749 3 0 0.0
974 1 0.8056640625 749 3 0 0.0
975 1 0.8056640625 749 3 0 0.0
975 0 7.8056640625 749 10 7 1.0
976 1 0.8056640625 749 3 0 0.0
977 1 0.8056640625 749 3 0 0.0
978 0 7.8056640625 749 10 7 1.0
978 1 0.8056640625 749 3 0 0.0
979 1 0.8056640625 749 3 0 0.0
980 1 0.8056640625 749 3 0 0.0
980 0 7.8056640625 749 10 7 1.0
981 1 0.8056640625 749 3 0 0.0
981 0 7.8056640625 749 10 7 1.0
982 1 0.8056640625 749 3 0 0.0
982 0 7.8056640625 749 10 7 1.0
983 1 0.8056640625 749 3 0 0.0
983 0 7.8056640625 749 10 7 1.0
984 1 0.8056640625 749 3 0 0.0
985 1 0.8056640625 749 3 0 0.0
986 1 0.8056640625 749 3 0 0.0
987 1 0.8056640625 749 3 0 0.0
987 0 7.8056640625 749 10 7 1.0
988 1 0.8056640625 749 3 0 0.0
989 1 0.802734375 750 3 0 0.0
990 0 7.802734375 750 10 7 1.0
991 1 0.802734375 750 3 0 0.0
992 1 0.802734375 750 3 0 0.0
993 1 0.802734375 750 3 0 0.0
994 1 0.802734375 750 3 0 0.0
994 0 7.802734375 750 10 7 1.0
995 1 0.802734375 750 3 0 0.0
996 0 7.802734375 750 10 7 1.0
996 1 0.802734375 750 3 0 0.0
997 1 0.802734375 750 3 0 0.0
997 0 7.802734375 750 10 7 1.0
998 1 0.802734375 750 3 0 0.0
999 1 0.802734375 750 3 0 0.0
999 0 7.802734375 750 10 7 1.0
1000 0 7.802734375 750 10 7 1.0
1000 1 0.802734375 750 3 0 0.0
