gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
517 0 9.474609375 538 10 9 1.0
518 1 0.474609375 538 1 0 0.0
519 0 9.4736328125 539 10 9 1.0
520 1 0.4736328125 539 1 0 0.0
521 0 9.4736328125 539 10 9 1.0
521 1 6.4736328125 539 7 6 0.6666666666666666
522 0 9.4736328125 539 10 9 1.0
523 0 9.4736328125 539 10 9 1.0
524 0 9.4736328125 539 10 9 1.0
525 0 9.4736328125 539 10 9 1.0
526 0 9.4736328125 539 10 9 1.0
527 0 9.4736328125 539 10 9 1.0
528 0 9.47265625 540 10 9 1.0
529 1 0.47265625 540 1 0 0.0
529 0 9.47265625 540 10 9 1.0
530 0 9.4716796875 541 10 9 1.0
531 1 0.4716796875 541 1 0 0.0
532 0 9.4716796875 541 10 9 1.0
533 0 9.4716796875 541 10 9 1.0
534 0 9.4716796875 541 10 9 1.0
535 0 9.4716796875 541 10 9 1.0
536 0 9.4716796875 541 10 9 1.0
537 0 9.4716796875 541 10 9 1.0
538 0 9.4716796875 541 10 9 1.0
539 0 9.470703125 542 10 9 1.0
540 1 0.4697265625 543 1 0 0.0
541 0 9.4697265625 543 10 9 1.0
542 1 0.4697265625 543 1 0 0.0
543 1 0.4697265625 543 1 0 0.0
544 1 0.4697265625 543 1 0 0.0
544 0 9.4697265625 543 10 9 1.0
545 1 0.4697265625 543 1 0 0.0
546 1 0.4697265625 543 1 0 0.0
547 1 0.4697265625 543 1 0 0.0
547 0 9.4697265625 543 10 9 1.0
548 1 0.4697265625 543 1 0 0.0
548 0 9.4697265625 543 10 9 1.0
549 1 0.4697265625 543 1 0 0.0
549 0 9.4697265625 543 10 9 1.0
550 1 0.4697265625 543 1 0 0.0
551 1 0.4697265625 543 1 0 0.0
552 1 0.4697265625 543 1 0 0.0
553 1 0.4697265625 543 1 0 0.0
553 0 9.4697265625 543 10 9 1.0
554 1 0.4697265625 543 1 0 0.0
555 1 0.4697265625 543 1 0 0.0
555 0 9.4697265625 543 10 9 1.0
556 1 0.4697265625 543 1 0 0.0
557 1 0.4697265625 543 1 0 0.0
558 1 0.4697265625 543 1 0 0.0
559 1 0.4697265625 543 1 0 0.0
560 1 0.4697265625 543 1 0 0.0
561 1 0.4697265625 543 1 0 0.0
561 0 9.4697265625 543 10 9 1.0
562 1 0.4697265625 543 1 0 0.0
563 1 0.4697265625 543 1 0 0.0
564 1 0.4697265625 543 1 0 0.0
565 0 9.4697265625 543 10 9 1.0
565 1 0.46875 544 1 0 0.0
566 0 9.46875 544 10 9 1.0
567 1 0.46875 544 1 0 0.0
567 0 9.46875 544 10 9 1.0
568 1 0.4677734375 545 1 0 0.0
569 0 9.4677734375 545 10 9 1.0
570 1 0.4677734375 545 1 0 0.0
571 1 0.4677734375 545 1 0 0.0
572 1 0.4677734375 545 1 0 0.0
573 1 0.4677734375 545 1 0 0.0
574 1 0.4677734375 545 1 0 0.0
575 1 0.466796875 546 1 0 0.0
576 0 9.466796875 546 10 9 1.0
577 1 0.466796875 546 1 0 0.0
578 1 0.466796875 546 1 0 0.0
579 1 0.466796875 546 1 0 0.0
580 1 0.4658203125 547 1 0 0.0
581 0 9.4658203125 547 10 9 1.0
582 1 0.4658203125 547 1 0 0.0
583 1 0.46484375 548 1 0 0.0
584 0 9.46484375 548 10 9 1.0
584 1 6.46484375 548 7 6 0.6666666666666666
585 1 0.46484375 548 1 0 0.0
585 0 9.46484375 548 10 9 1.0
586 1 0.46484375 548 1 0 0.0
587 1 0.46484375 548 1 0 0.0
587 0 9.46484375 548 10 9 1.0
588 1 0.46484375 548 1 0 0.0
588 0 9.46484375 548 10 9 1.0
589 1 0.46484375 548 1 0 0.0
589 0 9.46484375 548 10 9 1.0
590 1 0.46484375 548 1 0 0.0
591 1 0.46484375 548 1 0 0.0
592 1 0.46484375 548 1 0 0.0
593 1 0.46484375 548 1 0 0.0
594 1 0.46484375 548 1 0 0.0
595 1 0.46484375 548 1 0 0.0
596 1 0.46484375 548 1 0 0.0
597 1 0.46484375 548 1 0 0.0
598 1 0.46484375 548 1 0 0.0
599 1 0.46484375 548 1 0 0.0
599 0 9.46484375 548 10 9 1.0
600 1 0.46484375 548 1 0 0.0
601 1 0.46484375 548 1 0 0.0
601 0 9.46484375 548 10 9 1.0
602 1 0.46484375 548 1 0 0.0
602 0 9.46484375 548 10 9 1.0
603 1 0.46484375 548 1 0 0.0
603 0 9.46484375 548 10 9 1.0
604 1 0.46484375 548 1 0 0.0
604 0 9.46484375 548 10 9 1.0
605 1 0.46484375 548 1 0 0.0
606 1 0.46484375 548 1 0 0.0
606 0 9.46484375 548 10 9 1.0
607 1 0.46484375 548 1 0 0.0
607 0 9.46484375 548 10 9 1.0
608 1 0.46484375 548 1 0 0.0
609 1 0.46484375 548 1 0 0.0
610 1 0.46484375 548 1 0 0.0
611 1 0.46484375 548 1 0 0.0
612 1 0.46484375 548 1 0 0.0
612 0 9.46484375 548 10 9 1.0
613 1 0.46484375 548 1 0 0.0
614 1 0.46484375 548 1 0 0.0
614 0 9.46484375 548 10 9 1.0
615 1 0.46484375 548 1 0 0.0
616 1 0.46484375 548 1 0 0.0
617 0 9.46484375 548 10 9 1.0
617 1 0.4638671875 549 1 0 0.0
618 0 9.4638671875 549 10 9 1.0
619 1 0.4638671875 549 1 0 0.0
619 0 9.4638671875 549 10 9 1.0
620 0 9.4638671875 549 10 9 1.0
620 1 0.4638671875 549 1 0 0.0
621 1 0.4638671875 549 1 0 0.0
622 1 0.4638671875 549 1 0 0.0
623 0 9.4638671875 549 10 9 1.0
623 1 0.4638671875 549 1 0 0.0
624 1 0.4638671875 549 1 0 0.0
625 1 0.4638671875 549 1 0 0.0
626 1 0.4638671875 549 1 0 0.0
627 1 0.4638671875 549 1 0 0.0
627 0 9.4638671875 549 10 9 1.0
628 1 0.4638671875 549 1 0 0.0
629 1 0.4638671875 549 1 0 0.0
630 1 0.4638671875 549 1 0 0.0
630 0 9.4638671875 549 10 9 1.0
631 0 9.4638671875 549 10 9 1.0
631 1 0.4638671875 549 1 0 0.0
632 1 0.4638671875 549 1 0 0.0
632 0 9.4638671875 549 10 9 1.0
633 1 0.4638671875 549 1 0 0.0
634 1 0.4638671875 549 1 0 0.0
635 1 0.4638671875 549 1 0 0.0
636 1 0.4638671875 549 1 0 0.0
637 1 0.4638671875 549 1 0 0.0
638 1 0.4638671875 549 1 0 0.0
638 0 9.4638671875 549 10 9 1.0
639 1 0.4638671875 549 1 0 0.0
640 1 0.4638671875 549 1 0 0.0
641 1 0.4638671875 549 1 0 0.0
641 0 9.4638671875 549 10 9 1.0
642 1 0.4638671875 549 1 0 0.0
643 1 0.4638671875 549 1 0 0.0
644 0 9.4638671875 549 10 9 1.0
644 1 0.4638671875 549 1 0 0.0
645 1 0.4638671875 549 1 0 0.0
645 0 9.4638671875 549 10 9 1.0
646 1 0.4638671875 549 1 0 0.0
646 0 9.4638671875 549 10 9 1.0
647 1 0.4638671875 549 1 0 0.0
648 1 0.4638671875 549 1 0 0.0
649 1 0.4638671875 549 1 0 0.0
649 0 9.4638671875 549 10 9 1.0
650 1 0.4638671875 549 1 0 0.0
651 1 0.4638671875 549 1 0 0.0
651 0 9.4638671875 549 10 9 1.0
652 1 0.4638671875 549 1 0 0.0
652 0 9.4638671875 549 10 9 1.0
653 1 0.4638671875 549 1 0 0.0
653 2 0.462890625 550 1 0 0.0
653 0 9.462890625 550 10 9 1.0
654 2 0.462890625 550 1 0 0.0
655 2 0.462890625 550 1 0 0.0
655 1 9.462890625 550 10 9 1.0
656 2 0.462890625 550 1 0 0.0
656 1 9.462890625 550 10 9 1.0
657 2 0.462890625 550 1 0 0.0
657 1 9.462890625 550 10 9 1.0
658 2 0.4619140625 551 1 0 0.0
659 0 9.4619140625 551 10 9 1.0
659 1 8.4619140625 551 9 8 0.8888888888888888
660 2 0.4619140625 551 1 0 0.0
660 1 9.4619140625 551 10 9 1.0
661 2 0.4619140625 551 1 0 0.0
662 2 0.4619140625 551 1 0 0.0
663 1 9.4609375 552 10 9 1.0
663 2 0.4599609375 553 1 0 0.0
664 0 9.4599609375 553 10 9 1.0
665 2 0.4599609375 553 1 0 0.0
666 2 0.458984375 554 1 0 0.0
667 0 9.458984375 554 10 9 1.0
668 2 0.458984375 554 1 0 0.0
668 1 9.458984375 554 10 9 1.0
669 1 9.458984375 554 10 9 1.0
669 2 0.4580078125 555 1 0 0.0
670 0 9.4580078125 555 10 9 1.0
671 2 0.4580078125 555 1 0 0.0
671 1 9.4580078125 555 10 9 1.0
672 2 0.4580078125 555 1 0 0.0
672 1 9.4580078125 555 10 9 1.0
673 2 0.4580078125 555 1 0 0.0
674 2 0.4580078125 555 1 0 0.0
675 2 0.4580078125 555 1 0 0.0
675 1 9.4580078125 555 10 9 1.0
676 2 0.45703125 556 1 0 0.0
677 0 9.45703125 556 10 9 1.0
678 2 0.45703125 556 1 0 0.0
679 2 0.45703125 556 1 0 0.0
679 1 9.45703125 556 10 9 1.0
680 2 0.45703125 556 1 0 0.0
680 1 9.45703125 556 10 9 1.0
681 2 0.45703125 556 1 0 0.0
682 2 0.45703125 556 1 0 0.0
683 2 0.45703125 556 1 0 0.0
683 1 9.45703125 556 10 9 1.0
684 1 9.4560546875 557 10 9 1.0
684 2 0.455078125 558 1 0 0.0
685 0 9.455078125 558 10 9 1.0
686 2 0.455078125 558 1 0 0.0
687 2 0.453125 560 1 0 0.0
688 0 9.453125 560 10 9 1.0
689 2 0.4521484375 561 1 0 0.0
689 1 9.4521484375 561 10 9 1.0
690 0 9.4521484375 561 10 9 1.0
691 2 0.4521484375 561 1 0 0.0
691 1 9.4521484375 561 10 9 1.0
692 2 0.4521484375 561 1 0 0.0
693 2 0.4501953125 563 1 0 0.0
694 0 9.4501953125 563 10 9 1.0
695 2 0.4501953125 563 1 0 0.0
696 2 0.4482421875 565 1 0 0.0
697 0 9.447265625 566 10 9 1.0
698 1 0.447265625 566 1 0 0.0
698 0 9.447265625 566 10 9 1.0
699 0 9.4462890625 567 10 9 1.0
700 1 0.4462890625 567 1 0 0.0
701 0 9.4462890625 567 10 9 1.0
702 0 9.4462890625 567 10 9 1.0
703 0 9.4462890625 567 10 9 1.0
704 0 9.4462890625 567 10 9 1.0
705 0 9.4462890625 567 10 9 1.0
706 0 9.4462890625 567 10 9 1.0
707 0 9.4453125 568 10 9 1.0
708 1 0.4453125 568 1 0 0.0
709 0 9.4453125 568 10 9 1.0
710 0 9.4453125 568 10 9 1.0
711 0 9.4453125 568 10 9 1.0
712 0 9.4453125 568 10 9 1.0
713 0 9.4453125 568 10 9 1.0
714 0 9.4453125 568 10 9 1.0
714 1 8.4453125 568 9 8 0.8888888888888888
715 0 9.4453125 568 10 9 1.0
715 1 7.4453125 568 8 7 0.7777777777777778
716 0 9.4453125 568 10 9 1.0
717 0 9.4453125 568 10 9 1.0
718 0 9.4453125 568 10 9 1.0
719 0 9.4453125 568 10 9 1.0
720 0 9.4453125 568 10 9 1.0
721 0 9.4453125 568 10 9 1.0
722 0 9.4453125 568 10 9 1.0
723 0 9.4453125 568 10 9 1.0
724 0 9.4453125 568 10 9 1.0
725 0 9.4453125 568 10 9 1.0
726 0 9.4443359375 569 10 9 1.0
727 1 0.4443359375 569 1 0 0.0
728 0 9.4443359375 569 10 9 1.0
729 0 9.4443359375 569 10 9 1.0
730 0 9.4443359375 569 10 9 1.0
731 0 9.4443359375 569 10 9 1.0
732 0 9.4443359375 569 10 9 1.0
733 0 9.4443359375 569 10 9 1.0
734 1 8.4443359375 569 9 8 0.8888888888888888
734 0 9.4443359375 569 10 9 1.0
735 0 9.4443359375 569 10 9 1.0
736 1 8.4443359375 569 9 8 0.8888888888888888
736 0 9.443359375 570 10 9 1.0
737 1 0.443359375 570 1 0 0.0
738 0 9.443359375 570 10 9 1.0
739 0 9.443359375 570 10 9 1.0
740 0 9.443359375 570 10 9 1.0
741 0 9.443359375 570 10 9 1.0
742 0 9.443359375 570 10 9 1.0
743 0 9.443359375 570 10 9 1.0
744 0 9.443359375 570 10 9 1.0
745 0 9.443359375 570 10 9 1.0
746 0 9.443359375 570 10 9 1.0
747 0 9.443359375 570 10 9 1.0
748 0 9.443359375 570 10 9 1.0
749 0 9.443359375 570 10 9 1.0
750 0 9.443359375 570 10 9 1.0
751 0 9.443359375 570 10 9 1.0
752 0 9.443359375 570 10 9 1.0
753 0 9.443359375 570 10 9 1.0
754 0 9.443359375 570 10 9 1.0
755 0 9.4423828125 571 10 9 1.0
756 1 0.44140625 572 1 0 0.0
757 0 9.44140625 572 10 9 1.0
757 1 0.44140625 572 1 0 0.0
758 1 0.44140625 572 1 0 0.0
758 0 9.44140625 572 10 9 1.0
759 1 0.44140625 572 1 0 0.0
759 0 9.44140625 572 10 9 1.0
760 1 0.44140625 572 1 0 0.0
760 0 9.44140625 572 10 9 1.0
761 1 0.44140625 572 1 0 0.0
762 1 0.44140625 572 1 0 0.0
763 1 0.44140625 572 1 0 0.0
764 1 0.44140625 572 1 0 0.0
764 0 9.44140625 572 10 9 1.0
765 1 0.44140625 572 1 0 0.0
765 0 9.44140625 572 10 9 1.0
766 1 0.44140625 572 1 0 0.0
767 1 0.44140625 572 1 0 0.0
768 1 0.44140625 572 1 0 0.0
769 1 0.4404296875 573 1 0 0.0
770 0 9.4404296875 573 10 9 1.0
771 1 0.4404296875 573 1 0 0.0
772 1 0.4404296875 573 1 0 0.0
772 0 9.4404296875 573 10 9 1.0
773 1 0.4404296875 573 1 0 0.0
773 0 9.4404296875 573 10 9 1.0
774 0 9.439453125 574 10 9 1.0
774 1 0.439453125 574 1 0 0.0
775 0 9.439453125 574 10 9 1.0
776 0 9.439453125 574 10 9 1.0
777 0 9.439453125 574 10 9 1.0
778 0 9.439453125 574 10 9 1.0
779 0 9.439453125 574 10 9 1.0
780 0 9.439453125 574 10 9 1.0
781 0 9.439453125 574 10 9 1.0
782 0 9.439453125 574 10 9 1.0
783 0 9.439453125 574 10 9 1.0
784 0 9.439453125 574 10 9 1.0
785 0 9.439453125 574 10 9 1.0
786 0 9.439453125 574 10 9 1.0
787 0 9.439453125 574 10 9 1.0
788 0 9.439453125 574 10 9 1.0
789 0 9.439453125 574 10 9 1.0
789 1 5.439453125 574 6 5 0.5555555555555556
790 0 9.439453125 574 10 9 1.0
791 0 9.439453125 574 10 9 1.0
792 0 9.439453125 574 10 9 1.0
793 0 9.439453125 574 10 9 1.0
794 0 9.439453125 574 10 9 1.0
795 0 9.439453125 574 10 9 1.0
796 0 9.439453125 574 10 9 1.0
797 0 9.439453125 574 10 9 1.0
798 0 9.439453125 574 10 9 1.0
799 0 9.439453125 574 10 9 1.0
800 0 9.439453125 574 10 9 1.0
801 0 9.439453125 574 10 9 1.0
801 1 8.439453125 574 9 8 0.8888888888888888
802 0 9.439453125 574 10 9 1.0
803 0 9.439453125 574 10 9 1.0
804 0 9.439453125 574 10 9 1.0
805 0 9.439453125 574 10 9 1.0
806 0 9.439453125 574 10 9 1.0
807 0 9.439453125 574 10 9 1.0
808 0 9.439453125 574 10 9 1.0
809 0 9.439453125 574 10 9 1.0
809 1 7.439453125 574 8 7 0.7777777777777778
810 0 9.439453125 574 10 9 1.0
811 0 9.439453125 574 10 9 1.0
812 0 9.439453125 574 10 9 1.0
813 0 9.439453125 574 10 9 1.0
814 0 9.439453125 574 10 9 1.0
815 0 9.4384765625 575 10 9 1.0
816 1 0.4384765625 575 1 0 0.0
817 0 9.4384765625 575 10 9 1.0
818 0 9.4384765625 575 10 9 1.0
819 0 9.4384765625 575 10 9 1.0
820 0 9.4384765625 575 10 9 1.0
821 0 9.4384765625 575 10 9 1.0
822 0 9.4384765625 575 10 9 1.0
823 0 9.4384765625 575 10 9 1.0
824 0 9.4384765625 575 10 9 1.0
825 0 9.4384765625 575 10 9 1.0
826 0 9.4375 576 10 9 1.0
827 0 9.4375 576 10 9 1.0
827 1 0.4375 576 1 0 0.0
828 0 9.4375 576 10 9 1.0
829 0 9.4375 576 10 9 1.0
830 0 9.4375 576 10 9 1.0
831 0 9.4375 576 10 9 1.0
832 0 9.4375 576 10 9 1.0
833 0 9.4375 576 10 9 1.0
834 0 9.4375 576 10 9 1.0
835 0 9.4375 576 10 9 1.0
836 0 9.4375 576 10 9 1.0
837 0 9.4375 576 10 9 1.0
838 0 9.4365234375 577 10 9 1.0
839 1 0.4365234375 577 1 0 0.0
839 0 9.4365234375 577 10 9 1.0
840 0 9.4365234375 577 10 9 1.0
841 0 9.4365234375 577 10 9 1.0
842 0 9.4365234375 577 10 9 1.0
843 0 9.4365234375 577 10 9 1.0
844 0 9.4365234375 577 10 9 1.0
845 0 9.4365234375 577 10 9 1.0
846 0 9.4365234375 577 10 9 1.0
847 0 9.4365234375 577 10 9 1.0
848 0 9.4365234375 577 10 9 1.0
849 0 9.4365234375 577 10 9 1.0
850 0 9.4365234375 577 10 9 1.0
851 0 9.4365234375 577 10 9 1.0
852 0 9.4365234375 577 10 9 1.0
853 0 9.4365234375 577 10 9 1.0
854 0 9.4365234375 577 10 9 1.0
855 0 9.4365234375 577 10 9 1.0
856 0 9.4365234375 577 10 9 1.0
857 0 9.4365234375 577 10 9 1.0
858 0 9.4365234375 577 10 9 1.0
859 0 9.4365234375 577 10 9 1.0
860 0 9.4365234375 577 10 9 1.0
861 0 9.4365234375 577 10 9 1.0
862 0 9.4365234375 577 10 9 1.0
863 0 9.4365234375 577 10 9 1.0
864 0 9.4365234375 577 10 9 1.0
865 0 9.4365234375 577 10 9 1.0
866 0 9.4365234375 577 10 9 1.0
867 0 9.4365234375 577 10 9 1.0
868 0 9.4365234375 577 10 9 1.0
869 0 9.4365234375 577 10 9 1.0
869 1 8.4365234375 577 9 8 0.8888888888888888
870 0 9.4365234375 577 10 9 1.0
870 1 7.4365234375 577 8 7 0.7777777777777778
871 0 9.4365234375 577 10 9 1.0
872 0 9.4365234375 577 10 9 1.0
873 0 9.4365234375 577 10 9 1.0
874 0 9.4365234375 577 10 9 1.0
875 0 9.4365234375 577 10 9 1.0
876 0 9.4365234375 577 10 9 1.0
877 0 9.4365234375 577 10 9 1.0
878 0 9.4365234375 577 10 9 1.0
879 0 9.4365234375 577 10 9 1.0
880 0 9.4365234375 577 10 9 1.0
881 0 9.4365234375 577 10 9 1.0
882 0 9.4365234375 577 10 9 1.0
883 0 9.4365234375 577 10 9 1.0
884 0 9.4365234375 577 10 9 1.0
885 0 9.4365234375 577 10 9 1.0
886 0 9.435546875 578 10 9 1.0
887 1 0.435546875 578 1 0 0.0
887 0 9.435546875 578 10 9 1.0
888 0 9.435546875 578 10 9 1.0
889 0 9.435546875 578 10 9 1.0
890 0 9.435546875 578 10 9 1.0
891 0 9.435546875 578 10 9 1.0
892 0 9.435546875 578 10 9 1.0
893 0 9.435546875 578 10 9 1.0
894 0 9.435546875 578 10 9 1.0
895 0 9.435546875 578 10 9 1.0
896 0 9.435546875 578 10 9 1.0
897 0 9.435546875 578 10 9 1.0
898 0 9.435546875 578 10 9 1.0
899 0 9.435546875 578 10 9 1.0
900 0 9.435546875 578 10 9 1.0
901 0 9.435546875 578 10 9 1.0
902 0 9.435546875 578 10 9 1.0
903 0 9.435546875 578 10 9 1.0
904 0 9.435546875 578 10 9 1.0
905 0 9.435546875 578 10 9 1.0
906 0 9.435546875 578 10 9 1.0
907 0 9.435546875 578 10 9 1.0
908 0 9.435546875 578 10 9 1.0
909 0 9.435546875 578 10 9 1.0
910 0 9.435546875 578 10 9 1.0
911 0 9.435546875 578 10 9 1.0
912 0 9.435546875 578 10 9 1.0
913 0 9.435546875 578 10 9 1.0
914 0 9.435546875 578 10 9 1.0
915 0 9.435546875 578 10 9 1.0
916 0 9.435546875 578 10 9 1.0
917 0 9.435546875 578 10 9 1.0
918 0 9.435546875 578 10 9 1.0
919 0 9.435546875 578 10 9 1.0
920 0 9.435546875 578 10 9 1.0
921 0 9.435546875 578 10 9 1.0
922 0 9.435546875 578 10 9 1.0
923 0 9.435546875 578 10 9 1.0
924 0 9.435546875 578 10 9 1.0
925 0 9.435546875 578 10 9 1.0
926 0 9.435546875 578 10 9 1.0
927 0 9.435546875 578 10 9 1.0
928 0 9.435546875 578 10 9 1.0
929 0 9.435546875 578 10 9 1.0
930 0 9.435546875 578 10 9 1.0
931 0 9.435546875 578 10 9 1.0
932 0 9.435546875 578 10 9 1.0
933 1 6.435546875 578 7 6 0.6666666666666666
933 0 9.435546875 578 10 9 1.0
934 0 9.435546875 578 10 9 1.0
935 0 9.435546875 578 10 9 1.0
936 0 9.435546875 578 10 9 1.0
937 0 9.435546875 578 10 9 1.0
938 0 9.435546875 578 10 9 1.0
939 0 9.435546875 578 10 9 1.0
940 0 9.435546875 578 10 9 1.0
941 0 9.435546875 578 10 9 1.0
942 0 9.435546875 578 10 9 1.0
943 0 9.435546875 578 10 9 1.0
944 0 9.4345703125 579 10 9 1.0
945 1 0.4345703125 579 1 0 0.0
945 0 9.4345703125 579 10 9 1.0
946 0 9.4345703125 579 10 9 1.0
947 0 9.4345703125 579 10 9 1.0
948 0 9.4345703125 579 10 9 1.0
949 0 9.4345703125 579 10 9 1.0
950 0 9.4345703125 579 10 9 1.0
951 0 9.4345703125 579 10 9 1.0
952 1 8.43359375 580 9 8 0.8888888888888888
952 0 9.43359375 580 10 9 1.0
953 1 0.43359375 580 1 0 0.0
954 0 9.43359375 580 10 9 1.0
955 0 9.43359375 580 10 9 1.0
956 0 9.43359375 580 10 9 1.0
957 0 9.43359375 580 10 9 1.0
958 0 9.43359375 580 10 9 1.0
959 0 9.43359375 580 10 9 1.0
960 2 7.4326171875 581 8 7 0.7777777777777778
960 0 9.4326171875 581 10 9 1.0
961 1 0.4326171875 581 1 0 0.0
961 0 9.4326171875 581 10 9 1.0
962 0 9.4326171875 581 10 9 1.0
963 0 9.4326171875 581 10 9 1.0
964 0 9.4326171875 581 10 9 1.0
965 0 9.4326171875 581 10 9 1.0
966 0 9.4326171875 581 10 9 1.0
967 0 9.4326171875 581 10 9 1.0
968 0 9.4326171875 581 10 9 1.0
969 0 9.4326171875 581 10 9 1.0
970 0 9.4326171875 581 10 9 1.0
971 0 9.4326171875 581 10 9 1.0
971 1 8.4326171875 581 9 8 0.8888888888888888
972 0 9.4326171875 581 10 9 1.0
973 0 9.4326171875 581 10 9 1.0
974 0 9.4326171875 581 10 9 1.0
975 0 9.4326171875 581 10 9 1.0
976 0 9.4326171875 581 10 9 1.0
977 0 9.4326171875 581 10 9 1.0
978 0 9.4326171875 581 10 9 1.0
979 0 9.4326171875 581 10 9 1.0
980 0 9.4326171875 581 10 9 1.0
981 0 9.4326171875 581 10 9 1.0
982 0 9.4326171875 581 10 9 1.0
982 1 7.4326171875 581 8 7 0.7777777777777778
983 0 9.4326171875 581 10 9 1.0
984 0 9.4326171875 581 10 9 1.0
985 0 9.4326171875 581 10 9 1.0
986 0 9.4326171875 581 10 9 1.0
987 0 9.4326171875 581 10 9 1.0
988 0 9.4326171875 581 10 9 1.0
989 0 9.4326171875 581 10 9 1.0
990 0 9.431640625 582 10 9 1.0
991 1 0.431640625 582 1 0 0.0
992 0 9.431640625 582 10 9 1.0
993 0 9.431640625 582 10 9 1.0
994 0 9.431640625 582 10 9 1.0
994 1 0.431640625 582 1 0 0.0
995 0 9.431640625 582 10 9 1.0
996 0 9.431640625 582 10 9 1.0
997 0 9.431640625 582 10 9 1.0
998 0 9.431640625 582 10 9 1.0
999 0 9.431640625 582 10 9 1.0
1000 0 9.431640625 582 10 9 1.0
