gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
629 2 0 486 0 0 0.0
630 2 0 487 0 0 0.0
631 2 0 488 0 0 0.0
632 2 0 489 0 0 0.0
633 2 0 489 0 0 0.0
634 2 0 489 0 0 0.0
635 2 0 489 0 0 0.0
636 2 0 489 0 0 0.0
637 2 0 489 0 0 0.0
638 2 0 489 0 0 0.0
638 1 10 489 10 10 1.0
639 2 0 489 0 0 0.0
639 1 10 489 10 10 1.0
640 1 10 489 10 10 1.0
640 2 0 489 0 0 0.0
641 2 0 489 0 0 0.0
642 2 0 490 0 0 0.0
642 1 10 490 10 10 1.0
643 2 0 490 0 0 0.0
644 2 0 490 0 0 0.0
645 2 0 490 0 0 0.0
646 2 0 490 0 0 0.0
647 2 0 490 0 0 0.0
648 2 0 490 0 0 0.0
648 1 10 490 10 10 1.0
649 2 0 490 0 0 0.0
650 2 0 491 0 0 0.0
651 2 0 491 0 0 0.0
651 1 10 491 10 10 1.0
652 2 0 491 0 0 0.0
653 2 0 491 0 0 0.0
653 1 10 491 10 10 1.0
654 2 0 491 0 0 0.0
655 2 0 491 0 0 0.0
655 1 10 491 10 10 1.0
656 2 0 491 0 0 0.0
656 1 10 491 10 10 1.0
657 2 0 491 0 0 0.0
658 2 0 491 0 0 0.0
659 1 10 491 10 10 1.0
659 2 0 491 0 0 0.0
660 2 0 491 0 0 0.0
660 1 10 491 10 10 1.0
661 2 0 491 0 0 0.0
662 2 0 491 0 0 0.0
663 1 10 491 10 10 1.0
663 2 0 491 0 0 0.0
664 2 0 492 0 0 0.0
665 2 0 493 0 0 0.0
666 2 0 493 0 0 0.0
666 1 10 493 10 10 1.0
667 2 0 493 0 0 0.0
668 2 0 493 0 0 0.0
669 2 0 493 0 0 0.0
669 1 10 493 10 10 1.0
670 2 0 493 0 0 0.0
671 2 0 493 0 0 0.0
672 2 0 493 0 0 0.0
672 1 10 493 10 10 1.0
673 2 0 494 0 0 0.0
673 1 10 494 10 10 1.0
674 2 0 494 0 0 0.0
675 2 0 495 0 0 0.0
676 2 0 495 0 0 0.0
677 2 0 495 0 0 0.0
677 1 10 495 10 10 1.0
678 2 0 495 0 0 0.0
679 2 0 495 0 0 0.0
680 2 0 495 0 0 0.0
680 1 10 496 10 10 1.0
681 2 0 496 0 0 0.0
682 2 0 497 0 0 0.0
682 1 10 497 10 10 1.0
683 2 0 497 0 0 0.0
683 1 10 498 10 10 1.0
684 2 0 498 0 0 0.0
685 2 0 498 0 0 0.0
686 2 0 498 0 0 0.0
687 1 10 498 10 10 1.0
687 2 0 498 0 0 0.0
688 1 10 498 10 10 1.0
688 2 0 498 0 0 0.0
689 2 0 500 0 0 0.0
690 1 10 500 10 10 1.0
690 2 0 500 0 0 0.0
691 2 0 501 0 0 0.0
691 1 10 501 10 10 1.0
692 1 10 501 10 10 1.0
692 2 0 501 0 0 0.0
693 2 0 501 0 0 0.0
694 2 0 501 0 0 0.0
694 1 10 502 10 10 1.0
695 2 0 502 0 0 0.0
696 2 0 502 0 0 0.0
697 2 0 503 0 0 0.0
698 2 0 504 0 0 0.0
699 2 0 504 0 0 0.0
700 2 0 504 0 0 0.0
701 2 0 505 0 0 0.0
701 1 10 505 10 10 1.0
702 2 0 505 0 0 0.0
703 2 0 505 0 0 0.0
703 1 10 505 10 10 1.0
704 2 0 505 0 0 0.0
705 2 0 505 0 0 0.0
705 1 10 505 10 10 1.0
706 2 0 506 0 0 0.0
706 1 10 506 10 10 1.0
707 2 0 506 0 0 0.0
708 2 0 507 0 0 0.0
709 2 0 507 0 0 0.0
710 2 0 507 0 0 0.0
710 1 10 507 10 10 1.0
711 1 10 507 10 10 1.0
711 2 0 507 0 0 0.0
712 2 0 508 0 0 0.0
713 2 0 508 0 0 0.0
714 2 0 508 0 0 0.0
715 2 0 508 0 0 0.0
716 2 0 508 0 0 0.0
717 2 0 508 0 0 0.0
718 2 0 508 0 0 0.0
719 1 10 508 10 10 1.0
719 2 0 508 0 0 0.0
720 2 0 509 0 0 0.0
721 2 0 510 0 0 0.0
721 1 10 510 10 10 1.0
722 2 0 510 0 0 0.0
722 1 10 510 10 10 1.0
723 2 0 511 0 0 0.0
724 1 10 511 10 10 1.0
724 2 0 511 0 0 0.0
725 1 10 511 10 10 1.0
725 2 0 511 0 0 0.0
726 2 0 511 0 0 0.0
727 2 0 511 0 0 0.0
727 1 10 511 10 10 1.0
728 2 0 511 0 0 0.0
729 2 0 511 0 0 0.0
730 2 0 511 0 0 0.0
730 1 10 511 10 10 1.0
731 2 0 511 0 0 0.0
732 2 0 511 0 0 0.0
732 1 10 511 10 10 1.0
733 2 0 511 0 0 0.0
734 2 0 511 0 0 0.0
734 1 10 512 10 10 1.0
735 2 0 512 0 0 0.0
736 2 0 512 0 0 0.0
737 2 0 512 0 0 0.0
738 2 0 512 0 0 0.0
738 1 10 512 10 10 1.0
739 2 0 512 0 0 0.0
740 2 0 513 0 0 0.0
741 2 0 513 0 0 0.0
742 2 0 513 0 0 0.0
743 2 0 513 0 0 0.0
744 2 0 513 0 0 0.0
744 1 10 513 10 10 1.0
745 2 0 513 0 0 0.0
746 2 0 513 0 0 0.0
747 2 0 513 0 0 0.0
748 2 0 513 0 0 0.0
749 2 0 513 0 0 0.0
750 2 0 513 0 0 0.0
751 2 0 514 0 0 0.0
752 2 0 514 0 0 0.0
753 2 0 514 0 0 0.0
753 1 10 514 10 10 1.0
754 2 0 514 0 0 0.0
755 2 0 516 0 0 0.0
755 1 10 516 10 10 1.0
756 2 0 516 0 0 0.0
756 1 10 516 10 10 1.0
757 2 0 516 0 0 0.0
757 1 10 516 10 10 1.0
758 2 0 516 0 0 0.0
759 2 0 517 0 0 0.0
760 2 0 517 0 0 0.0
761 2 0 517 0 0 0.0
761 1 10 518 10 10 1.0
762 2 0 518 0 0 0.0
763 2 0 518 0 0 0.0
764 2 0 518 0 0 0.0
765 2 0 518 0 0 0.0
765 1 10 518 10 10 1.0
766 2 0 518 0 0 0.0
767 2 0 518 0 0 0.0
767 1 10 518 10 10 1.0
768 2 0 518 0 0 0.0
768 1 10 518 10 10 1.0
769 1 10 518 10 10 1.0
769 2 0 518 0 0 0.0
770 2 0 518 0 0 0.0
771 2 0 518 0 0 0.0
772 2 0 518 0 0 0.0
773 2 0 518 0 0 0.0
774 2 0 518 0 0 0.0
775 2 0 518 0 0 0.0
776 2 0 518 0 0 0.0
777 2 0 518 0 0 0.0
778 2 0 518 0 0 0.0
779 2 0 518 0 0 0.0
779 1 10 518 10 10 1.0
780 2 0 518 0 0 0.0
781 2 0 518 0 0 0.0
782 2 0 518 0 0 0.0
783 2 0 518 0 0 0.0
783 1 10 518 10 10 1.0
784 2 0 519 0 0 0.0
785 2 0 519 0 0 0.0
786 2 0 519 0 0 0.0
787 2 0 519 0 0 0.0
788 2 0 519 0 0 0.0
789 2 0 519 0 0 0.0
790 2 0 519 0 0 0.0
791 2 0 519 0 0 0.0
792 2 0 519 0 0 0.0
792 1 10 519 10 10 1.0
793 2 0 519 0 0 0.0
794 2 0 519 0 0 0.0
794 1 10 519 10 10 1.0
795 2 0 519 0 0 0.0
796 2 0 519 0 0 0.0
797 2 0 519 0 0 0.0
798 2 0 519 0 0 0.0
799 2 0 519 0 0 0.0
799 1 10 519 10 10 1.0
800 2 0 519 0 0 0.0
801 2 0 519 0 0 0.0
802 2 0 519 0 0 0.0
803 2 0 520 0 0 0.0
804 2 0 520 0 0 0.0
805 2 0 520 0 0 0.0
806 2 0 520 0 0 0.0
807 2 0 520 0 0 0.0
808 2 0 520 0 0 0.0
808 1 10 520 10 10 1.0
809 2 0 520 0 0 0.0
809 1 10 520 10 10 1.0
810 2 0 520 0 0 0.0
811 2 0 520 0 0 0.0
812 2 0 520 0 0 0.0
813 1 10 520 10 10 1.0
813 2 0 520 0 0 0.0
814 1 10 520 10 10 1.0
814 2 0 520 0 0 0.0
815 2 0 520 0 0 0.0
815 1 10 520 10 10 1.0
816 2 0 521 0 0 0.0
817 2 0 521 0 0 0.0
818 2 0 521 0 0 0.0
819 1 10 521 10 10 1.0
819 2 0 521 0 0 0.0
820 2 0 521 0 0 0.0
821 2 0 521 0 0 0.0
822 1 10 521 10 10 1.0
822 2 0 521 0 0 0.0
823 2 0 521 0 0 0.0
823 1 10 521 10 10 1.0
824 2 0 521 0 0 0.0
825 2 0 521 0 0 0.0
826 2 0 521 0 0 0.0
827 2 0 521 0 0 0.0
828 2 0 522 0 0 0.0
829 2 0 522 0 0 0.0
830 2 0 522 0 0 0.0
831 2 0 522 0 0 0.0
831 1 10 522 10 10 1.0
832 2 0 522 0 0 0.0
833 2 0 522 0 0 0.0
833 1 10 522 10 10 1.0
834 2 0 522 0 0 0.0
834 1 10 522 10 10 1.0
835 2 0 523 0 0 0.0
836 2 0 523 0 0 0.0
837 2 0 523 0 0 0.0
838 2 0 523 0 0 0.0
838 1 10 523 10 10 1.0
839 2 0 523 0 0 0.0
839 1 10 523 10 10 1.0
840 2 0 523 0 0 0.0
841 2 0 524 0 0 0.0
842 2 0 525 0 0 0.0
842 1 10 526 10 10 1.0
843 1 10 526 10 10 1.0
843 2 0 526 0 0 0.0
844 2 0 526 0 0 0.0
845 2 0 526 0 0 0.0
845 1 10 526 10 10 1.0
846 2 0 527 0 0 0.0
847 2 0 527 0 0 0.0
847 1 10 527 10 10 1.0
848 2 0 527 0 0 0.0
848 1 10 527 10 10 1.0
849 2 0 527 0 0 0.0
850 2 0 528 0 0 0.0
851 2 0 528 0 0 0.0
852 2 0 528 0 0 0.0
853 2 0 528 0 0 0.0
853 1 10 528 10 10 1.0
854 2 0 528 0 0 0.0
855 2 0 529 0 0 0.0
855 1 10 529 10 10 1.0
856 2 0 530 0 0 0.0
857 2 0 530 0 0 0.0
857 1 10 530 10 10 1.0
858 2 0 530 0 0 0.0
859 2 0 530 0 0 0.0
860 2 0 530 0 0 0.0
860 1 10 530 10 10 1.0
861 2 0 530 0 0 0.0
862 2 0 530 0 0 0.0
863 2 0 530 0 0 0.0
864 2 0 531 0 0 0.0
865 2 0 531 0 0 0.0
866 2 0 531 0 0 0.0
866 1 10 531 10 10 1.0
867 2 0 531 0 0 0.0
868 2 0 532 0 0 0.0
869 2 0 532 0 0 0.0
869 1 10 532 10 10 1.0
870 2 0 532 0 0 0.0
871 2 0 532 0 0 0.0
872 2 0 533 0 0 0.0
873 2 0 533 0 0 0.0
874 2 0 533 0 0 0.0
875 1 10 533 10 10 1.0
875 2 0 533 0 0 0.0
876 2 0 533 0 0 0.0
876 1 10 533 10 10 1.0
877 2 0 533 0 0 0.0
878 2 0 533 0 0 0.0
878 1 10 533 10 10 1.0
879 2 0 533 0 0 0.0
880 2 0 533 0 0 0.0
881 1 10 533 10 10 1.0
881 2 0 533 0 0 0.0
882 2 0 533 0 0 0.0
883 2 0 533 0 0 0.0
883 1 10 533 10 10 1.0
884 2 0 533 0 0 0.0
885 2 0 534 0 0 0.0
886 2 0 534 0 0 0.0
887 2 0 535 0 0 0.0
888 2 0 535 0 0 0.0
889 2 0 535 0 0 0.0
890 2 0 535 0 0 0.0
890 1 10 535 10 10 1.0
891 2 0 535 0 0 0.0
892 2 0 535 0 0 0.0
892 1 10 535 10 10 1.0
893 2 0 535 0 0 0.0
893 1 10 535 10 10 1.0
894 2 0 535 0 0 0.0
895 2 0 535 0 0 0.0
895 1 10 535 10 10 1.0
896 2 0 536 0 0 0.0
897 2 0 536 0 0 0.0
898 2 0 537 0 0 0.0
899 2 0 537 0 0 0.0
899 1 10 537 10 10 1.0
900 2 0 537 0 0 0.0
900 1 10 538 10 10 1.0
901 2 0 538 0 0 0.0
902 2 0 538 0 0 0.0
902 1 10 538 10 10 1.0
903 2 0 538 0 0 0.0
904 2 0 539 0 0 0.0
904 1 10 539 10 10 1.0
905 2 0 539 0 0 0.0
906 2 0 540 0 0 0.0
907 1 10 541 10 10 1.0
907 2 0 541 0 0 0.0
908 2 0 541 0 0 0.0
908 1 10 541 10 10 1.0
909 1 10 541 10 10 1.0
909 2 0 541 0 0 0.0
910 2 0 541 0 0 0.0
911 2 0 542 0 0 0.0
912 2 0 542 0 0 0.0
912 1 10 542 10 10 1.0
913 2 0 542 0 0 0.0
914 2 0 542 0 0 0.0
915 2 0 542 0 0 0.0
916 2 0 543 0 0 0.0
916 1 10 543 10 10 1.0
917 1 10 543 10 10 1.0
917 2 0 543 0 0 0.0
918 1 10 543 10 10 1.0
918 2 0 543 0 0 0.0
919 2 0 543 0 0 0.0
920 2 0 543 0 0 0.0
921 2 0 543 0 0 0.0
922 2 0 543 0 0 0.0
923 2 0 543 0 0 0.0
924 2 0 545 0 0 0.0
925 2 0 545 0 0 0.0
926 2 0 545 0 0 0.0
927 2 0 545 0 0 0.0
927 1 10 545 10 10 1.0
928 2 0 546 0 0 0.0
928 1 10 546 10 10 1.0
929 2 0 546 0 0 0.0
929 1 10 546 10 10 1.0
930 2 0 546 0 0 0.0
930 1 10 546 10 10 1.0
931 2 0 546 0 0 0.0
932 2 0 546 0 0 0.0
933 2 0 546 0 0 0.0
934 2 0 546 0 0 0.0
935 2 0 546 0 0 0.0
936 2 0 546 0 0 0.0
937 2 0 546 0 0 0.0
937 1 10 546 10 10 1.0
938 2 0 546 0 0 0.0
939 2 0 546 0 0 0.0
940 2 0 547 0 0 0.0
941 2 0 547 0 0 0.0
941 1 10 547 10 10 1.0
942 2 0 547 0 0 0.0
943 2 0 547 0 0 0.0
944 2 0 547 0 0 0.0
945 2 0 547 0 0 0.0
945 1 10 547 10 10 1.0
946 2 0 547 0 0 0.0
947 2 0 547 0 0 0.0
948 2 0 547 0 0 0.0
948 1 10 547 10 10 1.0
949 2 0 547 0 0 0.0
950 2 0 547 0 0 0.0
951 2 0 547 0 0 0.0
951 1 10 547 10 10 1.0
952 2 0 547 0 0 0.0
953 2 0 548 0 0 0.0
954 2 0 548 0 0 0.0
955 2 0 548 0 0 0.0
956 2 0 548 0 0 0.0
957 2 0 549 0 0 0.0
958 2 0 550 0 0 0.0
959 2 0 550 0 0 0.0
959 1 10 550 10 10 1.0
960 2 0 550 0 0 0.0
961 2 0 552 0 0 0.0
962 1 10 552 10 10 1.0
962 2 0 552 0 0 0.0
963 2 0 552 0 0 0.0
964 2 0 552 0 0 0.0
965 2 0 552 0 0 0.0
966 2 0 552 0 0 0.0
966 1 10 552 10 10 1.0
967 2 0 552 0 0 0.0
968 2 0 553 0 0 0.0
969 2 0 553 0 0 0.0
969 1 10 553 10 10 1.0
970 2 0 553 0 0 0.0
970 1 10 553 10 10 1.0
971 2 0 553 0 0 0.0
971 1 10 553 10 10 1.0
972 2 0 553 0 0 0.0
973 2 0 553 0 0 0.0
974 2 0 553 0 0 0.0
975 2 0 554 0 0 0.0
975 1 10 554 10 10 1.0
976 2 0 554 0 0 0.0
977 2 0 554 0 0 0.0
977 1 10 554 10 10 1.0
978 2 0 554 0 0 0.0
979 2 0 554 0 0 0.0
980 2 0 554 0 0 0.0
981 2 0 554 0 0 0.0
982 1 10 554 10 10 1.0
982 2 0 554 0 0 0.0
983 2 0 554 0 0 0.0
984 2 0 554 0 0 0.0
985 2 0 554 0 0 0.0
986 2 0 554 0 0 0.0
987 2 0 554 0 0 0.0
987 1 10 554 10 10 1.0
988 2 0 554 0 0 0.0
989 2 0 554 0 0 0.0
990 2 0 554 0 0 0.0
991 2 0 554 0 0 0.0
991 1 10 554 10 10 1.0
992 2 0 554 0 0 0.0
992 1 10 554 10 10 1.0
993 2 0 554 0 0 0.0
993 1 10 554 10 10 1.0
994 2 0 554 0 0 0.0
995 1 10 554 10 10 1.0
995 2 0 554 0 0 0.0
996 2 0 554 0 0 0.0
997 2 0 554 0 0 0.0
998 2 0 556 0 0 0.0
998 1 10 556 10 10 1.0
999 2 0 556 0 0 0.0
1000 2 0 556 0 0 0.0
