gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
559 1 6.7080078125 299 7 6 0.6666666666666666
560 0 9.7080078125 299 10 9 1.0
561 0 9.7080078125 299 10 9 1.0
562 0 9.7080078125 299 10 9 1.0
563 0 9.7080078125 299 10 9 1.0
564 1 0.7080078125 299 1 0 0.0
564 0 9.7080078125 299 10 9 1.0
565 0 9.7080078125 299 10 9 1.0
566 0 9.7080078125 299 10 9 1.0
567 0 9.7080078125 299 10 9 1.0
568 0 9.7080078125 299 10 9 1.0
569 0 9.7080078125 299 10 9 1.0
570 0 9.7060546875 301 10 9 1.0
571 0 9.7060546875 301 10 9 1.0
572 0 9.705078125 302 10 9 1.0
573 0 9.705078125 302 10 9 1.0
574 0 9.705078125 302 10 9 1.0
575 0 9.705078125 302 10 9 1.0
576 0 9.705078125 302 10 9 1.0
577 0 9.705078125 302 10 9 1.0
578 0 9.705078125 302 10 9 1.0
579 0 9.7041015625 303 10 9 1.0
580 0 9.7041015625 303 10 9 1.0
581 0 9.7041015625 303 10 9 1.0
581 1 7.7041015625 303 8 7 0.7777777777777778
582 0 9.7021484375 305 10 9 1.0
583 0 9.7021484375 305 10 9 1.0
584 0 9.7021484375 305 10 9 1.0
585 0 9.7021484375 305 10 9 1.0
586 0 9.7021484375 305 10 9 1.0
587 0 9.7021484375 305 10 9 1.0
588 0 9.7021484375 305 10 9 1.0
589 0 9.7021484375 305 10 9 1.0
590 0 9.7021484375 305 10 9 1.0
591 0 9.7021484375 305 10 9 1.0
592 2 5.7021484375 305 6 5 0.5555555555555556
592 0 9.701171875 306 10 9 1.0
593 0 9.701171875 306 10 9 1.0
594 0 9.701171875 306 10 9 1.0
595 0 9.701171875 306 10 9 1.0
596 0 9.701171875 306 10 9 1.0
596 3 0.701171875 306 1 0 0.0
597 0 9.701171875 306 10 9 1.0
597 1 8.701171875 306 9 8 0.8888888888888888
598 0 9.701171875 306 10 9 1.0
599 0 9.7001953125 307 10 9 1.0
600 0 9.7001953125 307 10 9 1.0
601 0 9.7001953125 307 10 9 1.0
602 0 9.7001953125 307 10 9 1.0
603 0 9.7001953125 307 10 9 1.0
604 0 9.69921875 308 10 9 1.0
605 0 9.69921875 308 10 9 1.0
606 0 9.69921875 308 10 9 1.0
606 1 7.69921875 308 8 7 0.7777777777777778
607 0 9.69921875 308 10 9 1.0
608 0 9.69921875 308 10 9 1.0
609 1 8.69921875 308 9 8 0.8888888888888888
609 0 9.69921875 308 10 9 1.0
610 0 9.69921875 308 10 9 1.0
611 0 9.6982421875 309 10 9 1.0
612 0 9.6982421875 309 10 9 1.0
613 0 9.6982421875 309 10 9 1.0
614 0 9.6982421875 309 10 9 1.0
615 0 9.6982421875 309 10 9 1.0
616 1 6.6982421875 309 7 6 0.6666666666666666
616 0 9.6982421875 309 10 9 1.0
617 0 9.6982421875 309 10 9 1.0
618 0 9.6982421875 309 10 9 1.0
619 0 9.6962890625 311 10 9 1.0
620 0 9.6962890625 311 10 9 1.0
621 0 9.6962890625 311 10 9 1.0
622 0 9.6962890625 311 10 9 1.0
623 0 9.6962890625 311 10 9 1.0
624 0 9.6953125 312 10 9 1.0
624 1 7.6953125 312 8 7 0.7777777777777778
625 0 9.6943359375 313 10 9 1.0
626 0 9.6943359375 313 10 9 1.0
627 0 9.6943359375 313 10 9 1.0
628 0 9.6943359375 313 10 9 1.0
629 0 9.6943359375 313 10 9 1.0
630 0 9.6943359375 313 10 9 1.0
631 0 9.6943359375 313 10 9 1.0
632 0 9.693359375 314 10 9 1.0
633 0 9.693359375 314 10 9 1.0
634 2 6.6923828125 315 7 6 0.6666666666666666
634 0 9.6923828125 315 10 9 1.0
635 0 9.6923828125 315 10 9 1.0
636 0 9.6923828125 315 10 9 1.0
637 0 9.6923828125 315 10 9 1.0
637 1 7.6923828125 315 8 7 0.7777777777777778
638 0 9.6923828125 315 10 9 1.0
639 0 9.6923828125 315 10 9 1.0
640 0 9.6923828125 315 10 9 1.0
641 0 9.6923828125 315 10 9 1.0
642 0 9.6923828125 315 10 9 1.0
642 1 8.6923828125 315 9 8 0.8888888888888888
643 0 9.69140625 316 10 9 1.0
644 0 9.6904296875 317 10 9 1.0
645 0 9.6904296875 317 10 9 1.0
645 1 0.6904296875 317 1 0 0.0
646 0 9.6904296875 317 10 9 1.0
647 0 9.6904296875 317 10 9 1.0
648 0 9.6904296875 317 10 9 1.0
648 1 8.6904296875 317 9 8 0.8888888888888888
649 0 9.6904296875 317 10 9 1.0
650 0 9.6904296875 317 10 9 1.0
651 0 9.6904296875 317 10 9 1.0
652 0 9.6904296875 317 10 9 1.0
653 0 9.6904296875 317 10 9 1.0
654 0 9.6904296875 317 10 9 1.0
655 0 9.689453125 318 10 9 1.0
656 0 9.689453125 318 10 9 1.0
657 0 9.689453125 318 10 9 1.0
658 0 9.689453125 318 10 9 1.0
659 0 9.689453125 318 10 9 1.0
660 0 9.689453125 318 10 9 1.0
661 0 9.6884765625 319 10 9 1.0
661 1 6.6884765625 319 7 6 0.6666666666666666
662 0 9.6884765625 319 10 9 1.0
663 0 9.6884765625 319 10 9 1.0
664 0 9.6875 320 10 9 1.0
664 1 9.6865234375 321 10 9 1.0
665 0 9.6865234375 321 10 9 1.0
666 0 9.6865234375 321 10 9 1.0
667 0 9.6865234375 321 10 9 1.0
668 0 9.6865234375 321 10 9 1.0
669 0 9.6865234375 321 10 9 1.0
670 0 9.6865234375 321 10 9 1.0
671 0 9.6865234375 321 10 9 1.0
672 0 9.685546875 322 10 9 1.0
673 0 9.685546875 322 10 9 1.0
674 0 9.685546875 322 10 9 1.0
675 0 9.685546875 322 10 9 1.0
676 0 9.685546875 322 10 9 1.0
677 0 9.685546875 322 10 9 1.0
678 0 9.685546875 322 10 9 1.0
679 0 9.685546875 322 10 9 1.0
680 0 9.685546875 322 10 9 1.0
680 1 7.685546875 322 8 7 0.7777777777777778
681 0 9.68359375 324 10 9 1.0
682 0 9.68359375 324 10 9 1.0
683 0 9.68359375 324 10 9 1.0
684 0 9.68359375 324 10 9 1.0
685 0 9.68359375 324 10 9 1.0
686 0 9.68359375 324 10 9 1.0
687 0 9.68359375 324 10 9 1.0
688 0 9.68359375 324 10 9 1.0
689 0 9.68359375 324 10 9 1.0
690 0 9.68359375 324 10 9 1.0
690 1 7.68359375 324 8 7 0.7777777777777778
691 0 9.68359375 324 10 9 1.0
692 0 9.68359375 324 10 9 1.0
693 0 9.68359375 324 10 9 1.0
694 0 9.68359375 324 10 9 1.0
695 0 9.68359375 324 10 9 1.0
695 1 8.68359375 324 9 8 0.8888888888888888
696 0 9.68359375 324 10 9 1.0
697 0 9.68359375 324 10 9 1.0
698 0 9.68359375 324 10 9 1.0
699 0 9.68359375 324 10 9 1.0
700 0 9.6826171875 325 10 9 1.0
700 1 7.6826171875 325 8 7 0.7777777777777778
701 0 9.6826171875 325 10 9 1.0
702 0 9.6826171875 325 10 9 1.0
703 0 9.6826171875 325 10 9 1.0
704 0 9.6826171875 325 10 9 1.0
705 0 9.6826171875 325 10 9 1.0
706 0 9.6826171875 325 10 9 1.0
707 0 9.6826171875 325 10 9 1.0
708 0 9.6826171875 325 10 9 1.0
708 1 7.6826171875 325 8 7 0.7777777777777778
709 0 9.6826171875 325 10 9 1.0
710 0 9.6826171875 325 10 9 1.0
711 0 9.6826171875 325 10 9 1.0
712 0 9.6826171875 325 10 9 1.0
712 2 7.6826171875 325 8 7 0.7777777777777778
713 0 9.6826171875 325 10 9 1.0
714 0 9.6826171875 325 10 9 1.0
715 0 9.6826171875 325 10 9 1.0
716 0 9.6826171875 325 10 9 1.0
717 0 9.6826171875 325 10 9 1.0
718 1 8.6826171875 325 9 8 0.8888888888888888
718 0 9.6826171875 325 10 9 1.0
719 0 9.6826171875 325 10 9 1.0
720 0 9.6826171875 325 10 9 1.0
721 0 9.6826171875 325 10 9 1.0
722 0 9.6826171875 325 10 9 1.0
723 0 9.681640625 326 10 9 1.0
723 1 7.681640625 326 8 7 0.7777777777777778
724 0 9.681640625 326 10 9 1.0
725 0 9.681640625 326 10 9 1.0
726 0 9.681640625 326 10 9 1.0
727 0 9.681640625 326 10 9 1.0
728 0 9.681640625 326 10 9 1.0
729 0 9.681640625 326 10 9 1.0
730 1 0.681640625 326 1 0 0.0
730 0 9.681640625 326 10 9 1.0
731 0 9.681640625 326 10 9 1.0
732 0 9.681640625 326 10 9 1.0
733 0 9.681640625 326 10 9 1.0
734 0 9.681640625 326 10 9 1.0
735 0 9.681640625 326 10 9 1.0
736 0 9.681640625 326 10 9 1.0
736 1 9.6806640625 327 10 9 1.0
737 0 9.6806640625 327 10 9 1.0
738 0 9.6806640625 327 10 9 1.0
739 0 9.6806640625 327 10 9 1.0
740 0 9.6806640625 327 10 9 1.0
741 0 9.6806640625 327 10 9 1.0
741 2 7.6806640625 327 8 7 0.7777777777777778
742 0 9.6806640625 327 10 9 1.0
742 1 5.6806640625 327 6 5 0.5555555555555556
743 0 9.6806640625 327 10 9 1.0
743 1 8.6806640625 327 9 8 0.8888888888888888
744 0 9.6806640625 327 10 9 1.0
745 0 9.6806640625 327 10 9 1.0
746 0 9.6806640625 327 10 9 1.0
746 1 8.6806640625 327 9 8 0.8888888888888888
747 0 9.6806640625 327 10 9 1.0
747 1 7.6806640625 327 8 7 0.7777777777777778
748 0 9.6806640625 327 10 9 1.0
749 0 9.6806640625 327 10 9 1.0
750 0 9.6806640625 327 10 9 1.0
751 0 9.6806640625 327 10 9 1.0
752 0 9.6806640625 327 10 9 1.0
753 0 9.6806640625 327 10 9 1.0
754 0 9.6806640625 327 10 9 1.0
755 0 9.6806640625 327 10 9 1.0
756 0 9.6806640625 327 10 9 1.0
757 0 9.6806640625 327 10 9 1.0
758 0 9.6806640625 327 10 9 1.0
759 0 9.6806640625 327 10 9 1.0
760 0 9.6806640625 327 10 9 1.0
761 0 9.6806640625 327 10 9 1.0
762 0 9.6806640625 327 10 9 1.0
762 1 9.6796875 328 10 9 1.0
763 0 9.6796875 328 10 9 1.0
764 0 9.6787109375 329 10 9 1.0
765 0 9.6787109375 329 10 9 1.0
766 0 9.6787109375 329 10 9 1.0
767 0 9.6787109375 329 10 9 1.0
767 1 6.6787109375 329 7 6 0.6666666666666666
768 0 9.6787109375 329 10 9 1.0
769 0 9.6787109375 329 10 9 1.0
770 0 9.6787109375 329 10 9 1.0
771 0 9.6787109375 329 10 9 1.0
771 2 7.6787109375 329 8 7 0.7777777777777778
772 0 9.6787109375 329 10 9 1.0
773 0 9.6787109375 329 10 9 1.0
774 0 9.6787109375 329 10 9 1.0
775 0 9.6787109375 329 10 9 1.0
776 0 9.6787109375 329 10 9 1.0
777 0 9.6787109375 329 10 9 1.0
778 0 9.6787109375 329 10 9 1.0
779 0 9.6787109375 329 10 9 1.0
780 0 9.6787109375 329 10 9 1.0
781 0 9.6787109375 329 10 9 1.0
782 0 9.6787109375 329 10 9 1.0
783 0 9.6787109375 329 10 9 1.0
784 0 9.6787109375 329 10 9 1.0
785 0 9.6787109375 329 10 9 1.0
786 0 9.6787109375 329 10 9 1.0
786 1 7.6787109375 329 8 7 0.7777777777777778
787 0 9.6787109375 329 10 9 1.0
788 0 9.6787109375 329 10 9 1.0
789 0 9.6787109375 329 10 9 1.0
790 0 9.6787109375 329 10 9 1.0
791 0 9.6787109375 329 10 9 1.0
792 0 9.6787109375 329 10 9 1.0
793 0 9.6787109375 329 10 9 1.0
793 1 6.6787109375 329 7 6 0.6666666666666666
794 0 9.6767578125 331 10 9 1.0
795 0 9.6767578125 331 10 9 1.0
796 0 9.6767578125 331 10 9 1.0
797 0 9.6767578125 331 10 9 1.0
797 1 7.6767578125 331 8 7 0.7777777777777778
798 0 9.6767578125 331 10 9 1.0
799 0 9.6767578125 331 10 9 1.0
800 0 9.6767578125 331 10 9 1.0
801 0 9.6767578125 331 10 9 1.0
802 0 9.6767578125 331 10 9 1.0
803 0 9.6767578125 331 10 9 1.0
803 1 0.6767578125 331 1 0 0.0
804 0 9.6767578125 331 10 9 1.0
805 0 9.6767578125 331 10 9 1.0
806 0 9.6767578125 331 10 9 1.0
807 0 9.6767578125 331 10 9 1.0
808 0 9.6767578125 331 10 9 1.0
809 0 9.6767578125 331 10 9 1.0
810 0 9.6767578125 331 10 9 1.0
811 0 9.6767578125 331 10 9 1.0
811 1 5.6767578125 331 6 5 0.5555555555555556
812 0 9.6767578125 331 10 9 1.0
813 0 9.6767578125 331 10 9 1.0
814 0 9.6767578125 331 10 9 1.0
815 0 9.6767578125 331 10 9 1.0
816 1 5.6767578125 331 6 5 0.5555555555555556
816 0 9.67578125 332 10 9 1.0
817 0 9.67578125 332 10 9 1.0
817 1 7.67578125 332 8 7 0.7777777777777778
818 0 9.67578125 332 10 9 1.0
819 0 9.67578125 332 10 9 1.0
820 0 9.67578125 332 10 9 1.0
821 0 9.67578125 332 10 9 1.0
822 0 9.67578125 332 10 9 1.0
823 0 9.67578125 332 10 9 1.0
823 1 6.67578125 332 7 6 0.6666666666666666
824 0 9.67578125 332 10 9 1.0
825 0 9.67578125 332 10 9 1.0
826 0 9.6748046875 333 10 9 1.0
827 0 9.673828125 334 10 9 1.0
828 0 9.673828125 334 10 9 1.0
829 0 9.673828125 334 10 9 1.0
830 0 9.673828125 334 10 9 1.0
831 0 9.673828125 334 10 9 1.0
832 0 9.673828125 334 10 9 1.0
832 1 7.673828125 334 8 7 0.7777777777777778
833 0 9.673828125 334 10 9 1.0
834 0 9.673828125 334 10 9 1.0
835 0 9.673828125 334 10 9 1.0
836 0 9.673828125 334 10 9 1.0
837 0 9.673828125 334 10 9 1.0
838 0 9.673828125 334 10 9 1.0
838 1 7.673828125 334 8 7 0.7777777777777778
839 0 9.673828125 334 10 9 1.0
840 0 9.673828125 334 10 9 1.0
840 1 6.673828125 334 7 6 0.6666666666666666
841 0 9.673828125 334 10 9 1.0
842 0 9.673828125 334 10 9 1.0
843 0 9.673828125 334 10 9 1.0
844 0 9.673828125 334 10 9 1.0
844 1 9.6728515625 335 10 9 1.0
845 0 9.671875 336 10 9 1.0
846 0 9.671875 336 10 9 1.0
847 0 9.669921875 338 10 9 1.0
848 0 9.669921875 338 10 9 1.0
849 0 9.669921875 338 10 9 1.0
850 0 9.669921875 338 10 9 1.0
851 0 9.6689453125 339 10 9 1.0
852 0 9.6689453125 339 10 9 1.0
852 1 7.6689453125 339 8 7 0.7777777777777778
853 0 9.6689453125 339 10 9 1.0
854 0 9.6689453125 339 10 9 1.0
855 0 9.6689453125 339 10 9 1.0
856 0 9.6689453125 339 10 9 1.0
857 0 9.6689453125 339 10 9 1.0
858 0 9.6689453125 339 10 9 1.0
859 0 9.6689453125 339 10 9 1.0
860 0 9.6689453125 339 10 9 1.0
861 0 9.6689453125 339 10 9 1.0
861 2 6.6689453125 339 7 6 0.6666666666666666
862 0 9.6689453125 339 10 9 1.0
863 0 9.6689453125 339 10 9 1.0
864 0 9.6689453125 339 10 9 1.0
865 0 9.6689453125 339 10 9 1.0
865 1 7.6689453125 339 8 7 0.7777777777777778
866 0 9.6689453125 339 10 9 1.0
866 1 0.6689453125 339 1 0 0.0
867 0 9.6689453125 339 10 9 1.0
868 0 9.6689453125 339 10 9 1.0
869 0 9.6689453125 339 10 9 1.0
870 0 9.6689453125 339 10 9 1.0
871 0 9.6689453125 339 10 9 1.0
872 0 9.6689453125 339 10 9 1.0
873 0 9.6689453125 339 10 9 1.0
874 0 9.6689453125 339 10 9 1.0
874 1 8.6689453125 339 9 8 0.8888888888888888
875 0 9.66796875 340 10 9 1.0
876 0 9.66796875 340 10 9 1.0
877 0 9.66796875 340 10 9 1.0
878 0 9.66796875 340 10 9 1.0
879 0 9.66796875 340 10 9 1.0
880 0 9.66796875 340 10 9 1.0
881 0 9.66796875 340 10 9 1.0
882 0 9.66796875 340 10 9 1.0
882 1 5.66796875 340 6 5 0.5555555555555556
883 0 9.66796875 340 10 9 1.0
884 0 9.66796875 340 10 9 1.0
885 0 9.66796875 340 10 9 1.0
886 0 9.66796875 340 10 9 1.0
887 1 6.66796875 340 7 6 0.6666666666666666
887 0 9.66796875 340 10 9 1.0
888 0 9.66796875 340 10 9 1.0
889 0 9.66796875 340 10 9 1.0
890 0 9.66796875 340 10 9 1.0
891 0 9.66796875 340 10 9 1.0
892 0 9.66796875 340 10 9 1.0
893 0 9.66796875 340 10 9 1.0
894 0 9.66796875 340 10 9 1.0
895 0 9.66796875 340 10 9 1.0
896 0 9.6669921875 341 10 9 1.0
897 0 9.6669921875 341 10 9 1.0
898 0 9.6669921875 341 10 9 1.0
899 0 9.6669921875 341 10 9 1.0
900 0 9.6650390625 343 10 9 1.0
901 0 9.6650390625 343 10 9 1.0
902 0 9.6650390625 343 10 9 1.0
903 0 9.6640625 344 10 9 1.0
904 0 9.6640625 344 10 9 1.0
905 0 9.6640625 344 10 9 1.0
906 0 9.6630859375 345 10 9 1.0
907 0 9.6630859375 345 10 9 1.0
908 0 9.6630859375 345 10 9 1.0
909 0 9.6630859375 345 10 9 1.0
910 0 9.6630859375 345 10 9 1.0
911 0 9.6630859375 345 10 9 1.0
912 0 9.6630859375 345 10 9 1.0
913 0 9.6630859375 345 10 9 1.0
914 0 9.6630859375 345 10 9 1.0
914 1 7.6630859375 345 8 7 0.7777777777777778
915 0 9.6630859375 345 10 9 1.0
916 0 9.6630859375 345 10 9 1.0
917 0 9.6630859375 345 10 9 1.0
918 0 9.6630859375 345 10 9 1.0
919 0 9.6630859375 345 10 9 1.0
920 0 9.6630859375 345 10 9 1.0
921 0 9.6630859375 345 10 9 1.0
922 0 9.6630859375 345 10 9 1.0
923 0 9.6630859375 345 10 9 1.0
924 0 9.6630859375 345 10 9 1.0
925 0 9.6630859375 345 10 9 1.0
926 0 9.6630859375 345 10 9 1.0
927 0 9.6630859375 345 10 9 1.0
928 0 9.6630859375 345 10 9 1.0
929 0 9.6630859375 345 10 9 1.0
930 0 9.6630859375 345 10 9 1.0
931 0 9.6630859375 345 10 9 1.0
931 1 7.6630859375 345 8 7 0.7777777777777778
932 0 9.6630859375 345 10 9 1.0
933 0 9.6630859375 345 10 9 1.0
934 0 9.6630859375 345 10 9 1.0
934 1 7.6630859375 345 8 7 0.7777777777777778
935 0 9.6630859375 345 10 9 1.0
936 0 9.6630859375 345 10 9 1.0
937 0 9.6630859375 345 10 9 1.0
938 0 9.6630859375 345 10 9 1.0
939 0 9.6630859375 345 10 9 1.0
940 0 9.6630859375 345 10 9 1.0
941 0 9.6630859375 345 10 9 1.0
942 0 9.6630859375 345 10 9 1.0
943 0 9.6630859375 345 10 9 1.0
944 0 9.6630859375 345 10 9 1.0
945 0 9.6630859375 345 10 9 1.0
946 0 9.6630859375 345 10 9 1.0
947 0 9.6630859375 345 10 9 1.0
948 0 9.6630859375 345 10 9 1.0
949 0 9.6630859375 345 10 9 1.0
950 0 9.6630859375 345 10 9 1.0
951 0 9.6630859375 345 10 9 1.0
952 0 9.6630859375 345 10 9 1.0
952 1 8.6630859375 345 9 8 0.8888888888888888
953 0 9.6630859375 345 10 9 1.0
954 0 9.6630859375 345 10 9 1.0
955 0 9.6630859375 345 10 9 1.0
956 0 9.6630859375 345 10 9 1.0
957 0 9.6630859375 345 10 9 1.0
958 0 9.6630859375 345 10 9 1.0
959 0 9.662109375 346 10 9 1.0
960 0 9.662109375 346 10 9 1.0
961 0 9.662109375 346 10 9 1.0
962 0 9.662109375 346 10 9 1.0
963 0 9.662109375 346 10 9 1.0
964 0 9.662109375 346 10 9 1.0
964 1 7.662109375 346 8 7 0.7777777777777778
965 0 9.662109375 346 10 9 1.0
966 0 9.662109375 346 10 9 1.0
967 0 9.662109375 346 10 9 1.0
968 0 9.662109375 346 10 9 1.0
968 1 8.662109375 346 9 8 0.8888888888888888
969 0 9.662109375 346 10 9 1.0
969 1 7.662109375 346 8 7 0.7777777777777778
970 0 9.662109375 346 10 9 1.0
970 1 9.6611328125 347 10 9 1.0
971 0 9.6611328125 347 10 9 1.0
971 1 7.6611328125 347 8 7 0.7777777777777778
972 0 9.6611328125 347 10 9 1.0
972 1 6.6611328125 347 7 6 0.6666666666666666
973 0 9.6611328125 347 10 9 1.0
974 0 9.6611328125 347 10 9 1.0
975 0 9.6611328125 347 10 9 1.0
976 0 9.6611328125 347 10 9 1.0
977 0 9.6611328125 347 10 9 1.0
978 0 9.6611328125 347 10 9 1.0
979 0 9.6611328125 347 10 9 1.0
980 0 9.6611328125 347 10 9 1.0
981 0 9.66015625 348 10 9 1.0
982 0 9.66015625 348 10 9 1.0
983 0 9.66015625 348 10 9 1.0
984 0 9.6591796875 349 10 9 1.0
985 0 9.6591796875 349 10 9 1.0
986 0 9.6591796875 349 10 9 1.0
987 0 9.6591796875 349 10 9 1.0
988 0 9.6591796875 349 10 9 1.0
989 0 9.6591796875 349 10 9 1.0
990 0 9.6591796875 349 10 9 1.0
991 0 9.6591796875 349 10 9 1.0
992 0 9.6591796875 349 10 9 1.0
993 0 9.6591796875 349 10 9 1.0
994 0 9.6591796875 349 10 9 1.0
995 0 9.6591796875 349 10 9 1.0
996 0 9.6591796875 349 10 9 1.0
997 0 9.6591796875 349 10 9 1.0
998 0 9.6591796875 349 10 9 1.0
999 0 9.658203125 350 10 9 1.0
1000 0 9.658203125 350 10 9 1.0
