gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
477 0 8.400390625 546 10 7 1.0
477 1 1.400390625 546 3 0 0.0
478 1 1.3974609375 547 3 0 0.0
479 0 8.3974609375 547 10 7 1.0
480 1 1.3974609375 547 3 0 0.0
481 1 1.3974609375 547 3 0 0.0
482 1 1.3974609375 547 3 0 0.0
483 1 1.3974609375 547 3 0 0.0
484 1 1.39453125 548 3 0 0.0
484 0 8.39453125 548 10 7 1.0
485 1 1.39453125 548 3 0 0.0
485 0 8.39453125 548 10 7 1.0
486 1 1.39453125 548 3 0 0.0
487 1 1.3916015625 549 3 0 0.0
488 0 8.3916015625 549 10 7 1.0
489 1 1.3916015625 549 3 0 0.0
490 1 1.388671875 550 3 0 0.0
490 2 1.3857421875 551 3 0 0.0
491 0 8.3857421875 551 10 7 1.0
492 2 1.3828125 552 3 0 0.0
493 0 8.3828125 552 10 7 1.0
494 2 1.376953125 554 3 0 0.0
495 0 8.376953125 554 10 7 1.0
496 2 1.3740234375 555 3 0 0.0
497 0 8.3740234375 555 10 7 1.0
498 2 1.3740234375 555 3 0 0.0
498 1 8.3740234375 555 10 7 1.0
499 2 1.3740234375 555 3 0 0.0
499 1 8.3740234375 555 10 7 1.0
500 2 1.37109375 556 3 0 0.0
501 0 8.37109375 556 10 7 1.0
502 2 1.37109375 556 3 0 0.0
503 2 1.37109375 556 3 0 0.0
503 1 8.37109375 556 10 7 1.0
504 2 1.37109375 556 3 0 0.0
504 1 8.37109375 556 10 7 1.0
505 1 8.37109375 556 10 7 1.0
505 2 1.37109375 556 3 0 0.0
506 2 1.37109375 556 3 0 0.0
507 2 1.37109375 556 3 0 0.0
508 2 1.3681640625 557 3 0 0.0
509 0 8.3681640625 557 10 7 1.0
510 2 1.365234375 558 3 0 0.0
511 0 8.365234375 558 10 7 1.0
512 2 1.365234375 558 3 0 0.0
513 1 8.365234375 558 10 7 1.0
513 2 1.3623046875 559 3 0 0.0
514 0 8.3623046875 559 10 7 1.0
515 1 8.359375 560 10 7 1.0
515 2 1.359375 560 3 0 0.0
516 0 8.359375 560 10 7 1.0
517 2 1.353515625 562 3 0 0.0
518 0 8.353515625 562 10 7 1.0
519 2 1.353515625 562 3 0 0.0
520 2 1.353515625 562 3 0 0.0
521 2 1.353515625 562 3 0 0.0
522 1 8.353515625 562 10 7 1.0
522 2 1.353515625 562 3 0 0.0
523 2 1.3505859375 563 3 0 0.0
524 0 8.3505859375 563 10 7 1.0
524 1 6.3505859375 563 8 5 0.7142857142857143
525 2 1.3505859375 563 3 0 0.0
526 2 1.3505859375 563 3 0 0.0
527 1 8.3505859375 563 10 7 1.0
527 2 1.3505859375 563 3 0 0.0
528 2 1.3505859375 563 3 0 0.0
528 1 8.3505859375 563 10 7 1.0
529 2 1.34765625 564 3 0 0.0
530 0 8.34765625 564 10 7 1.0
531 2 1.34765625 564 3 0 0.0
531 1 8.34765625 564 10 7 1.0
532 2 1.3447265625 565 3 0 0.0
533 0 8.3447265625 565 10 7 1.0
534 2 1.3447265625 565 3 0 0.0
535 2 1.3359375 568 3 0 0.0
536 0 8.3359375 568 10 7 1.0
537 2 1.3359375 568 3 0 0.0
537 1 8.3359375 568 10 7 1.0
538 2 1.3330078125 569 3 0 0.0
538 1 8.3330078125 569 10 7 1.0
539 0 8.3330078125 569 10 7 1.0
540 1 8.3330078125 569 10 7 1.0
540 2 1.330078125 570 3 0 0.0
541 0 8.330078125 570 10 7 1.0
542 2 1.3271484375 571 3 0 0.0
543 0 8.3271484375 571 10 7 1.0
544 2 1.3271484375 571 3 0 0.0
545 2 1.3271484375 571 3 0 0.0
545 1 8.3271484375 571 10 7 1.0
546 2 1.32421875 572 3 0 0.0
547 0 8.32421875 572 10 7 1.0
548 2 1.32421875 572 3 0 0.0
548 1 8.32421875 572 10 7 1.0
549 1 8.32421875 572 10 7 1.0
549 2 1.3212890625 573 3 0 0.0
550 0 8.3212890625 573 10 7 1.0
551 2 1.3212890625 573 3 0 0.0
552 2 1.3212890625 573 3 0 0.0
553 2 1.3154296875 575 3 0 0.0
554 0 8.3125 576 10 7 1.0
555 2 1.3095703125 577 3 0 0.0
556 0 8.3095703125 577 10 7 1.0
557 2 1.306640625 578 3 0 0.0
557 1 7.306640625 578 9 6 0.8571428571428571
558 0 8.306640625 578 10 7 1.0
559 1 8.306640625 578 10 7 1.0
559 2 1.3037109375 579 3 0 0.0
560 0 8.3037109375 579 10 7 1.0
561 1 8.30078125 580 10 7 1.0
561 2 1.2978515625 581 3 0 0.0
562 0 8.2978515625 581 10 7 1.0
563 2 1.2978515625 581 3 0 0.0
563 1 8.2978515625 581 10 7 1.0
564 2 1.2978515625 581 3 0 0.0
565 2 1.2978515625 581 3 0 0.0
565 1 8.2978515625 581 10 7 1.0
566 1 8.2978515625 581 10 7 1.0
566 2 1.294921875 582 3 0 0.0
567 0 8.294921875 582 10 7 1.0
568 2 1.294921875 582 3 0 0.0
569 2 1.294921875 582 3 0 0.0
570 2 1.2890625 584 3 0 0.0
571 0 8.2890625 584 10 7 1.0
572 2 1.2890625 584 3 0 0.0
573 2 1.2861328125 585 3 0 0.0
574 0 8.2861328125 585 10 7 1.0
575 2 1.283203125 586 3 0 0.0
576 0 8.283203125 586 10 7 1.0
577 2 1.283203125 586 3 0 0.0
578 2 1.283203125 586 3 0 0.0
579 2 1.27734375 588 3 0 0.0
580 0 8.27734375 588 10 7 1.0
581 2 1.27734375 588 3 0 0.0
582 2 1.2744140625 589 3 0 0.0
583 0 8.2744140625 589 10 7 1.0
584 2 1.2744140625 589 3 0 0.0
585 2 1.265625 592 3 0 0.0
586 0 8.2626953125 593 10 7 1.0
587 1 1.2626953125 593 3 0 0.0
588 0 8.2626953125 593 10 7 1.0
589 0 8.2626953125 593 10 7 1.0
590 0 8.2626953125 593 10 7 1.0
591 0 8.2626953125 593 10 7 1.0
592 0 8.2626953125 593 10 7 1.0
593 0 8.2626953125 593 10 7 1.0
594 0 8.2626953125 593 10 7 1.0
594 1 6.2626953125 593 8 5 0.7142857142857143
595 0 8.2626953125 593 10 7 1.0
596 0 8.2626953125 593 10 7 1.0
596 1 7.2626953125 593 9 6 0.8571428571428571
597 1 6.2626953125 593 8 5 0.7142857142857143
597 0 8.2626953125 593 10 7 1.0
598 0 8.2626953125 593 10 7 1.0
599 0 8.2626953125 593 10 7 1.0
600 0 8.2626953125 593 10 7 1.0
601 0 8.2626953125 593 10 7 1.0
602 0 8.2626953125 593 10 7 1.0
603 0 8.2626953125 593 10 7 1.0
604 0 8.2626953125 593 10 7 1.0
605 0 8.2626953125 593 10 7 1.0
605 1 5.2626953125 593 7 4 0.5714285714285714
606 0 8.2626953125 593 10 7 1.0
606 1 6.2626953125 593 8 5 0.7142857142857143
607 0 8.2626953125 593 10 7 1.0
608 0 8.2626953125 593 10 7 1.0
609 0 8.2626953125 593 10 7 1.0
609 1 5.2626953125 593 7 4 0.5714285714285714
610 0 8.2626953125 593 10 7 1.0
611 0 8.2626953125 593 10 7 1.0
612 0 8.2626953125 593 10 7 1.0
613 0 8.2626953125 593 10 7 1.0
614 0 8.2626953125 593 10 7 1.0
615 0 8.2626953125 593 10 7 1.0
616 0 8.2626953125 593 10 7 1.0
617 0 8.2626953125 593 10 7 1.0
617 1 6.2626953125 593 8 5 0.7142857142857143
618 0 8.2626953125 593 10 7 1.0
619 0 8.2626953125 593 10 7 1.0
620 0 8.2626953125 593 10 7 1.0
621 0 8.2626953125 593 10 7 1.0
622 0 8.2626953125 593 10 7 1.0
623 0 8.259765625 594 10 7 1.0
624 1 1.259765625 594 3 0 0.0
625 0 8.2568359375 595 10 7 1.0
626 1 1.2568359375 595 3 0 0.0
626 0 8.2568359375 595 10 7 1.0
627 0 8.2568359375 595 10 7 1.0
628 0 8.2568359375 595 10 7 1.0
629 0 8.2568359375 595 10 7 1.0
630 0 8.2568359375 595 10 7 1.0
631 0 8.2568359375 595 10 7 1.0
632 1 6.2568359375 595 8 5 0.7142857142857143
632 0 8.2568359375 595 10 7 1.0
633 0 8.2568359375 595 10 7 1.0
634 0 8.2568359375 595 10 7 1.0
635 0 8.2568359375 595 10 7 1.0
636 0 8.2568359375 595 10 7 1.0
637 0 8.2568359375 595 10 7 1.0
638 0 8.2568359375 595 10 7 1.0
639 0 8.2568359375 595 10 7 1.0
640 0 8.2568359375 595 10 7 1.0
641 0 8.2568359375 595 10 7 1.0
641 1 8.25390625 596 10 7 1.0
642 0 8.25390625 596 10 7 1.0
643 1 1.25390625 596 3 0 0.0
644 0 8.25390625 596 10 7 1.0
645 0 8.25390625 596 10 7 1.0
646 0 8.25390625 596 10 7 1.0
646 1 6.25390625 596 8 5 0.7142857142857143
647 0 8.25390625 596 10 7 1.0
648 0 8.25390625 596 10 7 1.0
648 1 7.25390625 596 9 6 0.8571428571428571
649 0 8.248046875 598 10 7 1.0
650 1 1.248046875 598 3 0 0.0
651 0 8.248046875 598 10 7 1.0
652 0 8.248046875 598 10 7 1.0
653 0 8.248046875 598 10 7 1.0
654 0 8.248046875 598 10 7 1.0
655 0 8.248046875 598 10 7 1.0
656 1 5.248046875 598 7 4 0.5714285714285714
656 0 8.248046875 598 10 7 1.0
657 0 8.248046875 598 10 7 1.0
658 0 8.248046875 598 10 7 1.0
659 0 8.248046875 598 10 7 1.0
659 1 6.248046875 598 8 5 0.7142857142857143
660 0 8.248046875 598 10 7 1.0
661 0 8.248046875 598 10 7 1.0
662 0 8.248046875 598 10 7 1.0
663 0 8.248046875 598 10 7 1.0
664 0 8.248046875 598 10 7 1.0
665 0 8.248046875 598 10 7 1.0
666 0 8.248046875 598 10 7 1.0
667 0 8.248046875 598 10 7 1.0
668 0 8.248046875 598 10 7 1.0
669 0 8.248046875 598 10 7 1.0
670 0 8.248046875 598 10 7 1.0
671 0 8.248046875 598 10 7 1.0
672 0 8.2451171875 599 10 7 1.0
673 1 1.2421875 600 3 0 0.0
674 0 8.2421875 600 10 7 1.0
675 1 1.2421875 600 3 0 0.0
676 1 1.2421875 600 3 0 0.0
677 1 1.2392578125 601 3 0 0.0
678 0 8.2392578125 601 10 7 1.0
679 1 1.2392578125 601 3 0 0.0
679 0 8.2392578125 601 10 7 1.0
680 1 1.236328125 602 3 0 0.0
680 0 8.236328125 602 10 7 1.0
681 1 1.236328125 602 3 0 0.0
682 0 8.236328125 602 10 7 1.0
682 1 1.2333984375 603 3 0 0.0
683 0 8.2333984375 603 10 7 1.0
684 1 1.2333984375 603 3 0 0.0
684 0 8.2333984375 603 10 7 1.0
685 1 1.2333984375 603 3 0 0.0
686 1 1.2333984375 603 3 0 0.0
687 1 1.2333984375 603 3 0 0.0
688 1 1.2333984375 603 3 0 0.0
689 1 1.23046875 604 3 0 0.0
689 0 8.23046875 604 10 7 1.0
690 1 1.23046875 604 3 0 0.0
691 1 1.23046875 604 3 0 0.0
691 0 8.23046875 604 10 7 1.0
692 1 1.23046875 604 3 0 0.0
693 1 1.23046875 604 3 0 0.0
694 1 1.23046875 604 3 0 0.0
695 1 1.23046875 604 3 0 0.0
696 1 1.2275390625 605 3 0 0.0
697 0 8.224609375 606 10 7 1.0
698 1 1.224609375 606 3 0 0.0
699 0 8.224609375 606 10 7 1.0
700 0 8.224609375 606 10 7 1.0
701 0 8.224609375 606 10 7 1.0
702 0 8.224609375 606 10 7 1.0
703 0 8.224609375 606 10 7 1.0
704 0 8.224609375 606 10 7 1.0
704 1 6.224609375 606 8 5 0.7142857142857143
705 0 8.224609375 606 10 7 1.0
706 0 8.224609375 606 10 7 1.0
707 0 8.224609375 606 10 7 1.0
707 1 7.224609375 606 9 6 0.8571428571428571
708 0 8.224609375 606 10 7 1.0
709 0 8.224609375 606 10 7 1.0
710 0 8.224609375 606 10 7 1.0
711 0 8.224609375 606 10 7 1.0
712 0 8.224609375 606 10 7 1.0
713 0 8.224609375 606 10 7 1.0
714 0 8.224609375 606 10 7 1.0
715 0 8.224609375 606 10 7 1.0
715 2 6.224609375 606 8 5 0.7142857142857143
716 0 8.2216796875 607 10 7 1.0
717 1 1.21875 608 3 0 0.0
718 0 8.21875 608 10 7 1.0
719 1 1.21875 608 3 0 0.0
720 1 1.21875 608 3 0 0.0
721 1 1.21875 608 3 0 0.0
721 0 8.21875 608 10 7 1.0
722 1 1.21875 608 3 0 0.0
723 1 1.21875 608 3 0 0.0
724 1 1.21875 608 3 0 0.0
725 1 1.21875 608 3 0 0.0
725 0 8.21875 608 10 7 1.0
726 1 1.21875 608 3 0 0.0
727 1 1.21875 608 3 0 0.0
728 1 1.21875 608 3 0 0.0
728 0 8.21875 608 10 7 1.0
729 1 1.21875 608 3 0 0.0
730 0 8.2158203125 609 10 7 1.0
730 1 1.2158203125 609 3 0 0.0
731 0 8.2158203125 609 10 7 1.0
732 0 8.212890625 610 10 7 1.0
733 1 1.212890625 610 3 0 0.0
733 0 8.212890625 610 10 7 1.0
734 0 8.2099609375 611 10 7 1.0
735 1 1.2099609375 611 3 0 0.0
736 0 8.2099609375 611 10 7 1.0
737 0 8.2099609375 611 10 7 1.0
738 0 8.2099609375 611 10 7 1.0
739 0 8.2099609375 611 10 7 1.0
739 1 7.2099609375 611 9 6 0.8571428571428571
740 0 8.2099609375 611 10 7 1.0
741 0 8.2099609375 611 10 7 1.0
742 0 8.2099609375 611 10 7 1.0
743 0 8.2099609375 611 10 7 1.0
744 0 8.2099609375 611 10 7 1.0
745 0 8.2099609375 611 10 7 1.0
746 0 8.2099609375 611 10 7 1.0
747 0 8.2041015625 613 10 7 1.0
748 1 1.2041015625 613 3 0 0.0
748 0 8.2041015625 613 10 7 1.0
749 0 8.2041015625 613 10 7 1.0
749 1 7.2041015625 613 9 6 0.8571428571428571
750 0 8.2041015625 613 10 7 1.0
751 0 8.201171875 614 10 7 1.0
752 1 1.201171875 614 3 0 0.0
753 0 8.201171875 614 10 7 1.0
754 0 8.201171875 614 10 7 1.0
755 0 8.1982421875 615 10 7 1.0
756 1 1.1982421875 615 3 0 0.0
757 0 8.1982421875 615 10 7 1.0
757 1 7.1982421875 615 9 6 0.8571428571428571
758 0 8.1982421875 615 10 7 1.0
758 1 7.1982421875 615 9 6 0.8571428571428571
759 0 8.1982421875 615 10 7 1.0
759 1 1.1982421875 615 3 0 0.0
760 0 8.1982421875 615 10 7 1.0
760 1 6.1982421875 615 8 5 0.7142857142857143
761 0 8.1982421875 615 10 7 1.0
762 0 8.1982421875 615 10 7 1.0
763 0 8.1982421875 615 10 7 1.0
764 0 8.1982421875 615 10 7 1.0
765 0 8.1982421875 615 10 7 1.0
766 0 8.1982421875 615 10 7 1.0
767 0 8.1982421875 615 10 7 1.0
768 0 8.1953125 616 10 7 1.0
769 1 1.1953125 616 3 0 0.0
769 0 8.1953125 616 10 7 1.0
770 0 8.1953125 616 10 7 1.0
771 0 8.1953125 616 10 7 1.0
772 0 8.1953125 616 10 7 1.0
773 0 8.1953125 616 10 7 1.0
774 0 8.1953125 616 10 7 1.0
775 0 8.1953125 616 10 7 1.0
776 0 8.1953125 616 10 7 1.0
777 0 8.1953125 616 10 7 1.0
778 0 8.1953125 616 10 7 1.0
779 0 8.1953125 616 10 7 1.0
780 0 8.1953125 616 10 7 1.0
781 0 8.1953125 616 10 7 1.0
781 1 6.1953125 616 8 5 0.7142857142857143
782 0 8.1953125 616 10 7 1.0
783 0 8.1923828125 617 10 7 1.0
784 1 1.1923828125 617 3 0 0.0
784 0 8.1923828125 617 10 7 1.0
785 0 8.1923828125 617 10 7 1.0
786 0 8.1923828125 617 10 7 1.0
787 0 8.1923828125 617 10 7 1.0
788 0 8.1923828125 617 10 7 1.0
789 0 8.1923828125 617 10 7 1.0
790 0 8.1923828125 617 10 7 1.0
791 0 8.1923828125 617 10 7 1.0
792 0 8.1923828125 617 10 7 1.0
793 0 8.189453125 618 10 7 1.0
794 1 1.189453125 618 3 0 0.0
795 0 8.189453125 618 10 7 1.0
796 0 8.189453125 618 10 7 1.0
797 0 8.189453125 618 10 7 1.0
798 0 8.189453125 618 10 7 1.0
799 0 8.189453125 618 10 7 1.0
800 0 8.189453125 618 10 7 1.0
801 0 8.189453125 618 10 7 1.0
802 0 8.189453125 618 10 7 1.0
803 0 8.1865234375 619 10 7 1.0
804 1 1.1865234375 619 3 0 0.0
805 0 8.1865234375 619 10 7 1.0
806 0 8.1865234375 619 10 7 1.0
807 0 8.1865234375 619 10 7 1.0
808 0 8.1865234375 619 10 7 1.0
809 0 8.1865234375 619 10 7 1.0
810 0 8.1865234375 619 10 7 1.0
811 0 8.1865234375 619 10 7 1.0
812 0 8.1865234375 619 10 7 1.0
813 0 8.1865234375 619 10 7 1.0
814 0 8.1865234375 619 10 7 1.0
815 0 8.1865234375 619 10 7 1.0
816 0 8.1865234375 619 10 7 1.0
817 0 8.1865234375 619 10 7 1.0
818 0 8.1865234375 619 10 7 1.0
819 0 8.1865234375 619 10 7 1.0
819 1 8.18359375 620 10 7 1.0
820 0 8.18359375 620 10 7 1.0
821 1 1.177734375 622 3 0 0.0
822 0 8.177734375 622 10 7 1.0
823 1 1.177734375 622 3 0 0.0
823 0 8.177734375 622 10 7 1.0
824 1 1.1748046875 623 3 0 0.0
825 0 8.1748046875 623 10 7 1.0
825 1 1.1748046875 623 3 0 0.0
826 0 8.1748046875 623 10 7 1.0
826 1 1.1689453125 625 3 0 0.0
827 0 8.1689453125 625 10 7 1.0
827 1 5.1689453125 625 7 4 0.5714285714285714
828 1 1.1689453125 625 3 0 0.0
829 1 1.1689453125 625 3 0 0.0
829 0 8.1689453125 625 10 7 1.0
830 1 1.1689453125 625 3 0 0.0
830 0 8.1689453125 625 10 7 1.0
831 1 1.1689453125 625 3 0 0.0
831 0 8.1689453125 625 10 7 1.0
832 1 1.1689453125 625 3 0 0.0
832 0 8.1689453125 625 10 7 1.0
833 1 1.1689453125 625 3 0 0.0
834 1 1.1630859375 627 3 0 0.0
835 0 8.1630859375 627 10 7 1.0
836 1 1.1630859375 627 3 0 0.0
836 0 8.1630859375 627 10 7 1.0
837 1 1.1630859375 627 3 0 0.0
838 1 1.1630859375 627 3 0 0.0
839 1 1.1630859375 627 3 0 0.0
839 0 8.1630859375 627 10 7 1.0
840 1 1.1630859375 627 3 0 0.0
841 1 1.1630859375 627 3 0 0.0
842 1 1.1630859375 627 3 0 0.0
842 0 8.1630859375 627 10 7 1.0
843 1 1.1630859375 627 3 0 0.0
844 1 1.1630859375 627 3 0 0.0
844 0 8.1630859375 627 10 7 1.0
845 1 1.1630859375 627 3 0 0.0
845 0 8.1630859375 627 10 7 1.0
846 1 1.1630859375 627 3 0 0.0
847 1 1.1630859375 627 3 0 0.0
848 1 1.1630859375 627 3 0 0.0
849 0 8.1630859375 627 10 7 1.0
849 1 1.1630859375 627 3 0 0.0
849 2 1.16015625 628 3 0 0.0
850 0 8.16015625 628 10 7 1.0
851 2 1.16015625 628 3 0 0.0
851 0 8.16015625 628 10 7 1.0
852 2 1.16015625 628 3 0 0.0
853 2 1.16015625 628 3 0 0.0
853 1 8.16015625 628 10 7 1.0
854 1 8.16015625 628 10 7 1.0
854 2 1.16015625 628 3 0 0.0
855 2 1.16015625 628 3 0 0.0
855 1 8.16015625 628 10 7 1.0
856 1 8.16015625 628 10 7 1.0
856 2 1.1572265625 629 3 0 0.0
857 0 8.1572265625 629 10 7 1.0
858 2 1.154296875 630 3 0 0.0
859 0 8.154296875 630 10 7 1.0
860 2 1.154296875 630 3 0 0.0
860 1 8.154296875 630 10 7 1.0
861 2 1.154296875 630 3 0 0.0
861 3 1.1513671875 631 3 0 0.0
862 0 8.1513671875 631 10 7 1.0
862 1 6.1513671875 631 8 5 0.7142857142857143
863 3 1.1513671875 631 3 0 0.0
864 2 8.1484375 632 10 7 1.0
864 3 1.1484375 632 3 0 0.0
865 0 8.1484375 632 10 7 1.0
866 2 8.1455078125 633 10 7 1.0
866 3 1.1455078125 633 3 0 0.0
867 0 8.1455078125 633 10 7 1.0
868 3 1.1396484375 635 3 0 0.0
869 0 8.1396484375 635 10 7 1.0
870 3 1.1396484375 635 3 0 0.0
870 2 8.1396484375 635 10 7 1.0
871 3 1.1396484375 635 3 0 0.0
872 3 1.1337890625 637 3 0 0.0
873 0 8.1337890625 637 10 7 1.0
874 3 1.130859375 638 3 0 0.0
874 2 8.130859375 638 10 7 1.0
875 0 8.130859375 638 10 7 1.0
876 3 1.125 640 3 0 0.0
877 0 8.125 640 10 7 1.0
878 3 1.125 640 3 0 0.0
879 3 1.125 640 3 0 0.0
880 3 1.125 640 3 0 0.0
881 3 1.125 640 3 0 0.0
882 3 1.125 640 3 0 0.0
882 2 8.125 640 10 7 1.0
883 3 1.119140625 642 3 0 0.0
884 0 8.119140625 642 10 7 1.0
885 3 1.1162109375 643 3 0 0.0
885 2 8.1103515625 645 10 7 1.0
886 0 8.1103515625 645 10 7 1.0
887 3 1.107421875 646 3 0 0.0
888 0 8.107421875 646 10 7 1.0
889 3 1.107421875 646 3 0 0.0
889 2 8.107421875 646 10 7 1.0
890 3 1.1044921875 647 3 0 0.0
890 2 8.1044921875 647 10 7 1.0
891 0 8.1044921875 647 10 7 1.0
892 3 1.1044921875 647 3 0 0.0
893 3 1.1044921875 647 3 0 0.0
894 3 1.1044921875 647 3 0 0.0
895 3 1.1044921875 647 3 0 0.0
896 3 1.1044921875 647 3 0 0.0
897 3 1.1044921875 647 3 0 0.0
898 3 1.1044921875 647 3 0 0.0
898 2 8.1044921875 647 10 7 1.0
899 3 1.1015625 648 3 0 0.0
900 0 8.1015625 648 10 7 1.0
901 3 1.0986328125 649 3 0 0.0
902 1 7.0986328125 649 9 6 0.8571428571428571
902 0 8.0986328125 649 10 7 1.0
903 2 8.0986328125 649 10 7 1.0
903 3 1.0986328125 649 3 0 0.0
904 3 1.0986328125 649 3 0 0.0
905 3 1.095703125 650 3 0 0.0
906 0 8.095703125 650 10 7 1.0
907 2 1.095703125 650 3 0 0.0
908 0 8.0927734375 651 10 7 1.0
909 1 1.0927734375 651 3 0 0.0
910 0 8.0927734375 651 10 7 1.0
911 0 8.0927734375 651 10 7 1.0
912 0 8.0927734375 651 10 7 1.0
913 0 8.0927734375 651 10 7 1.0
914 0 8.0927734375 651 10 7 1.0
915 0 8.0927734375 651 10 7 1.0
915 1 6.0927734375 651 8 5 0.7142857142857143
916 0 8.0927734375 651 10 7 1.0
917 0 8.0927734375 651 10 7 1.0
918 0 8.0927734375 651 10 7 1.0
919 0 8.0927734375 651 10 7 1.0
920 0 8.0927734375 651 10 7 1.0
921 0 8.0927734375 651 10 7 1.0
922 0 8.0927734375 651 10 7 1.0
923 0 8.0927734375 651 10 7 1.0
924 0 8.0927734375 651 10 7 1.0
925 0 8.0927734375 651 10 7 1.0
926 0 8.0927734375 651 10 7 1.0
927 0 8.0927734375 651 10 7 1.0
927 1 6.0927734375 651 8 5 0.7142857142857143
928 0 8.0927734375 651 10 7 1.0
929 0 8.0927734375 651 10 7 1.0
930 0 8.0927734375 651 10 7 1.0
930 1 5.0927734375 651 7 4 0.5714285714285714
931 0 8.0927734375 651 10 7 1.0
932 0 8.0927734375 651 10 7 1.0
933 0 8.0927734375 651 10 7 1.0
934 0 8.0927734375 651 10 7 1.0
935 0 8.0927734375 651 10 7 1.0
936 0 8.0927734375 651 10 7 1.0
937 0 8.0927734375 651 10 7 1.0
938 0 8.0927734375 651 10 7 1.0
939 0 8.0927734375 651 10 7 1.0
940 0 8.08984375 652 10 7 1.0
941 1 1.08984375 652 3 0 0.0
942 0 8.08984375 652 10 7 1.0
942 1 7.08984375 652 9 6 0.8571428571428571
943 0 8.08984375 652 10 7 1.0
944 0 8.0869140625 653 10 7 1.0
945 1 1.0869140625 653 3 0 0.0
945 0 8.0869140625 653 10 7 1.0
946 0 8.0869140625 653 10 7 1.0
947 0 8.0869140625 653 10 7 1.0
948 0 8.0869140625 653 10 7 1.0
949 0 8.0869140625 653 10 7 1.0
950 0 8.0869140625 653 10 7 1.0
951 0 8.0869140625 653 10 7 1.0
952 0 8.0869140625 653 10 7 1.0
952 1 6.0869140625 653 8 5 0.7142857142857143
953 0 8.0869140625 653 10 7 1.0
954 0 8.0869140625 653 10 7 1.0
955 0 8.0869140625 653 10 7 1.0
956 0 8.0869140625 653 10 7 1.0
957 0 8.0869140625 653 10 7 1.0
957 1 6.0869140625 653 8 5 0.7142857142857143
958 0 8.0869140625 653 10 7 1.0
959 0 8.0869140625 653 10 7 1.0
959 1 7.0869140625 653 9 6 0.8571428571428571
960 0 8.0869140625 653 10 7 1.0
961 0 8.0869140625 653 10 7 1.0
962 0 8.0869140625 653 10 7 1.0
963 0 8.0869140625 653 10 7 1.0
964 0 8.0869140625 653 10 7 1.0
965 0 8.0869140625 653 10 7 1.0
966 0 8.0869140625 653 10 7 1.0
967 0 8.0869140625 653 10 7 1.0
968 0 8.0869140625 653 10 7 1.0
969 0 8.0869140625 653 10 7 1.0
970 0 8.0869140625 653 10 7 1.0
971 1 5.0869140625 653 7 4 0.5714285714285714
971 0 8.0869140625 653 10 7 1.0
972 0 8.0869140625 653 10 7 1.0
973 0 8.0869140625 653 10 7 1.0
974 0 8.0869140625 653 10 7 1.0
975 0 8.0869140625 653 10 7 1.0
976 0 8.0869140625 653 10 7 1.0
976 1 7.0869140625 653 9 6 0.8571428571428571
977 0 8.0869140625 653 10 7 1.0
978 0 8.0869140625 653 10 7 1.0
979 0 8.0869140625 653 10 7 1.0
980 0 8.0869140625 653 10 7 1.0
981 0 8.0869140625 653 10 7 1.0
982 0 8.0869140625 653 10 7 1.0
983 0 8.0869140625 653 10 7 1.0
984 0 8.0869140625 653 10 7 1.0
985 1 6.0869140625 653 8 5 0.7142857142857143
985 0 8.0869140625 653 10 7 1.0
986 0 8.0869140625 653 10 7 1.0
987 0 8.0869140625 653 10 7 1.0
988 0 8.0869140625 653 10 7 1.0
989 0 8.0869140625 653 10 7 1.0
990 0 8.0869140625 653 10 7 1.0
991 0 8.0869140625 653 10 7 1.0
992 0 8.0869140625 653 10 7 1.0
992 1 1.0869140625 653 3 0 0.0
993 0 8.0869140625 653 10 7 1.0
993 1 6.0869140625 653 8 5 0.7142857142857143
994 0 8.0869140625 653 10 7 1.0
994 1 5.0869140625 653 7 4 0.5714285714285714
995 0 8.0869140625 653 10 7 1.0
995 1 7.0869140625 653 9 6 0.8571428571428571
996 0 8.0869140625 653 10 7 1.0
997 0 8.083984375 654 10 7 1.0
998 1 1.083984375 654 3 0 0.0
999 0 8.083984375 654 10 7 1.0
1000 0 8.083984375 654 10 7 1.0
