gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
559 1 9.4404296875 573 10 9 1.0
560 1 9.4404296875 573 10 9 1.0
561 1 9.4404296875 573 10 9 1.0
562 1 9.4404296875 573 10 9 1.0
563 1 9.4404296875 573 10 9 1.0
564 1 9.4404296875 573 10 9 1.0
565 1 9.439453125 574 10 9 1.0
566 1 9.439453125 574 10 9 1.0
567 1 9.439453125 574 10 9 1.0
568 1 9.439453125 574 10 9 1.0
569 1 9.439453125 574 10 9 1.0
570 1 9.4384765625 575 10 9 1.0
571 1 9.4365234375 577 10 9 1.0
572 1 9.4365234375 577 10 9 1.0
573 1 9.4365234375 577 10 9 1.0
574 1 9.435546875 578 10 9 1.0
575 1 9.435546875 578 10 9 1.0
576 1 9.435546875 578 10 9 1.0
577 1 9.435546875 578 10 9 1.0
578 1 9.4345703125 579 10 9 1.0
579 1 9.4326171875 581 10 9 1.0
580 1 9.4326171875 581 10 9 1.0
581 1 9.4326171875 581 10 9 1.0
582 1 9.4326171875 581 10 9 1.0
583 1 9.4326171875 581 10 9 1.0
584 1 9.4326171875 581 10 9 1.0
585 1 9.431640625 582 10 9 1.0
586 1 9.431640625 582 10 9 1.0
587 1 9.431640625 582 10 9 1.0
588 1 9.431640625 582 10 9 1.0
589 1 9.4306640625 583 10 9 1.0
590 1 9.4306640625 583 10 9 1.0
591 1 9.4306640625 583 10 9 1.0
592 1 9.4306640625 583 10 9 1.0
593 1 9.4287109375 585 10 9 1.0
594 1 9.4287109375 585 10 9 1.0
594 2 0.4287109375 585 1 0 0.0
595 1 9.4287109375 585 10 9 1.0
595 2 6.4287109375 585 7 6 0.6666666666666666
596 1 9.4287109375 585 10 9 1.0
597 1 9.4267578125 587 10 9 1.0
598 1 9.42578125 588 10 9 1.0
599 1 9.42578125 588 10 9 1.0
600 1 9.42578125 588 10 9 1.0
601 1 9.42578125 588 10 9 1.0
602 1 9.42578125 588 10 9 1.0
603 1 9.42578125 588 10 9 1.0
604 2 6.42578125 588 7 6 0.6666666666666666
604 1 9.4248046875 589 10 9 1.0
605 2 7.423828125 590 8 7 0.7777777777777778
605 1 9.423828125 590 10 9 1.0
606 1 9.423828125 590 10 9 1.0
607 1 9.4228515625 591 10 9 1.0
608 1 9.4228515625 591 10 9 1.0
609 1 9.4208984375 593 10 9 1.0
610 1 9.4208984375 593 10 9 1.0
611 1 9.419921875 594 10 9 1.0
612 1 9.419921875 594 10 9 1.0
613 1 9.419921875 594 10 9 1.0
614 1 9.419921875 594 10 9 1.0
615 1 9.419921875 594 10 9 1.0
615 2 8.419921875 594 9 8 0.8888888888888888
616 1 9.419921875 594 10 9 1.0
617 1 9.4189453125 595 10 9 1.0
618 1 9.41796875 596 10 9 1.0
618 2 8.41796875 596 9 8 0.8888888888888888
619 1 9.4169921875 597 10 9 1.0
620 1 9.4169921875 597 10 9 1.0
621 1 9.4169921875 597 10 9 1.0
621 2 7.4169921875 597 8 7 0.7777777777777778
622 1 9.416015625 598 10 9 1.0
623 1 9.416015625 598 10 9 1.0
624 1 9.416015625 598 10 9 1.0
624 2 6.416015625 598 7 6 0.6666666666666666
625 1 9.4150390625 599 10 9 1.0
626 1 9.4150390625 599 10 9 1.0
627 1 9.4150390625 599 10 9 1.0
628 1 9.4150390625 599 10 9 1.0
629 1 9.4150390625 599 10 9 1.0
630 1 9.4150390625 599 10 9 1.0
631 1 9.4150390625 599 10 9 1.0
632 1 9.4140625 600 10 9 1.0
633 1 9.4140625 600 10 9 1.0
634 1 9.4140625 600 10 9 1.0
635 1 9.4140625 600 10 9 1.0
636 1 9.4130859375 601 10 9 1.0
637 3 8.4130859375 601 9 8 0.8888888888888888
637 1 9.4130859375 601 10 9 1.0
638 1 9.4130859375 601 10 9 1.0
639 1 9.4130859375 601 10 9 1.0
640 1 9.4130859375 601 10 9 1.0
641 1 9.4130859375 601 10 9 1.0
641 2 8.4130859375 601 9 8 0.8888888888888888
642 1 9.4130859375 601 10 9 1.0
643 1 9.4130859375 601 10 9 1.0
644 1 9.412109375 602 10 9 1.0
645 1 9.412109375 602 10 9 1.0
646 2 8.4111328125 603 9 8 0.8888888888888888
646 1 9.4111328125 603 10 9 1.0
647 1 9.4111328125 603 10 9 1.0
648 1 9.4111328125 603 10 9 1.0
649 1 9.4111328125 603 10 9 1.0
650 1 9.4111328125 603 10 9 1.0
651 1 9.4111328125 603 10 9 1.0
652 1 9.4111328125 603 10 9 1.0
653 1 9.4111328125 603 10 9 1.0
654 1 9.4111328125 603 10 9 1.0
655 1 9.4111328125 603 10 9 1.0
656 1 9.4111328125 603 10 9 1.0
657 1 9.4111328125 603 10 9 1.0
658 1 9.4111328125 603 10 9 1.0
659 1 9.4111328125 603 10 9 1.0
660 1 9.4111328125 603 10 9 1.0
661 1 9.4111328125 603 10 9 1.0
662 1 9.4111328125 603 10 9 1.0
663 1 9.4111328125 603 10 9 1.0
663 2 7.4111328125 603 8 7 0.7777777777777778
664 1 9.4111328125 603 10 9 1.0
665 1 9.4111328125 603 10 9 1.0
666 1 9.4111328125 603 10 9 1.0
667 1 9.4111328125 603 10 9 1.0
667 2 5.4111328125 603 6 5 0.5555555555555556
668 1 9.4111328125 603 10 9 1.0
669 1 9.4111328125 603 10 9 1.0
670 1 9.4111328125 603 10 9 1.0
671 1 9.41015625 604 10 9 1.0
672 1 9.41015625 604 10 9 1.0
673 2 7.41015625 604 8 7 0.7777777777777778
673 1 9.408203125 606 10 9 1.0
674 1 9.408203125 606 10 9 1.0
675 1 9.40625 608 10 9 1.0
676 1 9.4052734375 609 10 9 1.0
677 1 9.4052734375 609 10 9 1.0
678 1 9.404296875 610 10 9 1.0
679 2 0.404296875 610 1 0 0.0
679 1 9.404296875 610 10 9 1.0
680 1 9.404296875 610 10 9 1.0
681 1 9.404296875 610 10 9 1.0
682 1 9.404296875 610 10 9 1.0
683 1 9.404296875 610 10 9 1.0
683 2 7.404296875 610 8 7 0.7777777777777778
684 1 9.404296875 610 10 9 1.0
685 1 9.404296875 610 10 9 1.0
686 1 9.404296875 610 10 9 1.0
687 1 9.404296875 610 10 9 1.0
688 1 9.40234375 612 10 9 1.0
689 1 9.40234375 612 10 9 1.0
689 2 7.40234375 612 8 7 0.7777777777777778
690 1 9.40234375 612 10 9 1.0
691 1 9.40234375 612 10 9 1.0
692 1 9.40234375 612 10 9 1.0
693 1 9.4013671875 613 10 9 1.0
694 1 9.4013671875 613 10 9 1.0
695 1 9.400390625 614 10 9 1.0
696 1 9.400390625 614 10 9 1.0
697 1 9.400390625 614 10 9 1.0
698 1 9.400390625 614 10 9 1.0
699 1 9.3984375 616 10 9 1.0
700 1 9.3974609375 617 10 9 1.0
701 1 9.3974609375 617 10 9 1.0
702 1 9.3974609375 617 10 9 1.0
703 1 9.3974609375 617 10 9 1.0
704 1 9.3974609375 617 10 9 1.0
705 1 9.3974609375 617 10 9 1.0
706 1 9.3974609375 617 10 9 1.0
707 1 9.396484375 618 10 9 1.0
708 1 9.396484375 618 10 9 1.0
709 1 9.396484375 618 10 9 1.0
710 1 9.396484375 618 10 9 1.0
711 1 9.396484375 618 10 9 1.0
712 1 9.396484375 618 10 9 1.0
713 1 9.396484375 618 10 9 1.0
714 1 9.396484375 618 10 9 1.0
714 2 8.396484375 618 9 8 0.8888888888888888
715 1 9.396484375 618 10 9 1.0
716 1 9.396484375 618 10 9 1.0
717 1 9.396484375 618 10 9 1.0
718 1 9.396484375 618 10 9 1.0
719 1 9.396484375 618 10 9 1.0
719 2 7.396484375 618 8 7 0.7777777777777778
720 1 9.396484375 618 10 9 1.0
721 1 9.396484375 618 10 9 1.0
721 2 8.396484375 618 9 8 0.8888888888888888
722 1 9.396484375 618 10 9 1.0
723 1 9.396484375 618 10 9 1.0
724 1 9.396484375 618 10 9 1.0
725 1 9.396484375 618 10 9 1.0
726 1 9.396484375 618 10 9 1.0
727 1 9.396484375 618 10 9 1.0
728 1 9.39453125 620 10 9 1.0
729 1 9.392578125 622 10 9 1.0
730 1 9.392578125 622 10 9 1.0
730 2 6.392578125 622 7 6 0.6666666666666666
731 2 8.392578125 622 9 8 0.8888888888888888
731 1 9.392578125 622 10 9 1.0
731 3 7.392578125 622 8 7 0.7777777777777778
732 1 9.3916015625 623 10 9 1.0
733 1 9.3916015625 623 10 9 1.0
734 1 9.3916015625 623 10 9 1.0
735 1 9.3916015625 623 10 9 1.0
736 1 9.3916015625 623 10 9 1.0
737 2 8.390625 624 9 8 0.8888888888888888
737 1 9.390625 624 10 9 1.0
738 1 9.390625 624 10 9 1.0
739 1 9.390625 624 10 9 1.0
740 2 7.390625 624 8 7 0.7777777777777778
740 1 9.3896484375 625 10 9 1.0
741 1 9.3896484375 625 10 9 1.0
741 2 8.3896484375 625 9 8 0.8888888888888888
742 1 9.388671875 626 10 9 1.0
743 1 9.3876953125 627 10 9 1.0
743 2 5.3876953125 627 6 5 0.5555555555555556
744 1 9.3876953125 627 10 9 1.0
745 1 9.3876953125 627 10 9 1.0
746 1 9.3876953125 627 10 9 1.0
747 1 9.3876953125 627 10 9 1.0
748 1 9.38671875 628 10 9 1.0
749 1 9.38671875 628 10 9 1.0
750 1 9.38671875 628 10 9 1.0
751 1 9.38671875 628 10 9 1.0
752 1 9.3857421875 629 10 9 1.0
753 1 9.3857421875 629 10 9 1.0
753 2 7.3857421875 629 8 7 0.7777777777777778
754 1 9.384765625 630 10 9 1.0
755 1 9.384765625 630 10 9 1.0
756 1 9.384765625 630 10 9 1.0
757 1 9.384765625 630 10 9 1.0
758 1 9.384765625 630 10 9 1.0
759 1 9.384765625 630 10 9 1.0
760 1 9.3837890625 631 10 9 1.0
761 1 9.3828125 632 10 9 1.0
762 1 9.3828125 632 10 9 1.0
763 1 9.3828125 632 10 9 1.0
764 1 9.3828125 632 10 9 1.0
765 1 9.3818359375 633 10 9 1.0
766 1 9.3818359375 633 10 9 1.0
767 1 9.3818359375 633 10 9 1.0
768 1 9.3818359375 633 10 9 1.0
769 1 9.3818359375 633 10 9 1.0
770 1 9.3818359375 633 10 9 1.0
771 1 9.380859375 634 10 9 1.0
772 1 9.380859375 634 10 9 1.0
773 1 9.3798828125 635 10 9 1.0
774 2 7.3798828125 635 8 7 0.7777777777777778
774 1 9.37890625 636 10 9 1.0
775 1 9.3779296875 637 10 9 1.0
776 1 9.3779296875 637 10 9 1.0
777 1 9.3779296875 637 10 9 1.0
778 2 7.3779296875 637 8 7 0.7777777777777778
778 1 9.3779296875 637 10 9 1.0
779 1 9.3779296875 637 10 9 1.0
780 1 9.3779296875 637 10 9 1.0
781 1 9.3779296875 637 10 9 1.0
782 1 9.3779296875 637 10 9 1.0
783 1 9.3779296875 637 10 9 1.0
783 2 7.3779296875 637 8 7 0.7777777777777778
784 1 9.3779296875 637 10 9 1.0
785 1 9.3759765625 639 10 9 1.0
786 1 9.3759765625 639 10 9 1.0
787 1 9.375 640 10 9 1.0
788 1 9.375 640 10 9 1.0
789 1 9.375 640 10 9 1.0
790 1 9.375 640 10 9 1.0
791 1 9.375 640 10 9 1.0
792 1 9.375 640 10 9 1.0
793 1 9.375 640 10 9 1.0
793 2 9.3740234375 641 10 9 1.0
794 1 9.3740234375 641 10 9 1.0
795 1 9.3740234375 641 10 9 1.0
796 1 9.3740234375 641 10 9 1.0
797 1 9.3740234375 641 10 9 1.0
798 1 9.3740234375 641 10 9 1.0
799 1 9.3740234375 641 10 9 1.0
800 1 9.3740234375 641 10 9 1.0
800 2 6.3740234375 641 7 6 0.6666666666666666
801 1 9.3740234375 641 10 9 1.0
801 2 8.3740234375 641 9 8 0.8888888888888888
802 1 9.3720703125 643 10 9 1.0
803 1 9.3720703125 643 10 9 1.0
804 1 9.37109375 644 10 9 1.0
805 1 9.37109375 644 10 9 1.0
806 1 9.37109375 644 10 9 1.0
807 1 9.37109375 644 10 9 1.0
808 1 9.37109375 644 10 9 1.0
809 1 9.37109375 644 10 9 1.0
810 1 9.37109375 644 10 9 1.0
811 1 9.37109375 644 10 9 1.0
812 1 9.3701171875 645 10 9 1.0
813 1 9.3701171875 645 10 9 1.0
814 1 9.3701171875 645 10 9 1.0
815 1 9.3701171875 645 10 9 1.0
816 1 9.3701171875 645 10 9 1.0
817 1 9.3701171875 645 10 9 1.0
818 1 9.3701171875 645 10 9 1.0
819 1 9.3701171875 645 10 9 1.0
820 1 9.3701171875 645 10 9 1.0
821 1 9.3701171875 645 10 9 1.0
821 2 5.3701171875 645 6 5 0.5555555555555556
822 1 9.3701171875 645 10 9 1.0
823 1 9.3701171875 645 10 9 1.0
824 1 9.3701171875 645 10 9 1.0
825 1 9.3701171875 645 10 9 1.0
826 1 9.3701171875 645 10 9 1.0
827 1 9.3701171875 645 10 9 1.0
828 1 9.3701171875 645 10 9 1.0
829 1 9.3701171875 645 10 9 1.0
830 1 9.3701171875 645 10 9 1.0
830 2 7.3701171875 645 8 7 0.7777777777777778
831 1 9.3701171875 645 10 9 1.0
832 1 9.3701171875 645 10 9 1.0
833 1 9.3701171875 645 10 9 1.0
834 1 9.3681640625 647 10 9 1.0
835 2 0.3681640625 647 1 0 0.0
836 1 9.3681640625 647 10 9 1.0
837 2 0.3681640625 647 1 0 0.0
837 1 9.3671875 648 10 9 1.0
838 2 0.3662109375 649 1 0 0.0
839 1 9.3662109375 649 10 9 1.0
840 2 0.3662109375 649 1 0 0.0
841 2 0.365234375 650 1 0 0.0
842 1 9.365234375 650 10 9 1.0
843 2 0.365234375 650 1 0 0.0
844 2 0.365234375 650 1 0 0.0
845 2 0.365234375 650 1 0 0.0
846 2 0.365234375 650 1 0 0.0
846 1 9.365234375 650 10 9 1.0
847 1 9.365234375 650 10 9 1.0
847 2 0.3642578125 651 1 0 0.0
848 1 9.3642578125 651 10 9 1.0
849 2 0.3642578125 651 1 0 0.0
849 1 9.3642578125 651 10 9 1.0
850 2 0.3642578125 651 1 0 0.0
851 2 0.3642578125 651 1 0 0.0
851 1 9.3642578125 651 10 9 1.0
852 2 0.3642578125 651 1 0 0.0
853 2 0.3642578125 651 1 0 0.0
854 2 0.3642578125 651 1 0 0.0
854 1 9.3642578125 651 10 9 1.0
855 2 0.36328125 652 1 0 0.0
856 1 9.36328125 652 10 9 1.0
857 2 0.36328125 652 1 0 0.0
858 2 0.3623046875 653 1 0 0.0
858 1 9.3623046875 653 10 9 1.0
859 2 0.3623046875 653 1 0 0.0
860 2 0.3623046875 653 1 0 0.0
861 2 0.3623046875 653 1 0 0.0
862 2 0.3623046875 653 1 0 0.0
863 2 0.3623046875 653 1 0 0.0
863 1 9.3623046875 653 10 9 1.0
864 2 0.3623046875 653 1 0 0.0
865 2 0.3623046875 653 1 0 0.0
866 1 9.3623046875 653 10 9 1.0
866 2 0.3623046875 653 1 0 0.0
867 2 0.3623046875 653 1 0 0.0
867 1 9.3623046875 653 10 9 1.0
868 2 0.3623046875 653 1 0 0.0
868 1 9.3623046875 653 10 9 1.0
869 2 0.3623046875 653 1 0 0.0
869 1 9.3623046875 653 10 9 1.0
870 2 0.3623046875 653 1 0 0.0
871 2 0.3623046875 653 1 0 0.0
872 2 0.3623046875 653 1 0 0.0
873 2 0.3623046875 653 1 0 0.0
873 1 9.3623046875 653 10 9 1.0
874 2 0.3623046875 653 1 0 0.0
874 1 9.3623046875 653 10 9 1.0
875 2 0.3623046875 653 1 0 0.0
875 1 9.3623046875 653 10 9 1.0
876 2 0.3623046875 653 1 0 0.0
877 2 0.361328125 654 1 0 0.0
878 1 9.361328125 654 10 9 1.0
879 2 0.3603515625 655 1 0 0.0
879 1 9.3603515625 655 10 9 1.0
880 1 9.3603515625 655 10 9 1.0
880 2 0.3583984375 657 1 0 0.0
881 1 9.357421875 658 10 9 1.0
882 2 0.357421875 658 1 0 0.0
883 1 9.3564453125 659 10 9 1.0
884 2 0.3564453125 659 1 0 0.0
885 1 9.3564453125 659 10 9 1.0
886 2 8.3564453125 659 9 8 0.8888888888888888
886 1 9.35546875 660 10 9 1.0
887 2 0.353515625 662 1 0 0.0
888 1 9.3525390625 663 10 9 1.0
889 2 0.3515625 664 1 0 0.0
890 1 9.3515625 664 10 9 1.0
891 2 0.349609375 666 1 0 0.0
892 1 9.349609375 666 10 9 1.0
893 2 0.349609375 666 1 0 0.0
894 2 0.3486328125 667 1 0 0.0
895 1 9.3486328125 667 10 9 1.0
896 2 0.34765625 668 1 0 0.0
897 1 9.34765625 668 10 9 1.0
898 2 0.34765625 668 1 0 0.0
899 2 0.34765625 668 1 0 0.0
899 1 9.34765625 668 10 9 1.0
900 2 0.3466796875 669 1 0 0.0
901 1 9.3466796875 669 10 9 1.0
902 1 9.3466796875 669 10 9 1.0
902 2 0.3466796875 669 1 0 0.0
903 2 0.345703125 670 1 0 0.0
904 1 9.345703125 670 10 9 1.0
905 2 0.345703125 670 1 0 0.0
906 2 0.345703125 670 1 0 0.0
906 1 9.345703125 670 10 9 1.0
907 2 0.345703125 670 1 0 0.0
908 2 0.3447265625 671 1 0 0.0
909 1 9.3447265625 671 10 9 1.0
910 2 0.3447265625 671 1 0 0.0
910 1 9.3447265625 671 10 9 1.0
911 2 0.3447265625 671 1 0 0.0
912 2 0.3427734375 673 1 0 0.0
913 1 9.3427734375 673 10 9 1.0
914 2 0.341796875 674 1 0 0.0
915 1 9.33984375 676 10 9 1.0
916 2 0.3388671875 677 1 0 0.0
917 1 9.337890625 678 10 9 1.0
918 2 0.337890625 678 1 0 0.0
919 1 9.3359375 680 10 9 1.0
920 2 0.333984375 682 1 0 0.0
921 1 9.333984375 682 10 9 1.0
922 2 0.333984375 682 1 0 0.0
922 1 9.333984375 682 10 9 1.0
923 2 0.333984375 682 1 0 0.0
924 2 0.333984375 682 1 0 0.0
924 1 9.333984375 682 10 9 1.0
925 2 0.333984375 682 1 0 0.0
926 2 0.333984375 682 1 0 0.0
926 1 9.333984375 682 10 9 1.0
927 2 0.333984375 682 1 0 0.0
928 2 0.33203125 684 1 0 0.0
929 1 9.33203125 684 10 9 1.0
930 2 0.33203125 684 1 0 0.0
931 2 0.33203125 684 1 0 0.0
931 1 9.33203125 684 10 9 1.0
932 2 0.330078125 686 1 0 0.0
933 1 9.3291015625 687 10 9 1.0
934 2 0.328125 688 1 0 0.0
935 1 9.328125 688 10 9 1.0
936 2 0.328125 688 1 0 0.0
937 2 0.328125 688 1 0 0.0
938 2 0.328125 688 1 0 0.0
938 1 9.328125 688 10 9 1.0
939 1 9.328125 688 10 9 1.0
939 2 0.326171875 690 1 0 0.0
940 1 9.3251953125 691 10 9 1.0
941 2 0.32421875 692 1 0 0.0
942 1 9.3232421875 693 10 9 1.0
943 2 0.322265625 694 1 0 0.0
943 1 9.322265625 694 10 9 1.0
944 2 0.322265625 694 1 0 0.0
945 2 0.322265625 694 1 0 0.0
945 3 0.3212890625 695 1 0 0.0
946 1 9.3203125 696 10 9 1.0
947 3 0.3203125 696 1 0 0.0
948 1 9.3203125 696 10 9 1.0
949 1 9.3203125 696 10 9 1.0
950 1 9.3203125 696 10 9 1.0
951 1 9.3203125 696 10 9 1.0
952 1 9.3203125 696 10 9 1.0
953 1 9.3203125 696 10 9 1.0
954 1 9.3203125 696 10 9 1.0
955 1 9.3193359375 697 10 9 1.0
956 3 0.3193359375 697 1 0 0.0
957 1 9.3193359375 697 10 9 1.0
958 1 9.31640625 700 10 9 1.0
959 2 9.31640625 700 10 9 1.0
959 3 0.3154296875 701 1 0 0.0
960 2 0.3154296875 701 1 0 0.0
960 1 9.3154296875 701 10 9 1.0
961 2 0.3154296875 701 1 0 0.0
961 1 9.3154296875 701 10 9 1.0
962 2 0.3154296875 701 1 0 0.0
962 1 9.3154296875 701 10 9 1.0
963 2 0.3154296875 701 1 0 0.0
964 2 0.314453125 702 1 0 0.0
965 1 9.3134765625 703 10 9 1.0
966 1 9.3134765625 703 10 9 1.0
966 2 0.3125 704 1 0 0.0
967 1 9.3095703125 707 10 9 1.0
968 2 0.3095703125 707 1 0 0.0
969 1 9.30859375 708 10 9 1.0
970 2 0.30859375 708 1 0 0.0
971 1 9.3076171875 709 10 9 1.0
972 2 0.3056640625 711 1 0 0.0
973 1 9.3046875 712 10 9 1.0
974 2 0.3037109375 713 1 0 0.0
975 1 9.302734375 714 10 9 1.0
975 2 8.302734375 714 9 8 0.8888888888888888
976 2 0.302734375 714 1 0 0.0
977 1 9.3017578125 715 10 9 1.0
978 2 0.3017578125 715 1 0 0.0
979 1 9.3017578125 715 10 9 1.0
980 1 9.3017578125 715 10 9 1.0
981 1 9.3017578125 715 10 9 1.0
982 1 8.2998046875 717 9 8 0.8888888888888888
983 2 0.2998046875 717 1 0 0.0
983 1 9.2998046875 717 10 9 1.0
984 1 8.2998046875 717 9 8 0.8888888888888888
985 1 8.298828125 718 9 8 0.8888888888888888
986 1 9.298828125 718 10 9 1.0
986 2 0.2978515625 719 1 0 0.0
987 1 8.2939453125 723 9 8 0.8888888888888888
988 1 9.2939453125 723 10 9 1.0
988 2 0.29296875 724 1 0 0.0
989 1 8.29296875 724 9 8 0.8888888888888888
990 2 0.2919921875 725 1 0 0.0
991 1 8.2900390625 727 9 8 0.8888888888888888
992 2 0.2900390625 727 1 0 0.0
993 1 8.2900390625 727 9 8 0.8888888888888888
994 1 8.2900390625 727 9 8 0.8888888888888888
995 1 8.2900390625 727 9 8 0.8888888888888888
996 1 8.2890625 728 9 8 0.8888888888888888
997 2 0.2890625 728 1 0 0.0
998 1 8.2880859375 729 9 8 0.8888888888888888
999 2 0.2880859375 729 1 0 0.0
1000 1 8.2880859375 729 9 8 0.8888888888888888
