gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
531 0 8.4150390625 541 10 7 1.0
531 1 1.4150390625 541 3 0 0.0
532 0 8.4150390625 541 10 7 1.0
533 0 8.4150390625 541 10 7 1.0
534 0 8.4150390625 541 10 7 1.0
535 0 8.4150390625 541 10 7 1.0
536 0 8.4150390625 541 10 7 1.0
537 0 8.4150390625 541 10 7 1.0
537 1 6.4150390625 541 8 5 0.7142857142857143
538 0 8.4150390625 541 10 7 1.0
539 0 8.4150390625 541 10 7 1.0
540 0 8.4150390625 541 10 7 1.0
541 0 8.4150390625 541 10 7 1.0
542 0 8.4150390625 541 10 7 1.0
543 0 8.4150390625 541 10 7 1.0
544 0 8.4150390625 541 10 7 1.0
545 0 8.4150390625 541 10 7 1.0
546 0 8.4150390625 541 10 7 1.0
547 0 8.4150390625 541 10 7 1.0
548 0 8.4150390625 541 10 7 1.0
549 0 8.4150390625 541 10 7 1.0
550 0 8.4150390625 541 10 7 1.0
551 0 8.4150390625 541 10 7 1.0
552 0 8.412109375 542 10 7 1.0
553 1 1.412109375 542 3 0 0.0
553 0 8.412109375 542 10 7 1.0
554 0 8.412109375 542 10 7 1.0
555 0 8.412109375 542 10 7 1.0
556 0 8.412109375 542 10 7 1.0
557 0 8.412109375 542 10 7 1.0
558 0 8.412109375 542 10 7 1.0
559 0 8.412109375 542 10 7 1.0
560 0 8.412109375 542 10 7 1.0
561 0 8.412109375 542 10 7 1.0
562 0 8.412109375 542 10 7 1.0
563 0 8.412109375 542 10 7 1.0
563 1 7.412109375 542 9 6 0.8571428571428571
564 0 8.412109375 542 10 7 1.0
565 0 8.412109375 542 10 7 1.0
566 0 8.412109375 542 10 7 1.0
567 0 8.412109375 542 10 7 1.0
568 0 8.412109375 542 10 7 1.0
569 0 8.412109375 542 10 7 1.0
570 0 8.412109375 542 10 7 1.0
571 0 8.412109375 542 10 7 1.0
572 0 8.412109375 542 10 7 1.0
573 0 8.412109375 542 10 7 1.0
574 0 8.412109375 542 10 7 1.0
574 1 6.412109375 542 8 5 0.7142857142857143
575 0 8.412109375 542 10 7 1.0
576 0 8.412109375 542 10 7 1.0
577 0 8.412109375 542 10 7 1.0
578 0 8.412109375 542 10 7 1.0
579 0 8.412109375 542 10 7 1.0
580 0 8.412109375 542 10 7 1.0
581 0 8.412109375 542 10 7 1.0
582 0 8.412109375 542 10 7 1.0
583 0 8.412109375 542 10 7 1.0
584 0 8.412109375 542 10 7 1.0
585 0 8.412109375 542 10 7 1.0
586 0 8.412109375 542 10 7 1.0
587 0 8.412109375 542 10 7 1.0
588 0 8.412109375 542 10 7 1.0
589 0 8.412109375 542 10 7 1.0
589 1 8.4091796875 543 10 7 1.0
590 0 8.40625 544 10 7 1.0
591 1 1.40625 544 3 0 0.0
592 0 8.40625 544 10 7 1.0
592 1 7.40625 544 9 6 0.8571428571428571
593 0 8.40625 544 10 7 1.0
594 0 8.40625 544 10 7 1.0
595 0 8.40625 544 10 7 1.0
596 0 8.40625 544 10 7 1.0
597 0 8.40625 544 10 7 1.0
598 0 8.40625 544 10 7 1.0
599 0 8.40625 544 10 7 1.0
600 0 8.40625 544 10 7 1.0
601 0 8.40625 544 10 7 1.0
602 0 8.40625 544 10 7 1.0
603 0 8.4033203125 545 10 7 1.0
604 1 1.400390625 546 3 0 0.0
605 0 8.400390625 546 10 7 1.0
606 1 1.400390625 546 3 0 0.0
607 1 1.400390625 546 3 0 0.0
608 1 1.400390625 546 3 0 0.0
609 1 1.400390625 546 3 0 0.0
610 0 8.400390625 546 10 7 1.0
610 1 1.400390625 546 3 0 0.0
611 1 1.400390625 546 3 0 0.0
612 1 1.400390625 546 3 0 0.0
612 0 8.400390625 546 10 7 1.0
613 0 8.400390625 546 10 7 1.0
613 1 1.400390625 546 3 0 0.0
614 1 1.400390625 546 3 0 0.0
615 1 1.400390625 546 3 0 0.0
615 0 8.400390625 546 10 7 1.0
616 1 1.400390625 546 3 0 0.0
616 0 8.400390625 546 10 7 1.0
617 1 1.400390625 546 3 0 0.0
617 0 8.400390625 546 10 7 1.0
618 1 1.400390625 546 3 0 0.0
618 0 8.400390625 546 10 7 1.0
619 1 1.400390625 546 3 0 0.0
620 1 1.3974609375 547 3 0 0.0
621 0 8.3974609375 547 10 7 1.0
622 1 1.3974609375 547 3 0 0.0
623 1 1.3974609375 547 3 0 0.0
623 0 8.3974609375 547 10 7 1.0
624 1 1.3974609375 547 3 0 0.0
625 1 1.3974609375 547 3 0 0.0
626 1 1.3974609375 547 3 0 0.0
627 1 1.3974609375 547 3 0 0.0
627 0 8.3974609375 547 10 7 1.0
628 0 8.3974609375 547 10 7 1.0
628 1 1.3974609375 547 3 0 0.0
629 0 8.39453125 548 10 7 1.0
629 1 1.39453125 548 3 0 0.0
630 1 7.39453125 548 9 6 0.8571428571428571
630 0 8.3916015625 549 10 7 1.0
631 1 1.3916015625 549 3 0 0.0
632 0 8.3916015625 549 10 7 1.0
632 1 7.3916015625 549 9 6 0.8571428571428571
633 0 8.3916015625 549 10 7 1.0
634 0 8.3916015625 549 10 7 1.0
635 0 8.3916015625 549 10 7 1.0
636 0 8.3916015625 549 10 7 1.0
636 1 6.3916015625 549 8 5 0.7142857142857143
637 0 8.388671875 550 10 7 1.0
638 1 1.388671875 550 3 0 0.0
639 0 8.388671875 550 10 7 1.0
640 0 8.388671875 550 10 7 1.0
641 0 8.388671875 550 10 7 1.0
642 0 8.388671875 550 10 7 1.0
643 0 8.388671875 550 10 7 1.0
643 1 7.388671875 550 9 6 0.8571428571428571
644 0 8.388671875 550 10 7 1.0
645 0 8.388671875 550 10 7 1.0
645 1 7.388671875 550 9 6 0.8571428571428571
646 0 8.388671875 550 10 7 1.0
647 0 8.388671875 550 10 7 1.0
648 0 8.388671875 550 10 7 1.0
648 1 8.3857421875 551 10 7 1.0
649 0 8.3828125 552 10 7 1.0
650 1 1.3828125 552 3 0 0.0
650 0 8.3828125 552 10 7 1.0
651 2 5.3828125 552 7 4 0.5714285714285714
651 0 8.3828125 552 10 7 1.0
652 0 8.3828125 552 10 7 1.0
653 0 8.3828125 552 10 7 1.0
654 0 8.3828125 552 10 7 1.0
655 0 8.3828125 552 10 7 1.0
656 0 8.3798828125 553 10 7 1.0
657 1 1.3798828125 553 3 0 0.0
658 0 8.3798828125 553 10 7 1.0
659 0 8.3798828125 553 10 7 1.0
660 0 8.3798828125 553 10 7 1.0
661 0 8.3798828125 553 10 7 1.0
661 1 6.3798828125 553 8 5 0.7142857142857143
662 0 8.3798828125 553 10 7 1.0
663 0 8.3798828125 553 10 7 1.0
663 1 8.376953125 554 10 7 1.0
664 0 8.376953125 554 10 7 1.0
665 1 1.376953125 554 3 0 0.0
666 0 8.376953125 554 10 7 1.0
667 0 8.376953125 554 10 7 1.0
668 0 8.376953125 554 10 7 1.0
669 0 8.376953125 554 10 7 1.0
670 0 8.3740234375 555 10 7 1.0
671 1 1.37109375 556 3 0 0.0
672 0 8.37109375 556 10 7 1.0
673 1 1.37109375 556 3 0 0.0
673 0 8.37109375 556 10 7 1.0
674 1 1.37109375 556 3 0 0.0
675 1 1.37109375 556 3 0 0.0
676 1 1.37109375 556 3 0 0.0
677 1 1.37109375 556 3 0 0.0
678 1 1.37109375 556 3 0 0.0
678 0 8.37109375 556 10 7 1.0
679 1 1.37109375 556 3 0 0.0
679 0 8.37109375 556 10 7 1.0
680 1 1.37109375 556 3 0 0.0
680 0 8.37109375 556 10 7 1.0
681 1 1.37109375 556 3 0 0.0
682 1 1.37109375 556 3 0 0.0
683 1 1.37109375 556 3 0 0.0
683 0 8.37109375 556 10 7 1.0
684 1 1.37109375 556 3 0 0.0
684 0 8.37109375 556 10 7 1.0
685 1 1.37109375 556 3 0 0.0
686 1 1.37109375 556 3 0 0.0
686 0 8.37109375 556 10 7 1.0
687 1 1.37109375 556 3 0 0.0
688 1 1.3681640625 557 3 0 0.0
689 0 8.3681640625 557 10 7 1.0
690 1 1.365234375 558 3 0 0.0
691 0 8.365234375 558 10 7 1.0
692 1 1.365234375 558 3 0 0.0
692 0 8.365234375 558 10 7 1.0
693 1 1.365234375 558 3 0 0.0
693 0 8.365234375 558 10 7 1.0
694 1 1.365234375 558 3 0 0.0
694 0 8.365234375 558 10 7 1.0
695 1 1.365234375 558 3 0 0.0
696 0 8.365234375 558 10 7 1.0
696 1 1.3623046875 559 3 0 0.0
697 0 8.3623046875 559 10 7 1.0
698 1 1.3623046875 559 3 0 0.0
699 0 8.3623046875 559 10 7 1.0
699 1 1.3623046875 559 3 0 0.0
700 1 1.3623046875 559 3 0 0.0
701 1 1.3623046875 559 3 0 0.0
702 1 1.3623046875 559 3 0 0.0
703 1 1.3623046875 559 3 0 0.0
703 0 8.3623046875 559 10 7 1.0
704 1 1.3623046875 559 3 0 0.0
705 1 1.3623046875 559 3 0 0.0
705 0 8.3623046875 559 10 7 1.0
706 1 1.359375 560 3 0 0.0
707 0 8.359375 560 10 7 1.0
708 1 1.359375 560 3 0 0.0
709 0 8.3564453125 561 10 7 1.0
709 1 1.3564453125 561 3 0 0.0
710 0 8.3564453125 561 10 7 1.0
711 0 8.3564453125 561 10 7 1.0
712 0 8.3564453125 561 10 7 1.0
713 0 8.3564453125 561 10 7 1.0
714 0 8.3564453125 561 10 7 1.0
715 0 8.3564453125 561 10 7 1.0
716 1 7.3564453125 561 9 6 0.8571428571428571
716 0 8.3564453125 561 10 7 1.0
717 0 8.3564453125 561 10 7 1.0
718 0 8.3564453125 561 10 7 1.0
718 1 7.3564453125 561 9 6 0.8571428571428571
719 0 8.3564453125 561 10 7 1.0
720 1 6.3564453125 561 8 5 0.7142857142857143
720 0 8.3564453125 561 10 7 1.0
721 0 8.3564453125 561 10 7 1.0
722 0 8.3564453125 561 10 7 1.0
723 0 8.3564453125 561 10 7 1.0
724 0 8.3564453125 561 10 7 1.0
724 1 1.3564453125 561 3 0 0.0
725 0 8.3564453125 561 10 7 1.0
726 0 8.3564453125 561 10 7 1.0
727 0 8.3564453125 561 10 7 1.0
728 0 8.3564453125 561 10 7 1.0
729 0 8.3564453125 561 10 7 1.0
730 0 8.3564453125 561 10 7 1.0
731 0 8.3564453125 561 10 7 1.0
732 0 8.3564453125 561 10 7 1.0
733 0 8.3564453125 561 10 7 1.0
734 0 8.3564453125 561 10 7 1.0
735 0 8.3564453125 561 10 7 1.0
736 0 8.3564453125 561 10 7 1.0
737 0 8.3564453125 561 10 7 1.0
738 0 8.3564453125 561 10 7 1.0
738 1 6.353515625 562 8 5 0.7142857142857143
739 0 8.353515625 562 10 7 1.0
740 1 1.3505859375 563 3 0 0.0
741 0 8.3505859375 563 10 7 1.0
742 1 1.3505859375 563 3 0 0.0
743 1 1.3505859375 563 3 0 0.0
743 0 8.3505859375 563 10 7 1.0
744 1 1.3505859375 563 3 0 0.0
745 1 1.34765625 564 3 0 0.0
746 0 8.34765625 564 10 7 1.0
746 1 7.34765625 564 9 6 0.8571428571428571
747 1 1.34765625 564 3 0 0.0
748 1 1.3447265625 565 3 0 0.0
749 0 8.3447265625 565 10 7 1.0
750 1 1.3447265625 565 3 0 0.0
751 1 1.3447265625 565 3 0 0.0
752 1 1.3447265625 565 3 0 0.0
753 1 1.3447265625 565 3 0 0.0
754 1 1.3447265625 565 3 0 0.0
754 0 8.3447265625 565 10 7 1.0
755 0 8.3447265625 565 10 7 1.0
755 1 1.341796875 566 3 0 0.0
756 0 8.341796875 566 10 7 1.0
757 1 1.341796875 566 3 0 0.0
758 1 1.341796875 566 3 0 0.0
758 0 8.341796875 566 10 7 1.0
759 1 1.341796875 566 3 0 0.0
760 1 1.341796875 566 3 0 0.0
760 0 8.341796875 566 10 7 1.0
761 1 1.341796875 566 3 0 0.0
762 1 1.341796875 566 3 0 0.0
762 0 8.341796875 566 10 7 1.0
763 1 1.341796875 566 3 0 0.0
764 1 1.341796875 566 3 0 0.0
764 0 8.341796875 566 10 7 1.0
765 1 1.341796875 566 3 0 0.0
765 0 8.341796875 566 10 7 1.0
766 1 1.3388671875 567 3 0 0.0
767 0 8.3388671875 567 10 7 1.0
767 1 5.3388671875 567 7 4 0.5714285714285714
768 1 1.3388671875 567 3 0 0.0
769 1 1.3388671875 567 3 0 0.0
770 1 1.3388671875 567 3 0 0.0
771 1 1.3388671875 567 3 0 0.0
772 0 8.3388671875 567 10 7 1.0
772 1 1.3388671875 567 3 0 0.0
773 1 1.3388671875 567 3 0 0.0
774 1 1.3359375 568 3 0 0.0
775 0 8.3359375 568 10 7 1.0
776 1 1.3330078125 569 3 0 0.0
777 0 8.3330078125 569 10 7 1.0
778 1 1.3330078125 569 3 0 0.0
779 1 1.3330078125 569 3 0 0.0
780 1 1.3330078125 569 3 0 0.0
780 0 8.3330078125 569 10 7 1.0
781 1 1.3330078125 569 3 0 0.0
782 1 1.3330078125 569 3 0 0.0
783 1 1.3330078125 569 3 0 0.0
783 0 8.3330078125 569 10 7 1.0
784 1 1.3330078125 569 3 0 0.0
785 1 1.3330078125 569 3 0 0.0
786 1 1.3330078125 569 3 0 0.0
787 1 1.3330078125 569 3 0 0.0
788 1 1.3330078125 569 3 0 0.0
789 1 1.3330078125 569 3 0 0.0
790 1 1.3330078125 569 3 0 0.0
790 0 8.3330078125 569 10 7 1.0
791 1 1.3330078125 569 3 0 0.0
792 1 1.330078125 570 3 0 0.0
792 0 8.330078125 570 10 7 1.0
793 1 1.3271484375 571 3 0 0.0
794 0 8.3271484375 571 10 7 1.0
795 1 1.32421875 572 3 0 0.0
796 0 8.32421875 572 10 7 1.0
797 1 1.32421875 572 3 0 0.0
797 0 8.32421875 572 10 7 1.0
798 1 1.32421875 572 3 0 0.0
799 1 1.32421875 572 3 0 0.0
800 1 1.32421875 572 3 0 0.0
801 1 1.32421875 572 3 0 0.0
802 1 1.32421875 572 3 0 0.0
802 0 8.32421875 572 10 7 1.0
803 1 1.32421875 572 3 0 0.0
804 1 1.32421875 572 3 0 0.0
805 1 1.32421875 572 3 0 0.0
806 1 1.32421875 572 3 0 0.0
806 0 8.32421875 572 10 7 1.0
807 1 1.32421875 572 3 0 0.0
807 0 8.32421875 572 10 7 1.0
808 1 1.3212890625 573 3 0 0.0
808 0 8.3212890625 573 10 7 1.0
809 0 8.3212890625 573 10 7 1.0
809 1 1.3212890625 573 3 0 0.0
810 1 1.3212890625 573 3 0 0.0
810 0 8.3212890625 573 10 7 1.0
811 1 1.3212890625 573 3 0 0.0
812 1 1.3212890625 573 3 0 0.0
813 1 1.3212890625 573 3 0 0.0
814 0 8.318359375 574 10 7 1.0
814 1 1.318359375 574 3 0 0.0
815 0 8.318359375 574 10 7 1.0
816 0 8.318359375 574 10 7 1.0
817 0 8.318359375 574 10 7 1.0
818 0 8.318359375 574 10 7 1.0
818 1 8.3154296875 575 10 7 1.0
819 0 8.3154296875 575 10 7 1.0
820 1 1.3154296875 575 3 0 0.0
821 0 8.3154296875 575 10 7 1.0
822 0 8.3154296875 575 10 7 1.0
823 0 8.3154296875 575 10 7 1.0
824 0 8.3154296875 575 10 7 1.0
825 0 8.3154296875 575 10 7 1.0
826 0 8.3154296875 575 10 7 1.0
826 1 5.3154296875 575 7 4 0.5714285714285714
827 0 8.3154296875 575 10 7 1.0
828 0 8.3154296875 575 10 7 1.0
829 0 8.3154296875 575 10 7 1.0
830 0 8.3154296875 575 10 7 1.0
831 0 8.3154296875 575 10 7 1.0
831 1 6.3154296875 575 8 5 0.7142857142857143
832 0 8.3154296875 575 10 7 1.0
833 0 8.3154296875 575 10 7 1.0
834 0 8.3154296875 575 10 7 1.0
835 0 8.3154296875 575 10 7 1.0
836 0 8.3154296875 575 10 7 1.0
837 0 8.3154296875 575 10 7 1.0
838 0 8.3125 576 10 7 1.0
839 1 1.3125 576 3 0 0.0
839 0 8.3125 576 10 7 1.0
840 0 8.3125 576 10 7 1.0
841 0 8.3125 576 10 7 1.0
842 0 8.3125 576 10 7 1.0
843 0 8.3125 576 10 7 1.0
843 2 7.3125 576 9 6 0.8571428571428571
844 0 8.3125 576 10 7 1.0
845 0 8.3125 576 10 7 1.0
846 0 8.3125 576 10 7 1.0
847 0 8.3125 576 10 7 1.0
848 0 8.3125 576 10 7 1.0
849 0 8.3125 576 10 7 1.0
850 1 7.3125 576 9 6 0.8571428571428571
850 0 8.3095703125 577 10 7 1.0
851 1 1.3095703125 577 3 0 0.0
851 0 8.3095703125 577 10 7 1.0
852 0 8.3095703125 577 10 7 1.0
853 0 8.3095703125 577 10 7 1.0
854 0 8.3095703125 577 10 7 1.0
855 0 8.3095703125 577 10 7 1.0
856 0 8.3095703125 577 10 7 1.0
857 0 8.3095703125 577 10 7 1.0
858 0 8.3095703125 577 10 7 1.0
859 0 8.3095703125 577 10 7 1.0
860 0 8.3095703125 577 10 7 1.0
861 0 8.3095703125 577 10 7 1.0
862 0 8.3095703125 577 10 7 1.0
862 2 7.3095703125 577 9 6 0.8571428571428571
863 0 8.3095703125 577 10 7 1.0
864 0 8.3095703125 577 10 7 1.0
865 0 8.3095703125 577 10 7 1.0
866 0 8.3095703125 577 10 7 1.0
867 0 8.3095703125 577 10 7 1.0
868 0 8.3095703125 577 10 7 1.0
868 2 5.3095703125 577 7 4 0.5714285714285714
869 0 8.3095703125 577 10 7 1.0
870 0 8.3095703125 577 10 7 1.0
871 0 8.3095703125 577 10 7 1.0
872 0 8.3095703125 577 10 7 1.0
873 0 8.3095703125 577 10 7 1.0
874 0 8.3095703125 577 10 7 1.0
874 1 5.3095703125 577 7 4 0.5714285714285714
875 0 8.3095703125 577 10 7 1.0
876 0 8.3037109375 579 10 7 1.0
877 1 1.3037109375 579 3 0 0.0
878 0 8.3037109375 579 10 7 1.0
879 0 8.3037109375 579 10 7 1.0
880 0 8.3037109375 579 10 7 1.0
881 0 8.3037109375 579 10 7 1.0
882 0 8.3037109375 579 10 7 1.0
883 0 8.3037109375 579 10 7 1.0
884 0 8.3037109375 579 10 7 1.0
885 0 8.3037109375 579 10 7 1.0
886 0 8.3037109375 579 10 7 1.0
887 0 8.3037109375 579 10 7 1.0
888 0 8.3037109375 579 10 7 1.0
889 0 8.3037109375 579 10 7 1.0
890 0 8.3037109375 579 10 7 1.0
891 0 8.3037109375 579 10 7 1.0
892 0 8.3037109375 579 10 7 1.0
893 0 8.3037109375 579 10 7 1.0
894 0 8.3037109375 579 10 7 1.0
895 0 8.3037109375 579 10 7 1.0
896 0 8.3037109375 579 10 7 1.0
897 0 8.3037109375 579 10 7 1.0
898 0 8.3037109375 579 10 7 1.0
898 2 6.3037109375 579 8 5 0.7142857142857143
899 0 8.3037109375 579 10 7 1.0
900 0 8.3037109375 579 10 7 1.0
901 0 8.3037109375 579 10 7 1.0
901 2 5.3037109375 579 7 4 0.5714285714285714
902 0 8.3037109375 579 10 7 1.0
903 0 8.3037109375 579 10 7 1.0
904 0 8.3037109375 579 10 7 1.0
905 0 8.3037109375 579 10 7 1.0
906 0 8.3037109375 579 10 7 1.0
907 0 8.3037109375 579 10 7 1.0
908 0 8.3037109375 579 10 7 1.0
909 0 8.3037109375 579 10 7 1.0
910 0 8.3037109375 579 10 7 1.0
911 0 8.3037109375 579 10 7 1.0
912 0 8.3037109375 579 10 7 1.0
913 0 8.3037109375 579 10 7 1.0
914 0 8.3037109375 579 10 7 1.0
915 0 8.3037109375 579 10 7 1.0
916 0 8.3037109375 579 10 7 1.0
916 1 7.3037109375 579 9 6 0.8571428571428571
917 0 8.30078125 580 10 7 1.0
918 1 1.30078125 580 3 0 0.0
919 0 8.30078125 580 10 7 1.0
920 0 8.30078125 580 10 7 1.0
921 0 8.30078125 580 10 7 1.0
922 0 8.30078125 580 10 7 1.0
923 0 8.30078125 580 10 7 1.0
924 0 8.30078125 580 10 7 1.0
925 0 8.2978515625 581 10 7 1.0
926 1 1.2978515625 581 3 0 0.0
927 0 8.2978515625 581 10 7 1.0
928 0 8.2978515625 581 10 7 1.0
929 0 8.2978515625 581 10 7 1.0
930 0 8.2978515625 581 10 7 1.0
931 0 8.2978515625 581 10 7 1.0
932 0 8.2978515625 581 10 7 1.0
933 0 8.2978515625 581 10 7 1.0
934 0 8.2978515625 581 10 7 1.0
935 0 8.2978515625 581 10 7 1.0
936 0 8.2978515625 581 10 7 1.0
936 1 7.2978515625 581 9 6 0.8571428571428571
937 0 8.2978515625 581 10 7 1.0
938 0 8.2978515625 581 10 7 1.0
939 0 8.2978515625 581 10 7 1.0
940 0 8.2978515625 581 10 7 1.0
941 0 8.2978515625 581 10 7 1.0
942 0 8.2978515625 581 10 7 1.0
943 0 8.2978515625 581 10 7 1.0
944 0 8.2978515625 581 10 7 1.0
945 0 8.2978515625 581 10 7 1.0
945 1 7.2978515625 581 9 6 0.8571428571428571
946 0 8.2978515625 581 10 7 1.0
947 0 8.2978515625 581 10 7 1.0
947 1 6.2978515625 581 8 5 0.7142857142857143
948 0 8.2978515625 581 10 7 1.0
949 0 8.2978515625 581 10 7 1.0
950 0 8.2978515625 581 10 7 1.0
951 0 8.2978515625 581 10 7 1.0
951 1 5.2978515625 581 7 4 0.5714285714285714
952 0 8.2978515625 581 10 7 1.0
952 1 7.2978515625 581 9 6 0.8571428571428571
953 0 8.2978515625 581 10 7 1.0
954 0 8.2978515625 581 10 7 1.0
955 0 8.2978515625 581 10 7 1.0
956 0 8.2978515625 581 10 7 1.0
957 0 8.2978515625 581 10 7 1.0
958 0 8.2978515625 581 10 7 1.0
959 0 8.2978515625 581 10 7 1.0
960 0 8.2978515625 581 10 7 1.0
961 0 8.2978515625 581 10 7 1.0
962 0 8.2978515625 581 10 7 1.0
962 1 7.2978515625 581 9 6 0.8571428571428571
963 0 8.2978515625 581 10 7 1.0
964 0 8.2978515625 581 10 7 1.0
965 0 8.2978515625 581 10 7 1.0
966 0 8.2978515625 581 10 7 1.0
967 0 8.2978515625 581 10 7 1.0
968 0 8.2978515625 581 10 7 1.0
968 1 6.2978515625 581 8 5 0.7142857142857143
969 0 8.2978515625 581 10 7 1.0
970 0 8.2978515625 581 10 7 1.0
971 0 8.2978515625 581 10 7 1.0
972 0 8.294921875 582 10 7 1.0
973 1 1.294921875 582 3 0 0.0
973 0 8.294921875 582 10 7 1.0
974 0 8.294921875 582 10 7 1.0
975 0 8.294921875 582 10 7 1.0
976 0 8.294921875 582 10 7 1.0
977 0 8.294921875 582 10 7 1.0
978 0 8.294921875 582 10 7 1.0
979 0 8.294921875 582 10 7 1.0
980 0 8.294921875 582 10 7 1.0
980 1 6.294921875 582 8 5 0.7142857142857143
981 0 8.294921875 582 10 7 1.0
982 0 8.294921875 582 10 7 1.0
983 0 8.294921875 582 10 7 1.0
984 0 8.294921875 582 10 7 1.0
985 0 8.294921875 582 10 7 1.0
986 0 8.2919921875 583 10 7 1.0
987 1 1.2919921875 583 3 0 0.0
988 0 8.2919921875 583 10 7 1.0
988 1 7.2919921875 583 9 6 0.8571428571428571
989 0 8.2919921875 583 10 7 1.0
990 0 8.2919921875 583 10 7 1.0
991 0 8.2919921875 583 10 7 1.0
992 0 8.2919921875 583 10 7 1.0
992 1 7.2919921875 583 9 6 0.8571428571428571
993 0 8.2919921875 583 10 7 1.0
994 0 8.2919921875 583 10 7 1.0
995 0 8.2890625 584 10 7 1.0
996 1 1.2890625 584 3 0 0.0
997 0 8.2890625 584 10 7 1.0
998 0 8.2890625 584 10 7 1.0
999 0 8.2890625 584 10 7 1.0
1000 0 8.2890625 584 10 7 1.0
