gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
522 2 7.779296875 758 10 7 1.0
522 3 0.7763671875 759 3 0 0.0
523 1 7.7763671875 759 10 7 1.0
524 3 0.767578125 762 3 0 0.0
525 1 7.767578125 762 10 7 1.0
525 2 6.767578125 762 9 6 0.8571428571428571
526 3 0.767578125 762 3 0 0.0
527 3 0.767578125 762 3 0 0.0
528 3 0.7646484375 763 3 0 0.0
529 1 7.7646484375 763 10 7 1.0
530 3 0.7646484375 763 3 0 0.0
530 2 7.7646484375 763 10 7 1.0
531 3 0.7646484375 763 3 0 0.0
531 2 7.7646484375 763 10 7 1.0
532 3 0.7646484375 763 3 0 0.0
533 3 0.7587890625 765 3 0 0.0
534 1 7.7587890625 765 10 7 1.0
535 2 0.7587890625 765 3 0 0.0
536 1 7.7587890625 765 10 7 1.0
537 1 7.7529296875 767 10 7 1.0
538 2 0.7529296875 767 3 0 0.0
538 1 7.7529296875 767 10 7 1.0
539 1 7.75 768 10 7 1.0
540 1 7.75 768 10 7 1.0
540 2 0.7470703125 769 3 0 0.0
541 1 7.7470703125 769 10 7 1.0
542 2 0.7470703125 769 3 0 0.0
543 2 0.7470703125 769 3 0 0.0
544 2 0.7353515625 773 3 0 0.0
545 1 7.7353515625 773 10 7 1.0
546 1 7.7353515625 773 10 7 1.0
546 2 0.7353515625 773 3 0 0.0
547 2 0.732421875 774 3 0 0.0
548 1 7.732421875 774 10 7 1.0
549 2 0.732421875 774 3 0 0.0
549 3 0.7294921875 775 3 0 0.0
550 1 7.7294921875 775 10 7 1.0
551 3 0.7294921875 775 3 0 0.0
552 3 0.7294921875 775 3 0 0.0
553 3 0.7265625 776 3 0 0.0
553 2 7.7265625 776 10 7 1.0
554 1 7.7265625 776 10 7 1.0
555 3 0.7265625 776 3 0 0.0
555 2 7.7265625 776 10 7 1.0
556 3 0.7236328125 777 3 0 0.0
557 1 7.7236328125 777 10 7 1.0
558 3 0.720703125 778 3 0 0.0
559 1 7.7177734375 779 10 7 1.0
560 3 0.71484375 780 3 0 0.0
561 2 0.71484375 780 3 0 0.0
562 1 7.7119140625 781 10 7 1.0
563 1 0.708984375 782 3 0 0.0
563 2 0.7060546875 783 3 0 0.0
564 1 0.7060546875 783 3 0 0.0
565 1 0.7060546875 783 3 0 0.0
565 0 7.7060546875 783 10 7 1.0
566 1 0.7060546875 783 3 0 0.0
567 1 0.7060546875 783 3 0 0.0
568 1 0.7060546875 783 3 0 0.0
568 0 7.7060546875 783 10 7 1.0
569 1 0.7060546875 783 3 0 0.0
569 0 7.7060546875 783 10 7 1.0
570 1 0.7060546875 783 3 0 0.0
571 1 0.7060546875 783 3 0 0.0
571 0 7.7060546875 783 10 7 1.0
572 1 0.7060546875 783 3 0 0.0
573 1 0.7060546875 783 3 0 0.0
574 1 0.7060546875 783 3 0 0.0
575 1 0.7060546875 783 3 0 0.0
576 1 0.703125 784 3 0 0.0
577 0 7.703125 784 10 7 1.0
578 1 0.703125 784 3 0 0.0
578 0 7.703125 784 10 7 1.0
579 1 0.703125 784 3 0 0.0
580 1 0.703125 784 3 0 0.0
581 1 0.703125 784 3 0 0.0
582 1 0.703125 784 3 0 0.0
582 0 7.703125 784 10 7 1.0
583 1 0.703125 784 3 0 0.0
584 1 0.703125 784 3 0 0.0
584 0 7.703125 784 10 7 1.0
585 1 0.703125 784 3 0 0.0
586 1 0.703125 784 3 0 0.0
587 1 0.703125 784 3 0 0.0
588 1 0.703125 784 3 0 0.0
589 1 0.703125 784 3 0 0.0
589 0 7.703125 784 10 7 1.0
590 1 0.7001953125 785 3 0 0.0
591 0 7.7001953125 785 10 7 1.0
592 0 7.7001953125 785 10 7 1.0
592 1 0.697265625 786 3 0 0.0
593 0 7.697265625 786 10 7 1.0
594 1 0.697265625 786 3 0 0.0
595 1 0.697265625 786 3 0 0.0
595 0 7.697265625 786 10 7 1.0
596 1 0.697265625 786 3 0 0.0
597 0 7.697265625 786 10 7 1.0
597 1 0.697265625 786 3 0 0.0
598 1 0.69140625 788 3 0 0.0
598 0 7.69140625 788 10 7 1.0
599 1 0.6884765625 789 3 0 0.0
600 0 7.6884765625 789 10 7 1.0
600 1 6.6884765625 789 9 6 0.8571428571428571
601 1 0.6884765625 789 3 0 0.0
602 1 0.6884765625 789 3 0 0.0
602 0 7.6884765625 789 10 7 1.0
603 1 0.6884765625 789 3 0 0.0
604 1 0.6884765625 789 3 0 0.0
605 1 0.6884765625 789 3 0 0.0
606 1 0.6884765625 789 3 0 0.0
606 0 7.6884765625 789 10 7 1.0
607 1 0.6884765625 789 3 0 0.0
608 1 0.6884765625 789 3 0 0.0
609 1 0.685546875 790 3 0 0.0
610 0 7.685546875 790 10 7 1.0
611 1 0.685546875 790 3 0 0.0
612 1 0.685546875 790 3 0 0.0
613 1 0.685546875 790 3 0 0.0
614 1 0.685546875 790 3 0 0.0
615 1 0.685546875 790 3 0 0.0
616 1 0.685546875 790 3 0 0.0
617 1 0.685546875 790 3 0 0.0
618 1 0.685546875 790 3 0 0.0
618 0 7.685546875 790 10 7 1.0
619 0 7.685546875 790 10 7 1.0
619 1 0.685546875 790 3 0 0.0
620 1 0.685546875 790 3 0 0.0
621 1 0.685546875 790 3 0 0.0
622 1 0.6826171875 791 3 0 0.0
623 0 7.6796875 792 10 7 1.0
624 1 0.6796875 792 3 0 0.0
625 0 7.6796875 792 10 7 1.0
626 0 7.6796875 792 10 7 1.0
627 0 7.6796875 792 10 7 1.0
628 0 7.6796875 792 10 7 1.0
628 1 6.6796875 792 9 6 0.8571428571428571
629 0 7.6796875 792 10 7 1.0
630 0 7.6796875 792 10 7 1.0
631 0 7.6767578125 793 10 7 1.0
632 1 0.6767578125 793 3 0 0.0
632 0 7.6767578125 793 10 7 1.0
633 0 7.6767578125 793 10 7 1.0
634 0 7.6767578125 793 10 7 1.0
635 0 7.6767578125 793 10 7 1.0
636 0 7.6767578125 793 10 7 1.0
637 0 7.6767578125 793 10 7 1.0
638 0 7.6767578125 793 10 7 1.0
639 0 7.6767578125 793 10 7 1.0
639 1 6.6767578125 793 9 6 0.8571428571428571
640 0 7.6767578125 793 10 7 1.0
641 0 7.6767578125 793 10 7 1.0
642 0 7.6767578125 793 10 7 1.0
643 0 7.6767578125 793 10 7 1.0
644 0 7.673828125 794 10 7 1.0
645 1 0.673828125 794 3 0 0.0
645 0 7.673828125 794 10 7 1.0
646 0 7.673828125 794 10 7 1.0
647 0 7.673828125 794 10 7 1.0
648 0 7.673828125 794 10 7 1.0
649 0 7.673828125 794 10 7 1.0
649 1 6.673828125 794 9 6 0.8571428571428571
650 0 7.673828125 794 10 7 1.0
651 0 7.673828125 794 10 7 1.0
652 0 7.673828125 794 10 7 1.0
653 0 7.673828125 794 10 7 1.0
654 0 7.673828125 794 10 7 1.0
655 0 7.673828125 794 10 7 1.0
656 0 7.673828125 794 10 7 1.0
657 0 7.673828125 794 10 7 1.0
658 0 7.673828125 794 10 7 1.0
659 0 7.673828125 794 10 7 1.0
659 1 5.673828125 794 8 5 0.7142857142857143
660 0 7.673828125 794 10 7 1.0
661 0 7.6708984375 795 10 7 1.0
662 1 0.6708984375 795 3 0 0.0
663 0 7.6708984375 795 10 7 1.0
664 0 7.6708984375 795 10 7 1.0
665 0 7.66796875 796 10 7 1.0
666 1 0.66796875 796 3 0 0.0
667 0 7.66796875 796 10 7 1.0
668 0 7.66796875 796 10 7 1.0
669 0 7.66796875 796 10 7 1.0
670 0 7.66796875 796 10 7 1.0
671 0 7.66796875 796 10 7 1.0
672 0 7.66796875 796 10 7 1.0
673 1 5.66796875 796 8 5 0.7142857142857143
673 0 7.66796875 796 10 7 1.0
674 0 7.66796875 796 10 7 1.0
675 0 7.66796875 796 10 7 1.0
676 0 7.66796875 796 10 7 1.0
677 0 7.66796875 796 10 7 1.0
678 0 7.66796875 796 10 7 1.0
679 0 7.66796875 796 10 7 1.0
680 0 7.66796875 796 10 7 1.0
681 0 7.66796875 796 10 7 1.0
681 1 5.66796875 796 8 5 0.7142857142857143
682 0 7.66796875 796 10 7 1.0
683 0 7.66796875 796 10 7 1.0
684 0 7.66796875 796 10 7 1.0
685 0 7.66796875 796 10 7 1.0
686 0 7.66796875 796 10 7 1.0
687 0 7.66796875 796 10 7 1.0
688 0 7.66796875 796 10 7 1.0
689 0 7.66796875 796 10 7 1.0
690 0 7.66796875 796 10 7 1.0
691 0 7.66796875 796 10 7 1.0
692 0 7.66796875 796 10 7 1.0
693 0 7.66796875 796 10 7 1.0
694 0 7.66796875 796 10 7 1.0
694 1 0.66796875 796 3 0 0.0
695 0 7.66796875 796 10 7 1.0
696 0 7.66796875 796 10 7 1.0
696 1 4.66796875 796 7 4 0.5714285714285714
697 0 7.66796875 796 10 7 1.0
698 0 7.66796875 796 10 7 1.0
699 0 7.66796875 796 10 7 1.0
700 0 7.66796875 796 10 7 1.0
701 0 7.66796875 796 10 7 1.0
701 1 6.66796875 796 9 6 0.8571428571428571
702 0 7.66796875 796 10 7 1.0
703 0 7.66796875 796 10 7 1.0
704 0 7.66796875 796 10 7 1.0
705 0 7.66796875 796 10 7 1.0
706 0 7.66796875 796 10 7 1.0
707 1 4.6650390625 797 7 4 0.5714285714285714
707 0 7.6650390625 797 10 7 1.0
708 1 0.6650390625 797 3 0 0.0
708 0 7.6650390625 797 10 7 1.0
709 1 5.6650390625 797 8 5 0.7142857142857143
709 0 7.6650390625 797 10 7 1.0
710 0 7.6650390625 797 10 7 1.0
711 0 7.6650390625 797 10 7 1.0
712 0 7.6650390625 797 10 7 1.0
713 0 7.6650390625 797 10 7 1.0
714 0 7.6650390625 797 10 7 1.0
715 0 7.6650390625 797 10 7 1.0
716 0 7.6650390625 797 10 7 1.0
717 0 7.6650390625 797 10 7 1.0
717 1 5.6650390625 797 8 5 0.7142857142857143
718 0 7.6650390625 797 10 7 1.0
719 0 7.6650390625 797 10 7 1.0
720 0 7.6650390625 797 10 7 1.0
721 0 7.6650390625 797 10 7 1.0
722 0 7.6650390625 797 10 7 1.0
722 1 7.662109375 798 10 7 1.0
723 0 7.662109375 798 10 7 1.0
724 1 0.662109375 798 3 0 0.0
725 0 7.662109375 798 10 7 1.0
726 0 7.662109375 798 10 7 1.0
727 0 7.6591796875 799 10 7 1.0
728 1 0.6591796875 799 3 0 0.0
728 0 7.6591796875 799 10 7 1.0
729 0 7.6591796875 799 10 7 1.0
730 0 7.6591796875 799 10 7 1.0
731 0 7.6591796875 799 10 7 1.0
732 0 7.6591796875 799 10 7 1.0
733 0 7.65625 800 10 7 1.0
734 1 0.65625 800 3 0 0.0
735 0 7.6533203125 801 10 7 1.0
736 1 0.6533203125 801 3 0 0.0
736 0 7.6533203125 801 10 7 1.0
737 0 7.6533203125 801 10 7 1.0
738 0 7.6533203125 801 10 7 1.0
739 0 7.6533203125 801 10 7 1.0
740 0 7.6533203125 801 10 7 1.0
741 0 7.650390625 802 10 7 1.0
742 1 0.650390625 802 3 0 0.0
742 0 7.650390625 802 10 7 1.0
743 0 7.650390625 802 10 7 1.0
743 1 6.650390625 802 9 6 0.8571428571428571
744 0 7.650390625 802 10 7 1.0
745 0 7.650390625 802 10 7 1.0
746 0 7.650390625 802 10 7 1.0
747 0 7.650390625 802 10 7 1.0
748 0 7.650390625 802 10 7 1.0
748 1 4.650390625 802 7 4 0.5714285714285714
749 0 7.650390625 802 10 7 1.0
750 0 7.650390625 802 10 7 1.0
751 0 7.650390625 802 10 7 1.0
751 1 5.650390625 802 8 5 0.7142857142857143
752 0 7.650390625 802 10 7 1.0
753 0 7.650390625 802 10 7 1.0
754 0 7.650390625 802 10 7 1.0
755 0 7.650390625 802 10 7 1.0
756 0 7.650390625 802 10 7 1.0
757 0 7.650390625 802 10 7 1.0
758 0 7.650390625 802 10 7 1.0
759 0 7.650390625 802 10 7 1.0
760 0 7.650390625 802 10 7 1.0
761 0 7.650390625 802 10 7 1.0
762 0 7.650390625 802 10 7 1.0
763 0 7.650390625 802 10 7 1.0
764 0 7.650390625 802 10 7 1.0
765 0 7.6474609375 803 10 7 1.0
766 1 0.6474609375 803 3 0 0.0
767 0 7.6474609375 803 10 7 1.0
768 0 7.6474609375 803 10 7 1.0
769 0 7.6474609375 803 10 7 1.0
770 0 7.6474609375 803 10 7 1.0
771 0 7.6474609375 803 10 7 1.0
772 0 7.6474609375 803 10 7 1.0
773 0 7.6474609375 803 10 7 1.0
774 0 7.6474609375 803 10 7 1.0
775 0 7.6474609375 803 10 7 1.0
776 0 7.6474609375 803 10 7 1.0
777 0 7.6474609375 803 10 7 1.0
778 0 7.6474609375 803 10 7 1.0
779 0 7.6474609375 803 10 7 1.0
780 0 7.6474609375 803 10 7 1.0
781 0 7.6474609375 803 10 7 1.0
782 0 7.6474609375 803 10 7 1.0
783 0 7.6474609375 803 10 7 1.0
784 0 7.6474609375 803 10 7 1.0
785 0 7.6474609375 803 10 7 1.0
786 0 7.6474609375 803 10 7 1.0
787 0 7.6474609375 803 10 7 1.0
788 0 7.6474609375 803 10 7 1.0
789 0 7.6474609375 803 10 7 1.0
790 0 7.6474609375 803 10 7 1.0
791 0 7.6474609375 803 10 7 1.0
792 0 7.6474609375 803 10 7 1.0
793 0 7.6474609375 803 10 7 1.0
793 1 6.6474609375 803 9 6 0.8571428571428571
794 0 7.6474609375 803 10 7 1.0
795 0 7.6474609375 803 10 7 1.0
796 0 7.6474609375 803 10 7 1.0
796 1 6.6474609375 803 9 6 0.8571428571428571
797 0 7.6474609375 803 10 7 1.0
798 0 7.6474609375 803 10 7 1.0
799 0 7.6474609375 803 10 7 1.0
800 0 7.6474609375 803 10 7 1.0
801 0 7.6474609375 803 10 7 1.0
802 0 7.6474609375 803 10 7 1.0
803 0 7.6474609375 803 10 7 1.0
804 0 7.6474609375 803 10 7 1.0
805 0 7.6474609375 803 10 7 1.0
806 0 7.6474609375 803 10 7 1.0
807 0 7.6474609375 803 10 7 1.0
807 1 4.6474609375 803 7 4 0.5714285714285714
808 0 7.6474609375 803 10 7 1.0
809 0 7.6474609375 803 10 7 1.0
810 0 7.6474609375 803 10 7 1.0
811 0 7.6474609375 803 10 7 1.0
812 0 7.6474609375 803 10 7 1.0
813 0 7.6474609375 803 10 7 1.0
814 0 7.6474609375 803 10 7 1.0
815 0 7.6474609375 803 10 7 1.0
816 0 7.6474609375 803 10 7 1.0
816 1 6.6474609375 803 9 6 0.8571428571428571
817 0 7.6474609375 803 10 7 1.0
818 0 7.6474609375 803 10 7 1.0
819 0 7.6474609375 803 10 7 1.0
820 0 7.6474609375 803 10 7 1.0
821 0 7.6474609375 803 10 7 1.0
822 0 7.6474609375 803 10 7 1.0
823 0 7.6474609375 803 10 7 1.0
824 0 7.6474609375 803 10 7 1.0
825 0 7.6474609375 803 10 7 1.0
826 0 7.6474609375 803 10 7 1.0
827 0 7.6474609375 803 10 7 1.0
828 0 7.6474609375 803 10 7 1.0
829 0 7.6474609375 803 10 7 1.0
830 0 7.6474609375 803 10 7 1.0
831 0 7.64453125 804 10 7 1.0
832 1 0.64453125 804 3 0 0.0
833 0 7.64453125 804 10 7 1.0
834 0 7.64453125 804 10 7 1.0
835 0 7.6416015625 805 10 7 1.0
836 1 0.6416015625 805 3 0 0.0
836 0 7.6416015625 805 10 7 1.0
837 0 7.6416015625 805 10 7 1.0
838 0 7.6416015625 805 10 7 1.0
839 0 7.6416015625 805 10 7 1.0
840 0 7.6416015625 805 10 7 1.0
841 0 7.6416015625 805 10 7 1.0
842 0 7.6416015625 805 10 7 1.0
843 0 7.6416015625 805 10 7 1.0
844 0 7.6416015625 805 10 7 1.0
845 0 7.6416015625 805 10 7 1.0
846 0 7.6416015625 805 10 7 1.0
847 0 7.6416015625 805 10 7 1.0
848 0 7.6416015625 805 10 7 1.0
848 1 5.6416015625 805 8 5 0.7142857142857143
849 0 7.6416015625 805 10 7 1.0
850 0 7.6416015625 805 10 7 1.0
851 0 7.6416015625 805 10 7 1.0
852 0 7.6416015625 805 10 7 1.0
853 0 7.6416015625 805 10 7 1.0
854 0 7.6416015625 805 10 7 1.0
855 0 7.6416015625 805 10 7 1.0
856 0 7.6416015625 805 10 7 1.0
857 0 7.6416015625 805 10 7 1.0
858 0 7.6416015625 805 10 7 1.0
859 0 7.6416015625 805 10 7 1.0
860 0 7.6416015625 805 10 7 1.0
861 0 7.6416015625 805 10 7 1.0
862 0 7.6416015625 805 10 7 1.0
862 1 7.638671875 806 10 7 1.0
863 0 7.638671875 806 10 7 1.0
864 1 0.6357421875 807 3 0 0.0
865 0 7.6357421875 807 10 7 1.0
866 1 0.6357421875 807 3 0 0.0
867 1 0.6357421875 807 3 0 0.0
868 1 0.6357421875 807 3 0 0.0
869 1 0.6357421875 807 3 0 0.0
869 0 7.6357421875 807 10 7 1.0
870 1 0.6357421875 807 3 0 0.0
870 0 7.6357421875 807 10 7 1.0
871 1 0.6357421875 807 3 0 0.0
872 1 0.6357421875 807 3 0 0.0
872 0 7.6357421875 807 10 7 1.0
873 1 0.6357421875 807 3 0 0.0
874 1 0.6357421875 807 3 0 0.0
875 1 0.6357421875 807 3 0 0.0
875 0 7.6357421875 807 10 7 1.0
876 1 0.6357421875 807 3 0 0.0
876 0 7.6357421875 807 10 7 1.0
877 1 0.6357421875 807 3 0 0.0
877 0 7.6357421875 807 10 7 1.0
878 1 0.6357421875 807 3 0 0.0
878 0 7.6357421875 807 10 7 1.0
879 1 0.6328125 808 3 0 0.0
880 0 7.6328125 808 10 7 1.0
881 1 0.6328125 808 3 0 0.0
881 0 7.6328125 808 10 7 1.0
882 0 7.6328125 808 10 7 1.0
882 1 0.6328125 808 3 0 0.0
883 1 0.6328125 808 3 0 0.0
883 0 7.6328125 808 10 7 1.0
884 1 0.6328125 808 3 0 0.0
885 1 0.6328125 808 3 0 0.0
886 0 7.6328125 808 10 7 1.0
886 1 0.6328125 808 3 0 0.0
887 1 0.6328125 808 3 0 0.0
888 1 0.6328125 808 3 0 0.0
888 0 7.6328125 808 10 7 1.0
889 1 0.6328125 808 3 0 0.0
889 0 7.6328125 808 10 7 1.0
890 1 0.6328125 808 3 0 0.0
891 1 0.6328125 808 3 0 0.0
892 1 0.6328125 808 3 0 0.0
892 0 7.6328125 808 10 7 1.0
893 1 0.6298828125 809 3 0 0.0
894 0 7.6298828125 809 10 7 1.0
895 1 0.6298828125 809 3 0 0.0
896 1 0.6298828125 809 3 0 0.0
896 0 7.6298828125 809 10 7 1.0
897 1 0.6298828125 809 3 0 0.0
898 1 0.6298828125 809 3 0 0.0
899 1 0.6298828125 809 3 0 0.0
899 0 7.6298828125 809 10 7 1.0
900 1 0.6298828125 809 3 0 0.0
901 1 0.6298828125 809 3 0 0.0
902 1 0.6298828125 809 3 0 0.0
902 0 7.6298828125 809 10 7 1.0
903 1 0.6298828125 809 3 0 0.0
904 1 0.6298828125 809 3 0 0.0
905 1 0.6298828125 809 3 0 0.0
906 1 0.6298828125 809 3 0 0.0
907 1 0.6298828125 809 3 0 0.0
908 1 0.6298828125 809 3 0 0.0
908 0 7.6298828125 809 10 7 1.0
909 1 0.6298828125 809 3 0 0.0
910 1 0.6298828125 809 3 0 0.0
911 1 0.6298828125 809 3 0 0.0
912 0 7.6298828125 809 10 7 1.0
912 1 0.6298828125 809 3 0 0.0
913 1 0.6298828125 809 3 0 0.0
914 1 0.6298828125 809 3 0 0.0
915 1 0.6298828125 809 3 0 0.0
915 0 7.6298828125 809 10 7 1.0
916 1 0.6298828125 809 3 0 0.0
917 1 0.6298828125 809 3 0 0.0
918 1 0.6298828125 809 3 0 0.0
918 0 7.6298828125 809 10 7 1.0
919 1 0.6298828125 809 3 0 0.0
920 1 0.6298828125 809 3 0 0.0
920 0 7.6298828125 809 10 7 1.0
921 1 0.6298828125 809 3 0 0.0
922 1 0.6298828125 809 3 0 0.0
923 1 0.6298828125 809 3 0 0.0
923 0 7.6298828125 809 10 7 1.0
924 1 0.6298828125 809 3 0 0.0
924 0 7.6298828125 809 10 7 1.0
925 1 0.6298828125 809 3 0 0.0
926 1 0.6240234375 811 3 0 0.0
927 0 7.6240234375 811 10 7 1.0
928 1 0.6240234375 811 3 0 0.0
929 1 0.6240234375 811 3 0 0.0
929 0 7.6240234375 811 10 7 1.0
930 1 0.6240234375 811 3 0 0.0
930 0 7.6240234375 811 10 7 1.0
931 0 7.6240234375 811 10 7 1.0
931 1 0.6240234375 811 3 0 0.0
932 1 0.6240234375 811 3 0 0.0
933 1 0.6240234375 811 3 0 0.0
933 0 7.6240234375 811 10 7 1.0
934 1 0.6240234375 811 3 0 0.0
935 1 0.6240234375 811 3 0 0.0
936 1 0.6240234375 811 3 0 0.0
937 1 0.6240234375 811 3 0 0.0
938 1 0.6240234375 811 3 0 0.0
938 0 7.6240234375 811 10 7 1.0
939 0 7.6240234375 811 10 7 1.0
939 1 0.6240234375 811 3 0 0.0
940 1 0.6240234375 811 3 0 0.0
941 1 0.6240234375 811 3 0 0.0
941 0 7.6240234375 811 10 7 1.0
942 0 7.6240234375 811 10 7 1.0
942 1 0.6240234375 811 3 0 0.0
943 1 0.6240234375 811 3 0 0.0
944 1 0.6240234375 811 3 0 0.0
944 0 7.6240234375 811 10 7 1.0
945 1 0.6240234375 811 3 0 0.0
946 1 0.6240234375 811 3 0 0.0
947 1 0.6240234375 811 3 0 0.0
948 1 0.62109375 812 3 0 0.0
949 0 7.62109375 812 10 7 1.0
950 1 0.62109375 812 3 0 0.0
950 0 7.62109375 812 10 7 1.0
951 1 0.62109375 812 3 0 0.0
952 1 0.62109375 812 3 0 0.0
952 0 7.62109375 812 10 7 1.0
953 1 0.62109375 812 3 0 0.0
954 1 0.62109375 812 3 0 0.0
955 1 0.62109375 812 3 0 0.0
955 0 7.62109375 812 10 7 1.0
956 1 0.62109375 812 3 0 0.0
957 1 0.62109375 812 3 0 0.0
958 0 7.62109375 812 10 7 1.0
958 1 0.6181640625 813 3 0 0.0
959 0 7.6181640625 813 10 7 1.0
960 1 0.6181640625 813 3 0 0.0
961 1 0.6181640625 813 3 0 0.0
961 0 7.6181640625 813 10 7 1.0
962 0 7.6181640625 813 10 7 1.0
962 1 0.615234375 814 3 0 0.0
963 0 7.615234375 814 10 7 1.0
964 1 0.615234375 814 3 0 0.0
964 0 7.615234375 814 10 7 1.0
965 1 0.615234375 814 3 0 0.0
966 1 0.615234375 814 3 0 0.0
967 1 0.615234375 814 3 0 0.0
967 0 7.615234375 814 10 7 1.0
968 1 0.615234375 814 3 0 0.0
969 1 0.615234375 814 3 0 0.0
969 0 7.615234375 814 10 7 1.0
970 1 0.615234375 814 3 0 0.0
971 1 0.615234375 814 3 0 0.0
971 0 7.615234375 814 10 7 1.0
972 1 0.615234375 814 3 0 0.0
973 0 7.615234375 814 10 7 1.0
973 1 0.615234375 814 3 0 0.0
974 1 0.615234375 814 3 0 0.0
975 1 0.615234375 814 3 0 0.0
976 1 0.615234375 814 3 0 0.0
977 1 0.615234375 814 3 0 0.0
977 0 7.615234375 814 10 7 1.0
978 1 0.615234375 814 3 0 0.0
979 1 0.615234375 814 3 0 0.0
980 1 0.615234375 814 3 0 0.0
980 0 7.615234375 814 10 7 1.0
981 1 0.6123046875 815 3 0 0.0
982 0 7.609375 816 10 7 1.0
983 1 0.6064453125 817 3 0 0.0
984 0 7.6064453125 817 10 7 1.0
985 1 0.6064453125 817 3 0 0.0
986 1 0.6064453125 817 3 0 0.0
986 0 7.6064453125 817 10 7 1.0
987 1 0.6064453125 817 3 0 0.0
987 0 7.6064453125 817 10 7 1.0
988 1 0.6064453125 817 3 0 0.0
989 1 0.6064453125 817 3 0 0.0
990 1 0.603515625 818 3 0 0.0
990 0 7.603515625 818 10 7 1.0
991 0 7.603515625 818 10 7 1.0
991 1 0.603515625 818 3 0 0.0
992 1 0.603515625 818 3 0 0.0
993 1 0.603515625 818 3 0 0.0
994 1 0.603515625 818 3 0 0.0
995 0 7.603515625 818 10 7 1.0
995 1 0.603515625 818 3 0 0.0
996 1 0.603515625 818 3 0 0.0
997 1 0.603515625 818 3 0 0.0
998 1 0.603515625 818 3 0 0.0
998 0 7.603515625 818 10 7 1.0
999 1 0.603515625 818 3 0 0.0
1000 1 0.603515625 818 3 0 0.0
1000 0 7.603515625 818 10 7 1.0
